timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.89,40.14,149.9,0,0,0,28
2025-01-03 22:20:00,20.49,44.69,162.1,0,0,0,28
2025-01-03 22:25:00,19.73,45.81,161.3,0,0,0,28
2025-01-03 22:30:00,20.07,45.89,161.7,0,0,0,28
2025-01-03 22:35:00,19.97,46.36,165.9,0,0,0,28
2025-01-03 22:40:00,18.91,45.25,155.1,0,0,0,28
2025-01-03 22:45:00,18.99,41.61,153.7,0,0,0,28
2025-01-03 22:50:00,21.08,45.64,151.5,0,0,0,28
2025-01-03 22:55:00,19.18,41.92,162.5,0,0,0,28
2025-01-03 23:00:00,20.16,40.44,149.1,0,0,0,28
2025-01-03 23:05:00,19.21,42.24,156.2,0,0,0,28
2025-01-03 23:10:00,18.56,47.55,147.3,0,0,0,28
2025-01-03 23:15:00,20.3,41.67,145.4,0,0,0,28
2025-01-03 23:20:00,19.29,43.1,151.5,0,0,0,28
2025-01-03 23:25:00,19.12,40.98,150.3,0,0,0,28
2025-01-03 23:30:00,19.37,45.32,154.9,0,0,0,28
2025-01-03 23:35:00,19.29,48.34,160.6,0,0,0,28
2025-01-03 23:40:00,19.44,45.21,149.1,0,0,0,28
2025-01-03 23:45:00,19.06,42.64,153.8,0,0,0,28
2025-01-03 23:50:00,19.22,42.09,158.6,0,0,0,28
2025-01-03 23:55:00,19.93,47.03,159.2,0,0,0,28
