timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.78,43.3,175.9,0,0,0,23
2025-01-03 22:20:00,19.34,41.99,172.5,0,0,0,23
2025-01-03 22:25:00,18.83,40.06,167.2,0,0,0,23
2025-01-03 22:30:00,18.77,43.26,158.3,0,0,0,23
2025-01-03 22:35:00,18.53,41.2,166.0,0,0,0,23
2025-01-03 22:40:00,18.3,42.97,164.0,0,0,0,23
2025-01-03 22:45:00,18.99,39.93,162.8,0,0,0,23
2025-01-03 22:50:00,18.11,39.07,162.9,0,0,0,23
2025-01-03 22:55:00,19.09,44.0,169.1,0,0,0,23
2025-01-03 23:00:00,17.61,43.75,169.0,0,0,0,23
2025-01-03 23:05:00,18.19,40.51,156.0,0,0,0,23
2025-01-03 23:10:00,19.04,42.3,151.1,0,0,0,23
2025-01-03 23:15:00,18.3,42.63,153.5,0,0,0,23
2025-01-03 23:20:00,17.45,41.54,152.9,0,0,0,23
2025-01-03 23:25:00,17.9,38.83,158.2,0,0,0,23
2025-01-03 23:30:00,19.14,44.65,161.2,0,0,0,23
2025-01-03 23:35:00,18.65,44.03,153.4,0,0,0,23
2025-01-03 23:40:00,17.11,40.94,161.0,0,0,0,23
2025-01-03 23:45:00,17.76,42.08,161.6,0,0,0,23
2025-01-03 23:50:00,18.19,45.61,168.4,0,0,0,23
2025-01-03 23:55:00,17.77,44.96,164.5,0,0,0,23
