timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.95,49.38,179.2,0,0,0,42
2025-01-03 22:20:00,19.17,47.01,168.0,0,0,0,42
2025-01-03 22:25:00,19.59,46.85,174.3,0,0,0,42
2025-01-03 22:30:00,19.69,47.14,168.0,0,0,0,42
2025-01-03 22:35:00,19.06,43.7,162.8,0,0,0,42
2025-01-03 22:40:00,18.6,47.22,163.2,0,0,0,42
2025-01-03 22:45:00,18.38,46.36,175.6,0,0,0,42
2025-01-03 22:50:00,18.74,46.32,165.6,0,0,0,42
2025-01-03 22:55:00,18.1,43.62,161.4,0,0,0,42
2025-01-03 23:00:00,18.96,49.48,159.0,0,0,0,42
2025-01-03 23:05:00,18.59,44.43,158.1,0,0,0,42
2025-01-03 23:10:00,17.5,48.44,163.7,0,0,0,42
2025-01-03 23:15:00,18.45,48.46,163.1,0,0,0,42
2025-01-03 23:20:00,18.59,45.68,163.9,0,0,0,42
2025-01-03 23:25:00,18.34,43.72,157.6,0,0,0,42
2025-01-03 23:30:00,16.59,46.34,156.5,0,0,0,42
2025-01-03 23:35:00,18.55,47.3,159.1,0,0,0,42
2025-01-03 23:40:00,18.72,44.8,171.1,0,0,0,42
2025-01-03 23:45:00,18.68,47.26,170.5,0,0,0,42
2025-01-03 23:50:00,17.73,46.24,166.2,0,0,0,42
2025-01-03 23:55:00,17.86,46.97,175.0,0,0,0,42
