timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.39,47.02,0.0,0,0,3,17
2025-01-03 22:20:00,17.99,41.96,0.0,0,0,3,17
2025-01-03 22:25:00,17.81,41.77,0.0,0,0,3,17
2025-01-03 22:30:00,18.2,41.48,0.0,0,0,3,17
2025-01-03 22:35:00,17.48,82.7,0.0,0,0,3,17
2025-01-03 22:40:00,17.97,81.92,0.0,0,0,3,17
2025-01-03 22:45:00,16.53,39.2,0.0,0,0,3,17
2025-01-03 22:50:00,17.78,42.66,0.0,0,0,3,17
2025-01-03 22:55:00,17.9,40.19,0.0,0,0,3,17
2025-01-03 23:00:00,16.98,39.36,0.0,0,0,3,17
2025-01-03 23:05:00,15.95,40.99,0.0,0,0,3,17
2025-01-03 23:10:00,17.46,44.2,0.0,0,0,3,17
2025-01-03 23:15:00,18.26,41.19,128.3,0,0,0,17
2025-01-03 23:20:00,16.6,41.88,127.4,0,0,0,17
2025-01-03 23:25:00,17.13,40.4,142.3,0,0,0,17
2025-01-03 23:30:00,16.8,42.05,134.0,0,0,0,17
2025-01-03 23:35:00,17.47,38.97,135.3,0,0,0,17
2025-01-03 23:40:00,17.61,44.97,142.6,0,0,0,17
2025-01-03 23:45:00,17.45,40.94,140.9,0,0,0,17
2025-01-03 23:50:00,18.46,40.89,156.3,0,0,0,17
2025-01-03 23:55:00,16.85,39.16,136.9,0,0,0,17
