timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,22.14,45.86,164.0,0,0,0,20
2025-01-03 22:20:00,20.77,50.6,163.9,0,0,0,20
2025-01-03 22:25:00,21.69,43.95,172.0,0,0,0,20
2025-01-03 22:30:00,20.97,43.34,170.7,0,0,0,20
2025-01-03 22:35:00,20.72,46.08,166.4,0,0,0,20
2025-01-03 22:40:00,20.13,43.1,164.0,0,0,0,20
2025-01-03 22:45:00,21.29,45.38,153.6,0,0,0,20
2025-01-03 22:50:00,20.86,45.79,157.2,0,0,0,20
2025-01-03 22:55:00,21.28,46.79,154.4,0,0,0,20
2025-01-03 23:00:00,20.61,44.35,152.4,0,0,0,20
2025-01-03 23:05:00,21.18,47.2,150.8,0,0,0,20
2025-01-03 23:10:00,20.78,44.47,148.4,0,0,0,20
2025-01-03 23:15:00,20.4,47.05,154.3,0,0,0,20
2025-01-03 23:20:00,20.21,45.12,148.7,0,0,0,20
2025-01-03 23:25:00,21.34,43.94,152.0,0,0,0,20
2025-01-03 23:30:00,21.08,46.2,150.2,0,0,0,20
2025-01-03 23:35:00,20.13,44.78,158.6,0,0,0,20
2025-01-03 23:40:00,19.86,45.91,156.3,0,0,0,20
2025-01-03 23:45:00,19.92,45.8,169.8,0,0,0,20
2025-01-03 23:50:00,20.41,43.43,158.1,0,0,0,20
2025-01-03 23:55:00,19.54,45.64,159.3,0,0,0,20
