timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.66,44.32,166.4,0,0,0,60
2025-01-03 22:20:00,21.14,45.52,167.4,0,0,0,60
2025-01-03 22:25:00,20.58,46.77,166.8,0,0,0,60
2025-01-03 22:30:00,20.39,44.68,165.7,0,0,0,60
2025-01-03 22:35:00,20.75,44.42,157.9,0,0,0,60
2025-01-03 22:40:00,21.2,45.19,153.0,0,0,0,60
2025-01-03 22:45:00,20.39,41.54,148.9,0,0,0,60
2025-01-03 22:50:00,19.42,43.65,165.3,0,0,0,60
2025-01-03 22:55:00,21.19,42.84,166.1,0,0,0,60
2025-01-03 23:00:00,20.7,45.7,159.6,0,0,0,60
2025-01-03 23:05:00,20.14,46.64,148.8,0,0,0,60
2025-01-03 23:10:00,21.5,42.61,157.3,0,0,0,60
2025-01-03 23:15:00,20.38,48.81,154.4,0,0,0,60
2025-01-03 23:20:00,20.06,41.78,156.2,0,0,0,60
2025-01-03 23:25:00,19.17,42.14,148.3,0,0,0,60
2025-01-03 23:30:00,20.2,48.02,155.5,0,0,0,60
2025-01-03 23:35:00,19.85,44.22,150.8,0,0,0,60
2025-01-03 23:40:00,20.5,43.4,159.0,0,0,0,60
2025-01-03 23:45:00,20.25,43.18,162.0,0,0,0,60
2025-01-03 23:50:00,20.27,43.65,160.2,0,0,0,60
2025-01-03 23:55:00,20.14,41.79,168.2,0,0,0,60
