timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.93,44.05,164.8,0,0,0,6
2025-01-03 22:20:00,18.15,44.9,146.6,0,0,0,6
2025-01-03 22:25:00,18.43,48.35,153.1,0,0,0,6
2025-01-03 22:30:00,17.93,47.56,149.6,0,0,0,6
2025-01-03 22:35:00,18.87,48.87,145.9,0,0,0,6
2025-01-03 22:40:00,18.93,45.49,157.3,0,0,0,6
2025-01-03 22:45:00,18.25,51.26,146.6,0,0,0,6
2025-01-03 22:50:00,18.04,47.06,147.9,0,0,0,6
2025-01-03 22:55:00,18.11,50.48,142.4,0,0,0,6
2025-01-03 23:00:00,18.25,45.39,161.3,0,0,0,6
2025-01-03 23:05:00,18.31,48.99,146.3,0,0,0,6
2025-01-03 23:10:00,17.69,47.11,145.6,0,0,0,6
2025-01-03 23:15:00,17.6,51.13,148.4,0,0,0,6
2025-01-03 23:20:00,18.34,50.19,144.8,0,0,0,6
2025-01-03 23:25:00,18.48,52.49,148.6,0,0,0,6
2025-01-03 23:30:00,17.38,46.16,144.8,0,0,0,6
2025-01-03 23:35:00,18.21,48.14,153.7,0,0,0,6
2025-01-03 23:40:00,17.05,49.9,149.1,0,0,0,6
2025-01-03 23:45:00,18.2,47.7,153.8,0,0,0,6
2025-01-03 23:50:00,17.67,44.96,159.2,0,0,0,6
2025-01-03 23:55:00,17.72,49.14,156.6,0,0,0,6
