timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.57,48.6,133.6,0,0,0,77
2025-01-03 22:20:00,19.28,46.36,141.0,0,0,0,77
2025-01-03 22:25:00,18.32,50.01,135.7,0,0,0,77
2025-01-03 22:30:00,18.86,52.14,140.7,0,0,0,77
2025-01-03 22:35:00,20.35,51.36,133.9,0,0,0,77
2025-01-03 22:40:00,18.63,47.42,121.9,0,0,0,77
2025-01-03 22:45:00,18.94,47.7,128.6,0,0,0,77
2025-01-03 22:50:00,18.12,48.38,114.2,0,0,0,77
2025-01-03 22:55:00,18.68,50.08,117.8,0,0,0,77
2025-01-03 23:00:00,18.72,48.71,129.7,0,0,0,77
2025-01-03 23:05:00,18.43,43.99,109.6,0,0,0,77
2025-01-03 23:10:00,18.08,46.05,114.2,0,0,0,77
2025-01-03 23:15:00,18.78,49.13,135.4,0,0,0,77
2025-01-03 23:20:00,17.55,46.75,120.1,0,0,0,77
2025-01-03 23:25:00,17.81,49.01,119.6,0,0,0,77
2025-01-03 23:30:00,18.4,50.2,126.5,0,0,0,77
2025-01-03 23:35:00,17.64,49.39,126.1,0,0,0,77
2025-01-03 23:40:00,18.48,50.38,122.0,0,0,0,77
2025-01-03 23:45:00,18.33,49.38,125.8,0,0,0,77
2025-01-03 23:50:00,18.25,46.37,130.8,0,0,0,77
2025-01-03 23:55:00,18.21,47.52,135.4,0,0,0,77
