timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.18,42.83,142.2,0,0,0,49
2025-01-03 22:20:00,22.57,43.11,151.5,0,0,0,49
2025-01-03 22:25:00,21.42,43.94,144.5,0,0,0,49
2025-01-03 22:30:00,21.65,39.86,141.6,0,0,0,49
2025-01-03 22:35:00,21.96,39.81,136.6,0,0,0,49
2025-01-03 22:40:00,21.24,41.14,135.8,0,0,0,49
2025-01-03 22:45:00,22.08,39.58,131.4,0,0,0,49
2025-01-03 22:50:00,20.94,38.96,133.5,0,0,0,49
2025-01-03 22:55:00,20.32,42.56,132.9,0,0,0,49
2025-01-03 23:00:00,21.33,41.3,128.3,0,0,0,49
2025-01-03 23:05:00,21.96,41.78,128.1,0,0,0,49
2025-01-03 23:10:00,21.35,40.15,130.2,0,0,0,49
2025-01-03 23:15:00,21.27,41.59,134.1,0,0,0,49
2025-01-03 23:20:00,22.37,43.09,134.6,0,0,0,49
2025-01-03 23:25:00,21.55,40.1,127.7,0,0,0,49
2025-01-03 23:30:00,20.9,42.15,144.7,0,0,0,49
2025-01-03 23:35:00,21.02,39.57,128.9,0,0,0,49
2025-01-03 23:40:00,19.91,40.04,137.2,0,0,0,49
2025-01-03 23:45:00,21.73,39.89,143.5,0,0,0,49
2025-01-03 23:50:00,21.23,39.53,138.1,0,0,0,49
2025-01-03 23:55:00,20.24,40.81,138.6,0,0,0,49
