timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.89,50.57,169.2,0,0,0,43
2025-01-03 22:20:00,19.75,48.22,166.2,0,0,0,43
2025-01-03 22:25:00,20.04,47.73,157.3,0,0,0,43
2025-01-03 22:30:00,20.28,47.93,160.4,0,0,0,43
2025-01-03 22:35:00,19.54,48.47,172.9,0,0,0,43
2025-01-03 22:40:00,18.99,49.93,166.5,0,0,0,43
2025-01-03 22:45:00,19.69,48.48,158.9,0,0,0,43
2025-01-03 22:50:00,20.4,48.22,149.3,0,0,0,43
2025-01-03 22:55:00,19.71,50.04,153.8,0,0,0,43
2025-01-03 23:00:00,19.79,48.86,147.5,0,0,0,43
2025-01-03 23:05:00,18.84,49.09,149.6,0,0,0,43
2025-01-03 23:10:00,18.55,45.0,152.4,0,0,0,43
2025-01-03 23:15:00,18.56,49.9,157.6,0,0,0,43
2025-01-03 23:20:00,19.1,46.66,144.9,0,0,0,43
2025-01-03 23:25:00,19.18,49.96,153.6,0,0,0,43
2025-01-03 23:30:00,19.48,46.82,153.8,0,0,0,43
2025-01-03 23:35:00,19.31,45.23,158.3,0,0,0,43
2025-01-03 23:40:00,19.14,46.68,154.5,0,0,0,43
2025-01-03 23:45:00,18.38,47.72,165.4,0,0,0,43
2025-01-03 23:50:00,18.36,47.7,161.6,0,0,0,43
2025-01-03 23:55:00,18.68,45.86,165.2,0,0,0,43
