timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,13.68,47.18,150.3,0,0,1,26
2025-01-03 22:20:00,13.82,50.31,161.2,0,0,1,26
2025-01-03 22:25:00,13.86,47.22,161.2,0,0,1,26
2025-01-03 22:30:00,13.67,49.38,153.1,0,0,1,26
2025-01-03 22:35:00,19.42,45.77,155.0,0,0,0,26
2025-01-03 22:40:00,18.64,50.4,150.9,0,0,0,26
2025-01-03 22:45:00,18.56,46.72,150.9,0,0,0,26
2025-01-03 22:50:00,18.54,48.25,152.6,0,0,0,26
2025-01-03 22:55:00,18.96,43.12,149.5,0,0,0,26
2025-01-03 23:00:00,18.83,47.33,145.6,0,0,0,26
2025-01-03 23:05:00,18.38,46.77,141.3,0,0,0,26
2025-01-03 23:10:00,18.78,46.69,149.9,0,0,0,26
2025-01-03 23:15:00,18.63,48.14,149.7,0,0,0,26
2025-01-03 23:20:00,18.76,47.72,149.0,0,0,0,26
2025-01-03 23:25:00,17.65,44.79,147.2,0,0,0,26
2025-01-03 23:30:00,18.54,46.5,145.8,0,0,0,26
2025-01-03 23:35:00,18.08,42.71,143.9,0,0,0,26
2025-01-03 23:40:00,17.31,44.25,158.1,0,0,0,26
2025-01-03 23:45:00,18.59,47.07,147.4,0,0,0,26
2025-01-03 23:50:00,17.92,48.77,153.7,0,0,0,26
2025-01-03 23:55:00,16.93,41.84,154.4,0,0,0,26
