timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 07:00:00,7,21.99,77.49,156.1,0,0,0
2025-05-20 08:00:00,8,22.29,53.06,158.3,1,0,0
2025-05-20 09:00:00,9,22.88,52.28,155.9,0,0,0
2025-05-20 10:00:00,10,23.55,54.69,154.3,0,0,0
2025-05-20 11:00:00,11,24.43,53.71,157.9,0,0,0
2025-05-20 12:00:00,12,25.15,55.99,150.2,0,0,0
2025-05-20 13:00:00,13,24.83,54.66,154.0,0,0,0
2025-05-20 14:00:00,14,25.5,53.4,153.3,0,0,0
2025-05-20 15:00:00,15,25.96,54.37,151.9,0,0,0
2025-05-20 16:00:00,16,25.73,52.44,153.4,0,0,0
2025-05-20 17:00:00,17,25.47,53.75,155.8,0,0,0
2025-05-20 18:00:00,18,24.72,53.38,150.3,1,0,0
2025-05-20 19:00:00,19,24.35,75.66,156.5,0,0,0
2025-05-20 20:00:00,20,23.64,55.4,153.5,0,0,0
2025-05-20 21:00:00,21,23.13,54.29,154.0,0,0,0
2025-05-20 22:00:00,22,22.53,82.01,155.0,0,0,0
2025-05-20 23:00:00,23,21.67,55.66,156.4,0,0,0
2025-05-21 00:00:00,0,21.12,55.04,152.7,0,0,0
2025-05-21 01:00:00,1,21.29,53.46,155.4,0,0,0
2025-05-21 02:00:00,2,20.22,55.05,153.4,0,0,0
2025-05-21 03:00:00,3,20.68,52.68,155.8,0,0,0
2025-05-21 04:00:00,4,20.08,53.34,153.6,0,0,0
2025-05-21 05:00:00,5,20.61,52.61,154.3,0,0,0
2025-05-21 06:00:00,6,20.88,53.69,152.9,0,0,0
2025-05-21 07:00:00,7,21.73,80.32,153.8,0,0,0
2025-05-21 08:00:00,8,22.55,52.94,154.8,1,0,0
2025-05-21 09:00:00,9,22.66,55.2,152.9,0,0,0
2025-05-21 10:00:00,10,23.73,53.07,154.0,0,0,0
2025-05-21 11:00:00,11,24.13,54.08,152.0,0,0,0
2025-05-21 12:00:00,12,24.56,53.52,147.8,0,0,0
2025-05-21 13:00:00,13,25.48,54.72,153.4,0,0,0
2025-05-21 14:00:00,14,25.39,53.13,150.1,0,0,0
2025-05-21 15:00:00,15,25.15,52.39,152.0,0,0,0
2025-05-21 16:00:00,16,25.37,53.61,152.5,0,0,0
2025-05-21 17:00:00,17,25.37,52.3,154.4,0,0,0
2025-05-21 18:00:00,18,25.06,54.26,154.3,1,0,0
2025-05-21 19:00:00,19,24.14,82.95,155.1,0,0,0
2025-05-21 20:00:00,20,23.91,55.31,150.0,0,0,0
2025-05-21 21:00:00,21,23.37,52.07,154.2,0,0,0
2025-05-21 22:00:00,22,22.9,77.52,154.4,0,0,0
2025-05-21 23:00:00,23,22.11,54.0,152.2,0,0,0
2025-05-22 00:00:00,0,21.51,52.96,153.5,0,0,0
2025-05-22 01:00:00,1,21.0,54.81,154.0,0,0,0
2025-05-22 02:00:00,2,20.18,53.87,150.6,0,0,0
2025-05-22 03:00:00,3,20.64,51.63,155.7,0,0,0
2025-05-22 04:00:00,4,20.99,54.76,152.4,0,0,0
2025-05-22 05:00:00,5,21.05,54.88,154.1,0,0,0
2025-05-22 06:00:00,6,21.27,53.96,150.9,0,0,0
2025-05-22 07:00:00,7,21.97,82.44,153.1,0,0,0
2025-05-22 08:00:00,8,22.32,54.5,154.3,1,0,0
2025-05-22 09:00:00,9,23.04,52.98,153.3,0,0,0
2025-05-22 10:00:00,10,23.11,52.51,151.9,0,0,0
2025-05-22 11:00:00,11,24.71,53.79,153.9,0,0,0
2025-05-22 12:00:00,12,25.1,53.95,151.7,0,0,0
2025-05-22 13:00:00,13,25.47,51.14,155.2,0,0,0
2025-05-22 14:00:00,14,25.93,54.8,154.7,0,0,0
2025-05-22 15:00:00,15,25.39,55.18,153.1,0,0,0
2025-05-22 16:00:00,16,25.43,55.38,152.2,0,0,0
2025-05-22 17:00:00,17,24.79,52.41,155.3,0,0,0
2025-05-22 18:00:00,18,24.79,52.75,153.8,1,0,0
2025-05-22 19:00:00,19,24.06,81.8,149.9,0,0,0
2025-05-22 20:00:00,20,23.61,52.82,154.1,0,0,0
2025-05-22 21:00:00,21,22.9,52.81,149.5,0,0,0
2025-05-22 22:00:00,22,22.38,78.03,152.6,0,0,0
2025-05-22 23:00:00,23,21.87,53.87,153.3,0,0,0
2025-05-23 00:00:00,0,21.27,51.94,151.2,0,0,0
2025-05-23 01:00:00,1,21.06,53.62,156.9,0,0,0
2025-05-23 02:00:00,2,20.94,54.99,152.8,0,0,0
2025-05-23 03:00:00,3,20.5,54.34,151.2,0,0,0
2025-05-23 04:00:00,4,20.15,52.1,150.4,0,0,0
2025-05-23 05:00:00,5,20.86,53.99,148.7,0,0,0
2025-05-23 06:00:00,6,21.39,52.64,151.4,0,0,0
2025-05-23 07:00:00,7,21.63,79.81,152.2,0,0,0
2025-05-23 08:00:00,8,22.75,53.26,152.3,1,0,0
2025-05-23 09:00:00,9,22.88,52.99,152.2,0,0,0
2025-05-23 10:00:00,10,23.72,53.96,151.3,0,0,0
2025-05-23 11:00:00,11,24.43,56.12,152.7,1,0,0
2025-05-23 12:00:00,12,24.36,53.53,149.1,0,0,0
2025-05-23 13:00:00,13,25.71,55.78,153.1,0,0,0
2025-05-23 14:00:00,14,25.57,54.09,151.1,1,0,0
2025-05-23 15:00:00,15,25.74,53.19,149.6,0,0,0
2025-05-23 16:00:00,16,25.01,54.17,151.0,1,0,0
2025-05-23 17:00:00,17,25.76,52.95,154.2,0,0,0
2025-05-23 18:00:00,18,24.88,53.95,150.0,1,0,0
2025-05-23 19:00:00,19,24.15,76.99,151.5,0,0,0
2025-05-23 20:00:00,20,24.03,53.8,147.8,0,0,0
2025-05-23 21:00:00,21,22.71,53.36,150.2,0,0,0
2025-05-23 22:00:00,22,22.7,78.22,152.9,0,0,0
2025-05-23 23:00:00,23,22.29,51.94,148.8,0,0,0
2025-05-24 00:00:00,0,20.85,55.72,149.5,0,0,0
2025-05-24 01:00:00,1,20.83,54.84,146.0,0,0,0
2025-05-24 02:00:00,2,21.15,54.3,149.5,0,0,0
2025-05-24 03:00:00,3,20.81,52.69,153.1,0,0,0
2025-05-24 04:00:00,4,20.44,51.88,149.0,0,0,0
2025-05-24 05:00:00,5,21.06,54.48,150.0,0,0,0
2025-05-24 06:00:00,6,21.6,52.91,147.6,0,0,0
2025-05-24 07:00:00,7,21.87,81.54,148.2,0,0,0
2025-05-24 08:00:00,8,22.36,54.31,144.2,1,0,0
2025-05-24 09:00:00,9,23.26,52.8,149.6,0,0,0
2025-05-24 10:00:00,10,23.5,53.75,147.7,0,0,0
2025-05-24 11:00:00,11,23.77,52.84,149.0,0,0,0
2025-05-24 12:00:00,12,25.13,52.66,150.1,0,0,0
2025-05-24 13:00:00,13,25.23,56.43,146.6,0,0,0
2025-05-24 14:00:00,14,25.0,53.36,149.1,0,0,0
2025-05-24 15:00:00,15,25.91,54.8,150.7,0,0,0
2025-05-24 16:00:00,16,24.97,54.14,150.2,0,0,0
2025-05-24 17:00:00,17,25.0,54.68,149.2,0,0,0
2025-05-24 18:00:00,18,24.84,54.13,150.3,1,0,0
2025-05-24 19:00:00,19,24.42,75.51,150.9,0,0,0
2025-05-24 20:00:00,20,24.36,54.91,145.2,0,0,0
2025-05-24 21:00:00,21,23.32,53.46,150.0,0,0,0
2025-05-24 22:00:00,22,22.43,81.45,148.6,0,0,0
2025-05-24 23:00:00,23,21.64,55.35,145.9,0,0,0
2025-05-25 00:00:00,0,21.08,50.08,150.8,0,0,0
2025-05-25 01:00:00,1,20.66,54.47,149.1,0,0,0
2025-05-25 02:00:00,2,20.64,53.62,144.8,0,0,0
2025-05-25 03:00:00,3,20.48,54.05,147.9,0,0,0
2025-05-25 04:00:00,4,20.49,53.18,148.7,0,0,0
2025-05-25 05:00:00,5,21.22,54.04,146.1,0,0,0
2025-05-25 06:00:00,6,21.83,54.02,150.9,0,0,0
2025-05-25 07:00:00,7,21.81,82.54,150.9,0,0,0
2025-05-25 08:00:00,8,22.33,50.84,146.5,1,0,0
2025-05-25 09:00:00,9,15.81,54.19,149.5,0,0,1
2025-05-25 10:00:00,10,15.59,53.76,146.0,0,0,1
2025-05-25 11:00:00,11,16.64,54.05,152.0,0,0,1
2025-05-25 12:00:00,12,16.24,52.37,147.8,0,0,1
2025-05-25 13:00:00,13,17.31,57.0,148.2,0,0,1
2025-05-25 14:00:00,14,16.94,52.64,148.8,0,0,1
2025-05-25 15:00:00,15,17.02,52.95,149.2,0,0,1
2025-05-25 16:00:00,16,17.8,52.98,151.0,0,0,1
2025-05-25 17:00:00,17,17.12,53.52,147.9,0,0,1
2025-05-25 18:00:00,18,16.92,55.74,147.9,1,0,1
2025-05-25 19:00:00,19,16.01,78.09,147.3,0,0,1
2025-05-25 20:00:00,20,15.68,55.47,150.1,0,0,1
2025-05-25 21:00:00,21,15.07,52.74,145.1,0,0,1
2025-05-25 22:00:00,22,14.26,80.57,150.5,0,0,1
2025-05-25 23:00:00,23,13.75,54.38,149.9,0,0,1
2025-05-26 00:00:00,0,13.39,54.22,146.8,0,0,1
2025-05-26 01:00:00,1,12.65,53.33,149.0,0,0,1
2025-05-26 02:00:00,2,12.62,54.55,148.7,0,0,1
2025-05-26 03:00:00,3,12.47,52.59,147.4,0,0,1
2025-05-26 04:00:00,4,13.39,56.59,148.0,0,0,1
2025-05-26 05:00:00,5,12.5,54.97,146.3,0,0,1
2025-05-26 06:00:00,6,12.83,54.11,147.3,0,0,1
2025-05-26 07:00:00,7,13.4,77.59,148.4,0,0,1
2025-05-26 08:00:00,8,14.91,54.32,146.6,1,0,1
2025-05-26 09:00:00,9,14.92,55.71,145.7,0,0,1
2025-05-26 10:00:00,10,15.7,54.59,149.5,0,0,1
2025-05-26 11:00:00,11,16.46,54.52,155.1,0,0,1
2025-05-26 12:00:00,12,17.16,52.96,149.9,0,0,1
2025-05-26 13:00:00,13,16.92,52.93,147.2,0,0,1
2025-05-26 14:00:00,14,17.47,52.92,147.0,0,0,1
2025-05-26 15:00:00,15,17.77,55.37,149.4,0,0,1
2025-05-26 16:00:00,16,17.47,52.16,147.5,0,0,1
2025-05-26 17:00:00,17,17.55,53.48,147.9,0,0,1
2025-05-26 18:00:00,18,17.17,53.96,149.3,1,0,1
2025-05-26 19:00:00,19,16.27,74.84,144.8,0,0,1
2025-05-26 20:00:00,20,15.52,53.74,146.4,0,0,1
2025-05-26 21:00:00,21,15.01,53.22,148.6,1,0,1
2025-05-26 22:00:00,22,14.09,79.71,150.6,0,0,1
2025-05-26 23:00:00,23,13.56,54.63,147.6,0,0,1
2025-05-27 00:00:00,0,13.32,53.39,148.1,0,0,1
2025-05-27 01:00:00,1,13.18,53.78,145.4,0,0,1
2025-05-27 02:00:00,2,12.5,53.07,146.8,0,0,1
2025-05-27 03:00:00,3,12.22,53.91,148.5,0,0,1
2025-05-27 04:00:00,4,12.68,53.78,144.9,0,0,1
2025-05-27 05:00:00,5,13.0,54.63,149.8,0,0,1
2025-05-27 06:00:00,6,12.96,52.48,150.6,0,0,1
2025-05-27 07:00:00,7,13.69,77.95,146.8,0,0,1
2025-05-27 08:00:00,8,14.03,51.98,147.0,1,0,1
2025-05-27 09:00:00,9,15.04,54.66,148.7,0,0,1
2025-05-27 10:00:00,10,15.65,53.41,148.6,0,0,1
2025-05-27 11:00:00,11,16.72,54.68,146.9,0,0,1
2025-05-27 12:00:00,12,16.6,52.83,149.4,0,0,1
2025-05-27 13:00:00,13,17.51,53.01,149.7,0,0,1
2025-05-27 14:00:00,14,17.68,54.92,151.1,0,0,1
2025-05-27 15:00:00,15,17.29,54.88,146.8,0,0,1
2025-05-27 16:00:00,16,17.58,52.24,145.9,0,0,1
2025-05-27 17:00:00,17,17.09,53.02,147.6,0,0,1
2025-05-27 18:00:00,18,17.04,55.33,150.6,1,0,1
2025-05-27 19:00:00,19,16.09,74.47,147.4,0,0,1
2025-05-27 20:00:00,20,15.69,54.72,146.6,0,0,1
2025-05-27 21:00:00,21,14.47,51.44,149.9,0,0,1
2025-05-27 22:00:00,22,14.65,80.59,148.0,0,0,1
2025-05-27 23:00:00,23,14.05,52.48,152.3,0,0,1
2025-05-28 00:00:00,0,21.5,54.32,146.7,0,0,0
2025-05-28 01:00:00,1,20.87,53.21,149.5,0,0,0
2025-05-28 02:00:00,2,20.47,53.0,150.1,0,0,0
2025-05-28 03:00:00,3,19.51,55.9,147.8,0,0,0
2025-05-28 04:00:00,4,20.85,53.52,146.1,0,0,0
2025-05-28 05:00:00,5,20.57,52.85,147.1,0,0,0
2025-05-28 06:00:00,6,21.0,53.94,149.6,0,0,0
2025-05-28 07:00:00,7,21.88,81.85,145.6,0,0,0
2025-05-28 08:00:00,8,22.63,54.11,149.0,1,0,0
2025-05-28 09:00:00,9,22.8,54.01,148.9,0,0,0
2025-05-28 10:00:00,10,23.7,55.49,150.9,0,0,0
2025-05-28 11:00:00,11,24.6,55.67,145.9,0,0,0
2025-05-28 12:00:00,12,25.25,53.8,149.5,0,0,0
2025-05-28 13:00:00,13,25.18,54.77,146.8,0,0,0
2025-05-28 14:00:00,14,25.61,53.54,150.2,0,0,0
2025-05-28 15:00:00,15,25.65,54.19,147.9,0,0,0
2025-05-28 16:00:00,16,25.23,53.9,148.6,1,0,0
2025-05-28 17:00:00,17,25.32,54.0,149.5,0,0,0
2025-05-28 18:00:00,18,25.2,54.24,151.0,1,0,0
2025-05-28 19:00:00,19,24.08,80.19,154.1,0,0,0
2025-05-28 20:00:00,20,23.87,53.57,148.7,0,0,0
2025-05-28 21:00:00,21,23.03,51.2,151.4,0,0,0
2025-05-28 22:00:00,22,22.11,78.03,150.6,0,0,0
2025-05-28 23:00:00,23,22.1,52.56,144.8,0,0,0
2025-05-29 00:00:00,0,21.83,55.29,149.2,0,0,0
2025-05-29 01:00:00,1,20.46,54.06,148.3,0,0,0
2025-05-29 02:00:00,2,20.69,53.72,151.0,1,0,4
2025-05-29 03:00:00,3,20.7,53.5,149.3,0,0,0
2025-05-29 04:00:00,4,20.63,52.27,149.0,0,0,0
2025-05-29 05:00:00,5,21.39,53.5,146.9,0,0,0
2025-05-29 06:00:00,6,21.08,53.64,152.7,0,0,0
2025-05-29 07:00:00,7,21.61,78.33,148.4,0,0,0
2025-05-29 08:00:00,8,22.28,55.07,147.8,1,0,0
2025-05-29 09:00:00,9,23.15,54.04,147.3,0,0,0
2025-05-29 10:00:00,10,23.9,54.22,152.2,0,0,0
2025-05-29 11:00:00,11,24.23,53.4,147.0,0,0,0
2025-05-29 12:00:00,12,24.73,54.19,146.0,0,0,0
2025-05-29 13:00:00,13,25.03,53.81,148.8,0,0,0
2025-05-29 14:00:00,14,25.21,53.46,150.6,0,0,0
2025-05-29 15:00:00,15,25.73,54.75,149.4,0,0,0
2025-05-29 16:00:00,16,25.34,53.12,151.5,0,0,0
2025-05-29 17:00:00,17,25.39,52.48,147.3,0,0,0
2025-05-29 18:00:00,18,25.22,51.83,151.8,1,0,0
2025-05-29 19:00:00,19,23.92,81.51,152.5,0,0,0
2025-05-29 20:00:00,20,23.71,54.48,149.9,0,0,0
2025-05-29 21:00:00,21,22.73,54.47,149.5,0,0,0
2025-05-29 22:00:00,22,21.57,79.51,150.9,0,0,0
2025-05-29 23:00:00,23,21.32,52.69,148.7,0,0,0
2025-05-30 00:00:00,0,21.62,54.32,153.6,0,0,0
2025-05-30 01:00:00,1,20.47,52.34,147.4,0,0,0
2025-05-30 02:00:00,2,20.7,53.43,147.5,0,0,0
2025-05-30 03:00:00,3,20.61,54.26,148.0,0,0,0
2025-05-30 04:00:00,4,20.63,52.02,150.1,0,0,0
2025-05-30 05:00:00,5,20.85,56.21,151.4,0,0,0
2025-05-30 06:00:00,6,21.47,51.64,149.4,0,0,0
2025-05-30 07:00:00,7,21.96,79.98,150.4,0,0,0
2025-05-30 08:00:00,8,22.45,53.78,151.5,1,0,0
2025-05-30 09:00:00,9,23.22,52.91,150.4,0,0,0
2025-05-30 10:00:00,10,24.22,54.84,149.4,0,0,0
2025-05-30 11:00:00,11,23.94,54.88,152.5,0,0,0
2025-05-30 12:00:00,12,24.63,55.51,150.0,0,0,0
2025-05-30 13:00:00,13,25.34,55.17,152.2,0,0,0
2025-05-30 14:00:00,14,25.19,52.93,149.0,0,0,0
2025-05-30 15:00:00,15,25.97,53.78,149.1,0,0,0
2025-05-30 16:00:00,16,25.1,53.79,147.9,0,0,0
2025-05-30 17:00:00,17,25.26,52.74,152.9,0,0,0
2025-05-30 18:00:00,18,25.17,54.63,153.5,1,0,0
2025-05-30 19:00:00,19,24.61,80.16,151.7,0,0,0
2025-05-30 20:00:00,20,23.51,53.93,151.0,0,0,0
2025-05-30 21:00:00,21,22.71,53.65,155.7,0,0,0
2025-05-30 22:00:00,22,22.57,83.61,152.1,0,0,0
2025-05-30 23:00:00,23,22.09,53.72,151.1,0,0,0
2025-05-31 00:00:00,0,21.02,55.07,152.5,0,0,0
2025-05-31 01:00:00,1,20.88,55.42,152.2,0,0,0
2025-05-31 02:00:00,2,20.61,51.47,154.8,0,0,0
2025-05-31 03:00:00,3,20.58,52.86,151.1,0,0,0
2025-05-31 04:00:00,4,21.1,55.27,156.7,0,0,0
2025-05-31 05:00:00,5,20.82,54.2,147.3,0,0,0
2025-05-31 06:00:00,6,21.37,51.82,152.6,0,0,0
2025-05-31 07:00:00,7,22.26,78.65,152.4,0,0,0
2025-05-31 08:00:00,8,22.55,54.3,151.0,1,0,0
2025-05-31 09:00:00,9,23.49,54.44,153.1,0,0,0
2025-05-31 10:00:00,10,24.24,52.09,153.6,0,0,0
2025-05-31 11:00:00,11,24.65,53.36,153.3,0,0,0
2025-05-31 12:00:00,12,24.94,53.66,154.9,0,0,0
2025-05-31 13:00:00,13,25.58,53.68,150.9,0,0,0
2025-05-31 14:00:00,14,25.29,54.36,151.5,0,0,0
2025-05-31 15:00:00,15,25.57,54.33,154.9,0,0,0
2025-05-31 16:00:00,16,25.63,55.51,151.9,0,0,0
2025-05-31 17:00:00,17,25.06,54.82,152.8,0,0,0
2025-05-31 18:00:00,18,24.6,53.51,152.3,1,0,0
2025-05-31 19:00:00,19,24.0,83.19,151.1,0,0,0
2025-05-31 20:00:00,20,23.22,55.27,150.4,0,0,0
2025-05-31 21:00:00,21,23.29,53.55,155.1,0,0,0
2025-05-31 22:00:00,22,22.32,79.03,156.2,0,0,0
2025-05-31 23:00:00,23,21.68,52.86,153.1,0,0,0
2025-06-01 00:00:00,0,21.24,56.0,154.4,0,0,0
2025-06-01 01:00:00,1,20.74,53.76,154.9,0,0,0
2025-06-01 02:00:00,2,20.89,53.02,155.9,0,0,0
2025-06-01 03:00:00,3,20.31,54.35,156.5,0,0,0
2025-06-01 04:00:00,4,20.59,54.74,151.9,0,0,0
2025-06-01 05:00:00,5,21.09,53.47,154.8,0,0,0
2025-06-01 06:00:00,6,21.45,53.06,153.9,0,0,0
2025-06-01 07:00:00,7,21.66,78.1,153.0,0,0,0
2025-06-01 08:00:00,8,22.45,53.19,152.6,1,0,0
2025-06-01 09:00:00,9,22.9,54.82,156.8,0,0,0
2025-06-01 10:00:00,10,23.86,54.06,151.7,0,0,0
2025-06-01 11:00:00,11,24.62,52.63,152.3,0,0,0
2025-06-01 12:00:00,12,25.01,54.46,152.0,0,0,0
2025-06-01 13:00:00,13,25.19,52.99,155.2,0,0,0
2025-06-01 14:00:00,14,25.87,55.78,152.6,0,0,0
2025-06-01 15:00:00,15,25.26,54.96,156.2,0,0,0
2025-06-01 16:00:00,16,25.54,55.62,155.6,0,0,0
2025-06-01 17:00:00,17,25.51,54.53,158.6,0,0,0
2025-06-01 18:00:00,18,25.02,53.34,153.8,1,0,0
2025-06-01 19:00:00,19,24.1,74.88,154.6,0,0,0
2025-06-01 20:00:00,20,23.62,52.73,152.0,0,0,0
2025-06-01 21:00:00,21,23.08,53.06,155.2,0,0,0
2025-06-01 22:00:00,22,22.55,83.85,153.9,0,0,0
2025-06-01 23:00:00,23,21.75,53.79,155.4,0,0,0
2025-06-02 00:00:00,0,21.12,52.63,156.4,0,0,0
2025-06-02 01:00:00,1,21.1,54.33,159.1,0,0,0
2025-06-02 02:00:00,2,20.75,53.81,155.5,0,0,0
2025-06-02 03:00:00,3,20.53,52.17,156.4,0,0,0
2025-06-02 04:00:00,4,20.54,54.51,157.1,0,0,0
2025-06-02 05:00:00,5,20.57,52.88,156.9,0,0,0
2025-06-02 06:00:00,6,21.22,53.99,156.4,0,0,0
2025-06-02 07:00:00,7,21.8,79.65,156.9,0,0,0
2025-06-02 08:00:00,8,22.32,56.68,153.4,1,0,0
2025-06-02 09:00:00,9,22.93,53.94,156.3,0,0,0
2025-06-02 10:00:00,10,24.08,53.49,156.3,0,0,0
2025-06-02 11:00:00,11,24.32,54.08,158.2,0,0,0
2025-06-02 12:00:00,12,25.14,55.65,158.3,0,0,0
2025-06-02 13:00:00,13,24.98,51.73,158.0,0,0,0
2025-06-02 14:00:00,14,24.67,53.0,156.5,0,0,0
2025-06-02 15:00:00,15,25.15,53.59,156.8,0,0,0
2025-06-02 16:00:00,16,25.97,52.78,156.4,0,0,0
2025-06-02 17:00:00,17,25.14,55.31,156.2,0,0,0
2025-06-02 18:00:00,18,25.15,54.49,157.2,1,0,0
2025-06-02 19:00:00,19,24.5,73.84,158.7,0,0,0
2025-06-02 20:00:00,20,23.66,53.56,157.6,0,0,0
2025-06-02 21:00:00,21,23.36,52.2,155.0,0,0,0
2025-06-02 22:00:00,22,22.7,74.54,154.3,0,0,0
2025-06-02 23:00:00,23,21.24,54.8,158.4,0,0,0
2025-06-03 00:00:00,0,21.55,53.23,158.3,0,0,0
2025-06-03 01:00:00,1,20.86,51.97,153.2,0,0,0
2025-06-03 02:00:00,2,20.98,55.21,157.5,0,0,0
2025-06-03 03:00:00,3,20.56,54.8,152.0,0,0,0
2025-06-03 04:00:00,4,20.76,54.59,157.2,0,0,0
2025-06-03 05:00:00,5,21.01,53.83,155.3,0,0,0
2025-06-03 06:00:00,6,21.53,52.41,159.9,0,0,0
2025-06-03 07:00:00,7,21.84,84.59,156.0,0,0,0
2025-06-03 08:00:00,8,22.5,55.22,157.4,1,0,0
2025-06-03 09:00:00,9,23.07,52.72,156.9,0,0,0
2025-06-03 10:00:00,10,23.95,53.36,157.1,0,0,0
2025-06-03 11:00:00,11,24.37,54.23,158.0,0,0,0
2025-06-03 12:00:00,12,24.49,51.79,156.8,0,0,0
2025-06-03 13:00:00,13,24.98,53.83,157.0,0,0,0
2025-06-03 14:00:00,14,25.38,52.44,156.9,1,0,0
2025-06-03 15:00:00,15,25.62,53.21,162.1,0,0,0
2025-06-03 16:00:00,16,25.76,53.03,153.9,0,0,0
2025-06-03 17:00:00,17,25.3,54.87,155.9,0,0,0
2025-06-03 18:00:00,18,24.49,54.74,157.9,1,0,0
2025-06-03 19:00:00,19,24.67,85.43,156.9,0,0,0
2025-06-03 20:00:00,20,23.53,56.05,156.9,0,0,0
2025-06-03 21:00:00,21,22.73,54.71,155.5,0,0,0
2025-06-03 22:00:00,22,22.03,78.37,154.4,0,0,0
2025-06-03 23:00:00,23,21.44,53.29,158.0,0,0,0
2025-06-04 00:00:00,0,21.54,55.49,159.4,0,0,0
2025-06-04 01:00:00,1,20.75,54.63,158.7,0,0,0
2025-06-04 02:00:00,2,20.9,51.76,157.1,0,0,0
2025-06-04 03:00:00,3,20.65,55.77,159.6,0,0,0
2025-06-04 04:00:00,4,20.6,54.17,155.0,0,0,0
2025-06-04 05:00:00,5,21.1,54.51,157.2,0,0,0
2025-06-04 06:00:00,6,21.93,53.55,157.2,0,0,0
2025-06-04 07:00:00,7,21.48,77.03,157.8,0,0,0
2025-06-04 08:00:00,8,22.19,54.08,155.7,1,0,0
2025-06-04 09:00:00,9,22.58,53.59,153.9,0,0,0
2025-06-04 10:00:00,10,23.76,54.86,154.9,0,0,0
2025-06-04 11:00:00,11,23.99,54.5,160.5,0,0,0
2025-06-04 12:00:00,12,24.84,55.51,155.5,0,0,0
2025-06-04 13:00:00,13,25.42,53.04,153.6,0,0,0
2025-06-04 14:00:00,14,25.56,53.52,156.8,0,0,0
2025-06-04 15:00:00,15,25.27,53.57,155.4,0,0,0
2025-06-04 16:00:00,16,25.72,51.31,157.3,0,0,0
2025-06-04 17:00:00,17,25.16,53.03,152.9,0,0,0
2025-06-04 18:00:00,18,24.9,53.55,155.6,1,0,0
2025-06-04 19:00:00,19,24.19,77.96,156.5,0,0,0
2025-06-04 20:00:00,20,23.46,54.34,156.5,0,0,0
2025-06-04 21:00:00,21,23.35,53.96,155.6,0,0,0
2025-06-04 22:00:00,22,21.97,76.21,154.9,0,0,0
2025-06-04 23:00:00,23,22.36,53.32,157.1,0,0,0
2025-06-05 00:00:00,0,21.44,54.66,158.7,0,0,0
2025-06-05 01:00:00,1,21.14,53.93,158.6,0,0,0
2025-06-05 02:00:00,2,20.4,55.18,157.7,0,0,0
2025-06-05 03:00:00,3,20.54,55.61,158.4,0,0,0
2025-06-05 04:00:00,4,20.36,52.69,156.4,0,0,0
2025-06-05 05:00:00,5,20.2,52.29,158.5,0,0,0
2025-06-05 06:00:00,6,20.89,53.04,156.4,0,0,0
2025-06-05 07:00:00,7,21.72,79.21,155.4,0,0,0
2025-06-05 08:00:00,8,21.96,54.26,157.6,1,0,0
2025-06-05 09:00:00,9,22.68,54.28,159.7,0,0,0
2025-06-05 10:00:00,10,23.84,54.15,158.4,0,0,0
2025-06-05 11:00:00,11,24.1,54.77,157.1,0,0,0
2025-06-05 12:00:00,12,24.94,54.19,157.4,0,0,0
2025-06-05 13:00:00,13,25.63,52.0,153.3,0,0,0
2025-06-05 14:00:00,14,25.08,55.33,154.5,0,0,0
2025-06-05 15:00:00,15,26.06,53.82,153.4,0,0,0
2025-06-05 16:00:00,16,25.49,52.63,158.1,0,0,0
2025-06-05 17:00:00,17,25.51,52.48,156.4,0,0,0
2025-06-05 18:00:00,18,25.01,52.44,155.9,1,0,0
2025-06-05 19:00:00,19,24.26,82.59,156.8,0,0,0
2025-06-05 20:00:00,20,23.45,55.28,152.4,0,0,0
2025-06-05 21:00:00,21,23.12,54.81,155.3,0,0,0
2025-06-05 22:00:00,22,22.12,81.21,157.1,0,0,0
2025-06-05 23:00:00,23,21.97,56.93,155.7,0,0,0
2025-06-06 00:00:00,0,21.43,52.97,158.2,0,0,0
2025-06-06 01:00:00,1,20.87,54.37,154.6,0,0,0
2025-06-06 02:00:00,2,20.66,53.84,159.9,0,0,0
2025-06-06 03:00:00,3,20.74,55.29,154.2,0,0,0
2025-06-06 04:00:00,4,21.13,54.25,155.7,0,0,0
2025-06-06 05:00:00,5,20.69,51.79,154.6,0,0,0
2025-06-06 06:00:00,6,21.4,52.99,156.5,0,0,0
2025-06-06 07:00:00,7,22.1,70.84,155.1,0,0,0
2025-06-06 08:00:00,8,22.14,54.34,156.7,1,0,0
2025-06-06 09:00:00,9,22.87,53.91,154.5,0,0,0
2025-06-06 10:00:00,10,24.07,54.75,153.8,0,0,0
2025-06-06 11:00:00,11,24.44,54.96,154.2,0,0,0
2025-06-06 12:00:00,12,24.4,54.27,152.1,0,0,0
2025-06-06 13:00:00,13,25.78,54.48,154.6,0,0,0
2025-06-06 14:00:00,14,25.55,52.86,154.7,0,0,0
2025-06-06 15:00:00,15,25.51,53.37,153.7,0,0,0
2025-06-06 16:00:00,16,25.16,55.07,150.8,0,0,0
2025-06-06 17:00:00,17,25.55,53.98,153.6,0,0,0
2025-06-06 18:00:00,18,25.09,54.2,154.6,1,0,0
2025-06-06 19:00:00,19,24.18,75.31,155.8,0,0,0
2025-06-06 20:00:00,20,23.66,53.25,155.7,1,0,0
