timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 10:00:00,10,24.65,57.86,126.3,0,0,0
2025-05-15 11:00:00,11,25.11,53.15,125.8,0,0,0
2025-05-15 12:00:00,12,25.83,56.64,125.1,0,0,0
2025-05-15 13:00:00,13,26.62,58.18,125.2,0,0,0
2025-05-15 14:00:00,14,26.46,53.17,125.5,0,0,0
2025-05-15 15:00:00,15,26.13,53.68,124.1,0,0,0
2025-05-15 16:00:00,16,25.06,51.99,125.1,0,0,0
2025-05-15 17:00:00,17,25.15,53.86,125.7,0,0,0
2025-05-15 18:00:00,18,25.35,45.16,126.4,1,0,0
2025-05-15 19:00:00,19,25.81,81.8,126.1,0,0,0
2025-05-15 20:00:00,20,24.38,53.37,126.7,0,0,0
2025-05-15 21:00:00,21,24.65,52.92,127.1,0,0,0
2025-05-15 22:00:00,22,22.89,86.47,126.3,0,0,0
2025-05-15 23:00:00,23,23.28,56.68,124.9,0,0,0
2025-05-16 00:00:00,0,23.14,54.99,125.6,0,0,0
2025-05-16 01:00:00,1,22.16,51.36,127.4,0,0,0
2025-05-16 02:00:00,2,22.24,54.29,127.5,0,0,0
2025-05-16 03:00:00,3,22.54,51.55,125.8,0,0,0
2025-05-16 04:00:00,4,22.34,54.18,126.4,0,0,0
2025-05-16 05:00:00,5,22.64,52.12,127.0,0,0,0
2025-05-16 06:00:00,6,22.07,51.15,128.8,0,0,0
2025-05-16 07:00:00,7,23.84,78.7,126.9,0,0,0
2025-05-16 08:00:00,8,23.32,48.78,127.0,1,0,0
2025-05-16 09:00:00,9,24.26,54.17,125.6,0,0,0
2025-05-16 10:00:00,10,25.39,55.38,125.9,0,0,0
2025-05-16 11:00:00,11,26.03,57.09,127.4,0,0,0
2025-05-16 12:00:00,12,24.93,57.71,128.3,0,0,0
2025-05-16 13:00:00,13,25.29,56.32,127.6,0,0,0
2025-05-16 14:00:00,14,26.36,53.21,127.2,0,0,0
2025-05-16 15:00:00,15,25.96,56.08,127.0,0,0,0
2025-05-16 16:00:00,16,25.72,50.75,127.0,0,0,0
2025-05-16 17:00:00,17,25.89,53.94,126.9,0,0,0
2025-05-16 18:00:00,18,24.49,54.01,127.6,1,0,0
2025-05-16 19:00:00,19,24.8,80.55,127.6,0,0,0
2025-05-16 20:00:00,20,24.48,57.7,127.7,0,0,0
2025-05-16 21:00:00,21,24.14,58.18,127.0,0,0,0
2025-05-16 22:00:00,22,23.82,71.53,127.5,0,0,0
2025-05-16 23:00:00,23,22.91,56.6,127.1,0,0,0
2025-05-17 00:00:00,0,22.97,58.95,126.7,0,0,0
2025-05-17 01:00:00,1,22.18,53.44,127.7,0,0,0
2025-05-17 02:00:00,2,22.76,57.72,129.4,0,0,0
2025-05-17 03:00:00,3,22.09,51.19,127.9,0,0,0
2025-05-17 04:00:00,4,20.6,55.8,128.3,0,0,0
2025-05-17 05:00:00,5,22.28,56.67,127.4,0,0,0
2025-05-17 06:00:00,6,22.36,54.82,127.0,0,0,0
2025-05-17 07:00:00,7,23.35,79.34,129.5,0,0,0
2025-05-17 08:00:00,8,23.65,54.5,127.5,1,0,0
2025-05-17 09:00:00,9,23.74,54.19,128.3,0,0,0
2025-05-17 10:00:00,10,24.34,50.82,129.7,0,0,0
2025-05-17 11:00:00,11,25.46,50.93,129.5,0,0,0
2025-05-17 12:00:00,12,26.55,52.59,129.3,0,0,0
2025-05-17 13:00:00,13,25.42,54.35,128.7,0,0,0
2025-05-17 14:00:00,14,26.81,56.02,129.9,0,0,0
2025-05-17 15:00:00,15,26.52,50.17,129.2,0,0,0
2025-05-17 16:00:00,16,25.78,49.51,128.0,0,0,0
2025-05-17 17:00:00,17,27.52,51.24,128.0,0,0,0
2025-05-17 18:00:00,18,25.5,57.04,128.6,1,0,0
2025-05-17 19:00:00,19,24.88,82.44,129.1,0,0,0
2025-05-17 20:00:00,20,24.7,52.82,130.2,0,0,0
2025-05-17 21:00:00,21,24.43,50.61,130.0,0,0,0
2025-05-17 22:00:00,22,23.9,77.84,129.8,0,0,0
2025-05-17 23:00:00,23,23.23,57.24,129.0,0,0,0
2025-05-18 00:00:00,0,22.12,51.03,129.3,0,0,0
2025-05-18 01:00:00,1,22.28,49.4,132.0,0,0,0
2025-05-18 02:00:00,2,22.4,51.62,128.9,0,0,0
2025-05-18 03:00:00,3,22.07,51.68,127.8,0,0,0
2025-05-18 04:00:00,4,22.99,50.79,131.2,0,0,0
2025-05-18 05:00:00,5,23.09,55.25,128.4,0,0,0
2025-05-18 06:00:00,6,23.02,58.53,129.7,0,0,0
2025-05-18 07:00:00,7,22.99,79.0,129.2,0,0,0
2025-05-18 08:00:00,8,23.79,54.52,130.9,1,0,0
2025-05-18 09:00:00,9,24.13,53.65,129.1,0,0,0
2025-05-18 10:00:00,10,24.03,50.39,129.6,0,0,0
2025-05-18 11:00:00,11,24.6,53.45,130.9,0,0,0
2025-05-18 12:00:00,12,26.33,55.45,128.3,0,0,0
2025-05-18 13:00:00,13,25.59,59.2,131.4,0,0,0
2025-05-18 14:00:00,14,26.87,54.52,131.5,0,0,0
2025-05-18 15:00:00,15,27.21,54.84,130.6,0,0,0
2025-05-18 16:00:00,16,26.43,54.75,129.3,0,0,0
2025-05-18 17:00:00,17,25.64,56.52,128.9,0,0,0
2025-05-18 18:00:00,18,25.75,52.16,129.3,1,0,0
2025-05-18 19:00:00,19,24.83,78.71,129.7,0,0,0
2025-05-18 20:00:00,20,24.53,50.18,130.4,0,0,0
2025-05-18 21:00:00,21,24.89,55.03,130.2,0,0,0
2025-05-18 22:00:00,22,23.45,80.08,130.5,0,0,0
2025-05-18 23:00:00,23,23.44,52.8,130.7,0,0,0
2025-05-19 00:00:00,0,23.38,50.65,130.6,0,0,0
2025-05-19 01:00:00,1,22.52,49.79,130.6,0,0,0
2025-05-19 02:00:00,2,21.98,52.8,131.3,0,0,0
2025-05-19 03:00:00,3,22.3,52.7,129.9,0,0,0
2025-05-19 04:00:00,4,21.08,53.6,130.5,0,0,0
2025-05-19 05:00:00,5,22.41,51.15,128.9,0,0,0
2025-05-19 06:00:00,6,23.35,53.25,131.1,0,0,0
2025-05-19 07:00:00,7,23.0,75.4,131.8,0,0,0
2025-05-19 08:00:00,8,22.91,55.41,129.4,1,0,0
2025-05-19 09:00:00,9,23.71,54.2,130.6,0,0,0
2025-05-19 10:00:00,10,24.15,56.05,130.9,0,0,0
2025-05-19 11:00:00,11,24.99,53.27,131.2,0,0,0
2025-05-19 12:00:00,12,31.84,68.39,119.7,0,1,5
2025-05-19 13:00:00,13,26.3,51.2,129.8,0,0,0
2025-05-19 14:00:00,14,25.31,52.61,129.9,0,0,0
2025-05-19 15:00:00,15,25.73,52.47,130.0,1,0,0
2025-05-19 16:00:00,16,25.95,53.19,129.9,0,0,0
2025-05-19 17:00:00,17,24.92,56.05,129.9,0,0,0
2025-05-19 18:00:00,18,24.76,53.74,130.3,1,0,0
2025-05-19 19:00:00,19,26.12,74.94,129.8,0,0,0
2025-05-19 20:00:00,20,24.72,53.56,130.5,0,0,0
2025-05-19 21:00:00,21,25.09,49.83,130.6,0,0,0
2025-05-19 22:00:00,22,24.13,76.49,130.1,0,0,0
2025-05-19 23:00:00,23,23.18,53.15,130.1,0,0,0
2025-05-20 00:00:00,0,22.97,54.5,131.8,0,0,0
2025-05-20 01:00:00,1,22.37,52.05,129.5,0,0,0
2025-05-20 02:00:00,2,22.9,52.6,130.7,0,0,0
2025-05-20 03:00:00,3,22.64,54.01,128.1,0,0,0
2025-05-20 04:00:00,4,21.82,53.82,130.2,0,0,0
2025-05-20 05:00:00,5,22.03,52.17,130.7,0,0,0
2025-05-20 06:00:00,6,22.34,55.75,129.8,0,0,0
2025-05-20 07:00:00,7,22.48,77.07,129.9,0,0,0
2025-05-20 08:00:00,8,23.07,49.85,130.7,1,0,0
2025-05-20 09:00:00,9,24.19,55.81,130.1,0,0,0
2025-05-20 10:00:00,10,25.23,54.13,129.3,0,0,0
2025-05-20 11:00:00,11,24.26,52.06,130.5,0,0,0
2025-05-20 12:00:00,12,25.83,57.15,132.0,0,0,0
2025-05-20 13:00:00,13,25.83,52.06,130.3,0,0,0
2025-05-20 14:00:00,14,25.64,56.38,130.8,0,0,0
2025-05-20 15:00:00,15,26.8,56.31,129.9,0,0,0
2025-05-20 16:00:00,16,25.61,57.35,129.0,0,0,0
2025-05-20 17:00:00,17,25.55,54.45,130.1,0,0,0
2025-05-20 18:00:00,18,25.56,53.49,130.2,1,0,0
2025-05-20 19:00:00,19,25.74,76.22,130.7,0,0,0
2025-05-20 20:00:00,20,24.64,52.63,129.2,0,0,0
2025-05-20 21:00:00,21,24.29,54.5,128.8,0,0,0
2025-05-20 22:00:00,22,24.22,81.66,129.8,0,0,0
2025-05-20 23:00:00,23,23.69,52.06,131.5,0,0,0
2025-05-21 00:00:00,0,22.87,50.72,130.9,0,0,0
2025-05-21 01:00:00,1,21.91,55.69,130.0,0,0,0
2025-05-21 02:00:00,2,21.21,55.28,129.3,0,0,0
2025-05-21 03:00:00,3,21.67,55.91,130.2,0,0,0
2025-05-21 04:00:00,4,21.73,52.55,130.5,0,0,0
2025-05-21 05:00:00,5,22.86,52.44,129.3,0,0,0
2025-05-21 06:00:00,6,22.69,50.6,131.0,0,0,0
2025-05-21 07:00:00,7,22.72,78.0,128.3,0,0,0
2025-05-21 08:00:00,8,23.14,56.91,129.2,1,0,0
2025-05-21 09:00:00,9,23.93,56.17,130.6,0,0,0
2025-05-21 10:00:00,10,25.47,54.56,128.5,0,0,0
2025-05-21 11:00:00,11,25.1,51.29,129.1,0,0,0
2025-05-21 12:00:00,12,25.39,53.45,127.8,0,0,0
2025-05-21 13:00:00,13,25.99,50.68,128.3,0,0,0
2025-05-21 14:00:00,14,25.54,53.25,128.1,0,0,0
2025-05-21 15:00:00,15,25.9,52.32,128.4,0,0,0
2025-05-21 16:00:00,16,25.82,56.76,130.7,0,0,0
2025-05-21 17:00:00,17,26.71,53.99,131.3,0,0,0
2025-05-21 18:00:00,18,25.8,54.82,129.7,1,0,0
2025-05-21 19:00:00,19,25.09,82.01,128.1,0,0,0
2025-05-21 20:00:00,20,25.05,52.35,129.9,0,0,0
2025-05-21 21:00:00,21,24.07,52.81,129.3,0,0,0
2025-05-21 22:00:00,22,23.5,81.44,129.7,0,0,0
2025-05-21 23:00:00,23,21.79,52.89,126.7,0,0,0
2025-05-22 00:00:00,0,22.88,54.38,129.4,0,0,0
2025-05-22 01:00:00,1,22.7,54.09,128.4,0,0,0
2025-05-22 02:00:00,2,22.95,56.61,128.6,0,0,0
2025-05-22 03:00:00,3,22.63,56.14,127.6,0,0,0
2025-05-22 04:00:00,4,21.85,52.97,127.8,0,0,0
2025-05-22 05:00:00,5,22.69,54.43,128.8,0,0,0
2025-05-22 06:00:00,6,22.3,57.48,127.7,0,0,0
2025-05-22 07:00:00,7,23.69,77.54,130.3,0,0,0
2025-05-22 08:00:00,8,23.3,54.8,129.0,1,0,0
2025-05-22 09:00:00,9,23.62,54.93,128.5,0,0,0
2025-05-22 10:00:00,10,25.79,55.13,129.1,0,0,0
2025-05-22 11:00:00,11,25.05,54.35,129.2,0,0,0
2025-05-22 12:00:00,12,25.24,50.26,129.3,0,0,0
2025-05-22 13:00:00,13,25.93,53.12,127.4,0,0,0
2025-05-22 14:00:00,14,26.22,53.79,128.0,0,0,0
2025-05-22 15:00:00,15,25.91,51.59,127.2,0,0,0
2025-05-22 16:00:00,16,25.84,50.75,127.7,0,0,0
2025-05-22 17:00:00,17,25.59,54.08,128.7,0,0,0
2025-05-22 18:00:00,18,25.69,55.73,128.0,1,0,0
2025-05-22 19:00:00,19,25.18,79.78,128.6,0,0,0
2025-05-22 20:00:00,20,25.04,51.99,127.7,0,0,0
2025-05-22 21:00:00,21,25.29,50.32,128.8,0,0,0
2025-05-22 22:00:00,22,23.63,81.34,129.2,0,0,0
2025-05-22 23:00:00,23,22.67,50.84,127.7,0,0,0
2025-05-23 00:00:00,0,22.67,56.62,126.8,0,0,0
2025-05-23 01:00:00,1,21.95,48.68,129.1,0,0,0
2025-05-23 02:00:00,2,22.05,55.75,128.2,0,0,0
2025-05-23 03:00:00,3,21.63,54.91,127.2,0,0,0
2025-05-23 04:00:00,4,22.82,55.45,127.0,0,0,0
2025-05-23 05:00:00,5,22.65,53.25,126.5,0,0,0
2025-05-23 06:00:00,6,22.71,51.63,127.1,0,0,0
2025-05-23 07:00:00,7,22.58,80.91,127.0,0,0,0
2025-05-23 08:00:00,8,23.94,51.65,127.5,1,0,0
2025-05-23 09:00:00,9,24.57,55.89,125.8,0,0,0
2025-05-23 10:00:00,10,24.55,58.63,125.8,0,0,0
2025-05-23 11:00:00,11,25.83,54.75,125.7,0,0,0
2025-05-23 12:00:00,12,26.25,57.7,126.6,0,0,0
2025-05-23 13:00:00,13,25.6,55.37,127.0,0,0,0
2025-05-23 14:00:00,14,25.61,56.59,126.4,0,0,0
2025-05-23 15:00:00,15,26.24,51.68,126.7,0,0,0
2025-05-23 16:00:00,16,26.29,49.47,126.7,0,0,0
2025-05-23 17:00:00,17,25.71,51.37,127.8,0,0,0
2025-05-23 18:00:00,18,26.06,58.33,126.5,1,0,0
2025-05-23 19:00:00,19,25.4,77.61,126.9,0,0,0
2025-05-23 20:00:00,20,23.72,54.85,127.2,0,0,0
2025-05-23 21:00:00,21,23.89,55.77,126.6,0,0,0
2025-05-23 22:00:00,22,24.43,72.82,126.7,0,0,0
2025-05-23 23:00:00,23,23.44,51.36,126.8,0,0,0
2025-05-24 00:00:00,0,23.16,49.73,124.6,0,0,0
2025-05-24 01:00:00,1,22.39,60.33,124.8,0,0,0
2025-05-24 02:00:00,2,22.0,56.66,126.7,0,0,0
2025-05-24 03:00:00,3,22.19,55.75,125.9,0,0,0
2025-05-24 04:00:00,4,22.15,53.49,124.7,0,0,0
2025-05-24 05:00:00,5,21.69,54.57,124.7,0,0,0
2025-05-24 06:00:00,6,23.16,52.6,125.9,0,0,0
2025-05-24 07:00:00,7,23.76,75.35,125.2,0,0,0
2025-05-24 08:00:00,8,24.11,60.24,125.0,1,0,0
2025-05-24 09:00:00,9,23.07,53.85,124.6,0,0,0
2025-05-24 10:00:00,10,24.5,51.5,124.4,0,0,0
2025-05-24 11:00:00,11,25.36,51.89,124.7,0,0,0
2025-05-24 12:00:00,12,26.09,53.92,125.7,0,0,0
2025-05-24 13:00:00,13,26.23,51.63,124.2,0,0,0
2025-05-24 14:00:00,14,26.72,52.92,125.9,0,0,0
2025-05-24 15:00:00,15,26.69,54.58,125.6,0,0,0
2025-05-24 16:00:00,16,25.85,50.97,124.5,0,0,0
2025-05-24 17:00:00,17,26.4,56.66,125.7,0,0,0
2025-05-24 18:00:00,18,25.1,49.78,123.8,1,0,0
2025-05-24 19:00:00,19,24.79,77.45,125.7,0,0,0
2025-05-24 20:00:00,20,24.34,56.12,123.8,0,0,0
2025-05-24 21:00:00,21,24.18,53.6,123.9,0,0,0
2025-05-24 22:00:00,22,22.63,83.51,123.7,0,0,0
2025-05-24 23:00:00,23,23.99,55.78,125.3,0,0,0
2025-05-25 00:00:00,0,22.19,57.03,124.4,0,0,0
2025-05-25 01:00:00,1,22.39,55.72,123.1,0,0,0
2025-05-25 02:00:00,2,22.62,53.62,124.1,0,0,0
2025-05-25 03:00:00,3,22.91,54.86,124.1,0,0,0
2025-05-25 04:00:00,4,22.13,51.26,124.2,0,0,0
2025-05-25 05:00:00,5,22.75,53.43,125.6,0,0,0
2025-05-25 06:00:00,6,22.57,50.82,124.1,0,0,0
2025-05-25 07:00:00,7,22.72,80.3,123.7,0,0,0
2025-05-25 08:00:00,8,24.01,54.35,123.8,1,0,0
2025-05-25 09:00:00,9,24.55,53.87,123.7,0,0,0
2025-05-25 10:00:00,10,24.6,56.31,124.2,0,0,0
2025-05-25 11:00:00,11,25.09,54.05,121.1,0,0,0
2025-05-25 12:00:00,12,25.1,54.6,122.1,0,0,0
2025-05-25 13:00:00,13,25.54,51.75,123.4,0,0,0
2025-05-25 14:00:00,14,25.47,51.17,124.0,0,0,0
2025-05-25 15:00:00,15,26.94,55.4,125.1,0,0,0
2025-05-25 16:00:00,16,26.16,116.25,123.1,0,0,2
2025-05-25 17:00:00,17,25.41,112.1,125.0,0,0,2
2025-05-25 18:00:00,18,25.74,113.57,122.9,1,0,2
2025-05-25 19:00:00,19,25.05,85.5,123.2,0,0,0
2025-05-25 20:00:00,20,24.11,50.73,123.4,0,0,0
2025-05-25 21:00:00,21,24.48,55.75,124.1,0,0,0
2025-05-25 22:00:00,22,22.99,84.98,122.3,0,0,0
2025-05-25 23:00:00,23,23.49,57.34,125.7,0,0,0
2025-05-26 00:00:00,0,22.01,53.07,122.1,0,0,0
2025-05-26 01:00:00,1,21.81,53.21,123.1,0,0,0
2025-05-26 02:00:00,2,23.1,52.48,122.4,0,0,0
2025-05-26 03:00:00,3,21.34,56.47,122.3,0,0,0
2025-05-26 04:00:00,4,22.45,50.05,124.6,0,0,0
2025-05-26 05:00:00,5,22.27,52.6,124.0,0,0,0
2025-05-26 06:00:00,6,22.3,57.64,125.8,0,0,0
2025-05-26 07:00:00,7,22.95,78.22,124.2,0,0,0
2025-05-26 08:00:00,8,23.66,52.7,123.9,1,0,0
2025-05-26 09:00:00,9,24.77,58.55,124.8,0,0,0
2025-05-26 10:00:00,10,25.52,53.69,123.0,0,0,0
2025-05-26 11:00:00,11,25.87,55.76,123.2,0,0,0
2025-05-26 12:00:00,12,25.36,59.4,123.6,0,0,0
2025-05-26 13:00:00,13,25.41,58.37,123.0,1,0,0
2025-05-26 14:00:00,14,25.09,55.24,123.1,0,0,0
2025-05-26 15:00:00,15,26.39,53.24,122.6,1,0,0
2025-05-26 16:00:00,16,25.6,51.98,124.4,0,0,0
2025-05-26 17:00:00,17,26.24,55.1,123.9,0,0,0
2025-05-26 18:00:00,18,26.35,55.81,124.5,1,0,0
2025-05-26 19:00:00,19,24.34,75.84,125.4,0,0,0
2025-05-26 20:00:00,20,25.27,54.14,122.1,0,0,0
2025-05-26 21:00:00,21,24.13,53.46,121.4,0,0,0
2025-05-26 22:00:00,22,23.44,85.64,123.0,0,0,0
2025-05-26 23:00:00,23,23.28,57.3,121.3,0,0,0
2025-05-27 00:00:00,0,22.33,55.68,122.6,0,0,0
2025-05-27 01:00:00,1,20.96,50.81,123.8,0,0,0
2025-05-27 02:00:00,2,22.08,56.97,124.3,0,0,0
2025-05-27 03:00:00,3,21.43,50.96,123.1,0,0,0
2025-05-27 04:00:00,4,22.01,55.73,122.9,0,0,0
2025-05-27 05:00:00,5,21.71,53.24,123.4,0,0,0
2025-05-27 06:00:00,6,22.65,52.98,122.4,0,0,0
2025-05-27 07:00:00,7,23.08,78.76,122.5,0,0,0
2025-05-27 08:00:00,8,23.49,57.71,124.2,1,0,0
2025-05-27 09:00:00,9,24.5,55.68,124.0,0,0,0
2025-05-27 10:00:00,10,24.0,54.16,123.3,0,0,0
2025-05-27 11:00:00,11,24.39,53.61,123.6,0,0,0
2025-05-27 12:00:00,12,25.22,57.06,124.8,0,0,0
2025-05-27 13:00:00,13,25.01,56.92,123.4,0,0,0
2025-05-27 14:00:00,14,26.52,56.59,123.8,0,0,0
2025-05-27 15:00:00,15,26.22,54.68,123.1,0,0,0
2025-05-27 16:00:00,16,25.74,55.21,122.0,0,0,0
2025-05-27 17:00:00,17,25.98,56.27,122.0,0,0,0
2025-05-27 18:00:00,18,26.11,52.74,123.4,1,0,0
2025-05-27 19:00:00,19,25.98,76.3,121.7,0,0,0
2025-05-27 20:00:00,20,24.43,49.92,123.6,0,0,0
2025-05-27 21:00:00,21,23.79,55.95,123.9,0,0,0
2025-05-27 22:00:00,22,23.73,83.05,124.0,0,0,0
2025-05-27 23:00:00,23,22.83,55.08,124.1,0,0,0
2025-05-28 00:00:00,0,23.4,51.67,122.4,0,0,0
2025-05-28 01:00:00,1,21.82,51.06,121.3,0,0,0
2025-05-28 02:00:00,2,22.03,54.87,122.6,0,0,0
2025-05-28 03:00:00,3,22.13,52.67,123.5,0,0,0
2025-05-28 04:00:00,4,22.28,55.21,123.4,0,0,0
2025-05-28 05:00:00,5,22.02,51.14,122.6,0,0,0
2025-05-28 06:00:00,6,23.24,49.48,124.6,0,0,0
2025-05-28 07:00:00,7,23.42,83.11,124.3,0,0,0
2025-05-28 08:00:00,8,24.54,58.09,124.6,1,0,0
2025-05-28 09:00:00,9,23.36,51.85,124.1,0,0,0
2025-05-28 10:00:00,10,24.13,51.72,124.4,0,0,0
2025-05-28 11:00:00,11,25.97,53.55,122.0,0,0,0
2025-05-28 12:00:00,12,25.5,51.53,123.7,0,0,0
2025-05-28 13:00:00,13,26.56,50.57,123.7,0,0,0
2025-05-28 14:00:00,14,25.82,49.31,123.8,0,0,0
2025-05-28 15:00:00,15,27.06,54.43,124.3,0,0,0
2025-05-28 16:00:00,16,26.75,53.41,124.3,0,0,0
2025-05-28 17:00:00,17,25.39,50.25,124.4,0,0,0
2025-05-28 18:00:00,18,25.51,56.42,124.5,1,0,0
2025-05-28 19:00:00,19,24.73,82.82,124.5,0,0,0
2025-05-28 20:00:00,20,25.04,55.15,122.7,0,0,0
2025-05-28 21:00:00,21,24.48,53.98,125.7,0,0,0
2025-05-28 22:00:00,22,22.21,78.34,124.8,0,0,0
2025-05-28 23:00:00,23,23.78,47.79,123.9,0,0,0
2025-05-29 00:00:00,0,22.07,52.27,124.3,0,0,0
2025-05-29 01:00:00,1,22.29,56.9,124.6,0,0,0
2025-05-29 02:00:00,2,21.99,52.62,124.8,0,0,0
2025-05-29 03:00:00,3,21.86,51.84,123.4,0,0,0
2025-05-29 04:00:00,4,22.19,50.09,123.5,0,0,0
2025-05-29 05:00:00,5,23.08,55.76,125.0,0,0,0
2025-05-29 06:00:00,6,23.02,51.29,124.6,0,0,0
2025-05-29 07:00:00,7,23.56,80.07,127.0,0,0,0
2025-05-29 08:00:00,8,23.01,56.63,125.1,1,0,0
2025-05-29 09:00:00,9,25.34,49.7,124.9,0,0,0
2025-05-29 10:00:00,10,25.7,54.99,124.7,0,0,0
2025-05-29 11:00:00,11,25.78,58.51,125.1,0,0,0
2025-05-29 12:00:00,12,25.14,55.51,124.7,0,0,0
2025-05-29 13:00:00,13,25.98,55.83,124.4,0,0,0
2025-05-29 14:00:00,14,26.29,54.31,125.0,0,0,0
2025-05-29 15:00:00,15,26.39,50.27,124.1,0,0,0
2025-05-29 16:00:00,16,26.76,55.07,124.0,0,0,0
2025-05-29 17:00:00,17,25.64,51.65,124.3,0,0,0
2025-05-29 18:00:00,18,26.04,56.86,126.1,1,0,0
2025-05-29 19:00:00,19,26.04,56.86,126.1,0,0,0
2025-05-29 20:00:00,20,24.66,53.94,125.8,0,0,0
2025-05-29 21:00:00,21,24.21,56.08,126.6,0,0,0
2025-05-29 22:00:00,22,23.86,83.34,126.1,0,0,0
2025-05-29 23:00:00,23,23.18,53.47,126.6,0,0,0
2025-05-30 00:00:00,0,22.87,52.81,124.2,0,0,0
2025-05-30 01:00:00,1,22.69,52.07,126.1,0,0,0
2025-05-30 02:00:00,2,20.89,54.6,126.4,0,0,0
2025-05-30 03:00:00,3,22.02,53.29,125.7,0,0,0
2025-05-30 04:00:00,4,22.02,53.72,126.7,0,0,0
2025-05-30 05:00:00,5,21.75,50.35,124.8,0,0,0
2025-05-30 06:00:00,6,22.31,57.66,125.8,0,0,0
2025-05-30 07:00:00,7,23.78,74.15,127.5,1,0,0
2025-05-30 08:00:00,8,23.48,54.21,126.7,1,0,0
2025-05-30 09:00:00,9,24.19,56.76,127.1,0,0,0
2025-05-30 10:00:00,10,25.98,52.5,126.0,0,0,0
2025-05-30 11:00:00,11,25.54,55.75,126.2,0,0,0
2025-05-30 12:00:00,12,25.18,54.7,127.0,0,0,0
2025-05-30 13:00:00,13,25.89,54.9,128.0,0,0,0
2025-05-30 14:00:00,14,26.39,55.37,127.8,0,0,0
2025-05-30 15:00:00,15,26.47,52.63,127.8,0,0,0
2025-05-30 16:00:00,16,26.29,54.19,128.9,0,0,0
2025-05-30 17:00:00,17,26.38,52.98,127.1,0,0,0
2025-05-30 18:00:00,18,25.7,53.09,127.3,1,0,0
2025-05-30 19:00:00,19,26.06,75.16,126.6,0,0,0
2025-05-30 20:00:00,20,24.69,56.57,126.0,0,0,0
2025-05-30 21:00:00,21,23.81,56.96,127.8,0,0,0
2025-05-30 22:00:00,22,24.61,77.67,126.0,0,0,0
2025-05-30 23:00:00,23,23.49,51.16,127.1,0,0,0
2025-05-31 00:00:00,0,24.11,51.13,128.8,0,0,0
2025-05-31 01:00:00,1,22.04,56.46,126.3,0,0,0
2025-05-31 02:00:00,2,22.19,54.46,127.8,0,0,0
2025-05-31 03:00:00,3,21.53,57.69,127.0,0,0,0
2025-05-31 04:00:00,4,22.84,55.82,128.2,0,0,0
2025-05-31 05:00:00,5,22.8,54.33,128.4,0,0,0
2025-05-31 06:00:00,6,22.77,50.66,128.1,0,0,0
2025-05-31 07:00:00,7,23.51,77.5,127.4,0,0,0
2025-05-31 08:00:00,8,23.96,51.85,127.7,1,0,0
2025-05-31 09:00:00,9,24.52,52.83,128.1,0,0,0
2025-05-31 10:00:00,10,25.06,57.15,128.8,0,0,0
2025-05-31 11:00:00,11,24.21,52.41,127.8,0,0,0
2025-05-31 12:00:00,12,26.14,57.27,128.0,0,0,0
2025-05-31 13:00:00,13,26.23,52.67,127.2,0,0,0
2025-05-31 14:00:00,14,25.66,52.58,128.1,0,0,0
2025-05-31 15:00:00,15,26.7,57.7,129.6,0,0,0
2025-05-31 16:00:00,16,26.78,54.36,128.3,0,0,0
2025-05-31 17:00:00,17,26.02,52.77,128.2,0,0,0
2025-05-31 18:00:00,18,26.33,58.82,128.2,1,0,0
2025-05-31 19:00:00,19,25.58,72.82,130.2,0,0,0
2025-05-31 20:00:00,20,24.16,53.63,128.6,0,0,0
2025-05-31 21:00:00,21,23.93,57.1,129.6,0,0,0
2025-05-31 22:00:00,22,24.67,79.8,129.0,0,0,0
2025-05-31 23:00:00,23,22.93,55.14,129.5,0,0,0
2025-06-01 00:00:00,0,22.72,54.62,127.5,0,0,0
2025-06-01 01:00:00,1,21.97,56.19,129.2,0,0,0
2025-06-01 02:00:00,2,22.27,55.79,129.6,0,0,0
2025-06-01 03:00:00,3,21.93,54.67,130.5,0,0,0
2025-06-01 04:00:00,4,21.79,56.13,130.6,0,0,0
2025-06-01 05:00:00,5,22.05,56.52,130.2,0,0,0
2025-06-01 06:00:00,6,22.86,52.13,130.1,0,0,0
2025-06-01 07:00:00,7,24.08,78.09,130.2,0,0,0
2025-06-01 08:00:00,8,23.65,51.55,129.1,1,0,0
2025-06-01 09:00:00,9,25.04,51.23,128.1,0,0,0
2025-06-01 10:00:00,10,24.66,52.43,131.3,0,0,0
2025-06-01 11:00:00,11,24.86,56.31,130.4,0,0,0
2025-06-01 12:00:00,12,25.09,57.24,128.5,0,0,0
2025-06-01 13:00:00,13,25.95,59.13,131.1,0,0,0
2025-06-01 14:00:00,14,26.98,54.59,131.7,0,0,0
2025-06-01 15:00:00,15,26.71,53.57,129.5,0,0,0
2025-06-01 16:00:00,16,25.51,53.37,129.3,0,0,0
2025-06-01 17:00:00,17,26.93,51.66,130.3,0,0,0
2025-06-01 18:00:00,18,25.84,59.02,129.4,1,0,0
2025-06-01 19:00:00,19,24.86,75.23,130.4,0,0,0
2025-06-01 20:00:00,20,23.52,49.52,130.6,0,0,0
2025-06-01 21:00:00,21,23.69,54.66,131.5,0,0,0
2025-06-01 22:00:00,22,23.67,71.64,130.2,0,0,0
2025-06-01 23:00:00,23,23.38,58.2,131.2,0,0,0
