timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 00:00:00,0,22.09,56.83,163.2,0,0,0
2025-05-20 01:00:00,1,21.48,50.89,168.4,0,0,0
2025-05-20 02:00:00,2,21.52,45.79,164.5,0,0,0
2025-05-20 03:00:00,3,21.13,49.35,165.0,1,0,0
2025-05-20 04:00:00,4,21.37,44.35,157.4,0,0,0
2025-05-20 05:00:00,5,21.4,46.95,165.1,0,0,0
2025-05-20 06:00:00,6,22.02,46.26,164.6,0,0,0
2025-05-20 07:00:00,7,22.56,70.53,163.6,0,0,0
2025-05-20 08:00:00,8,23.05,46.64,166.4,1,0,0
2025-05-20 09:00:00,9,23.65,46.7,167.0,0,0,0
2025-05-20 10:00:00,10,24.61,42.84,162.1,0,0,0
2025-05-20 11:00:00,11,25.19,40.07,168.4,0,0,0
2025-05-20 12:00:00,12,25.77,45.75,163.4,0,0,0
2025-05-20 13:00:00,13,26.3,45.53,164.0,0,0,0
2025-05-20 14:00:00,14,26.61,52.81,162.4,0,0,0
2025-05-20 15:00:00,15,26.46,45.48,168.0,0,0,0
2025-05-20 16:00:00,16,26.56,44.19,165.2,0,0,0
2025-05-20 17:00:00,17,26.31,48.71,165.9,0,0,0
2025-05-20 18:00:00,18,26.09,38.71,167.0,1,0,0
2025-05-20 19:00:00,19,25.42,72.86,168.1,1,0,0
2025-05-20 20:00:00,20,24.47,49.48,167.7,0,0,0
2025-05-20 21:00:00,21,23.67,42.6,161.5,0,0,0
2025-05-20 22:00:00,22,23.53,78.19,162.2,0,0,0
2025-05-20 23:00:00,23,22.4,44.64,166.8,0,0,0
2025-05-21 00:00:00,0,22.28,49.9,164.0,0,0,0
2025-05-21 01:00:00,1,21.93,49.35,164.4,0,0,0
2025-05-21 02:00:00,2,21.42,43.47,165.2,0,0,0
2025-05-21 03:00:00,3,21.28,50.22,161.8,0,0,0
2025-05-21 04:00:00,4,21.57,42.4,168.1,0,0,0
2025-05-21 05:00:00,5,21.39,44.97,165.4,0,0,0
2025-05-21 06:00:00,6,22.29,52.27,163.0,0,0,0
2025-05-21 07:00:00,7,22.82,65.02,168.5,0,0,0
2025-05-21 08:00:00,8,23.14,47.69,166.1,1,0,0
2025-05-21 09:00:00,9,23.89,46.78,161.3,0,0,0
2025-05-21 10:00:00,10,24.66,45.71,165.7,0,0,0
2025-05-21 11:00:00,11,25.36,47.64,166.8,0,0,0
2025-05-21 12:00:00,12,25.72,46.49,166.1,0,0,0
2025-05-21 13:00:00,13,26.09,53.35,166.7,0,0,0
2025-05-21 14:00:00,14,26.4,42.94,164.1,1,0,0
2025-05-21 15:00:00,15,26.46,48.06,165.3,0,0,0
2025-05-21 16:00:00,16,26.59,48.61,163.5,0,0,0
2025-05-21 17:00:00,17,26.09,44.3,165.8,0,0,0
2025-05-21 18:00:00,18,25.9,43.83,161.3,1,0,0
2025-05-21 19:00:00,19,25.13,69.62,165.2,0,0,0
2025-05-21 20:00:00,20,24.41,51.68,167.8,0,0,0
2025-05-21 21:00:00,21,23.92,46.95,165.5,0,0,0
2025-05-21 22:00:00,22,23.14,72.38,158.7,0,0,0
2025-05-21 23:00:00,23,22.44,41.73,164.3,0,0,0
2025-05-22 00:00:00,0,21.87,47.03,161.5,0,0,0
2025-05-22 01:00:00,1,21.77,51.03,164.9,0,0,0
2025-05-22 02:00:00,2,21.34,45.85,164.1,0,0,0
2025-05-22 03:00:00,3,21.08,51.61,163.4,0,0,0
2025-05-22 04:00:00,4,21.28,48.4,160.4,0,0,0
2025-05-22 05:00:00,5,21.8,45.51,160.8,0,0,0
2025-05-22 06:00:00,6,22.16,45.58,164.6,0,0,0
2025-05-22 07:00:00,7,22.53,75.44,167.7,0,0,0
2025-05-22 08:00:00,8,23.34,47.33,165.1,1,0,0
2025-05-22 09:00:00,9,23.87,44.84,164.0,0,0,0
2025-05-22 10:00:00,10,24.42,48.62,165.6,0,0,0
2025-05-22 11:00:00,11,25.48,50.44,164.5,0,0,0
2025-05-22 12:00:00,12,25.81,47.12,164.3,0,0,0
2025-05-22 13:00:00,13,26.47,43.98,163.0,0,0,0
2025-05-22 14:00:00,14,26.26,48.98,162.2,0,0,0
2025-05-22 15:00:00,15,26.36,47.27,166.6,0,0,0
2025-05-22 16:00:00,16,26.03,50.39,162.2,0,0,0
2025-05-22 17:00:00,17,25.97,52.03,164.0,0,0,0
2025-05-22 18:00:00,18,25.76,53.48,161.6,1,0,0
2025-05-22 19:00:00,19,25.39,74.52,162.3,0,0,0
2025-05-22 20:00:00,20,24.55,40.77,160.6,0,0,0
2025-05-22 21:00:00,21,23.9,45.9,163.6,0,0,0
2025-05-22 22:00:00,22,23.48,71.36,158.7,0,0,0
2025-05-22 23:00:00,23,22.45,50.34,161.3,0,0,0
2025-05-23 00:00:00,0,22.43,48.36,158.9,0,0,0
2025-05-23 01:00:00,1,21.48,50.54,163.7,0,0,0
2025-05-23 02:00:00,2,21.43,45.35,163.0,0,0,0
2025-05-23 03:00:00,3,21.51,49.23,164.7,0,0,0
2025-05-23 04:00:00,4,21.38,48.28,162.2,0,0,0
2025-05-23 05:00:00,5,21.72,47.58,163.7,0,0,0
2025-05-23 06:00:00,6,22.08,47.77,163.6,0,0,0
2025-05-23 07:00:00,7,22.63,72.45,160.9,0,0,0
2025-05-23 08:00:00,8,23.03,50.36,162.5,1,0,0
2025-05-23 09:00:00,9,23.97,47.08,161.0,0,0,0
2025-05-23 10:00:00,10,24.47,46.35,160.3,0,0,0
2025-05-23 11:00:00,11,25.14,44.76,161.0,0,0,0
2025-05-23 12:00:00,12,25.88,42.25,162.1,0,0,0
2025-05-23 13:00:00,13,26.09,42.71,163.2,0,0,0
2025-05-23 14:00:00,14,26.38,45.32,160.8,0,0,0
2025-05-23 15:00:00,15,26.92,44.17,158.1,0,0,0
2025-05-23 16:00:00,16,26.43,51.97,163.4,0,0,0
2025-05-23 17:00:00,17,26.21,52.19,160.4,0,0,0
2025-05-23 18:00:00,18,25.9,40.56,163.7,1,0,0
2025-05-23 19:00:00,19,25.05,69.71,160.5,0,0,0
2025-05-23 20:00:00,20,24.53,50.06,161.0,0,0,0
2025-05-23 21:00:00,21,24.08,48.7,164.2,0,0,0
2025-05-23 22:00:00,22,23.14,70.31,159.8,0,0,0
2025-05-23 23:00:00,23,22.72,50.26,164.2,0,0,0
2025-05-24 00:00:00,0,22.23,49.77,155.2,0,0,0
2025-05-24 01:00:00,1,21.64,48.49,160.5,0,0,0
2025-05-24 02:00:00,2,21.28,40.15,159.8,0,0,0
2025-05-24 03:00:00,3,21.31,47.29,157.1,0,0,0
2025-05-24 04:00:00,4,21.26,50.75,161.0,0,0,0
2025-05-24 05:00:00,5,21.77,49.59,162.2,0,0,0
2025-05-24 06:00:00,6,22.17,47.36,157.2,0,0,0
2025-05-24 07:00:00,7,22.9,72.39,157.8,0,0,0
2025-05-24 08:00:00,8,23.25,45.56,164.0,1,0,0
2025-05-24 09:00:00,9,23.87,47.44,159.7,0,0,0
2025-05-24 10:00:00,10,24.57,53.98,161.9,0,0,0
2025-05-24 11:00:00,11,25.34,46.16,157.7,0,0,0
2025-05-24 12:00:00,12,25.83,47.36,158.1,0,0,0
2025-05-24 13:00:00,13,26.52,50.13,161.8,0,0,0
2025-05-24 14:00:00,14,26.29,46.24,157.9,0,0,0
2025-05-24 15:00:00,15,26.7,48.45,162.0,0,0,0
2025-05-24 16:00:00,16,26.55,50.36,154.5,0,0,0
2025-05-24 17:00:00,17,26.14,47.61,158.8,0,0,0
2025-05-24 18:00:00,18,25.64,50.69,157.4,1,0,0
2025-05-24 19:00:00,19,25.33,65.81,161.2,0,0,0
2025-05-24 20:00:00,20,24.59,52.73,159.4,0,0,0
2025-05-24 21:00:00,21,23.65,50.34,159.9,0,0,0
2025-05-24 22:00:00,22,23.33,75.08,155.7,0,0,0
2025-05-24 23:00:00,23,22.81,46.52,162.8,0,0,0
2025-05-25 00:00:00,0,22.19,42.62,162.6,0,0,0
2025-05-25 01:00:00,1,21.74,47.12,159.8,0,0,0
2025-05-25 02:00:00,2,21.61,50.13,157.3,0,0,0
2025-05-25 03:00:00,3,21.59,43.72,160.3,0,0,0
2025-05-25 04:00:00,4,21.39,40.74,160.4,0,0,0
2025-05-25 05:00:00,5,21.61,46.83,159.5,0,0,0
2025-05-25 06:00:00,6,21.97,45.01,162.4,0,0,0
2025-05-25 07:00:00,7,22.52,68.21,157.3,0,0,0
2025-05-25 08:00:00,8,23.13,50.13,161.0,1,0,0
2025-05-25 09:00:00,9,23.96,52.31,159.9,0,0,0
2025-05-25 10:00:00,10,24.71,48.75,165.2,0,0,0
2025-05-25 11:00:00,11,25.41,47.45,159.5,0,0,0
2025-05-25 12:00:00,12,25.76,53.85,158.5,0,0,0
2025-05-25 13:00:00,13,26.34,43.83,161.3,0,0,0
2025-05-25 14:00:00,14,26.54,49.96,158.8,0,0,0
2025-05-25 15:00:00,15,26.5,44.99,157.8,0,0,0
2025-05-25 16:00:00,16,26.46,45.74,154.3,0,0,0
2025-05-25 17:00:00,17,26.05,41.96,159.4,0,0,0
2025-05-25 18:00:00,18,25.79,43.81,155.9,1,0,0
2025-05-25 19:00:00,19,24.97,76.17,156.7,0,0,0
2025-05-25 20:00:00,20,24.82,50.23,156.7,0,0,0
2025-05-25 21:00:00,21,24.04,46.18,158.7,0,0,0
2025-05-25 22:00:00,22,23.5,74.67,157.3,0,0,0
2025-05-25 23:00:00,23,22.57,51.08,158.4,0,0,0
2025-05-26 00:00:00,0,22.28,50.47,158.2,0,0,0
2025-05-26 01:00:00,1,21.54,47.16,156.5,0,0,0
2025-05-26 02:00:00,2,21.46,41.96,161.6,0,0,0
2025-05-26 03:00:00,3,21.67,50.28,157.1,0,0,0
2025-05-26 04:00:00,4,21.72,47.1,160.7,0,0,0
2025-05-26 05:00:00,5,21.57,43.05,156.5,0,0,0
2025-05-26 06:00:00,6,22.11,50.07,157.4,0,0,0
2025-05-26 07:00:00,7,22.56,73.37,159.0,0,0,0
2025-05-26 08:00:00,8,23.22,46.42,158.1,1,0,0
2025-05-26 09:00:00,9,23.88,49.74,159.5,0,0,0
2025-05-26 10:00:00,10,24.61,50.76,159.7,0,0,0
2025-05-26 11:00:00,11,25.32,49.33,161.7,0,0,0
2025-05-26 12:00:00,12,26.04,49.77,156.1,0,0,0
2025-05-26 13:00:00,13,26.36,50.2,160.9,0,0,0
2025-05-26 14:00:00,14,26.72,47.89,156.1,0,0,0
2025-05-26 15:00:00,15,26.5,46.33,157.8,0,0,0
2025-05-26 16:00:00,16,26.37,40.79,157.2,0,0,0
2025-05-26 17:00:00,17,26.45,46.11,157.5,0,0,0
2025-05-26 18:00:00,18,25.62,41.81,157.8,1,0,0
2025-05-26 19:00:00,19,25.48,74.55,158.8,0,0,0
2025-05-26 20:00:00,20,24.43,49.4,162.1,0,0,0
2025-05-26 21:00:00,21,24.05,49.91,157.4,0,0,0
2025-05-26 22:00:00,22,23.05,69.8,159.6,0,0,0
2025-05-26 23:00:00,23,22.51,49.75,155.9,0,0,0
2025-05-27 00:00:00,0,22.01,47.39,158.3,0,0,0
2025-05-27 01:00:00,1,21.5,51.5,159.4,0,0,0
2025-05-27 02:00:00,2,21.71,45.49,156.3,0,0,0
2025-05-27 03:00:00,3,21.73,37.18,158.9,0,0,0
2025-05-27 04:00:00,4,21.37,44.18,159.7,0,0,0
2025-05-27 05:00:00,5,21.8,49.31,157.8,0,0,0
2025-05-27 06:00:00,6,22.2,52.1,157.5,0,0,0
2025-05-27 07:00:00,7,22.81,77.59,161.5,0,0,0
2025-05-27 08:00:00,8,23.17,43.86,156.9,1,0,0
2025-05-27 09:00:00,9,23.92,47.42,158.2,0,0,0
2025-05-27 10:00:00,10,24.98,48.58,157.6,0,0,0
2025-05-27 11:00:00,11,25.31,52.39,156.5,0,0,0
2025-05-27 12:00:00,12,25.83,51.6,157.6,0,0,0
2025-05-27 13:00:00,13,26.24,48.11,160.5,0,0,0
2025-05-27 14:00:00,14,26.84,41.18,155.8,0,0,0
2025-05-27 15:00:00,15,26.67,47.06,156.6,0,0,0
2025-05-27 16:00:00,16,26.51,44.62,157.9,0,0,0
2025-05-27 17:00:00,17,26.52,41.55,159.5,0,0,0
2025-05-27 18:00:00,18,25.81,45.05,158.9,1,0,0
2025-05-27 19:00:00,19,25.28,70.39,163.1,0,0,0
2025-05-27 20:00:00,20,24.41,41.43,159.7,0,0,0
2025-05-27 21:00:00,21,23.81,47.02,152.9,0,0,0
2025-05-27 22:00:00,22,23.31,71.07,159.5,0,0,0
2025-05-27 23:00:00,23,22.78,40.22,157.9,0,0,0
2025-05-28 00:00:00,0,22.38,44.09,159.1,0,0,0
2025-05-28 01:00:00,1,21.47,41.15,158.5,0,0,0
2025-05-28 02:00:00,2,21.33,44.81,159.1,0,0,0
2025-05-28 03:00:00,3,21.08,46.6,160.1,0,0,0
2025-05-28 04:00:00,4,21.4,49.98,156.4,0,0,0
2025-05-28 05:00:00,5,21.7,45.79,158.3,0,0,0
2025-05-28 06:00:00,6,22.25,49.36,159.2,0,0,0
2025-05-28 07:00:00,7,22.91,67.05,157.8,0,0,0
2025-05-28 08:00:00,8,22.87,43.28,155.5,1,0,0
2025-05-28 09:00:00,9,24.17,53.73,155.1,0,0,0
2025-05-28 10:00:00,10,24.93,46.6,158.0,0,0,0
2025-05-28 11:00:00,11,25.11,41.96,161.0,0,0,0
2025-05-28 12:00:00,12,25.67,47.15,159.6,0,0,0
2025-05-28 13:00:00,13,26.49,45.67,158.8,0,0,0
2025-05-28 14:00:00,14,26.41,48.19,162.1,0,0,0
2025-05-28 15:00:00,15,26.64,48.7,158.5,0,0,0
2025-05-28 16:00:00,16,26.5,46.91,160.1,0,0,0
2025-05-28 17:00:00,17,26.6,41.97,159.6,0,0,0
2025-05-28 18:00:00,18,25.82,50.08,160.0,1,0,0
2025-05-28 19:00:00,19,25.24,70.2,161.2,0,0,0
2025-05-28 20:00:00,20,24.82,52.55,159.0,1,0,0
2025-05-28 21:00:00,21,23.84,50.15,159.2,0,0,0
2025-05-28 22:00:00,22,23.45,74.9,155.1,0,0,0
2025-05-28 23:00:00,23,22.83,45.09,160.0,0,0,0
2025-05-29 00:00:00,0,22.03,50.24,159.1,0,0,0
2025-05-29 01:00:00,1,21.89,52.84,161.9,0,0,0
2025-05-29 02:00:00,2,21.41,44.29,162.6,0,0,0
2025-05-29 03:00:00,3,21.24,50.5,158.6,0,0,0
2025-05-29 04:00:00,4,21.3,46.86,158.5,0,0,0
2025-05-29 05:00:00,5,21.8,48.27,157.6,0,0,0
2025-05-29 06:00:00,6,22.24,44.44,158.3,0,0,0
2025-05-29 07:00:00,7,22.73,72.74,155.6,0,0,0
2025-05-29 08:00:00,8,23.33,46.61,160.6,1,0,0
2025-05-29 09:00:00,9,24.0,42.8,163.3,0,0,0
2025-05-29 10:00:00,10,24.6,49.38,159.1,0,0,0
2025-05-29 11:00:00,11,25.27,47.53,159.6,0,0,0
2025-05-29 12:00:00,12,25.83,47.52,162.7,0,0,0
2025-05-29 13:00:00,13,26.13,52.61,160.3,0,0,0
2025-05-29 14:00:00,14,26.57,44.2,161.7,0,0,0
2025-05-29 15:00:00,15,26.47,45.31,158.7,0,0,0
2025-05-29 16:00:00,16,26.56,47.55,157.4,0,0,0
2025-05-29 17:00:00,17,26.5,43.84,157.4,0,0,0
2025-05-29 18:00:00,18,26.36,50.4,158.5,1,0,0
2025-05-29 19:00:00,19,25.26,71.82,160.1,0,0,0
2025-05-29 20:00:00,20,24.79,43.63,161.6,0,0,0
2025-05-29 21:00:00,21,23.76,44.41,158.1,0,0,0
2025-05-29 22:00:00,22,23.21,78.48,160.7,0,0,0
2025-05-29 23:00:00,23,23.06,46.2,160.5,0,0,0
2025-05-30 00:00:00,0,22.31,49.84,158.8,0,0,0
2025-05-30 01:00:00,1,21.65,42.61,158.8,0,0,0
2025-05-30 02:00:00,2,21.76,45.24,161.4,0,0,0
2025-05-30 03:00:00,3,21.35,48.32,161.8,0,0,0
2025-05-30 04:00:00,4,21.39,47.08,162.0,0,0,0
2025-05-30 05:00:00,5,21.58,47.51,159.0,0,0,0
2025-05-30 06:00:00,6,22.1,47.55,161.2,0,0,0
2025-05-30 07:00:00,7,22.48,72.37,159.3,0,0,0
2025-05-30 08:00:00,8,23.43,39.5,163.9,1,0,0
2025-05-30 09:00:00,9,24.27,51.59,165.8,0,0,0
2025-05-30 10:00:00,10,24.65,53.73,164.4,0,0,0
2025-05-30 11:00:00,11,25.17,47.67,159.5,0,0,0
2025-05-30 12:00:00,12,25.73,48.42,159.2,0,0,0
2025-05-30 13:00:00,13,26.25,53.31,162.0,0,0,0
2025-05-30 14:00:00,14,26.47,39.77,163.3,0,0,0
2025-05-30 15:00:00,15,26.64,45.29,159.6,0,0,0
2025-05-30 16:00:00,16,26.79,46.93,161.0,0,0,0
2025-05-30 17:00:00,17,26.25,44.66,161.6,0,0,0
2025-05-30 18:00:00,18,26.34,45.72,162.5,1,0,0
2025-05-30 19:00:00,19,25.33,69.71,164.0,0,0,0
2025-05-30 20:00:00,20,24.49,50.22,157.2,0,0,0
2025-05-30 21:00:00,21,24.06,48.12,163.2,0,0,0
2025-05-30 22:00:00,22,23.21,66.86,164.4,0,0,0
2025-05-30 23:00:00,23,22.56,54.87,162.6,0,0,0
2025-05-31 00:00:00,0,21.86,49.4,161.7,0,0,0
2025-05-31 01:00:00,1,21.65,41.14,159.1,0,0,0
2025-05-31 02:00:00,2,21.31,46.31,165.7,0,0,0
2025-05-31 03:00:00,3,21.14,42.96,164.7,0,0,0
2025-05-31 04:00:00,4,21.57,45.99,163.0,0,0,0
2025-05-31 05:00:00,5,21.58,48.29,164.0,0,0,0
2025-05-31 06:00:00,6,22.06,44.48,160.5,0,0,0
2025-05-31 07:00:00,7,22.9,73.71,163.1,0,0,0
2025-05-31 08:00:00,8,23.39,45.77,162.6,1,0,0
2025-05-31 09:00:00,9,23.94,45.14,162.0,0,0,0
2025-05-31 10:00:00,10,25.04,45.05,162.3,0,0,0
2025-05-31 11:00:00,11,25.4,49.79,165.7,0,0,0
2025-05-31 12:00:00,12,25.97,43.96,164.4,0,0,0
2025-05-31 13:00:00,13,26.26,46.06,159.6,0,0,0
2025-05-31 14:00:00,14,26.43,47.58,164.4,0,0,0
2025-05-31 15:00:00,15,26.29,48.25,164.1,0,0,0
2025-05-31 16:00:00,16,26.72,43.44,165.8,0,0,0
2025-05-31 17:00:00,17,26.49,47.14,166.2,0,0,0
2025-05-31 18:00:00,18,25.65,50.64,167.5,1,0,0
2025-05-31 19:00:00,19,25.53,76.52,162.4,0,0,0
2025-05-31 20:00:00,20,24.51,46.57,164.7,0,0,0
2025-05-31 21:00:00,21,23.8,45.07,163.7,0,0,0
2025-05-31 22:00:00,22,23.32,71.83,165.4,0,0,0
2025-05-31 23:00:00,23,22.8,51.53,167.1,0,0,0
2025-06-01 00:00:00,0,22.36,45.45,163.7,0,0,0
2025-06-01 01:00:00,1,21.83,51.39,165.3,0,0,0
2025-06-01 02:00:00,2,21.56,46.21,169.2,0,0,0
2025-06-01 03:00:00,3,21.34,41.99,164.4,0,0,0
2025-06-01 04:00:00,4,21.46,44.01,167.5,0,0,0
2025-06-01 05:00:00,5,21.92,42.65,164.1,0,0,0
2025-06-01 06:00:00,6,22.27,38.87,164.8,0,0,0
2025-06-01 07:00:00,7,22.95,67.94,164.8,0,0,0
2025-06-01 08:00:00,8,23.52,48.88,165.0,1,0,0
2025-06-01 09:00:00,9,23.86,47.05,166.9,0,0,0
2025-06-01 10:00:00,10,24.69,44.08,169.4,0,0,0
2025-06-01 11:00:00,11,25.52,46.71,167.6,0,0,0
2025-06-01 12:00:00,12,26.02,55.38,165.7,0,0,0
2025-06-01 13:00:00,13,26.35,44.98,163.8,0,0,0
2025-06-01 14:00:00,14,26.54,47.28,165.3,0,0,0
2025-06-01 15:00:00,15,26.38,44.82,165.0,0,0,0
2025-06-01 16:00:00,16,26.48,44.22,167.2,0,0,0
2025-06-01 17:00:00,17,26.34,48.41,166.0,0,0,0
2025-06-01 18:00:00,18,25.87,46.28,165.8,1,0,0
2025-06-01 19:00:00,19,25.15,72.68,162.2,0,0,0
2025-06-01 20:00:00,20,24.9,40.84,170.1,0,0,0
2025-06-01 21:00:00,21,23.99,43.68,166.9,0,0,0
2025-06-01 22:00:00,22,23.26,67.69,168.1,0,0,0
2025-06-01 23:00:00,23,22.61,43.48,165.4,0,0,0
2025-06-02 00:00:00,0,21.98,46.51,162.9,0,0,0
2025-06-02 01:00:00,1,21.71,48.44,164.2,0,0,0
2025-06-02 02:00:00,2,21.33,48.1,164.0,0,0,0
2025-06-02 03:00:00,3,21.26,44.78,170.6,0,0,0
2025-06-02 04:00:00,4,21.58,42.66,166.6,0,0,0
2025-06-02 05:00:00,5,21.89,48.92,167.7,0,0,0
2025-06-02 06:00:00,6,22.33,42.53,168.2,0,0,0
2025-06-02 07:00:00,7,23.04,69.12,165.3,0,0,0
2025-06-02 08:00:00,8,23.39,48.51,169.9,1,0,0
2025-06-02 09:00:00,9,23.79,54.61,165.0,0,0,0
2025-06-02 10:00:00,10,24.64,52.63,164.5,0,0,0
2025-06-02 11:00:00,11,25.23,43.51,163.2,0,0,0
2025-06-02 12:00:00,12,25.91,49.53,167.7,0,0,0
2025-06-02 13:00:00,13,26.12,47.03,167.4,0,0,0
2025-06-02 14:00:00,14,26.63,44.72,166.8,0,0,0
2025-06-02 15:00:00,15,26.38,50.64,168.5,0,0,0
2025-06-02 16:00:00,16,26.49,52.42,167.1,0,0,0
2025-06-02 17:00:00,17,26.49,43.93,168.5,0,0,0
2025-06-02 18:00:00,18,25.97,51.29,169.4,1,0,0
2025-06-02 19:00:00,19,25.45,72.16,168.5,0,0,0
2025-06-02 20:00:00,20,24.7,42.41,168.5,0,0,0
2025-06-02 21:00:00,21,24.19,43.52,167.1,0,0,0
2025-06-02 22:00:00,22,23.25,74.98,166.5,0,0,0
2025-06-02 23:00:00,23,22.4,47.21,163.1,0,0,0
2025-06-03 00:00:00,0,22.3,47.75,167.6,0,0,0
2025-06-03 01:00:00,1,21.75,52.77,166.9,0,0,0
2025-06-03 02:00:00,2,21.59,52.94,168.8,0,0,0
2025-06-03 03:00:00,3,21.65,50.22,166.4,0,0,0
2025-06-03 04:00:00,4,21.52,46.56,166.8,0,0,0
2025-06-03 05:00:00,5,21.66,51.36,167.4,0,0,0
2025-06-03 06:00:00,6,22.23,45.79,166.3,0,0,0
2025-06-03 07:00:00,7,22.82,72.52,165.2,0,0,0
2025-06-03 08:00:00,8,23.58,42.67,166.3,1,0,0
2025-06-03 09:00:00,9,24.07,46.62,168.8,0,0,0
2025-06-03 10:00:00,10,24.44,45.26,168.2,0,0,0
2025-06-03 11:00:00,11,25.1,45.73,168.0,0,0,0
2025-06-03 12:00:00,12,25.67,45.63,168.5,0,0,0
2025-06-03 13:00:00,13,26.4,44.68,167.2,0,0,0
2025-06-03 14:00:00,14,26.93,47.26,167.2,0,0,0
2025-06-03 15:00:00,15,27.13,44.31,169.8,0,0,0
2025-06-03 16:00:00,16,26.55,45.95,165.9,0,0,0
2025-06-03 17:00:00,17,26.41,48.25,170.9,0,0,0
2025-06-03 18:00:00,18,25.94,48.9,168.1,1,0,0
2025-06-03 19:00:00,19,25.68,71.81,166.6,0,0,0
2025-06-03 20:00:00,20,24.7,42.6,169.0,0,0,0
2025-06-03 21:00:00,21,24.13,46.14,165.1,0,0,0
2025-06-03 22:00:00,22,23.34,64.4,167.2,0,0,0
2025-06-03 23:00:00,23,22.63,46.6,165.6,0,0,0
2025-06-04 00:00:00,0,22.27,51.6,167.5,0,0,0
2025-06-04 01:00:00,1,21.56,53.46,169.2,0,0,0
2025-06-04 02:00:00,2,21.89,44.39,166.6,0,0,0
2025-06-04 03:00:00,3,21.35,50.48,167.9,0,0,0
2025-06-04 04:00:00,4,21.47,50.04,164.8,0,0,0
2025-06-04 05:00:00,5,21.69,45.2,167.7,0,0,0
2025-06-04 06:00:00,6,22.47,54.8,170.1,0,0,0
2025-06-04 07:00:00,7,23.06,68.87,169.5,0,0,0
2025-06-04 08:00:00,8,23.53,47.49,172.4,1,0,0
2025-06-04 09:00:00,9,23.97,51.3,170.1,0,0,0
2025-06-04 10:00:00,10,24.56,46.56,169.2,0,0,0
2025-06-04 11:00:00,11,25.6,49.5,170.7,0,0,0
2025-06-04 12:00:00,12,25.97,50.51,171.8,0,0,0
2025-06-04 13:00:00,13,26.46,48.35,167.0,0,0,0
2025-06-04 14:00:00,14,26.48,45.82,166.6,0,0,0
2025-06-04 15:00:00,15,26.64,48.65,163.8,0,0,0
2025-06-04 16:00:00,16,26.43,48.73,166.5,0,0,0
2025-06-04 17:00:00,17,26.31,48.01,168.3,0,0,0
2025-06-04 18:00:00,18,25.87,46.31,169.7,1,0,0
2025-06-04 19:00:00,19,25.38,74.96,166.0,0,0,0
2025-06-04 20:00:00,20,24.78,47.47,171.7,0,0,0
2025-06-04 21:00:00,21,23.87,46.8,166.3,0,0,0
2025-06-04 22:00:00,22,23.32,69.25,168.2,0,0,0
2025-06-04 23:00:00,23,23.13,45.45,168.2,0,0,0
2025-06-05 00:00:00,0,22.02,50.89,163.3,0,0,0
2025-06-05 01:00:00,1,21.82,45.6,169.4,0,0,0
2025-06-05 02:00:00,2,21.52,40.7,165.6,0,0,0
2025-06-05 03:00:00,3,21.09,46.72,171.6,0,0,0
2025-06-05 04:00:00,4,21.49,44.44,166.4,0,0,0
2025-06-05 05:00:00,5,21.92,43.5,168.1,0,0,0
2025-06-05 06:00:00,6,22.37,46.61,164.9,0,0,0
2025-06-05 07:00:00,7,22.42,68.72,168.9,0,0,0
2025-06-05 08:00:00,8,23.38,50.07,166.8,1,0,0
2025-06-05 09:00:00,9,24.09,45.67,162.6,0,0,0
2025-06-05 10:00:00,10,25.03,47.96,166.3,0,0,0
2025-06-05 11:00:00,11,25.27,44.09,163.4,0,0,0
2025-06-05 12:00:00,12,25.87,44.56,165.0,0,0,0
2025-06-05 13:00:00,13,26.06,47.31,168.2,0,0,0
2025-06-05 14:00:00,14,26.37,46.09,167.4,0,0,0
2025-06-05 15:00:00,15,26.77,46.91,165.4,0,0,0
2025-06-05 16:00:00,16,26.74,48.27,161.0,0,0,0
2025-06-05 17:00:00,17,26.75,47.66,169.3,0,0,0
2025-06-05 18:00:00,18,25.83,42.98,163.0,1,0,0
2025-06-05 19:00:00,19,25.53,79.41,163.0,0,0,0
2025-06-05 20:00:00,20,24.93,47.5,166.2,0,0,0
2025-06-05 21:00:00,21,24.08,49.93,164.9,0,0,0
2025-06-05 22:00:00,22,23.09,77.39,163.6,0,0,0
2025-06-05 23:00:00,23,22.67,46.84,163.1,0,0,0
2025-06-06 00:00:00,0,22.26,47.51,165.9,0,0,0
2025-06-06 01:00:00,1,21.82,43.06,170.4,0,0,0
2025-06-06 02:00:00,2,21.42,46.93,167.3,0,0,0
2025-06-06 03:00:00,3,21.58,47.74,163.0,0,0,0
2025-06-06 04:00:00,4,21.65,45.26,161.8,0,0,0
2025-06-06 05:00:00,5,21.71,44.9,168.1,0,0,0
2025-06-06 06:00:00,6,21.96,47.08,167.3,0,0,0
2025-06-06 07:00:00,7,22.65,78.64,168.9,0,0,0
2025-06-06 08:00:00,8,23.7,45.63,166.9,1,0,0
2025-06-06 09:00:00,9,23.95,49.75,162.3,0,0,0
2025-06-06 10:00:00,10,24.92,44.32,166.0,0,0,0
2025-06-06 11:00:00,11,25.55,47.58,167.3,0,0,0
2025-06-06 12:00:00,12,26.05,46.7,165.9,0,0,0
2025-06-06 13:00:00,13,26.48,47.31,163.8,0,0,0
