timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 23:00:00,23,22.3,52.12,140.8,0,0,0
2025-05-15 00:00:00,0,20.61,50.61,138.5,0,0,0
2025-05-15 01:00:00,1,19.91,54.19,139.5,0,0,0
2025-05-15 02:00:00,2,20.22,47.66,138.3,0,0,0
2025-05-15 03:00:00,3,20.92,47.34,140.9,0,0,0
2025-05-15 04:00:00,4,19.5,49.89,139.8,0,0,0
2025-05-15 05:00:00,5,19.94,52.36,143.0,0,0,0
2025-05-15 06:00:00,6,21.33,53.53,144.0,0,0,0
2025-05-15 07:00:00,7,21.77,74.24,144.1,0,0,0
2025-05-15 08:00:00,8,22.37,47.64,139.3,1,0,0
2025-05-15 09:00:00,9,22.02,48.06,142.2,0,0,0
2025-05-15 10:00:00,10,23.38,54.81,139.5,0,0,0
2025-05-15 11:00:00,11,23.41,54.47,140.3,0,0,0
2025-05-15 12:00:00,12,23.9,52.24,140.3,0,0,0
2025-05-15 13:00:00,13,25.08,53.79,144.2,0,0,0
2025-05-15 14:00:00,14,24.34,53.2,141.9,0,0,0
2025-05-15 15:00:00,15,24.27,49.74,140.4,0,0,0
2025-05-15 16:00:00,16,24.94,53.7,139.3,0,0,0
2025-05-15 17:00:00,17,24.05,54.3,140.4,0,0,0
2025-05-15 18:00:00,18,23.6,51.3,140.8,1,0,0
2025-05-15 19:00:00,19,23.33,76.73,140.4,0,0,0
2025-05-15 20:00:00,20,22.67,52.19,146.1,0,0,0
2025-05-15 21:00:00,21,22.25,51.76,144.0,0,0,0
2025-05-15 22:00:00,22,21.94,76.72,140.6,0,0,0
2025-05-15 23:00:00,23,21.24,47.5,143.1,0,0,0
2025-05-16 00:00:00,0,20.8,50.81,144.0,0,0,0
2025-05-16 01:00:00,1,19.71,53.75,142.5,0,0,0
2025-05-16 02:00:00,2,19.82,51.26,143.8,0,0,0
2025-05-16 03:00:00,3,19.25,52.25,145.4,0,0,0
2025-05-16 04:00:00,4,20.63,53.09,140.8,0,0,0
2025-05-16 05:00:00,5,20.14,49.48,140.5,0,0,0
2025-05-16 06:00:00,6,20.45,50.1,143.9,0,0,0
2025-05-16 07:00:00,7,21.58,80.86,141.6,0,0,0
2025-05-16 08:00:00,8,22.56,51.53,142.5,1,0,0
2025-05-16 09:00:00,9,22.83,49.52,144.5,0,0,0
2025-05-16 10:00:00,10,22.39,52.03,142.7,0,0,0
2025-05-16 11:00:00,11,23.28,53.42,143.2,0,0,0
2025-05-16 12:00:00,12,24.63,46.05,144.7,0,0,0
2025-05-16 13:00:00,13,24.11,51.07,143.9,0,0,0
2025-05-16 14:00:00,14,23.92,50.43,145.6,0,0,0
2025-05-16 15:00:00,15,24.39,48.02,143.9,0,0,0
2025-05-16 16:00:00,16,25.07,47.7,142.3,0,0,0
2025-05-16 17:00:00,17,23.85,51.68,145.0,0,0,0
2025-05-16 18:00:00,18,24.13,52.12,140.4,1,0,0
2025-05-16 19:00:00,19,23.74,84.95,143.0,0,0,0
2025-05-16 20:00:00,20,22.24,52.42,144.4,1,0,0
2025-05-16 21:00:00,21,23.16,54.33,144.4,0,0,0
2025-05-16 22:00:00,22,21.62,76.21,145.2,0,0,0
2025-05-16 23:00:00,23,20.58,49.76,145.4,0,0,0
2025-05-17 00:00:00,0,19.71,50.81,142.5,0,0,0
2025-05-17 01:00:00,1,19.47,50.67,144.8,0,0,0
2025-05-17 02:00:00,2,20.34,52.39,144.0,0,0,0
2025-05-17 03:00:00,3,19.9,50.5,143.2,0,0,0
2025-05-17 04:00:00,4,18.92,50.23,144.8,0,0,0
2025-05-17 05:00:00,5,20.89,51.85,142.7,0,0,0
2025-05-17 06:00:00,6,20.83,47.89,146.7,0,0,0
2025-05-17 07:00:00,7,21.37,78.13,149.0,0,0,0
2025-05-17 08:00:00,8,21.65,54.08,138.9,1,0,0
2025-05-17 09:00:00,9,22.28,51.34,142.0,0,0,0
2025-05-17 10:00:00,10,23.31,54.17,144.6,0,0,0
2025-05-17 11:00:00,11,23.41,53.24,142.6,0,0,0
2025-05-17 12:00:00,12,24.06,47.51,144.3,0,0,0
2025-05-17 13:00:00,13,24.94,47.87,142.1,1,0,0
2025-05-17 14:00:00,14,24.27,53.51,144.5,0,0,0
2025-05-17 15:00:00,15,24.81,50.36,146.2,0,0,0
2025-05-17 16:00:00,16,24.96,49.34,146.2,0,0,0
2025-05-17 17:00:00,17,23.66,52.16,144.1,0,0,0
2025-05-17 18:00:00,18,25.03,51.52,146.6,1,0,0
2025-05-17 19:00:00,19,24.11,76.09,144.2,0,0,0
2025-05-17 20:00:00,20,22.37,48.72,144.2,0,0,0
2025-05-17 21:00:00,21,22.3,54.15,144.5,0,0,0
2025-05-17 22:00:00,22,22.33,75.07,147.0,0,0,0
2025-05-17 23:00:00,23,20.81,51.71,144.4,0,0,0
2025-05-18 00:00:00,0,20.22,52.04,148.9,0,0,0
2025-05-18 01:00:00,1,20.42,49.44,147.0,0,0,0
2025-05-18 02:00:00,2,20.34,50.63,146.4,0,0,0
2025-05-18 03:00:00,3,19.65,55.12,147.3,0,0,0
2025-05-18 04:00:00,4,19.95,49.46,143.5,0,0,0
2025-05-18 05:00:00,5,20.68,50.97,147.4,0,0,0
2025-05-18 06:00:00,6,20.73,52.25,146.6,0,0,0
2025-05-18 07:00:00,7,21.14,70.56,144.4,0,0,0
2025-05-18 08:00:00,8,21.18,55.04,144.5,1,0,0
2025-05-18 09:00:00,9,22.15,51.0,144.0,0,0,0
2025-05-18 10:00:00,10,23.26,52.53,145.9,0,0,0
2025-05-18 11:00:00,11,23.82,53.93,147.2,0,0,0
2025-05-18 12:00:00,12,23.84,51.73,145.7,0,0,0
2025-05-18 13:00:00,13,24.58,53.67,146.9,0,0,0
2025-05-18 14:00:00,14,24.67,52.91,142.9,0,0,0
2025-05-18 15:00:00,15,24.57,57.35,144.2,0,0,0
2025-05-18 16:00:00,16,24.8,50.73,148.2,0,0,0
2025-05-18 17:00:00,17,24.36,51.96,148.3,0,0,0
2025-05-18 18:00:00,18,23.84,50.98,146.0,1,0,0
2025-05-18 19:00:00,19,23.28,74.96,144.5,0,0,0
2025-05-18 20:00:00,20,22.11,54.09,146.2,0,0,0
2025-05-18 21:00:00,21,22.74,51.38,144.9,0,0,0
2025-05-18 22:00:00,22,21.66,76.27,140.3,0,0,0
2025-05-18 23:00:00,23,21.66,53.21,147.7,0,0,0
2025-05-19 00:00:00,0,20.21,49.42,147.1,0,0,0
2025-05-19 01:00:00,1,19.42,51.5,149.3,0,0,0
2025-05-19 02:00:00,2,20.39,55.0,145.4,0,0,0
2025-05-19 03:00:00,3,20.06,50.63,145.4,0,0,0
2025-05-19 04:00:00,4,19.96,47.08,148.2,0,0,0
2025-05-19 05:00:00,5,19.87,49.16,148.6,0,0,0
2025-05-19 06:00:00,6,20.97,52.6,145.9,0,0,0
2025-05-19 07:00:00,7,20.91,79.7,147.2,1,0,0
2025-05-19 08:00:00,8,22.07,46.78,145.8,1,0,0
2025-05-19 09:00:00,9,22.71,52.16,148.6,0,0,0
2025-05-19 10:00:00,10,23.66,53.15,149.7,0,0,0
2025-05-19 11:00:00,11,23.92,51.02,148.7,0,0,0
2025-05-19 12:00:00,12,23.22,50.14,147.7,0,0,0
2025-05-19 13:00:00,13,24.63,47.37,149.8,1,0,0
2025-05-19 14:00:00,14,24.6,47.19,146.9,0,0,0
2025-05-19 15:00:00,15,24.9,48.45,146.9,0,0,0
2025-05-19 16:00:00,16,24.69,53.05,147.9,0,0,0
2025-05-19 17:00:00,17,25.02,53.94,144.9,0,0,0
2025-05-19 18:00:00,18,23.28,54.93,146.5,1,0,0
2025-05-19 19:00:00,19,23.76,77.08,152.1,0,0,0
2025-05-19 20:00:00,20,22.85,53.49,145.9,0,0,0
2025-05-19 21:00:00,21,22.13,48.64,147.3,0,0,0
2025-05-19 22:00:00,22,22.08,81.27,145.8,0,0,0
2025-05-19 23:00:00,23,21.34,47.88,146.7,0,0,0
2025-05-20 00:00:00,0,20.49,51.32,147.2,0,0,0
2025-05-20 01:00:00,1,19.94,48.61,146.3,0,0,0
2025-05-20 02:00:00,2,20.08,50.62,147.5,0,0,0
2025-05-20 03:00:00,3,20.29,51.27,148.1,0,0,0
2025-05-20 04:00:00,4,19.32,55.5,144.0,0,0,0
2025-05-20 05:00:00,5,19.85,53.74,149.9,0,0,0
2025-05-20 06:00:00,6,20.43,50.75,146.1,0,0,0
2025-05-20 07:00:00,7,20.84,82.21,146.3,0,0,0
2025-05-20 08:00:00,8,21.37,49.21,144.3,1,0,0
2025-05-20 09:00:00,9,22.17,52.02,147.0,0,0,0
2025-05-20 10:00:00,10,23.37,50.09,144.9,0,0,0
2025-05-20 11:00:00,11,23.21,50.71,147.5,0,0,0
2025-05-20 12:00:00,12,23.76,46.93,145.1,0,0,0
2025-05-20 13:00:00,13,24.7,53.69,147.3,0,0,0
2025-05-20 14:00:00,14,24.44,51.92,149.1,0,0,0
2025-05-20 15:00:00,15,24.07,52.65,147.9,0,0,0
2025-05-20 16:00:00,16,25.2,49.84,149.2,0,0,0
2025-05-20 17:00:00,17,23.45,48.21,144.9,0,0,0
2025-05-20 18:00:00,18,23.07,49.31,145.3,1,0,0
2025-05-20 19:00:00,19,24.16,74.32,144.3,0,0,0
2025-05-20 20:00:00,20,23.43,49.81,144.1,0,0,0
2025-05-20 21:00:00,21,22.85,54.84,140.9,0,0,0
2025-05-20 22:00:00,22,21.5,81.61,146.1,0,0,0
2025-05-20 23:00:00,23,20.56,54.68,148.6,0,0,0
2025-05-21 00:00:00,0,20.88,53.83,149.9,0,0,0
2025-05-21 01:00:00,1,20.49,48.72,143.7,0,0,0
2025-05-21 02:00:00,2,20.19,51.62,146.2,0,0,0
2025-05-21 03:00:00,3,20.4,54.7,146.2,0,0,0
2025-05-21 04:00:00,4,20.66,53.75,144.2,0,0,0
2025-05-21 05:00:00,5,19.99,52.35,144.9,0,0,0
2025-05-21 06:00:00,6,20.6,58.32,148.5,0,0,0
2025-05-21 07:00:00,7,21.6,67.53,145.2,0,0,0
2025-05-21 08:00:00,8,21.74,50.59,147.8,1,0,0
2025-05-21 09:00:00,9,22.12,49.03,144.7,0,0,0
2025-05-21 10:00:00,10,22.6,53.24,146.7,0,0,0
2025-05-21 11:00:00,11,23.55,53.68,146.6,0,0,0
2025-05-21 12:00:00,12,23.84,47.8,147.7,0,0,0
2025-05-21 13:00:00,13,24.94,53.59,140.1,0,0,0
2025-05-21 14:00:00,14,24.85,47.72,141.6,0,0,0
2025-05-21 15:00:00,15,24.7,54.32,142.2,0,0,0
2025-05-21 16:00:00,16,24.81,50.37,144.2,0,0,0
2025-05-21 17:00:00,17,24.29,48.16,146.3,0,0,0
2025-05-21 18:00:00,18,23.03,54.13,145.7,1,0,0
2025-05-21 19:00:00,19,23.11,67.79,142.8,0,0,0
2025-05-21 20:00:00,20,22.09,54.0,146.5,0,0,0
2025-05-21 21:00:00,21,22.28,52.48,143.8,0,0,0
2025-05-21 22:00:00,22,21.96,74.43,147.0,0,0,0
2025-05-21 23:00:00,23,20.71,49.31,140.9,0,0,0
2025-05-22 00:00:00,0,20.86,50.5,145.6,0,0,0
2025-05-22 01:00:00,1,20.31,54.98,145.0,0,0,0
2025-05-22 02:00:00,2,19.72,52.94,144.9,0,0,0
2025-05-22 03:00:00,3,19.11,51.7,145.5,0,0,0
2025-05-22 04:00:00,4,20.98,48.71,144.2,0,0,0
2025-05-22 05:00:00,5,20.24,48.39,144.5,0,0,0
2025-05-22 06:00:00,6,21.28,49.58,142.6,0,0,0
2025-05-22 07:00:00,7,20.48,75.18,144.0,0,0,0
2025-05-22 08:00:00,8,21.32,52.96,143.7,1,0,0
2025-05-22 09:00:00,9,22.09,55.15,142.6,0,0,0
2025-05-22 10:00:00,10,22.43,52.84,142.9,0,0,0
2025-05-22 11:00:00,11,22.97,49.01,144.1,0,0,0
2025-05-22 12:00:00,12,23.71,51.82,142.9,1,0,0
2025-05-22 13:00:00,13,23.89,50.11,144.1,0,0,0
2025-05-22 14:00:00,14,25.05,53.67,145.9,0,0,0
2025-05-22 15:00:00,15,25.27,54.97,144.0,0,0,0
2025-05-22 16:00:00,16,23.9,51.14,142.9,0,0,0
2025-05-22 17:00:00,17,24.17,56.41,143.4,0,0,0
2025-05-22 18:00:00,18,23.59,48.07,145.3,1,0,0
2025-05-22 19:00:00,19,23.56,77.17,144.3,0,0,0
2025-05-22 20:00:00,20,22.78,53.31,142.1,0,0,0
2025-05-22 21:00:00,21,22.34,54.26,143.0,0,0,0
2025-05-22 22:00:00,22,22.23,80.5,146.9,1,0,0
2025-05-22 23:00:00,23,20.72,50.18,143.8,0,0,0
2025-05-23 00:00:00,0,20.62,55.06,143.1,0,0,0
2025-05-23 01:00:00,1,20.04,53.65,142.6,0,0,0
2025-05-23 02:00:00,2,20.84,50.54,144.0,0,0,0
2025-05-23 03:00:00,3,19.66,52.1,142.8,0,0,0
2025-05-23 04:00:00,4,20.17,54.46,142.1,0,0,0
2025-05-23 05:00:00,5,20.91,51.34,143.9,0,0,0
2025-05-23 06:00:00,6,19.57,50.48,146.2,0,0,0
2025-05-23 07:00:00,7,20.5,69.93,141.6,0,0,0
2025-05-23 08:00:00,8,21.7,49.56,143.7,1,0,0
2025-05-23 09:00:00,9,22.65,47.44,141.5,0,0,0
2025-05-23 10:00:00,10,22.97,53.75,144.1,0,0,0
2025-05-23 11:00:00,11,23.94,52.88,143.6,0,0,0
2025-05-23 12:00:00,12,23.87,49.27,139.6,0,0,0
2025-05-23 13:00:00,13,23.79,53.01,141.3,0,0,0
2025-05-23 14:00:00,14,25.33,48.16,142.2,0,0,0
2025-05-23 15:00:00,15,24.83,50.46,141.7,0,0,0
2025-05-23 16:00:00,16,25.21,53.94,140.3,0,0,0
2025-05-23 17:00:00,17,24.94,53.24,145.2,0,0,0
2025-05-23 18:00:00,18,24.2,49.53,141.4,1,0,0
2025-05-23 19:00:00,19,24.5,84.64,140.6,0,0,0
2025-05-23 20:00:00,20,22.21,47.77,142.5,0,0,0
2025-05-23 21:00:00,21,22.59,57.09,143.2,0,0,0
2025-05-23 22:00:00,22,22.19,80.17,139.9,0,0,0
2025-05-23 23:00:00,23,21.18,53.49,142.0,0,0,0
2025-05-24 00:00:00,0,20.5,50.94,142.2,0,0,0
2025-05-24 01:00:00,1,21.12,51.04,142.2,0,0,0
2025-05-24 02:00:00,2,20.4,49.47,143.4,0,0,0
2025-05-24 03:00:00,3,19.55,51.27,140.2,0,0,0
2025-05-24 04:00:00,4,19.93,47.08,143.0,0,0,0
2025-05-24 05:00:00,5,20.31,57.73,143.6,0,0,0
2025-05-24 06:00:00,6,21.07,52.79,144.2,0,0,0
2025-05-24 07:00:00,7,21.03,75.02,142.8,0,0,0
2025-05-24 08:00:00,8,21.45,53.65,142.6,1,0,0
2025-05-24 09:00:00,9,21.84,50.15,141.9,0,0,0
2025-05-24 10:00:00,10,22.57,49.24,142.4,0,0,0
2025-05-24 11:00:00,11,23.55,44.94,139.7,0,0,0
2025-05-24 12:00:00,12,24.14,48.69,141.8,0,0,0
2025-05-24 13:00:00,13,23.79,50.12,142.0,0,0,0
2025-05-24 14:00:00,14,24.35,52.83,140.6,0,0,0
2025-05-24 15:00:00,15,25.55,51.92,142.9,0,0,0
2025-05-24 16:00:00,16,24.01,50.26,142.4,0,0,0
2025-05-24 17:00:00,17,25.24,54.22,140.2,0,0,0
2025-05-24 18:00:00,18,24.4,49.28,142.9,1,0,0
2025-05-24 19:00:00,19,22.27,80.58,139.0,0,0,0
2025-05-24 20:00:00,20,23.13,51.22,141.0,0,0,0
2025-05-24 21:00:00,21,22.61,55.47,138.2,0,0,0
2025-05-24 22:00:00,22,21.28,76.27,141.0,0,0,0
2025-05-24 23:00:00,23,20.78,54.25,143.5,0,0,0
2025-05-25 00:00:00,0,19.29,48.97,142.7,0,0,0
2025-05-25 01:00:00,1,20.12,46.76,140.2,0,0,0
2025-05-25 02:00:00,2,20.46,49.86,137.8,0,0,0
2025-05-25 03:00:00,3,19.14,49.92,137.6,0,0,0
2025-05-25 04:00:00,4,20.57,52.87,140.0,0,0,0
2025-05-25 05:00:00,5,19.28,53.21,140.3,0,0,0
2025-05-25 06:00:00,6,21.01,51.65,143.3,0,0,0
2025-05-25 07:00:00,7,21.33,81.87,136.9,0,0,0
2025-05-25 08:00:00,8,22.0,54.14,141.9,1,0,0
2025-05-25 09:00:00,9,23.51,51.98,137.1,0,0,0
2025-05-25 10:00:00,10,23.37,52.87,143.1,0,0,0
2025-05-25 11:00:00,11,23.66,50.8,140.6,1,0,0
2025-05-25 12:00:00,12,23.8,53.03,142.2,0,0,0
2025-05-25 13:00:00,13,24.03,52.35,139.3,0,0,0
2025-05-25 14:00:00,14,24.58,52.98,139.0,0,0,0
2025-05-25 15:00:00,15,24.48,51.46,137.1,0,0,0
2025-05-25 16:00:00,16,25.9,52.49,139.9,0,0,0
2025-05-25 17:00:00,17,23.98,50.45,137.5,0,0,0
2025-05-25 18:00:00,18,24.92,53.93,141.5,1,0,0
2025-05-25 19:00:00,19,22.94,80.55,141.2,0,0,0
2025-05-25 20:00:00,20,22.42,51.18,137.9,0,0,0
2025-05-25 21:00:00,21,21.77,50.14,140.4,0,0,0
2025-05-25 22:00:00,22,21.26,67.96,139.5,0,0,0
2025-05-25 23:00:00,23,21.49,50.99,141.2,0,0,0
2025-05-26 00:00:00,0,20.95,54.92,138.2,0,0,0
2025-05-26 01:00:00,1,18.97,54.53,136.3,0,0,0
2025-05-26 02:00:00,2,21.58,54.17,142.6,0,0,0
2025-05-26 03:00:00,3,19.85,53.9,140.2,0,0,0
2025-05-26 04:00:00,4,20.31,53.42,141.0,0,0,0
2025-05-26 05:00:00,5,20.64,52.43,138.8,0,0,0
2025-05-26 06:00:00,6,20.32,51.61,138.9,0,0,0
2025-05-26 07:00:00,7,21.72,77.89,135.8,0,0,0
2025-05-26 08:00:00,8,21.88,47.92,138.2,1,0,0
2025-05-26 09:00:00,9,22.33,48.08,139.1,0,0,0
2025-05-26 10:00:00,10,22.58,52.0,138.6,0,0,0
2025-05-26 11:00:00,11,23.35,56.23,138.6,0,0,0
2025-05-26 12:00:00,12,24.37,54.81,139.5,0,0,0
2025-05-26 13:00:00,13,23.71,53.84,140.5,0,0,0
2025-05-26 14:00:00,14,23.83,52.79,136.5,0,0,0
2025-05-26 15:00:00,15,25.01,46.97,143.7,0,0,0
2025-05-26 16:00:00,16,25.12,49.08,136.6,0,0,0
2025-05-26 17:00:00,17,24.18,49.76,137.4,0,0,0
2025-05-26 18:00:00,18,24.06,52.66,137.2,1,0,0
2025-05-26 19:00:00,19,24.15,75.48,136.5,0,0,0
2025-05-26 20:00:00,20,24.19,55.61,138.6,0,0,0
2025-05-26 21:00:00,21,23.54,50.51,139.3,0,0,0
2025-05-26 22:00:00,22,21.67,76.61,139.3,0,0,0
2025-05-26 23:00:00,23,21.07,55.01,137.7,0,0,0
2025-05-27 00:00:00,0,19.63,52.61,139.0,0,0,0
2025-05-27 01:00:00,1,20.28,50.66,138.3,0,0,0
2025-05-27 02:00:00,2,19.68,53.5,137.2,0,0,0
2025-05-27 03:00:00,3,19.24,56.59,135.7,0,0,0
2025-05-27 04:00:00,4,20.23,51.31,137.7,0,0,0
2025-05-27 05:00:00,5,19.48,53.69,138.6,0,0,0
2025-05-27 06:00:00,6,20.98,51.34,136.9,0,0,0
2025-05-27 07:00:00,7,20.59,71.88,141.9,0,0,0
2025-05-27 08:00:00,8,21.58,53.4,143.2,1,0,0
2025-05-27 09:00:00,9,21.82,54.45,137.2,0,0,0
2025-05-27 10:00:00,10,21.92,54.32,136.1,0,0,0
2025-05-27 11:00:00,11,24.44,50.3,138.7,0,0,0
2025-05-27 12:00:00,12,24.17,51.37,139.6,0,0,0
2025-05-27 13:00:00,13,23.47,59.41,137.9,0,0,0
2025-05-27 14:00:00,14,24.26,52.18,138.6,0,0,0
2025-05-27 15:00:00,15,23.78,52.17,135.8,0,0,0
2025-05-27 16:00:00,16,24.97,48.37,140.5,0,0,0
2025-05-27 17:00:00,17,24.42,52.66,139.7,0,0,0
2025-05-27 18:00:00,18,25.03,58.52,140.1,1,0,0
2025-05-27 19:00:00,19,23.22,78.36,136.2,0,0,0
2025-05-27 20:00:00,20,22.86,52.35,138.7,0,0,0
2025-05-27 21:00:00,21,22.5,53.9,137.5,0,0,0
2025-05-27 22:00:00,22,22.47,74.17,140.0,0,0,0
2025-05-27 23:00:00,23,20.85,51.49,138.0,0,0,0
2025-05-28 00:00:00,0,20.6,52.97,141.3,0,0,0
2025-05-28 01:00:00,1,20.64,48.66,140.5,0,0,0
2025-05-28 02:00:00,2,19.91,54.21,139.8,0,0,0
2025-05-28 03:00:00,3,20.4,57.64,141.4,0,0,0
2025-05-28 04:00:00,4,19.71,54.6,140.0,0,0,0
2025-05-28 05:00:00,5,20.39,51.27,139.2,0,0,0
2025-05-28 06:00:00,6,20.64,54.15,138.6,0,0,0
2025-05-28 07:00:00,7,21.61,78.46,140.5,0,0,0
2025-05-28 08:00:00,8,22.74,52.35,140.7,1,0,0
2025-05-28 09:00:00,9,22.25,50.51,138.2,0,0,0
2025-05-28 10:00:00,10,23.02,54.11,143.1,0,0,0
2025-05-28 11:00:00,11,23.88,53.62,140.4,0,0,0
2025-05-28 12:00:00,12,23.98,50.06,140.0,0,0,0
2025-05-28 13:00:00,13,24.54,48.58,137.9,0,0,0
2025-05-28 14:00:00,14,24.0,48.96,138.4,0,0,0
2025-05-28 15:00:00,15,25.06,55.35,141.9,0,0,0
2025-05-28 16:00:00,16,24.94,53.25,140.0,0,0,0
2025-05-28 17:00:00,17,24.51,47.53,139.3,0,0,0
2025-05-28 18:00:00,18,24.22,56.55,138.4,1,0,0
2025-05-28 19:00:00,19,24.08,77.48,138.6,0,0,0
2025-05-28 20:00:00,20,22.32,48.53,138.5,0,0,0
2025-05-28 21:00:00,21,21.68,54.13,137.0,0,0,0
2025-05-28 22:00:00,22,22.36,82.65,140.6,0,0,0
2025-05-28 23:00:00,23,21.61,51.25,141.4,0,0,0
2025-05-29 00:00:00,0,20.97,52.89,141.3,0,0,0
2025-05-29 01:00:00,1,20.18,53.97,141.6,0,0,0
2025-05-29 02:00:00,2,20.04,50.76,139.7,0,0,0
2025-05-29 03:00:00,3,19.44,49.21,140.4,0,0,0
2025-05-29 04:00:00,4,19.72,52.54,140.9,0,0,0
2025-05-29 05:00:00,5,20.89,52.64,139.2,0,0,0
2025-05-29 06:00:00,6,21.21,52.77,138.5,0,0,0
2025-05-29 07:00:00,7,21.23,77.97,140.1,0,0,0
2025-05-29 08:00:00,8,21.84,54.13,140.9,1,0,0
2025-05-29 09:00:00,9,21.68,53.86,143.8,0,0,0
2025-05-29 10:00:00,10,23.69,52.88,142.1,0,0,0
2025-05-29 11:00:00,11,23.83,52.53,140.6,0,0,0
2025-05-29 12:00:00,12,24.18,52.04,144.0,0,0,0
2025-05-29 13:00:00,13,24.27,55.7,141.2,0,0,0
2025-05-29 14:00:00,14,24.36,51.03,141.9,0,0,0
2025-05-29 15:00:00,15,25.39,53.61,143.2,0,0,0
2025-05-29 16:00:00,16,25.32,52.99,141.5,0,0,0
2025-05-29 17:00:00,17,24.17,52.14,138.5,0,0,0
2025-05-29 18:00:00,18,24.45,53.99,143.2,1,0,0
2025-05-29 19:00:00,19,23.89,78.22,140.9,0,0,0
2025-05-29 20:00:00,20,23.33,54.66,142.1,0,0,0
2025-05-29 21:00:00,21,22.43,50.73,142.3,0,0,0
2025-05-29 22:00:00,22,21.75,76.9,137.5,0,0,0
2025-05-29 23:00:00,23,20.59,48.7,139.3,0,0,0
2025-05-30 00:00:00,0,20.93,58.99,142.5,0,0,0
2025-05-30 01:00:00,1,20.15,46.42,142.9,0,0,0
2025-05-30 02:00:00,2,20.09,47.84,139.7,0,0,0
2025-05-30 03:00:00,3,19.88,57.41,141.2,0,0,0
2025-05-30 04:00:00,4,20.34,51.94,142.6,0,0,0
2025-05-30 05:00:00,5,20.45,54.27,143.1,0,0,0
2025-05-30 06:00:00,6,20.68,52.33,140.7,0,0,0
2025-05-30 07:00:00,7,20.78,75.28,141.8,0,0,0
2025-05-30 08:00:00,8,21.85,53.26,143.2,1,0,0
2025-05-30 09:00:00,9,22.81,55.95,141.0,0,0,0
2025-05-30 10:00:00,10,22.89,53.08,140.8,0,0,0
2025-05-30 11:00:00,11,22.81,54.96,142.2,0,0,0
2025-05-30 12:00:00,12,24.29,52.24,139.7,0,0,0
2025-05-30 13:00:00,13,25.04,53.16,142.0,0,0,0
2025-05-30 14:00:00,14,25.02,49.09,142.5,0,0,0
2025-05-30 15:00:00,15,25.56,52.74,143.4,0,0,0
2025-05-30 16:00:00,16,24.84,55.07,139.6,0,0,0
2025-05-30 17:00:00,17,24.25,51.01,141.6,0,0,0
2025-05-30 18:00:00,18,23.2,52.05,144.1,1,0,0
2025-05-30 19:00:00,19,23.66,82.9,144.3,0,0,0
2025-05-30 20:00:00,20,24.05,56.88,143.0,0,0,0
2025-05-30 21:00:00,21,22.56,52.47,143.4,0,0,0
2025-05-30 22:00:00,22,23.01,81.39,140.6,0,0,0
2025-05-30 23:00:00,23,22.03,52.54,144.9,0,0,0
2025-05-31 00:00:00,0,20.91,57.35,141.7,0,0,0
2025-05-31 01:00:00,1,20.26,53.93,144.7,0,0,0
2025-05-31 02:00:00,2,19.28,54.89,147.6,0,0,0
2025-05-31 03:00:00,3,20.62,54.15,143.1,0,0,0
2025-05-31 04:00:00,4,20.01,52.87,147.1,0,0,0
2025-05-31 05:00:00,5,19.48,52.32,144.3,0,0,0
2025-05-31 06:00:00,6,20.52,53.84,144.5,0,0,0
2025-05-31 07:00:00,7,21.87,79.32,146.8,0,0,0
2025-05-31 08:00:00,8,21.58,51.99,144.1,1,0,0
2025-05-31 09:00:00,9,21.81,49.83,142.7,0,0,0
2025-05-31 10:00:00,10,22.74,52.36,141.7,0,0,0
2025-05-31 11:00:00,11,22.93,56.02,142.5,0,0,0
2025-05-31 12:00:00,12,23.34,52.68,144.9,0,0,0
2025-05-31 13:00:00,13,23.5,52.75,142.8,0,0,0
2025-05-31 14:00:00,14,24.58,55.19,145.3,0,0,0
2025-05-31 15:00:00,15,24.71,52.35,149.7,0,0,0
2025-05-31 16:00:00,16,24.5,49.75,140.3,1,0,0
2025-05-31 17:00:00,17,23.67,51.05,144.5,0,0,0
2025-05-31 18:00:00,18,23.62,51.4,146.2,1,0,0
2025-05-31 19:00:00,19,23.61,85.63,144.1,0,0,0
2025-05-31 20:00:00,20,23.19,53.25,143.9,0,0,0
2025-05-31 21:00:00,21,22.83,53.64,147.8,0,0,0
2025-05-31 22:00:00,22,21.54,75.87,145.9,0,0,0
2025-05-31 23:00:00,23,20.68,53.71,144.4,0,0,0
2025-06-01 00:00:00,0,20.45,52.46,143.7,0,0,0
2025-06-01 01:00:00,1,20.2,51.78,142.5,0,0,0
2025-06-01 02:00:00,2,20.53,53.97,147.7,0,0,0
2025-06-01 03:00:00,3,19.69,56.82,145.9,0,0,0
2025-06-01 04:00:00,4,19.88,53.67,146.8,0,0,0
2025-06-01 05:00:00,5,20.88,49.97,147.2,0,0,0
2025-06-01 06:00:00,6,21.7,54.13,146.5,0,0,0
2025-06-01 07:00:00,7,21.33,78.45,149.1,0,0,0
2025-06-01 08:00:00,8,22.28,53.33,146.4,1,0,0
2025-06-01 09:00:00,9,22.12,51.99,144.3,0,0,0
2025-06-01 10:00:00,10,23.56,53.7,142.0,0,0,0
2025-06-01 11:00:00,11,23.85,54.8,148.2,0,0,0
2025-06-01 12:00:00,12,24.38,50.64,145.4,0,0,0
