timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 09:00:00,9,22.79,49.98,128.1,0,0,0
2025-05-15 10:00:00,10,23.41,55.4,127.1,0,0,0
2025-05-15 11:00:00,11,23.59,54.12,126.9,0,0,0
2025-05-15 12:00:00,12,24.08,51.08,127.7,0,0,0
2025-05-15 13:00:00,13,23.94,53.13,126.6,0,0,0
2025-05-15 14:00:00,14,24.39,53.59,128.1,0,0,0
2025-05-15 15:00:00,15,24.53,51.11,127.3,0,0,0
2025-05-15 16:00:00,16,24.55,48.03,127.2,0,0,0
2025-05-15 17:00:00,17,24.03,53.03,127.8,0,0,0
2025-05-15 18:00:00,18,24.09,56.5,125.7,1,0,0
2025-05-15 19:00:00,19,23.81,78.24,128.0,0,0,0
2025-05-15 20:00:00,20,23.93,54.54,127.8,1,0,0
2025-05-15 21:00:00,21,23.27,49.04,126.1,1,0,0
2025-05-15 22:00:00,22,22.39,76.35,129.6,0,0,0
2025-05-15 23:00:00,23,22.06,55.53,128.6,0,0,0
2025-05-16 00:00:00,0,22.14,54.51,131.2,0,0,0
2025-05-16 01:00:00,1,21.93,54.54,129.1,0,0,0
2025-05-16 02:00:00,2,21.48,52.12,127.4,0,0,0
2025-05-16 03:00:00,3,21.51,57.43,127.0,0,0,0
2025-05-16 04:00:00,4,21.45,49.21,128.1,0,0,0
2025-05-16 05:00:00,5,21.78,49.85,127.0,0,0,0
2025-05-16 06:00:00,6,22.16,51.31,127.3,0,0,0
2025-05-16 07:00:00,7,21.98,76.49,129.6,0,0,0
2025-05-16 08:00:00,8,22.3,55.39,129.3,1,0,0
2025-05-16 09:00:00,9,23.19,53.9,130.6,0,0,0
2025-05-16 10:00:00,10,23.57,52.1,127.1,0,0,0
2025-05-16 11:00:00,11,23.63,56.89,127.9,0,0,0
2025-05-16 12:00:00,12,24.11,53.65,128.2,0,0,0
2025-05-16 13:00:00,13,24.09,51.38,128.3,0,0,0
2025-05-16 14:00:00,14,24.49,48.74,129.9,0,0,0
2025-05-16 15:00:00,15,24.57,49.43,126.2,0,0,0
2025-05-16 16:00:00,16,24.8,55.04,128.8,0,0,0
2025-05-16 17:00:00,17,24.52,54.43,130.5,0,0,0
2025-05-16 18:00:00,18,23.94,51.6,128.9,1,0,0
2025-05-16 19:00:00,19,24.02,76.65,129.8,0,0,0
2025-05-16 20:00:00,20,23.28,56.07,129.4,0,0,0
2025-05-16 21:00:00,21,23.28,59.12,128.3,0,0,0
2025-05-16 22:00:00,22,22.82,73.31,127.0,0,0,0
2025-05-16 23:00:00,23,22.0,47.33,127.3,0,0,0
2025-05-17 00:00:00,0,21.61,54.08,129.3,0,0,0
2025-05-17 01:00:00,1,21.3,54.21,132.0,0,0,0
2025-05-17 02:00:00,2,21.73,53.69,129.7,0,0,0
2025-05-17 03:00:00,3,21.21,50.27,128.5,0,0,0
2025-05-17 04:00:00,4,21.32,55.92,127.3,0,0,0
2025-05-17 05:00:00,5,21.68,47.22,128.8,0,0,0
2025-05-17 06:00:00,6,22.26,54.71,131.0,0,0,0
2025-05-17 07:00:00,7,22.39,82.73,126.3,0,0,0
2025-05-17 08:00:00,8,22.46,51.7,133.3,1,0,0
2025-05-17 09:00:00,9,22.95,53.08,132.7,0,0,0
2025-05-17 10:00:00,10,23.51,56.7,130.5,0,0,0
2025-05-17 11:00:00,11,23.69,53.05,127.8,0,0,0
2025-05-17 12:00:00,12,24.06,53.89,132.6,0,0,0
2025-05-17 13:00:00,13,24.5,55.27,129.0,0,0,0
2025-05-17 14:00:00,14,24.3,52.32,128.1,0,0,0
2025-05-17 15:00:00,15,24.54,50.55,128.7,0,0,0
2025-05-17 16:00:00,16,24.31,49.93,129.2,0,0,0
2025-05-17 17:00:00,17,24.59,55.35,131.4,0,0,0
2025-05-17 18:00:00,18,24.15,51.77,130.2,1,0,0
2025-05-17 19:00:00,19,23.53,74.99,133.4,0,0,0
2025-05-17 20:00:00,20,23.17,58.55,125.9,0,0,0
2025-05-17 21:00:00,21,22.5,55.41,130.1,0,0,0
2025-05-17 22:00:00,22,22.71,70.48,130.2,0,0,0
2025-05-17 23:00:00,23,22.04,41.77,129.0,0,0,0
2025-05-18 00:00:00,0,22.14,58.59,127.1,0,0,0
2025-05-18 01:00:00,1,21.61,51.61,129.4,0,0,0
2025-05-18 02:00:00,2,21.25,49.22,126.8,0,0,0
2025-05-18 03:00:00,3,21.3,53.58,126.7,0,0,0
2025-05-18 04:00:00,4,21.18,53.91,130.8,0,0,0
2025-05-18 05:00:00,5,21.97,47.59,131.7,0,0,0
2025-05-18 06:00:00,6,21.79,51.01,129.4,0,0,0
2025-05-18 07:00:00,7,22.34,77.01,133.4,0,0,0
2025-05-18 08:00:00,8,23.01,48.68,136.0,1,0,0
2025-05-18 09:00:00,9,23.25,47.98,129.0,0,0,0
2025-05-18 10:00:00,10,23.2,49.17,130.2,0,0,0
2025-05-18 11:00:00,11,23.64,52.17,131.4,0,0,0
2025-05-18 12:00:00,12,24.39,47.52,132.7,0,0,0
2025-05-18 13:00:00,13,24.22,55.64,130.5,0,0,0
2025-05-18 14:00:00,14,24.43,45.38,134.9,0,0,0
2025-05-18 15:00:00,15,24.54,59.69,132.1,0,0,0
2025-05-18 16:00:00,16,24.67,54.7,129.4,0,0,0
2025-05-18 17:00:00,17,24.56,53.94,127.5,0,0,0
2025-05-18 18:00:00,18,24.37,51.93,132.3,1,0,0
2025-05-18 19:00:00,19,23.58,81.03,129.9,0,0,0
2025-05-18 20:00:00,20,23.63,51.46,131.7,0,0,0
2025-05-18 21:00:00,21,23.02,49.48,130.6,0,0,0
2025-05-18 22:00:00,22,22.6,76.79,131.7,0,0,0
2025-05-18 23:00:00,23,22.15,51.54,134.3,0,0,0
2025-05-19 00:00:00,0,21.71,56.38,134.0,0,0,0
2025-05-19 01:00:00,1,21.62,52.03,131.8,0,0,0
2025-05-19 02:00:00,2,21.4,50.08,132.6,0,0,0
2025-05-19 03:00:00,3,21.24,48.31,133.9,0,0,0
2025-05-19 04:00:00,4,21.45,53.32,131.8,0,0,0
2025-05-19 05:00:00,5,21.22,56.07,131.8,0,0,0
2025-05-19 06:00:00,6,22.23,52.87,134.1,0,0,0
2025-05-19 07:00:00,7,22.33,82.44,130.2,0,0,0
2025-05-19 08:00:00,8,22.69,53.2,132.9,1,0,0
2025-05-19 09:00:00,9,22.92,54.16,129.0,0,0,0
2025-05-19 10:00:00,10,23.28,51.87,131.6,0,0,0
2025-05-19 11:00:00,11,23.76,54.06,131.5,0,0,0
2025-05-19 12:00:00,12,23.97,54.28,131.3,0,0,0
2025-05-19 13:00:00,13,24.31,51.81,135.1,0,0,0
2025-05-19 14:00:00,14,24.69,48.33,129.9,0,0,0
2025-05-19 15:00:00,15,24.57,55.06,135.3,0,0,0
2025-05-19 16:00:00,16,24.5,57.12,132.4,0,0,0
2025-05-19 17:00:00,17,24.66,55.94,130.3,0,0,0
2025-05-19 18:00:00,18,24.34,56.24,127.6,1,0,0
2025-05-19 19:00:00,19,23.69,81.4,126.2,0,0,0
2025-05-19 20:00:00,20,23.77,52.62,130.2,0,0,0
2025-05-19 21:00:00,21,22.81,55.37,131.9,0,0,0
2025-05-19 22:00:00,22,22.78,71.45,129.2,0,0,0
2025-05-19 23:00:00,23,22.12,57.53,131.9,0,0,0
2025-05-20 00:00:00,0,21.86,46.51,129.7,0,0,0
2025-05-20 01:00:00,1,21.69,49.82,133.6,0,0,0
2025-05-20 02:00:00,2,21.67,50.99,129.5,0,0,0
2025-05-20 03:00:00,3,21.3,49.52,135.8,0,0,0
2025-05-20 04:00:00,4,21.67,54.48,130.1,0,0,0
2025-05-20 05:00:00,5,21.61,57.52,133.2,0,0,0
2025-05-20 06:00:00,6,21.88,51.61,131.5,0,0,0
2025-05-20 07:00:00,7,22.19,77.88,130.4,0,0,0
2025-05-20 08:00:00,8,22.42,52.1,130.6,1,0,0
2025-05-20 09:00:00,9,23.28,50.4,132.9,0,0,0
2025-05-20 10:00:00,10,23.41,50.94,129.4,0,0,0
2025-05-20 11:00:00,11,23.75,51.52,132.7,0,0,0
2025-05-20 12:00:00,12,23.83,49.12,129.7,0,0,0
2025-05-20 13:00:00,13,24.08,47.69,131.4,0,0,0
2025-05-20 14:00:00,14,24.01,54.29,131.3,0,0,0
2025-05-20 15:00:00,15,24.63,51.11,130.9,0,0,0
2025-05-20 16:00:00,16,24.61,51.2,133.8,0,0,0
2025-05-20 17:00:00,17,24.87,53.42,131.6,0,0,0
2025-05-20 18:00:00,18,24.13,53.92,133.7,1,0,0
2025-05-20 19:00:00,19,23.76,74.86,127.5,0,0,0
2025-05-20 20:00:00,20,23.3,50.39,129.7,0,0,0
2025-05-20 21:00:00,21,22.79,56.05,129.4,0,0,0
2025-05-20 22:00:00,22,22.77,77.32,128.0,0,0,0
2025-05-20 23:00:00,23,22.01,46.79,129.3,0,0,0
2025-05-21 00:00:00,0,21.86,53.41,130.9,0,0,0
2025-05-21 01:00:00,1,21.45,58.68,130.8,0,0,0
2025-05-21 02:00:00,2,21.45,54.85,132.3,0,0,0
2025-05-21 03:00:00,3,21.36,52.61,128.8,0,0,0
2025-05-21 04:00:00,4,21.64,51.13,130.7,0,0,0
2025-05-21 05:00:00,5,21.7,58.51,130.8,0,0,0
2025-05-21 06:00:00,6,22.02,51.21,134.1,0,0,0
2025-05-21 07:00:00,7,22.19,81.12,131.7,0,0,0
2025-05-21 08:00:00,8,22.82,50.76,132.9,1,0,0
2025-05-21 09:00:00,9,22.98,52.52,127.8,0,0,0
2025-05-21 10:00:00,10,23.38,52.62,134.7,0,0,0
2025-05-21 11:00:00,11,23.92,57.24,133.2,0,0,0
2025-05-21 12:00:00,12,24.34,51.03,128.1,0,0,0
2025-05-21 13:00:00,13,24.54,55.11,129.7,0,0,0
2025-05-21 14:00:00,14,24.67,54.9,128.8,0,0,0
2025-05-21 15:00:00,15,24.63,56.62,130.7,0,0,0
2025-05-21 16:00:00,16,24.32,50.1,130.8,0,0,0
2025-05-21 17:00:00,17,24.06,57.13,129.5,0,0,0
2025-05-21 18:00:00,18,24.17,54.02,130.2,1,0,0
2025-05-21 19:00:00,19,23.64,80.2,131.4,0,0,0
2025-05-21 20:00:00,20,23.51,47.53,131.9,0,0,0
2025-05-21 21:00:00,21,22.94,54.09,132.1,0,0,0
2025-05-21 22:00:00,22,22.62,72.85,127.1,0,0,0
2025-05-21 23:00:00,23,22.35,48.99,125.1,0,0,0
2025-05-22 00:00:00,0,22.36,47.99,132.2,0,0,0
2025-05-22 01:00:00,1,21.99,54.7,129.7,0,0,0
2025-05-22 02:00:00,2,21.6,58.5,130.3,0,0,0
2025-05-22 03:00:00,3,21.45,54.02,128.4,0,0,0
2025-05-22 04:00:00,4,21.21,55.85,133.3,0,0,0
2025-05-22 05:00:00,5,21.73,51.41,131.7,0,0,0
2025-05-22 06:00:00,6,22.34,54.34,129.4,0,0,0
2025-05-22 07:00:00,7,22.19,73.81,127.7,1,0,0
2025-05-22 08:00:00,8,22.99,49.3,127.2,1,0,0
2025-05-22 09:00:00,9,22.62,56.7,130.1,0,0,0
2025-05-22 10:00:00,10,23.13,52.67,126.4,0,0,0
2025-05-22 11:00:00,11,23.9,50.94,134.2,0,0,0
2025-05-22 12:00:00,12,23.81,48.92,129.1,0,0,0
2025-05-22 13:00:00,13,24.4,54.03,127.5,0,0,0
2025-05-22 14:00:00,14,24.7,47.95,125.5,0,0,0
2025-05-22 15:00:00,15,24.51,57.28,131.0,0,0,0
2025-05-22 16:00:00,16,24.6,47.47,130.4,0,0,0
2025-05-22 17:00:00,17,24.56,52.94,126.1,0,0,0
2025-05-22 18:00:00,18,24.06,49.62,129.5,1,0,0
2025-05-22 19:00:00,19,23.83,76.14,128.4,0,0,0
2025-05-22 20:00:00,20,23.9,48.58,128.2,0,0,0
2025-05-22 21:00:00,21,23.01,53.3,125.9,0,0,0
2025-05-22 22:00:00,22,22.37,75.03,131.7,0,0,0
2025-05-22 23:00:00,23,22.41,53.98,128.0,0,0,0
2025-05-23 00:00:00,0,21.68,56.92,126.4,0,0,0
2025-05-23 01:00:00,1,21.48,54.18,129.5,0,0,0
2025-05-23 02:00:00,2,21.65,56.94,125.8,0,0,0
2025-05-23 03:00:00,3,21.38,51.47,127.8,0,0,0
2025-05-23 04:00:00,4,21.57,51.1,130.3,0,0,0
2025-05-23 05:00:00,5,21.66,50.02,125.4,0,0,0
2025-05-23 06:00:00,6,22.06,50.11,129.4,0,0,0
2025-05-23 07:00:00,7,22.11,76.89,129.6,0,0,0
2025-05-23 08:00:00,8,22.6,54.4,125.8,1,0,0
2025-05-23 09:00:00,9,23.1,49.8,127.7,0,0,0
2025-05-23 10:00:00,10,23.08,52.44,125.9,0,0,0
2025-05-23 11:00:00,11,24.23,54.91,130.4,0,0,0
2025-05-23 12:00:00,12,24.24,55.56,129.3,0,0,0
2025-05-23 13:00:00,13,24.49,50.21,127.3,0,0,0
2025-05-23 14:00:00,14,24.98,46.98,127.3,0,0,0
2025-05-23 15:00:00,15,24.75,51.34,126.2,0,0,0
2025-05-23 16:00:00,16,24.51,52.76,125.8,0,0,0
2025-05-23 17:00:00,17,24.0,56.97,127.5,0,0,0
2025-05-23 18:00:00,18,24.02,53.18,126.8,1,0,0
2025-05-23 19:00:00,19,23.78,81.68,128.0,0,0,0
2025-05-23 20:00:00,20,23.34,52.22,126.9,0,0,0
2025-05-23 21:00:00,21,22.89,51.32,126.8,0,0,0
2025-05-23 22:00:00,22,22.6,75.56,127.2,0,0,0
2025-05-23 23:00:00,23,22.5,50.62,128.4,0,0,0
2025-05-24 00:00:00,0,22.12,46.77,124.9,0,0,0
2025-05-24 01:00:00,1,21.62,57.58,125.6,0,0,0
2025-05-24 02:00:00,2,21.47,47.34,128.2,0,0,0
2025-05-24 03:00:00,3,21.22,58.33,123.7,0,0,0
2025-05-24 04:00:00,4,21.39,47.28,124.8,0,0,0
2025-05-24 05:00:00,5,21.34,52.92,127.7,0,0,0
2025-05-24 06:00:00,6,22.36,56.33,128.2,0,0,0
2025-05-24 07:00:00,7,22.47,82.24,126.4,0,0,0
2025-05-24 08:00:00,8,22.39,54.41,125.5,1,0,0
2025-05-24 09:00:00,9,23.02,50.56,129.9,0,0,0
2025-05-24 10:00:00,10,23.37,50.82,125.5,0,0,0
2025-05-24 11:00:00,11,24.28,45.17,122.9,0,0,0
2025-05-24 12:00:00,12,24.25,52.81,124.9,0,0,0
2025-05-24 13:00:00,13,24.31,53.34,128.2,0,0,0
2025-05-24 14:00:00,14,24.64,49.84,126.6,0,0,0
2025-05-24 15:00:00,15,24.53,54.78,125.1,0,0,0
2025-05-24 16:00:00,16,24.8,53.22,127.7,0,0,0
2025-05-24 17:00:00,17,24.37,50.96,126.3,0,0,0
2025-05-24 18:00:00,18,23.85,54.0,125.7,1,0,0
2025-05-24 19:00:00,19,24.01,75.07,126.1,0,0,0
2025-05-24 20:00:00,20,23.21,56.66,126.4,0,0,0
2025-05-24 21:00:00,21,23.01,52.77,125.4,0,0,0
2025-05-24 22:00:00,22,22.78,69.59,124.4,0,0,0
2025-05-24 23:00:00,23,22.39,58.14,126.8,0,0,0
2025-05-25 00:00:00,0,22.02,51.45,127.2,0,0,0
2025-05-25 01:00:00,1,21.88,49.63,126.5,0,0,0
2025-05-25 02:00:00,2,21.29,56.77,124.0,0,0,0
2025-05-25 03:00:00,3,21.53,55.57,124.2,0,0,0
2025-05-25 04:00:00,4,21.47,50.83,124.9,0,0,0
2025-05-25 05:00:00,5,21.53,52.75,125.9,0,0,0
2025-05-25 06:00:00,6,22.13,52.05,123.7,0,0,0
2025-05-25 07:00:00,7,22.36,73.94,124.9,0,0,0
2025-05-25 08:00:00,8,22.39,51.77,126.5,1,0,0
2025-05-25 09:00:00,9,22.83,48.88,125.0,0,0,0
2025-05-25 10:00:00,10,23.48,52.23,124.8,0,0,0
2025-05-25 11:00:00,11,23.62,55.23,124.0,0,0,0
2025-05-25 12:00:00,12,24.02,49.6,124.0,0,0,0
2025-05-25 13:00:00,13,24.34,49.85,127.0,0,0,0
2025-05-25 14:00:00,14,25.04,54.18,126.6,0,0,0
2025-05-25 15:00:00,15,24.57,53.79,125.3,0,0,0
2025-05-25 16:00:00,16,24.3,54.14,126.5,0,0,0
2025-05-25 17:00:00,17,24.16,50.45,126.6,0,0,0
2025-05-25 18:00:00,18,24.6,50.72,124.8,1,0,0
2025-05-25 19:00:00,19,24.12,73.94,125.1,0,0,0
2025-05-25 20:00:00,20,23.44,54.07,123.9,0,0,0
2025-05-25 21:00:00,21,23.11,52.87,128.1,0,0,0
2025-05-25 22:00:00,22,23.08,83.5,125.2,0,0,0
2025-05-25 23:00:00,23,22.35,51.76,122.4,0,0,0
2025-05-26 00:00:00,0,22.27,47.72,124.0,0,0,0
2025-05-26 01:00:00,1,21.92,54.17,122.9,0,0,0
2025-05-26 02:00:00,2,21.67,51.24,125.5,0,0,0
2025-05-26 03:00:00,3,21.77,51.44,122.8,0,0,0
2025-05-26 04:00:00,4,21.39,55.44,124.8,0,0,0
2025-05-26 05:00:00,5,21.64,52.23,122.4,0,0,0
2025-05-26 06:00:00,6,21.8,56.27,124.2,0,0,0
2025-05-26 07:00:00,7,22.36,82.65,127.1,0,0,0
2025-05-26 08:00:00,8,22.37,51.87,123.7,1,0,0
2025-05-26 09:00:00,9,23.41,58.12,122.5,0,0,0
2025-05-26 10:00:00,10,24.11,52.09,123.5,0,0,0
2025-05-26 11:00:00,11,24.0,51.03,127.6,0,0,0
2025-05-26 12:00:00,12,24.1,53.07,123.8,0,0,0
2025-05-26 13:00:00,13,24.56,52.08,122.5,0,0,0
2025-05-26 14:00:00,14,24.37,49.31,123.5,0,0,0
2025-05-26 15:00:00,15,24.53,55.15,122.1,0,0,0
2025-05-26 16:00:00,16,25.2,49.01,122.6,0,0,0
2025-05-26 17:00:00,17,24.3,46.77,126.5,0,0,0
2025-05-26 18:00:00,18,23.93,55.38,126.2,1,0,0
2025-05-26 19:00:00,19,23.53,70.61,125.8,0,0,0
2025-05-26 20:00:00,20,23.07,53.09,122.8,0,0,0
2025-05-26 21:00:00,21,22.99,48.9,125.0,0,0,0
2025-05-26 22:00:00,22,22.44,62.36,126.5,0,0,0
2025-05-26 23:00:00,23,22.33,53.72,124.1,0,0,0
2025-05-27 00:00:00,0,22.18,50.14,126.0,0,0,0
2025-05-27 01:00:00,1,21.69,55.73,122.7,0,0,0
2025-05-27 02:00:00,2,21.68,50.71,121.4,0,0,0
2025-05-27 03:00:00,3,21.68,57.17,124.2,0,0,0
2025-05-27 04:00:00,4,21.23,51.34,122.7,0,0,0
2025-05-27 05:00:00,5,22.04,58.58,123.3,0,0,0
2025-05-27 06:00:00,6,21.69,53.41,124.1,0,0,0
2025-05-27 07:00:00,7,22.33,72.33,126.2,0,0,0
2025-05-27 08:00:00,8,22.79,47.89,123.7,1,0,0
2025-05-27 09:00:00,9,22.69,41.77,125.7,0,0,0
2025-05-27 10:00:00,10,23.66,52.03,123.6,1,0,0
2025-05-27 11:00:00,11,23.92,50.16,126.7,0,0,0
2025-05-27 12:00:00,12,23.93,52.74,125.8,0,0,0
2025-05-27 13:00:00,13,24.43,50.7,123.4,0,0,0
2025-05-27 14:00:00,14,24.61,59.01,127.0,0,0,0
2025-05-27 15:00:00,15,24.8,47.77,125.0,0,0,0
2025-05-27 16:00:00,16,24.49,54.27,123.6,0,0,0
2025-05-27 17:00:00,17,24.16,58.17,123.7,0,0,0
2025-05-27 18:00:00,18,24.44,50.68,125.3,1,0,0
2025-05-27 19:00:00,19,24.22,75.43,123.1,0,0,0
2025-05-27 20:00:00,20,23.41,51.2,126.9,1,0,0
2025-05-27 21:00:00,21,23.19,51.56,124.7,0,0,0
2025-05-27 22:00:00,22,22.94,76.44,125.3,0,0,0
2025-05-27 23:00:00,23,22.52,48.8,123.6,0,0,0
2025-05-28 00:00:00,0,21.91,50.67,127.0,0,0,0
2025-05-28 01:00:00,1,21.9,52.44,123.4,0,0,0
2025-05-28 02:00:00,2,21.5,49.04,124.4,0,0,0
2025-05-28 03:00:00,3,21.72,48.17,123.5,0,0,0
2025-05-28 04:00:00,4,21.39,51.8,121.6,0,0,0
2025-05-28 05:00:00,5,21.78,46.51,123.0,0,0,0
2025-05-28 06:00:00,6,22.0,55.26,123.4,0,0,0
2025-05-28 07:00:00,7,22.09,77.49,120.7,0,0,0
2025-05-28 08:00:00,8,22.56,52.39,124.4,1,0,0
2025-05-28 09:00:00,9,23.2,56.73,124.3,0,0,0
2025-05-28 10:00:00,10,23.49,52.65,123.2,0,0,0
2025-05-28 11:00:00,11,23.58,55.54,124.9,0,0,0
2025-05-28 12:00:00,12,24.21,53.87,121.9,0,0,0
2025-05-28 13:00:00,13,24.27,55.01,125.2,0,0,0
2025-05-28 14:00:00,14,24.59,56.86,126.7,0,0,0
2025-05-28 15:00:00,15,24.47,55.22,124.9,0,0,0
2025-05-28 16:00:00,16,24.68,49.75,125.9,0,0,0
2025-05-28 17:00:00,17,24.65,53.27,125.0,0,0,0
2025-05-28 18:00:00,18,23.94,54.64,126.2,1,0,0
2025-05-28 19:00:00,19,24.13,76.5,125.2,0,0,0
2025-05-28 20:00:00,20,23.78,54.03,127.9,1,0,0
2025-05-28 21:00:00,21,22.65,54.29,125.9,0,0,0
2025-05-28 22:00:00,22,22.76,74.56,125.5,0,0,0
2025-05-28 23:00:00,23,22.37,52.79,129.5,0,0,0
2025-05-29 00:00:00,0,22.25,52.12,125.4,0,0,0
2025-05-29 01:00:00,1,21.79,58.04,125.4,0,0,0
2025-05-29 02:00:00,2,21.57,55.43,126.8,0,0,0
2025-05-29 03:00:00,3,21.37,50.95,127.1,0,0,0
2025-05-29 04:00:00,4,21.69,58.03,122.8,0,0,0
2025-05-29 05:00:00,5,21.78,47.56,127.7,0,0,0
2025-05-29 06:00:00,6,22.19,56.93,120.3,0,0,0
2025-05-29 07:00:00,7,22.43,76.13,125.0,0,0,0
2025-05-29 08:00:00,8,22.87,53.83,125.1,1,0,0
2025-05-29 09:00:00,9,23.09,60.8,122.7,0,0,0
2025-05-29 10:00:00,10,23.48,55.17,127.3,0,0,0
2025-05-29 11:00:00,11,23.51,49.48,129.2,0,0,0
2025-05-29 12:00:00,12,24.16,48.44,123.4,0,0,0
2025-05-29 13:00:00,13,24.49,54.71,121.5,0,0,0
2025-05-29 14:00:00,14,24.68,52.2,123.3,0,0,0
2025-05-29 15:00:00,15,24.53,54.14,128.1,0,0,0
2025-05-29 16:00:00,16,24.81,54.53,125.0,0,0,0
2025-05-29 17:00:00,17,24.13,54.31,125.5,0,0,0
2025-05-29 18:00:00,18,24.31,50.07,123.5,1,0,0
2025-05-29 19:00:00,19,23.9,82.88,127.0,0,0,0
2025-05-29 20:00:00,20,23.6,55.98,129.3,0,0,0
2025-05-29 21:00:00,21,23.16,52.93,124.5,0,0,0
2025-05-29 22:00:00,22,22.85,82.2,127.4,0,0,0
2025-05-29 23:00:00,23,22.5,47.89,128.5,0,0,0
2025-05-30 00:00:00,0,21.51,48.66,125.8,0,0,0
2025-05-30 01:00:00,1,21.37,57.86,122.7,0,0,0
2025-05-30 02:00:00,2,21.62,46.73,125.4,0,0,0
2025-05-30 03:00:00,3,21.43,46.74,128.7,0,0,0
2025-05-30 04:00:00,4,21.55,52.97,126.8,0,0,0
2025-05-30 05:00:00,5,21.64,51.79,127.1,0,0,0
2025-05-30 06:00:00,6,22.15,56.48,129.5,0,0,0
2025-05-30 07:00:00,7,22.33,83.79,129.4,0,0,0
2025-05-30 08:00:00,8,22.59,55.83,128.8,1,0,0
2025-05-30 09:00:00,9,22.93,49.72,130.0,0,0,0
2025-05-30 10:00:00,10,23.69,49.77,131.2,0,0,0
2025-05-30 11:00:00,11,23.61,53.33,126.2,0,0,0
2025-05-30 12:00:00,12,24.06,53.95,125.1,0,0,0
2025-05-30 13:00:00,13,24.52,51.01,129.6,0,0,0
2025-05-30 14:00:00,14,24.53,49.69,123.8,0,0,0
2025-05-30 15:00:00,15,24.78,47.53,127.5,0,0,0
2025-05-30 16:00:00,16,24.61,51.93,128.8,0,0,0
2025-05-30 17:00:00,17,24.51,52.77,130.1,1,0,0
2025-05-30 18:00:00,18,24.03,49.87,127.4,1,0,0
2025-05-30 19:00:00,19,24.08,78.63,129.3,0,0,0
2025-05-30 20:00:00,20,23.78,46.36,127.8,0,0,0
2025-05-30 21:00:00,21,23.23,50.31,131.5,0,0,0
2025-05-30 22:00:00,22,22.89,75.81,125.6,0,0,0
2025-05-30 23:00:00,23,22.24,60.06,125.8,0,0,0
2025-05-31 00:00:00,0,22.23,50.78,128.8,0,0,0
2025-05-31 01:00:00,1,21.83,55.98,128.5,0,0,0
2025-05-31 02:00:00,2,22.13,50.2,127.3,0,0,0
2025-05-31 03:00:00,3,21.39,50.09,129.1,0,0,0
2025-05-31 04:00:00,4,21.88,49.94,134.0,0,0,0
2025-05-31 05:00:00,5,21.46,53.95,130.5,0,0,0
2025-05-31 06:00:00,6,21.95,55.9,127.1,0,0,0
2025-05-31 07:00:00,7,22.51,69.41,128.8,0,0,0
2025-05-31 08:00:00,8,22.55,51.78,127.4,1,0,0
2025-05-31 09:00:00,9,22.96,52.05,127.3,0,0,0
2025-05-31 10:00:00,10,23.51,49.17,130.2,0,0,0
2025-05-31 11:00:00,11,23.81,47.94,130.2,0,0,0
2025-05-31 12:00:00,12,24.1,46.73,129.7,0,0,0
2025-05-31 13:00:00,13,24.42,48.86,131.3,0,0,0
2025-05-31 14:00:00,14,24.55,56.33,130.2,0,0,0
2025-05-31 15:00:00,15,24.65,48.58,134.7,0,0,0
2025-05-31 16:00:00,16,24.07,44.5,127.5,0,0,0
2025-05-31 17:00:00,17,24.57,56.42,127.0,0,0,0
2025-05-31 18:00:00,18,24.13,52.24,127.1,1,0,0
2025-05-31 19:00:00,19,24.17,71.3,129.8,0,0,0
2025-05-31 20:00:00,20,23.13,53.51,131.5,0,0,0
2025-05-31 21:00:00,21,23.41,56.74,131.3,0,0,0
2025-05-31 22:00:00,22,22.77,81.51,129.6,0,0,0
2025-05-31 23:00:00,23,22.27,53.57,129.9,0,0,0
2025-06-01 00:00:00,0,21.9,51.82,130.6,0,0,0
2025-06-01 01:00:00,1,21.31,52.82,130.5,0,0,0
2025-06-01 02:00:00,2,21.41,54.52,128.7,0,0,0
2025-06-01 03:00:00,3,21.07,51.16,130.7,0,0,0
2025-06-01 04:00:00,4,21.61,48.12,131.6,0,0,0
2025-06-01 05:00:00,5,21.8,50.92,132.5,0,0,0
2025-06-01 06:00:00,6,21.94,55.17,130.1,1,0,0
2025-06-01 07:00:00,7,22.47,79.06,128.9,0,0,0
2025-06-01 08:00:00,8,22.59,50.3,131.9,1,0,0
2025-06-01 09:00:00,9,23.04,56.34,132.4,0,0,0
2025-06-01 10:00:00,10,23.86,51.82,131.8,0,0,0
2025-06-01 11:00:00,11,23.79,53.29,131.3,0,0,0
2025-06-01 12:00:00,12,24.27,51.75,131.1,0,0,0
2025-06-01 13:00:00,13,24.25,50.82,129.6,0,0,0
2025-06-01 14:00:00,14,24.91,55.76,128.2,0,0,0
2025-06-01 15:00:00,15,24.79,54.52,134.7,0,0,0
2025-06-01 16:00:00,16,24.58,55.59,133.6,0,0,0
2025-06-01 17:00:00,17,24.03,55.49,133.7,0,0,0
2025-06-01 18:00:00,18,24.37,54.78,135.1,1,0,0
2025-06-01 19:00:00,19,23.79,81.17,128.9,0,0,0
2025-06-01 20:00:00,20,23.38,59.57,131.0,0,0,0
2025-06-01 21:00:00,21,23.2,51.11,135.8,1,0,0
2025-06-01 22:00:00,22,21.92,77.82,130.8,0,0,0
