timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 01:00:00,1,21.99,45.03,149.5,0,0,0
2025-05-19 02:00:00,2,21.87,42.39,151.4,0,0,0
2025-05-19 03:00:00,3,21.57,41.19,151.6,0,0,0
2025-05-19 04:00:00,4,21.56,38.67,151.3,0,0,0
2025-05-19 05:00:00,5,21.78,39.2,148.9,0,0,0
2025-05-19 06:00:00,6,22.11,35.45,150.8,0,0,0
2025-05-19 07:00:00,7,22.95,67.34,152.6,0,0,0
2025-05-19 08:00:00,8,23.99,38.38,150.3,1,0,0
2025-05-19 09:00:00,9,24.71,42.9,150.3,0,0,0
2025-05-19 10:00:00,10,25.23,42.61,151.2,0,0,0
2025-05-19 11:00:00,11,26.06,44.84,151.1,0,0,0
2025-05-19 12:00:00,12,26.59,37.45,150.2,0,0,0
2025-05-19 13:00:00,13,27.04,41.35,152.2,0,0,0
2025-05-19 14:00:00,14,27.88,44.14,151.8,0,0,0
2025-05-19 15:00:00,15,27.42,39.87,150.0,0,0,0
2025-05-19 16:00:00,16,27.69,45.62,152.0,0,0,0
2025-05-19 17:00:00,17,27.17,36.22,149.5,0,0,0
2025-05-19 18:00:00,18,26.86,39.72,151.9,1,0,0
2025-05-19 19:00:00,19,26.37,69.57,149.2,0,0,0
2025-05-19 20:00:00,20,25.5,40.83,151.5,0,0,0
2025-05-19 21:00:00,21,24.75,44.33,152.1,0,0,0
2025-05-19 22:00:00,22,23.89,66.61,150.4,0,0,0
2025-05-19 23:00:00,23,23.41,42.37,150.6,0,0,0
2025-05-20 00:00:00,0,22.36,42.86,151.4,0,0,0
2025-05-20 01:00:00,1,22.28,40.4,151.2,0,0,0
2025-05-20 02:00:00,2,21.49,49.03,150.6,0,0,0
2025-05-20 03:00:00,3,21.4,38.11,150.9,0,0,0
2025-05-20 04:00:00,4,21.87,45.49,150.2,0,0,0
2025-05-20 05:00:00,5,22.09,36.35,150.4,0,0,0
2025-05-20 06:00:00,6,22.68,44.08,150.7,0,0,0
2025-05-20 07:00:00,7,23.26,65.43,151.2,0,0,0
2025-05-20 08:00:00,8,23.87,41.8,150.4,1,0,0
2025-05-20 09:00:00,9,24.53,47.39,149.7,0,0,0
2025-05-20 10:00:00,10,25.25,44.14,150.9,0,0,0
2025-05-20 11:00:00,11,26.05,39.51,150.2,0,0,0
2025-05-20 12:00:00,12,26.82,45.78,151.7,0,0,0
2025-05-20 13:00:00,13,27.35,45.05,150.3,0,0,0
2025-05-20 14:00:00,14,27.52,40.36,150.6,0,0,0
2025-05-20 15:00:00,15,27.56,41.58,149.6,0,0,0
2025-05-20 16:00:00,16,27.22,46.43,149.7,0,0,0
2025-05-20 17:00:00,17,27.12,43.55,151.5,0,0,0
2025-05-20 18:00:00,18,26.73,47.34,150.8,1,0,0
2025-05-20 19:00:00,19,26.03,73.74,150.4,0,0,0
2025-05-20 20:00:00,20,25.75,38.52,151.3,0,0,0
2025-05-20 21:00:00,21,24.8,41.8,148.5,0,0,0
2025-05-20 22:00:00,22,24.14,64.13,151.3,0,0,0
2025-05-20 23:00:00,23,22.98,46.27,149.3,0,0,0
2025-05-21 00:00:00,0,22.77,41.46,150.7,0,0,0
2025-05-21 01:00:00,1,22.01,39.83,150.1,0,0,0
2025-05-21 02:00:00,2,21.95,42.91,150.4,0,0,0
2025-05-21 03:00:00,3,21.52,43.54,149.8,0,0,0
2025-05-21 04:00:00,4,22.02,39.67,150.1,0,0,0
2025-05-21 05:00:00,5,22.37,48.12,150.9,0,0,0
2025-05-21 06:00:00,6,22.61,41.13,149.5,0,0,0
2025-05-21 07:00:00,7,23.15,59.75,149.9,0,0,0
2025-05-21 08:00:00,8,23.99,41.41,148.7,1,0,0
2025-05-21 09:00:00,9,24.56,38.71,150.1,0,0,0
2025-05-21 10:00:00,10,25.58,46.07,150.2,0,0,0
2025-05-21 11:00:00,11,26.4,33.0,151.0,0,0,0
2025-05-21 12:00:00,12,26.68,46.24,150.8,0,0,0
2025-05-21 13:00:00,13,27.13,40.63,149.6,0,0,0
2025-05-21 14:00:00,14,27.44,42.97,148.3,0,0,0
2025-05-21 15:00:00,15,27.62,47.66,150.0,0,0,0
2025-05-21 16:00:00,16,27.3,40.88,149.8,0,0,0
2025-05-21 17:00:00,17,27.39,44.53,149.9,0,0,0
2025-05-21 18:00:00,18,26.98,38.9,149.7,1,0,0
2025-05-21 19:00:00,19,25.89,57.44,150.1,0,0,0
2025-05-21 20:00:00,20,25.81,42.55,150.0,0,0,0
2025-05-21 21:00:00,21,24.47,36.54,148.6,0,0,0
2025-05-21 22:00:00,22,23.87,70.49,147.3,0,0,0
2025-05-21 23:00:00,23,22.91,41.17,148.4,0,0,0
2025-05-22 00:00:00,0,22.83,46.44,150.3,0,0,0
2025-05-22 01:00:00,1,22.17,37.88,148.6,0,0,0
2025-05-22 02:00:00,2,21.82,34.88,148.5,0,0,0
2025-05-22 03:00:00,3,21.74,41.32,148.9,0,0,0
2025-05-22 04:00:00,4,22.18,41.5,149.9,0,0,0
2025-05-22 05:00:00,5,22.34,44.41,148.3,0,0,0
2025-05-22 06:00:00,6,22.81,41.46,149.3,0,0,0
2025-05-22 07:00:00,7,23.41,66.57,150.2,0,0,0
2025-05-22 08:00:00,8,23.92,47.22,149.2,1,0,0
2025-05-22 09:00:00,9,24.55,41.22,149.0,0,0,0
2025-05-22 10:00:00,10,25.67,39.98,148.3,0,0,0
2025-05-22 11:00:00,11,26.14,43.05,150.4,0,0,0
2025-05-22 12:00:00,12,26.21,50.91,150.0,0,0,0
2025-05-22 13:00:00,13,27.29,48.68,148.4,0,0,0
2025-05-22 14:00:00,14,27.59,44.67,148.9,0,0,0
2025-05-22 15:00:00,15,27.73,47.06,148.8,0,0,0
2025-05-22 16:00:00,16,27.44,41.34,147.4,0,0,0
2025-05-22 17:00:00,17,27.2,49.02,147.6,0,0,0
2025-05-22 18:00:00,18,26.79,44.64,148.4,1,0,0
2025-05-22 19:00:00,19,25.94,62.4,148.7,0,0,0
2025-05-22 20:00:00,20,25.35,46.21,148.7,0,0,0
2025-05-22 21:00:00,21,24.65,41.86,148.6,0,0,0
2025-05-22 22:00:00,22,23.93,61.67,148.1,0,0,0
2025-05-22 23:00:00,23,23.14,41.4,147.9,0,0,0
2025-05-23 00:00:00,0,22.91,40.79,146.9,0,0,0
2025-05-23 01:00:00,1,22.14,42.92,147.6,0,0,0
2025-05-23 02:00:00,2,21.79,44.99,147.9,0,0,0
2025-05-23 03:00:00,3,21.82,46.75,146.8,0,0,0
2025-05-23 04:00:00,4,21.5,39.18,147.9,0,0,0
2025-05-23 05:00:00,5,22.24,37.19,147.2,0,0,0
2025-05-23 06:00:00,6,22.54,45.43,146.2,0,0,0
2025-05-23 07:00:00,7,23.29,76.86,149.0,0,0,0
2025-05-23 08:00:00,8,24.02,44.93,147.6,1,0,0
2025-05-23 09:00:00,9,24.96,41.64,146.7,0,0,0
2025-05-23 10:00:00,10,25.58,45.89,147.9,0,0,0
2025-05-23 11:00:00,11,26.27,43.69,145.6,0,0,0
2025-05-23 12:00:00,12,26.96,48.12,146.7,0,0,0
2025-05-23 13:00:00,13,27.3,38.53,146.9,0,0,0
2025-05-23 14:00:00,14,27.53,39.4,148.1,0,0,0
2025-05-23 15:00:00,15,27.61,39.01,148.2,0,0,0
2025-05-23 16:00:00,16,27.57,42.87,145.6,0,0,0
2025-05-23 17:00:00,17,27.25,42.79,146.7,0,0,0
2025-05-23 18:00:00,18,26.93,42.98,146.7,1,0,0
2025-05-23 19:00:00,19,26.06,64.66,146.9,0,0,0
2025-05-23 20:00:00,20,25.71,43.23,145.8,0,0,0
2025-05-23 21:00:00,21,24.61,44.56,146.5,0,0,0
2025-05-23 22:00:00,22,23.58,61.55,147.0,0,0,0
2025-05-23 23:00:00,23,23.31,39.21,146.8,0,0,0
2025-05-24 00:00:00,0,22.58,39.87,145.8,0,0,0
2025-05-24 01:00:00,1,22.08,41.96,145.8,0,0,0
2025-05-24 02:00:00,2,21.73,45.93,147.5,0,0,0
2025-05-24 03:00:00,3,21.74,36.63,145.2,0,0,0
2025-05-24 04:00:00,4,21.65,43.24,147.0,0,0,0
2025-05-24 05:00:00,5,22.04,40.25,145.9,0,0,0
2025-05-24 06:00:00,6,22.74,41.2,145.1,0,0,0
2025-05-24 07:00:00,7,23.39,67.97,145.7,0,0,0
2025-05-24 08:00:00,8,23.66,41.93,145.7,1,0,0
2025-05-24 09:00:00,9,24.67,44.81,145.7,0,0,0
2025-05-24 10:00:00,10,25.68,44.18,143.7,0,0,0
2025-05-24 11:00:00,11,26.24,35.83,145.1,0,0,0
2025-05-24 12:00:00,12,26.72,41.23,147.3,0,0,0
2025-05-24 13:00:00,13,27.31,40.53,144.2,0,0,0
2025-05-24 14:00:00,14,27.4,38.38,144.6,0,0,0
2025-05-24 15:00:00,15,27.47,40.62,145.4,0,0,0
2025-05-24 16:00:00,16,27.45,40.58,145.2,0,0,0
2025-05-24 17:00:00,17,27.07,39.83,144.7,0,0,0
2025-05-24 18:00:00,18,26.92,42.07,144.9,1,0,0
2025-05-24 19:00:00,19,26.12,55.89,145.4,0,0,0
2025-05-24 20:00:00,20,25.49,45.96,146.0,0,0,0
2025-05-24 21:00:00,21,25.02,43.74,145.2,0,0,0
2025-05-24 22:00:00,22,23.71,65.63,145.2,0,0,0
2025-05-24 23:00:00,23,23.24,40.49,146.2,0,0,0
2025-05-25 00:00:00,0,22.79,47.38,143.7,0,0,0
2025-05-25 01:00:00,1,22.08,37.98,143.8,0,0,0
2025-05-25 02:00:00,2,22.17,40.56,143.2,0,0,0
2025-05-25 03:00:00,3,21.68,36.58,144.1,0,0,0
2025-05-25 04:00:00,4,21.67,39.45,143.4,0,0,0
2025-05-25 05:00:00,5,22.5,38.23,145.1,0,0,0
2025-05-25 06:00:00,6,22.5,43.44,143.6,0,0,0
2025-05-25 07:00:00,7,23.32,66.63,143.2,0,0,0
2025-05-25 08:00:00,8,23.77,45.34,143.8,1,0,0
2025-05-25 09:00:00,9,24.47,40.68,143.9,0,0,0
2025-05-25 10:00:00,10,25.55,39.36,143.0,0,0,0
2025-05-25 11:00:00,11,26.02,45.55,144.9,0,0,0
2025-05-25 12:00:00,12,26.96,36.93,143.0,0,0,0
2025-05-25 13:00:00,13,27.21,47.23,143.5,0,0,0
2025-05-25 14:00:00,14,27.54,44.5,144.8,0,0,0
2025-05-25 15:00:00,15,27.58,42.47,144.7,0,0,0
2025-05-25 16:00:00,16,27.41,46.98,144.5,0,0,0
2025-05-25 17:00:00,17,27.11,46.28,143.6,0,0,0
2025-05-25 18:00:00,18,26.74,46.84,143.0,1,0,0
2025-05-25 19:00:00,19,26.07,66.9,143.5,0,0,0
2025-05-25 20:00:00,20,25.75,38.33,143.2,0,0,0
2025-05-25 21:00:00,21,24.56,41.26,142.6,0,0,0
2025-05-25 22:00:00,22,24.13,75.24,143.6,0,0,0
2025-05-25 23:00:00,23,23.17,44.02,142.8,0,0,0
2025-05-26 00:00:00,0,22.59,42.25,145.4,0,0,0
2025-05-26 01:00:00,1,21.85,39.11,142.9,0,0,0
2025-05-26 02:00:00,2,21.69,40.52,143.7,0,0,0
2025-05-26 03:00:00,3,21.92,42.05,142.9,0,0,0
2025-05-26 04:00:00,4,21.86,47.11,144.2,0,0,0
2025-05-26 05:00:00,5,22.37,43.06,142.8,0,0,0
2025-05-26 06:00:00,6,23.17,44.57,143.6,0,0,0
2025-05-26 07:00:00,7,22.91,60.48,142.8,0,0,0
2025-05-26 08:00:00,8,23.91,45.08,144.4,1,0,0
2025-05-26 09:00:00,9,24.88,43.68,144.0,0,0,0
2025-05-26 10:00:00,10,25.34,39.43,143.4,0,0,0
2025-05-26 11:00:00,11,26.24,41.07,142.2,0,0,0
2025-05-26 12:00:00,12,26.97,39.71,143.7,0,0,0
2025-05-26 13:00:00,13,27.02,45.87,144.3,0,0,0
2025-05-26 14:00:00,14,27.02,45.87,144.3,0,0,0
2025-05-26 15:00:00,15,27.02,45.87,144.3,0,0,0
2025-05-26 16:00:00,16,27.02,45.87,144.3,0,0,0
2025-05-26 17:00:00,17,27.13,40.98,143.4,0,0,0
2025-05-26 18:00:00,18,26.6,36.49,143.6,1,0,0
2025-05-26 19:00:00,19,26.01,64.54,143.5,0,0,0
2025-05-26 20:00:00,20,25.2,41.63,145.1,0,0,0
2025-05-26 21:00:00,21,24.73,46.53,143.1,0,0,0
2025-05-26 22:00:00,22,23.76,65.36,142.5,0,0,0
2025-05-26 23:00:00,23,23.12,46.47,143.7,0,0,0
2025-05-27 00:00:00,0,22.64,44.96,142.4,0,0,0
2025-05-27 01:00:00,1,22.22,43.0,142.7,0,0,0
2025-05-27 02:00:00,2,21.96,42.87,142.5,0,0,0
2025-05-27 03:00:00,3,21.67,33.81,143.2,0,0,0
2025-05-27 04:00:00,4,22.3,42.15,144.5,0,0,0
2025-05-27 05:00:00,5,22.16,45.27,143.2,0,0,0
2025-05-27 06:00:00,6,22.56,40.99,143.7,0,0,0
2025-05-27 07:00:00,7,23.3,68.61,143.0,0,0,0
2025-05-27 08:00:00,8,23.96,42.39,143.8,1,0,0
2025-05-27 09:00:00,9,24.75,45.78,143.5,0,0,0
2025-05-27 10:00:00,10,25.74,38.75,143.4,0,0,0
2025-05-27 11:00:00,11,26.31,40.72,143.1,0,0,0
2025-05-27 12:00:00,12,26.86,39.77,143.6,0,0,0
2025-05-27 13:00:00,13,27.39,47.85,142.3,0,0,0
2025-05-27 14:00:00,14,27.55,44.7,143.6,0,0,0
2025-05-27 15:00:00,15,27.62,50.13,144.7,0,0,0
2025-05-27 16:00:00,16,27.67,35.4,143.6,0,0,0
2025-05-27 17:00:00,17,27.12,45.22,143.8,0,0,0
2025-05-27 18:00:00,18,26.78,40.26,143.5,1,0,0
2025-05-27 19:00:00,19,26.13,72.2,143.7,0,0,0
2025-05-27 20:00:00,20,25.45,42.7,143.1,0,0,0
2025-05-27 21:00:00,21,24.46,36.28,142.2,0,0,0
2025-05-27 22:00:00,22,23.99,79.51,142.8,0,0,0
2025-05-27 23:00:00,23,23.23,36.65,144.1,0,0,0
2025-05-28 00:00:00,0,22.53,42.1,143.2,0,0,0
2025-05-28 01:00:00,1,22.12,40.88,144.6,0,0,0
2025-05-28 02:00:00,2,21.67,42.1,142.5,0,0,0
2025-05-28 03:00:00,3,21.88,42.35,144.0,0,0,0
2025-05-28 04:00:00,4,21.93,43.8,143.6,0,0,0
2025-05-28 05:00:00,5,22.01,44.88,142.9,0,0,0
2025-05-28 06:00:00,6,22.45,42.84,144.6,0,0,0
2025-05-28 07:00:00,7,23.15,73.6,143.5,0,0,0
2025-05-28 08:00:00,8,24.15,46.73,144.7,1,0,0
2025-05-28 09:00:00,9,24.48,36.76,143.8,0,0,0
2025-05-28 10:00:00,10,25.43,43.1,143.2,0,0,0
2025-05-28 11:00:00,11,26.43,41.44,144.6,0,0,0
2025-05-28 12:00:00,12,26.74,40.28,144.2,0,0,0
2025-05-28 13:00:00,13,27.2,42.92,144.3,0,0,0
2025-05-28 14:00:00,14,27.47,43.24,144.5,0,0,0
2025-05-28 15:00:00,15,27.43,40.98,143.8,0,0,0
2025-05-28 16:00:00,16,27.57,48.47,144.1,0,0,0
2025-05-28 17:00:00,17,27.33,41.68,145.6,0,0,0
2025-05-28 18:00:00,18,26.85,39.68,143.4,1,0,0
2025-05-28 19:00:00,19,26.29,65.5,144.7,0,0,0
2025-05-28 20:00:00,20,25.45,47.06,145.3,0,0,0
2025-05-28 21:00:00,21,24.72,41.14,144.2,0,0,0
2025-05-28 22:00:00,22,24.06,61.74,144.2,0,0,0
2025-05-28 23:00:00,23,23.05,41.36,145.3,0,0,0
2025-05-29 00:00:00,0,22.73,39.79,144.7,0,0,0
2025-05-29 01:00:00,1,22.45,41.21,145.5,0,0,0
2025-05-29 02:00:00,2,21.8,40.92,143.7,0,0,0
2025-05-29 03:00:00,3,21.5,43.54,144.2,0,0,0
2025-05-29 04:00:00,4,22.04,41.04,145.5,0,0,0
2025-05-29 05:00:00,5,22.49,44.57,143.4,0,0,0
2025-05-29 06:00:00,6,22.86,42.05,145.0,0,0,0
2025-05-29 07:00:00,7,23.21,63.01,143.6,0,0,0
2025-05-29 08:00:00,8,24.1,43.78,144.2,1,0,0
2025-05-29 09:00:00,9,24.69,47.03,146.5,0,0,0
2025-05-29 10:00:00,10,25.89,39.55,145.4,0,0,0
2025-05-29 11:00:00,11,26.01,43.72,144.9,0,0,0
2025-05-29 12:00:00,12,27.27,47.37,144.1,0,0,0
2025-05-29 13:00:00,13,26.92,41.16,144.3,0,0,0
2025-05-29 14:00:00,14,27.71,43.22,144.9,0,0,0
2025-05-29 15:00:00,15,27.77,49.34,145.5,0,0,0
2025-05-29 16:00:00,16,27.76,44.58,145.9,0,0,0
2025-05-29 17:00:00,17,27.27,47.65,145.7,0,0,0
2025-05-29 18:00:00,18,26.45,43.87,145.7,1,0,0
2025-05-29 19:00:00,19,26.07,70.05,145.5,0,0,0
2025-05-29 20:00:00,20,25.51,43.2,145.5,0,0,0
2025-05-29 21:00:00,21,24.52,46.08,144.5,0,0,0
2025-05-29 22:00:00,22,23.85,64.12,144.6,0,0,0
2025-05-29 23:00:00,23,23.07,45.99,145.5,0,0,0
2025-05-30 00:00:00,0,22.33,40.28,147.1,0,0,0
2025-05-30 01:00:00,1,22.21,45.17,144.7,0,0,0
2025-05-30 02:00:00,2,22.0,45.8,145.2,0,0,0
2025-05-30 03:00:00,3,21.78,44.68,146.8,0,0,0
2025-05-30 04:00:00,4,21.75,41.46,145.3,0,0,0
2025-05-30 05:00:00,5,22.37,43.47,146.5,0,0,0
2025-05-30 06:00:00,6,22.73,35.47,146.5,0,0,0
2025-05-30 07:00:00,7,23.35,60.99,146.6,0,0,0
2025-05-30 08:00:00,8,23.98,46.74,145.9,1,0,0
2025-05-30 09:00:00,9,24.84,42.09,147.3,0,0,0
2025-05-30 10:00:00,10,25.67,43.81,145.6,0,0,0
2025-05-30 11:00:00,11,26.14,40.83,148.3,0,0,0
2025-05-30 12:00:00,12,26.59,47.9,147.0,0,0,0
2025-05-30 13:00:00,13,27.28,40.36,146.5,0,0,0
2025-05-30 14:00:00,14,27.79,36.93,147.3,0,0,0
2025-05-30 15:00:00,15,27.78,40.51,146.8,0,0,0
2025-05-30 16:00:00,16,27.74,45.09,146.8,0,0,0
2025-05-30 17:00:00,17,27.35,42.08,145.6,0,0,0
2025-05-30 18:00:00,18,26.86,46.44,146.3,1,0,0
2025-05-30 19:00:00,19,26.05,64.42,146.9,0,0,0
2025-05-30 20:00:00,20,25.69,38.47,146.4,0,0,0
2025-05-30 21:00:00,21,24.73,49.2,147.6,0,0,0
2025-05-30 22:00:00,22,24.01,57.25,149.7,0,0,0
2025-05-30 23:00:00,23,23.3,40.98,146.9,0,0,0
2025-05-31 00:00:00,0,22.42,39.12,148.0,0,0,0
2025-05-31 01:00:00,1,22.11,44.22,147.5,0,0,0
2025-05-31 02:00:00,2,21.96,44.16,148.2,0,0,0
2025-05-31 03:00:00,3,21.75,38.06,148.5,0,0,0
2025-05-31 04:00:00,4,21.81,43.13,147.7,0,0,0
2025-05-31 05:00:00,5,22.12,47.59,149.3,0,0,0
2025-05-31 06:00:00,6,22.92,48.15,147.8,0,0,0
2025-05-31 07:00:00,7,23.33,60.52,148.8,0,0,0
2025-05-31 08:00:00,8,23.96,42.38,149.3,1,0,0
2025-05-31 09:00:00,9,24.83,40.29,146.2,0,0,0
2025-05-31 10:00:00,10,25.58,48.16,149.0,0,0,0
2025-05-31 11:00:00,11,26.1,42.17,147.8,0,0,0
2025-05-31 12:00:00,12,27.28,40.47,149.2,0,0,0
2025-05-31 13:00:00,13,27.42,42.73,150.4,0,0,0
2025-05-31 14:00:00,14,27.66,48.11,149.1,0,0,0
2025-05-31 15:00:00,15,27.92,42.67,149.8,0,0,0
2025-05-31 16:00:00,16,27.54,38.11,147.2,0,0,0
2025-05-31 17:00:00,17,27.27,42.87,148.2,0,0,0
2025-05-31 18:00:00,18,27.03,44.22,149.4,1,0,0
2025-05-31 19:00:00,19,26.21,66.65,148.8,0,0,0
2025-05-31 20:00:00,20,25.52,44.75,148.8,0,0,0
2025-05-31 21:00:00,21,24.72,42.6,148.7,0,0,0
2025-05-31 22:00:00,22,24.23,75.67,149.4,0,0,0
2025-05-31 23:00:00,23,23.39,46.77,148.9,0,0,0
2025-06-01 00:00:00,0,22.3,43.36,149.9,0,0,0
2025-06-01 01:00:00,1,22.38,45.29,150.7,0,0,0
2025-06-01 02:00:00,2,21.73,46.84,149.2,0,0,0
2025-06-01 03:00:00,3,22.07,40.29,149.9,0,0,0
2025-06-01 04:00:00,4,22.04,40.21,149.3,0,0,0
2025-06-01 05:00:00,5,22.25,41.57,150.4,0,0,0
2025-06-01 06:00:00,6,23.01,39.45,150.7,0,0,0
2025-06-01 07:00:00,7,23.07,73.48,150.8,0,0,0
2025-06-01 08:00:00,8,24.02,40.69,151.3,1,0,0
2025-06-01 09:00:00,9,24.89,45.11,149.8,0,0,0
2025-06-01 10:00:00,10,25.25,37.15,148.8,0,0,0
2025-06-01 11:00:00,11,26.0,45.87,150.7,0,0,0
2025-06-01 12:00:00,12,26.94,39.17,151.8,0,0,0
2025-06-01 13:00:00,13,27.43,48.61,151.6,0,0,0
2025-06-01 14:00:00,14,27.53,46.42,152.7,0,0,0
2025-06-01 15:00:00,15,27.51,45.29,150.0,0,0,0
2025-06-01 16:00:00,16,27.54,40.53,151.0,0,0,0
2025-06-01 17:00:00,17,27.3,39.18,149.7,0,0,0
2025-06-01 18:00:00,18,26.75,40.25,150.3,1,0,0
2025-06-01 19:00:00,19,26.13,66.06,151.6,0,0,0
2025-06-01 20:00:00,20,25.63,42.42,150.5,0,0,0
2025-06-01 21:00:00,21,24.7,42.7,150.7,0,0,0
2025-06-01 22:00:00,22,23.89,62.99,151.3,0,0,0
2025-06-01 23:00:00,23,23.43,42.71,151.7,0,0,0
2025-06-02 00:00:00,0,22.71,45.37,150.4,0,0,0
2025-06-02 01:00:00,1,22.3,44.03,152.3,0,0,0
2025-06-02 02:00:00,2,21.83,49.69,150.2,0,0,0
2025-06-02 03:00:00,3,21.6,40.56,151.1,0,0,0
2025-06-02 04:00:00,4,22.23,41.61,153.0,0,0,0
2025-06-02 05:00:00,5,22.11,40.8,152.0,0,0,0
2025-06-02 06:00:00,6,22.74,46.31,152.0,0,0,0
2025-06-02 07:00:00,7,23.25,68.14,152.2,0,0,0
2025-06-02 08:00:00,8,24.15,42.9,150.6,1,0,0
2025-06-02 09:00:00,9,24.67,39.09,151.3,0,0,0
2025-06-02 10:00:00,10,25.59,38.12,151.9,0,0,0
2025-06-02 11:00:00,11,26.47,43.72,151.8,0,0,0
2025-06-02 12:00:00,12,26.82,38.68,152.1,0,0,0
2025-06-02 13:00:00,13,27.47,42.29,151.5,0,0,0
2025-06-02 14:00:00,14,27.52,41.16,151.7,0,0,0
2025-06-02 15:00:00,15,27.55,47.83,151.9,0,0,0
2025-06-02 16:00:00,16,27.69,44.34,150.0,0,0,0
2025-06-02 17:00:00,17,27.23,44.53,151.1,0,0,0
2025-06-02 18:00:00,18,26.6,40.86,152.1,1,0,0
2025-06-02 19:00:00,19,26.62,74.48,151.1,0,0,0
2025-06-02 20:00:00,20,25.57,44.87,151.8,0,0,0
2025-06-02 21:00:00,21,24.69,39.09,152.3,0,0,0
2025-06-02 22:00:00,22,23.85,57.71,152.5,0,0,0
2025-06-02 23:00:00,23,23.06,39.8,153.5,0,0,0
2025-06-03 00:00:00,0,22.68,38.36,151.5,0,0,0
2025-06-03 01:00:00,1,22.31,40.59,152.5,0,0,0
2025-06-03 02:00:00,2,22.07,40.37,153.2,0,0,0
2025-06-03 03:00:00,3,21.56,42.38,152.7,0,0,0
2025-06-03 04:00:00,4,21.83,43.87,153.3,0,0,0
2025-06-03 05:00:00,5,22.29,40.68,152.7,0,0,0
2025-06-03 06:00:00,6,22.71,46.87,152.7,0,0,0
2025-06-03 07:00:00,7,23.21,67.66,152.9,0,0,0
2025-06-03 08:00:00,8,24.09,42.54,152.9,1,0,0
2025-06-03 09:00:00,9,24.66,44.02,151.0,0,0,0
2025-06-03 10:00:00,10,25.63,42.01,152.9,0,0,0
2025-06-03 11:00:00,11,26.13,35.6,152.9,1,0,0
2025-06-03 12:00:00,12,26.85,40.57,152.0,0,0,0
2025-06-03 13:00:00,13,27.32,37.87,154.1,0,0,0
2025-06-03 14:00:00,14,27.58,41.32,151.6,0,0,0
2025-06-03 15:00:00,15,27.47,39.97,151.7,0,0,0
2025-06-03 16:00:00,16,27.73,50.34,151.1,0,0,0
2025-06-03 17:00:00,17,27.42,47.13,152.3,0,0,0
2025-06-03 18:00:00,18,26.96,43.54,152.7,1,0,0
2025-06-03 19:00:00,19,26.63,65.46,151.7,0,0,0
2025-06-03 20:00:00,20,25.75,40.75,151.6,0,0,0
2025-06-03 21:00:00,21,24.77,38.2,152.7,0,0,0
2025-06-03 22:00:00,22,24.01,66.55,153.3,0,0,0
2025-06-03 23:00:00,23,23.37,38.38,152.9,0,0,0
2025-06-04 00:00:00,0,22.75,40.52,152.6,0,0,0
2025-06-04 01:00:00,1,21.97,41.39,154.0,0,0,0
2025-06-04 02:00:00,2,21.92,45.72,153.5,0,0,0
2025-06-04 03:00:00,3,21.59,44.58,152.6,0,0,0
2025-06-04 04:00:00,4,21.89,43.91,153.1,0,0,0
2025-06-04 05:00:00,5,22.4,43.72,151.7,0,0,0
2025-06-04 06:00:00,6,22.84,49.86,152.9,0,0,0
2025-06-04 07:00:00,7,23.31,67.93,151.2,0,0,0
2025-06-04 08:00:00,8,23.77,37.43,152.6,1,0,0
2025-06-04 09:00:00,9,24.59,38.63,152.9,0,0,0
2025-06-04 10:00:00,10,25.51,38.27,152.6,0,0,0
2025-06-04 11:00:00,11,26.48,48.72,152.3,0,0,0
2025-06-04 12:00:00,12,26.85,39.23,152.8,0,0,0
2025-06-04 13:00:00,13,27.3,43.38,152.6,0,0,0
2025-06-04 14:00:00,14,27.91,45.88,151.7,0,0,0
2025-06-04 15:00:00,15,27.23,39.24,151.9,0,0,0
2025-06-04 16:00:00,16,27.74,39.52,153.1,0,0,0
2025-06-04 17:00:00,17,27.22,36.16,152.4,0,0,0
2025-06-04 18:00:00,18,26.9,42.58,152.7,1,0,0
2025-06-04 19:00:00,19,26.45,67.51,152.0,0,0,0
2025-06-04 20:00:00,20,25.6,40.37,150.8,0,0,0
2025-06-04 21:00:00,21,25.13,50.45,152.7,0,0,0
2025-06-04 22:00:00,22,23.94,56.58,151.4,0,0,0
2025-06-04 23:00:00,23,23.36,51.3,151.9,0,0,0
2025-06-05 00:00:00,0,22.56,38.85,153.3,0,0,0
2025-06-05 01:00:00,1,22.58,36.19,152.3,0,0,0
2025-06-05 02:00:00,2,22.09,44.11,151.6,0,0,0
2025-06-05 03:00:00,3,22.25,44.48,151.7,0,0,0
2025-06-05 04:00:00,4,21.97,49.64,151.6,0,0,0
2025-06-05 05:00:00,5,22.21,39.04,153.3,0,0,0
2025-06-05 06:00:00,6,22.85,44.84,152.4,0,0,0
2025-06-05 07:00:00,7,22.94,68.84,151.7,0,0,0
2025-06-05 08:00:00,8,23.97,48.73,151.6,1,0,0
2025-06-05 09:00:00,9,24.67,46.02,151.1,0,0,0
2025-06-05 10:00:00,10,25.71,37.91,152.9,0,0,0
2025-06-05 11:00:00,11,26.29,39.68,151.0,0,0,0
2025-06-05 12:00:00,12,26.85,45.26,152.5,0,0,0
2025-06-05 13:00:00,13,27.39,38.85,152.1,0,0,0
2025-06-05 14:00:00,14,27.46,44.42,151.6,0,0,0
