timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,3.59,36.17,137.3,0,0,1
2025-01-18 14:00:00,14,3.26,31.78,137.4,0,0,1
2025-01-18 15:00:00,15,4.86,33.18,136.6,0,0,1
2025-01-18 16:00:00,16,4.35,33.2,137.7,0,0,1
2025-01-18 17:00:00,17,3.31,36.55,138.9,0,0,1
2025-01-18 18:00:00,18,3.54,42.53,136.2,1,0,1
2025-01-18 19:00:00,19,2.72,65.61,138.4,0,0,1
2025-01-18 20:00:00,20,3.01,36.6,137.5,0,0,1
2025-01-18 21:00:00,21,1.84,34.2,135.8,0,0,1
2025-01-18 22:00:00,22,2.26,57.98,136.3,0,0,1
2025-01-18 23:00:00,23,1.11,34.8,138.7,0,0,1
2025-01-19 00:00:00,0,1.5,38.02,137.2,0,0,1
2025-01-19 01:00:00,1,0.43,33.78,135.7,0,0,1
2025-01-19 02:00:00,2,0.73,37.36,138.4,0,0,1
2025-01-19 03:00:00,3,-0.0,39.69,138.5,0,0,1
2025-01-19 04:00:00,4,0.59,33.41,137.8,0,0,1
2025-01-19 05:00:00,5,1.25,35.64,139.3,0,0,1
2025-01-19 06:00:00,6,1.45,35.37,138.2,0,0,1
2025-01-19 07:00:00,7,2.09,59.93,135.1,0,0,1
2025-01-19 08:00:00,8,1.52,37.73,137.1,1,0,1
2025-01-19 09:00:00,9,1.74,35.55,140.8,0,0,1
2025-01-19 10:00:00,10,2.13,36.02,137.4,0,0,1
2025-01-19 11:00:00,11,3.0,36.04,140.2,0,0,1
2025-01-19 12:00:00,12,4.32,33.59,135.7,0,0,1
2025-01-19 13:00:00,13,3.56,34.35,137.4,0,0,1
2025-01-19 14:00:00,14,3.26,36.43,137.8,0,0,1
2025-01-19 15:00:00,15,3.98,33.75,134.8,0,0,1
2025-01-19 16:00:00,16,3.54,36.38,138.6,0,0,1
2025-01-19 17:00:00,17,3.55,35.24,138.0,0,0,1
2025-01-19 18:00:00,18,3.53,37.26,138.1,1,0,1
2025-01-19 19:00:00,19,2.79,57.48,140.0,0,0,1
2025-01-19 20:00:00,20,1.99,29.61,140.6,0,0,1
2025-01-19 21:00:00,21,1.95,36.69,137.2,0,0,1
2025-01-19 22:00:00,22,2.24,64.41,136.2,0,0,1
2025-01-19 23:00:00,23,1.68,33.55,138.5,0,0,1
2025-01-20 00:00:00,0,1.5,38.23,138.0,0,0,1
2025-01-20 01:00:00,1,2.0,35.59,137.7,0,0,1
2025-01-20 02:00:00,2,0.5,35.8,141.0,0,0,1
2025-01-20 03:00:00,3,1.88,33.27,139.7,0,0,1
2025-01-20 04:00:00,4,1.57,34.97,142.5,0,0,1
2025-01-20 05:00:00,5,1.57,36.86,139.7,0,0,1
2025-01-20 06:00:00,6,0.87,36.3,139.1,0,0,1
2025-01-20 07:00:00,7,1.1,61.76,140.3,0,0,1
2025-01-20 08:00:00,8,2.4,37.41,137.3,1,0,1
2025-01-20 09:00:00,9,3.11,29.23,137.9,0,0,1
2025-01-20 10:00:00,10,3.75,36.05,141.6,0,0,1
2025-01-20 11:00:00,11,3.23,38.74,135.4,0,0,1
2025-01-20 12:00:00,12,3.64,35.38,136.1,0,0,1
2025-01-20 13:00:00,13,3.82,36.48,139.6,0,0,1
2025-01-20 14:00:00,14,3.81,34.94,137.9,0,0,1
2025-01-20 15:00:00,15,3.55,39.48,137.1,0,0,1
2025-01-20 16:00:00,16,3.53,33.57,140.5,0,0,1
2025-01-20 17:00:00,17,3.26,31.8,137.8,0,0,1
2025-01-20 18:00:00,18,3.39,35.19,138.9,1,0,1
2025-01-20 19:00:00,19,3.71,62.6,136.3,0,0,1
2025-01-20 20:00:00,20,2.5,35.44,138.2,0,0,1
2025-01-20 21:00:00,21,2.04,37.85,138.4,0,0,1
2025-01-20 22:00:00,22,1.54,63.63,136.9,0,0,1
2025-01-20 23:00:00,23,1.32,35.11,137.5,0,0,1
2025-01-21 00:00:00,0,1.79,33.65,138.4,0,0,1
2025-01-21 01:00:00,1,0.57,36.7,138.8,0,0,1
2025-01-21 02:00:00,2,2.02,34.34,139.4,0,0,1
2025-01-21 03:00:00,3,0.3,36.6,139.7,0,0,1
2025-01-21 04:00:00,4,2.03,34.52,138.1,0,0,1
2025-01-21 05:00:00,5,0.29,32.04,136.0,0,0,1
2025-01-21 06:00:00,6,0.98,34.05,138.8,0,0,1
2025-01-21 07:00:00,7,2.05,60.83,139.1,0,0,1
2025-01-21 08:00:00,8,1.99,37.91,138.0,1,0,1
2025-01-21 09:00:00,9,1.89,35.79,142.4,0,0,1
2025-01-21 10:00:00,10,1.16,35.34,137.9,0,0,1
2025-01-21 11:00:00,11,3.41,36.53,140.5,0,0,1
2025-01-21 12:00:00,12,4.12,37.1,137.5,0,0,1
2025-01-21 13:00:00,13,4.7,35.75,141.1,0,0,1
2025-01-21 14:00:00,14,4.79,33.17,139.5,0,0,1
2025-01-21 15:00:00,15,4.83,32.14,136.6,0,0,1
2025-01-21 16:00:00,16,3.0,32.49,139.1,0,0,1
2025-01-21 17:00:00,17,2.94,36.31,137.7,0,0,1
2025-01-21 18:00:00,18,3.53,35.92,138.7,1,0,1
2025-01-21 19:00:00,19,2.87,57.02,139.3,0,0,1
2025-01-21 20:00:00,20,2.91,33.98,137.1,0,0,1
2025-01-21 21:00:00,21,2.0,36.41,138.1,0,0,1
2025-01-21 22:00:00,22,13.59,59.77,137.4,0,0,0
2025-01-21 23:00:00,23,12.11,37.04,136.4,0,0,0
2025-01-22 00:00:00,0,11.21,30.26,137.9,0,0,0
2025-01-22 01:00:00,1,11.65,33.97,138.1,0,0,0
2025-01-22 02:00:00,2,11.15,33.52,136.0,0,0,0
2025-01-22 03:00:00,3,11.48,38.12,139.1,0,0,0
2025-01-22 04:00:00,4,11.71,34.24,140.3,0,0,0
2025-01-22 05:00:00,5,11.85,38.96,133.0,0,0,0
2025-01-22 06:00:00,6,11.19,34.62,135.9,0,0,0
2025-01-22 07:00:00,7,12.16,63.17,135.7,0,0,0
2025-01-22 08:00:00,8,12.3,38.69,134.3,1,0,0
2025-01-22 09:00:00,9,13.43,33.49,139.2,0,0,0
2025-01-22 10:00:00,10,13.6,37.14,135.7,0,0,0
2025-01-22 11:00:00,11,13.14,36.5,138.4,0,0,0
2025-01-22 12:00:00,12,14.24,32.1,137.1,0,0,0
2025-01-22 13:00:00,13,14.51,35.87,136.1,0,0,0
2025-01-22 14:00:00,14,14.79,40.81,139.3,0,0,0
2025-01-22 15:00:00,15,15.16,36.41,135.2,0,0,0
2025-01-22 16:00:00,16,14.99,33.14,132.6,0,0,0
2025-01-22 17:00:00,17,14.83,35.99,139.6,0,0,0
2025-01-22 18:00:00,18,14.92,43.33,136.9,1,0,0
2025-01-22 19:00:00,19,13.63,54.6,137.8,0,0,0
2025-01-22 20:00:00,20,13.65,41.14,138.7,0,0,0
2025-01-22 21:00:00,21,13.09,36.65,135.8,0,0,0
2025-01-22 22:00:00,22,13.36,59.07,136.9,0,0,0
2025-01-22 23:00:00,23,13.28,34.72,135.7,0,0,0
2025-01-23 00:00:00,0,11.57,34.77,138.0,0,0,0
2025-01-23 01:00:00,1,11.1,34.59,136.6,0,0,0
2025-01-23 02:00:00,2,11.59,38.32,136.2,0,0,0
2025-01-23 03:00:00,3,11.76,38.99,136.0,0,0,0
2025-01-23 04:00:00,4,10.89,41.85,135.2,0,0,0
2025-01-23 05:00:00,5,11.91,34.22,135.1,0,0,0
2025-01-23 06:00:00,6,11.84,35.56,138.8,0,0,0
2025-01-23 07:00:00,7,13.16,58.03,135.5,0,0,0
2025-01-23 08:00:00,8,13.36,32.69,138.2,1,0,0
2025-01-23 09:00:00,9,13.79,34.11,135.1,0,0,0
2025-01-23 10:00:00,10,13.85,40.02,135.7,0,0,0
2025-01-23 11:00:00,11,12.74,35.13,134.1,0,0,0
2025-01-23 12:00:00,12,13.93,35.61,134.5,0,0,0
2025-01-23 13:00:00,13,15.18,33.01,135.5,0,0,0
2025-01-23 14:00:00,14,14.28,35.07,135.2,0,0,0
2025-01-23 15:00:00,15,13.93,37.23,137.3,0,0,0
2025-01-23 16:00:00,16,14.41,32.43,134.1,0,0,0
2025-01-23 17:00:00,17,14.26,34.49,133.1,0,0,0
2025-01-23 18:00:00,18,13.06,36.59,136.1,1,0,0
2025-01-23 19:00:00,19,14.48,55.53,135.3,0,0,0
2025-01-23 20:00:00,20,14.23,33.08,134.5,0,0,0
2025-01-23 21:00:00,21,13.28,36.77,136.5,1,0,0
2025-01-23 22:00:00,22,12.12,59.06,133.7,0,0,0
2025-01-23 23:00:00,23,12.44,35.86,133.4,0,0,0
2025-01-24 00:00:00,0,12.29,35.05,132.8,0,0,0
2025-01-24 01:00:00,1,12.16,34.76,134.9,0,0,0
2025-01-24 02:00:00,2,12.09,33.71,133.7,0,0,0
2025-01-24 03:00:00,3,12.51,37.14,136.5,0,0,0
2025-01-24 04:00:00,4,12.57,35.63,136.3,0,0,0
2025-01-24 05:00:00,5,12.72,33.38,135.0,0,0,0
2025-01-24 06:00:00,6,13.71,36.51,134.8,0,0,0
2025-01-24 07:00:00,7,11.57,63.4,134.5,0,0,0
2025-01-24 08:00:00,8,12.76,33.12,137.4,1,0,0
2025-01-24 09:00:00,9,13.43,32.31,133.4,0,0,0
2025-01-24 10:00:00,10,14.98,34.07,134.9,0,0,0
2025-01-24 11:00:00,11,13.9,32.18,134.4,0,0,0
2025-01-24 12:00:00,12,13.93,38.41,135.8,0,0,0
2025-01-24 13:00:00,13,14.01,33.47,132.2,0,0,0
2025-01-24 14:00:00,14,14.2,32.89,136.0,0,0,0
2025-01-24 15:00:00,15,14.73,33.93,133.8,0,0,0
2025-01-24 16:00:00,16,14.08,36.47,136.0,0,0,0
2025-01-24 17:00:00,17,14.26,34.41,133.5,0,0,0
2025-01-24 18:00:00,18,14.6,31.89,133.8,1,0,0
2025-01-24 19:00:00,19,15.13,63.74,133.9,0,0,0
2025-01-24 20:00:00,20,13.42,33.63,133.1,0,0,0
2025-01-24 21:00:00,21,13.29,32.67,133.7,0,0,0
2025-01-24 22:00:00,22,12.91,53.52,135.0,0,0,0
2025-01-24 23:00:00,23,13.05,32.16,133.0,0,0,0
2025-01-25 00:00:00,0,13.1,34.21,129.2,0,0,0
2025-01-25 01:00:00,1,11.46,31.14,130.5,0,0,0
2025-01-25 02:00:00,2,11.96,34.02,133.7,0,0,0
2025-01-25 03:00:00,3,12.04,32.84,132.5,0,0,0
2025-01-25 04:00:00,4,10.11,38.69,134.4,0,0,0
2025-01-25 05:00:00,5,12.73,35.4,133.0,0,0,0
2025-01-25 06:00:00,6,11.57,32.99,135.0,0,0,0
2025-01-25 07:00:00,7,13.77,61.19,131.6,0,0,0
2025-01-25 08:00:00,8,12.52,38.53,134.9,1,0,0
2025-01-25 09:00:00,9,12.99,37.58,133.5,0,0,0
2025-01-25 10:00:00,10,13.27,32.76,131.6,0,0,0
2025-01-25 11:00:00,11,14.45,38.3,132.8,0,0,0
2025-01-25 12:00:00,12,13.68,33.05,130.2,0,0,0
2025-01-25 13:00:00,13,14.11,35.91,130.1,0,0,0
2025-01-25 14:00:00,14,15.45,32.26,131.9,0,0,0
2025-01-25 15:00:00,15,15.35,39.98,132.2,0,0,0
2025-01-25 16:00:00,16,15.53,36.14,132.9,0,0,0
2025-01-25 17:00:00,17,14.47,33.05,134.3,0,0,0
2025-01-25 18:00:00,18,13.62,37.76,132.4,1,0,0
2025-01-25 19:00:00,19,13.96,62.08,132.9,0,0,0
2025-01-25 20:00:00,20,15.19,38.39,131.0,0,0,0
2025-01-25 21:00:00,21,12.4,36.78,132.6,0,0,0
2025-01-25 22:00:00,22,12.37,57.95,129.5,0,0,0
2025-01-25 23:00:00,23,11.76,35.54,131.3,0,0,0
2025-01-26 00:00:00,0,13.58,34.92,134.5,0,0,0
2025-01-26 01:00:00,1,12.56,34.79,133.7,0,0,0
2025-01-26 02:00:00,2,11.66,34.6,134.6,0,0,0
2025-01-26 03:00:00,3,12.36,38.47,134.0,0,0,0
2025-01-26 04:00:00,4,12.94,35.34,132.2,0,0,0
2025-01-26 05:00:00,5,11.86,38.22,131.9,0,0,0
2025-01-26 06:00:00,6,13.07,36.48,132.1,0,0,0
2025-01-26 07:00:00,7,12.89,59.89,130.7,0,0,0
2025-01-26 08:00:00,8,14.16,30.33,131.0,1,0,0
2025-01-26 09:00:00,9,13.05,31.38,132.4,0,0,0
2025-01-26 10:00:00,10,14.63,35.49,131.6,0,0,0
2025-01-26 11:00:00,11,14.87,37.76,130.6,0,0,0
2025-01-26 12:00:00,12,14.73,34.76,132.6,0,0,0
2025-01-26 13:00:00,13,15.32,34.53,134.4,0,0,0
2025-01-26 14:00:00,14,14.26,35.31,129.9,0,0,0
2025-01-26 15:00:00,15,15.1,39.33,135.1,0,0,0
2025-01-26 16:00:00,16,13.59,36.74,133.6,0,0,0
2025-01-26 17:00:00,17,15.27,34.4,130.8,0,0,0
2025-01-26 18:00:00,18,13.82,36.71,132.8,1,0,0
2025-01-26 19:00:00,19,14.11,54.25,133.7,0,0,0
2025-01-26 20:00:00,20,12.91,34.43,133.3,0,0,0
2025-01-26 21:00:00,21,14.1,39.9,134.2,0,0,0
2025-01-26 22:00:00,22,13.59,64.82,133.7,0,0,0
2025-01-26 23:00:00,23,12.2,35.69,130.8,0,0,0
2025-01-27 00:00:00,0,12.92,37.41,131.3,0,0,0
2025-01-27 01:00:00,1,12.81,37.05,133.6,0,0,0
2025-01-27 02:00:00,2,11.27,31.43,127.9,0,0,0
2025-01-27 03:00:00,3,13.12,33.1,128.8,0,0,0
2025-01-27 04:00:00,4,12.26,30.0,130.2,0,0,0
2025-01-27 05:00:00,5,13.07,35.66,132.0,0,0,0
2025-01-27 06:00:00,6,12.41,36.09,133.4,0,0,0
2025-01-27 07:00:00,7,13.45,54.83,133.0,0,0,0
2025-01-27 08:00:00,8,13.76,35.78,134.3,1,0,0
2025-01-27 09:00:00,9,13.18,35.54,133.0,0,0,0
2025-01-27 10:00:00,10,13.51,33.88,131.9,0,0,0
2025-01-27 11:00:00,11,14.83,32.65,132.0,0,0,0
2025-01-27 12:00:00,12,14.86,42.35,130.8,0,0,0
2025-01-27 13:00:00,13,14.96,32.02,130.9,0,0,0
2025-01-27 14:00:00,14,15.09,41.45,133.0,0,0,0
2025-01-27 15:00:00,15,14.28,36.09,130.4,0,0,0
2025-01-27 16:00:00,16,14.8,36.33,132.7,0,0,0
2025-01-27 17:00:00,17,15.79,38.08,136.0,0,0,0
2025-01-27 18:00:00,18,14.7,32.83,132.3,1,0,0
2025-01-27 19:00:00,19,13.64,59.53,132.5,0,0,0
2025-01-27 20:00:00,20,14.12,32.43,129.5,1,0,0
2025-01-27 21:00:00,21,13.93,38.39,133.1,0,0,0
2025-01-27 22:00:00,22,12.01,54.66,132.8,0,0,0
2025-01-27 23:00:00,23,12.22,34.89,129.3,0,0,0
2025-01-28 00:00:00,0,12.33,35.89,133.9,0,0,0
2025-01-28 01:00:00,1,11.84,39.58,133.1,0,0,0
2025-01-28 02:00:00,2,11.53,34.1,136.7,0,0,0
2025-01-28 03:00:00,3,11.21,35.43,133.2,0,0,0
2025-01-28 04:00:00,4,12.17,39.09,131.5,0,0,0
2025-01-28 05:00:00,5,12.54,36.41,130.6,0,0,0
2025-01-28 06:00:00,6,12.63,39.53,132.2,0,0,0
2025-01-28 07:00:00,7,12.17,62.56,132.5,0,0,0
2025-01-28 08:00:00,8,12.73,35.34,133.4,1,0,0
2025-01-28 09:00:00,9,12.73,35.89,131.7,0,0,0
2025-01-28 10:00:00,10,13.09,34.92,132.2,0,0,0
2025-01-28 11:00:00,11,15.44,31.64,134.2,0,0,0
2025-01-28 12:00:00,12,14.35,42.35,130.3,0,0,0
2025-01-28 13:00:00,13,15.05,28.79,130.8,0,0,0
2025-01-28 14:00:00,14,14.85,32.31,130.0,0,0,0
2025-01-28 15:00:00,15,15.02,32.94,133.1,0,0,0
2025-01-28 16:00:00,16,14.84,37.13,130.6,0,0,0
2025-01-28 17:00:00,17,14.89,34.32,132.5,0,0,0
2025-01-28 18:00:00,18,13.43,28.18,134.9,1,0,0
2025-01-28 19:00:00,19,14.29,61.65,133.1,0,0,0
2025-01-28 20:00:00,20,14.04,37.39,136.6,0,0,0
2025-01-28 21:00:00,21,14.51,32.06,132.1,0,0,0
2025-01-28 22:00:00,22,12.39,66.62,134.1,0,0,0
2025-01-28 23:00:00,23,12.29,39.36,136.6,0,0,0
2025-01-29 00:00:00,0,12.18,32.36,134.3,0,0,0
2025-01-29 01:00:00,1,12.57,36.67,132.4,0,0,0
2025-01-29 02:00:00,2,12.98,37.16,131.7,0,0,0
2025-01-29 03:00:00,3,12.24,39.32,133.6,0,0,0
2025-01-29 04:00:00,4,12.17,34.21,132.3,0,0,0
2025-01-29 05:00:00,5,11.46,33.23,132.7,0,0,0
2025-01-29 06:00:00,6,12.08,35.36,133.0,0,0,0
2025-01-29 07:00:00,7,12.06,61.92,135.1,1,0,0
2025-01-29 08:00:00,8,12.72,41.31,134.6,1,0,0
2025-01-29 09:00:00,9,14.09,36.08,135.4,0,0,0
2025-01-29 10:00:00,10,14.03,39.83,131.1,0,0,0
2025-01-29 11:00:00,11,14.97,33.98,133.2,0,0,0
2025-01-29 12:00:00,12,14.96,38.38,134.8,0,0,0
2025-01-29 13:00:00,13,15.95,34.29,132.8,0,0,0
2025-01-29 14:00:00,14,14.82,38.59,131.6,0,0,0
2025-01-29 15:00:00,15,15.31,41.34,131.6,0,0,0
2025-01-29 16:00:00,16,14.94,37.06,132.4,0,0,0
2025-01-29 17:00:00,17,14.27,36.3,135.4,0,0,0
2025-01-29 18:00:00,18,13.72,34.02,136.6,1,0,0
2025-01-29 19:00:00,19,14.01,57.37,136.2,0,0,0
2025-01-29 20:00:00,20,13.54,39.3,135.8,0,0,0
2025-01-29 21:00:00,21,13.59,31.68,134.1,0,0,0
2025-01-29 22:00:00,22,12.52,57.73,135.8,0,0,0
2025-01-29 23:00:00,23,11.6,38.5,132.0,0,0,0
2025-01-30 00:00:00,0,12.5,38.54,133.7,0,0,0
2025-01-30 01:00:00,1,11.39,32.44,137.7,0,0,0
2025-01-30 02:00:00,2,12.45,34.7,135.5,0,0,0
2025-01-30 03:00:00,3,10.82,38.16,134.4,0,0,0
2025-01-30 04:00:00,4,12.34,32.27,133.0,0,0,0
2025-01-30 05:00:00,5,12.25,34.66,136.3,0,0,0
2025-01-30 06:00:00,6,11.86,33.07,135.4,0,0,0
2025-01-30 07:00:00,7,12.52,56.97,135.2,0,0,0
2025-01-30 08:00:00,8,12.91,39.93,135.1,1,0,0
2025-01-30 09:00:00,9,13.61,36.76,136.2,0,0,0
2025-01-30 10:00:00,10,12.95,33.99,135.5,0,0,0
2025-01-30 11:00:00,11,13.66,31.33,136.3,0,0,0
2025-01-30 12:00:00,12,15.2,37.63,135.4,0,0,0
2025-01-30 13:00:00,13,14.47,38.35,137.6,0,0,0
2025-01-30 14:00:00,14,15.25,36.15,137.8,0,0,0
2025-01-30 15:00:00,15,14.62,37.19,137.4,0,0,0
2025-01-30 16:00:00,16,14.62,39.44,135.0,0,0,0
2025-01-30 17:00:00,17,14.85,41.6,136.4,0,0,0
2025-01-30 18:00:00,18,13.59,35.29,134.2,1,0,0
2025-01-30 19:00:00,19,14.52,61.88,133.7,0,0,0
2025-01-30 20:00:00,20,13.61,38.14,135.1,0,0,0
2025-01-30 21:00:00,21,13.14,30.99,135.4,0,0,0
2025-01-30 22:00:00,22,12.23,54.67,135.2,0,0,0
2025-01-30 23:00:00,23,12.83,33.68,137.3,0,0,0
2025-01-31 00:00:00,0,12.94,38.32,137.3,0,0,0
2025-01-31 01:00:00,1,11.05,36.14,133.0,0,0,0
2025-01-31 02:00:00,2,12.18,36.06,139.2,0,0,0
2025-01-31 03:00:00,3,11.39,40.16,136.7,0,0,0
2025-01-31 04:00:00,4,12.32,32.5,138.0,0,0,0
2025-01-31 05:00:00,5,12.59,37.42,136.3,0,0,0
2025-01-31 06:00:00,6,11.84,36.59,139.2,0,0,0
2025-01-31 07:00:00,7,11.78,58.55,138.6,0,0,0
2025-01-31 08:00:00,8,13.23,34.76,139.3,1,0,0
2025-01-31 09:00:00,9,12.87,40.56,137.0,0,0,0
2025-01-31 10:00:00,10,13.04,34.02,139.3,0,0,0
2025-01-31 11:00:00,11,14.26,32.94,139.2,0,0,0
2025-01-31 12:00:00,12,13.43,38.43,138.2,0,0,0
2025-01-31 13:00:00,13,13.9,33.21,134.9,0,0,0
2025-01-31 14:00:00,14,15.45,32.25,137.4,0,0,0
2025-01-31 15:00:00,15,14.82,33.96,136.7,0,0,0
2025-01-31 16:00:00,16,14.64,37.89,139.0,0,0,0
2025-01-31 17:00:00,17,14.25,33.9,138.8,0,0,0
2025-01-31 18:00:00,18,13.91,33.35,138.9,1,0,0
2025-01-31 19:00:00,19,13.91,56.17,142.4,0,0,0
2025-01-31 20:00:00,20,14.03,33.92,137.3,0,0,0
2025-01-31 21:00:00,21,14.4,32.68,138.6,0,0,0
2025-01-31 22:00:00,22,12.97,58.28,135.6,0,0,0
2025-01-31 23:00:00,23,11.86,34.25,139.7,0,0,0
2025-02-01 00:00:00,0,16.47,40.58,139.2,0,0,0
2025-02-01 01:00:00,1,14.79,47.7,140.4,0,0,0
2025-02-01 02:00:00,2,15.69,45.73,140.2,0,0,0
2025-02-01 03:00:00,3,14.42,42.67,137.8,0,0,0
2025-02-01 04:00:00,4,15.87,43.59,138.6,0,0,0
2025-02-01 05:00:00,5,16.68,46.17,135.0,0,0,0
2025-02-01 06:00:00,6,15.09,38.96,137.6,0,0,0
2025-02-01 07:00:00,7,16.2,70.31,139.7,0,0,0
2025-02-01 08:00:00,8,15.78,39.26,138.5,1,0,0
2025-02-01 09:00:00,9,16.81,44.4,138.2,0,0,0
2025-02-01 10:00:00,10,16.05,42.44,140.9,0,0,0
2025-02-01 11:00:00,11,16.94,37.39,139.4,0,0,0
2025-02-01 12:00:00,12,17.76,40.51,137.3,0,0,0
2025-02-01 13:00:00,13,18.68,44.2,138.7,0,0,0
2025-02-01 14:00:00,14,17.97,39.81,138.7,0,0,0
2025-02-01 15:00:00,15,17.96,43.29,136.5,0,0,0
2025-02-01 16:00:00,16,17.91,43.36,138.7,0,0,0
2025-02-01 17:00:00,17,18.65,41.83,141.9,0,0,0
2025-02-01 18:00:00,18,17.29,41.38,134.9,1,0,0
2025-02-01 19:00:00,19,17.38,62.57,136.4,0,0,0
2025-02-01 20:00:00,20,16.66,42.9,142.3,0,0,0
2025-02-01 21:00:00,21,16.74,41.93,139.1,0,0,0
2025-02-01 22:00:00,22,15.92,68.94,139.3,0,0,0
2025-02-01 23:00:00,23,15.03,44.7,142.0,0,0,0
2025-02-02 00:00:00,0,16.04,39.6,139.5,0,0,0
2025-02-02 01:00:00,1,14.58,41.86,141.2,0,0,0
2025-02-02 02:00:00,2,14.95,40.23,138.3,0,0,0
2025-02-02 03:00:00,3,14.88,41.2,140.4,0,0,0
2025-02-02 04:00:00,4,15.63,39.8,137.7,0,0,0
2025-02-02 05:00:00,5,15.77,41.17,140.6,0,0,0
2025-02-02 06:00:00,6,16.46,45.19,140.2,0,0,0
2025-02-02 07:00:00,7,15.4,65.84,141.2,0,0,0
2025-02-02 08:00:00,8,16.06,37.44,140.7,1,0,0
2025-02-02 09:00:00,9,16.99,34.1,143.7,0,0,0
2025-02-02 10:00:00,10,17.42,47.49,140.8,0,0,0
2025-02-02 11:00:00,11,16.56,44.31,138.7,0,0,0
2025-02-02 12:00:00,12,17.36,42.99,141.5,0,0,0
2025-02-02 13:00:00,13,18.1,43.73,140.7,0,0,0
2025-02-02 14:00:00,14,18.05,42.14,142.4,0,0,0
2025-02-02 15:00:00,15,17.21,39.57,140.6,0,0,0
2025-02-02 16:00:00,16,18.03,38.87,141.5,0,0,0
2025-02-02 17:00:00,17,17.09,45.47,143.4,0,0,0
2025-02-02 18:00:00,18,18.35,47.75,141.3,1,0,0
2025-02-02 19:00:00,19,17.95,72.33,140.7,0,0,0
2025-02-02 20:00:00,20,17.44,46.48,143.2,0,0,0
2025-02-02 21:00:00,21,16.92,38.51,143.4,0,0,0
2025-02-02 22:00:00,22,16.3,66.1,142.6,0,0,0
2025-02-02 23:00:00,23,15.68,44.59,139.1,0,0,0
2025-02-03 00:00:00,0,15.07,45.29,142.8,0,0,0
2025-02-03 01:00:00,1,15.38,41.59,138.5,0,0,0
2025-02-03 02:00:00,2,15.22,45.85,140.9,0,0,0
2025-02-03 03:00:00,3,15.91,37.86,139.7,0,0,0
2025-02-03 04:00:00,4,14.7,39.69,137.6,0,0,0
2025-02-03 05:00:00,5,15.16,46.16,141.6,0,0,0
2025-02-03 06:00:00,6,16.42,43.92,142.9,0,0,0
2025-02-03 07:00:00,7,16.27,67.68,140.9,0,0,0
2025-02-03 08:00:00,8,15.68,45.65,141.9,1,0,0
2025-02-03 09:00:00,9,16.69,41.1,139.6,0,0,0
2025-02-03 10:00:00,10,16.86,42.26,144.6,0,0,0
2025-02-03 11:00:00,11,17.16,41.64,141.4,0,0,0
2025-02-03 12:00:00,12,17.69,42.87,141.9,0,0,0
2025-02-03 13:00:00,13,18.36,44.03,140.6,0,0,0
2025-02-03 14:00:00,14,18.39,43.72,144.6,0,0,0
2025-02-03 15:00:00,15,18.49,41.2,141.3,0,0,0
2025-02-03 16:00:00,16,18.58,40.48,140.1,0,0,0
2025-02-03 17:00:00,17,18.07,41.92,139.6,0,0,0
2025-02-03 18:00:00,18,17.26,42.44,140.6,1,0,0
2025-02-03 19:00:00,19,17.14,63.13,141.2,0,0,0
2025-02-03 20:00:00,20,18.04,42.46,142.9,0,0,0
2025-02-03 21:00:00,21,15.83,41.87,140.5,0,0,0
2025-02-03 22:00:00,22,16.13,65.02,139.0,0,0,0
2025-02-03 23:00:00,23,16.39,43.09,140.4,0,0,0
2025-02-04 00:00:00,0,15.41,45.26,139.1,0,0,0
2025-02-04 01:00:00,1,14.12,36.62,140.9,0,0,0
2025-02-04 02:00:00,2,15.3,39.53,142.0,0,0,0
2025-02-04 03:00:00,3,13.93,42.64,140.8,0,0,0
2025-02-04 04:00:00,4,15.89,38.6,139.9,0,0,0
2025-02-04 05:00:00,5,15.0,42.45,142.3,0,0,0
2025-02-04 06:00:00,6,16.1,44.2,140.5,0,0,0
2025-02-04 07:00:00,7,15.65,69.25,141.5,0,0,0
2025-02-04 08:00:00,8,15.74,38.64,139.3,1,0,0
2025-02-04 09:00:00,9,16.78,44.68,143.4,1,0,0
2025-02-04 10:00:00,10,17.03,43.34,139.4,0,0,0
2025-02-04 11:00:00,11,19.02,39.35,142.2,0,0,0
2025-02-04 12:00:00,12,17.56,41.14,141.6,0,0,0
2025-02-04 13:00:00,13,17.42,48.19,138.1,0,0,0
2025-02-04 14:00:00,14,18.11,41.42,142.7,0,0,0
2025-02-04 15:00:00,15,17.83,40.21,139.2,0,0,0
2025-02-04 16:00:00,16,17.52,40.57,143.7,0,0,0
2025-02-04 17:00:00,17,17.89,40.13,138.7,0,0,0
2025-02-04 18:00:00,18,18.41,37.69,141.8,1,0,0
2025-02-04 19:00:00,19,16.96,68.63,140.7,0,0,0
2025-02-04 20:00:00,20,17.83,40.7,142.1,0,0,0
2025-02-04 21:00:00,21,16.75,39.73,140.6,0,0,0
2025-02-04 22:00:00,22,15.35,69.4,139.7,0,0,0
2025-02-04 23:00:00,23,16.28,44.69,141.9,0,0,0
2025-02-05 00:00:00,0,15.76,36.5,137.0,0,0,0
2025-02-05 01:00:00,1,15.16,39.97,142.4,0,0,0
2025-02-05 02:00:00,2,14.72,43.14,140.8,0,0,0
