timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 00:00:00,0,20.94,51.47,174.4,0,0,0
2025-03-29 01:00:00,1,20.46,48.28,171.8,0,0,0
2025-03-29 02:00:00,2,21.32,50.84,166.8,0,0,0
2025-03-29 03:00:00,3,20.95,51.85,173.1,0,0,0
2025-03-29 04:00:00,4,21.1,45.29,166.9,0,0,0
2025-03-29 05:00:00,5,21.35,44.72,169.8,0,0,0
2025-03-29 06:00:00,6,20.9,47.53,170.6,0,0,0
2025-03-29 07:00:00,7,21.99,74.1,169.1,0,0,0
2025-03-29 08:00:00,8,21.64,46.73,168.7,1,0,0
2025-03-29 09:00:00,9,22.97,46.8,172.4,0,0,0
2025-03-29 10:00:00,10,22.86,47.5,164.7,0,0,0
2025-03-29 11:00:00,11,23.37,46.54,167.7,0,0,0
2025-03-29 12:00:00,12,22.91,52.04,168.0,0,0,0
2025-03-29 13:00:00,13,23.31,47.45,165.8,0,0,0
2025-03-29 14:00:00,14,24.45,46.8,168.3,0,0,0
2025-03-29 15:00:00,15,23.9,48.33,174.2,0,0,0
2025-03-29 16:00:00,16,23.49,51.12,166.7,0,0,0
2025-03-29 17:00:00,17,23.9,47.95,170.8,0,0,0
2025-03-29 18:00:00,18,24.33,46.94,168.8,1,0,0
2025-03-29 19:00:00,19,23.04,74.22,166.4,0,0,0
2025-03-29 20:00:00,20,21.67,47.58,170.4,0,0,0
2025-03-29 21:00:00,21,22.46,50.77,177.8,0,0,0
2025-03-29 22:00:00,22,23.22,77.49,171.4,0,0,0
2025-03-29 23:00:00,23,21.85,49.14,169.2,0,0,0
2025-03-30 00:00:00,0,21.32,53.07,169.9,0,0,0
2025-03-30 01:00:00,1,22.1,48.74,172.1,0,0,0
2025-03-30 02:00:00,2,20.99,47.02,165.3,0,0,0
2025-03-30 03:00:00,3,21.33,43.44,166.1,0,0,0
2025-03-30 04:00:00,4,21.07,47.01,168.4,0,0,0
2025-03-30 05:00:00,5,20.73,47.52,168.7,0,0,0
2025-03-30 06:00:00,6,20.99,48.19,168.2,0,0,0
2025-03-30 07:00:00,7,22.13,78.39,166.8,0,0,0
2025-03-30 08:00:00,8,22.97,48.49,172.0,1,0,0
2025-03-30 09:00:00,9,22.82,51.59,168.7,0,0,0
2025-03-30 10:00:00,10,22.96,49.68,166.1,0,0,0
2025-03-30 11:00:00,11,22.73,51.7,174.8,0,0,0
2025-03-30 12:00:00,12,23.81,51.04,174.4,0,0,0
2025-03-30 13:00:00,13,24.95,46.94,173.1,0,0,0
2025-03-30 14:00:00,14,23.62,52.11,172.5,0,0,0
2025-03-30 15:00:00,15,24.85,47.63,167.8,0,0,0
2025-03-30 16:00:00,16,23.95,47.53,165.8,0,0,0
2025-03-30 17:00:00,17,24.16,50.05,171.1,0,0,0
2025-03-30 18:00:00,18,22.84,44.17,172.7,1,0,0
2025-03-30 19:00:00,19,23.39,72.75,173.8,0,0,0
2025-03-30 20:00:00,20,23.5,51.83,169.3,0,0,0
2025-03-30 21:00:00,21,22.93,45.39,172.7,0,0,0
2025-03-30 22:00:00,22,23.0,78.77,176.3,0,0,0
2025-03-30 23:00:00,23,21.57,50.22,164.0,0,0,0
2025-03-31 00:00:00,0,22.15,44.11,172.7,0,0,0
2025-03-31 01:00:00,1,21.68,52.78,167.9,0,0,0
2025-03-31 02:00:00,2,20.78,49.6,173.0,0,0,0
2025-03-31 03:00:00,3,21.37,51.15,174.2,0,0,0
2025-03-31 04:00:00,4,21.79,46.81,167.7,0,0,0
2025-03-31 05:00:00,5,22.07,48.25,167.7,0,0,0
2025-03-31 06:00:00,6,20.83,43.03,170.5,0,0,0
2025-03-31 07:00:00,7,22.53,73.0,170.0,0,0,0
2025-03-31 08:00:00,8,21.87,45.86,176.7,1,0,0
2025-03-31 09:00:00,9,22.63,52.09,171.6,0,0,0
2025-03-31 10:00:00,10,23.97,44.55,176.7,0,0,0
2025-03-31 11:00:00,11,24.13,46.45,174.0,0,0,0
2025-03-31 12:00:00,12,23.53,52.62,170.1,0,0,0
2025-03-31 13:00:00,13,23.63,53.21,169.6,0,0,0
2025-03-31 14:00:00,14,23.43,47.18,171.3,0,0,0
2025-03-31 15:00:00,15,24.53,47.07,173.7,0,0,0
2025-03-31 16:00:00,16,24.08,51.88,174.2,0,0,0
2025-03-31 17:00:00,17,23.66,46.06,172.5,0,0,0
2025-03-31 18:00:00,18,23.4,48.29,172.0,1,0,0
2025-03-31 19:00:00,19,22.91,72.61,168.4,0,0,0
2025-03-31 20:00:00,20,23.04,53.5,170.1,0,0,0
2025-03-31 21:00:00,21,23.25,46.37,168.1,0,0,0
2025-03-31 22:00:00,22,23.1,77.41,174.8,0,0,0
2025-03-31 23:00:00,23,22.29,48.98,165.2,0,0,0
2025-04-01 00:00:00,0,25.47,49.42,170.8,0,0,0
2025-04-01 01:00:00,1,25.28,56.28,174.4,0,0,0
2025-04-01 02:00:00,2,25.09,56.41,178.7,0,0,0
2025-04-01 03:00:00,3,25.14,55.42,172.0,0,0,0
2025-04-01 04:00:00,4,24.63,56.43,177.5,0,0,0
2025-04-01 05:00:00,5,24.87,49.63,171.4,0,0,0
2025-04-01 06:00:00,6,25.59,56.11,167.6,0,0,0
2025-04-01 07:00:00,7,25.14,86.39,175.4,0,0,0
2025-04-01 08:00:00,8,24.89,54.01,173.9,1,0,0
2025-04-01 09:00:00,9,25.46,56.99,179.5,0,0,0
2025-04-01 10:00:00,10,26.52,54.91,177.4,0,0,0
2025-04-01 11:00:00,11,26.95,57.19,170.2,0,0,0
2025-04-01 12:00:00,12,28.07,54.52,176.4,0,0,0
2025-04-01 13:00:00,13,27.33,54.06,172.0,0,0,0
2025-04-01 14:00:00,14,27.32,53.72,174.2,0,0,0
2025-04-01 15:00:00,15,27.84,55.25,170.7,0,0,0
2025-04-01 16:00:00,16,27.68,55.3,174.2,0,0,0
2025-04-01 17:00:00,17,26.95,54.35,173.7,0,0,0
2025-04-01 18:00:00,18,27.8,54.38,172.4,1,0,0
2025-04-01 19:00:00,19,27.19,81.93,176.0,0,0,0
2025-04-01 20:00:00,20,26.67,52.2,174.2,0,0,0
2025-04-01 21:00:00,21,26.32,51.78,175.8,0,0,0
2025-04-01 22:00:00,22,25.58,80.45,175.2,0,0,0
2025-04-01 23:00:00,23,25.96,54.67,174.1,0,0,0
2025-04-02 00:00:00,0,25.07,55.02,165.0,0,0,0
2025-04-02 01:00:00,1,25.86,60.3,170.3,0,0,0
2025-04-02 02:00:00,2,23.85,59.74,179.4,0,0,0
2025-04-02 03:00:00,3,24.46,58.57,175.6,0,0,0
2025-04-02 04:00:00,4,25.08,58.73,176.2,0,0,0
2025-04-02 05:00:00,5,24.13,55.93,184.6,0,0,0
2025-04-02 06:00:00,6,25.28,56.26,178.3,0,0,0
2025-04-02 07:00:00,7,24.38,85.59,179.2,0,0,0
2025-04-02 08:00:00,8,24.84,56.78,171.1,1,0,0
2025-04-02 09:00:00,9,26.46,58.08,173.2,0,0,0
2025-04-02 10:00:00,10,26.77,55.6,171.5,0,0,0
2025-04-02 11:00:00,11,26.89,57.24,178.8,0,0,0
2025-04-02 12:00:00,12,27.59,58.57,173.7,0,0,0
2025-04-02 13:00:00,13,26.93,57.97,174.7,0,0,0
2025-04-02 14:00:00,14,27.49,54.36,173.1,0,0,0
2025-04-02 15:00:00,15,28.7,50.74,179.4,0,0,0
2025-04-02 16:00:00,16,28.32,56.56,177.3,0,0,0
2025-04-02 17:00:00,17,26.97,59.95,177.4,0,0,0
2025-04-02 18:00:00,18,27.36,58.73,168.9,1,0,0
2025-04-02 19:00:00,19,26.55,71.51,171.5,0,0,0
2025-04-02 20:00:00,20,27.16,53.9,178.7,0,0,0
2025-04-02 21:00:00,21,26.33,58.96,177.8,0,0,0
2025-04-02 22:00:00,22,25.65,80.96,176.6,0,0,0
2025-04-02 23:00:00,23,25.39,57.47,179.3,0,0,0
2025-04-03 00:00:00,0,25.54,56.34,172.9,0,0,0
2025-04-03 01:00:00,1,24.44,60.05,171.3,0,0,0
2025-04-03 02:00:00,2,24.48,56.4,171.9,0,0,0
2025-04-03 03:00:00,3,24.7,53.38,179.1,0,0,0
2025-04-03 04:00:00,4,24.4,53.47,175.0,0,0,0
2025-04-03 05:00:00,5,24.6,51.79,170.5,0,0,0
2025-04-03 06:00:00,6,25.13,60.18,175.5,0,0,0
2025-04-03 07:00:00,7,25.45,80.6,176.8,0,0,0
2025-04-03 08:00:00,8,26.13,59.34,176.2,1,0,0
2025-04-03 09:00:00,9,25.59,54.17,178.9,0,0,0
2025-04-03 10:00:00,10,27.28,53.54,174.1,0,0,0
2025-04-03 11:00:00,11,27.01,51.87,178.5,0,0,0
2025-04-03 12:00:00,12,27.37,53.79,174.3,0,0,0
2025-04-03 13:00:00,13,27.2,54.52,168.8,0,0,0
2025-04-03 14:00:00,14,27.84,56.52,171.0,0,0,0
2025-04-03 15:00:00,15,28.78,52.48,171.0,0,0,0
2025-04-03 16:00:00,16,27.37,57.06,176.6,0,0,0
2025-04-03 17:00:00,17,27.53,53.26,179.5,0,0,0
2025-04-03 18:00:00,18,27.93,56.72,179.8,1,0,0
2025-04-03 19:00:00,19,26.0,81.23,172.7,0,0,0
2025-04-03 20:00:00,20,26.16,53.69,169.5,0,0,0
2025-04-03 21:00:00,21,26.4,57.24,179.2,0,0,0
2025-04-03 22:00:00,22,25.53,84.63,175.5,0,0,0
2025-04-03 23:00:00,23,24.88,50.65,179.7,0,0,0
2025-04-04 00:00:00,0,25.53,54.06,178.2,0,0,0
2025-04-04 01:00:00,1,24.2,57.8,178.0,0,0,0
2025-04-04 02:00:00,2,24.71,58.17,172.9,0,0,0
2025-04-04 03:00:00,3,25.17,54.78,166.7,0,0,0
2025-04-04 04:00:00,4,24.99,61.29,176.7,0,0,0
2025-04-04 05:00:00,5,24.81,56.16,173.0,0,0,0
2025-04-04 06:00:00,6,25.3,56.31,173.7,0,0,0
2025-04-04 07:00:00,7,25.81,79.52,171.4,0,0,0
2025-04-04 08:00:00,8,25.18,56.05,174.2,1,0,0
2025-04-04 09:00:00,9,25.71,52.37,174.1,0,0,0
2025-04-04 10:00:00,10,27.22,59.16,179.2,0,0,0
2025-04-04 11:00:00,11,26.58,56.52,178.2,0,0,0
2025-04-04 12:00:00,12,26.8,62.77,177.1,0,0,0
2025-04-04 13:00:00,13,27.15,52.77,175.1,0,0,0
2025-04-04 14:00:00,14,27.44,52.01,172.7,0,0,0
2025-04-04 15:00:00,15,27.77,54.24,172.4,0,0,0
2025-04-04 16:00:00,16,28.16,49.61,173.2,0,0,0
2025-04-04 17:00:00,17,27.04,58.05,182.9,0,0,0
2025-04-04 18:00:00,18,26.67,56.7,174.4,1,0,0
2025-04-04 19:00:00,19,27.49,79.82,173.0,0,0,0
2025-04-04 20:00:00,20,27.73,61.17,170.9,0,0,0
2025-04-04 21:00:00,21,25.36,54.98,182.0,0,0,0
2025-04-04 22:00:00,22,25.44,78.32,179.6,0,0,0
2025-04-04 23:00:00,23,25.84,52.12,177.9,0,0,0
2025-04-05 00:00:00,0,25.44,53.91,175.1,0,0,0
2025-04-05 01:00:00,1,24.7,55.57,177.4,0,0,0
2025-04-05 02:00:00,2,24.49,56.14,175.4,0,0,0
2025-04-05 03:00:00,3,24.94,59.45,176.6,0,0,0
2025-04-05 04:00:00,4,24.76,52.17,168.2,0,0,0
2025-04-05 05:00:00,5,24.71,48.23,174.2,0,0,0
2025-04-05 06:00:00,6,25.01,55.63,170.3,0,0,0
2025-04-05 07:00:00,7,26.22,81.42,177.8,0,0,0
2025-04-05 08:00:00,8,25.01,57.85,176.1,1,0,0
2025-04-05 09:00:00,9,26.24,53.76,176.5,0,0,0
2025-04-05 10:00:00,10,26.06,54.14,172.9,0,0,0
2025-04-05 11:00:00,11,26.78,55.04,169.9,0,0,0
2025-04-05 12:00:00,12,26.85,52.34,168.7,0,0,0
2025-04-05 13:00:00,13,27.98,58.05,176.6,0,0,0
2025-04-05 14:00:00,14,27.18,49.37,175.4,0,0,0
2025-04-05 15:00:00,15,26.54,52.94,178.3,0,0,0
2025-04-05 16:00:00,16,28.01,56.14,169.8,0,0,0
2025-04-05 17:00:00,17,27.47,52.76,169.2,0,0,0
2025-04-05 18:00:00,18,28.14,55.23,176.4,1,0,0
2025-04-05 19:00:00,19,26.58,85.77,172.6,0,0,0
2025-04-05 20:00:00,20,26.52,59.14,174.2,0,0,0
2025-04-05 21:00:00,21,26.54,55.41,168.5,0,0,0
2025-04-05 22:00:00,22,25.03,73.32,176.9,0,0,0
2025-04-05 23:00:00,23,25.35,56.88,167.6,0,0,0
2025-04-06 00:00:00,0,24.16,53.86,176.1,0,0,0
2025-04-06 01:00:00,1,24.95,57.5,175.6,0,0,0
2025-04-06 02:00:00,2,25.23,53.21,175.4,0,0,0
2025-04-06 03:00:00,3,23.74,61.11,174.0,0,0,0
2025-04-06 04:00:00,4,24.81,58.13,172.5,0,0,0
2025-04-06 05:00:00,5,24.75,58.81,181.8,0,0,0
2025-04-06 06:00:00,6,24.91,54.71,179.5,0,0,0
2025-04-06 07:00:00,7,25.71,76.33,174.6,1,0,0
2025-04-06 08:00:00,8,25.55,52.01,171.7,1,0,0
2025-04-06 09:00:00,9,26.7,55.53,179.1,0,0,0
2025-04-06 10:00:00,10,26.16,54.0,172.8,0,0,0
2025-04-06 11:00:00,11,26.82,50.98,171.4,0,0,0
2025-04-06 12:00:00,12,27.87,55.09,173.1,0,0,0
2025-04-06 13:00:00,13,26.95,55.64,171.9,0,0,0
2025-04-06 14:00:00,14,27.0,56.94,171.7,0,0,0
2025-04-06 15:00:00,15,27.49,57.66,168.3,0,0,0
2025-04-06 16:00:00,16,29.18,53.73,174.1,0,0,0
2025-04-06 17:00:00,17,27.63,49.14,176.1,0,0,0
2025-04-06 18:00:00,18,27.27,54.63,177.4,1,0,0
2025-04-06 19:00:00,19,26.55,86.75,166.1,0,0,0
2025-04-06 20:00:00,20,27.26,55.49,179.0,0,0,0
2025-04-06 21:00:00,21,25.97,53.7,174.1,0,0,0
2025-04-06 22:00:00,22,25.07,73.65,169.2,0,0,0
2025-04-06 23:00:00,23,25.68,61.22,167.5,0,0,0
2025-04-07 00:00:00,0,25.93,55.3,174.9,0,0,0
2025-04-07 01:00:00,1,25.09,54.17,174.7,0,0,0
2025-04-07 02:00:00,2,25.04,56.66,170.7,0,0,0
2025-04-07 03:00:00,3,24.15,55.84,178.3,0,0,0
2025-04-07 04:00:00,4,24.71,56.81,176.7,0,0,0
2025-04-07 05:00:00,5,25.79,58.78,170.2,0,0,0
2025-04-07 06:00:00,6,25.63,57.77,172.9,0,0,0
2025-04-07 07:00:00,7,26.18,84.52,174.4,0,0,0
2025-04-07 08:00:00,8,25.64,52.27,175.3,1,0,0
2025-04-07 09:00:00,9,26.02,50.37,173.1,0,0,0
2025-04-07 10:00:00,10,26.5,54.31,173.1,0,0,0
2025-04-07 11:00:00,11,27.65,53.06,173.8,0,0,0
2025-04-07 12:00:00,12,27.08,58.2,174.0,0,0,0
2025-04-07 13:00:00,13,26.79,54.01,170.0,0,0,0
2025-04-07 14:00:00,14,27.9,53.28,169.2,0,0,0
2025-04-07 15:00:00,15,27.14,57.44,174.1,0,0,0
2025-04-07 16:00:00,16,26.98,53.7,172.9,0,0,0
2025-04-07 17:00:00,17,27.76,51.12,169.8,0,0,0
2025-04-07 18:00:00,18,28.29,52.86,176.0,1,0,0
2025-04-07 19:00:00,19,26.25,79.38,171.4,0,0,0
2025-04-07 20:00:00,20,27.16,51.7,175.7,0,0,0
2025-04-07 21:00:00,21,25.87,52.4,168.4,0,0,0
2025-04-07 22:00:00,22,25.91,76.32,172.1,0,0,0
2025-04-07 23:00:00,23,25.05,54.09,169.4,0,0,0
2025-04-08 00:00:00,0,25.72,53.96,171.5,0,0,0
2025-04-08 01:00:00,1,24.27,53.61,174.7,0,0,0
2025-04-08 02:00:00,2,25.11,60.83,171.5,0,0,0
2025-04-08 03:00:00,3,25.48,57.31,165.2,0,0,0
2025-04-08 04:00:00,4,24.78,51.33,172.3,0,0,0
2025-04-08 05:00:00,5,25.59,57.98,172.5,0,0,0
2025-04-08 06:00:00,6,25.07,54.02,169.7,0,0,0
2025-04-08 07:00:00,7,25.12,84.81,173.7,0,0,0
2025-04-08 08:00:00,8,25.72,57.25,172.2,1,0,0
2025-04-08 09:00:00,9,26.31,51.73,160.8,0,0,0
2025-04-08 10:00:00,10,26.28,58.6,169.6,0,0,0
2025-04-08 11:00:00,11,27.21,57.1,173.2,0,0,0
2025-04-08 12:00:00,12,26.06,56.33,165.7,0,0,0
2025-04-08 13:00:00,13,27.17,51.18,168.1,0,0,0
2025-04-08 14:00:00,14,27.63,52.85,169.6,0,0,0
2025-04-08 15:00:00,15,27.17,51.09,167.0,0,0,0
2025-04-08 16:00:00,16,27.67,60.38,167.3,0,0,0
2025-04-08 17:00:00,17,28.33,54.09,170.7,0,0,0
2025-04-08 18:00:00,18,28.3,54.14,172.4,1,0,0
2025-04-08 19:00:00,19,26.29,75.39,169.4,0,0,0
2025-04-08 20:00:00,20,26.76,52.63,166.0,0,0,0
2025-04-08 21:00:00,21,26.1,56.02,167.3,1,0,0
2025-04-08 22:00:00,22,25.65,82.36,169.5,1,0,0
2025-04-08 23:00:00,23,25.43,55.68,172.5,0,0,0
2025-04-09 00:00:00,0,25.19,57.7,172.9,0,0,0
2025-04-09 01:00:00,1,24.56,59.49,166.7,0,0,0
2025-04-09 02:00:00,2,25.57,57.94,167.1,0,0,0
2025-04-09 03:00:00,3,24.12,50.57,169.2,0,0,0
2025-04-09 04:00:00,4,24.75,56.98,169.1,0,0,0
2025-04-09 05:00:00,5,24.55,55.99,174.3,0,0,0
2025-04-09 06:00:00,6,25.29,52.77,167.6,0,0,0
2025-04-09 07:00:00,7,25.51,80.79,168.0,0,0,0
2025-04-09 08:00:00,8,25.91,52.23,168.7,1,0,0
2025-04-09 09:00:00,9,26.75,53.79,168.2,0,0,0
2025-04-09 10:00:00,10,26.63,52.32,164.4,0,0,0
2025-04-09 11:00:00,11,26.79,54.17,171.0,0,0,0
2025-04-09 12:00:00,12,27.44,54.49,163.8,0,0,0
2025-04-09 13:00:00,13,27.74,47.79,167.1,0,0,0
2025-04-09 14:00:00,14,27.12,58.06,163.1,0,0,0
2025-04-09 15:00:00,15,26.87,57.02,174.0,0,0,0
2025-04-09 16:00:00,16,27.52,61.81,166.2,0,0,0
2025-04-09 17:00:00,17,27.53,59.03,170.7,0,0,0
2025-04-09 18:00:00,18,26.95,56.46,167.2,1,0,0
2025-04-09 19:00:00,19,25.8,74.11,164.1,0,0,0
2025-04-09 20:00:00,20,27.2,60.11,166.3,0,0,0
2025-04-09 21:00:00,21,25.6,52.03,169.4,0,0,0
2025-04-09 22:00:00,22,25.05,82.86,167.4,0,0,0
2025-04-09 23:00:00,23,25.26,59.76,169.4,0,0,0
2025-04-10 00:00:00,0,26.05,53.14,162.4,0,0,0
2025-04-10 01:00:00,1,25.71,56.94,169.0,0,0,0
2025-04-10 02:00:00,2,25.21,51.47,169.2,0,0,0
2025-04-10 03:00:00,3,25.27,57.52,165.9,0,0,0
2025-04-10 04:00:00,4,25.06,59.91,174.1,0,0,0
2025-04-10 05:00:00,5,24.9,55.08,169.5,0,0,0
2025-04-10 06:00:00,6,25.49,50.06,166.3,0,0,0
2025-04-10 07:00:00,7,24.8,78.49,162.2,0,0,0
2025-04-10 08:00:00,8,25.41,53.29,173.9,1,0,0
2025-04-10 09:00:00,9,26.38,55.82,164.2,0,0,0
2025-04-10 10:00:00,10,26.71,54.66,166.9,0,0,0
2025-04-10 11:00:00,11,26.22,54.2,170.6,0,0,0
2025-04-10 12:00:00,12,28.03,54.51,167.7,0,0,0
2025-04-10 13:00:00,13,27.69,56.96,162.9,0,0,0
2025-04-10 14:00:00,14,28.02,57.99,166.5,0,0,0
2025-04-10 15:00:00,15,28.77,55.77,167.7,0,0,0
2025-04-10 16:00:00,16,28.13,53.11,169.2,0,0,0
2025-04-10 17:00:00,17,27.18,51.48,173.8,0,0,0
2025-04-10 18:00:00,18,27.02,57.35,166.4,1,0,0
2025-04-10 19:00:00,19,27.25,75.2,168.0,0,0,0
2025-04-10 20:00:00,20,26.66,52.14,163.5,0,0,0
2025-04-10 21:00:00,21,26.29,55.35,165.3,0,0,0
2025-04-10 22:00:00,22,25.77,89.65,170.7,0,0,0
2025-04-10 23:00:00,23,26.1,59.62,169.3,0,0,0
2025-04-11 00:00:00,0,24.42,54.05,159.4,0,0,0
2025-04-11 01:00:00,1,25.9,53.55,167.0,0,0,0
2025-04-11 02:00:00,2,25.6,52.76,163.7,0,0,0
2025-04-11 03:00:00,3,25.41,51.93,173.4,0,0,0
2025-04-11 04:00:00,4,25.99,54.29,165.9,0,0,0
2025-04-11 05:00:00,5,26.14,57.24,168.7,0,0,0
2025-04-11 06:00:00,6,25.37,53.03,162.1,0,0,0
2025-04-11 07:00:00,7,24.53,78.92,168.3,0,0,0
2025-04-11 08:00:00,8,26.71,51.97,164.6,1,0,0
2025-04-11 09:00:00,9,26.66,54.25,169.7,0,0,0
2025-04-11 10:00:00,10,26.45,49.85,167.5,0,0,0
2025-04-11 11:00:00,11,27.15,56.08,166.8,0,0,0
2025-04-11 12:00:00,12,26.96,54.9,166.6,0,0,0
2025-04-11 13:00:00,13,26.47,63.11,163.8,0,0,0
2025-04-11 14:00:00,14,27.07,53.49,159.3,0,0,0
2025-04-11 15:00:00,15,27.97,52.68,165.0,0,0,0
2025-04-11 16:00:00,16,26.54,52.35,160.8,0,0,0
2025-04-11 17:00:00,17,28.15,52.93,161.0,0,0,0
2025-04-11 18:00:00,18,26.8,53.6,168.8,1,0,0
2025-04-11 19:00:00,19,27.17,75.18,169.7,0,0,0
2025-04-11 20:00:00,20,27.28,53.88,167.6,0,0,0
2025-04-11 21:00:00,21,26.3,55.09,167.5,0,0,0
2025-04-11 22:00:00,22,27.46,81.43,157.8,0,0,0
2025-04-11 23:00:00,23,25.95,56.08,166.1,0,0,0
2025-04-12 00:00:00,0,25.45,61.34,164.2,0,0,0
2025-04-12 01:00:00,1,24.44,56.62,163.1,0,0,0
2025-04-12 02:00:00,2,24.81,59.6,167.4,0,0,0
2025-04-12 03:00:00,3,25.0,53.82,167.0,0,0,0
2025-04-12 04:00:00,4,25.11,51.97,168.6,0,0,0
2025-04-12 05:00:00,5,24.63,53.39,165.2,0,0,0
2025-04-12 06:00:00,6,26.14,54.9,165.3,0,0,0
2025-04-12 07:00:00,7,24.96,79.6,167.6,0,0,0
2025-04-12 08:00:00,8,25.26,56.55,162.9,1,0,0
2025-04-12 09:00:00,9,25.94,54.56,164.8,0,0,0
2025-04-12 10:00:00,10,27.58,56.94,160.1,0,0,0
2025-04-12 11:00:00,11,27.45,51.62,166.4,0,0,0
2025-04-12 12:00:00,12,27.33,56.29,165.6,0,0,0
2025-04-12 13:00:00,13,27.92,54.57,165.8,0,0,0
2025-04-12 14:00:00,14,26.89,53.23,169.7,0,0,0
2025-04-12 15:00:00,15,26.63,55.76,164.7,0,0,0
2025-04-12 16:00:00,16,27.72,56.82,168.7,0,0,0
2025-04-12 17:00:00,17,27.81,55.75,161.5,0,0,0
2025-04-12 18:00:00,18,27.42,57.31,167.9,1,0,0
2025-04-12 19:00:00,19,26.18,79.78,168.3,0,0,0
2025-04-12 20:00:00,20,26.51,54.29,157.9,0,0,0
2025-04-12 21:00:00,21,25.83,56.05,165.5,0,0,0
2025-04-12 22:00:00,22,25.57,86.62,162.4,0,0,0
2025-04-12 23:00:00,23,25.57,48.55,169.6,0,0,0
2025-04-13 00:00:00,0,24.94,54.82,170.0,0,0,0
2025-04-13 01:00:00,1,25.24,53.2,166.5,0,0,0
2025-04-13 02:00:00,2,26.28,59.11,164.4,0,0,0
2025-04-13 03:00:00,3,24.71,54.76,161.5,0,0,0
2025-04-13 04:00:00,4,25.01,58.49,163.3,0,0,0
2025-04-13 05:00:00,5,25.08,56.56,167.8,0,0,0
2025-04-13 06:00:00,6,24.79,55.5,169.7,0,0,0
2025-04-13 07:00:00,7,25.6,94.03,164.2,0,0,0
2025-04-13 08:00:00,8,25.53,53.38,167.4,1,0,0
2025-04-13 09:00:00,9,25.54,54.75,169.2,0,0,0
2025-04-13 10:00:00,10,26.51,58.86,165.6,0,0,0
2025-04-13 11:00:00,11,28.06,53.81,170.3,0,0,0
2025-04-13 12:00:00,12,27.13,54.36,169.1,0,0,0
2025-04-13 13:00:00,13,27.34,55.19,166.9,1,0,0
2025-04-13 14:00:00,14,26.94,57.39,168.2,0,0,0
2025-04-13 15:00:00,15,27.04,54.18,164.1,0,0,0
2025-04-13 16:00:00,16,28.42,60.68,169.4,0,0,0
2025-04-13 17:00:00,17,27.67,50.81,166.8,0,0,0
2025-04-13 18:00:00,18,27.7,57.93,166.8,1,0,0
2025-04-13 19:00:00,19,26.93,79.65,170.3,0,0,0
2025-04-13 20:00:00,20,26.68,49.62,162.7,0,0,0
2025-04-13 21:00:00,21,26.54,54.56,163.1,0,0,0
2025-04-13 22:00:00,22,26.17,75.7,163.5,0,0,0
2025-04-13 23:00:00,23,26.15,55.08,167.8,0,0,0
2025-04-14 00:00:00,0,25.04,49.89,165.7,0,0,0
2025-04-14 01:00:00,1,24.87,56.57,170.8,0,0,0
2025-04-14 02:00:00,2,24.88,60.61,163.7,0,0,0
2025-04-14 03:00:00,3,25.53,57.54,168.5,0,0,0
2025-04-14 04:00:00,4,24.33,54.21,170.3,0,0,0
2025-04-14 05:00:00,5,25.8,51.5,164.8,0,0,0
2025-04-14 06:00:00,6,25.97,55.12,166.1,0,0,0
2025-04-14 07:00:00,7,26.4,74.54,166.1,1,0,0
2025-04-14 08:00:00,8,25.8,54.84,165.9,1,0,0
2025-04-14 09:00:00,9,25.47,56.19,170.6,0,0,0
2025-04-14 10:00:00,10,26.14,59.63,167.0,0,0,0
2025-04-14 11:00:00,11,26.46,54.38,162.9,0,0,0
2025-04-14 12:00:00,12,26.73,59.9,168.8,0,0,0
2025-04-14 13:00:00,13,27.11,57.0,162.6,0,0,0
2025-04-14 14:00:00,14,27.71,56.14,166.9,0,0,0
2025-04-14 15:00:00,15,26.51,53.21,165.3,0,0,0
2025-04-14 16:00:00,16,26.82,52.56,162.7,0,0,0
2025-04-14 17:00:00,17,27.47,55.54,161.8,0,0,0
2025-04-14 18:00:00,18,26.69,56.0,160.9,1,0,0
2025-04-14 19:00:00,19,27.54,80.07,162.5,0,0,0
2025-04-14 20:00:00,20,27.59,57.44,165.8,1,0,0
2025-04-14 21:00:00,21,25.13,54.03,171.8,1,0,0
2025-04-14 22:00:00,22,25.96,75.49,167.8,0,0,0
2025-04-14 23:00:00,23,25.65,52.58,170.1,0,0,0
2025-04-15 00:00:00,0,25.17,55.11,168.7,0,0,0
2025-04-15 01:00:00,1,25.12,56.68,164.4,0,0,0
2025-04-15 02:00:00,2,24.17,55.86,162.2,0,0,0
2025-04-15 03:00:00,3,24.24,51.5,169.6,0,0,0
2025-04-15 04:00:00,4,25.54,61.32,162.5,0,0,0
2025-04-15 05:00:00,5,24.14,56.79,172.8,0,0,0
2025-04-15 06:00:00,6,25.25,55.01,169.0,0,0,0
2025-04-15 07:00:00,7,25.01,86.78,164.1,0,0,0
2025-04-15 08:00:00,8,25.15,59.16,172.6,1,0,0
2025-04-15 09:00:00,9,25.85,55.5,161.5,0,0,0
2025-04-15 10:00:00,10,26.89,54.26,167.8,0,0,0
2025-04-15 11:00:00,11,27.49,60.14,170.0,0,0,0
2025-04-15 12:00:00,12,27.66,53.8,164.9,0,0,0
2025-04-15 13:00:00,13,27.28,55.7,165.9,0,0,0
