timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 10:00:00,10,20.05,58.3,150.7,0,0,0
2025-05-19 11:00:00,11,20.71,58.92,147.7,0,0,0
2025-05-19 12:00:00,12,20.88,58.62,150.2,0,0,0
2025-05-19 13:00:00,13,21.22,53.9,149.8,0,0,0
2025-05-19 14:00:00,14,21.09,59.69,149.5,0,0,0
2025-05-19 15:00:00,15,21.84,58.28,150.3,0,0,0
2025-05-19 16:00:00,16,21.06,50.77,149.8,0,0,0
2025-05-19 17:00:00,17,21.08,57.86,149.9,0,0,0
2025-05-19 18:00:00,18,20.87,58.25,148.9,1,0,0
2025-05-19 19:00:00,19,20.86,78.48,148.7,0,0,0
2025-05-19 20:00:00,20,19.9,59.15,150.0,0,0,0
2025-05-19 21:00:00,21,19.61,59.7,149.1,0,0,0
2025-05-19 22:00:00,22,19.43,83.7,149.9,0,0,0
2025-05-19 23:00:00,23,18.69,54.5,150.0,0,0,0
2025-05-20 00:00:00,0,18.17,55.86,149.2,0,0,0
2025-05-20 01:00:00,1,18.07,56.6,152.1,0,0,0
2025-05-20 02:00:00,2,17.87,54.71,150.7,0,0,0
2025-05-20 03:00:00,3,17.85,57.35,151.0,0,0,0
2025-05-20 04:00:00,4,18.02,60.39,150.3,0,0,0
2025-05-20 05:00:00,5,18.11,56.67,150.7,0,0,0
2025-05-20 06:00:00,6,18.38,55.64,150.1,0,0,0
2025-05-20 07:00:00,7,18.76,78.94,148.7,0,0,0
2025-05-20 08:00:00,8,19.13,52.62,150.4,1,0,0
2025-05-20 09:00:00,9,19.24,54.13,148.4,0,0,0
2025-05-20 10:00:00,10,19.96,55.57,150.3,0,0,0
2025-05-20 11:00:00,11,20.46,53.97,150.2,1,0,0
2025-05-20 12:00:00,12,20.62,53.07,148.4,0,0,0
2025-05-20 13:00:00,13,21.41,58.36,151.0,0,0,0
2025-05-20 14:00:00,14,21.22,54.15,148.9,0,0,0
2025-05-20 15:00:00,15,21.82,58.88,149.4,0,0,0
2025-05-20 16:00:00,16,21.2,55.83,147.7,0,0,0
2025-05-20 17:00:00,17,21.25,52.14,149.3,0,0,0
2025-05-20 18:00:00,18,21.18,59.3,149.7,1,0,0
2025-05-20 19:00:00,19,20.34,79.02,149.6,0,0,0
2025-05-20 20:00:00,20,19.96,53.38,149.9,1,0,0
2025-05-20 21:00:00,21,19.7,51.96,150.0,0,0,0
2025-05-20 22:00:00,22,19.27,76.75,148.7,0,0,0
2025-05-20 23:00:00,23,18.9,57.25,148.3,0,0,0
2025-05-21 00:00:00,0,18.32,51.78,148.7,0,0,0
2025-05-21 01:00:00,1,17.75,55.08,149.8,0,0,0
2025-05-21 02:00:00,2,17.61,58.53,149.9,0,0,0
2025-05-21 03:00:00,3,17.69,56.13,147.9,0,0,0
2025-05-21 04:00:00,4,17.73,53.7,148.6,0,0,0
2025-05-21 05:00:00,5,17.79,57.28,148.8,0,0,0
2025-05-21 06:00:00,6,18.53,55.42,150.3,0,0,0
2025-05-21 07:00:00,7,18.59,83.16,148.2,0,0,0
2025-05-21 08:00:00,8,19.26,55.76,149.2,1,0,0
2025-05-21 09:00:00,9,19.64,55.14,149.1,0,0,0
2025-05-21 10:00:00,10,20.15,54.85,148.1,0,0,0
2025-05-21 11:00:00,11,20.51,51.81,147.8,0,0,0
2025-05-21 12:00:00,12,21.15,54.75,146.8,0,0,0
2025-05-21 13:00:00,13,21.11,55.26,149.3,0,0,0
2025-05-21 14:00:00,14,21.18,57.73,146.5,0,0,0
2025-05-21 15:00:00,15,21.14,54.74,149.7,0,0,0
2025-05-21 16:00:00,16,21.46,55.9,147.6,0,0,0
2025-05-21 17:00:00,17,21.17,56.35,147.3,0,0,0
2025-05-21 18:00:00,18,21.14,54.89,147.8,1,0,0
2025-05-21 19:00:00,19,20.43,77.87,148.4,0,0,0
2025-05-21 20:00:00,20,20.19,49.53,146.4,0,0,0
2025-05-21 21:00:00,21,19.67,55.25,148.4,0,0,0
2025-05-21 22:00:00,22,19.41,78.85,148.0,0,0,0
2025-05-21 23:00:00,23,18.28,53.56,147.0,0,0,0
2025-05-22 00:00:00,0,18.38,55.59,149.1,0,0,0
2025-05-22 01:00:00,1,18.28,55.22,147.7,0,0,0
2025-05-22 02:00:00,2,17.78,54.59,148.8,0,0,0
2025-05-22 03:00:00,3,17.52,59.77,147.8,0,0,0
2025-05-22 04:00:00,4,17.81,50.35,147.6,0,0,0
2025-05-22 05:00:00,5,18.07,56.7,146.8,0,0,0
2025-05-22 06:00:00,6,18.6,57.7,147.5,0,0,0
2025-05-22 07:00:00,7,18.86,74.11,147.9,0,0,0
2025-05-22 08:00:00,8,18.99,52.84,147.0,1,0,0
2025-05-22 09:00:00,9,19.74,51.94,148.1,0,0,0
2025-05-22 10:00:00,10,19.89,56.12,149.2,0,0,0
2025-05-22 11:00:00,11,20.86,54.86,146.5,0,0,0
2025-05-22 12:00:00,12,21.15,49.35,145.1,0,0,0
2025-05-22 13:00:00,13,21.2,55.22,146.9,0,0,0
2025-05-22 14:00:00,14,21.56,56.97,148.4,0,0,0
2025-05-22 15:00:00,15,21.3,56.29,147.8,0,0,0
2025-05-22 16:00:00,16,21.64,59.81,147.1,0,0,0
2025-05-22 17:00:00,17,21.47,60.7,147.0,0,0,0
2025-05-22 18:00:00,18,20.77,55.7,149.0,1,0,0
2025-05-22 19:00:00,19,20.58,79.11,146.3,0,0,0
2025-05-22 20:00:00,20,20.14,54.2,148.0,0,0,0
2025-05-22 21:00:00,21,19.26,57.41,148.8,0,0,0
2025-05-22 22:00:00,22,18.88,80.02,148.1,0,0,0
2025-05-22 23:00:00,23,18.55,52.67,147.5,0,0,0
2025-05-23 00:00:00,0,18.35,55.24,147.6,0,0,0
2025-05-23 01:00:00,1,18.54,60.85,145.1,0,0,0
2025-05-23 02:00:00,2,17.74,53.62,147.2,0,0,0
2025-05-23 03:00:00,3,18.1,56.32,147.4,0,0,0
2025-05-23 04:00:00,4,17.77,57.01,144.8,0,0,0
2025-05-23 05:00:00,5,18.16,56.15,147.2,0,0,0
2025-05-23 06:00:00,6,18.23,55.27,146.5,0,0,0
2025-05-23 07:00:00,7,19.1,83.63,145.7,0,0,0
2025-05-23 08:00:00,8,19.02,56.77,148.3,1,0,0
2025-05-23 09:00:00,9,19.13,54.53,146.4,0,0,0
2025-05-23 10:00:00,10,20.4,58.33,145.5,0,0,0
2025-05-23 11:00:00,11,20.52,53.86,145.3,0,0,0
2025-05-23 12:00:00,12,21.48,53.38,146.4,0,0,0
2025-05-23 13:00:00,13,21.05,54.83,145.4,0,0,0
2025-05-23 14:00:00,14,21.37,57.15,146.4,0,0,0
2025-05-23 15:00:00,15,21.59,56.8,146.8,0,0,0
2025-05-23 16:00:00,16,21.49,57.75,145.2,0,0,0
2025-05-23 17:00:00,17,21.13,56.56,147.4,1,0,0
2025-05-23 18:00:00,18,20.65,54.88,144.5,1,0,0
2025-05-23 19:00:00,19,20.48,88.49,145.8,0,0,0
2025-05-23 20:00:00,20,20.39,57.75,145.9,0,0,0
2025-05-23 21:00:00,21,19.83,56.25,144.7,0,0,0
2025-05-23 22:00:00,22,19.13,76.93,145.1,0,0,0
2025-05-23 23:00:00,23,18.38,52.12,145.4,0,0,0
2025-05-24 00:00:00,0,18.49,61.38,144.3,0,0,0
2025-05-24 01:00:00,1,18.29,55.12,144.6,0,0,0
2025-05-24 02:00:00,2,18.06,58.1,144.9,0,0,0
2025-05-24 03:00:00,3,17.42,53.93,145.2,0,0,0
2025-05-24 04:00:00,4,17.76,52.02,145.0,0,0,0
2025-05-24 05:00:00,5,17.66,54.66,145.1,0,0,0
2025-05-24 06:00:00,6,18.7,56.78,144.7,0,0,0
2025-05-24 07:00:00,7,18.34,84.64,143.1,0,0,0
2025-05-24 08:00:00,8,18.95,54.33,145.9,1,0,0
2025-05-24 09:00:00,9,19.51,53.16,145.3,0,0,0
2025-05-24 10:00:00,10,20.57,53.43,145.7,0,0,0
2025-05-24 11:00:00,11,20.56,56.52,143.0,0,0,0
2025-05-24 12:00:00,12,21.02,57.73,145.6,0,0,0
2025-05-24 13:00:00,13,20.93,57.7,143.8,0,0,0
2025-05-24 14:00:00,14,21.5,56.22,144.0,0,0,0
2025-05-24 15:00:00,15,22.02,55.29,144.6,0,0,0
2025-05-24 16:00:00,16,21.8,54.39,143.7,0,0,0
2025-05-24 17:00:00,17,21.32,57.14,144.9,1,0,0
2025-05-24 18:00:00,18,20.77,58.06,143.6,1,0,0
2025-05-24 19:00:00,19,21.01,80.84,143.0,0,0,0
2025-05-24 20:00:00,20,19.67,57.68,143.8,0,0,0
2025-05-24 21:00:00,21,19.19,54.07,144.2,0,0,0
2025-05-24 22:00:00,22,19.0,83.55,142.3,0,0,0
2025-05-24 23:00:00,23,18.5,58.63,142.1,0,0,0
2025-05-25 00:00:00,0,17.99,59.4,143.9,0,0,0
2025-05-25 01:00:00,1,17.61,55.42,141.0,0,0,0
2025-05-25 02:00:00,2,17.98,53.78,142.7,0,0,0
2025-05-25 03:00:00,3,17.99,56.65,142.0,0,0,0
2025-05-25 04:00:00,4,17.67,53.49,144.1,0,0,0
2025-05-25 05:00:00,5,18.17,58.5,144.5,0,0,0
2025-05-25 06:00:00,6,18.12,58.99,144.1,0,0,0
2025-05-25 07:00:00,7,18.73,83.89,142.0,0,0,0
2025-05-25 08:00:00,8,19.23,54.3,143.8,1,0,0
2025-05-25 09:00:00,9,19.64,51.9,143.5,0,0,0
2025-05-25 10:00:00,10,19.9,53.49,144.0,0,0,0
2025-05-25 11:00:00,11,20.68,57.3,141.8,0,0,0
2025-05-25 12:00:00,12,20.91,57.7,143.0,0,0,0
2025-05-25 13:00:00,13,21.19,56.63,143.1,0,0,0
2025-05-25 14:00:00,14,21.37,57.16,140.9,0,0,0
2025-05-25 15:00:00,15,21.51,57.71,141.9,0,0,0
2025-05-25 16:00:00,16,20.98,52.98,142.5,0,0,0
2025-05-25 17:00:00,17,21.38,54.74,142.7,0,0,0
2025-05-25 18:00:00,18,21.24,56.45,142.5,1,0,0
2025-05-25 19:00:00,19,20.85,79.98,142.2,1,0,0
2025-05-25 20:00:00,20,20.4,50.03,142.2,0,0,0
2025-05-25 21:00:00,21,19.62,54.03,141.7,0,0,0
2025-05-25 22:00:00,22,19.21,79.85,143.2,0,0,0
2025-05-25 23:00:00,23,18.66,55.6,142.7,0,0,0
2025-05-26 00:00:00,0,18.26,53.4,143.4,0,0,0
2025-05-26 01:00:00,1,18.23,62.2,142.4,0,0,0
2025-05-26 02:00:00,2,17.65,57.98,142.1,0,0,0
2025-05-26 03:00:00,3,18.13,52.72,141.8,0,0,0
2025-05-26 04:00:00,4,17.33,53.37,142.9,0,0,0
2025-05-26 05:00:00,5,18.32,52.65,142.5,0,0,0
2025-05-26 06:00:00,6,18.47,53.69,140.9,0,0,0
2025-05-26 07:00:00,7,18.53,84.86,145.0,0,0,0
2025-05-26 08:00:00,8,19.42,53.75,141.1,1,0,0
2025-05-26 09:00:00,9,20.12,52.33,142.5,0,0,0
2025-05-26 10:00:00,10,20.32,55.22,142.7,0,0,0
2025-05-26 11:00:00,11,20.5,52.58,141.9,0,0,0
2025-05-26 12:00:00,12,20.88,56.2,142.4,0,0,0
2025-05-26 13:00:00,13,21.23,53.75,142.3,0,0,0
2025-05-26 14:00:00,14,21.3,53.88,142.1,0,0,0
2025-05-26 15:00:00,15,21.33,54.72,143.6,0,0,0
2025-05-26 16:00:00,16,21.6,57.05,143.9,0,0,0
2025-05-26 17:00:00,17,21.31,58.3,140.7,0,0,0
2025-05-26 18:00:00,18,21.13,53.95,140.6,1,0,0
2025-05-26 19:00:00,19,20.55,85.17,142.6,0,0,0
2025-05-26 20:00:00,20,20.17,53.93,140.3,0,0,0
2025-05-26 21:00:00,21,19.85,58.62,141.5,0,0,0
2025-05-26 22:00:00,22,18.91,81.79,142.5,0,0,0
2025-05-26 23:00:00,23,19.29,56.23,142.8,0,0,0
2025-05-27 00:00:00,0,18.44,54.81,144.0,0,0,0
2025-05-27 01:00:00,1,18.04,58.04,141.5,0,0,0
2025-05-27 02:00:00,2,17.61,59.02,139.7,0,0,0
2025-05-27 03:00:00,3,18.48,51.36,142.1,0,0,0
2025-05-27 04:00:00,4,18.01,56.62,142.4,0,0,0
2025-05-27 05:00:00,5,18.32,55.33,141.3,0,0,0
2025-05-27 06:00:00,6,18.35,58.65,143.9,0,0,0
2025-05-27 07:00:00,7,18.73,79.43,142.4,0,0,0
2025-05-27 08:00:00,8,18.97,49.94,142.8,1,0,0
2025-05-27 09:00:00,9,19.77,58.72,142.5,0,0,0
2025-05-27 10:00:00,10,20.13,58.47,142.1,0,0,0
2025-05-27 11:00:00,11,20.21,53.67,141.2,0,0,0
2025-05-27 12:00:00,12,21.0,53.97,142.0,0,0,0
2025-05-27 13:00:00,13,21.27,54.59,143.0,0,0,0
2025-05-27 14:00:00,14,21.43,56.45,141.9,0,0,0
2025-05-27 15:00:00,15,21.73,56.17,141.4,0,0,0
2025-05-27 16:00:00,16,21.73,58.99,142.3,0,0,0
2025-05-27 17:00:00,17,21.23,54.98,143.1,0,0,0
2025-05-27 18:00:00,18,21.15,61.71,142.2,1,0,0
2025-05-27 19:00:00,19,20.33,82.88,141.3,0,0,0
2025-05-27 20:00:00,20,19.66,55.68,141.5,0,0,0
2025-05-27 21:00:00,21,19.66,49.95,142.5,0,0,0
2025-05-27 22:00:00,22,19.58,85.6,142.1,0,0,0
2025-05-27 23:00:00,23,18.7,55.05,143.0,0,0,0
2025-05-28 00:00:00,0,18.55,55.04,143.0,0,0,0
2025-05-28 01:00:00,1,18.14,51.36,141.3,0,0,0
2025-05-28 02:00:00,2,18.19,60.11,144.5,0,0,0
2025-05-28 03:00:00,3,17.88,59.61,142.3,0,0,0
2025-05-28 04:00:00,4,18.27,55.57,142.5,0,0,0
2025-05-28 05:00:00,5,18.05,53.9,142.2,0,0,0
2025-05-28 06:00:00,6,18.32,56.36,142.8,0,0,0
2025-05-28 07:00:00,7,19.15,80.87,143.6,0,0,0
2025-05-28 08:00:00,8,19.43,58.22,141.9,1,0,0
2025-05-28 09:00:00,9,19.75,53.03,144.4,0,0,0
2025-05-28 10:00:00,10,20.09,56.22,142.8,0,0,0
2025-05-28 11:00:00,11,20.25,59.3,144.3,0,0,0
2025-05-28 12:00:00,12,20.68,56.57,143.3,0,0,0
2025-05-28 13:00:00,13,21.44,56.51,143.5,0,0,0
2025-05-28 14:00:00,14,21.23,57.86,142.2,0,0,0
2025-05-28 15:00:00,15,21.54,58.13,141.2,0,0,0
2025-05-28 16:00:00,16,21.15,55.15,143.9,0,0,0
2025-05-28 17:00:00,17,21.04,57.91,143.0,0,0,0
2025-05-28 18:00:00,18,21.23,54.19,143.5,1,0,0
2025-05-28 19:00:00,19,20.37,80.6,142.7,0,0,0
2025-05-28 20:00:00,20,20.09,57.73,143.6,0,0,0
2025-05-28 21:00:00,21,19.71,53.86,143.6,0,0,0
2025-05-28 22:00:00,22,19.37,87.31,144.0,0,0,0
2025-05-28 23:00:00,23,18.97,51.63,143.4,0,0,0
2025-05-29 00:00:00,0,18.48,52.53,143.1,0,0,0
2025-05-29 01:00:00,1,18.17,56.76,143.3,0,0,0
2025-05-29 02:00:00,2,17.94,56.74,142.7,0,0,0
2025-05-29 03:00:00,3,17.65,57.74,142.4,0,0,0
2025-05-29 04:00:00,4,17.92,56.97,144.2,0,0,0
2025-05-29 05:00:00,5,18.17,58.33,144.2,0,0,0
2025-05-29 06:00:00,6,18.16,56.07,144.4,0,0,0
2025-05-29 07:00:00,7,18.82,80.3,144.2,0,0,0
2025-05-29 08:00:00,8,19.02,56.88,143.4,1,0,0
2025-05-29 09:00:00,9,19.75,56.73,144.5,0,0,0
2025-05-29 10:00:00,10,20.11,55.84,143.8,0,0,0
2025-05-29 11:00:00,11,20.72,54.98,146.4,0,0,0
2025-05-29 12:00:00,12,21.06,52.62,143.7,0,0,0
2025-05-29 13:00:00,13,21.15,56.78,145.0,0,0,0
2025-05-29 14:00:00,14,21.8,57.22,143.8,0,0,0
2025-05-29 15:00:00,15,20.81,58.96,142.9,0,0,0
2025-05-29 16:00:00,16,21.46,58.51,143.6,0,0,0
2025-05-29 17:00:00,17,21.31,52.29,144.9,0,0,0
2025-05-29 18:00:00,18,20.44,56.29,144.5,1,0,0
2025-05-29 19:00:00,19,20.43,80.13,144.7,0,0,0
2025-05-29 20:00:00,20,20.42,54.08,146.9,0,0,0
2025-05-29 21:00:00,21,19.32,57.96,145.6,0,0,0
2025-05-29 22:00:00,22,19.36,71.46,145.1,0,0,0
2025-05-29 23:00:00,23,18.66,57.27,144.2,0,0,0
2025-05-30 00:00:00,0,18.48,51.83,144.4,0,0,0
2025-05-30 01:00:00,1,17.88,53.09,143.8,0,0,0
2025-05-30 02:00:00,2,18.17,55.13,143.6,0,0,0
2025-05-30 03:00:00,3,18.1,54.24,143.8,0,0,0
2025-05-30 04:00:00,4,18.16,51.85,145.7,0,0,0
2025-05-30 05:00:00,5,18.27,55.21,144.6,0,0,0
2025-05-30 06:00:00,6,18.24,57.24,145.1,0,0,0
2025-05-30 07:00:00,7,18.76,84.58,145.7,0,0,0
2025-05-30 08:00:00,8,18.92,52.57,144.7,1,0,0
2025-05-30 09:00:00,9,19.59,56.1,144.9,0,0,0
2025-05-30 10:00:00,10,20.34,61.74,146.0,0,0,0
2025-05-30 11:00:00,11,21.0,54.07,145.9,0,0,0
2025-05-30 12:00:00,12,21.21,51.93,145.6,0,0,0
2025-05-30 13:00:00,13,21.25,58.67,145.7,0,0,0
2025-05-30 14:00:00,14,21.49,57.26,145.1,0,0,0
2025-05-30 15:00:00,15,21.61,60.31,146.8,0,0,0
2025-05-30 16:00:00,16,21.85,55.43,145.3,0,0,0
2025-05-30 17:00:00,17,21.27,58.23,146.2,0,0,0
2025-05-30 18:00:00,18,21.07,57.45,145.9,1,0,0
2025-05-30 19:00:00,19,20.36,80.11,146.2,0,0,0
2025-05-30 20:00:00,20,20.34,52.53,147.0,0,0,0
2025-05-30 21:00:00,21,19.66,56.7,145.7,1,0,0
2025-05-30 22:00:00,22,19.66,87.03,147.1,0,0,0
2025-05-30 23:00:00,23,18.69,55.83,145.5,0,0,0
2025-05-31 00:00:00,0,18.12,56.64,146.0,0,0,0
2025-05-31 01:00:00,1,18.37,58.57,147.0,0,0,0
2025-05-31 02:00:00,2,18.09,55.69,146.5,0,0,0
2025-05-31 03:00:00,3,17.9,52.71,147.2,0,0,0
2025-05-31 04:00:00,4,18.35,51.86,146.0,0,0,0
2025-05-31 05:00:00,5,18.11,58.19,147.5,0,0,0
2025-05-31 06:00:00,6,18.45,53.02,145.8,0,0,0
2025-05-31 07:00:00,7,19.0,78.31,146.9,0,0,0
2025-05-31 08:00:00,8,18.92,57.54,147.8,1,0,0
2025-05-31 09:00:00,9,19.96,58.34,148.5,0,0,0
2025-05-31 10:00:00,10,20.27,53.06,147.6,0,0,0
2025-05-31 11:00:00,11,20.55,53.16,146.7,0,0,0
2025-05-31 12:00:00,12,21.17,58.99,147.2,0,0,0
2025-05-31 13:00:00,13,21.24,61.35,147.0,0,0,0
2025-05-31 14:00:00,14,21.74,58.41,147.4,0,0,0
2025-05-31 15:00:00,15,21.48,57.34,149.4,0,0,0
2025-05-31 16:00:00,16,21.26,60.18,148.3,0,0,0
2025-05-31 17:00:00,17,21.35,55.33,148.2,0,0,0
2025-05-31 18:00:00,18,21.3,58.61,148.7,1,0,0
2025-05-31 19:00:00,19,20.91,77.82,150.3,0,0,0
2025-05-31 20:00:00,20,19.93,54.32,148.2,0,0,0
2025-05-31 21:00:00,21,19.76,58.6,150.0,0,0,0
2025-05-31 22:00:00,22,19.04,78.54,147.5,0,0,0
2025-05-31 23:00:00,23,18.74,52.94,147.8,0,0,0
2025-06-01 00:00:00,0,18.09,58.08,149.4,0,0,0
2025-06-01 01:00:00,1,18.25,50.9,145.9,0,0,0
2025-06-01 02:00:00,2,18.17,57.55,149.2,0,0,0
2025-06-01 03:00:00,3,18.08,62.39,148.0,0,0,0
2025-06-01 04:00:00,4,18.06,60.3,148.2,0,0,0
2025-06-01 05:00:00,5,18.1,54.31,149.3,0,0,0
2025-06-01 06:00:00,6,18.3,54.63,150.2,0,0,0
2025-06-01 07:00:00,7,18.73,80.76,148.9,0,0,0
2025-06-01 08:00:00,8,19.55,57.25,149.5,1,0,0
2025-06-01 09:00:00,9,20.06,53.07,149.4,0,0,0
2025-06-01 10:00:00,10,20.38,56.9,148.6,0,0,0
2025-06-01 11:00:00,11,20.64,55.79,149.6,0,0,0
2025-06-01 12:00:00,12,21.1,56.16,148.3,0,0,0
2025-06-01 13:00:00,13,21.58,54.28,147.8,0,0,0
2025-06-01 14:00:00,14,21.62,58.24,150.3,0,0,0
2025-06-01 15:00:00,15,21.51,55.62,150.3,0,0,0
2025-06-01 16:00:00,16,21.43,55.54,147.7,0,0,0
2025-06-01 17:00:00,17,21.23,57.64,149.6,0,0,0
2025-06-01 18:00:00,18,20.78,59.24,148.6,1,0,0
2025-06-01 19:00:00,19,20.31,81.6,150.4,0,0,0
2025-06-01 20:00:00,20,20.6,54.35,149.6,0,0,0
2025-06-01 21:00:00,21,19.99,55.5,149.2,0,0,0
2025-06-01 22:00:00,22,19.51,81.63,149.2,0,0,0
2025-06-01 23:00:00,23,19.31,53.76,149.2,0,0,0
2025-06-02 00:00:00,0,18.3,57.51,149.6,0,0,0
2025-06-02 01:00:00,1,18.43,52.22,149.6,0,0,0
2025-06-02 02:00:00,2,18.12,57.04,150.2,0,0,0
2025-06-02 03:00:00,3,17.87,58.93,149.7,0,0,0
2025-06-02 04:00:00,4,17.93,60.33,150.5,0,0,0
2025-06-02 05:00:00,5,18.06,54.4,151.1,0,0,0
2025-06-02 06:00:00,6,18.13,53.62,151.6,0,0,0
2025-06-02 07:00:00,7,18.96,82.39,150.5,0,0,0
2025-06-02 08:00:00,8,19.68,55.21,150.2,1,0,0
2025-06-02 09:00:00,9,20.02,56.47,149.1,0,0,0
2025-06-02 10:00:00,10,20.86,55.48,150.6,0,0,0
2025-06-02 11:00:00,11,20.95,59.25,151.2,0,0,0
2025-06-02 12:00:00,12,21.07,56.88,149.7,0,0,0
2025-06-02 13:00:00,13,21.5,60.04,150.7,0,0,0
2025-06-02 14:00:00,14,21.67,56.35,151.5,0,0,0
2025-06-02 15:00:00,15,21.36,56.69,150.6,0,0,0
2025-06-02 16:00:00,16,21.2,63.05,151.5,0,0,0
2025-06-02 17:00:00,17,21.09,53.97,150.0,0,0,0
2025-06-02 18:00:00,18,21.05,53.96,151.4,1,0,0
2025-06-02 19:00:00,19,20.42,80.33,150.3,0,0,0
2025-06-02 20:00:00,20,20.18,53.5,149.2,0,0,0
2025-06-02 21:00:00,21,19.32,58.27,150.1,0,0,0
2025-06-02 22:00:00,22,19.62,80.94,150.8,0,0,0
2025-06-02 23:00:00,23,18.87,53.9,151.0,0,0,0
2025-06-03 00:00:00,0,18.13,53.27,150.8,0,0,0
2025-06-03 01:00:00,1,17.94,55.26,151.6,0,0,0
2025-06-03 02:00:00,2,17.89,57.07,150.9,0,0,0
2025-06-03 03:00:00,3,17.79,57.02,151.5,0,0,0
2025-06-03 04:00:00,4,18.11,54.08,151.3,0,0,0
2025-06-03 05:00:00,5,18.33,56.72,150.2,0,0,0
2025-06-03 06:00:00,6,18.71,50.9,150.2,0,0,0
2025-06-03 07:00:00,7,18.62,73.55,150.6,0,0,0
2025-06-03 08:00:00,8,19.23,60.47,150.6,1,0,0
2025-06-03 09:00:00,9,19.45,55.83,152.0,0,0,0
2025-06-03 10:00:00,10,19.78,59.37,152.6,0,0,0
2025-06-03 11:00:00,11,20.59,59.74,151.5,0,0,0
2025-06-03 12:00:00,12,20.98,53.5,150.0,0,0,0
2025-06-03 13:00:00,13,21.43,56.7,151.6,0,0,0
2025-06-03 14:00:00,14,21.78,52.37,151.0,0,0,0
2025-06-03 15:00:00,15,21.53,54.15,150.9,0,0,0
2025-06-03 16:00:00,16,21.48,57.68,152.2,0,0,0
2025-06-03 17:00:00,17,21.36,58.88,152.0,0,0,0
2025-06-03 18:00:00,18,20.94,55.24,150.8,1,0,0
2025-06-03 19:00:00,19,20.33,86.36,151.8,0,0,0
2025-06-03 20:00:00,20,20.27,54.03,151.3,0,0,0
2025-06-03 21:00:00,21,19.9,54.9,151.9,0,0,0
2025-06-03 22:00:00,22,19.61,85.71,151.4,0,0,0
2025-06-03 23:00:00,23,18.66,59.77,150.6,0,0,0
2025-06-04 00:00:00,0,18.59,56.65,151.8,0,0,0
2025-06-04 01:00:00,1,18.04,55.94,151.3,0,0,0
2025-06-04 02:00:00,2,18.11,55.52,151.1,0,0,0
2025-06-04 03:00:00,3,18.22,57.61,151.9,0,0,0
2025-06-04 04:00:00,4,17.92,57.05,152.8,0,0,0
2025-06-04 05:00:00,5,18.25,62.9,151.7,0,0,0
2025-06-04 06:00:00,6,18.61,57.14,151.4,0,0,0
2025-06-04 07:00:00,7,19.15,78.97,150.7,0,0,0
2025-06-04 08:00:00,8,19.3,55.22,152.0,1,0,0
2025-06-04 09:00:00,9,19.19,57.18,150.3,0,0,0
2025-06-04 10:00:00,10,20.51,54.13,151.2,0,0,0
2025-06-04 11:00:00,11,20.58,52.41,150.1,0,0,0
2025-06-04 12:00:00,12,21.09,54.59,151.4,0,0,0
2025-06-04 13:00:00,13,20.92,57.84,153.6,0,0,0
2025-06-04 14:00:00,14,21.5,52.37,150.0,0,0,0
2025-06-04 15:00:00,15,21.76,53.01,149.9,0,0,0
2025-06-04 16:00:00,16,21.6,52.58,151.2,0,0,0
2025-06-04 17:00:00,17,21.25,56.7,151.4,0,0,0
2025-06-04 18:00:00,18,20.97,54.21,151.6,1,0,0
2025-06-04 19:00:00,19,20.53,84.13,150.0,0,0,0
2025-06-04 20:00:00,20,20.07,56.38,151.2,0,0,0
2025-06-04 21:00:00,21,19.89,55.22,150.4,0,0,0
2025-06-04 22:00:00,22,19.38,81.15,150.1,0,0,0
2025-06-04 23:00:00,23,18.56,55.64,149.3,0,0,0
2025-06-05 00:00:00,0,18.56,57.52,150.5,0,0,0
2025-06-05 01:00:00,1,18.27,53.69,151.2,0,0,0
2025-06-05 02:00:00,2,17.9,59.81,149.2,0,0,0
2025-06-05 03:00:00,3,17.85,57.84,148.2,0,0,0
2025-06-05 04:00:00,4,17.69,56.15,149.6,0,0,0
2025-06-05 05:00:00,5,18.55,56.95,150.0,0,0,0
2025-06-05 06:00:00,6,18.81,57.91,150.0,0,0,0
2025-06-05 07:00:00,7,19.09,80.37,151.6,0,0,0
2025-06-05 08:00:00,8,19.04,54.59,150.8,1,0,0
2025-06-05 09:00:00,9,20.0,54.36,149.6,0,0,0
2025-06-05 10:00:00,10,20.49,57.68,150.4,0,0,0
2025-06-05 11:00:00,11,20.9,56.88,151.2,0,0,0
2025-06-05 12:00:00,12,20.94,50.46,151.1,0,0,0
2025-06-05 13:00:00,13,21.69,56.31,150.3,0,0,0
2025-06-05 14:00:00,14,21.77,55.4,150.8,0,0,0
2025-06-05 15:00:00,15,21.42,60.23,148.9,0,0,0
2025-06-05 16:00:00,16,21.82,53.98,150.1,0,0,0
2025-06-05 17:00:00,17,21.25,56.45,148.7,0,0,0
2025-06-05 18:00:00,18,21.21,56.68,151.0,1,0,0
2025-06-05 19:00:00,19,20.76,79.43,150.3,0,0,0
2025-06-05 20:00:00,20,20.2,56.1,149.4,0,0,0
2025-06-05 21:00:00,21,19.65,57.12,149.8,0,0,0
2025-06-05 22:00:00,22,19.25,73.8,148.5,0,0,0
2025-06-05 23:00:00,23,18.77,52.76,150.0,0,0,0
