timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.76,44.1,170.8,0,0,0,50
2025-01-03 22:20:00,19.65,44.41,160.8,0,0,0,50
2025-01-03 22:25:00,19.21,44.56,159.9,0,0,0,50
2025-01-03 22:30:00,18.81,46.27,158.6,0,0,0,50
2025-01-03 22:35:00,19.54,40.84,155.8,0,0,0,50
2025-01-03 22:40:00,18.48,45.87,148.5,0,0,0,50
2025-01-03 22:45:00,20.0,43.63,154.3,0,0,0,50
2025-01-03 22:50:00,19.26,42.47,155.9,0,0,0,50
2025-01-03 22:55:00,20.39,44.78,147.7,0,0,0,50
2025-01-03 23:00:00,19.25,44.59,152.6,0,0,0,50
2025-01-03 23:05:00,18.39,41.9,157.6,0,0,0,50
2025-01-03 23:10:00,19.53,43.38,146.5,0,0,0,50
2025-01-03 23:15:00,19.41,44.92,148.5,0,0,0,50
2025-01-03 23:20:00,19.31,42.56,145.4,0,0,0,50
2025-01-03 23:25:00,18.58,40.43,144.2,0,0,0,50
2025-01-03 23:30:00,19.11,41.01,137.9,0,0,0,50
2025-01-03 23:35:00,18.95,46.28,146.9,0,0,0,50
2025-01-03 23:40:00,18.98,43.65,155.6,0,0,0,50
2025-01-03 23:45:00,19.24,45.23,165.3,0,0,0,50
2025-01-03 23:50:00,18.28,44.33,149.5,0,0,0,50
2025-01-03 23:55:00,18.86,41.84,164.8,0,0,0,50
