timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 22:00:00,22,22.23,74.79,170.9,0,0,0
2025-03-29 23:00:00,23,21.76,42.24,171.2,0,0,0
2025-03-30 00:00:00,0,22.56,45.13,170.3,0,0,0
2025-03-30 01:00:00,1,21.11,39.4,172.0,0,0,0
2025-03-30 02:00:00,2,21.41,50.92,172.1,0,0,0
2025-03-30 03:00:00,3,21.9,40.19,172.8,0,0,0
2025-03-30 04:00:00,4,20.78,43.31,170.7,0,0,0
2025-03-30 05:00:00,5,22.14,44.53,172.6,0,0,0
2025-03-30 06:00:00,6,22.21,43.97,169.8,0,0,0
2025-03-30 07:00:00,7,22.67,73.44,170.9,0,0,0
2025-03-30 08:00:00,8,21.75,41.4,170.6,1,0,0
2025-03-30 09:00:00,9,22.66,43.72,170.2,0,0,0
2025-03-30 10:00:00,10,22.87,44.75,171.8,0,0,0
2025-03-30 11:00:00,11,23.81,43.54,172.9,0,0,0
2025-03-30 12:00:00,12,23.75,48.19,169.2,0,0,0
2025-03-30 13:00:00,13,24.26,47.67,172.5,0,0,0
2025-03-30 14:00:00,14,24.11,48.3,172.4,0,0,0
2025-03-30 15:00:00,15,25.23,39.88,170.2,0,0,0
2025-03-30 16:00:00,16,24.86,37.66,172.3,0,0,0
2025-03-30 17:00:00,17,24.11,47.11,171.5,0,0,0
2025-03-30 18:00:00,18,24.28,41.94,169.8,1,0,0
2025-03-30 19:00:00,19,23.64,70.5,172.5,0,0,0
2025-03-30 20:00:00,20,23.5,44.53,169.9,0,0,0
2025-03-30 21:00:00,21,23.15,36.86,171.7,0,0,0
2025-03-30 22:00:00,22,22.13,72.73,173.3,0,0,0
2025-03-30 23:00:00,23,22.42,41.27,170.8,0,0,0
2025-03-31 00:00:00,0,21.79,46.87,170.8,0,0,0
2025-03-31 01:00:00,1,21.47,43.78,171.3,0,0,0
2025-03-31 02:00:00,2,21.38,45.83,173.6,0,0,0
2025-03-31 03:00:00,3,21.21,50.73,170.3,0,0,0
2025-03-31 04:00:00,4,21.17,47.47,172.7,0,0,0
2025-03-31 05:00:00,5,21.67,43.33,172.6,0,0,0
2025-03-31 06:00:00,6,22.62,41.51,172.5,0,0,0
2025-03-31 07:00:00,7,21.74,78.72,173.1,0,0,0
2025-03-31 08:00:00,8,22.58,47.09,171.0,1,0,0
2025-03-31 09:00:00,9,23.77,45.24,172.5,0,0,0
2025-03-31 10:00:00,10,23.15,44.15,170.4,0,0,0
2025-03-31 11:00:00,11,23.4,44.74,173.9,0,0,0
2025-03-31 12:00:00,12,24.1,46.57,172.0,0,0,0
2025-03-31 13:00:00,13,23.9,46.19,173.9,0,0,0
2025-03-31 14:00:00,14,24.57,45.18,172.3,0,0,0
2025-03-31 15:00:00,15,24.11,48.92,173.6,0,0,0
2025-03-31 16:00:00,16,25.36,39.06,172.9,0,0,0
2025-03-31 17:00:00,17,24.52,43.37,170.9,0,0,0
2025-03-31 18:00:00,18,23.48,39.27,173.5,1,0,0
2025-03-31 19:00:00,19,24.53,73.24,173.2,0,0,0
2025-03-31 20:00:00,20,22.51,45.32,176.2,0,0,0
2025-03-31 21:00:00,21,22.44,46.56,175.0,0,0,0
2025-03-31 22:00:00,22,22.55,73.63,173.1,0,0,0
2025-03-31 23:00:00,23,22.29,49.01,173.9,0,0,0
2025-04-01 00:00:00,0,25.28,44.73,171.4,0,0,0
2025-04-01 01:00:00,1,24.71,50.93,171.4,0,0,0
2025-04-01 02:00:00,2,24.63,52.65,173.7,0,0,0
2025-04-01 03:00:00,3,24.67,48.98,173.6,0,0,0
2025-04-01 04:00:00,4,24.53,51.08,175.3,0,0,0
2025-04-01 05:00:00,5,24.8,51.41,175.3,0,0,0
2025-04-01 06:00:00,6,25.7,48.58,174.4,0,0,0
2025-04-01 07:00:00,7,25.57,83.76,172.0,0,0,0
2025-04-01 08:00:00,8,25.55,55.54,173.9,1,0,0
2025-04-01 09:00:00,9,26.65,45.07,174.7,0,0,0
2025-04-01 10:00:00,10,26.95,52.31,171.4,0,0,0
2025-04-01 11:00:00,11,27.13,51.9,174.1,0,0,0
2025-04-01 12:00:00,12,27.76,52.65,175.0,0,0,0
2025-04-01 13:00:00,13,27.91,51.71,174.5,0,0,0
2025-04-01 14:00:00,14,27.59,49.31,176.4,0,0,0
2025-04-01 15:00:00,15,27.78,53.76,174.7,0,0,0
2025-04-01 16:00:00,16,27.97,49.99,173.9,0,0,0
2025-04-01 17:00:00,17,27.38,50.53,172.1,0,0,0
2025-04-01 18:00:00,18,27.95,51.8,173.0,1,0,0
2025-04-01 19:00:00,19,27.14,75.41,175.4,0,0,0
2025-04-01 20:00:00,20,27.23,50.01,172.6,0,0,0
2025-04-01 21:00:00,21,25.96,55.54,174.7,0,0,0
2025-04-01 22:00:00,22,26.53,76.36,175.5,0,0,0
2025-04-01 23:00:00,23,24.87,52.59,173.8,0,0,0
2025-04-02 00:00:00,0,25.5,55.56,174.4,0,0,0
2025-04-02 01:00:00,1,25.2,52.28,174.7,0,0,0
2025-04-02 02:00:00,2,24.98,50.57,175.3,0,0,0
2025-04-02 03:00:00,3,24.76,51.66,175.9,0,0,0
2025-04-02 04:00:00,4,25.34,53.42,174.9,0,0,0
2025-04-02 05:00:00,5,24.78,57.01,174.0,0,0,0
2025-04-02 06:00:00,6,24.74,54.73,175.6,0,0,0
2025-04-02 07:00:00,7,25.97,72.72,175.0,0,0,0
2025-04-02 08:00:00,8,25.05,48.31,174.0,1,0,0
2025-04-02 09:00:00,9,27.24,47.02,175.7,0,0,0
2025-04-02 10:00:00,10,26.84,54.16,175.3,0,0,0
2025-04-02 11:00:00,11,26.66,54.45,174.5,0,0,0
2025-04-02 12:00:00,12,27.56,50.92,175.5,0,0,0
2025-04-02 13:00:00,13,27.67,50.86,177.9,0,0,0
2025-04-02 14:00:00,14,28.29,44.23,176.8,0,0,0
2025-04-02 15:00:00,15,27.43,51.06,175.9,0,0,0
2025-04-02 16:00:00,16,27.91,52.0,176.9,0,0,0
2025-04-02 17:00:00,17,27.58,53.18,172.2,0,0,0
2025-04-02 18:00:00,18,27.12,54.84,176.4,1,0,0
2025-04-02 19:00:00,19,27.91,72.96,175.8,0,0,0
2025-04-02 20:00:00,20,26.38,48.08,174.2,1,0,0
2025-04-02 21:00:00,21,26.95,50.14,174.0,0,0,0
2025-04-02 22:00:00,22,25.92,79.26,174.1,0,0,0
2025-04-02 23:00:00,23,24.83,47.73,175.0,0,0,0
2025-04-03 00:00:00,0,24.38,49.55,177.6,0,0,0
2025-04-03 01:00:00,1,24.91,53.67,175.9,0,0,0
2025-04-03 02:00:00,2,23.99,55.31,171.8,0,0,0
2025-04-03 03:00:00,3,24.65,54.03,177.9,0,0,0
2025-04-03 04:00:00,4,24.03,54.64,174.5,0,0,0
2025-04-03 05:00:00,5,24.72,54.7,175.8,0,0,0
2025-04-03 06:00:00,6,24.88,51.96,176.9,0,0,0
2025-04-03 07:00:00,7,25.15,72.2,175.3,0,0,0
2025-04-03 08:00:00,8,25.6,50.03,175.2,1,0,0
2025-04-03 09:00:00,9,25.51,48.33,176.1,0,0,0
2025-04-03 10:00:00,10,26.17,55.99,176.6,0,0,0
2025-04-03 11:00:00,11,26.97,51.71,177.3,0,0,0
2025-04-03 12:00:00,12,27.47,49.16,176.2,0,0,0
2025-04-03 13:00:00,13,27.11,47.28,177.8,0,0,0
2025-04-03 14:00:00,14,27.39,55.2,174.8,0,0,0
2025-04-03 15:00:00,15,27.41,52.93,178.1,0,0,0
2025-04-03 16:00:00,16,27.31,48.05,175.8,0,0,0
2025-04-03 17:00:00,17,27.93,54.36,176.2,0,0,0
2025-04-03 18:00:00,18,27.04,51.44,176.9,1,0,0
2025-04-03 19:00:00,19,26.97,70.43,177.8,0,0,0
2025-04-03 20:00:00,20,26.76,51.36,176.4,0,0,0
2025-04-03 21:00:00,21,26.44,45.88,175.6,0,0,0
2025-04-03 22:00:00,22,25.83,74.69,177.8,0,0,0
2025-04-03 23:00:00,23,26.31,52.6,175.3,0,0,0
2025-04-04 00:00:00,0,25.21,52.54,174.1,0,0,0
2025-04-04 01:00:00,1,24.9,55.07,176.3,0,0,0
2025-04-04 02:00:00,2,24.99,57.1,176.0,0,0,0
2025-04-04 03:00:00,3,24.7,47.97,175.8,0,0,0
2025-04-04 04:00:00,4,25.04,50.88,175.8,0,0,0
2025-04-04 05:00:00,5,24.63,51.8,177.5,0,0,0
2025-04-04 06:00:00,6,24.57,50.77,176.0,0,0,0
2025-04-04 07:00:00,7,24.67,69.86,175.2,0,0,0
2025-04-04 08:00:00,8,25.8,53.83,177.2,1,0,0
2025-04-04 09:00:00,9,25.83,51.3,175.0,0,0,0
2025-04-04 10:00:00,10,26.97,45.86,177.9,0,0,0
2025-04-04 11:00:00,11,26.31,51.91,177.1,0,0,0
2025-04-04 12:00:00,12,26.86,48.51,174.9,0,0,0
2025-04-04 13:00:00,13,27.8,46.53,176.2,0,0,0
2025-04-04 14:00:00,14,27.97,54.1,176.8,0,0,0
2025-04-04 15:00:00,15,28.04,53.51,176.7,0,0,0
2025-04-04 16:00:00,16,27.7,54.41,178.6,0,0,0
2025-04-04 17:00:00,17,27.11,43.77,174.3,0,0,0
2025-04-04 18:00:00,18,27.75,53.89,175.8,1,0,0
2025-04-04 19:00:00,19,27.01,83.84,173.6,0,0,0
2025-04-04 20:00:00,20,27.25,53.0,174.3,0,0,0
2025-04-04 21:00:00,21,26.37,49.53,176.9,0,0,0
2025-04-04 22:00:00,22,25.27,84.67,176.2,0,0,0
2025-04-04 23:00:00,23,25.78,49.79,175.2,0,0,0
2025-04-05 00:00:00,0,25.38,55.23,177.0,0,0,0
2025-04-05 01:00:00,1,24.31,48.36,174.3,0,0,0
2025-04-05 02:00:00,2,24.79,46.43,175.7,0,0,0
2025-04-05 03:00:00,3,25.22,53.6,175.6,0,0,0
2025-04-05 04:00:00,4,23.44,54.91,174.8,0,0,0
2025-04-05 05:00:00,5,25.36,49.99,175.4,0,0,0
2025-04-05 06:00:00,6,25.89,50.48,176.3,0,0,0
2025-04-05 07:00:00,7,25.97,80.49,177.4,0,0,0
2025-04-05 08:00:00,8,26.18,53.86,176.5,1,0,0
2025-04-05 09:00:00,9,27.04,53.07,175.9,0,0,0
2025-04-05 10:00:00,10,27.89,52.2,176.0,0,0,0
2025-04-05 11:00:00,11,27.47,55.19,174.7,0,0,0
2025-04-05 12:00:00,12,27.14,52.13,175.1,0,0,0
2025-04-05 13:00:00,13,27.47,49.03,174.7,0,0,0
2025-04-05 14:00:00,14,28.09,50.05,177.3,0,0,0
2025-04-05 15:00:00,15,28.3,56.5,176.7,0,0,0
2025-04-05 16:00:00,16,27.67,45.97,176.2,0,0,0
2025-04-05 17:00:00,17,27.16,53.49,175.0,0,0,0
2025-04-05 18:00:00,18,27.13,48.73,175.9,1,0,0
2025-04-05 19:00:00,19,27.82,78.01,176.4,0,0,0
2025-04-05 20:00:00,20,26.66,53.65,175.8,0,0,0
2025-04-05 21:00:00,21,25.68,50.44,173.2,0,0,0
2025-04-05 22:00:00,22,25.55,73.66,174.2,0,0,0
2025-04-05 23:00:00,23,25.38,52.38,178.1,0,0,0
2025-04-06 00:00:00,0,25.3,49.99,174.5,0,0,0
2025-04-06 01:00:00,1,24.57,46.89,177.7,0,0,0
2025-04-06 02:00:00,2,24.31,49.93,173.9,0,0,0
2025-04-06 03:00:00,3,23.92,52.37,175.1,0,0,0
2025-04-06 04:00:00,4,24.45,48.34,176.4,0,0,0
2025-04-06 05:00:00,5,24.96,55.16,174.7,0,0,0
2025-04-06 06:00:00,6,25.03,52.63,174.7,0,0,0
2025-04-06 07:00:00,7,25.49,75.35,175.2,0,0,0
2025-04-06 08:00:00,8,25.86,51.27,175.0,1,0,0
2025-04-06 09:00:00,9,25.98,54.19,175.9,0,0,0
2025-04-06 10:00:00,10,26.32,54.16,174.7,0,0,0
2025-04-06 11:00:00,11,27.57,50.46,175.5,0,0,0
2025-04-06 12:00:00,12,27.78,52.78,174.8,1,0,0
2025-04-06 13:00:00,13,28.1,45.52,174.1,0,0,0
2025-04-06 14:00:00,14,27.62,57.01,175.1,0,0,0
2025-04-06 15:00:00,15,28.07,56.19,172.7,0,0,0
2025-04-06 16:00:00,16,27.47,49.07,174.4,0,0,0
2025-04-06 17:00:00,17,28.02,62.19,174.1,0,0,0
2025-04-06 18:00:00,18,27.16,56.96,174.2,1,0,0
2025-04-06 19:00:00,19,26.81,69.86,172.3,0,0,0
2025-04-06 20:00:00,20,26.72,57.19,172.1,0,0,0
2025-04-06 21:00:00,21,26.04,49.76,176.5,0,0,0
2025-04-06 22:00:00,22,26.44,83.06,171.8,0,0,0
2025-04-06 23:00:00,23,24.81,51.01,173.2,0,0,0
2025-04-07 00:00:00,0,25.27,52.82,174.7,0,0,0
2025-04-07 01:00:00,1,24.27,53.21,174.3,0,0,0
2025-04-07 02:00:00,2,25.09,51.89,173.0,0,0,0
2025-04-07 03:00:00,3,24.11,53.94,174.6,0,0,0
2025-04-07 04:00:00,4,24.73,54.24,173.5,0,0,0
2025-04-07 05:00:00,5,25.01,46.89,173.7,0,0,0
2025-04-07 06:00:00,6,25.39,48.19,171.5,0,0,0
2025-04-07 07:00:00,7,25.01,71.83,170.8,0,0,0
2025-04-07 08:00:00,8,24.73,53.09,174.4,1,0,0
2025-04-07 09:00:00,9,26.03,53.59,172.7,0,0,0
2025-04-07 10:00:00,10,26.33,53.85,170.4,0,0,0
2025-04-07 11:00:00,11,26.78,50.41,172.5,0,0,0
2025-04-07 12:00:00,12,27.62,53.23,173.0,0,0,0
2025-04-07 13:00:00,13,27.2,55.85,171.1,0,0,0
2025-04-07 14:00:00,14,27.75,53.54,172.7,0,0,0
2025-04-07 15:00:00,15,28.3,58.42,173.4,0,0,0
2025-04-07 16:00:00,16,27.95,53.41,171.2,0,0,0
2025-04-07 17:00:00,17,27.67,48.88,173.1,0,0,0
2025-04-07 18:00:00,18,27.33,47.45,173.2,1,0,0
2025-04-07 19:00:00,19,26.87,75.1,172.0,0,0,0
2025-04-07 20:00:00,20,26.55,51.94,174.6,0,0,0
2025-04-07 21:00:00,21,26.5,48.77,172.1,0,0,0
2025-04-07 22:00:00,22,25.27,77.25,171.8,0,0,0
2025-04-07 23:00:00,23,25.49,54.91,171.3,0,0,0
2025-04-08 00:00:00,0,24.8,50.27,174.4,0,0,0
2025-04-08 01:00:00,1,24.06,44.04,171.4,0,0,0
2025-04-08 02:00:00,2,24.31,48.46,169.5,0,0,0
2025-04-08 03:00:00,3,24.38,57.82,170.8,0,0,0
2025-04-08 04:00:00,4,24.47,50.67,173.5,0,0,0
2025-04-08 05:00:00,5,24.72,51.58,170.7,0,0,0
2025-04-08 06:00:00,6,24.69,49.12,170.2,0,0,0
2025-04-08 07:00:00,7,25.32,79.34,170.8,0,0,0
2025-04-08 08:00:00,8,25.64,46.4,172.5,1,0,0
2025-04-08 09:00:00,9,26.32,54.23,169.7,0,0,0
2025-04-08 10:00:00,10,26.72,56.33,171.7,0,0,0
2025-04-08 11:00:00,11,26.64,49.53,173.7,0,0,0
2025-04-08 12:00:00,12,27.04,48.53,169.2,0,0,0
2025-04-08 13:00:00,13,27.99,50.54,171.8,0,0,0
2025-04-08 14:00:00,14,27.42,48.28,169.7,0,0,0
2025-04-08 15:00:00,15,27.54,48.72,172.7,0,0,0
2025-04-08 16:00:00,16,27.38,55.71,169.9,0,0,0
2025-04-08 17:00:00,17,28.14,50.72,172.1,0,0,0
2025-04-08 18:00:00,18,26.88,54.65,171.3,1,0,0
2025-04-08 19:00:00,19,27.85,76.36,169.8,0,0,0
2025-04-08 20:00:00,20,26.33,50.45,170.1,0,0,0
2025-04-08 21:00:00,21,26.58,49.54,167.6,0,0,0
2025-04-08 22:00:00,22,25.52,77.45,173.0,0,0,0
2025-04-08 23:00:00,23,25.48,51.92,171.3,0,0,0
2025-04-09 00:00:00,0,25.63,51.94,169.6,0,0,0
2025-04-09 01:00:00,1,25.3,56.64,170.2,0,0,0
2025-04-09 02:00:00,2,24.73,52.67,169.4,0,0,0
2025-04-09 03:00:00,3,24.33,55.58,171.0,0,0,0
2025-04-09 04:00:00,4,24.56,51.0,169.2,0,0,0
2025-04-09 05:00:00,5,24.93,51.49,168.4,0,0,0
2025-04-09 06:00:00,6,25.87,52.39,170.9,0,0,0
2025-04-09 07:00:00,7,25.63,84.85,170.3,0,0,0
2025-04-09 08:00:00,8,26.07,46.79,169.4,1,0,0
2025-04-09 09:00:00,9,26.12,51.66,171.0,0,0,0
2025-04-09 10:00:00,10,27.97,55.17,169.6,0,0,0
2025-04-09 11:00:00,11,27.25,56.97,170.0,0,0,0
2025-04-09 12:00:00,12,27.43,47.5,170.2,0,0,0
2025-04-09 13:00:00,13,27.72,54.37,170.2,0,0,0
2025-04-09 14:00:00,14,27.43,54.15,168.3,0,0,0
2025-04-09 15:00:00,15,27.55,46.54,171.2,0,0,0
2025-04-09 16:00:00,16,27.46,51.15,169.0,0,0,0
2025-04-09 17:00:00,17,27.19,51.46,170.3,0,0,0
2025-04-09 18:00:00,18,28.18,50.23,165.8,1,0,0
2025-04-09 19:00:00,19,27.56,76.02,167.2,0,0,0
2025-04-09 20:00:00,20,27.0,50.89,168.0,0,0,0
2025-04-09 21:00:00,21,26.33,53.7,168.6,0,0,0
2025-04-09 22:00:00,22,25.67,73.3,169.0,0,0,0
2025-04-09 23:00:00,23,25.48,54.98,167.1,0,0,0
2025-04-10 00:00:00,0,25.67,53.53,168.7,0,0,0
2025-04-10 01:00:00,1,24.66,49.82,166.3,0,0,0
2025-04-10 02:00:00,2,24.91,49.28,166.9,0,0,0
2025-04-10 03:00:00,3,24.1,52.4,166.7,0,0,0
2025-04-10 04:00:00,4,24.47,53.47,167.8,0,0,0
2025-04-10 05:00:00,5,24.66,49.45,166.8,0,0,0
2025-04-10 06:00:00,6,24.97,48.94,166.6,0,0,0
2025-04-10 07:00:00,7,25.46,73.41,167.5,0,0,0
2025-04-10 08:00:00,8,26.17,50.52,169.7,1,0,0
2025-04-10 09:00:00,9,27.0,47.07,168.8,0,0,0
2025-04-10 10:00:00,10,27.2,54.27,167.1,0,0,0
2025-04-10 11:00:00,11,27.31,53.57,167.3,0,0,0
2025-04-10 12:00:00,12,28.11,50.94,168.3,0,0,0
2025-04-10 13:00:00,13,27.14,53.25,167.6,0,0,0
2025-04-10 14:00:00,14,27.75,56.47,166.4,0,0,0
2025-04-10 15:00:00,15,29.1,47.55,166.1,0,0,0
2025-04-10 16:00:00,16,27.22,51.16,168.9,0,0,0
2025-04-10 17:00:00,17,27.41,54.88,169.1,0,0,0
2025-04-10 18:00:00,18,27.68,50.93,169.2,1,0,0
2025-04-10 19:00:00,19,27.93,74.84,167.6,0,0,0
2025-04-10 20:00:00,20,26.63,50.0,167.3,0,0,0
2025-04-10 21:00:00,21,26.11,48.55,168.9,0,0,0
2025-04-10 22:00:00,22,25.25,74.77,166.9,0,0,0
2025-04-10 23:00:00,23,25.65,49.63,167.5,0,0,0
2025-04-11 00:00:00,0,24.4,55.23,168.2,0,0,0
2025-04-11 01:00:00,1,25.38,44.81,167.8,0,0,0
2025-04-11 02:00:00,2,24.95,53.07,166.1,0,0,0
2025-04-11 03:00:00,3,25.08,54.42,166.6,0,0,0
2025-04-11 04:00:00,4,24.22,49.89,167.2,0,0,0
2025-04-11 05:00:00,5,25.02,58.06,166.5,0,0,0
2025-04-11 06:00:00,6,24.63,54.46,166.6,0,0,0
2025-04-11 07:00:00,7,26.13,76.54,167.5,0,0,0
2025-04-11 08:00:00,8,25.7,50.3,168.2,1,0,0
2025-04-11 09:00:00,9,26.09,52.12,166.5,0,0,0
2025-04-11 10:00:00,10,26.96,51.67,164.9,0,0,0
2025-04-11 11:00:00,11,27.84,49.19,166.4,0,0,0
2025-04-11 12:00:00,12,27.61,51.3,166.3,0,0,0
2025-04-11 13:00:00,13,28.34,59.6,165.4,1,0,0
2025-04-11 14:00:00,14,27.26,50.74,167.2,0,0,0
2025-04-11 15:00:00,15,27.79,52.2,164.4,0,0,0
2025-04-11 16:00:00,16,28.29,48.73,167.2,0,0,0
2025-04-11 17:00:00,17,27.47,49.7,167.2,0,0,0
2025-04-11 18:00:00,18,27.96,54.86,166.7,1,0,0
2025-04-11 19:00:00,19,26.79,69.5,167.0,0,0,0
2025-04-11 20:00:00,20,26.8,54.1,164.9,0,0,0
2025-04-11 21:00:00,21,25.28,57.48,166.9,0,0,0
2025-04-11 22:00:00,22,25.81,74.1,166.6,0,0,0
2025-04-11 23:00:00,23,24.51,49.71,167.1,0,0,0
2025-04-12 00:00:00,0,24.72,47.4,166.5,0,0,0
2025-04-12 01:00:00,1,25.37,50.25,167.7,0,0,0
2025-04-12 02:00:00,2,25.02,49.67,166.6,0,0,0
2025-04-12 03:00:00,3,24.25,54.97,167.8,0,0,0
2025-04-12 04:00:00,4,24.54,50.38,166.6,0,0,0
2025-04-12 05:00:00,5,25.02,49.53,167.4,0,0,0
2025-04-12 06:00:00,6,24.42,51.49,164.7,0,0,0
2025-04-12 07:00:00,7,25.76,72.79,168.3,0,0,0
2025-04-12 08:00:00,8,26.37,52.47,164.4,1,0,0
2025-04-12 09:00:00,9,26.31,52.04,165.8,0,0,0
2025-04-12 10:00:00,10,26.24,52.62,167.0,0,0,0
2025-04-12 11:00:00,11,28.54,55.47,165.5,0,0,0
2025-04-12 12:00:00,12,27.23,50.26,166.0,0,0,0
2025-04-12 13:00:00,13,28.51,50.9,166.4,0,0,0
2025-04-12 14:00:00,14,27.84,51.68,166.1,0,0,0
2025-04-12 15:00:00,15,28.46,56.45,165.7,0,0,0
2025-04-12 16:00:00,16,27.99,53.22,164.9,0,0,0
2025-04-12 17:00:00,17,28.28,49.56,167.1,0,0,0
2025-04-12 18:00:00,18,27.84,52.84,165.5,1,0,0
2025-04-12 19:00:00,19,27.34,82.16,166.3,0,0,0
2025-04-12 20:00:00,20,26.66,54.52,163.3,0,0,0
2025-04-12 21:00:00,21,26.25,49.62,164.9,0,0,0
2025-04-12 22:00:00,22,25.2,75.94,167.9,0,0,0
2025-04-12 23:00:00,23,25.23,51.05,165.4,0,0,0
2025-04-13 00:00:00,0,25.55,54.92,165.2,0,0,0
2025-04-13 01:00:00,1,24.47,55.55,166.3,0,0,0
2025-04-13 02:00:00,2,24.84,55.19,167.8,0,0,0
2025-04-13 03:00:00,3,24.5,52.31,167.9,0,0,0
2025-04-13 04:00:00,4,24.78,56.75,164.2,0,0,0
2025-04-13 05:00:00,5,25.25,47.37,166.4,0,0,0
2025-04-13 06:00:00,6,25.71,50.38,165.8,0,0,0
2025-04-13 07:00:00,7,25.95,77.38,166.3,0,0,0
2025-04-13 08:00:00,8,25.96,51.2,167.4,1,0,0
2025-04-13 09:00:00,9,26.0,54.34,167.6,0,0,0
2025-04-13 10:00:00,10,27.12,54.3,165.0,0,0,0
2025-04-13 11:00:00,11,26.54,47.07,166.2,0,0,0
2025-04-13 12:00:00,12,27.76,49.23,164.5,0,0,0
2025-04-13 13:00:00,13,28.73,58.93,167.0,0,0,0
2025-04-13 14:00:00,14,28.05,50.44,168.2,0,0,0
2025-04-13 15:00:00,15,28.2,51.98,166.7,0,0,0
2025-04-13 16:00:00,16,27.45,52.44,167.2,0,0,0
2025-04-13 17:00:00,17,27.78,50.87,166.1,0,0,0
2025-04-13 18:00:00,18,27.29,50.99,167.8,1,0,0
2025-04-13 19:00:00,19,27.08,77.14,168.5,0,0,0
2025-04-13 20:00:00,20,27.05,59.76,166.0,0,0,0
2025-04-13 21:00:00,21,25.69,49.55,167.7,0,0,0
2025-04-13 22:00:00,22,25.89,81.75,167.5,0,0,0
2025-04-13 23:00:00,23,25.63,50.29,166.3,0,0,0
2025-04-14 00:00:00,0,25.11,57.03,167.3,0,0,0
2025-04-14 01:00:00,1,24.63,41.57,166.9,0,0,0
2025-04-14 02:00:00,2,24.29,49.99,167.6,0,0,0
2025-04-14 03:00:00,3,25.09,56.54,167.4,0,0,0
2025-04-14 04:00:00,4,24.62,53.1,168.6,0,0,0
2025-04-14 05:00:00,5,24.38,48.6,166.7,0,0,0
2025-04-14 06:00:00,6,25.43,51.37,167.0,0,0,0
2025-04-14 07:00:00,7,25.51,80.78,165.8,0,0,0
2025-04-14 08:00:00,8,26.06,53.39,166.5,1,0,0
2025-04-14 09:00:00,9,26.2,54.11,167.3,1,0,0
2025-04-14 10:00:00,10,26.8,49.73,167.2,0,0,0
2025-04-14 11:00:00,11,27.36,46.92,164.5,0,0,0
2025-04-14 12:00:00,12,27.92,48.46,168.0,0,0,0
2025-04-14 13:00:00,13,28.55,52.64,166.7,0,0,0
2025-04-14 14:00:00,14,27.85,53.2,168.9,0,0,0
2025-04-14 15:00:00,15,28.08,51.26,166.3,0,0,0
2025-04-14 16:00:00,16,28.33,56.77,166.9,0,0,0
2025-04-14 17:00:00,17,28.34,53.75,167.0,0,0,0
2025-04-14 18:00:00,18,27.74,56.19,169.3,1,0,0
2025-04-14 19:00:00,19,27.47,72.75,166.9,0,0,0
2025-04-14 20:00:00,20,27.25,58.23,169.5,0,0,0
2025-04-14 21:00:00,21,25.83,52.93,168.0,0,0,0
2025-04-14 22:00:00,22,26.0,76.77,169.0,0,0,0
2025-04-14 23:00:00,23,25.89,48.83,166.5,0,0,0
2025-04-15 00:00:00,0,24.9,52.49,165.6,0,0,0
2025-04-15 01:00:00,1,25.35,55.7,167.9,0,0,0
2025-04-15 02:00:00,2,23.86,52.26,168.7,0,0,0
2025-04-15 03:00:00,3,25.21,49.04,168.4,0,0,0
2025-04-15 04:00:00,4,24.78,52.94,169.4,0,0,0
2025-04-15 05:00:00,5,24.66,54.63,167.4,0,0,0
2025-04-15 06:00:00,6,25.26,52.39,168.4,0,0,0
2025-04-15 07:00:00,7,25.56,72.21,169.2,0,0,0
2025-04-15 08:00:00,8,25.45,51.58,167.7,1,0,0
2025-04-15 09:00:00,9,26.11,52.05,167.3,0,0,0
2025-04-15 10:00:00,10,26.83,55.2,171.3,0,0,0
2025-04-15 11:00:00,11,27.02,51.47,168.0,0,0,0
2025-04-15 12:00:00,12,27.39,44.79,167.9,0,0,0
2025-04-15 13:00:00,13,27.81,49.32,169.9,0,0,0
2025-04-15 14:00:00,14,27.27,55.41,169.8,0,0,0
2025-04-15 15:00:00,15,27.8,51.69,168.0,0,0,0
2025-04-15 16:00:00,16,28.09,51.46,166.3,0,0,0
2025-04-15 17:00:00,17,27.78,55.45,166.6,0,0,0
2025-04-15 18:00:00,18,27.54,51.33,169.6,1,0,0
2025-04-15 19:00:00,19,27.11,79.75,169.5,0,0,0
2025-04-15 20:00:00,20,27.83,53.21,168.7,0,0,0
2025-04-15 21:00:00,21,26.72,57.29,170.2,0,0,0
2025-04-15 22:00:00,22,25.56,76.61,169.4,0,0,0
2025-04-15 23:00:00,23,25.2,51.27,168.2,0,0,0
2025-04-16 00:00:00,0,25.68,51.64,171.5,0,0,0
2025-04-16 01:00:00,1,24.8,50.07,168.4,0,0,0
2025-04-16 02:00:00,2,24.83,57.01,170.0,0,0,0
2025-04-16 03:00:00,3,24.8,55.48,168.7,0,0,0
2025-04-16 04:00:00,4,25.33,52.29,169.7,0,0,0
2025-04-16 05:00:00,5,25.28,54.58,171.5,0,0,0
2025-04-16 06:00:00,6,25.09,46.19,168.7,0,0,0
2025-04-16 07:00:00,7,26.32,74.25,169.2,0,0,0
2025-04-16 08:00:00,8,26.38,56.62,170.1,1,0,0
2025-04-16 09:00:00,9,26.24,55.57,169.2,0,0,0
2025-04-16 10:00:00,10,26.79,52.36,170.4,0,0,0
2025-04-16 11:00:00,11,26.98,52.24,169.2,0,0,0
