timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 23:00:00,23,18.48,47.79,157.5,0,0,0
2025-05-16 00:00:00,0,17.58,56.35,161.3,0,0,0
2025-05-16 01:00:00,1,17.17,54.23,157.0,0,0,0
2025-05-16 02:00:00,2,18.2,44.94,159.0,0,0,0
2025-05-16 03:00:00,3,17.2,52.57,163.1,0,0,0
2025-05-16 04:00:00,4,17.23,54.98,159.3,0,0,0
2025-05-16 05:00:00,5,17.37,51.14,167.5,0,0,0
2025-05-16 06:00:00,6,17.34,51.19,161.5,0,0,0
2025-05-16 07:00:00,7,18.19,71.52,165.1,0,0,0
2025-05-16 08:00:00,8,19.68,48.53,161.6,1,0,0
2025-05-16 09:00:00,9,18.76,49.28,164.6,0,0,0
2025-05-16 10:00:00,10,19.53,53.0,164.7,0,0,0
2025-05-16 11:00:00,11,20.0,54.2,160.9,0,0,0
2025-05-16 12:00:00,12,22.06,52.0,164.3,0,0,0
2025-05-16 13:00:00,13,22.0,56.2,167.8,0,0,0
2025-05-16 14:00:00,14,21.86,60.01,161.6,0,0,0
2025-05-16 15:00:00,15,21.63,59.87,164.9,0,0,0
2025-05-16 16:00:00,16,21.74,52.48,162.1,0,0,0
2025-05-16 17:00:00,17,21.99,48.57,166.0,0,0,0
2025-05-16 18:00:00,18,20.84,45.65,157.0,1,0,0
2025-05-16 19:00:00,19,20.85,80.42,168.8,0,0,0
2025-05-16 20:00:00,20,20.26,54.76,158.7,0,0,0
2025-05-16 21:00:00,21,19.07,50.75,161.6,0,0,0
2025-05-16 22:00:00,22,18.75,72.8,163.4,0,0,0
2025-05-16 23:00:00,23,18.65,49.69,165.2,0,0,0
2025-05-17 00:00:00,0,18.41,49.33,163.2,0,0,0
2025-05-17 01:00:00,1,17.25,43.6,160.4,0,0,0
2025-05-17 02:00:00,2,17.21,51.08,161.8,0,0,0
2025-05-17 03:00:00,3,16.99,49.25,166.7,0,0,0
2025-05-17 04:00:00,4,16.81,51.34,158.2,0,0,0
2025-05-17 05:00:00,5,17.73,48.93,166.0,0,0,0
2025-05-17 06:00:00,6,17.76,53.72,161.6,0,0,0
2025-05-17 07:00:00,7,18.44,72.68,166.7,0,0,0
2025-05-17 08:00:00,8,19.2,53.51,166.8,1,0,0
2025-05-17 09:00:00,9,19.65,56.68,162.6,0,0,0
2025-05-17 10:00:00,10,20.36,51.51,167.3,0,0,0
2025-05-17 11:00:00,11,20.43,56.14,162.0,0,0,0
2025-05-17 12:00:00,12,21.45,50.59,162.8,0,0,0
2025-05-17 13:00:00,13,21.97,53.77,164.0,0,0,0
2025-05-17 14:00:00,14,21.33,50.51,162.1,0,0,0
2025-05-17 15:00:00,15,21.76,56.12,166.2,0,0,0
2025-05-17 16:00:00,16,21.64,50.74,165.4,0,0,0
2025-05-17 17:00:00,17,21.19,52.3,161.0,0,0,0
2025-05-17 18:00:00,18,21.45,52.6,167.1,1,0,0
2025-05-17 19:00:00,19,19.86,71.33,164.0,0,0,0
2025-05-17 20:00:00,20,20.68,52.16,169.2,0,0,0
2025-05-17 21:00:00,21,19.4,51.81,162.1,0,0,0
2025-05-17 22:00:00,22,18.25,75.12,168.2,0,0,0
2025-05-17 23:00:00,23,18.48,53.28,164.6,0,0,0
2025-05-18 00:00:00,0,17.94,46.03,167.7,0,0,0
2025-05-18 01:00:00,1,17.61,54.4,161.6,0,0,0
2025-05-18 02:00:00,2,16.89,56.44,165.6,0,0,0
2025-05-18 03:00:00,3,17.46,52.33,165.8,0,0,0
2025-05-18 04:00:00,4,17.8,46.03,164.5,0,0,0
2025-05-18 05:00:00,5,16.98,54.69,165.8,0,0,0
2025-05-18 06:00:00,6,17.66,52.32,165.1,0,0,0
2025-05-18 07:00:00,7,17.94,70.71,168.1,0,0,0
2025-05-18 08:00:00,8,19.61,56.57,163.3,1,0,0
2025-05-18 09:00:00,9,19.28,52.99,162.5,0,0,0
2025-05-18 10:00:00,10,20.56,49.46,168.0,0,0,0
2025-05-18 11:00:00,11,21.57,50.58,169.0,0,0,0
2025-05-18 12:00:00,12,21.06,49.95,166.2,0,0,0
2025-05-18 13:00:00,13,21.15,51.97,161.3,0,0,0
2025-05-18 14:00:00,14,21.31,52.18,166.5,0,0,0
2025-05-18 15:00:00,15,21.61,55.84,162.3,0,0,0
2025-05-18 16:00:00,16,21.47,51.41,166.1,0,0,0
2025-05-18 17:00:00,17,20.94,48.55,160.9,0,0,0
2025-05-18 18:00:00,18,21.74,52.45,164.5,1,0,0
2025-05-18 19:00:00,19,20.52,81.24,165.4,0,0,0
2025-05-18 20:00:00,20,19.41,48.16,162.9,0,0,0
2025-05-18 21:00:00,21,19.5,50.53,168.9,0,0,0
2025-05-18 22:00:00,22,19.56,77.83,164.5,0,0,0
2025-05-18 23:00:00,23,18.15,49.5,164.1,0,0,0
2025-05-19 00:00:00,0,18.05,53.46,166.4,0,0,0
2025-05-19 01:00:00,1,17.71,48.14,164.3,0,0,0
2025-05-19 02:00:00,2,17.11,51.65,166.1,0,0,0
2025-05-19 03:00:00,3,17.27,51.42,167.3,0,0,0
2025-05-19 04:00:00,4,17.56,51.56,165.2,0,0,0
2025-05-19 05:00:00,5,17.11,54.15,167.2,0,0,0
2025-05-19 06:00:00,6,17.42,47.06,166.3,0,0,0
2025-05-19 07:00:00,7,17.67,71.98,164.4,0,0,0
2025-05-19 08:00:00,8,19.19,50.8,167.5,1,0,0
2025-05-19 09:00:00,9,19.31,47.33,164.7,0,0,0
2025-05-19 10:00:00,10,20.33,52.45,167.1,0,0,0
2025-05-19 11:00:00,11,19.57,51.68,164.6,0,0,0
2025-05-19 12:00:00,12,20.29,51.39,166.8,1,0,0
2025-05-19 13:00:00,13,21.45,53.96,161.2,0,0,0
2025-05-19 14:00:00,14,20.93,45.81,162.5,0,0,0
2025-05-19 15:00:00,15,21.78,49.94,166.1,0,0,0
2025-05-19 16:00:00,16,22.02,54.2,165.2,0,0,0
2025-05-19 17:00:00,17,20.57,49.9,166.1,0,0,0
2025-05-19 18:00:00,18,21.56,47.4,161.7,1,0,0
2025-05-19 19:00:00,19,20.98,74.83,165.5,0,0,0
2025-05-19 20:00:00,20,19.38,54.24,167.0,0,0,0
2025-05-19 21:00:00,21,19.19,49.06,165.5,0,0,0
2025-05-19 22:00:00,22,18.39,86.06,168.9,0,0,0
2025-05-19 23:00:00,23,17.52,52.7,167.1,0,0,0
2025-05-20 00:00:00,0,17.47,48.02,165.9,0,0,0
2025-05-20 01:00:00,1,17.22,49.95,163.4,0,0,0
2025-05-20 02:00:00,2,17.58,52.74,168.6,0,0,0
2025-05-20 03:00:00,3,17.72,53.25,166.2,0,0,0
2025-05-20 04:00:00,4,16.89,53.19,170.7,0,0,0
2025-05-20 05:00:00,5,16.97,50.74,172.0,0,0,0
2025-05-20 06:00:00,6,17.72,51.89,166.2,0,0,0
2025-05-20 07:00:00,7,18.86,75.06,166.6,0,0,0
2025-05-20 08:00:00,8,19.25,51.34,167.8,1,0,0
2025-05-20 09:00:00,9,18.94,50.43,169.2,0,0,0
2025-05-20 10:00:00,10,19.76,48.56,164.6,0,0,0
2025-05-20 11:00:00,11,21.54,54.3,162.1,0,0,0
2025-05-20 12:00:00,12,20.7,48.61,168.1,0,0,0
2025-05-20 13:00:00,13,21.14,47.66,158.2,0,0,0
2025-05-20 14:00:00,14,21.2,49.8,165.9,0,0,0
2025-05-20 15:00:00,15,21.56,51.46,162.9,0,0,0
2025-05-20 16:00:00,16,21.51,55.32,167.9,0,0,0
2025-05-20 17:00:00,17,21.33,51.84,167.0,0,0,0
2025-05-20 18:00:00,18,21.01,47.93,167.7,1,0,0
2025-05-20 19:00:00,19,20.06,71.68,164.1,0,0,0
2025-05-20 20:00:00,20,20.38,47.64,158.4,0,0,0
2025-05-20 21:00:00,21,18.89,49.71,167.2,0,0,0
2025-05-20 22:00:00,22,19.2,73.48,161.6,0,0,0
2025-05-20 23:00:00,23,18.13,57.47,163.7,0,0,0
2025-05-21 00:00:00,0,17.35,49.28,160.5,0,0,0
2025-05-21 01:00:00,1,17.34,43.01,167.1,0,0,0
2025-05-21 02:00:00,2,16.99,51.5,165.9,0,0,0
2025-05-21 03:00:00,3,16.62,50.72,164.5,0,0,0
2025-05-21 04:00:00,4,17.26,52.28,166.7,0,0,0
2025-05-21 05:00:00,5,17.88,48.13,162.7,0,0,0
2025-05-21 06:00:00,6,18.05,50.79,160.8,0,0,0
2025-05-21 07:00:00,7,17.85,77.62,167.6,0,0,0
2025-05-21 08:00:00,8,18.92,54.59,162.0,1,0,0
2025-05-21 09:00:00,9,19.33,55.96,165.4,0,0,0
2025-05-21 10:00:00,10,20.79,53.39,166.0,0,0,0
2025-05-21 11:00:00,11,20.8,51.91,167.5,0,0,0
2025-05-21 12:00:00,12,21.35,51.21,165.2,0,0,0
2025-05-21 13:00:00,13,21.94,50.95,163.7,0,0,0
2025-05-21 14:00:00,14,21.84,53.21,163.2,0,0,0
2025-05-21 15:00:00,15,21.88,49.96,167.3,0,0,0
2025-05-21 16:00:00,16,21.93,54.94,163.7,0,0,0
2025-05-21 17:00:00,17,20.28,50.54,163.0,0,0,0
2025-05-21 18:00:00,18,21.28,48.62,158.6,1,0,0
2025-05-21 19:00:00,19,20.82,68.96,161.2,0,0,0
2025-05-21 20:00:00,20,32.14,76.85,170.1,0,1,5
2025-05-21 21:00:00,21,19.42,46.31,157.7,0,0,0
2025-05-21 22:00:00,22,18.36,75.31,161.1,0,0,0
2025-05-21 23:00:00,23,18.53,49.21,161.9,0,0,0
2025-05-22 00:00:00,0,17.76,51.24,163.0,0,0,0
2025-05-22 01:00:00,1,16.98,54.52,164.7,0,0,0
2025-05-22 02:00:00,2,17.94,56.74,162.9,0,0,0
2025-05-22 03:00:00,3,17.22,53.75,168.3,0,0,0
2025-05-22 04:00:00,4,18.22,51.02,162.1,0,0,0
2025-05-22 05:00:00,5,17.52,56.63,161.8,0,0,0
2025-05-22 06:00:00,6,18.7,52.98,162.4,0,0,0
2025-05-22 07:00:00,7,17.81,70.75,163.8,0,0,0
2025-05-22 08:00:00,8,19.14,52.31,165.8,1,0,0
2025-05-22 09:00:00,9,19.7,51.53,164.5,0,0,0
2025-05-22 10:00:00,10,19.2,53.23,161.7,0,0,0
2025-05-22 11:00:00,11,20.88,48.61,162.1,0,0,0
2025-05-22 12:00:00,12,21.26,50.59,162.6,0,0,0
2025-05-22 13:00:00,13,21.6,57.11,159.1,0,0,0
2025-05-22 14:00:00,14,21.58,53.87,163.3,0,0,0
2025-05-22 15:00:00,15,21.72,46.44,165.3,0,0,0
2025-05-22 16:00:00,16,21.36,49.71,159.6,0,0,0
2025-05-22 17:00:00,17,21.62,49.28,160.4,0,0,0
2025-05-22 18:00:00,18,21.12,42.05,158.3,1,0,0
2025-05-22 19:00:00,19,20.98,74.71,162.3,0,0,0
2025-05-22 20:00:00,20,21.1,54.08,156.8,0,0,0
2025-05-22 21:00:00,21,20.13,51.53,163.0,0,0,0
2025-05-22 22:00:00,22,18.88,77.81,156.3,0,0,0
2025-05-22 23:00:00,23,19.04,48.25,164.0,0,0,0
2025-05-23 00:00:00,0,17.82,54.04,162.2,0,0,0
2025-05-23 01:00:00,1,17.63,51.48,164.4,0,0,0
2025-05-23 02:00:00,2,17.3,54.48,163.3,0,0,0
2025-05-23 03:00:00,3,17.08,48.28,162.4,0,0,0
2025-05-23 04:00:00,4,17.08,50.95,160.4,0,0,0
2025-05-23 05:00:00,5,17.36,51.34,161.6,0,0,0
2025-05-23 06:00:00,6,18.2,52.86,164.5,0,0,0
2025-05-23 07:00:00,7,19.1,74.0,162.0,0,0,0
2025-05-23 08:00:00,8,18.86,55.82,161.3,1,0,0
2025-05-23 09:00:00,9,18.56,49.26,162.7,0,0,0
2025-05-23 10:00:00,10,20.4,51.59,163.1,0,0,0
2025-05-23 11:00:00,11,20.77,53.19,160.7,0,0,0
2025-05-23 12:00:00,12,20.91,51.94,157.6,0,0,0
2025-05-23 13:00:00,13,22.16,50.61,165.4,0,0,0
2025-05-23 14:00:00,14,22.13,49.99,159.9,0,0,0
2025-05-23 15:00:00,15,21.78,53.42,162.8,0,0,0
2025-05-23 16:00:00,16,20.72,46.57,161.4,0,0,0
2025-05-23 17:00:00,17,21.82,50.11,161.9,0,0,0
2025-05-23 18:00:00,18,21.29,48.33,158.4,1,0,0
2025-05-23 19:00:00,19,20.58,86.14,164.5,0,0,0
2025-05-23 20:00:00,20,20.8,55.66,162.9,0,0,0
2025-05-23 21:00:00,21,19.72,48.83,161.4,0,0,0
2025-05-23 22:00:00,22,18.87,75.12,158.8,0,0,0
2025-05-23 23:00:00,23,18.2,54.97,159.8,0,0,0
2025-05-24 00:00:00,0,17.48,51.06,161.8,0,0,0
2025-05-24 01:00:00,1,16.99,52.52,158.1,0,0,0
2025-05-24 02:00:00,2,17.12,50.69,162.0,0,0,0
2025-05-24 03:00:00,3,16.81,48.79,156.2,0,0,0
2025-05-24 04:00:00,4,17.48,52.88,159.5,0,0,0
2025-05-24 05:00:00,5,17.12,50.03,159.9,0,0,0
2025-05-24 06:00:00,6,18.47,53.27,155.7,0,0,0
2025-05-24 07:00:00,7,18.17,73.66,159.6,0,0,0
2025-05-24 08:00:00,8,18.12,53.96,159.2,1,0,0
2025-05-24 09:00:00,9,19.44,51.43,161.5,0,0,0
2025-05-24 10:00:00,10,19.31,49.39,158.7,0,0,0
2025-05-24 11:00:00,11,20.38,50.76,157.1,0,0,0
2025-05-24 12:00:00,12,21.66,48.93,165.1,0,0,0
2025-05-24 13:00:00,13,21.81,49.85,159.4,0,0,0
2025-05-24 14:00:00,14,21.79,53.82,159.2,0,0,0
2025-05-24 15:00:00,15,21.76,49.4,157.4,0,0,0
2025-05-24 16:00:00,16,21.7,48.88,163.0,0,0,0
2025-05-24 17:00:00,17,21.6,50.9,162.6,0,0,0
2025-05-24 18:00:00,18,20.59,48.01,160.1,1,0,0
2025-05-24 19:00:00,19,21.08,80.02,157.2,0,0,0
2025-05-24 20:00:00,20,20.69,48.85,159.9,0,0,0
2025-05-24 21:00:00,21,20.07,51.01,162.2,0,0,0
2025-05-24 22:00:00,22,18.79,80.27,161.2,0,0,0
2025-05-24 23:00:00,23,18.82,55.5,154.7,0,0,0
2025-05-25 00:00:00,0,17.08,50.1,156.9,0,0,0
2025-05-25 01:00:00,1,17.67,52.32,157.3,0,0,0
2025-05-25 02:00:00,2,16.68,46.53,158.5,0,0,0
2025-05-25 03:00:00,3,16.78,50.02,160.6,0,0,0
2025-05-25 04:00:00,4,17.1,55.46,154.9,0,0,0
2025-05-25 05:00:00,5,16.95,46.38,158.9,0,0,0
2025-05-25 06:00:00,6,17.95,54.82,159.1,0,0,0
2025-05-25 07:00:00,7,17.91,78.82,160.2,0,0,0
2025-05-25 08:00:00,8,19.39,49.47,155.4,1,0,0
2025-05-25 09:00:00,9,19.31,51.13,160.1,0,0,0
2025-05-25 10:00:00,10,20.37,52.84,159.9,0,0,0
2025-05-25 11:00:00,11,21.02,52.02,155.4,0,0,0
2025-05-25 12:00:00,12,20.96,51.03,163.3,0,0,0
2025-05-25 13:00:00,13,22.22,52.86,155.3,0,0,0
2025-05-25 14:00:00,14,21.8,54.84,157.6,0,0,0
2025-05-25 15:00:00,15,21.99,47.97,162.8,0,0,0
2025-05-25 16:00:00,16,21.19,47.99,161.7,0,0,0
2025-05-25 17:00:00,17,21.59,55.16,162.4,0,0,0
2025-05-25 18:00:00,18,21.23,53.38,164.0,1,0,0
2025-05-25 19:00:00,19,20.99,73.76,158.8,0,0,0
2025-05-25 20:00:00,20,19.29,51.38,157.2,0,0,0
2025-05-25 21:00:00,21,19.55,52.25,159.1,0,0,0
2025-05-25 22:00:00,22,19.41,70.03,158.9,0,0,0
2025-05-25 23:00:00,23,17.7,52.19,156.1,0,0,0
2025-05-26 00:00:00,0,17.64,52.43,161.3,0,0,0
2025-05-26 01:00:00,1,16.29,47.12,162.8,0,0,0
2025-05-26 02:00:00,2,16.55,55.27,156.6,0,0,0
2025-05-26 03:00:00,3,16.31,54.47,162.3,0,0,0
2025-05-26 04:00:00,4,17.06,51.63,157.9,0,0,0
2025-05-26 05:00:00,5,16.92,45.54,157.3,0,0,0
2025-05-26 06:00:00,6,18.66,47.5,155.1,0,0,0
2025-05-26 07:00:00,7,18.42,82.44,159.0,0,0,0
2025-05-26 08:00:00,8,18.23,57.04,160.7,1,0,0
2025-05-26 09:00:00,9,18.68,49.36,160.5,0,0,0
2025-05-26 10:00:00,10,20.1,55.51,159.6,0,0,0
2025-05-26 11:00:00,11,19.53,50.67,161.2,0,0,0
2025-05-26 12:00:00,12,21.06,48.71,158.4,0,0,0
2025-05-26 13:00:00,13,21.65,48.58,154.0,0,0,0
2025-05-26 14:00:00,14,22.18,54.41,156.4,0,0,0
2025-05-26 15:00:00,15,21.7,46.03,158.0,0,0,0
2025-05-26 16:00:00,16,21.67,48.37,159.1,0,0,0
2025-05-26 17:00:00,17,21.81,51.31,158.4,0,0,0
2025-05-26 18:00:00,18,21.13,55.3,160.1,1,0,0
2025-05-26 19:00:00,19,20.42,79.55,155.6,0,0,0
2025-05-26 20:00:00,20,19.37,56.58,158.5,0,0,0
2025-05-26 21:00:00,21,19.67,53.39,160.2,0,0,0
2025-05-26 22:00:00,22,18.44,79.11,156.5,0,0,0
2025-05-26 23:00:00,23,18.32,54.88,155.2,0,0,0
2025-05-27 00:00:00,0,17.43,48.18,162.9,0,0,0
2025-05-27 01:00:00,1,17.62,46.79,158.6,0,0,0
2025-05-27 02:00:00,2,17.21,54.85,157.5,0,0,0
2025-05-27 03:00:00,3,17.05,51.3,159.9,0,0,0
2025-05-27 04:00:00,4,17.48,48.51,155.2,0,0,0
2025-05-27 05:00:00,5,17.2,52.76,159.1,0,0,0
2025-05-27 06:00:00,6,18.59,51.55,157.3,0,0,0
2025-05-27 07:00:00,7,17.97,78.88,155.1,0,0,0
2025-05-27 08:00:00,8,19.69,50.18,157.9,1,0,0
2025-05-27 09:00:00,9,19.87,50.65,157.7,0,0,0
2025-05-27 10:00:00,10,21.4,46.32,159.0,0,0,0
2025-05-27 11:00:00,11,20.22,55.06,159.5,0,0,0
2025-05-27 12:00:00,12,21.0,47.47,157.8,0,0,0
2025-05-27 13:00:00,13,21.26,53.52,157.3,0,0,0
2025-05-27 14:00:00,14,21.97,53.91,156.7,0,0,0
2025-05-27 15:00:00,15,21.66,52.48,159.2,0,0,0
2025-05-27 16:00:00,16,22.28,51.33,160.9,0,0,0
2025-05-27 17:00:00,17,21.75,49.18,159.6,0,0,0
2025-05-27 18:00:00,18,20.46,53.39,160.1,1,0,0
2025-05-27 19:00:00,19,20.29,79.14,161.5,0,0,0
2025-05-27 20:00:00,20,19.45,51.51,158.8,0,0,0
2025-05-27 21:00:00,21,18.37,55.86,158.9,0,0,0
2025-05-27 22:00:00,22,19.47,75.06,154.4,0,0,0
2025-05-27 23:00:00,23,17.42,51.31,158.6,0,0,0
2025-05-28 00:00:00,0,17.27,51.99,161.4,0,0,0
2025-05-28 01:00:00,1,17.72,51.35,158.1,0,0,0
2025-05-28 02:00:00,2,17.27,53.84,159.2,0,0,0
2025-05-28 03:00:00,3,17.21,50.16,159.6,0,0,0
2025-05-28 04:00:00,4,17.47,49.24,159.7,0,0,0
2025-05-28 05:00:00,5,16.91,58.68,162.3,0,0,0
2025-05-28 06:00:00,6,18.09,46.82,158.9,0,0,0
2025-05-28 07:00:00,7,18.15,78.64,159.9,0,0,0
2025-05-28 08:00:00,8,18.77,51.25,158.9,1,0,0
2025-05-28 09:00:00,9,18.97,53.13,158.0,0,0,0
2025-05-28 10:00:00,10,19.77,54.02,156.3,0,0,0
2025-05-28 11:00:00,11,20.63,49.49,157.4,0,0,0
2025-05-28 12:00:00,12,21.56,50.58,156.6,0,0,0
2025-05-28 13:00:00,13,22.52,47.49,161.0,0,0,0
2025-05-28 14:00:00,14,21.45,53.7,156.6,0,0,0
2025-05-28 15:00:00,15,22.77,54.78,161.2,0,0,0
2025-05-28 16:00:00,16,21.61,59.58,156.6,0,0,0
2025-05-28 17:00:00,17,21.91,55.98,155.0,0,0,0
2025-05-28 18:00:00,18,21.55,51.4,155.4,1,0,0
2025-05-28 19:00:00,19,19.64,72.78,158.8,0,0,0
2025-05-28 20:00:00,20,20.08,53.6,160.9,0,0,0
2025-05-28 21:00:00,21,18.42,49.15,159.0,0,0,0
2025-05-28 22:00:00,22,18.39,79.19,161.6,0,0,0
2025-05-28 23:00:00,23,19.09,52.74,158.4,0,0,0
2025-05-29 00:00:00,0,17.37,54.79,155.4,0,0,0
2025-05-29 01:00:00,1,17.56,49.13,163.2,0,0,0
2025-05-29 02:00:00,2,16.95,51.8,161.0,0,0,0
2025-05-29 03:00:00,3,16.7,55.43,160.1,0,0,0
2025-05-29 04:00:00,4,17.45,53.86,157.5,0,0,0
2025-05-29 05:00:00,5,16.66,56.64,157.8,0,0,0
2025-05-29 06:00:00,6,17.65,49.2,157.7,0,0,0
2025-05-29 07:00:00,7,17.95,75.52,154.4,0,0,0
2025-05-29 08:00:00,8,18.88,53.95,155.8,1,0,0
2025-05-29 09:00:00,9,19.81,49.78,162.1,0,0,0
2025-05-29 10:00:00,10,20.08,52.67,160.6,0,0,0
2025-05-29 11:00:00,11,21.09,52.14,163.7,0,0,0
2025-05-29 12:00:00,12,21.29,55.47,158.2,0,0,0
2025-05-29 13:00:00,13,21.93,50.73,158.8,0,0,0
2025-05-29 14:00:00,14,22.88,54.71,161.7,0,0,0
2025-05-29 15:00:00,15,21.76,55.35,160.7,0,0,0
2025-05-29 16:00:00,16,21.61,51.37,156.9,0,0,0
2025-05-29 17:00:00,17,21.43,54.31,162.3,0,0,0
2025-05-29 18:00:00,18,20.87,56.86,159.9,1,0,0
2025-05-29 19:00:00,19,21.15,80.06,161.4,0,0,0
2025-05-29 20:00:00,20,21.03,51.35,159.7,0,0,0
2025-05-29 21:00:00,21,19.04,48.48,158.7,0,0,0
2025-05-29 22:00:00,22,18.44,78.01,160.5,0,0,0
2025-05-29 23:00:00,23,18.21,53.0,159.7,0,0,0
2025-05-30 00:00:00,0,18.53,51.44,159.0,0,0,0
2025-05-30 01:00:00,1,17.71,55.21,160.6,0,0,0
2025-05-30 02:00:00,2,17.96,50.3,159.8,0,0,0
2025-05-30 03:00:00,3,17.23,48.81,163.9,0,0,0
2025-05-30 04:00:00,4,17.89,47.51,160.7,0,0,0
2025-05-30 05:00:00,5,17.77,53.08,160.1,0,0,0
2025-05-30 06:00:00,6,17.39,54.12,163.8,0,0,0
2025-05-30 07:00:00,7,17.91,76.71,161.4,0,0,0
2025-05-30 08:00:00,8,19.4,51.54,162.8,1,0,0
2025-05-30 09:00:00,9,19.91,46.84,160.2,0,0,0
2025-05-30 10:00:00,10,20.9,53.43,159.9,0,0,0
2025-05-30 11:00:00,11,20.7,49.45,161.6,0,0,0
2025-05-30 12:00:00,12,20.55,50.33,160.6,0,0,0
2025-05-30 13:00:00,13,20.41,55.1,161.3,0,0,0
2025-05-30 14:00:00,14,22.35,52.01,158.6,0,0,0
2025-05-30 15:00:00,15,20.89,52.43,163.6,0,0,0
2025-05-30 16:00:00,16,21.18,53.13,164.4,0,0,0
2025-05-30 17:00:00,17,21.13,53.34,162.2,0,0,0
2025-05-30 18:00:00,18,21.01,51.8,161.8,1,0,0
2025-05-30 19:00:00,19,20.46,83.99,163.4,0,0,0
2025-05-30 20:00:00,20,20.96,49.91,159.1,0,0,0
2025-05-30 21:00:00,21,19.71,47.66,166.3,0,0,0
2025-05-30 22:00:00,22,19.12,77.86,157.4,0,0,0
2025-05-30 23:00:00,23,18.55,48.86,160.4,0,0,0
2025-05-31 00:00:00,0,17.17,52.02,159.8,0,0,0
2025-05-31 01:00:00,1,17.94,56.53,163.1,0,0,0
2025-05-31 02:00:00,2,17.0,52.67,162.9,0,0,0
2025-05-31 03:00:00,3,17.55,47.79,163.2,0,0,0
2025-05-31 04:00:00,4,17.04,49.34,162.5,0,0,0
2025-05-31 05:00:00,5,16.84,48.27,163.9,0,0,0
2025-05-31 06:00:00,6,18.72,49.78,161.9,0,0,0
2025-05-31 07:00:00,7,18.97,81.01,162.7,0,0,0
2025-05-31 08:00:00,8,18.54,53.94,162.9,1,0,0
2025-05-31 09:00:00,9,19.6,53.36,163.1,0,0,0
2025-05-31 10:00:00,10,19.59,54.39,161.1,0,0,0
2025-05-31 11:00:00,11,20.2,49.19,159.9,0,0,0
2025-05-31 12:00:00,12,21.33,50.27,157.4,0,0,0
2025-05-31 13:00:00,13,21.37,51.4,162.4,0,0,0
2025-05-31 14:00:00,14,21.78,47.83,164.1,0,0,0
2025-05-31 15:00:00,15,21.83,50.56,165.9,0,0,0
2025-05-31 16:00:00,16,22.37,52.55,162.0,0,0,0
2025-05-31 17:00:00,17,21.75,53.45,165.1,0,0,0
2025-05-31 18:00:00,18,20.65,57.72,163.0,1,0,0
2025-05-31 19:00:00,19,20.42,79.15,159.9,0,0,0
2025-05-31 20:00:00,20,19.48,51.76,166.2,0,0,0
2025-05-31 21:00:00,21,19.8,50.18,164.1,0,0,0
2025-05-31 22:00:00,22,18.48,68.79,162.0,0,0,0
2025-05-31 23:00:00,23,18.65,54.69,162.6,0,0,0
2025-06-01 00:00:00,0,17.56,50.49,167.9,0,0,0
2025-06-01 01:00:00,1,17.88,50.49,165.0,0,0,0
2025-06-01 02:00:00,2,17.52,52.71,164.1,0,0,0
2025-06-01 03:00:00,3,17.02,55.91,165.4,0,0,0
2025-06-01 04:00:00,4,16.9,57.2,162.7,0,0,0
2025-06-01 05:00:00,5,17.75,48.34,162.5,0,0,0
2025-06-01 06:00:00,6,17.37,55.27,163.1,0,0,0
2025-06-01 07:00:00,7,17.98,72.76,163.7,0,0,0
2025-06-01 08:00:00,8,19.05,51.54,165.6,1,0,0
2025-06-01 09:00:00,9,19.57,56.4,163.7,0,0,0
2025-06-01 10:00:00,10,20.2,49.31,162.9,0,0,0
2025-06-01 11:00:00,11,20.43,54.94,161.4,0,0,0
2025-06-01 12:00:00,12,21.08,51.92,163.0,0,0,0
2025-06-01 13:00:00,13,21.76,48.09,165.1,0,0,0
2025-06-01 14:00:00,14,21.7,51.14,168.5,0,0,0
2025-06-01 15:00:00,15,22.12,51.06,163.0,0,0,0
2025-06-01 16:00:00,16,21.86,57.9,170.2,0,0,0
2025-06-01 17:00:00,17,21.4,49.85,163.4,0,0,0
2025-06-01 18:00:00,18,20.81,50.75,168.7,1,0,0
2025-06-01 19:00:00,19,21.67,74.19,168.2,0,0,0
2025-06-01 20:00:00,20,19.71,53.18,168.2,0,0,0
2025-06-01 21:00:00,21,18.91,49.31,165.8,0,0,0
2025-06-01 22:00:00,22,18.33,80.48,164.7,0,0,0
2025-06-01 23:00:00,23,18.12,50.65,168.3,0,0,0
2025-06-02 00:00:00,0,18.13,48.69,163.2,0,0,0
2025-06-02 01:00:00,1,17.5,53.28,165.0,0,0,0
2025-06-02 02:00:00,2,17.92,51.58,162.6,0,0,0
2025-06-02 03:00:00,3,17.47,54.92,163.5,0,0,0
2025-06-02 04:00:00,4,18.04,51.99,167.0,0,0,0
2025-06-02 05:00:00,5,16.8,51.89,168.5,0,0,0
2025-06-02 06:00:00,6,18.06,53.48,165.5,0,0,0
2025-06-02 07:00:00,7,18.82,76.32,165.6,0,0,0
2025-06-02 08:00:00,8,19.3,51.78,166.6,1,0,0
2025-06-02 09:00:00,9,20.07,50.27,166.4,0,0,0
2025-06-02 10:00:00,10,20.85,51.12,169.5,0,0,0
2025-06-02 11:00:00,11,20.85,53.8,169.3,0,0,0
2025-06-02 12:00:00,12,21.58,49.58,164.0,0,0,0
