timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 13:00:00,13,23.61,56.3,166.6,0,0,0
2025-05-20 14:00:00,14,24.45,55.95,165.5,0,0,0
2025-05-20 15:00:00,15,24.23,56.06,167.2,0,0,0
2025-05-20 16:00:00,16,24.45,47.97,167.2,0,0,0
2025-05-20 17:00:00,17,23.74,54.3,159.2,0,0,0
2025-05-20 18:00:00,18,23.38,51.17,169.2,1,0,0
2025-05-20 19:00:00,19,22.68,76.36,166.7,0,0,0
2025-05-20 20:00:00,20,22.62,53.03,173.1,0,0,0
2025-05-20 21:00:00,21,21.97,53.12,167.6,0,0,0
2025-05-20 22:00:00,22,21.77,80.55,167.3,0,0,0
2025-05-20 23:00:00,23,21.05,52.97,165.9,0,0,0
2025-05-21 00:00:00,0,20.49,52.27,163.6,0,0,0
2025-05-21 01:00:00,1,20.83,54.61,166.1,0,0,0
2025-05-21 02:00:00,2,20.02,52.08,171.2,0,0,0
2025-05-21 03:00:00,3,19.82,49.59,163.4,0,0,0
2025-05-21 04:00:00,4,19.74,53.1,169.7,0,0,0
2025-05-21 05:00:00,5,20.35,59.01,163.3,0,0,0
2025-05-21 06:00:00,6,20.24,57.06,167.8,0,0,0
2025-05-21 07:00:00,7,21.41,70.42,168.5,0,0,0
2025-05-21 08:00:00,8,20.43,54.59,167.5,1,0,0
2025-05-21 09:00:00,9,21.41,48.72,167.1,0,0,0
2025-05-21 10:00:00,10,22.63,50.92,161.6,0,0,0
2025-05-21 11:00:00,11,23.12,53.76,162.6,0,0,0
2025-05-21 12:00:00,12,23.48,52.46,164.9,0,0,0
2025-05-21 13:00:00,13,23.69,47.3,162.3,0,0,0
2025-05-21 14:00:00,14,24.31,52.7,163.5,0,0,0
2025-05-21 15:00:00,15,24.05,49.85,164.4,0,0,0
2025-05-21 16:00:00,16,24.13,55.28,162.3,0,0,0
2025-05-21 17:00:00,17,23.98,51.72,167.5,0,0,0
2025-05-21 18:00:00,18,22.96,54.23,163.5,1,0,0
2025-05-21 19:00:00,19,23.26,77.48,169.1,0,0,0
2025-05-21 20:00:00,20,23.13,49.77,167.4,0,0,0
2025-05-21 21:00:00,21,21.51,53.33,164.5,0,0,0
2025-05-21 22:00:00,22,22.33,84.14,161.0,0,0,0
2025-05-21 23:00:00,23,21.29,49.37,171.4,0,0,0
2025-05-22 00:00:00,0,20.91,49.29,161.6,0,0,0
2025-05-22 01:00:00,1,20.47,51.46,165.3,0,0,0
2025-05-22 02:00:00,2,19.95,50.31,164.1,0,0,0
2025-05-22 03:00:00,3,19.89,54.22,166.4,0,0,0
2025-05-22 04:00:00,4,20.31,53.17,167.2,0,0,0
2025-05-22 05:00:00,5,19.37,52.31,166.2,0,0,0
2025-05-22 06:00:00,6,21.05,55.03,165.6,0,0,0
2025-05-22 07:00:00,7,21.02,77.3,168.7,0,0,0
2025-05-22 08:00:00,8,21.56,54.38,161.6,1,0,0
2025-05-22 09:00:00,9,22.23,50.94,162.3,0,0,0
2025-05-22 10:00:00,10,22.61,53.39,165.2,0,0,0
2025-05-22 11:00:00,11,23.19,50.02,165.7,0,0,0
2025-05-22 12:00:00,12,23.29,53.65,163.4,0,0,0
2025-05-22 13:00:00,13,23.52,53.85,169.0,0,0,0
2025-05-22 14:00:00,14,24.2,57.06,165.4,0,0,0
2025-05-22 15:00:00,15,23.93,49.03,165.0,0,0,0
2025-05-22 16:00:00,16,23.56,48.45,161.1,0,0,0
2025-05-22 17:00:00,17,23.68,49.25,165.8,0,0,0
2025-05-22 18:00:00,18,22.51,51.13,168.4,1,0,0
2025-05-22 19:00:00,19,22.65,75.7,166.5,0,0,0
2025-05-22 20:00:00,20,23.0,53.12,165.7,0,0,0
2025-05-22 21:00:00,21,21.85,47.04,165.1,0,0,0
2025-05-22 22:00:00,22,21.82,75.38,159.6,0,0,0
2025-05-22 23:00:00,23,20.85,51.48,168.7,0,0,0
2025-05-23 00:00:00,0,20.22,53.2,165.7,0,0,0
2025-05-23 01:00:00,1,20.05,53.87,165.7,0,0,0
2025-05-23 02:00:00,2,20.6,48.33,163.5,0,0,0
2025-05-23 03:00:00,3,19.59,48.8,161.0,0,0,0
2025-05-23 04:00:00,4,20.38,52.87,161.1,0,0,0
2025-05-23 05:00:00,5,20.7,52.56,161.0,0,0,0
2025-05-23 06:00:00,6,20.25,54.56,166.4,0,0,0
2025-05-23 07:00:00,7,21.72,80.0,162.7,0,0,0
2025-05-23 08:00:00,8,21.08,51.87,162.5,1,0,0
2025-05-23 09:00:00,9,21.78,53.04,163.8,0,0,0
2025-05-23 10:00:00,10,22.84,54.6,166.9,0,0,0
2025-05-23 11:00:00,11,22.99,51.42,165.9,0,0,0
2025-05-23 12:00:00,12,23.32,52.52,160.1,0,0,0
2025-05-23 13:00:00,13,23.87,50.63,164.4,0,0,0
2025-05-23 14:00:00,14,23.82,50.74,166.3,0,0,0
2025-05-23 15:00:00,15,24.09,54.84,157.0,0,0,0
2025-05-23 16:00:00,16,23.16,53.7,166.3,0,0,0
2025-05-23 17:00:00,17,23.18,49.43,163.8,0,0,0
2025-05-23 18:00:00,18,23.63,49.89,163.6,1,0,0
2025-05-23 19:00:00,19,22.64,71.54,165.0,0,0,0
2025-05-23 20:00:00,20,22.99,51.25,166.9,0,0,0
2025-05-23 21:00:00,21,22.15,52.89,162.5,0,0,0
2025-05-23 22:00:00,22,21.52,74.86,160.2,0,0,0
2025-05-23 23:00:00,23,20.26,52.63,158.3,0,0,0
2025-05-24 00:00:00,0,21.03,52.5,160.6,0,0,0
2025-05-24 01:00:00,1,21.08,52.06,162.4,0,0,0
2025-05-24 02:00:00,2,20.44,54.95,164.1,0,0,0
2025-05-24 03:00:00,3,20.52,52.71,159.3,0,0,0
2025-05-24 04:00:00,4,20.39,53.46,160.7,0,0,0
2025-05-24 05:00:00,5,20.76,54.19,158.6,0,0,0
2025-05-24 06:00:00,6,20.91,48.56,161.9,0,0,0
2025-05-24 07:00:00,7,21.49,77.4,158.6,0,0,0
2025-05-24 08:00:00,8,21.33,46.84,161.4,1,0,0
2025-05-24 09:00:00,9,22.85,51.24,164.0,0,0,0
2025-05-24 10:00:00,10,22.31,52.45,156.9,0,0,0
2025-05-24 11:00:00,11,23.23,50.01,159.7,0,0,0
2025-05-24 12:00:00,12,22.5,51.11,157.4,0,0,0
2025-05-24 13:00:00,13,23.6,50.0,158.7,0,0,0
2025-05-24 14:00:00,14,23.56,54.21,158.7,0,0,0
2025-05-24 15:00:00,15,24.11,54.77,161.7,0,0,0
2025-05-24 16:00:00,16,24.26,53.4,159.7,0,0,0
2025-05-24 17:00:00,17,23.73,51.61,162.0,0,0,0
2025-05-24 18:00:00,18,23.92,46.81,155.9,1,0,0
2025-05-24 19:00:00,19,22.93,76.34,160.9,0,0,0
2025-05-24 20:00:00,20,22.22,50.95,159.3,0,0,0
2025-05-24 21:00:00,21,22.57,53.5,161.7,0,0,0
2025-05-24 22:00:00,22,21.19,71.54,160.8,0,0,0
2025-05-24 23:00:00,23,21.06,48.89,160.9,0,0,0
2025-05-25 00:00:00,0,21.46,54.02,164.9,0,0,0
2025-05-25 01:00:00,1,20.16,54.91,164.3,0,0,0
2025-05-25 02:00:00,2,20.32,54.65,160.8,0,0,0
2025-05-25 03:00:00,3,20.0,51.1,164.6,0,0,0
2025-05-25 04:00:00,4,20.25,49.75,160.2,0,0,0
2025-05-25 05:00:00,5,19.73,57.06,163.0,0,0,0
2025-05-25 06:00:00,6,20.76,53.46,162.6,0,0,0
2025-05-25 07:00:00,7,21.37,73.95,157.9,0,0,0
2025-05-25 08:00:00,8,21.21,56.9,166.2,1,0,0
2025-05-25 09:00:00,9,21.93,49.83,160.7,0,0,0
2025-05-25 10:00:00,10,23.05,55.38,158.5,0,0,0
2025-05-25 11:00:00,11,22.86,48.22,159.5,0,0,0
2025-05-25 12:00:00,12,23.2,52.3,166.8,0,0,0
2025-05-25 13:00:00,13,24.25,50.93,162.8,0,0,0
2025-05-25 14:00:00,14,23.8,50.85,160.2,0,0,0
2025-05-25 15:00:00,15,24.14,51.49,158.1,0,0,0
2025-05-25 16:00:00,16,24.53,53.64,158.4,0,0,0
2025-05-25 17:00:00,17,23.65,53.62,158.0,0,0,0
2025-05-25 18:00:00,18,23.04,54.42,156.7,1,0,0
2025-05-25 19:00:00,19,23.78,78.41,158.5,0,0,0
2025-05-25 20:00:00,20,22.71,51.46,161.7,0,0,0
2025-05-25 21:00:00,21,21.69,49.68,159.5,0,0,0
2025-05-25 22:00:00,22,21.91,79.09,155.7,0,0,0
2025-05-25 23:00:00,23,20.88,54.34,156.5,0,0,0
2025-05-26 00:00:00,0,20.55,51.76,161.9,0,0,0
2025-05-26 01:00:00,1,20.61,48.28,161.8,0,0,0
2025-05-26 02:00:00,2,20.31,53.43,159.5,0,0,0
2025-05-26 03:00:00,3,20.36,54.09,157.3,0,0,0
2025-05-26 04:00:00,4,19.05,55.71,160.8,0,0,0
2025-05-26 05:00:00,5,20.15,55.02,156.7,0,0,0
2025-05-26 06:00:00,6,20.35,52.8,158.1,0,0,0
2025-05-26 07:00:00,7,21.57,72.48,158.3,0,0,0
2025-05-26 08:00:00,8,21.51,52.5,157.3,1,0,0
2025-05-26 09:00:00,9,22.02,52.05,161.4,0,0,0
2025-05-26 10:00:00,10,22.3,53.54,158.6,0,0,0
2025-05-26 11:00:00,11,23.73,51.43,152.4,0,0,0
2025-05-26 12:00:00,12,23.75,50.52,162.2,1,0,0
2025-05-26 13:00:00,13,23.14,54.02,158.1,0,0,0
2025-05-26 14:00:00,14,23.64,53.29,157.8,0,0,0
2025-05-26 15:00:00,15,23.54,54.73,160.7,0,0,0
2025-05-26 16:00:00,16,24.28,51.89,156.8,0,0,0
2025-05-26 17:00:00,17,24.08,52.17,159.3,0,0,0
2025-05-26 18:00:00,18,23.38,54.54,153.7,1,0,0
2025-05-26 19:00:00,19,23.01,77.13,166.3,0,0,0
2025-05-26 20:00:00,20,22.56,50.51,157.9,0,0,0
2025-05-26 21:00:00,21,23.19,52.05,155.5,0,0,0
2025-05-26 22:00:00,22,21.9,78.47,161.7,0,0,0
2025-05-26 23:00:00,23,21.18,54.55,164.3,0,0,0
2025-05-27 00:00:00,0,21.13,57.95,155.5,0,0,0
2025-05-27 01:00:00,1,20.25,49.18,160.9,0,0,0
2025-05-27 02:00:00,2,19.87,50.18,161.9,0,0,0
2025-05-27 03:00:00,3,20.62,52.67,156.5,0,0,0
2025-05-27 04:00:00,4,20.56,53.21,164.8,0,0,0
2025-05-27 05:00:00,5,19.83,57.22,163.4,0,0,0
2025-05-27 06:00:00,6,20.49,49.99,158.3,0,0,0
2025-05-27 07:00:00,7,22.03,77.89,160.4,0,0,0
2025-05-27 08:00:00,8,21.46,51.15,159.8,1,0,0
2025-05-27 09:00:00,9,21.89,54.02,164.6,0,0,0
2025-05-27 10:00:00,10,22.72,51.55,164.1,0,0,0
2025-05-27 11:00:00,11,22.38,51.9,158.7,0,0,0
2025-05-27 12:00:00,12,23.54,50.95,158.2,0,0,0
2025-05-27 13:00:00,13,24.08,49.82,162.1,0,0,0
2025-05-27 14:00:00,14,24.91,52.27,156.0,0,0,0
2025-05-27 15:00:00,15,23.49,57.25,161.1,0,0,0
2025-05-27 16:00:00,16,23.28,54.11,159.2,0,0,0
2025-05-27 17:00:00,17,24.06,54.07,164.2,0,0,0
2025-05-27 18:00:00,18,23.41,54.4,158.3,1,0,0
2025-05-27 19:00:00,19,22.96,77.88,163.9,0,0,0
2025-05-27 20:00:00,20,22.81,52.62,161.7,0,0,0
2025-05-27 21:00:00,21,23.53,54.3,158.0,0,0,0
2025-05-27 22:00:00,22,21.28,76.72,161.7,0,0,0
2025-05-27 23:00:00,23,20.98,55.51,162.3,0,0,0
2025-05-28 00:00:00,0,20.95,49.11,157.9,0,0,0
2025-05-28 01:00:00,1,20.39,48.44,155.1,0,0,0
2025-05-28 02:00:00,2,20.6,56.74,158.3,0,0,0
2025-05-28 03:00:00,3,19.96,50.25,158.7,0,0,0
2025-05-28 04:00:00,4,20.38,51.87,162.9,0,0,0
2025-05-28 05:00:00,5,20.2,52.1,158.0,0,0,0
2025-05-28 06:00:00,6,20.51,50.2,161.6,0,0,0
2025-05-28 07:00:00,7,20.55,71.02,155.8,0,0,0
2025-05-28 08:00:00,8,21.8,48.74,164.0,1,0,0
2025-05-28 09:00:00,9,22.14,54.85,156.0,0,0,0
2025-05-28 10:00:00,10,22.07,49.29,161.9,0,0,0
2025-05-28 11:00:00,11,22.81,54.18,159.5,0,0,0
2025-05-28 12:00:00,12,23.44,53.36,162.2,0,0,0
2025-05-28 13:00:00,13,23.91,56.59,156.8,0,0,0
2025-05-28 14:00:00,14,23.79,48.97,161.4,0,0,0
2025-05-28 15:00:00,15,24.43,53.2,162.4,0,0,0
2025-05-28 16:00:00,16,24.32,54.93,162.9,0,0,0
2025-05-28 17:00:00,17,24.03,52.82,167.0,0,0,0
2025-05-28 18:00:00,18,23.58,52.84,158.7,1,0,0
2025-05-28 19:00:00,19,23.68,75.03,156.0,0,0,0
2025-05-28 20:00:00,20,22.19,50.52,161.8,0,0,0
2025-05-28 21:00:00,21,22.22,53.64,155.6,0,0,0
2025-05-28 22:00:00,22,22.16,80.71,166.1,0,0,0
2025-05-28 23:00:00,23,20.56,54.88,162.2,0,0,0
2025-05-29 00:00:00,0,21.34,52.31,162.1,0,0,0
2025-05-29 01:00:00,1,20.38,50.45,157.5,0,0,0
2025-05-29 02:00:00,2,19.62,52.87,156.0,0,0,0
2025-05-29 03:00:00,3,20.0,51.41,156.1,0,0,0
2025-05-29 04:00:00,4,20.68,53.06,159.3,0,0,0
2025-05-29 05:00:00,5,21.02,55.07,165.7,0,0,0
2025-05-29 06:00:00,6,21.09,54.43,164.3,0,0,0
2025-05-29 07:00:00,7,21.27,82.18,158.1,0,0,0
2025-05-29 08:00:00,8,21.9,53.11,166.7,1,0,0
2025-05-29 09:00:00,9,22.16,53.06,163.3,0,0,0
2025-05-29 10:00:00,10,23.36,53.8,158.7,0,0,0
2025-05-29 11:00:00,11,23.48,54.58,158.4,0,0,0
2025-05-29 12:00:00,12,23.81,52.04,161.6,0,0,0
2025-05-29 13:00:00,13,23.77,49.68,162.4,0,0,0
2025-05-29 14:00:00,14,23.88,54.57,156.5,0,0,0
2025-05-29 15:00:00,15,24.64,57.64,154.4,0,0,0
2025-05-29 16:00:00,16,24.61,54.92,167.4,0,0,0
2025-05-29 17:00:00,17,23.51,54.64,163.9,0,0,0
2025-05-29 18:00:00,18,23.2,51.93,163.7,1,0,0
2025-05-29 19:00:00,19,23.5,80.57,159.2,0,0,0
2025-05-29 20:00:00,20,22.41,54.78,156.5,0,0,0
2025-05-29 21:00:00,21,22.19,54.41,165.2,0,0,0
2025-05-29 22:00:00,22,21.7,77.25,162.2,0,0,0
2025-05-29 23:00:00,23,21.23,51.54,163.3,0,0,0
2025-05-30 00:00:00,0,20.53,53.54,161.6,0,0,0
2025-05-30 01:00:00,1,20.62,52.56,162.6,0,0,0
2025-05-30 02:00:00,2,19.67,49.21,163.5,0,0,0
2025-05-30 03:00:00,3,20.33,53.92,164.2,0,0,0
2025-05-30 04:00:00,4,20.59,48.06,160.8,0,0,0
2025-05-30 05:00:00,5,20.13,49.69,160.9,0,0,0
2025-05-30 06:00:00,6,20.89,54.45,165.4,0,0,0
2025-05-30 07:00:00,7,21.26,77.39,160.1,0,0,0
2025-05-30 08:00:00,8,21.91,56.4,162.9,1,0,0
2025-05-30 09:00:00,9,22.83,53.9,158.9,0,0,0
2025-05-30 10:00:00,10,22.35,53.66,160.9,0,0,0
2025-05-30 11:00:00,11,23.51,53.54,163.2,0,0,0
2025-05-30 12:00:00,12,23.21,47.43,158.8,0,0,0
2025-05-30 13:00:00,13,23.76,57.54,170.7,0,0,0
2025-05-30 14:00:00,14,23.97,50.54,166.9,0,0,0
2025-05-30 15:00:00,15,24.99,54.41,161.2,0,0,0
2025-05-30 16:00:00,16,23.97,54.58,163.8,0,0,0
2025-05-30 17:00:00,17,23.43,53.56,160.9,0,0,0
2025-05-30 18:00:00,18,23.52,50.77,166.2,1,0,0
2025-05-30 19:00:00,19,23.5,80.28,166.6,0,0,0
2025-05-30 20:00:00,20,23.13,55.13,165.9,0,0,0
2025-05-30 21:00:00,21,21.49,55.06,165.1,0,0,0
2025-05-30 22:00:00,22,21.47,82.6,166.9,0,0,0
2025-05-30 23:00:00,23,21.26,52.6,165.4,0,0,0
2025-05-31 00:00:00,0,21.2,54.68,165.0,0,0,0
2025-05-31 01:00:00,1,20.32,50.35,162.6,0,0,0
2025-05-31 02:00:00,2,20.44,49.23,164.2,0,0,0
2025-05-31 03:00:00,3,20.42,50.9,159.4,0,0,0
2025-05-31 04:00:00,4,19.78,55.2,167.3,0,0,0
2025-05-31 05:00:00,5,20.22,53.44,164.2,0,0,0
2025-05-31 06:00:00,6,19.96,53.87,166.5,0,0,0
2025-05-31 07:00:00,7,21.19,80.69,163.2,0,0,0
2025-05-31 08:00:00,8,22.1,50.06,169.3,1,0,0
2025-05-31 09:00:00,9,22.62,51.06,165.9,0,0,0
2025-05-31 10:00:00,10,22.66,54.23,162.5,0,0,0
2025-05-31 11:00:00,11,22.9,51.62,165.8,0,0,0
2025-05-31 12:00:00,12,23.28,51.7,165.3,0,0,0
2025-05-31 13:00:00,13,24.42,58.7,162.9,0,0,0
2025-05-31 14:00:00,14,24.72,55.0,159.0,0,0,0
2025-05-31 15:00:00,15,24.03,56.52,160.3,0,0,0
2025-05-31 16:00:00,16,24.55,55.01,161.3,0,0,0
2025-05-31 17:00:00,17,23.91,52.08,166.2,0,0,0
2025-05-31 18:00:00,18,23.88,53.4,163.0,1,0,0
2025-05-31 19:00:00,19,23.6,75.84,165.8,0,0,0
2025-05-31 20:00:00,20,22.78,52.69,165.7,0,0,0
2025-05-31 21:00:00,21,22.36,51.74,164.0,0,0,0
2025-05-31 22:00:00,22,21.17,86.4,165.7,0,0,0
2025-05-31 23:00:00,23,21.23,54.45,165.4,0,0,0
2025-06-01 00:00:00,0,19.97,52.7,168.1,0,0,0
2025-06-01 01:00:00,1,20.11,51.46,165.4,0,0,0
2025-06-01 02:00:00,2,20.05,52.66,164.2,0,0,0
2025-06-01 03:00:00,3,19.84,48.66,166.4,0,0,0
2025-06-01 04:00:00,4,19.91,53.97,172.0,0,0,0
2025-06-01 05:00:00,5,19.68,50.67,162.9,0,0,0
2025-06-01 06:00:00,6,19.86,53.15,165.3,0,0,0
2025-06-01 07:00:00,7,21.11,77.75,164.4,0,0,0
2025-06-01 08:00:00,8,22.06,54.14,170.0,1,0,0
2025-06-01 09:00:00,9,21.98,55.05,168.5,0,0,0
2025-06-01 10:00:00,10,22.68,56.09,166.7,0,0,0
2025-06-01 11:00:00,11,23.09,53.57,168.9,0,0,0
2025-06-01 12:00:00,12,23.41,52.91,163.1,0,0,0
2025-06-01 13:00:00,13,24.3,55.84,167.2,0,0,0
2025-06-01 14:00:00,14,24.06,54.56,172.0,0,0,0
2025-06-01 15:00:00,15,24.54,52.05,165.9,0,0,0
2025-06-01 16:00:00,16,24.93,54.29,169.3,0,0,0
2025-06-01 17:00:00,17,23.69,51.97,168.7,0,0,0
2025-06-01 18:00:00,18,23.85,46.83,167.6,1,0,0
2025-06-01 19:00:00,19,23.64,79.73,161.5,0,0,0
2025-06-01 20:00:00,20,22.66,52.92,170.3,0,0,0
2025-06-01 21:00:00,21,22.86,58.39,160.6,0,0,0
2025-06-01 22:00:00,22,21.89,77.73,163.4,0,0,0
2025-06-01 23:00:00,23,20.36,49.85,168.4,0,0,0
2025-06-02 00:00:00,0,20.34,51.19,164.7,0,0,0
2025-06-02 01:00:00,1,19.81,57.13,167.7,0,0,0
2025-06-02 02:00:00,2,20.0,53.62,171.8,0,0,0
2025-06-02 03:00:00,3,20.28,50.7,174.1,0,0,0
2025-06-02 04:00:00,4,20.52,50.68,164.4,0,0,0
2025-06-02 05:00:00,5,20.58,50.66,163.8,0,0,0
2025-06-02 06:00:00,6,20.66,53.83,169.7,0,0,0
2025-06-02 07:00:00,7,21.56,81.25,165.4,0,0,0
2025-06-02 08:00:00,8,21.6,56.1,161.5,1,0,0
2025-06-02 09:00:00,9,22.11,54.82,168.2,0,0,0
2025-06-02 10:00:00,10,22.72,50.41,167.0,0,0,0
2025-06-02 11:00:00,11,23.13,53.08,164.8,0,0,0
2025-06-02 12:00:00,12,23.59,49.86,166.4,1,0,0
2025-06-02 13:00:00,13,24.29,56.67,167.5,0,0,0
2025-06-02 14:00:00,14,23.21,55.13,167.1,0,0,0
2025-06-02 15:00:00,15,24.18,54.2,168.5,0,0,0
2025-06-02 16:00:00,16,24.4,53.2,166.7,0,0,0
2025-06-02 17:00:00,17,24.0,52.45,170.8,0,0,0
2025-06-02 18:00:00,18,23.54,54.71,162.1,1,0,0
2025-06-02 19:00:00,19,23.44,80.92,162.5,0,0,0
2025-06-02 20:00:00,20,23.12,51.5,168.6,0,0,0
2025-06-02 21:00:00,21,22.31,53.58,163.8,0,0,0
2025-06-02 22:00:00,22,21.86,78.31,168.3,0,0,0
2025-06-02 23:00:00,23,21.86,53.81,166.1,0,0,0
2025-06-03 00:00:00,0,20.81,49.56,169.7,0,0,0
2025-06-03 01:00:00,1,20.76,52.2,169.5,0,0,0
2025-06-03 02:00:00,2,21.16,52.37,170.4,0,0,0
2025-06-03 03:00:00,3,19.97,58.21,168.4,0,0,0
2025-06-03 04:00:00,4,20.12,55.16,162.5,0,0,0
2025-06-03 05:00:00,5,20.46,54.81,166.2,0,0,0
2025-06-03 06:00:00,6,20.57,58.25,163.5,0,0,0
2025-06-03 07:00:00,7,21.57,70.9,169.7,0,0,0
2025-06-03 08:00:00,8,21.7,51.04,167.2,1,0,0
2025-06-03 09:00:00,9,21.88,50.99,166.3,0,0,0
2025-06-03 10:00:00,10,22.81,48.7,168.4,0,0,0
2025-06-03 11:00:00,11,23.6,56.42,164.2,0,0,0
2025-06-03 12:00:00,12,23.52,51.24,171.6,0,0,0
2025-06-03 13:00:00,13,23.92,55.77,172.6,0,0,0
2025-06-03 14:00:00,14,24.21,50.11,162.5,0,0,0
2025-06-03 15:00:00,15,24.2,51.09,166.3,0,0,0
2025-06-03 16:00:00,16,23.95,55.92,166.5,0,0,0
2025-06-03 17:00:00,17,23.7,49.83,168.2,0,0,0
2025-06-03 18:00:00,18,23.5,50.24,171.2,1,0,0
2025-06-03 19:00:00,19,22.87,82.94,174.6,0,0,0
2025-06-03 20:00:00,20,22.11,49.82,169.2,0,0,0
2025-06-03 21:00:00,21,22.15,52.55,163.4,0,0,0
2025-06-03 22:00:00,22,21.86,83.29,169.5,0,0,0
2025-06-03 23:00:00,23,20.62,54.61,170.6,0,0,0
2025-06-04 00:00:00,0,21.26,55.04,170.7,0,0,0
2025-06-04 01:00:00,1,20.51,52.8,172.5,0,0,0
2025-06-04 02:00:00,2,19.92,53.95,170.9,0,0,0
2025-06-04 03:00:00,3,19.87,51.69,163.1,0,0,0
2025-06-04 04:00:00,4,20.09,51.82,165.5,0,0,0
2025-06-04 05:00:00,5,21.01,54.04,167.3,0,0,0
2025-06-04 06:00:00,6,20.5,55.7,170.6,0,0,0
2025-06-04 07:00:00,7,21.01,79.75,167.2,0,0,0
2025-06-04 08:00:00,8,21.63,50.8,168.1,1,0,0
2025-06-04 09:00:00,9,22.08,55.97,166.4,0,0,0
2025-06-04 10:00:00,10,22.44,48.07,173.1,0,0,0
2025-06-04 11:00:00,11,23.63,54.99,172.8,0,0,0
2025-06-04 12:00:00,12,23.7,53.57,171.0,0,0,0
2025-06-04 13:00:00,13,22.99,51.14,170.8,0,0,0
2025-06-04 14:00:00,14,24.32,48.69,173.0,0,0,0
2025-06-04 15:00:00,15,24.15,57.88,167.6,0,0,0
2025-06-04 16:00:00,16,23.63,48.51,172.2,0,0,0
2025-06-04 17:00:00,17,24.05,53.3,168.1,0,0,0
2025-06-04 18:00:00,18,23.49,51.0,168.6,1,0,0
2025-06-04 19:00:00,19,23.01,72.28,167.4,0,0,0
2025-06-04 20:00:00,20,22.52,55.76,168.8,0,0,0
2025-06-04 21:00:00,21,22.2,49.82,166.1,0,0,0
2025-06-04 22:00:00,22,21.33,77.27,165.3,0,0,0
2025-06-04 23:00:00,23,20.48,53.38,166.9,0,0,0
2025-06-05 00:00:00,0,19.87,53.38,171.6,0,0,0
2025-06-05 01:00:00,1,20.76,49.17,171.2,0,0,0
2025-06-05 02:00:00,2,19.78,54.33,170.9,0,0,0
2025-06-05 03:00:00,3,20.08,53.36,169.9,0,0,0
2025-06-05 04:00:00,4,20.34,57.66,170.3,0,0,0
2025-06-05 05:00:00,5,20.99,57.7,170.7,0,0,0
2025-06-05 06:00:00,6,20.82,53.57,170.2,0,0,0
2025-06-05 07:00:00,7,21.12,74.59,167.3,0,0,0
2025-06-05 08:00:00,8,22.23,53.64,165.1,1,0,0
2025-06-05 09:00:00,9,22.52,53.44,174.0,1,0,0
2025-06-05 10:00:00,10,22.11,53.68,168.2,0,0,0
2025-06-05 11:00:00,11,22.9,49.42,168.7,0,0,0
2025-06-05 12:00:00,12,23.34,53.18,168.8,0,0,0
2025-06-05 13:00:00,13,24.33,50.25,170.1,0,0,0
2025-06-05 14:00:00,14,23.74,53.91,166.5,0,0,0
2025-06-05 15:00:00,15,24.56,54.46,164.7,0,0,0
2025-06-05 16:00:00,16,24.2,52.7,172.0,0,0,0
2025-06-05 17:00:00,17,23.83,50.81,170.7,0,0,0
2025-06-05 18:00:00,18,23.6,52.48,167.6,1,0,0
2025-06-05 19:00:00,19,23.12,78.74,171.8,0,0,0
2025-06-05 20:00:00,20,22.77,54.05,169.2,0,0,0
2025-06-05 21:00:00,21,22.22,56.78,170.0,0,0,0
2025-06-05 22:00:00,22,21.53,83.87,170.9,0,0,0
2025-06-05 23:00:00,23,20.84,53.56,165.1,0,0,0
2025-06-06 00:00:00,0,21.24,46.68,166.0,0,0,0
2025-06-06 01:00:00,1,20.58,52.51,167.2,0,0,0
2025-06-06 02:00:00,2,20.54,55.36,169.6,0,0,0
2025-06-06 03:00:00,3,20.46,55.04,164.9,0,0,0
2025-06-06 04:00:00,4,20.74,49.58,164.5,0,0,0
2025-06-06 05:00:00,5,20.63,52.41,165.0,0,0,0
2025-06-06 06:00:00,6,20.66,56.49,170.3,0,0,0
2025-06-06 07:00:00,7,21.01,76.25,167.6,0,0,0
2025-06-06 08:00:00,8,21.53,56.52,168.7,1,0,0
2025-06-06 09:00:00,9,21.98,54.39,164.6,0,0,0
2025-06-06 10:00:00,10,22.65,50.88,167.1,0,0,0
2025-06-06 11:00:00,11,23.1,51.12,164.8,0,0,0
2025-06-06 12:00:00,12,23.79,53.78,167.4,0,0,0
2025-06-06 13:00:00,13,23.28,57.74,167.7,0,0,0
2025-06-06 14:00:00,14,24.0,51.06,162.3,0,0,0
2025-06-06 15:00:00,15,24.22,51.51,166.6,0,0,0
2025-06-06 16:00:00,16,23.08,50.13,162.3,0,0,0
2025-06-06 17:00:00,17,24.13,49.58,168.1,0,0,0
2025-06-06 18:00:00,18,24.44,53.04,163.8,1,0,0
2025-06-06 19:00:00,19,22.76,73.24,162.3,0,0,0
2025-06-06 20:00:00,20,22.67,52.35,169.0,0,0,0
2025-06-06 21:00:00,21,22.82,54.12,165.7,0,0,0
2025-06-06 22:00:00,22,21.67,78.88,165.9,0,0,0
2025-06-06 23:00:00,23,21.31,49.28,160.8,0,0,0
2025-06-07 00:00:00,0,20.1,52.96,169.6,0,0,0
2025-06-07 01:00:00,1,20.62,50.74,167.3,0,0,0
2025-06-07 02:00:00,2,20.16,54.02,170.3,0,0,0
