timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 16:00:00,16,25.17,50.12,154.2,0,0,0
2025-05-14 17:00:00,17,24.52,53.82,155.3,0,0,0
2025-05-14 18:00:00,18,24.18,53.25,152.5,1,0,0
2025-05-14 19:00:00,19,24.46,77.42,154.4,0,0,0
2025-05-14 20:00:00,20,24.38,51.32,153.8,0,0,0
2025-05-14 21:00:00,21,24.44,51.41,152.5,0,0,0
2025-05-14 22:00:00,22,22.8,82.98,155.2,0,0,0
2025-05-14 23:00:00,23,22.64,49.76,156.0,0,0,0
2025-05-15 00:00:00,0,22.05,51.81,155.1,0,0,0
2025-05-15 01:00:00,1,22.06,51.14,153.6,0,0,0
2025-05-15 02:00:00,2,22.29,53.23,154.7,0,0,0
2025-05-15 03:00:00,3,21.59,54.41,153.6,0,0,0
2025-05-15 04:00:00,4,22.17,51.66,154.7,0,0,0
2025-05-15 05:00:00,5,22.19,54.42,153.9,0,0,0
2025-05-15 06:00:00,6,22.11,50.66,154.8,0,0,0
2025-05-15 07:00:00,7,22.51,77.35,155.6,0,0,0
2025-05-15 08:00:00,8,22.97,51.71,153.3,1,0,0
2025-05-15 09:00:00,9,23.23,56.45,154.4,0,0,0
2025-05-15 10:00:00,10,23.99,50.46,155.4,0,0,0
2025-05-15 11:00:00,11,24.31,48.5,155.9,0,0,0
2025-05-15 12:00:00,12,24.42,53.32,157.4,0,0,0
2025-05-15 13:00:00,13,25.0,51.84,153.9,0,0,0
2025-05-15 14:00:00,14,24.92,54.26,155.1,0,0,0
2025-05-15 15:00:00,15,25.21,53.64,153.3,0,0,0
2025-05-15 16:00:00,16,24.97,54.94,156.6,0,0,0
2025-05-15 17:00:00,17,24.08,55.05,155.1,0,0,0
2025-05-15 18:00:00,18,37.12,76.0,142.5,1,1,5
2025-05-15 19:00:00,19,24.68,76.42,157.3,0,0,0
2025-05-15 20:00:00,20,24.2,58.61,155.6,0,0,0
2025-05-15 21:00:00,21,23.74,51.18,155.6,0,0,0
2025-05-15 22:00:00,22,23.22,83.48,156.6,0,0,0
2025-05-15 23:00:00,23,23.04,55.11,155.0,0,0,0
2025-05-16 00:00:00,0,22.08,56.66,153.8,0,0,0
2025-05-16 01:00:00,1,21.71,54.91,155.3,0,0,0
2025-05-16 02:00:00,2,21.13,52.04,158.2,0,0,0
2025-05-16 03:00:00,3,21.17,54.49,154.9,0,0,0
2025-05-16 04:00:00,4,21.56,51.61,156.9,0,0,0
2025-05-16 05:00:00,5,21.5,53.96,155.5,0,0,0
2025-05-16 06:00:00,6,22.82,48.83,154.5,0,0,0
2025-05-16 07:00:00,7,22.23,72.17,156.4,0,0,0
2025-05-16 08:00:00,8,23.19,52.7,156.6,1,0,0
2025-05-16 09:00:00,9,23.42,47.86,154.4,0,0,0
2025-05-16 10:00:00,10,23.97,56.43,154.4,0,0,0
2025-05-16 11:00:00,11,23.54,50.7,158.8,0,0,0
2025-05-16 12:00:00,12,24.35,50.99,155.9,0,0,0
2025-05-16 13:00:00,13,25.59,49.64,156.9,0,0,0
2025-05-16 14:00:00,14,25.81,51.16,158.7,0,0,0
2025-05-16 15:00:00,15,25.05,50.31,155.6,0,0,0
2025-05-16 16:00:00,16,25.61,54.0,155.5,0,0,0
2025-05-16 17:00:00,17,24.73,55.16,156.3,0,0,0
2025-05-16 18:00:00,18,25.05,55.9,157.6,1,0,0
2025-05-16 19:00:00,19,24.85,78.45,158.5,0,0,0
2025-05-16 20:00:00,20,23.54,52.44,157.3,0,0,0
2025-05-16 21:00:00,21,22.69,48.34,157.0,0,0,0
2025-05-16 22:00:00,22,23.22,77.69,160.2,0,0,0
2025-05-16 23:00:00,23,21.92,53.53,157.0,1,0,0
2025-05-17 00:00:00,0,22.91,55.93,158.0,0,0,0
2025-05-17 01:00:00,1,22.05,50.71,157.8,0,0,0
2025-05-17 02:00:00,2,21.76,53.8,157.5,0,0,0
2025-05-17 03:00:00,3,21.41,52.82,157.1,0,0,0
2025-05-17 04:00:00,4,21.56,52.72,158.5,0,0,0
2025-05-17 05:00:00,5,21.87,52.89,156.7,0,0,0
2025-05-17 06:00:00,6,22.52,50.28,158.5,0,0,0
2025-05-17 07:00:00,7,22.69,78.51,157.5,0,0,0
2025-05-17 08:00:00,8,22.94,50.35,156.2,1,0,0
2025-05-17 09:00:00,9,23.98,54.29,158.8,0,0,0
2025-05-17 10:00:00,10,23.43,52.48,157.5,0,0,0
2025-05-17 11:00:00,11,23.92,56.33,158.1,0,0,0
2025-05-17 12:00:00,12,24.56,54.3,158.4,0,0,0
2025-05-17 13:00:00,13,24.49,56.28,158.3,0,0,0
2025-05-17 14:00:00,14,25.23,51.35,156.6,0,0,0
2025-05-17 15:00:00,15,24.72,51.2,157.4,0,0,0
2025-05-17 16:00:00,16,25.03,51.87,157.8,0,0,0
2025-05-17 17:00:00,17,24.9,52.61,158.9,0,0,0
2025-05-17 18:00:00,18,25.21,49.57,159.2,1,0,0
2025-05-17 19:00:00,19,24.61,75.5,158.2,0,0,0
2025-05-17 20:00:00,20,23.73,52.28,158.6,0,0,0
2025-05-17 21:00:00,21,23.36,52.59,158.7,0,0,0
2025-05-17 22:00:00,22,23.66,78.59,156.6,0,0,0
2025-05-17 23:00:00,23,22.24,53.06,159.6,0,0,0
2025-05-18 00:00:00,0,21.85,55.75,157.8,0,0,0
2025-05-18 01:00:00,1,21.89,51.58,157.9,0,0,0
2025-05-18 02:00:00,2,22.54,49.58,157.7,0,0,0
2025-05-18 03:00:00,3,21.16,55.47,159.4,0,0,0
2025-05-18 04:00:00,4,21.47,52.42,158.0,0,0,0
2025-05-18 05:00:00,5,20.97,52.73,161.5,0,0,0
2025-05-18 06:00:00,6,23.08,51.58,159.3,0,0,0
2025-05-18 07:00:00,7,22.87,74.29,160.3,1,0,0
2025-05-18 08:00:00,8,22.97,50.64,157.9,1,0,0
2025-05-18 09:00:00,9,23.98,54.34,157.7,0,0,0
2025-05-18 10:00:00,10,24.11,50.25,160.1,0,0,0
2025-05-18 11:00:00,11,23.94,52.61,158.8,0,0,0
2025-05-18 12:00:00,12,24.86,54.88,160.1,0,0,0
2025-05-18 13:00:00,13,25.44,54.66,158.9,0,0,0
2025-05-18 14:00:00,14,25.56,54.4,159.2,0,0,0
2025-05-18 15:00:00,15,25.14,54.44,159.5,0,0,0
2025-05-18 16:00:00,16,25.0,49.4,160.3,0,0,0
2025-05-18 17:00:00,17,25.09,54.85,158.7,0,0,0
2025-05-18 18:00:00,18,24.6,52.98,158.6,1,0,0
2025-05-18 19:00:00,19,24.31,73.73,160.7,0,0,0
2025-05-18 20:00:00,20,23.92,53.81,158.3,0,0,0
2025-05-18 21:00:00,21,22.99,57.29,160.2,0,0,0
2025-05-18 22:00:00,22,22.54,81.59,158.5,0,0,0
2025-05-18 23:00:00,23,22.0,50.6,161.5,0,0,0
2025-05-19 00:00:00,0,22.12,50.72,158.9,0,0,0
2025-05-19 01:00:00,1,22.11,54.92,158.6,0,0,0
2025-05-19 02:00:00,2,21.99,52.08,161.5,0,0,0
2025-05-19 03:00:00,3,21.65,50.81,159.4,0,0,0
2025-05-19 04:00:00,4,21.25,49.19,159.1,0,0,0
2025-05-19 05:00:00,5,22.04,52.0,159.3,0,0,0
2025-05-19 06:00:00,6,22.45,53.68,159.7,0,0,0
2025-05-19 07:00:00,7,22.83,82.09,159.6,0,0,0
2025-05-19 08:00:00,8,23.06,52.63,159.5,1,0,0
2025-05-19 09:00:00,9,23.01,51.34,160.0,0,0,0
2025-05-19 10:00:00,10,23.01,54.25,162.3,0,0,0
2025-05-19 11:00:00,11,24.6,53.28,159.7,0,0,0
2025-05-19 12:00:00,12,24.59,56.58,160.4,0,0,0
2025-05-19 13:00:00,13,24.9,45.6,160.5,0,0,0
2025-05-19 14:00:00,14,24.64,54.56,161.2,0,0,0
2025-05-19 15:00:00,15,25.45,50.56,159.6,0,0,0
2025-05-19 16:00:00,16,25.97,58.61,161.6,0,0,0
2025-05-19 17:00:00,17,24.96,54.67,159.5,0,0,0
2025-05-19 18:00:00,18,25.01,53.68,159.8,1,0,0
2025-05-19 19:00:00,19,24.71,83.79,158.8,0,0,0
2025-05-19 20:00:00,20,23.98,52.84,160.2,0,0,0
2025-05-19 21:00:00,21,22.87,56.25,158.7,1,0,0
2025-05-19 22:00:00,22,22.4,77.81,159.8,0,0,0
2025-05-19 23:00:00,23,23.26,52.35,160.7,0,0,0
2025-05-20 00:00:00,0,23.19,50.95,158.7,0,0,0
2025-05-20 01:00:00,1,21.71,49.45,161.3,0,0,0
2025-05-20 02:00:00,2,22.28,52.94,159.7,0,0,0
2025-05-20 03:00:00,3,20.79,52.11,160.3,0,0,0
2025-05-20 04:00:00,4,22.34,56.01,160.7,0,0,0
2025-05-20 05:00:00,5,22.04,53.9,159.5,0,0,0
2025-05-20 06:00:00,6,22.96,54.82,158.9,0,0,0
2025-05-20 07:00:00,7,21.9,71.38,159.5,0,0,0
2025-05-20 08:00:00,8,23.14,50.92,159.4,1,0,0
2025-05-20 09:00:00,9,24.25,52.05,160.3,0,0,0
2025-05-20 10:00:00,10,24.06,51.68,158.9,0,0,0
2025-05-20 11:00:00,11,24.69,53.99,159.3,0,0,0
2025-05-20 12:00:00,12,25.19,52.93,159.7,0,0,0
2025-05-20 13:00:00,13,24.1,51.4,160.3,0,0,0
2025-05-20 14:00:00,14,25.24,52.74,159.4,0,0,0
2025-05-20 15:00:00,15,25.06,53.47,159.5,0,0,0
2025-05-20 16:00:00,16,24.74,46.69,160.0,0,0,0
2025-05-20 17:00:00,17,24.65,50.96,160.2,0,0,0
2025-05-20 18:00:00,18,25.08,55.38,160.2,1,0,0
2025-05-20 19:00:00,19,24.29,78.86,160.2,0,0,0
2025-05-20 20:00:00,20,24.3,52.23,161.2,0,0,0
2025-05-20 21:00:00,21,22.84,54.12,158.0,0,0,0
2025-05-20 22:00:00,22,23.76,76.66,158.9,0,0,0
2025-05-20 23:00:00,23,22.14,55.13,159.6,0,0,0
2025-05-21 00:00:00,0,22.79,54.45,160.3,0,0,0
2025-05-21 01:00:00,1,21.26,55.18,159.8,0,0,0
2025-05-21 02:00:00,2,22.15,51.17,161.1,0,0,0
2025-05-21 03:00:00,3,22.73,53.98,160.1,0,0,0
2025-05-21 04:00:00,4,22.29,50.37,160.4,0,0,0
2025-05-21 05:00:00,5,22.43,56.08,160.2,0,0,0
2025-05-21 06:00:00,6,21.81,50.65,158.6,0,0,0
2025-05-21 07:00:00,7,22.53,70.08,158.5,0,0,0
2025-05-21 08:00:00,8,22.69,50.88,156.4,1,0,0
2025-05-21 09:00:00,9,23.56,51.08,158.8,0,0,0
2025-05-21 10:00:00,10,23.92,54.34,160.0,0,0,0
2025-05-21 11:00:00,11,24.66,52.29,160.7,0,0,0
2025-05-21 12:00:00,12,24.34,51.72,159.8,0,0,0
2025-05-21 13:00:00,13,25.43,55.08,158.3,0,0,0
2025-05-21 14:00:00,14,25.62,53.07,159.5,0,0,0
2025-05-21 15:00:00,15,25.65,56.67,158.6,0,0,0
2025-05-21 16:00:00,16,25.11,53.97,157.9,0,0,0
2025-05-21 17:00:00,17,24.98,55.34,159.2,0,0,0
2025-05-21 18:00:00,18,24.48,52.68,161.2,1,0,0
2025-05-21 19:00:00,19,23.88,76.1,159.3,0,0,0
2025-05-21 20:00:00,20,23.34,51.64,159.2,0,0,0
2025-05-21 21:00:00,21,23.37,53.55,158.1,0,0,0
2025-05-21 22:00:00,22,22.52,81.22,158.0,0,0,0
2025-05-21 23:00:00,23,22.64,53.52,159.2,0,0,0
2025-05-22 00:00:00,0,21.96,53.25,159.1,0,0,0
2025-05-22 01:00:00,1,21.21,54.67,158.8,0,0,0
2025-05-22 02:00:00,2,21.81,54.32,159.1,0,0,0
2025-05-22 03:00:00,3,21.94,55.6,158.1,0,0,0
2025-05-22 04:00:00,4,22.64,57.6,160.5,0,0,0
2025-05-22 05:00:00,5,22.38,50.21,159.7,0,0,0
2025-05-22 06:00:00,6,23.01,51.47,158.5,0,0,0
2025-05-22 07:00:00,7,23.02,82.42,158.3,0,0,0
2025-05-22 08:00:00,8,22.63,50.06,158.0,1,0,0
2025-05-22 09:00:00,9,23.45,53.05,157.9,0,0,0
2025-05-22 10:00:00,10,23.8,50.21,158.5,0,0,0
2025-05-22 11:00:00,11,24.37,52.95,159.0,0,0,0
2025-05-22 12:00:00,12,23.84,51.71,156.4,0,0,0
2025-05-22 13:00:00,13,24.3,51.63,159.2,0,0,0
2025-05-22 14:00:00,14,25.9,55.21,159.2,0,0,0
2025-05-22 15:00:00,15,25.12,57.5,158.0,0,0,0
2025-05-22 16:00:00,16,25.48,55.73,158.6,0,0,0
2025-05-22 17:00:00,17,24.59,51.92,160.5,0,0,0
2025-05-22 18:00:00,18,24.17,53.17,156.3,1,0,0
2025-05-22 19:00:00,19,24.7,74.78,157.9,0,0,0
2025-05-22 20:00:00,20,24.14,51.41,157.8,0,0,0
2025-05-22 21:00:00,21,24.22,51.12,159.3,0,0,0
2025-05-22 22:00:00,22,22.36,75.69,156.9,0,0,0
2025-05-22 23:00:00,23,22.05,53.04,156.1,0,0,0
2025-05-23 00:00:00,0,21.98,54.26,158.0,0,0,0
2025-05-23 01:00:00,1,21.96,52.43,157.5,0,0,0
2025-05-23 02:00:00,2,21.19,55.52,158.8,0,0,0
2025-05-23 03:00:00,3,21.92,50.55,155.5,0,0,0
2025-05-23 04:00:00,4,22.34,51.88,156.6,0,0,0
2025-05-23 05:00:00,5,22.32,52.64,158.0,0,0,0
2025-05-23 06:00:00,6,22.66,51.93,157.7,0,0,0
2025-05-23 07:00:00,7,22.65,75.87,156.6,0,0,0
2025-05-23 08:00:00,8,22.88,58.06,156.5,1,0,0
2025-05-23 09:00:00,9,23.48,50.49,154.6,0,0,0
2025-05-23 10:00:00,10,24.77,48.82,155.7,0,0,0
2025-05-23 11:00:00,11,24.0,52.04,157.7,0,0,0
2025-05-23 12:00:00,12,25.14,57.38,156.4,0,0,0
2025-05-23 13:00:00,13,24.71,51.63,157.3,0,0,0
2025-05-23 14:00:00,14,25.53,54.04,153.0,0,0,0
2025-05-23 15:00:00,15,25.03,51.86,156.1,0,0,0
2025-05-23 16:00:00,16,25.18,56.85,155.2,0,0,0
2025-05-23 17:00:00,17,24.41,51.65,157.0,0,0,0
2025-05-23 18:00:00,18,25.09,55.54,152.9,1,0,0
2025-05-23 19:00:00,19,24.66,80.94,157.9,0,0,0
2025-05-23 20:00:00,20,23.62,52.74,155.4,0,0,0
2025-05-23 21:00:00,21,23.25,52.3,155.5,0,0,0
2025-05-23 22:00:00,22,22.45,82.39,155.8,0,0,0
2025-05-23 23:00:00,23,22.06,52.51,155.1,0,0,0
2025-05-24 00:00:00,0,21.95,53.02,155.4,0,0,0
2025-05-24 01:00:00,1,22.81,50.86,156.7,0,0,0
2025-05-24 02:00:00,2,22.39,51.44,154.2,0,0,0
2025-05-24 03:00:00,3,21.87,54.09,155.2,0,0,0
2025-05-24 04:00:00,4,21.65,53.13,156.8,0,0,0
2025-05-24 05:00:00,5,22.51,59.25,156.4,0,0,0
2025-05-24 06:00:00,6,22.65,51.89,154.9,0,0,0
2025-05-24 07:00:00,7,22.49,82.02,153.8,0,0,0
2025-05-24 08:00:00,8,22.87,52.54,155.8,1,0,0
2025-05-24 09:00:00,9,22.94,48.32,154.1,0,0,0
2025-05-24 10:00:00,10,24.47,48.81,155.6,0,0,0
2025-05-24 11:00:00,11,24.46,51.46,154.0,0,0,0
2025-05-24 12:00:00,12,24.44,50.97,154.2,0,0,0
2025-05-24 13:00:00,13,25.08,50.3,154.3,0,0,0
2025-05-24 14:00:00,14,25.13,53.36,155.1,0,0,0
2025-05-24 15:00:00,15,25.5,50.05,154.2,0,0,0
2025-05-24 16:00:00,16,25.41,52.75,155.8,0,0,0
2025-05-24 17:00:00,17,25.23,50.97,153.0,0,0,0
2025-05-24 18:00:00,18,24.17,48.74,156.5,1,0,0
2025-05-24 19:00:00,19,24.22,76.76,153.0,0,0,0
2025-05-24 20:00:00,20,24.69,52.83,150.9,0,0,0
2025-05-24 21:00:00,21,24.44,51.24,154.7,0,0,0
2025-05-24 22:00:00,22,23.19,78.08,153.9,0,0,0
2025-05-24 23:00:00,23,22.2,53.78,155.6,0,0,0
2025-05-25 00:00:00,0,22.54,53.54,155.2,1,0,0
2025-05-25 01:00:00,1,22.21,51.07,153.2,0,0,0
2025-05-25 02:00:00,2,21.58,51.54,153.9,0,0,0
2025-05-25 03:00:00,3,22.3,52.01,152.4,0,0,0
2025-05-25 04:00:00,4,22.49,54.02,156.2,0,0,0
2025-05-25 05:00:00,5,22.21,55.81,151.9,0,0,0
2025-05-25 06:00:00,6,22.08,47.95,153.9,0,0,0
2025-05-25 07:00:00,7,23.18,73.03,153.2,0,0,0
2025-05-25 08:00:00,8,22.46,53.26,152.7,1,0,0
2025-05-25 09:00:00,9,23.08,50.96,154.2,0,0,0
2025-05-25 10:00:00,10,24.39,52.66,154.3,0,0,0
2025-05-25 11:00:00,11,23.6,52.62,154.3,0,0,0
2025-05-25 12:00:00,12,24.96,53.98,153.3,0,0,0
2025-05-25 13:00:00,13,24.53,56.24,153.5,0,0,0
2025-05-25 14:00:00,14,25.37,53.13,153.7,0,0,0
2025-05-25 15:00:00,15,25.79,54.59,151.8,0,0,0
2025-05-25 16:00:00,16,25.39,53.53,152.3,0,0,0
2025-05-25 17:00:00,17,24.01,57.33,151.8,0,0,0
2025-05-25 18:00:00,18,25.08,52.93,155.2,1,0,0
2025-05-25 19:00:00,19,25.37,73.53,152.0,0,0,0
2025-05-25 20:00:00,20,23.44,55.9,150.6,0,0,0
2025-05-25 21:00:00,21,23.02,53.87,152.2,0,0,0
2025-05-25 22:00:00,22,22.53,73.31,153.3,0,0,0
2025-05-25 23:00:00,23,22.59,50.27,150.8,0,0,0
2025-05-26 00:00:00,0,22.29,50.5,152.6,0,0,0
2025-05-26 01:00:00,1,22.36,51.86,151.4,0,0,0
2025-05-26 02:00:00,2,22.22,51.52,154.1,0,0,0
2025-05-26 03:00:00,3,21.88,55.1,152.4,0,0,0
2025-05-26 04:00:00,4,22.16,53.36,153.6,0,0,0
2025-05-26 05:00:00,5,22.51,56.86,153.1,0,0,0
2025-05-26 06:00:00,6,22.56,107.81,153.2,0,0,2
2025-05-26 07:00:00,7,22.29,131.41,154.6,0,0,2
2025-05-26 08:00:00,8,23.75,105.78,153.0,1,0,2
2025-05-26 09:00:00,9,24.09,49.41,153.1,0,0,0
2025-05-26 10:00:00,10,24.44,50.74,151.9,0,0,0
2025-05-26 11:00:00,11,24.6,49.49,152.5,0,0,0
2025-05-26 12:00:00,12,24.92,51.2,153.0,0,0,0
2025-05-26 13:00:00,13,24.92,48.66,154.7,0,0,0
2025-05-26 14:00:00,14,24.88,52.63,153.3,0,0,0
2025-05-26 15:00:00,15,25.44,51.54,152.0,0,0,0
2025-05-26 16:00:00,16,25.89,55.91,152.1,0,0,0
2025-05-26 17:00:00,17,24.66,53.59,151.0,0,0,0
2025-05-26 18:00:00,18,24.79,53.99,151.4,1,0,0
2025-05-26 19:00:00,19,24.37,81.93,153.9,0,0,0
2025-05-26 20:00:00,20,24.04,51.17,152.0,0,0,0
2025-05-26 21:00:00,21,24.39,55.34,152.5,0,0,0
2025-05-26 22:00:00,22,23.73,76.38,151.5,0,0,0
2025-05-26 23:00:00,23,22.53,50.89,151.7,0,0,0
2025-05-27 00:00:00,0,22.76,56.04,152.8,0,0,0
2025-05-27 01:00:00,1,22.1,52.02,152.5,0,0,0
2025-05-27 02:00:00,2,22.09,55.76,153.3,0,0,0
2025-05-27 03:00:00,3,22.24,53.3,154.2,0,0,0
2025-05-27 04:00:00,4,21.9,49.61,154.2,0,0,0
2025-05-27 05:00:00,5,22.34,53.81,153.9,0,0,0
2025-05-27 06:00:00,6,22.36,52.78,151.5,0,0,0
2025-05-27 07:00:00,7,22.19,75.12,149.7,0,0,0
2025-05-27 08:00:00,8,23.7,50.76,151.9,1,0,0
2025-05-27 09:00:00,9,24.01,55.64,153.0,0,0,0
2025-05-27 10:00:00,10,23.62,52.59,151.8,0,0,0
2025-05-27 11:00:00,11,23.9,53.89,151.6,0,0,0
2025-05-27 12:00:00,12,24.72,51.18,153.8,0,0,0
2025-05-27 13:00:00,13,25.17,54.11,152.9,0,0,0
2025-05-27 14:00:00,14,25.08,56.8,153.9,0,0,0
2025-05-27 15:00:00,15,26.61,57.52,153.7,0,0,0
2025-05-27 16:00:00,16,25.37,50.1,150.7,0,0,0
2025-05-27 17:00:00,17,24.82,53.67,152.8,0,0,0
2025-05-27 18:00:00,18,24.52,51.61,152.9,1,0,0
2025-05-27 19:00:00,19,24.33,72.26,153.2,0,0,0
2025-05-27 20:00:00,20,24.14,54.64,153.3,0,0,0
2025-05-27 21:00:00,21,23.2,50.22,151.6,0,0,0
2025-05-27 22:00:00,22,23.0,80.54,152.1,0,0,0
2025-05-27 23:00:00,23,21.7,53.79,153.4,0,0,0
2025-05-28 00:00:00,0,22.26,54.34,152.3,0,0,0
2025-05-28 01:00:00,1,22.22,49.52,153.0,0,0,0
2025-05-28 02:00:00,2,21.29,54.6,153.6,0,0,0
2025-05-28 03:00:00,3,21.43,51.08,152.4,0,0,0
2025-05-28 04:00:00,4,21.59,57.19,151.7,0,0,0
2025-05-28 05:00:00,5,21.92,53.13,152.4,0,0,0
2025-05-28 06:00:00,6,22.51,49.31,149.4,0,0,0
2025-05-28 07:00:00,7,22.65,75.44,151.8,0,0,0
2025-05-28 08:00:00,8,23.24,54.08,154.8,1,0,0
2025-05-28 09:00:00,9,24.03,51.66,152.8,0,0,0
2025-05-28 10:00:00,10,23.92,53.3,151.6,0,0,0
2025-05-28 11:00:00,11,23.83,56.05,153.0,0,0,0
2025-05-28 12:00:00,12,25.16,56.15,152.2,0,0,0
2025-05-28 13:00:00,13,25.12,53.05,155.0,0,0,0
2025-05-28 14:00:00,14,25.74,53.41,154.5,0,0,0
2025-05-28 15:00:00,15,25.07,52.97,154.8,0,0,0
2025-05-28 16:00:00,16,26.04,52.24,153.3,0,0,0
2025-05-28 17:00:00,17,24.95,49.03,155.6,0,0,0
2025-05-28 18:00:00,18,25.44,57.99,153.6,1,0,0
2025-05-28 19:00:00,19,24.5,77.13,153.8,0,0,0
2025-05-28 20:00:00,20,24.26,53.38,153.0,1,0,0
2025-05-28 21:00:00,21,22.87,54.93,153.8,0,0,0
2025-05-28 22:00:00,22,22.78,78.53,153.3,0,0,0
2025-05-28 23:00:00,23,22.99,51.91,155.3,0,0,0
2025-05-29 00:00:00,0,21.74,51.97,155.7,0,0,0
2025-05-29 01:00:00,1,21.94,56.91,153.5,0,0,0
2025-05-29 02:00:00,2,21.8,49.62,154.4,0,0,0
2025-05-29 03:00:00,3,22.17,50.77,156.6,0,0,0
2025-05-29 04:00:00,4,21.97,53.32,153.0,0,0,0
2025-05-29 05:00:00,5,21.97,49.53,154.2,0,0,0
2025-05-29 06:00:00,6,21.54,53.51,154.2,0,0,0
2025-05-29 07:00:00,7,22.82,72.39,154.0,0,0,0
2025-05-29 08:00:00,8,23.46,55.01,157.2,1,0,0
2025-05-29 09:00:00,9,24.48,54.2,155.0,0,0,0
2025-05-29 10:00:00,10,23.55,47.59,155.3,0,0,0
2025-05-29 11:00:00,11,24.54,52.76,153.8,0,0,0
2025-05-29 12:00:00,12,24.74,53.01,156.0,0,0,0
2025-05-29 13:00:00,13,25.72,50.76,156.5,0,0,0
2025-05-29 14:00:00,14,25.33,54.55,154.3,0,0,0
2025-05-29 15:00:00,15,25.4,51.8,154.2,0,0,0
2025-05-29 16:00:00,16,24.63,53.04,155.6,0,0,0
2025-05-29 17:00:00,17,24.82,51.04,153.9,0,0,0
2025-05-29 18:00:00,18,25.02,51.43,155.0,1,0,0
2025-05-29 19:00:00,19,24.52,80.36,152.8,0,0,0
2025-05-29 20:00:00,20,23.35,51.38,155.1,0,0,0
2025-05-29 21:00:00,21,24.4,53.87,154.5,0,0,0
2025-05-29 22:00:00,22,23.56,71.45,154.6,0,0,0
2025-05-29 23:00:00,23,22.03,54.16,154.8,0,0,0
2025-05-30 00:00:00,0,21.79,57.68,155.4,0,0,0
2025-05-30 01:00:00,1,22.37,55.65,154.1,0,0,0
2025-05-30 02:00:00,2,21.45,53.79,155.8,0,0,0
2025-05-30 03:00:00,3,21.74,49.23,155.7,0,0,0
2025-05-30 04:00:00,4,21.97,55.78,156.6,0,0,0
2025-05-30 05:00:00,5,21.86,52.85,154.2,0,0,0
2025-05-30 06:00:00,6,22.45,50.61,152.8,0,0,0
2025-05-30 07:00:00,7,22.35,71.6,154.7,0,0,0
2025-05-30 08:00:00,8,23.22,51.7,157.1,1,0,0
2025-05-30 09:00:00,9,23.03,47.21,155.6,0,0,0
2025-05-30 10:00:00,10,24.62,52.88,156.8,0,0,0
2025-05-30 11:00:00,11,24.29,57.08,155.8,0,0,0
2025-05-30 12:00:00,12,24.23,52.09,157.5,0,0,0
2025-05-30 13:00:00,13,25.42,54.44,156.8,0,0,0
2025-05-30 14:00:00,14,25.14,51.56,155.7,0,0,0
2025-05-30 15:00:00,15,25.64,55.78,156.5,0,0,0
2025-05-30 16:00:00,16,25.22,54.38,157.4,0,0,0
2025-05-30 17:00:00,17,24.58,57.53,157.6,0,0,0
2025-05-30 18:00:00,18,24.56,50.43,156.4,1,0,0
2025-05-30 19:00:00,19,25.05,80.18,157.0,0,0,0
2025-05-30 20:00:00,20,24.25,55.42,158.1,0,0,0
2025-05-30 21:00:00,21,23.31,53.42,156.3,0,0,0
2025-05-30 22:00:00,22,22.55,71.16,157.3,0,0,0
2025-05-30 23:00:00,23,22.18,57.28,155.9,0,0,0
2025-05-31 00:00:00,0,23.41,54.07,156.8,0,0,0
2025-05-31 01:00:00,1,22.5,52.68,155.3,0,0,0
2025-05-31 02:00:00,2,22.18,51.95,156.2,0,0,0
2025-05-31 03:00:00,3,21.78,52.81,158.4,0,0,0
2025-05-31 04:00:00,4,21.06,54.62,160.2,0,0,0
2025-05-31 05:00:00,5,21.74,48.9,156.8,0,0,0
2025-05-31 06:00:00,6,22.64,53.84,157.7,0,0,0
2025-05-31 07:00:00,7,22.74,85.71,159.1,1,0,0
2025-05-31 08:00:00,8,22.54,55.62,159.3,1,0,0
2025-05-31 09:00:00,9,23.78,53.54,157.6,0,0,0
2025-05-31 10:00:00,10,23.8,55.71,158.8,0,0,0
2025-05-31 11:00:00,11,24.61,52.81,158.2,0,0,0
2025-05-31 12:00:00,12,24.91,54.25,157.6,0,0,0
2025-05-31 13:00:00,13,25.49,49.65,157.3,0,0,0
2025-05-31 14:00:00,14,26.04,54.27,157.0,0,0,0
2025-05-31 15:00:00,15,25.09,51.47,158.5,0,0,0
2025-05-31 16:00:00,16,25.14,56.39,158.7,0,0,0
2025-05-31 17:00:00,17,25.31,55.95,159.8,0,0,0
2025-05-31 18:00:00,18,23.84,56.75,159.2,1,0,0
2025-05-31 19:00:00,19,23.7,77.2,159.2,0,0,0
2025-05-31 20:00:00,20,24.06,52.94,158.2,0,0,0
2025-05-31 21:00:00,21,24.14,55.55,159.6,0,0,0
2025-05-31 22:00:00,22,23.87,77.16,159.3,0,0,0
2025-05-31 23:00:00,23,22.51,51.07,159.4,0,0,0
2025-06-01 00:00:00,0,22.75,52.46,158.1,0,0,0
2025-06-01 01:00:00,1,22.29,54.03,158.5,0,0,0
2025-06-01 02:00:00,2,21.37,54.66,158.7,0,0,0
2025-06-01 03:00:00,3,21.44,57.9,157.2,0,0,0
2025-06-01 04:00:00,4,21.13,54.15,158.4,0,0,0
2025-06-01 05:00:00,5,22.3,53.71,157.6,0,0,0
