timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 08:00:00,8,22.52,57.6,146.3,1,0,0
2025-05-17 09:00:00,9,23.3,56.2,146.2,0,0,0
2025-05-17 10:00:00,10,24.31,54.92,145.7,0,0,0
2025-05-17 11:00:00,11,25.14,56.34,146.3,0,0,0
2025-05-17 12:00:00,12,24.82,57.68,145.8,0,0,0
2025-05-17 13:00:00,13,25.93,58.34,147.7,0,0,0
2025-05-17 14:00:00,14,25.94,57.13,146.5,0,0,0
2025-05-17 15:00:00,15,26.57,55.51,146.4,0,0,0
2025-05-17 16:00:00,16,25.76,55.42,146.2,0,0,0
2025-05-17 17:00:00,17,25.42,57.69,145.8,0,0,0
2025-05-17 18:00:00,18,25.21,58.76,145.3,1,0,0
2025-05-17 19:00:00,19,25.55,82.65,146.1,0,0,0
2025-05-17 20:00:00,20,23.4,56.66,146.6,0,0,0
2025-05-17 21:00:00,21,23.24,59.55,145.7,0,0,0
2025-05-17 22:00:00,22,22.85,79.77,147.0,0,0,0
2025-05-17 23:00:00,23,22.08,55.44,146.4,0,0,0
2025-05-18 00:00:00,0,20.77,59.6,145.6,0,0,0
2025-05-18 01:00:00,1,20.5,60.0,146.8,0,0,0
2025-05-18 02:00:00,2,21.18,58.69,147.1,0,0,0
2025-05-18 03:00:00,3,20.67,55.47,146.6,0,0,0
2025-05-18 04:00:00,4,20.73,57.23,145.7,0,0,0
2025-05-18 05:00:00,5,21.27,57.38,148.2,0,0,0
2025-05-18 06:00:00,6,21.31,55.86,149.0,0,0,0
2025-05-18 07:00:00,7,22.34,80.07,147.6,0,0,0
2025-05-18 08:00:00,8,21.94,58.48,148.0,1,0,0
2025-05-18 09:00:00,9,23.36,58.05,146.6,0,0,0
2025-05-18 10:00:00,10,24.39,59.02,145.1,0,0,0
2025-05-18 11:00:00,11,23.64,58.97,147.3,0,0,0
2025-05-18 12:00:00,12,25.13,56.34,147.9,0,0,0
2025-05-18 13:00:00,13,25.15,59.85,147.6,0,0,0
2025-05-18 14:00:00,14,26.9,59.0,146.3,0,0,0
2025-05-18 15:00:00,15,26.96,57.05,145.8,0,0,0
2025-05-18 16:00:00,16,26.53,59.13,146.1,0,0,0
2025-05-18 17:00:00,17,25.59,56.36,148.2,0,0,0
2025-05-18 18:00:00,18,25.4,57.43,147.2,1,0,0
2025-05-18 19:00:00,19,23.78,77.69,148.6,0,0,0
2025-05-18 20:00:00,20,24.3,55.28,147.0,0,0,0
2025-05-18 21:00:00,21,23.63,58.93,148.5,0,0,0
2025-05-18 22:00:00,22,22.23,87.38,147.7,0,0,0
2025-05-18 23:00:00,23,20.89,58.73,146.2,0,0,0
2025-05-19 00:00:00,0,21.59,58.27,147.2,0,0,0
2025-05-19 01:00:00,1,21.12,56.37,148.4,0,0,0
2025-05-19 02:00:00,2,21.08,57.47,147.7,0,0,0
2025-05-19 03:00:00,3,20.02,60.36,147.3,0,0,0
2025-05-19 04:00:00,4,21.44,58.27,147.9,0,0,0
2025-05-19 05:00:00,5,21.06,57.14,148.4,0,0,0
2025-05-19 06:00:00,6,21.33,54.34,147.0,1,0,0
2025-05-19 07:00:00,7,22.4,85.05,147.9,0,0,0
2025-05-19 08:00:00,8,22.14,58.51,146.7,1,0,0
2025-05-19 09:00:00,9,23.08,58.77,148.5,0,0,0
2025-05-19 10:00:00,10,24.33,59.79,148.5,0,0,0
2025-05-19 11:00:00,11,24.09,57.13,148.2,0,0,0
2025-05-19 12:00:00,12,25.42,60.35,148.5,0,0,0
2025-05-19 13:00:00,13,25.07,56.47,147.4,0,0,0
2025-05-19 14:00:00,14,25.73,57.37,149.2,0,0,0
2025-05-19 15:00:00,15,26.45,58.11,146.6,0,0,0
2025-05-19 16:00:00,16,26.84,57.64,146.8,0,0,0
2025-05-19 17:00:00,17,25.82,54.79,148.3,0,0,0
2025-05-19 18:00:00,18,25.02,58.32,147.3,1,0,0
2025-05-19 19:00:00,19,24.67,81.05,148.4,0,0,0
2025-05-19 20:00:00,20,23.78,58.32,147.6,0,0,0
2025-05-19 21:00:00,21,22.67,59.38,148.6,0,0,0
2025-05-19 22:00:00,22,23.04,86.46,148.5,0,0,0
2025-05-19 23:00:00,23,21.66,57.28,148.3,0,0,0
2025-05-20 00:00:00,0,21.52,59.02,147.7,0,0,0
2025-05-20 01:00:00,1,21.09,56.5,145.6,0,0,0
2025-05-20 02:00:00,2,20.45,55.36,149.0,0,0,0
2025-05-20 03:00:00,3,19.93,56.43,147.6,0,0,0
2025-05-20 04:00:00,4,21.03,55.39,149.9,0,0,0
2025-05-20 05:00:00,5,20.22,58.95,146.5,0,0,0
2025-05-20 06:00:00,6,21.08,55.96,148.2,0,0,0
2025-05-20 07:00:00,7,21.61,79.87,147.7,0,0,0
2025-05-20 08:00:00,8,22.99,56.92,146.4,1,0,0
2025-05-20 09:00:00,9,22.94,56.51,148.8,1,0,0
2025-05-20 10:00:00,10,23.64,58.07,146.6,0,0,0
2025-05-20 11:00:00,11,24.36,55.08,147.7,0,0,0
2025-05-20 12:00:00,12,25.27,57.13,147.2,0,0,0
2025-05-20 13:00:00,13,26.55,54.39,148.1,0,0,0
2025-05-20 14:00:00,14,26.47,56.35,148.5,0,0,0
2025-05-20 15:00:00,15,25.89,59.7,147.4,0,0,0
2025-05-20 16:00:00,16,26.14,57.49,147.7,0,0,0
2025-05-20 17:00:00,17,26.13,58.71,147.6,0,0,0
2025-05-20 18:00:00,18,24.98,58.2,147.4,1,0,0
2025-05-20 19:00:00,19,24.39,78.61,147.6,0,0,0
2025-05-20 20:00:00,20,23.74,55.44,146.8,0,0,0
2025-05-20 21:00:00,21,23.44,56.13,146.8,0,0,0
2025-05-20 22:00:00,22,23.28,85.43,147.1,0,0,0
2025-05-20 23:00:00,23,22.74,57.11,147.3,0,0,0
2025-05-21 00:00:00,0,21.26,57.63,146.3,0,0,0
2025-05-21 01:00:00,1,21.18,56.15,146.5,0,0,0
2025-05-21 02:00:00,2,19.76,57.0,148.8,0,0,0
2025-05-21 03:00:00,3,21.03,57.8,146.7,0,0,0
2025-05-21 04:00:00,4,20.65,57.51,146.4,0,0,0
2025-05-21 05:00:00,5,20.02,56.86,147.3,0,0,0
2025-05-21 06:00:00,6,20.22,55.82,145.3,0,0,0
2025-05-21 07:00:00,7,21.48,79.08,145.7,0,0,0
2025-05-21 08:00:00,8,22.38,58.19,147.5,1,0,0
2025-05-21 09:00:00,9,23.96,58.31,148.1,0,0,0
2025-05-21 10:00:00,10,23.82,57.4,146.3,0,0,0
2025-05-21 11:00:00,11,24.51,58.59,147.2,0,0,0
2025-05-21 12:00:00,12,25.34,55.95,146.2,0,0,0
2025-05-21 13:00:00,13,25.64,53.38,146.0,0,0,0
2025-05-21 14:00:00,14,25.98,56.21,147.2,0,0,0
2025-05-21 15:00:00,15,26.35,56.8,146.6,0,0,0
2025-05-21 16:00:00,16,25.29,56.38,148.0,0,0,0
2025-05-21 17:00:00,17,26.03,56.66,147.0,0,0,0
2025-05-21 18:00:00,18,25.86,57.31,146.5,1,0,0
2025-05-21 19:00:00,19,24.83,76.89,144.7,0,0,0
2025-05-21 20:00:00,20,24.4,57.53,146.2,0,0,0
2025-05-21 21:00:00,21,23.41,55.37,145.8,0,0,0
2025-05-21 22:00:00,22,21.93,88.45,145.5,0,0,0
2025-05-21 23:00:00,23,21.57,55.18,145.0,0,0,0
2025-05-22 00:00:00,0,21.57,55.81,146.4,0,0,0
2025-05-22 01:00:00,1,20.77,56.56,146.3,0,0,0
2025-05-22 02:00:00,2,20.29,56.47,145.2,0,0,0
2025-05-22 03:00:00,3,20.42,57.96,148.1,0,0,0
2025-05-22 04:00:00,4,20.6,55.83,145.8,0,0,0
2025-05-22 05:00:00,5,20.79,57.15,145.1,0,0,0
2025-05-22 06:00:00,6,20.68,57.72,144.8,0,0,0
2025-05-22 07:00:00,7,21.86,80.56,145.6,0,0,0
2025-05-22 08:00:00,8,22.17,55.87,145.7,1,0,0
2025-05-22 09:00:00,9,22.89,56.89,145.3,0,0,0
2025-05-22 10:00:00,10,23.89,55.33,145.7,0,0,0
2025-05-22 11:00:00,11,24.41,54.91,145.9,0,0,0
2025-05-22 12:00:00,12,24.79,57.41,146.8,0,0,0
2025-05-22 13:00:00,13,25.17,57.54,147.0,0,0,0
2025-05-22 14:00:00,14,26.03,56.21,146.7,0,0,0
2025-05-22 15:00:00,15,26.32,55.59,144.3,1,0,0
2025-05-22 16:00:00,16,26.03,58.85,145.1,0,0,0
2025-05-22 17:00:00,17,26.06,58.6,145.0,1,0,0
2025-05-22 18:00:00,18,25.67,56.07,142.7,1,0,0
2025-05-22 19:00:00,19,25.03,82.77,143.9,0,0,0
2025-05-22 20:00:00,20,24.63,59.85,142.8,0,0,0
2025-05-22 21:00:00,21,23.39,58.92,145.1,0,0,0
2025-05-22 22:00:00,22,22.94,78.78,143.4,0,0,0
2025-05-22 23:00:00,23,22.38,57.38,144.0,0,0,0
2025-05-23 00:00:00,0,20.97,59.87,144.0,0,0,0
2025-05-23 01:00:00,1,21.3,58.79,145.8,0,0,0
2025-05-23 02:00:00,2,21.3,56.97,144.1,0,0,0
2025-05-23 03:00:00,3,20.65,56.2,143.9,0,0,0
2025-05-23 04:00:00,4,20.13,57.13,144.7,0,0,0
2025-05-23 05:00:00,5,20.86,58.02,143.5,0,0,0
2025-05-23 06:00:00,6,20.84,54.15,142.8,0,0,0
2025-05-23 07:00:00,7,22.14,84.22,145.2,0,0,0
2025-05-23 08:00:00,8,22.46,57.7,143.5,1,0,0
2025-05-23 09:00:00,9,22.92,57.23,146.0,0,0,0
2025-05-23 10:00:00,10,24.06,58.34,143.8,0,0,0
2025-05-23 11:00:00,11,24.47,56.09,144.1,0,0,0
2025-05-23 12:00:00,12,25.37,57.91,145.7,0,0,0
2025-05-23 13:00:00,13,25.74,59.59,142.7,0,0,0
2025-05-23 14:00:00,14,26.15,57.77,143.1,0,0,0
2025-05-23 15:00:00,15,26.62,54.15,143.3,0,0,0
2025-05-23 16:00:00,16,26.0,55.69,143.6,0,0,0
2025-05-23 17:00:00,17,26.09,57.73,144.8,0,0,0
2025-05-23 18:00:00,18,25.21,60.59,142.1,1,0,0
2025-05-23 19:00:00,19,24.74,89.51,143.9,0,0,0
2025-05-23 20:00:00,20,24.34,57.1,142.4,0,0,0
2025-05-23 21:00:00,21,22.48,56.34,142.1,0,0,0
2025-05-23 22:00:00,22,22.27,82.62,142.8,0,0,0
2025-05-23 23:00:00,23,22.32,59.87,144.4,0,0,0
2025-05-24 00:00:00,0,21.26,56.84,143.0,0,0,0
2025-05-24 01:00:00,1,21.32,55.46,143.6,0,0,0
2025-05-24 02:00:00,2,20.43,56.81,142.3,0,0,0
2025-05-24 03:00:00,3,20.49,55.8,143.3,0,0,0
2025-05-24 04:00:00,4,20.66,58.17,142.1,0,0,0
2025-05-24 05:00:00,5,21.34,59.62,142.4,0,0,0
2025-05-24 06:00:00,6,22.02,59.91,143.0,0,0,0
2025-05-24 07:00:00,7,22.37,85.98,144.7,0,0,0
2025-05-24 08:00:00,8,22.91,56.34,141.3,1,0,0
2025-05-24 09:00:00,9,23.28,58.04,143.7,0,0,0
2025-05-24 10:00:00,10,24.64,58.4,142.1,0,0,0
2025-05-24 11:00:00,11,25.1,55.82,142.9,0,0,0
2025-05-24 12:00:00,12,25.62,56.38,142.4,0,0,0
2025-05-24 13:00:00,13,26.27,55.33,142.5,0,0,0
2025-05-24 14:00:00,14,25.19,57.88,142.9,0,0,0
2025-05-24 15:00:00,15,26.17,55.16,141.5,0,0,0
2025-05-24 16:00:00,16,25.39,57.43,141.7,0,0,0
2025-05-24 17:00:00,17,25.92,59.77,142.7,0,0,0
2025-05-24 18:00:00,18,26.02,56.22,142.8,1,0,0
2025-05-24 19:00:00,19,25.05,87.96,142.3,0,0,0
2025-05-24 20:00:00,20,23.94,57.16,142.1,0,0,0
2025-05-24 21:00:00,21,23.51,57.47,140.1,0,0,0
2025-05-24 22:00:00,22,23.22,82.26,141.2,0,0,0
2025-05-24 23:00:00,23,21.68,59.24,141.2,0,0,0
2025-05-25 00:00:00,0,21.5,56.86,141.6,0,0,0
2025-05-25 01:00:00,1,20.2,58.15,140.1,0,0,0
2025-05-25 02:00:00,2,20.81,56.85,141.7,0,0,0
2025-05-25 03:00:00,3,20.2,56.62,140.5,0,0,0
2025-05-25 04:00:00,4,19.71,57.74,141.7,0,0,0
2025-05-25 05:00:00,5,20.48,55.92,141.4,0,0,0
2025-05-25 06:00:00,6,21.42,55.95,140.9,0,0,0
2025-05-25 07:00:00,7,21.87,86.07,142.2,0,0,0
2025-05-25 08:00:00,8,23.46,57.62,141.0,1,0,0
2025-05-25 09:00:00,9,23.78,57.98,141.3,0,0,0
2025-05-25 10:00:00,10,23.19,56.09,139.9,0,0,0
2025-05-25 11:00:00,11,25.15,55.36,141.4,0,0,0
2025-05-25 12:00:00,12,25.12,55.88,141.1,0,0,0
2025-05-25 13:00:00,13,26.2,58.74,141.0,0,0,0
2025-05-25 14:00:00,14,26.3,57.45,141.9,0,0,0
2025-05-25 15:00:00,15,26.13,59.47,141.4,0,0,0
2025-05-25 16:00:00,16,26.46,54.69,140.2,0,0,0
2025-05-25 17:00:00,17,25.96,55.86,140.7,0,0,0
2025-05-25 18:00:00,18,25.77,57.22,141.1,1,0,0
2025-05-25 19:00:00,19,25.07,85.6,142.6,0,0,0
2025-05-25 20:00:00,20,23.82,59.87,140.8,0,0,0
2025-05-25 21:00:00,21,23.45,53.7,141.9,0,0,0
2025-05-25 22:00:00,22,22.01,86.02,140.6,0,0,0
2025-05-25 23:00:00,23,22.56,55.25,140.2,0,0,0
2025-05-26 00:00:00,0,21.27,56.92,140.1,0,0,0
2025-05-26 01:00:00,1,20.33,56.47,139.5,0,0,0
2025-05-26 02:00:00,2,20.8,56.37,141.0,0,0,0
2025-05-26 03:00:00,3,21.42,58.36,140.4,0,0,0
2025-05-26 04:00:00,4,21.64,58.43,140.2,0,0,0
2025-05-26 05:00:00,5,20.4,58.18,141.0,0,0,0
2025-05-26 06:00:00,6,20.94,56.33,138.9,0,0,0
2025-05-26 07:00:00,7,22.04,80.11,140.6,0,0,0
2025-05-26 08:00:00,8,22.7,62.21,140.0,1,0,0
2025-05-26 09:00:00,9,23.35,59.09,140.4,0,0,0
2025-05-26 10:00:00,10,23.6,56.5,140.4,0,0,0
2025-05-26 11:00:00,11,25.31,57.77,138.9,1,0,0
2025-05-26 12:00:00,12,25.25,53.96,140.0,0,0,0
2025-05-26 13:00:00,13,25.37,57.52,141.6,0,0,0
2025-05-26 14:00:00,14,26.47,55.31,139.6,0,0,0
2025-05-26 15:00:00,15,25.92,56.91,140.2,0,0,0
2025-05-26 16:00:00,16,25.7,60.92,138.8,0,0,0
2025-05-26 17:00:00,17,26.26,56.81,141.4,0,0,0
2025-05-26 18:00:00,18,25.46,54.18,140.7,1,0,0
2025-05-26 19:00:00,19,25.39,88.29,139.3,0,0,0
2025-05-26 20:00:00,20,24.84,53.79,140.2,0,0,0
2025-05-26 21:00:00,21,23.35,55.17,139.3,0,0,0
2025-05-26 22:00:00,22,22.44,80.76,139.8,0,0,0
2025-05-26 23:00:00,23,22.13,57.2,140.5,0,0,0
2025-05-27 00:00:00,0,21.33,58.97,141.1,0,0,0
2025-05-27 01:00:00,1,21.12,56.18,140.6,0,0,0
2025-05-27 02:00:00,2,20.67,55.62,140.7,0,0,0
2025-05-27 03:00:00,3,20.44,58.3,139.3,0,0,0
2025-05-27 04:00:00,4,20.03,56.64,141.1,0,0,0
2025-05-27 05:00:00,5,20.61,55.81,139.7,0,0,0
2025-05-27 06:00:00,6,20.6,56.81,139.4,0,0,0
2025-05-27 07:00:00,7,22.24,84.69,140.6,0,0,0
2025-05-27 08:00:00,8,21.91,59.95,141.2,1,0,0
2025-05-27 09:00:00,9,23.17,57.27,140.1,0,0,0
2025-05-27 10:00:00,10,24.07,57.67,141.0,0,0,0
2025-05-27 11:00:00,11,24.46,58.64,141.4,0,0,0
2025-05-27 12:00:00,12,25.6,59.62,140.2,0,0,0
2025-05-27 13:00:00,13,25.71,54.89,139.0,0,0,0
2025-05-27 14:00:00,14,25.81,57.82,139.1,0,0,0
2025-05-27 15:00:00,15,26.66,59.01,140.2,0,0,0
2025-05-27 16:00:00,16,25.8,56.44,141.2,0,0,0
2025-05-27 17:00:00,17,25.94,58.84,139.4,0,0,0
2025-05-27 18:00:00,18,25.41,56.58,140.3,1,0,0
2025-05-27 19:00:00,19,24.82,77.49,142.4,0,0,0
2025-05-27 20:00:00,20,23.68,58.36,139.2,0,0,0
2025-05-27 21:00:00,21,23.67,57.13,141.0,0,0,0
2025-05-27 22:00:00,22,22.52,84.3,138.7,0,0,0
2025-05-27 23:00:00,23,22.08,57.6,140.2,0,0,0
2025-05-28 00:00:00,0,21.64,54.77,142.0,0,0,0
2025-05-28 01:00:00,1,21.32,58.68,139.6,0,0,0
2025-05-28 02:00:00,2,21.22,58.82,140.5,0,0,0
2025-05-28 03:00:00,3,20.81,58.09,141.3,0,0,0
2025-05-28 04:00:00,4,20.91,57.84,141.7,0,0,0
2025-05-28 05:00:00,5,20.88,60.58,140.8,0,0,0
2025-05-28 06:00:00,6,21.63,56.33,140.4,0,0,0
2025-05-28 07:00:00,7,21.63,83.9,139.4,0,0,0
2025-05-28 08:00:00,8,22.54,56.56,141.1,1,0,0
2025-05-28 09:00:00,9,22.71,56.74,139.3,0,0,0
2025-05-28 10:00:00,10,24.65,58.95,141.1,0,0,0
2025-05-28 11:00:00,11,25.34,57.83,139.6,0,0,0
2025-05-28 12:00:00,12,26.29,59.02,139.5,0,0,0
2025-05-28 13:00:00,13,26.01,59.23,139.4,0,0,0
2025-05-28 14:00:00,14,26.21,56.57,143.1,0,0,0
2025-05-28 15:00:00,15,25.74,55.95,140.7,0,0,0
2025-05-28 16:00:00,16,26.47,60.64,140.9,0,0,0
2025-05-28 17:00:00,17,26.23,58.47,141.0,0,0,0
2025-05-28 18:00:00,18,25.96,58.62,141.3,1,0,0
2025-05-28 19:00:00,19,25.06,82.05,140.2,0,0,0
2025-05-28 20:00:00,20,23.51,58.72,140.3,0,0,0
2025-05-28 21:00:00,21,23.42,57.2,142.0,0,0,0
2025-05-28 22:00:00,22,22.56,84.96,140.8,0,0,0
2025-05-28 23:00:00,23,21.98,56.17,141.4,0,0,0
2025-05-29 00:00:00,0,20.96,59.84,139.9,0,0,0
2025-05-29 01:00:00,1,20.74,56.86,140.6,0,0,0
2025-05-29 02:00:00,2,20.56,56.69,141.7,0,0,0
2025-05-29 03:00:00,3,21.2,54.55,141.5,0,0,0
2025-05-29 04:00:00,4,20.47,55.37,141.3,0,0,0
2025-05-29 05:00:00,5,21.19,58.47,140.6,0,0,0
2025-05-29 06:00:00,6,21.0,60.92,141.6,0,0,0
2025-05-29 07:00:00,7,20.88,83.01,142.9,0,0,0
2025-05-29 08:00:00,8,23.67,56.08,142.7,1,0,0
2025-05-29 09:00:00,9,23.9,58.41,140.9,0,0,0
2025-05-29 10:00:00,10,24.13,55.39,142.9,0,0,0
2025-05-29 11:00:00,11,25.04,54.56,141.4,0,0,0
2025-05-29 12:00:00,12,25.89,56.77,141.9,0,0,0
2025-05-29 13:00:00,13,25.68,57.09,142.9,0,0,0
2025-05-29 14:00:00,14,25.72,57.56,141.8,0,0,0
2025-05-29 15:00:00,15,26.69,58.05,141.8,0,0,0
2025-05-29 16:00:00,16,26.84,57.92,142.9,0,0,0
2025-05-29 17:00:00,17,25.5,58.69,143.5,0,0,0
2025-05-29 18:00:00,18,25.34,55.61,142.7,1,0,0
2025-05-29 19:00:00,19,25.63,86.09,140.8,0,0,0
2025-05-29 20:00:00,20,24.45,61.31,141.9,0,0,0
2025-05-29 21:00:00,21,23.93,58.16,143.0,0,0,0
2025-05-29 22:00:00,22,22.3,78.76,142.0,1,0,0
2025-05-29 23:00:00,23,21.95,57.8,144.2,0,0,0
2025-05-30 00:00:00,0,21.97,55.79,143.3,0,0,0
2025-05-30 01:00:00,1,21.04,57.97,142.7,0,0,0
2025-05-30 02:00:00,2,21.16,58.55,143.5,0,0,0
2025-05-30 03:00:00,3,21.1,55.58,144.0,0,0,0
2025-05-30 04:00:00,4,20.31,58.51,143.3,0,0,0
2025-05-30 05:00:00,5,20.24,57.73,142.2,0,0,0
2025-05-30 06:00:00,6,21.92,56.72,142.0,0,0,0
2025-05-30 07:00:00,7,22.42,84.25,143.1,0,0,0
2025-05-30 08:00:00,8,22.44,55.51,144.1,1,0,0
2025-05-30 09:00:00,9,23.16,55.93,142.1,0,0,0
2025-05-30 10:00:00,10,24.58,59.26,143.9,0,0,0
2025-05-30 11:00:00,11,24.64,54.9,145.1,0,0,0
2025-05-30 12:00:00,12,25.01,58.99,141.9,0,0,0
2025-05-30 13:00:00,13,25.87,56.35,143.5,0,0,0
2025-05-30 14:00:00,14,26.66,57.9,143.8,0,0,0
2025-05-30 15:00:00,15,26.37,57.47,143.1,0,0,0
2025-05-30 16:00:00,16,25.4,57.27,142.6,0,0,0
2025-05-30 17:00:00,17,26.11,54.7,145.2,0,0,0
2025-05-30 18:00:00,18,25.5,58.66,144.0,1,0,0
2025-05-30 19:00:00,19,24.95,81.75,143.4,0,0,0
2025-05-30 20:00:00,20,24.96,58.99,146.3,0,0,0
2025-05-30 21:00:00,21,23.74,56.62,144.8,0,0,0
2025-05-30 22:00:00,22,21.96,83.16,145.4,0,0,0
2025-05-30 23:00:00,23,22.13,56.67,145.0,0,0,0
2025-05-31 00:00:00,0,21.25,59.76,144.8,0,0,0
2025-05-31 01:00:00,1,20.94,55.77,143.9,0,0,0
2025-05-31 02:00:00,2,21.59,57.67,144.8,0,0,0
2025-05-31 03:00:00,3,20.21,59.65,144.9,0,0,0
2025-05-31 04:00:00,4,21.47,58.61,146.6,0,0,0
2025-05-31 05:00:00,5,20.5,58.67,144.6,0,0,0
2025-05-31 06:00:00,6,21.69,56.91,145.7,0,0,0
2025-05-31 07:00:00,7,22.37,88.01,146.0,0,0,0
2025-05-31 08:00:00,8,22.37,55.6,144.6,1,0,0
2025-05-31 09:00:00,9,23.76,58.7,145.4,0,0,0
2025-05-31 10:00:00,10,23.49,56.37,145.0,0,0,0
2025-05-31 11:00:00,11,24.62,57.78,148.5,0,0,0
2025-05-31 12:00:00,12,25.48,59.19,145.8,0,0,0
2025-05-31 13:00:00,13,25.73,59.42,146.1,0,0,0
2025-05-31 14:00:00,14,25.6,56.31,146.6,0,0,0
2025-05-31 15:00:00,15,26.79,56.3,144.6,0,0,0
2025-05-31 16:00:00,16,26.1,58.3,144.2,0,0,0
2025-05-31 17:00:00,17,25.35,58.49,144.8,0,0,0
2025-05-31 18:00:00,18,25.5,57.81,147.1,1,0,0
2025-05-31 19:00:00,19,25.13,83.28,146.3,0,0,0
2025-05-31 20:00:00,20,24.71,57.22,145.8,0,0,0
2025-05-31 21:00:00,21,24.17,60.53,148.4,0,0,0
2025-05-31 22:00:00,22,22.3,81.59,145.6,0,0,0
2025-05-31 23:00:00,23,22.53,59.39,147.6,0,0,0
2025-06-01 00:00:00,0,21.78,57.39,145.8,0,0,0
2025-06-01 01:00:00,1,21.42,59.89,146.0,0,0,0
2025-06-01 02:00:00,2,21.14,59.07,148.7,0,0,0
2025-06-01 03:00:00,3,20.74,60.61,146.0,0,0,0
2025-06-01 04:00:00,4,20.59,58.6,147.9,0,0,0
2025-06-01 05:00:00,5,21.19,57.45,146.3,0,0,0
2025-06-01 06:00:00,6,21.4,55.58,146.9,0,0,0
2025-06-01 07:00:00,7,22.32,80.03,145.7,0,0,0
2025-06-01 08:00:00,8,22.4,57.4,145.6,1,0,0
2025-06-01 09:00:00,9,23.7,56.56,146.1,0,0,0
2025-06-01 10:00:00,10,23.97,56.41,146.2,0,0,0
2025-06-01 11:00:00,11,25.06,59.66,148.0,0,0,0
2025-06-01 12:00:00,12,25.7,57.53,149.4,0,0,0
2025-06-01 13:00:00,13,25.69,57.67,146.3,0,0,0
2025-06-01 14:00:00,14,26.45,57.38,146.5,0,0,0
2025-06-01 15:00:00,15,26.42,57.33,148.2,0,0,0
2025-06-01 16:00:00,16,25.52,56.88,148.1,0,0,0
2025-06-01 17:00:00,17,26.59,57.31,148.1,0,0,0
2025-06-01 18:00:00,18,25.5,53.59,148.0,1,0,0
2025-06-01 19:00:00,19,25.51,77.49,148.4,0,0,0
2025-06-01 20:00:00,20,24.08,58.76,148.7,0,0,0
2025-06-01 21:00:00,21,23.12,56.49,148.2,0,0,0
2025-06-01 22:00:00,22,22.74,79.02,147.2,0,0,0
2025-06-01 23:00:00,23,21.75,54.97,147.3,0,0,0
2025-06-02 00:00:00,0,21.36,55.96,147.8,0,0,0
2025-06-02 01:00:00,1,20.97,56.69,148.5,0,0,0
2025-06-02 02:00:00,2,20.61,56.99,148.4,0,0,0
2025-06-02 03:00:00,3,20.97,57.38,148.8,0,0,0
2025-06-02 04:00:00,4,21.0,53.35,147.0,0,0,0
2025-06-02 05:00:00,5,20.89,56.99,149.7,0,0,0
2025-06-02 06:00:00,6,21.53,56.23,149.3,0,0,0
2025-06-02 07:00:00,7,21.86,88.35,148.2,0,0,0
2025-06-02 08:00:00,8,23.0,58.31,148.3,1,0,0
2025-06-02 09:00:00,9,23.64,57.18,148.7,0,0,0
2025-06-02 10:00:00,10,24.4,59.82,149.0,0,0,0
2025-06-02 11:00:00,11,24.77,58.41,147.6,0,0,0
2025-06-02 12:00:00,12,25.3,56.92,147.3,0,0,0
2025-06-02 13:00:00,13,25.19,59.0,148.0,0,0,0
2025-06-02 14:00:00,14,26.76,55.41,148.7,0,0,0
2025-06-02 15:00:00,15,25.93,59.51,147.2,0,0,0
2025-06-02 16:00:00,16,26.46,56.3,148.8,0,0,0
2025-06-02 17:00:00,17,26.37,57.65,149.2,0,0,0
2025-06-02 18:00:00,18,25.82,55.39,149.3,1,0,0
2025-06-02 19:00:00,19,25.42,85.53,149.9,0,0,0
2025-06-02 20:00:00,20,24.04,58.79,149.8,0,0,0
2025-06-02 21:00:00,21,23.41,56.14,147.6,0,0,0
2025-06-02 22:00:00,22,23.02,80.17,148.6,0,0,0
2025-06-02 23:00:00,23,21.29,59.52,147.6,0,0,0
2025-06-03 00:00:00,0,21.03,58.12,149.9,0,0,0
2025-06-03 01:00:00,1,20.49,55.71,148.1,0,0,0
2025-06-03 02:00:00,2,20.95,59.44,149.9,0,0,0
2025-06-03 03:00:00,3,21.05,59.41,148.7,0,0,0
2025-06-03 04:00:00,4,20.46,60.16,150.0,0,0,0
2025-06-03 05:00:00,5,21.15,56.71,150.0,0,0,0
2025-06-03 06:00:00,6,21.2,58.99,148.9,0,0,0
2025-06-03 07:00:00,7,21.63,79.46,148.0,0,0,0
2025-06-03 08:00:00,8,22.24,57.63,149.7,1,0,0
2025-06-03 09:00:00,9,23.08,55.49,151.3,0,0,0
2025-06-03 10:00:00,10,24.08,56.88,148.2,0,0,0
2025-06-03 11:00:00,11,24.99,57.56,149.6,0,0,0
2025-06-03 12:00:00,12,25.7,58.71,147.4,0,0,0
2025-06-03 13:00:00,13,25.76,57.22,148.8,0,0,0
2025-06-03 14:00:00,14,25.55,57.74,149.0,0,0,0
2025-06-03 15:00:00,15,26.86,57.73,148.4,0,0,0
2025-06-03 16:00:00,16,26.29,55.51,149.4,0,0,0
2025-06-03 17:00:00,17,25.33,54.61,149.8,0,0,0
2025-06-03 18:00:00,18,25.82,59.55,148.3,1,0,0
2025-06-03 19:00:00,19,24.52,80.89,149.5,0,0,0
2025-06-03 20:00:00,20,23.27,58.21,148.8,0,0,0
2025-06-03 21:00:00,21,24.09,55.47,149.3,0,0,0
