timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 11:00:00,11,24.48,43.44,144.5,0,0,0
2025-05-19 12:00:00,12,25.36,50.71,143.8,0,0,0
2025-05-19 13:00:00,13,26.07,38.64,142.5,0,0,0
2025-05-19 14:00:00,14,26.59,46.18,141.5,0,0,0
2025-05-19 15:00:00,15,26.33,44.77,144.5,0,0,0
2025-05-19 16:00:00,16,26.44,44.11,145.5,0,0,0
2025-05-19 17:00:00,17,25.8,43.72,144.6,0,0,0
2025-05-19 18:00:00,18,25.23,44.67,144.1,1,0,0
2025-05-19 19:00:00,19,25.1,70.29,138.6,0,0,0
2025-05-19 20:00:00,20,24.16,43.04,145.9,0,0,0
2025-05-19 21:00:00,21,24.28,40.98,142.5,0,0,0
2025-05-19 22:00:00,22,23.41,62.18,145.3,0,0,0
2025-05-19 23:00:00,23,23.16,39.79,143.4,0,0,0
2025-05-20 00:00:00,0,22.48,43.47,144.8,0,0,0
2025-05-20 01:00:00,1,22.52,49.28,144.1,0,0,0
2025-05-20 02:00:00,2,22.57,45.26,142.1,0,0,0
2025-05-20 03:00:00,3,21.93,40.47,145.7,0,0,0
2025-05-20 04:00:00,4,22.15,43.88,141.8,0,0,0
2025-05-20 05:00:00,5,22.24,44.71,145.1,0,0,0
2025-05-20 06:00:00,6,22.81,42.01,143.6,0,0,0
2025-05-20 07:00:00,7,23.28,64.58,143.5,0,0,0
2025-05-20 08:00:00,8,22.89,43.78,142.1,1,0,0
2025-05-20 09:00:00,9,24.99,46.15,141.7,0,0,0
2025-05-20 10:00:00,10,24.75,48.07,145.8,0,0,0
2025-05-20 11:00:00,11,24.76,45.93,145.8,0,0,0
2025-05-20 12:00:00,12,24.75,41.8,139.8,0,0,0
2025-05-20 13:00:00,13,25.49,41.53,142.0,0,0,0
2025-05-20 14:00:00,14,26.25,43.16,141.2,0,0,0
2025-05-20 15:00:00,15,26.66,42.28,145.7,0,0,0
2025-05-20 16:00:00,16,26.05,45.05,142.2,0,0,0
2025-05-20 17:00:00,17,26.52,44.27,139.4,1,0,0
2025-05-20 18:00:00,18,25.53,40.4,142.9,1,0,0
2025-05-20 19:00:00,19,25.45,68.16,145.8,0,0,0
2025-05-20 20:00:00,20,24.91,39.61,142.4,0,0,0
2025-05-20 21:00:00,21,23.91,43.23,144.9,0,0,0
2025-05-20 22:00:00,22,23.46,71.02,143.9,0,0,0
2025-05-20 23:00:00,23,22.72,41.9,140.5,0,0,0
2025-05-21 00:00:00,0,22.66,47.3,144.6,0,0,0
2025-05-21 01:00:00,1,22.25,46.18,143.3,0,0,0
2025-05-21 02:00:00,2,21.41,46.83,143.0,0,0,0
2025-05-21 03:00:00,3,21.84,46.91,141.2,0,0,0
2025-05-21 04:00:00,4,21.83,45.21,143.8,0,0,0
2025-05-21 05:00:00,5,22.68,44.94,140.0,0,0,0
2025-05-21 06:00:00,6,22.74,43.21,138.5,0,0,0
2025-05-21 07:00:00,7,22.74,71.95,141.9,0,0,0
2025-05-21 08:00:00,8,24.07,41.54,144.9,1,0,0
2025-05-21 09:00:00,9,23.73,46.01,141.3,0,0,0
2025-05-21 10:00:00,10,24.11,44.06,144.4,0,0,0
2025-05-21 11:00:00,11,25.29,42.04,143.6,0,0,0
2025-05-21 12:00:00,12,25.66,47.79,142.8,0,0,0
2025-05-21 13:00:00,13,26.25,45.32,143.2,0,0,0
2025-05-21 14:00:00,14,25.84,45.72,143.2,0,0,0
2025-05-21 15:00:00,15,26.18,44.7,142.3,0,0,0
2025-05-21 16:00:00,16,26.17,40.82,141.3,0,0,0
2025-05-21 17:00:00,17,25.79,43.69,143.0,0,0,0
2025-05-21 18:00:00,18,25.49,42.69,141.6,1,0,0
2025-05-21 19:00:00,19,24.9,74.27,142.0,0,0,0
2025-05-21 20:00:00,20,24.27,40.57,138.3,0,0,0
2025-05-21 21:00:00,21,24.45,40.28,142.9,0,0,0
2025-05-21 22:00:00,22,23.24,68.52,139.3,0,0,0
2025-05-21 23:00:00,23,22.64,42.85,143.5,0,0,0
2025-05-22 00:00:00,0,22.67,44.19,140.8,0,0,0
2025-05-22 01:00:00,1,22.47,40.64,138.7,0,0,0
2025-05-22 02:00:00,2,22.0,44.51,142.1,0,0,0
2025-05-22 03:00:00,3,21.71,40.94,139.0,0,0,0
2025-05-22 04:00:00,4,22.13,46.92,138.6,0,0,0
2025-05-22 05:00:00,5,22.1,52.64,141.5,0,0,0
2025-05-22 06:00:00,6,22.28,45.37,142.6,0,0,0
2025-05-22 07:00:00,7,23.21,63.9,140.4,1,0,0
2025-05-22 08:00:00,8,23.63,42.35,140.8,1,0,0
2025-05-22 09:00:00,9,23.8,43.68,141.1,0,0,0
2025-05-22 10:00:00,10,24.78,44.24,141.0,0,0,0
2025-05-22 11:00:00,11,25.3,39.54,141.9,0,0,0
2025-05-22 12:00:00,12,26.03,41.34,143.3,0,0,0
2025-05-22 13:00:00,13,26.26,42.55,143.5,0,0,0
2025-05-22 14:00:00,14,26.11,44.31,139.9,0,0,0
2025-05-22 15:00:00,15,26.29,43.47,141.3,0,0,0
2025-05-22 16:00:00,16,26.18,46.0,140.4,0,0,0
2025-05-22 17:00:00,17,26.04,42.69,144.3,0,0,0
2025-05-22 18:00:00,18,25.91,42.84,140.6,1,0,0
2025-05-22 19:00:00,19,25.15,66.52,144.9,0,0,0
2025-05-22 20:00:00,20,24.93,47.38,138.7,0,0,0
2025-05-22 21:00:00,21,24.06,44.67,138.7,0,0,0
2025-05-22 22:00:00,22,23.14,70.58,137.5,0,0,0
2025-05-22 23:00:00,23,22.99,39.9,139.9,0,0,0
2025-05-23 00:00:00,0,22.49,47.9,136.9,0,0,0
2025-05-23 01:00:00,1,21.95,43.64,141.7,0,0,0
2025-05-23 02:00:00,2,21.94,45.24,139.7,0,0,0
2025-05-23 03:00:00,3,21.84,41.32,138.8,0,0,0
2025-05-23 04:00:00,4,22.15,45.62,139.3,1,0,0
2025-05-23 05:00:00,5,22.35,42.3,141.7,0,0,0
2025-05-23 06:00:00,6,22.86,42.26,144.2,0,0,0
2025-05-23 07:00:00,7,22.82,62.29,139.1,0,0,0
2025-05-23 08:00:00,8,22.88,45.97,139.3,1,0,0
2025-05-23 09:00:00,9,23.99,50.3,140.0,0,0,0
2025-05-23 10:00:00,10,25.09,44.0,140.9,0,0,0
2025-05-23 11:00:00,11,25.2,39.61,142.5,0,0,0
2025-05-23 12:00:00,12,25.49,44.04,138.4,0,0,0
2025-05-23 13:00:00,13,26.13,41.53,138.6,0,0,0
2025-05-23 14:00:00,14,26.26,43.14,138.4,0,0,0
2025-05-23 15:00:00,15,26.44,45.28,138.3,0,0,0
2025-05-23 16:00:00,16,26.13,44.47,141.2,0,0,0
2025-05-23 17:00:00,17,25.64,41.03,139.5,0,0,0
2025-05-23 18:00:00,18,25.31,40.07,140.3,1,0,0
2025-05-23 19:00:00,19,24.64,64.1,141.0,0,0,0
2025-05-23 20:00:00,20,24.53,41.57,141.6,0,0,0
2025-05-23 21:00:00,21,24.26,35.91,142.2,0,0,0
2025-05-23 22:00:00,22,23.39,66.84,139.8,0,0,0
2025-05-23 23:00:00,23,22.65,45.22,142.4,0,0,0
2025-05-24 00:00:00,0,22.29,40.75,137.2,0,0,0
2025-05-24 01:00:00,1,21.73,44.77,142.2,0,0,0
2025-05-24 02:00:00,2,21.64,47.06,138.6,0,0,0
2025-05-24 03:00:00,3,21.36,43.31,142.7,0,0,0
2025-05-24 04:00:00,4,22.22,44.65,136.5,0,0,0
2025-05-24 05:00:00,5,22.05,41.21,136.2,0,0,0
2025-05-24 06:00:00,6,22.43,40.9,136.6,0,0,0
2025-05-24 07:00:00,7,22.86,70.03,136.5,0,0,0
2025-05-24 08:00:00,8,23.39,45.47,136.8,1,0,0
2025-05-24 09:00:00,9,24.08,46.58,139.8,0,0,0
2025-05-24 10:00:00,10,24.3,42.55,134.7,0,0,0
2025-05-24 11:00:00,11,25.42,47.43,138.1,0,0,0
2025-05-24 12:00:00,12,25.74,43.99,136.1,0,0,0
2025-05-24 13:00:00,13,25.85,44.89,135.9,0,0,0
2025-05-24 14:00:00,14,26.39,43.49,139.0,0,0,0
2025-05-24 15:00:00,15,26.73,45.45,136.3,0,0,0
2025-05-24 16:00:00,16,25.74,47.33,142.4,0,0,0
2025-05-24 17:00:00,17,25.97,37.56,143.6,0,0,0
2025-05-24 18:00:00,18,25.56,41.71,137.0,1,0,0
2025-05-24 19:00:00,19,25.73,67.13,137.2,0,0,0
2025-05-24 20:00:00,20,24.75,42.01,135.2,0,0,0
2025-05-24 21:00:00,21,24.36,42.41,137.3,0,0,0
2025-05-24 22:00:00,22,23.53,71.84,138.4,0,0,0
2025-05-24 23:00:00,23,22.71,49.14,138.9,0,0,0
2025-05-25 00:00:00,0,22.18,40.88,136.9,0,0,0
2025-05-25 01:00:00,1,22.33,45.95,137.2,0,0,0
2025-05-25 02:00:00,2,21.47,47.36,140.0,0,0,0
2025-05-25 03:00:00,3,22.31,49.01,135.1,0,0,0
2025-05-25 04:00:00,4,22.12,45.09,140.0,0,0,0
2025-05-25 05:00:00,5,22.13,41.76,141.2,0,0,0
2025-05-25 06:00:00,6,23.29,46.18,135.5,0,0,0
2025-05-25 07:00:00,7,23.29,69.21,138.6,0,0,0
2025-05-25 08:00:00,8,23.42,45.86,135.3,1,0,0
2025-05-25 09:00:00,9,24.07,43.4,135.7,0,0,0
2025-05-25 10:00:00,10,25.13,46.75,135.4,0,0,0
2025-05-25 11:00:00,11,24.5,45.64,129.6,0,0,0
2025-05-25 12:00:00,12,25.98,49.7,135.7,0,0,0
2025-05-25 13:00:00,13,26.56,40.21,134.7,0,0,0
2025-05-25 14:00:00,14,25.95,47.31,135.8,0,0,0
2025-05-25 15:00:00,15,26.02,43.51,136.2,0,0,0
2025-05-25 16:00:00,16,25.88,42.95,138.1,0,0,0
2025-05-25 17:00:00,17,25.7,44.42,133.1,0,0,0
2025-05-25 18:00:00,18,25.64,43.19,133.8,1,0,0
2025-05-25 19:00:00,19,25.66,67.6,135.8,0,0,0
2025-05-25 20:00:00,20,25.11,44.2,136.5,0,0,0
2025-05-25 21:00:00,21,24.07,42.12,136.3,0,0,0
2025-05-25 22:00:00,22,23.24,63.91,134.4,0,0,0
2025-05-25 23:00:00,23,22.6,42.94,131.1,0,0,0
2025-05-26 00:00:00,0,21.88,46.73,139.5,0,0,0
2025-05-26 01:00:00,1,22.28,47.62,137.0,0,0,0
2025-05-26 02:00:00,2,21.45,48.98,138.1,0,0,0
2025-05-26 03:00:00,3,22.0,43.7,136.6,0,0,0
2025-05-26 04:00:00,4,22.11,47.76,136.1,0,0,0
2025-05-26 05:00:00,5,22.32,46.53,135.3,0,0,0
2025-05-26 06:00:00,6,22.61,44.03,131.5,0,0,0
2025-05-26 07:00:00,7,23.61,74.28,137.5,0,0,0
2025-05-26 08:00:00,8,23.52,40.73,136.7,1,0,0
2025-05-26 09:00:00,9,24.41,39.08,135.4,0,0,0
2025-05-26 10:00:00,10,24.02,44.47,135.0,0,0,0
2025-05-26 11:00:00,11,24.86,40.53,135.1,0,0,0
2025-05-26 12:00:00,12,25.52,46.96,138.2,0,0,0
2025-05-26 13:00:00,13,26.02,47.44,136.6,0,0,0
2025-05-26 14:00:00,14,26.75,42.14,134.3,0,0,0
2025-05-26 15:00:00,15,26.01,45.2,136.2,0,0,0
2025-05-26 16:00:00,16,26.2,45.67,136.3,0,0,0
2025-05-26 17:00:00,17,25.64,42.69,133.3,0,0,0
2025-05-26 18:00:00,18,26.02,47.84,136.4,1,0,0
2025-05-26 19:00:00,19,25.37,73.83,135.8,0,0,0
2025-05-26 20:00:00,20,24.12,47.66,137.7,0,0,0
2025-05-26 21:00:00,21,23.97,42.25,136.6,1,0,0
2025-05-26 22:00:00,22,23.67,69.94,132.2,0,0,0
2025-05-26 23:00:00,23,22.47,41.98,133.3,0,0,0
2025-05-27 00:00:00,0,22.35,45.23,136.2,0,0,0
2025-05-27 01:00:00,1,21.57,44.23,136.5,0,0,0
2025-05-27 02:00:00,2,21.43,42.04,136.5,0,0,0
2025-05-27 03:00:00,3,22.01,39.83,136.8,0,0,0
2025-05-27 04:00:00,4,22.36,44.35,134.1,0,0,0
2025-05-27 05:00:00,5,22.49,49.1,131.6,0,0,0
2025-05-27 06:00:00,6,22.29,42.5,134.1,0,0,0
2025-05-27 07:00:00,7,23.22,74.68,130.9,0,0,0
2025-05-27 08:00:00,8,23.15,40.29,133.2,1,0,0
2025-05-27 09:00:00,9,24.37,39.32,134.9,0,0,0
2025-05-27 10:00:00,10,24.13,40.41,134.7,0,0,0
2025-05-27 11:00:00,11,25.37,41.38,140.1,1,0,0
2025-05-27 12:00:00,12,26.09,47.33,133.2,0,0,0
2025-05-27 13:00:00,13,26.05,45.79,136.8,0,0,0
2025-05-27 14:00:00,14,26.2,41.71,138.6,0,0,0
2025-05-27 15:00:00,15,26.54,48.25,135.9,0,0,0
2025-05-27 16:00:00,16,25.62,50.43,136.9,0,0,0
2025-05-27 17:00:00,17,26.09,45.68,135.8,0,0,0
2025-05-27 18:00:00,18,25.44,43.55,137.1,1,0,0
2025-05-27 19:00:00,19,25.56,73.15,135.9,0,0,0
2025-05-27 20:00:00,20,24.54,42.75,136.3,0,0,0
2025-05-27 21:00:00,21,23.76,48.37,137.9,0,0,0
2025-05-27 22:00:00,22,23.69,69.37,131.5,0,0,0
2025-05-27 23:00:00,23,22.81,45.38,136.0,0,0,0
2025-05-28 00:00:00,0,22.12,44.06,137.8,0,0,0
2025-05-28 01:00:00,1,22.51,48.13,136.1,0,0,0
2025-05-28 02:00:00,2,22.36,45.91,139.5,0,0,0
2025-05-28 03:00:00,3,21.78,44.29,136.2,0,0,0
2025-05-28 04:00:00,4,22.17,50.87,136.6,0,0,0
2025-05-28 05:00:00,5,22.03,41.14,137.7,0,0,0
2025-05-28 06:00:00,6,22.57,44.84,134.3,0,0,0
2025-05-28 07:00:00,7,22.89,63.38,138.2,0,0,0
2025-05-28 08:00:00,8,23.64,44.61,136.2,1,0,0
2025-05-28 09:00:00,9,24.48,46.02,139.7,0,0,0
2025-05-28 10:00:00,10,24.72,42.93,139.9,0,0,0
2025-05-28 11:00:00,11,25.01,46.06,136.5,0,0,0
2025-05-28 12:00:00,12,25.38,42.99,137.1,0,0,0
2025-05-28 13:00:00,13,26.52,45.37,137.4,0,0,0
2025-05-28 14:00:00,14,26.25,45.11,136.5,0,0,0
2025-05-28 15:00:00,15,26.55,48.47,139.3,0,0,0
2025-05-28 16:00:00,16,26.17,41.61,137.8,0,0,0
2025-05-28 17:00:00,17,26.41,43.87,131.8,0,0,0
2025-05-28 18:00:00,18,25.74,42.21,134.4,1,0,0
2025-05-28 19:00:00,19,25.27,71.27,136.9,0,0,0
2025-05-28 20:00:00,20,24.5,45.76,138.2,0,0,0
2025-05-28 21:00:00,21,24.53,47.87,136.8,0,0,0
2025-05-28 22:00:00,22,23.37,69.83,137.7,0,0,0
2025-05-28 23:00:00,23,22.91,40.31,135.1,0,0,0
2025-05-29 00:00:00,0,22.16,49.82,139.7,0,0,0
2025-05-29 01:00:00,1,22.28,37.3,133.7,0,0,0
2025-05-29 02:00:00,2,21.82,40.82,134.9,0,0,0
2025-05-29 03:00:00,3,21.76,43.9,138.7,0,0,0
2025-05-29 04:00:00,4,22.59,42.13,137.4,0,0,0
2025-05-29 05:00:00,5,21.97,40.84,136.0,0,0,0
2025-05-29 06:00:00,6,22.47,45.14,139.1,0,0,0
2025-05-29 07:00:00,7,23.01,65.43,134.2,0,0,0
2025-05-29 08:00:00,8,23.86,45.76,137.8,1,0,0
2025-05-29 09:00:00,9,24.03,45.89,136.7,0,0,0
2025-05-29 10:00:00,10,24.65,42.93,137.3,1,0,0
2025-05-29 11:00:00,11,24.98,38.36,138.2,0,0,0
2025-05-29 12:00:00,12,25.48,45.6,135.8,0,0,0
2025-05-29 13:00:00,13,25.71,47.16,138.3,1,0,0
2025-05-29 14:00:00,14,25.53,40.56,138.5,0,0,0
2025-05-29 15:00:00,15,25.69,46.98,136.8,0,0,0
2025-05-29 16:00:00,16,25.82,45.08,138.2,0,0,0
2025-05-29 17:00:00,17,26.45,48.7,140.8,0,0,0
2025-05-29 18:00:00,18,25.73,44.44,139.0,1,0,0
2025-05-29 19:00:00,19,25.3,63.48,140.7,0,0,0
2025-05-29 20:00:00,20,25.47,38.31,139.6,0,0,0
2025-05-29 21:00:00,21,23.93,45.89,136.9,0,0,0
2025-05-29 22:00:00,22,23.62,65.81,138.3,0,0,0
2025-05-29 23:00:00,23,22.56,42.73,138.3,0,0,0
2025-05-30 00:00:00,0,22.39,46.24,138.1,0,0,0
2025-05-30 01:00:00,1,21.57,44.04,139.1,0,0,0
2025-05-30 02:00:00,2,21.99,46.15,138.8,0,0,0
2025-05-30 03:00:00,3,21.87,42.68,138.4,0,0,0
2025-05-30 04:00:00,4,22.44,41.83,140.7,0,0,0
2025-05-30 05:00:00,5,21.86,43.31,140.8,0,0,0
2025-05-30 06:00:00,6,22.52,39.33,141.1,0,0,0
2025-05-30 07:00:00,7,23.11,61.38,140.0,0,0,0
2025-05-30 08:00:00,8,23.22,49.33,141.1,1,0,0
2025-05-30 09:00:00,9,23.67,41.03,138.5,0,0,0
2025-05-30 10:00:00,10,24.92,45.09,142.3,0,0,0
2025-05-30 11:00:00,11,24.89,45.64,142.3,0,0,0
2025-05-30 12:00:00,12,25.64,40.82,143.0,0,0,0
2025-05-30 13:00:00,13,26.55,46.85,140.8,0,0,0
2025-05-30 14:00:00,14,26.47,44.76,137.7,0,0,0
2025-05-30 15:00:00,15,25.98,42.43,138.4,0,0,0
2025-05-30 16:00:00,16,26.13,50.99,140.9,0,0,0
2025-05-30 17:00:00,17,25.38,42.03,136.9,0,0,0
2025-05-30 18:00:00,18,25.91,48.68,139.0,1,0,0
2025-05-30 19:00:00,19,25.33,75.64,140.6,0,0,0
2025-05-30 20:00:00,20,24.54,42.51,141.2,0,0,0
2025-05-30 21:00:00,21,24.41,44.72,136.2,0,0,0
2025-05-30 22:00:00,22,23.26,70.65,140.4,0,0,0
2025-05-30 23:00:00,23,23.49,42.3,143.9,0,0,0
2025-05-31 00:00:00,0,22.44,45.92,141.9,0,0,0
2025-05-31 01:00:00,1,21.89,43.2,144.8,0,0,0
2025-05-31 02:00:00,2,21.67,47.05,141.3,0,0,0
2025-05-31 03:00:00,3,21.94,47.3,140.5,0,0,0
2025-05-31 04:00:00,4,21.97,44.71,141.0,0,0,0
2025-05-31 05:00:00,5,22.93,51.14,137.4,0,0,0
2025-05-31 06:00:00,6,22.34,39.19,139.6,0,0,0
2025-05-31 07:00:00,7,23.04,65.82,141.4,0,0,0
2025-05-31 08:00:00,8,23.31,42.61,143.4,1,0,0
2025-05-31 09:00:00,9,24.24,40.56,143.7,0,0,0
2025-05-31 10:00:00,10,24.54,46.63,139.5,0,0,0
2025-05-31 11:00:00,11,25.09,45.95,142.6,0,0,0
2025-05-31 12:00:00,12,26.12,41.17,141.2,0,0,0
2025-05-31 13:00:00,13,26.21,43.26,140.1,0,0,0
2025-05-31 14:00:00,14,26.16,42.55,141.5,0,0,0
2025-05-31 15:00:00,15,26.67,44.65,139.0,0,0,0
2025-05-31 16:00:00,16,26.16,44.33,139.2,0,0,0
2025-05-31 17:00:00,17,26.41,45.99,145.1,0,0,0
2025-05-31 18:00:00,18,25.79,45.14,142.0,1,0,0
2025-05-31 19:00:00,19,25.41,72.97,138.4,0,0,0
2025-05-31 20:00:00,20,24.59,46.2,142.4,0,0,0
2025-05-31 21:00:00,21,23.93,45.9,139.5,0,0,0
2025-05-31 22:00:00,22,23.98,65.92,141.9,0,0,0
2025-05-31 23:00:00,23,23.62,41.54,145.1,0,0,0
2025-06-01 00:00:00,0,22.23,41.83,137.8,0,0,0
2025-06-01 01:00:00,1,22.08,45.74,136.1,0,0,0
2025-06-01 02:00:00,2,22.49,41.63,142.0,0,0,0
2025-06-01 03:00:00,3,22.01,41.9,141.1,0,0,0
2025-06-01 04:00:00,4,21.86,43.79,145.0,0,0,0
2025-06-01 05:00:00,5,22.25,37.9,143.8,0,0,0
2025-06-01 06:00:00,6,22.8,42.25,139.2,0,0,0
2025-06-01 07:00:00,7,23.07,60.93,141.9,0,0,0
2025-06-01 08:00:00,8,23.96,40.31,144.7,1,0,0
2025-06-01 09:00:00,9,23.63,40.08,144.4,0,0,0
2025-06-01 10:00:00,10,24.71,41.79,144.8,0,0,0
2025-06-01 11:00:00,11,24.52,43.67,142.6,0,0,0
2025-06-01 12:00:00,12,25.45,41.05,138.6,0,0,0
2025-06-01 13:00:00,13,26.47,41.22,141.8,0,0,0
2025-06-01 14:00:00,14,26.27,44.9,146.8,0,0,0
2025-06-01 15:00:00,15,26.03,49.33,143.8,0,0,0
2025-06-01 16:00:00,16,26.27,38.46,142.7,0,0,0
2025-06-01 17:00:00,17,26.09,40.15,143.4,0,0,0
2025-06-01 18:00:00,18,25.4,42.44,144.2,1,0,0
2025-06-01 19:00:00,19,25.04,74.38,144.7,0,0,0
2025-06-01 20:00:00,20,24.23,46.38,143.8,0,0,0
2025-06-01 21:00:00,21,24.38,46.62,141.2,0,0,0
2025-06-01 22:00:00,22,23.87,64.45,143.4,0,0,0
2025-06-01 23:00:00,23,22.49,42.82,142.1,0,0,0
2025-06-02 00:00:00,0,22.36,47.55,145.1,0,0,0
2025-06-02 01:00:00,1,21.62,45.45,139.8,0,0,0
2025-06-02 02:00:00,2,21.7,43.06,143.0,0,0,0
2025-06-02 03:00:00,3,21.91,47.46,143.0,0,0,0
2025-06-02 04:00:00,4,21.66,42.65,143.2,0,0,0
2025-06-02 05:00:00,5,22.78,45.98,144.3,0,0,0
2025-06-02 06:00:00,6,22.87,50.28,142.2,0,0,0
2025-06-02 07:00:00,7,23.12,67.96,141.7,0,0,0
2025-06-02 08:00:00,8,23.04,44.45,147.5,1,0,0
2025-06-02 09:00:00,9,24.39,45.05,143.6,0,0,0
2025-06-02 10:00:00,10,25.34,46.3,140.8,0,0,0
2025-06-02 11:00:00,11,25.0,42.32,144.4,0,0,0
2025-06-02 12:00:00,12,25.34,45.13,146.6,0,0,0
2025-06-02 13:00:00,13,25.3,42.91,142.1,0,0,0
2025-06-02 14:00:00,14,26.18,42.34,146.0,0,0,0
2025-06-02 15:00:00,15,26.13,43.09,143.0,0,0,0
2025-06-02 16:00:00,16,26.19,41.27,142.4,0,0,0
2025-06-02 17:00:00,17,26.17,42.04,146.1,0,0,0
2025-06-02 18:00:00,18,25.65,41.3,143.6,1,0,0
2025-06-02 19:00:00,19,25.3,72.35,144.1,0,0,0
2025-06-02 20:00:00,20,24.81,44.89,141.3,0,0,0
2025-06-02 21:00:00,21,24.02,45.79,148.2,0,0,0
2025-06-02 22:00:00,22,23.28,73.46,140.7,0,0,0
2025-06-02 23:00:00,23,22.78,44.23,143.1,0,0,0
2025-06-03 00:00:00,0,22.12,39.71,141.7,0,0,0
2025-06-03 01:00:00,1,22.8,41.98,142.3,0,0,0
2025-06-03 02:00:00,2,21.83,37.75,142.1,0,0,0
2025-06-03 03:00:00,3,22.41,49.05,142.5,0,0,0
2025-06-03 04:00:00,4,22.02,44.94,143.8,0,0,0
2025-06-03 05:00:00,5,22.6,42.78,147.8,0,0,0
2025-06-03 06:00:00,6,22.57,43.22,144.7,0,0,0
2025-06-03 07:00:00,7,23.16,68.0,143.6,0,0,0
2025-06-03 08:00:00,8,23.58,42.02,145.1,1,0,0
2025-06-03 09:00:00,9,23.96,44.28,146.5,0,0,0
2025-06-03 10:00:00,10,24.98,44.15,145.5,0,0,0
2025-06-03 11:00:00,11,25.35,36.0,143.6,0,0,0
2025-06-03 12:00:00,12,25.51,38.82,141.4,0,0,0
2025-06-03 13:00:00,13,26.12,40.15,142.9,0,0,0
2025-06-03 14:00:00,14,25.56,39.95,144.9,0,0,0
2025-06-03 15:00:00,15,26.39,43.59,143.8,0,0,0
2025-06-03 16:00:00,16,26.61,44.12,145.5,0,0,0
2025-06-03 17:00:00,17,26.24,42.36,144.5,0,0,0
2025-06-03 18:00:00,18,26.01,42.09,143.8,1,0,0
2025-06-03 19:00:00,19,25.54,70.42,146.6,0,0,0
2025-06-03 20:00:00,20,24.58,42.82,144.5,0,0,0
2025-06-03 21:00:00,21,24.4,42.96,144.0,0,0,0
2025-06-03 22:00:00,22,23.56,66.56,141.9,0,0,0
2025-06-03 23:00:00,23,23.54,45.1,144.6,0,0,0
2025-06-04 00:00:00,0,22.76,52.36,144.8,0,0,0
2025-06-04 01:00:00,1,21.97,45.79,142.6,0,0,0
2025-06-04 02:00:00,2,22.37,48.23,146.1,0,0,0
2025-06-04 03:00:00,3,21.57,46.08,143.2,0,0,0
2025-06-04 04:00:00,4,21.89,47.15,144.4,0,0,0
2025-06-04 05:00:00,5,22.35,43.47,145.2,0,0,0
2025-06-04 06:00:00,6,22.59,47.22,144.0,0,0,0
2025-06-04 07:00:00,7,23.44,73.81,145.6,0,0,0
2025-06-04 08:00:00,8,23.3,45.35,147.0,1,0,0
2025-06-04 09:00:00,9,24.28,43.37,144.3,0,0,0
2025-06-04 10:00:00,10,24.79,49.31,146.9,0,0,0
2025-06-04 11:00:00,11,25.35,50.13,145.3,0,0,0
2025-06-04 12:00:00,12,25.76,42.14,141.5,0,0,0
2025-06-04 13:00:00,13,26.26,43.28,144.6,0,0,0
2025-06-04 14:00:00,14,26.64,47.4,143.5,0,0,0
2025-06-04 15:00:00,15,26.82,46.01,144.1,0,0,0
2025-06-04 16:00:00,16,26.31,44.37,145.6,0,0,0
2025-06-04 17:00:00,17,26.61,43.08,145.0,0,0,0
2025-06-04 18:00:00,18,25.9,43.17,142.2,1,0,0
2025-06-04 19:00:00,19,25.19,65.77,148.2,0,0,0
2025-06-04 20:00:00,20,24.36,46.79,145.0,0,0,0
2025-06-04 21:00:00,21,23.98,46.45,145.8,0,0,0
2025-06-04 22:00:00,22,23.88,67.33,146.4,0,0,0
2025-06-04 23:00:00,23,23.13,44.29,143.0,0,0,0
2025-06-05 00:00:00,0,22.88,47.6,142.4,0,0,0
2025-06-05 01:00:00,1,22.33,43.84,145.1,0,0,0
2025-06-05 02:00:00,2,22.0,43.27,145.2,0,0,0
2025-06-05 03:00:00,3,22.12,45.2,145.6,0,0,0
2025-06-05 04:00:00,4,21.61,40.74,142.4,0,0,0
2025-06-05 05:00:00,5,22.84,41.79,148.9,0,0,0
2025-06-05 06:00:00,6,23.1,45.65,145.2,0,0,0
2025-06-05 07:00:00,7,22.78,72.5,144.3,0,0,0
2025-06-05 08:00:00,8,23.68,37.4,141.2,1,0,0
2025-06-05 09:00:00,9,24.1,40.32,145.0,0,0,0
2025-06-05 10:00:00,10,24.89,43.49,139.3,0,0,0
2025-06-05 11:00:00,11,25.0,44.29,142.3,0,0,0
2025-06-05 12:00:00,12,25.47,40.9,142.8,0,0,0
2025-06-05 13:00:00,13,25.97,40.97,139.0,0,0,0
2025-06-05 14:00:00,14,26.2,42.84,145.2,0,0,0
2025-06-05 15:00:00,15,26.28,42.85,146.2,0,0,0
2025-06-05 16:00:00,16,26.37,47.29,142.6,0,0,0
2025-06-05 17:00:00,17,25.81,48.76,143.2,0,0,0
2025-06-05 18:00:00,18,25.14,44.93,143.6,1,0,0
2025-06-05 19:00:00,19,25.1,67.42,146.0,0,0,0
2025-06-05 20:00:00,20,24.55,43.99,142.8,0,0,0
2025-06-05 21:00:00,21,24.51,45.37,145.2,0,0,0
2025-06-05 22:00:00,22,22.94,74.52,143.5,0,0,0
2025-06-05 23:00:00,23,22.76,43.04,145.3,0,0,0
2025-06-06 00:00:00,0,22.6,41.31,143.5,0,0,0
