timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 08:00:00,8,22.93,46.8,147.8,1,0,0
2025-05-19 09:00:00,9,24.44,49.27,151.4,0,0,0
2025-05-19 10:00:00,10,24.51,43.53,144.7,1,0,0
2025-05-19 11:00:00,11,23.7,40.87,146.0,0,0,0
2025-05-19 12:00:00,12,25.54,46.55,148.2,0,0,0
2025-05-19 13:00:00,13,24.61,40.89,146.3,0,0,0
2025-05-19 14:00:00,14,25.6,45.9,148.3,0,0,0
2025-05-19 15:00:00,15,25.66,47.16,149.7,0,0,0
2025-05-19 16:00:00,16,25.46,44.21,151.3,0,0,0
2025-05-19 17:00:00,17,25.52,45.83,153.4,0,0,0
2025-05-19 18:00:00,18,24.76,44.59,144.9,1,0,0
2025-05-19 19:00:00,19,24.8,67.06,149.9,0,0,0
2025-05-19 20:00:00,20,25.5,42.76,148.1,0,0,0
2025-05-19 21:00:00,21,24.0,39.18,146.3,0,0,0
2025-05-19 22:00:00,22,23.99,75.12,148.4,0,0,0
2025-05-19 23:00:00,23,23.21,40.93,151.0,0,0,0
2025-05-20 00:00:00,0,22.76,44.71,152.4,0,0,0
2025-05-20 01:00:00,1,21.96,41.91,151.2,0,0,0
2025-05-20 02:00:00,2,22.04,44.34,153.1,0,0,0
2025-05-20 03:00:00,3,21.25,42.05,148.1,0,0,0
2025-05-20 04:00:00,4,22.39,39.64,148.5,0,0,0
2025-05-20 05:00:00,5,23.4,44.79,148.4,0,0,0
2025-05-20 06:00:00,6,22.55,43.18,149.2,0,0,0
2025-05-20 07:00:00,7,22.95,71.21,146.4,0,0,0
2025-05-20 08:00:00,8,22.29,42.6,146.4,1,0,0
2025-05-20 09:00:00,9,23.74,44.22,146.2,0,0,0
2025-05-20 10:00:00,10,24.59,44.01,147.7,0,0,0
2025-05-20 11:00:00,11,25.23,44.96,148.7,1,0,0
2025-05-20 12:00:00,12,24.56,46.79,145.4,0,0,0
2025-05-20 13:00:00,13,25.24,44.51,146.7,0,0,0
2025-05-20 14:00:00,14,25.22,42.4,151.1,0,0,0
2025-05-20 15:00:00,15,25.01,40.5,151.0,0,0,0
2025-05-20 16:00:00,16,24.78,43.49,148.8,1,0,0
2025-05-20 17:00:00,17,25.58,45.58,146.8,0,0,0
2025-05-20 18:00:00,18,24.05,42.65,151.7,1,0,0
2025-05-20 19:00:00,19,25.18,64.97,148.0,0,0,0
2025-05-20 20:00:00,20,23.57,45.98,150.9,0,0,0
2025-05-20 21:00:00,21,22.88,39.78,148.9,0,0,0
2025-05-20 22:00:00,22,22.66,73.59,150.8,0,0,0
2025-05-20 23:00:00,23,22.62,38.75,147.2,0,0,0
2025-05-21 00:00:00,0,21.43,40.56,147.1,0,0,0
2025-05-21 01:00:00,1,22.26,46.8,145.4,0,0,0
2025-05-21 02:00:00,2,22.47,44.18,151.7,0,0,0
2025-05-21 03:00:00,3,22.08,44.68,147.4,0,0,0
2025-05-21 04:00:00,4,21.02,37.94,147.8,0,0,0
2025-05-21 05:00:00,5,22.21,41.51,145.8,0,0,0
2025-05-21 06:00:00,6,21.82,45.7,147.7,0,0,0
2025-05-21 07:00:00,7,22.91,67.72,150.6,0,0,0
2025-05-21 08:00:00,8,22.55,46.23,148.0,1,0,0
2025-05-21 09:00:00,9,23.51,40.62,149.0,0,0,0
2025-05-21 10:00:00,10,23.89,41.64,146.2,0,0,0
2025-05-21 11:00:00,11,24.82,43.5,146.6,0,0,0
2025-05-21 12:00:00,12,25.62,43.99,147.5,0,0,0
2025-05-21 13:00:00,13,24.56,38.08,149.3,0,0,0
2025-05-21 14:00:00,14,25.94,41.23,151.6,0,0,0
2025-05-21 15:00:00,15,25.36,46.92,144.1,0,0,0
2025-05-21 16:00:00,16,26.08,44.49,147.8,0,0,0
2025-05-21 17:00:00,17,24.53,47.6,142.9,0,0,0
2025-05-21 18:00:00,18,25.1,45.97,146.7,1,0,0
2025-05-21 19:00:00,19,24.62,63.58,147.3,0,0,0
2025-05-21 20:00:00,20,23.91,45.71,144.3,0,0,0
2025-05-21 21:00:00,21,23.81,45.36,145.0,0,0,0
2025-05-21 22:00:00,22,23.99,67.7,146.4,0,0,0
2025-05-21 23:00:00,23,21.97,37.45,145.1,0,0,0
2025-05-22 00:00:00,0,21.54,40.59,146.6,0,0,0
2025-05-22 01:00:00,1,21.81,41.29,146.1,0,0,0
2025-05-22 02:00:00,2,21.94,43.02,146.5,0,0,0
2025-05-22 03:00:00,3,21.52,44.94,147.7,0,0,0
2025-05-22 04:00:00,4,21.92,44.43,145.1,0,0,0
2025-05-22 05:00:00,5,21.4,44.33,149.6,0,0,0
2025-05-22 06:00:00,6,23.29,35.43,150.9,0,0,0
2025-05-22 07:00:00,7,21.94,68.7,143.7,0,0,0
2025-05-22 08:00:00,8,22.37,39.73,146.2,1,0,0
2025-05-22 09:00:00,9,24.07,43.72,146.1,0,0,0
2025-05-22 10:00:00,10,24.38,41.73,145.3,0,0,0
2025-05-22 11:00:00,11,24.52,45.15,145.3,0,0,0
2025-05-22 12:00:00,12,24.51,42.41,148.6,0,0,0
2025-05-22 13:00:00,13,25.21,41.75,145.4,0,0,0
2025-05-22 14:00:00,14,25.35,43.2,148.2,0,0,0
2025-05-22 15:00:00,15,25.21,43.56,150.4,0,0,0
2025-05-22 16:00:00,16,24.91,44.4,148.1,0,0,0
2025-05-22 17:00:00,17,25.07,45.42,143.9,0,0,0
2025-05-22 18:00:00,18,24.7,44.87,146.8,1,0,0
2025-05-22 19:00:00,19,24.54,72.55,143.2,0,0,0
2025-05-22 20:00:00,20,23.74,42.72,145.2,0,0,0
2025-05-22 21:00:00,21,23.39,42.8,144.8,0,0,0
2025-05-22 22:00:00,22,23.11,65.17,146.6,0,0,0
2025-05-22 23:00:00,23,23.05,41.59,147.5,0,0,0
2025-05-23 00:00:00,0,22.75,46.52,147.1,0,0,0
2025-05-23 01:00:00,1,22.49,38.17,142.3,0,0,0
2025-05-23 02:00:00,2,21.71,43.24,146.6,0,0,0
2025-05-23 03:00:00,3,21.58,43.29,143.8,0,0,0
2025-05-23 04:00:00,4,21.56,48.18,142.8,0,0,0
2025-05-23 05:00:00,5,21.88,47.43,145.1,0,0,0
2025-05-23 06:00:00,6,21.62,45.03,145.6,0,0,0
2025-05-23 07:00:00,7,21.95,65.44,146.8,0,0,0
2025-05-23 08:00:00,8,23.35,46.29,143.8,1,0,0
2025-05-23 09:00:00,9,23.5,49.22,147.3,0,0,0
2025-05-23 10:00:00,10,23.56,38.22,145.8,0,0,0
2025-05-23 11:00:00,11,24.14,36.79,146.4,0,0,0
2025-05-23 12:00:00,12,25.8,37.57,144.2,0,0,0
2025-05-23 13:00:00,13,24.84,36.89,142.5,0,0,0
2025-05-23 14:00:00,14,26.51,43.26,143.9,0,0,0
2025-05-23 15:00:00,15,25.2,44.01,146.9,0,0,0
2025-05-23 16:00:00,16,26.34,38.14,145.1,0,0,0
2025-05-23 17:00:00,17,25.54,42.92,148.6,0,0,0
2025-05-23 18:00:00,18,25.65,40.66,144.6,1,0,0
2025-05-23 19:00:00,19,24.7,74.93,142.4,0,0,0
2025-05-23 20:00:00,20,23.4,38.86,148.6,0,0,0
2025-05-23 21:00:00,21,22.93,44.3,143.6,0,0,0
2025-05-23 22:00:00,22,22.78,60.94,145.3,0,0,0
2025-05-23 23:00:00,23,22.32,39.91,142.6,0,0,0
2025-05-24 00:00:00,0,22.0,42.79,144.7,0,0,0
2025-05-24 01:00:00,1,22.2,42.48,142.5,0,0,0
2025-05-24 02:00:00,2,21.19,43.82,145.1,0,0,0
2025-05-24 03:00:00,3,21.0,50.13,144.3,0,0,0
2025-05-24 04:00:00,4,20.47,44.2,145.0,0,0,0
2025-05-24 05:00:00,5,21.73,36.03,143.5,0,0,0
2025-05-24 06:00:00,6,22.35,43.33,143.4,0,0,0
2025-05-24 07:00:00,7,22.36,71.62,143.6,0,0,0
2025-05-24 08:00:00,8,23.48,41.51,143.0,1,0,0
2025-05-24 09:00:00,9,24.12,42.82,147.7,0,0,0
2025-05-24 10:00:00,10,24.45,44.49,139.1,0,0,0
2025-05-24 11:00:00,11,24.34,43.66,139.6,0,0,0
2025-05-24 12:00:00,12,25.2,39.29,144.6,0,0,0
2025-05-24 13:00:00,13,25.01,45.53,144.3,0,0,0
2025-05-24 14:00:00,14,26.37,40.47,145.1,0,0,0
2025-05-24 15:00:00,15,25.02,45.79,141.1,0,0,0
2025-05-24 16:00:00,16,25.57,49.27,140.1,0,0,0
2025-05-24 17:00:00,17,25.08,44.81,142.6,0,0,0
2025-05-24 18:00:00,18,24.41,45.57,141.0,1,0,0
2025-05-24 19:00:00,19,24.67,68.83,140.9,0,0,0
2025-05-24 20:00:00,20,23.62,46.25,142.3,0,0,0
2025-05-24 21:00:00,21,23.53,44.2,140.9,0,0,0
2025-05-24 22:00:00,22,22.67,62.89,143.5,0,0,0
2025-05-24 23:00:00,23,23.32,44.88,139.8,0,0,0
2025-05-25 00:00:00,0,22.25,38.92,142.9,0,0,0
2025-05-25 01:00:00,1,21.87,44.79,142.9,0,0,0
2025-05-25 02:00:00,2,21.65,46.0,142.4,0,0,0
2025-05-25 03:00:00,3,22.09,37.68,141.2,0,0,0
2025-05-25 04:00:00,4,22.59,42.36,143.9,0,0,0
2025-05-25 05:00:00,5,21.69,43.14,138.9,0,0,0
2025-05-25 06:00:00,6,22.97,43.27,144.0,0,0,0
2025-05-25 07:00:00,7,21.81,61.48,142.6,0,0,0
2025-05-25 08:00:00,8,23.04,43.05,138.7,1,0,0
2025-05-25 09:00:00,9,24.69,42.59,140.9,0,0,0
2025-05-25 10:00:00,10,23.88,40.46,142.2,0,0,0
2025-05-25 11:00:00,11,23.37,44.29,140.3,0,0,0
2025-05-25 12:00:00,12,25.9,43.93,140.9,0,0,0
2025-05-25 13:00:00,13,25.67,40.65,143.3,0,0,0
2025-05-25 14:00:00,14,25.57,44.16,140.0,0,0,0
2025-05-25 15:00:00,15,25.38,42.86,140.4,0,0,0
2025-05-25 16:00:00,16,24.61,40.1,141.8,0,0,0
2025-05-25 17:00:00,17,24.66,37.28,143.1,0,0,0
2025-05-25 18:00:00,18,24.16,47.54,142.4,1,0,0
2025-05-25 19:00:00,19,23.97,70.46,138.7,0,0,0
2025-05-25 20:00:00,20,23.93,48.04,138.7,0,0,0
2025-05-25 21:00:00,21,23.87,44.45,141.6,0,0,0
2025-05-25 22:00:00,22,23.07,72.81,144.1,0,0,0
2025-05-25 23:00:00,23,23.12,42.75,142.8,0,0,0
2025-05-26 00:00:00,0,22.33,35.14,142.8,0,0,0
2025-05-26 01:00:00,1,22.28,41.58,136.3,0,0,0
2025-05-26 02:00:00,2,21.5,41.52,139.7,0,0,0
2025-05-26 03:00:00,3,21.93,43.05,141.3,0,0,0
2025-05-26 04:00:00,4,21.29,43.18,140.0,0,0,0
2025-05-26 05:00:00,5,21.56,43.44,142.6,0,0,0
2025-05-26 06:00:00,6,22.3,42.36,143.6,0,0,0
2025-05-26 07:00:00,7,21.93,63.67,143.2,0,0,0
2025-05-26 08:00:00,8,22.53,40.91,142.4,1,0,0
2025-05-26 09:00:00,9,23.45,47.87,145.6,0,0,0
2025-05-26 10:00:00,10,23.7,36.79,136.8,0,0,0
2025-05-26 11:00:00,11,23.67,42.59,140.6,0,0,0
2025-05-26 12:00:00,12,24.39,47.18,139.9,0,0,0
2025-05-26 13:00:00,13,24.39,45.22,141.9,0,0,0
2025-05-26 14:00:00,14,25.74,37.78,138.0,0,0,0
2025-05-26 15:00:00,15,25.99,41.15,139.6,0,0,0
2025-05-26 16:00:00,16,25.95,46.13,144.9,0,0,0
2025-05-26 17:00:00,17,26.34,42.15,140.6,0,0,0
2025-05-26 18:00:00,18,24.85,43.28,142.8,1,0,0
2025-05-26 19:00:00,19,23.18,73.7,140.9,0,0,0
2025-05-26 20:00:00,20,24.11,40.72,143.9,0,0,0
2025-05-26 21:00:00,21,24.3,42.05,141.9,0,0,0
2025-05-26 22:00:00,22,22.89,64.45,138.3,0,0,0
2025-05-26 23:00:00,23,22.14,39.83,143.0,0,0,0
2025-05-27 00:00:00,0,22.66,46.1,139.8,0,0,0
2025-05-27 01:00:00,1,20.76,39.68,145.5,0,0,0
2025-05-27 02:00:00,2,21.28,40.89,140.8,0,0,0
2025-05-27 03:00:00,3,20.98,39.63,139.8,0,0,0
2025-05-27 04:00:00,4,20.85,43.18,144.3,0,0,0
2025-05-27 05:00:00,5,22.14,38.47,139.4,0,0,0
2025-05-27 06:00:00,6,22.08,37.93,138.5,0,0,0
2025-05-27 07:00:00,7,22.65,65.59,139.9,0,0,0
2025-05-27 08:00:00,8,24.04,47.67,143.2,1,0,0
2025-05-27 09:00:00,9,23.53,44.98,143.6,0,0,0
2025-05-27 10:00:00,10,23.88,41.12,140.5,0,0,0
2025-05-27 11:00:00,11,25.2,44.54,143.4,0,0,0
2025-05-27 12:00:00,12,25.37,43.36,140.3,0,0,0
2025-05-27 13:00:00,13,24.19,44.8,141.1,0,0,0
2025-05-27 14:00:00,14,25.5,45.34,141.2,0,0,0
2025-05-27 15:00:00,15,25.53,42.66,137.5,0,0,0
2025-05-27 16:00:00,16,24.08,45.87,139.2,0,0,0
2025-05-27 17:00:00,17,24.97,36.85,146.9,0,0,0
2025-05-27 18:00:00,18,25.29,43.25,139.4,1,0,0
2025-05-27 19:00:00,19,24.63,59.18,140.5,0,0,0
2025-05-27 20:00:00,20,24.28,42.5,140.3,0,0,0
2025-05-27 21:00:00,21,22.4,43.28,140.8,0,0,0
2025-05-27 22:00:00,22,22.94,72.55,140.3,0,0,0
2025-05-27 23:00:00,23,22.54,44.25,144.2,0,0,0
2025-05-28 00:00:00,0,22.47,43.86,137.4,0,0,0
2025-05-28 01:00:00,1,21.34,37.5,141.0,0,0,0
2025-05-28 02:00:00,2,21.46,46.22,140.1,0,0,0
2025-05-28 03:00:00,3,21.98,37.47,139.6,0,0,0
2025-05-28 04:00:00,4,21.24,38.72,142.9,0,0,0
2025-05-28 05:00:00,5,21.33,44.14,143.6,0,0,0
2025-05-28 06:00:00,6,22.03,48.01,142.1,0,0,0
2025-05-28 07:00:00,7,22.32,66.87,143.0,0,0,0
2025-05-28 08:00:00,8,22.78,46.22,140.8,1,0,0
2025-05-28 09:00:00,9,23.72,45.62,138.1,0,0,0
2025-05-28 10:00:00,10,24.06,38.87,145.1,0,0,0
2025-05-28 11:00:00,11,24.2,43.28,145.0,0,0,0
2025-05-28 12:00:00,12,24.31,42.34,141.7,0,0,0
2025-05-28 13:00:00,13,24.46,40.02,140.0,0,0,0
2025-05-28 14:00:00,14,25.7,44.84,141.5,0,0,0
2025-05-28 15:00:00,15,24.7,44.33,142.6,0,0,0
2025-05-28 16:00:00,16,25.25,48.03,142.6,0,0,0
2025-05-28 17:00:00,17,25.58,43.52,142.5,0,0,0
2025-05-28 18:00:00,18,25.02,40.99,147.6,1,0,0
2025-05-28 19:00:00,19,24.03,69.14,146.3,0,0,0
2025-05-28 20:00:00,20,24.45,40.95,146.2,0,0,0
2025-05-28 21:00:00,21,23.47,36.63,140.0,0,0,0
2025-05-28 22:00:00,22,22.72,70.88,141.7,0,0,0
2025-05-28 23:00:00,23,22.37,39.81,140.9,0,0,0
2025-05-29 00:00:00,0,20.49,46.63,140.2,0,0,0
2025-05-29 01:00:00,1,21.03,44.99,141.0,0,0,0
2025-05-29 02:00:00,2,22.14,38.47,143.4,0,0,0
2025-05-29 03:00:00,3,21.95,47.15,136.5,0,0,0
2025-05-29 04:00:00,4,20.98,43.67,143.4,0,0,0
2025-05-29 05:00:00,5,20.67,37.72,138.6,0,0,0
2025-05-29 06:00:00,6,22.27,47.07,143.8,0,0,0
2025-05-29 07:00:00,7,22.69,69.45,142.7,0,0,0
2025-05-29 08:00:00,8,22.12,41.59,142.0,1,0,0
2025-05-29 09:00:00,9,23.18,44.83,142.8,0,0,0
2025-05-29 10:00:00,10,24.43,37.65,141.6,0,0,0
2025-05-29 11:00:00,11,24.03,48.48,141.7,0,0,0
2025-05-29 12:00:00,12,24.41,42.95,143.8,0,0,0
2025-05-29 13:00:00,13,26.16,46.59,142.7,0,0,0
2025-05-29 14:00:00,14,25.08,37.73,143.6,0,0,0
2025-05-29 15:00:00,15,24.38,43.05,141.8,0,0,0
2025-05-29 16:00:00,16,25.14,43.52,141.4,0,0,0
2025-05-29 17:00:00,17,24.52,37.3,144.8,0,0,0
2025-05-29 18:00:00,18,25.54,45.4,144.2,1,0,0
2025-05-29 19:00:00,19,24.27,66.97,138.4,0,0,0
2025-05-29 20:00:00,20,23.72,42.15,143.4,0,0,0
2025-05-29 21:00:00,21,23.8,43.64,143.4,1,0,0
2025-05-29 22:00:00,22,23.6,71.49,141.3,0,0,0
2025-05-29 23:00:00,23,21.81,44.85,138.8,0,0,0
2025-05-30 00:00:00,0,22.2,41.1,142.6,0,0,0
2025-05-30 01:00:00,1,21.8,40.41,142.2,0,0,0
2025-05-30 02:00:00,2,22.87,42.41,143.9,0,0,0
2025-05-30 03:00:00,3,22.08,42.78,143.2,0,0,0
2025-05-30 04:00:00,4,22.11,46.36,145.1,0,0,0
2025-05-30 05:00:00,5,21.75,39.86,149.0,0,0,0
2025-05-30 06:00:00,6,21.71,44.62,143.9,0,0,0
2025-05-30 07:00:00,7,23.03,73.14,142.8,0,0,0
2025-05-30 08:00:00,8,22.43,48.32,142.1,1,0,0
2025-05-30 09:00:00,9,23.33,45.43,145.4,0,0,0
2025-05-30 10:00:00,10,25.19,43.56,148.1,0,0,0
2025-05-30 11:00:00,11,24.3,46.98,146.3,0,0,0
2025-05-30 12:00:00,12,24.63,42.75,140.9,0,0,0
2025-05-30 13:00:00,13,24.71,46.33,148.1,0,0,0
2025-05-30 14:00:00,14,24.3,45.25,146.7,0,0,0
2025-05-30 15:00:00,15,26.42,44.13,146.4,0,0,0
2025-05-30 16:00:00,16,25.08,43.36,145.6,0,0,0
2025-05-30 17:00:00,17,25.03,39.59,144.2,1,0,0
2025-05-30 18:00:00,18,24.65,38.53,146.9,1,0,0
2025-05-30 19:00:00,19,24.55,71.33,147.7,0,0,0
2025-05-30 20:00:00,20,23.52,40.15,145.5,0,0,0
2025-05-30 21:00:00,21,24.33,42.74,146.5,0,0,0
2025-05-30 22:00:00,22,23.04,70.73,148.9,0,0,0
2025-05-30 23:00:00,23,22.11,46.08,146.8,0,0,0
2025-05-31 00:00:00,0,22.06,45.4,142.9,0,0,0
2025-05-31 01:00:00,1,21.76,41.92,146.9,0,0,0
2025-05-31 02:00:00,2,21.1,42.43,148.6,0,0,0
2025-05-31 03:00:00,3,20.18,42.51,142.3,0,0,0
2025-05-31 04:00:00,4,21.49,41.61,145.8,0,0,0
2025-05-31 05:00:00,5,21.87,39.73,144.6,0,0,0
2025-05-31 06:00:00,6,22.29,44.19,146.3,0,0,0
2025-05-31 07:00:00,7,22.55,67.85,147.5,0,0,0
2025-05-31 08:00:00,8,23.21,46.03,148.1,1,0,0
2025-05-31 09:00:00,9,24.17,44.07,152.3,0,0,0
2025-05-31 10:00:00,10,24.93,45.65,147.5,0,0,0
2025-05-31 11:00:00,11,24.59,42.29,152.7,0,0,0
2025-05-31 12:00:00,12,24.5,41.53,147.7,0,0,0
2025-05-31 13:00:00,13,24.6,39.09,149.4,0,0,0
2025-05-31 14:00:00,14,25.55,42.64,146.4,0,0,0
2025-05-31 15:00:00,15,26.72,42.73,147.8,0,0,0
2025-05-31 16:00:00,16,26.03,50.55,150.6,0,0,0
2025-05-31 17:00:00,17,24.71,41.7,146.3,0,0,0
2025-05-31 18:00:00,18,24.4,44.2,146.9,1,0,0
2025-05-31 19:00:00,19,24.24,73.36,147.5,0,0,0
2025-05-31 20:00:00,20,24.16,41.23,147.4,0,0,0
2025-05-31 21:00:00,21,24.44,49.94,146.2,0,0,0
2025-05-31 22:00:00,22,22.59,63.69,149.0,0,0,0
2025-05-31 23:00:00,23,22.81,37.47,148.4,0,0,0
2025-06-01 00:00:00,0,21.41,40.41,148.6,0,0,0
2025-06-01 01:00:00,1,22.78,44.99,146.7,0,0,0
2025-06-01 02:00:00,2,21.44,45.34,146.1,0,0,0
2025-06-01 03:00:00,3,21.63,39.71,144.5,0,0,0
2025-06-01 04:00:00,4,22.16,45.19,144.8,0,0,0
2025-06-01 05:00:00,5,20.9,45.54,144.3,0,0,0
2025-06-01 06:00:00,6,22.12,41.47,146.6,0,0,0
2025-06-01 07:00:00,7,22.25,69.48,151.5,0,0,0
2025-06-01 08:00:00,8,23.31,43.57,146.5,1,0,0
2025-06-01 09:00:00,9,24.08,40.65,149.8,0,0,0
2025-06-01 10:00:00,10,23.8,47.36,149.0,0,0,0
2025-06-01 11:00:00,11,24.36,44.91,146.2,0,0,0
2025-06-01 12:00:00,12,23.68,45.64,147.4,0,0,0
2025-06-01 13:00:00,13,24.43,44.34,148.8,0,0,0
2025-06-01 14:00:00,14,24.56,41.97,143.9,0,0,0
2025-06-01 15:00:00,15,25.95,43.52,145.9,0,0,0
2025-06-01 16:00:00,16,26.47,42.18,149.1,0,0,0
2025-06-01 17:00:00,17,23.98,47.14,153.6,0,0,0
2025-06-01 18:00:00,18,24.67,43.12,148.3,1,0,0
2025-06-01 19:00:00,19,24.54,72.41,149.6,0,0,0
2025-06-01 20:00:00,20,24.0,42.66,148.0,0,0,0
2025-06-01 21:00:00,21,23.23,43.37,149.0,0,0,0
2025-06-01 22:00:00,22,22.46,70.01,148.3,0,0,0
2025-06-01 23:00:00,23,22.21,45.72,148.1,0,0,0
2025-06-02 00:00:00,0,23.65,43.93,149.1,0,0,0
2025-06-02 01:00:00,1,21.71,45.0,144.6,0,0,0
2025-06-02 02:00:00,2,21.6,42.8,143.5,0,0,0
2025-06-02 03:00:00,3,21.73,41.02,148.7,0,0,0
2025-06-02 04:00:00,4,22.32,46.72,148.1,0,0,0
2025-06-02 05:00:00,5,21.21,36.84,148.6,0,0,0
2025-06-02 06:00:00,6,21.73,43.33,149.3,0,0,0
2025-06-02 07:00:00,7,22.32,65.27,151.1,1,0,0
2025-06-02 08:00:00,8,23.64,45.5,149.3,1,0,0
2025-06-02 09:00:00,9,23.84,41.99,146.8,0,0,0
2025-06-02 10:00:00,10,23.58,42.45,149.5,0,0,0
2025-06-02 11:00:00,11,24.64,42.38,151.9,0,0,0
2025-06-02 12:00:00,12,23.93,44.17,149.4,0,0,0
2025-06-02 13:00:00,13,24.01,44.46,146.9,0,0,0
2025-06-02 14:00:00,14,26.5,43.23,149.7,0,0,0
2025-06-02 15:00:00,15,25.88,42.16,153.7,0,0,0
2025-06-02 16:00:00,16,25.45,46.07,148.8,0,0,0
2025-06-02 17:00:00,17,25.75,44.88,147.0,0,0,0
2025-06-02 18:00:00,18,25.33,46.99,149.1,1,0,0
2025-06-02 19:00:00,19,24.01,66.73,149.7,0,0,0
2025-06-02 20:00:00,20,24.6,40.62,152.4,0,0,0
2025-06-02 21:00:00,21,23.12,37.35,152.9,0,0,0
2025-06-02 22:00:00,22,23.79,68.62,148.0,0,0,0
2025-06-02 23:00:00,23,22.94,41.16,149.5,0,0,0
2025-06-03 00:00:00,0,22.37,43.59,148.3,0,0,0
2025-06-03 01:00:00,1,21.73,44.14,153.0,0,0,0
2025-06-03 02:00:00,2,22.41,37.53,148.7,0,0,0
2025-06-03 03:00:00,3,21.51,44.97,148.0,0,0,0
2025-06-03 04:00:00,4,21.37,44.99,151.9,0,0,0
2025-06-03 05:00:00,5,20.82,51.2,148.4,0,0,0
2025-06-03 06:00:00,6,22.29,40.77,149.7,0,0,0
2025-06-03 07:00:00,7,23.49,68.16,151.4,0,0,0
2025-06-03 08:00:00,8,23.08,37.53,150.4,1,0,0
2025-06-03 09:00:00,9,24.19,45.27,153.2,0,0,0
2025-06-03 10:00:00,10,23.69,45.96,151.1,0,0,0
2025-06-03 11:00:00,11,24.58,42.0,151.5,0,0,0
2025-06-03 12:00:00,12,24.81,46.18,152.0,0,0,0
2025-06-03 13:00:00,13,24.92,39.21,150.6,0,0,0
2025-06-03 14:00:00,14,25.76,44.38,146.4,1,0,0
2025-06-03 15:00:00,15,26.42,40.49,150.9,0,0,0
2025-06-03 16:00:00,16,26.29,40.07,148.9,0,0,0
2025-06-03 17:00:00,17,24.94,40.31,147.2,0,0,0
2025-06-03 18:00:00,18,24.5,40.81,146.7,1,0,0
2025-06-03 19:00:00,19,24.06,72.65,152.8,0,0,0
2025-06-03 20:00:00,20,23.2,45.28,149.3,0,0,0
2025-06-03 21:00:00,21,23.43,43.59,150.2,0,0,0
2025-06-03 22:00:00,22,22.57,72.46,145.5,0,0,0
2025-06-03 23:00:00,23,21.9,44.8,149.6,0,0,0
2025-06-04 00:00:00,0,22.17,43.81,152.3,0,0,0
2025-06-04 01:00:00,1,22.68,41.24,144.8,0,0,0
2025-06-04 02:00:00,2,20.62,51.25,149.9,0,0,0
2025-06-04 03:00:00,3,21.75,42.81,152.8,0,0,0
2025-06-04 04:00:00,4,22.05,43.63,144.7,0,0,0
2025-06-04 05:00:00,5,22.1,48.74,152.0,0,0,0
2025-06-04 06:00:00,6,22.1,40.91,147.5,0,0,0
2025-06-04 07:00:00,7,23.29,63.29,148.6,0,0,0
2025-06-04 08:00:00,8,23.6,46.32,149.9,1,0,0
2025-06-04 09:00:00,9,23.75,46.57,150.4,0,0,0
2025-06-04 10:00:00,10,23.26,39.33,149.5,0,0,0
2025-06-04 11:00:00,11,24.62,34.98,149.9,0,0,0
2025-06-04 12:00:00,12,23.73,45.17,151.3,1,0,0
2025-06-04 13:00:00,13,26.41,40.28,150.9,0,0,0
2025-06-04 14:00:00,14,24.81,48.02,146.5,0,0,0
2025-06-04 15:00:00,15,25.3,43.07,154.6,0,0,0
2025-06-04 16:00:00,16,26.1,47.26,149.7,0,0,0
2025-06-04 17:00:00,17,25.59,42.8,147.6,0,0,0
2025-06-04 18:00:00,18,25.18,46.74,149.4,1,0,0
2025-06-04 19:00:00,19,24.53,65.44,149.0,0,0,0
2025-06-04 20:00:00,20,23.65,47.73,152.6,0,0,0
2025-06-04 21:00:00,21,23.18,42.97,147.7,0,0,0
2025-06-04 22:00:00,22,22.34,70.96,149.7,0,0,0
2025-06-04 23:00:00,23,22.72,46.87,153.0,0,0,0
2025-06-05 00:00:00,0,22.86,46.29,151.6,0,0,0
2025-06-05 01:00:00,1,21.8,45.65,149.2,0,0,0
2025-06-05 02:00:00,2,21.91,44.62,151.2,0,0,0
2025-06-05 03:00:00,3,21.71,43.56,147.5,0,0,0
2025-06-05 04:00:00,4,20.73,41.85,151.3,0,0,0
2025-06-05 05:00:00,5,21.93,40.98,148.6,0,0,0
2025-06-05 06:00:00,6,21.97,44.6,151.0,0,0,0
2025-06-05 07:00:00,7,22.32,64.05,149.6,0,0,0
2025-06-05 08:00:00,8,23.51,36.53,152.7,1,0,0
2025-06-05 09:00:00,9,23.5,44.32,151.1,0,0,0
2025-06-05 10:00:00,10,24.1,46.61,150.0,0,0,0
2025-06-05 11:00:00,11,24.19,46.2,150.2,0,0,0
2025-06-05 12:00:00,12,25.63,43.19,153.3,0,0,0
2025-06-05 13:00:00,13,25.2,38.1,150.7,0,0,0
2025-06-05 14:00:00,14,25.51,42.83,148.6,0,0,0
2025-06-05 15:00:00,15,25.66,48.31,149.5,0,0,0
2025-06-05 16:00:00,16,26.13,39.4,147.1,0,0,0
2025-06-05 17:00:00,17,26.14,44.07,154.0,0,0,0
2025-06-05 18:00:00,18,24.77,48.06,150.1,1,0,0
2025-06-05 19:00:00,19,24.75,69.18,148.2,0,0,0
2025-06-05 20:00:00,20,24.75,44.77,149.2,0,0,0
2025-06-05 21:00:00,21,24.14,42.31,148.6,0,0,0
