timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 00:00:00,0,18.43,52.21,119.0,0,0,0
2025-05-15 01:00:00,1,18.12,51.78,116.5,0,0,0
2025-05-15 02:00:00,2,17.4,51.06,118.1,0,0,0
2025-05-15 03:00:00,3,17.49,53.8,118.6,0,0,0
2025-05-15 04:00:00,4,17.96,49.66,121.1,0,0,0
2025-05-15 05:00:00,5,17.83,54.8,128.6,0,0,0
2025-05-15 06:00:00,6,18.31,58.67,121.9,0,0,0
2025-05-15 07:00:00,7,18.93,77.77,125.0,0,0,0
2025-05-15 08:00:00,8,19.65,48.93,125.2,1,0,0
2025-05-15 09:00:00,9,20.13,56.66,122.8,0,0,0
2025-05-15 10:00:00,10,20.79,55.42,114.4,1,0,0
2025-05-15 11:00:00,11,21.64,54.34,125.9,0,0,0
2025-05-15 12:00:00,12,22.0,55.84,117.6,0,0,0
2025-05-15 13:00:00,13,22.36,51.86,116.1,0,0,0
2025-05-15 14:00:00,14,22.97,48.55,116.6,0,0,0
2025-05-15 15:00:00,15,22.75,56.18,117.1,0,0,0
2025-05-15 16:00:00,16,22.66,54.56,127.7,0,0,0
2025-05-15 17:00:00,17,22.6,56.83,123.0,0,0,0
2025-05-15 18:00:00,18,22.14,52.77,124.4,1,0,0
2025-05-15 19:00:00,19,21.41,71.71,123.2,0,0,0
2025-05-15 20:00:00,20,21.11,58.32,119.4,0,0,0
2025-05-15 21:00:00,21,20.35,51.37,125.9,0,0,0
2025-05-15 22:00:00,22,19.2,70.19,121.2,0,0,0
2025-05-15 23:00:00,23,19.01,50.86,126.6,0,0,0
2025-05-16 00:00:00,0,18.34,57.37,123.3,0,0,0
2025-05-16 01:00:00,1,18.09,54.79,119.5,0,0,0
2025-05-16 02:00:00,2,17.82,48.95,120.1,0,0,0
2025-05-16 03:00:00,3,17.83,54.55,124.3,0,0,0
2025-05-16 04:00:00,4,17.93,51.38,120.8,0,0,0
2025-05-16 05:00:00,5,17.98,51.39,124.6,0,0,0
2025-05-16 06:00:00,6,18.54,56.7,119.8,0,0,0
2025-05-16 07:00:00,7,18.79,80.06,119.9,0,0,0
2025-05-16 08:00:00,8,19.44,53.3,121.3,1,0,0
2025-05-16 09:00:00,9,20.51,57.34,121.7,0,0,0
2025-05-16 10:00:00,10,20.75,50.0,124.6,0,0,0
2025-05-16 11:00:00,11,21.4,51.3,124.9,0,0,0
2025-05-16 12:00:00,12,22.0,53.48,120.2,0,0,0
2025-05-16 13:00:00,13,22.43,55.92,124.1,0,0,0
2025-05-16 14:00:00,14,22.68,53.65,126.8,0,0,0
2025-05-16 15:00:00,15,22.83,104.99,122.5,0,0,2
2025-05-16 16:00:00,16,22.71,102.49,128.7,0,0,2
2025-05-16 17:00:00,17,22.4,95.0,122.1,0,0,2
2025-05-16 18:00:00,18,21.97,51.44,119.6,1,0,0
2025-05-16 19:00:00,19,21.6,73.09,125.8,0,0,0
2025-05-16 20:00:00,20,21.05,52.83,120.5,0,0,0
2025-05-16 21:00:00,21,20.39,54.42,124.0,0,0,0
2025-05-16 22:00:00,22,19.7,82.18,125.6,0,0,0
2025-05-16 23:00:00,23,18.96,57.85,124.0,0,0,0
2025-05-17 00:00:00,0,18.83,55.86,125.5,0,0,0
2025-05-17 01:00:00,1,17.91,50.12,124.2,0,0,0
2025-05-17 02:00:00,2,17.6,55.42,118.6,0,0,0
2025-05-17 03:00:00,3,17.69,50.09,122.0,0,0,0
2025-05-17 04:00:00,4,17.68,52.14,126.1,0,0,0
2025-05-17 05:00:00,5,18.26,54.58,123.7,0,0,0
2025-05-17 06:00:00,6,18.5,52.35,123.8,0,0,0
2025-05-17 07:00:00,7,18.78,75.31,122.8,0,0,0
2025-05-17 08:00:00,8,19.66,54.4,128.3,1,0,0
2025-05-17 09:00:00,9,19.91,52.17,134.6,0,0,0
2025-05-17 10:00:00,10,20.88,52.01,126.1,0,0,0
2025-05-17 11:00:00,11,21.33,60.45,125.2,0,0,0
2025-05-17 12:00:00,12,22.07,53.82,128.0,0,0,0
2025-05-17 13:00:00,13,22.65,53.62,128.1,0,0,0
2025-05-17 14:00:00,14,22.68,45.76,122.0,0,0,0
2025-05-17 15:00:00,15,22.84,53.38,127.9,0,0,0
2025-05-17 16:00:00,16,22.56,52.97,122.8,0,0,0
2025-05-17 17:00:00,17,22.63,52.61,124.2,0,0,0
2025-05-17 18:00:00,18,21.88,51.91,123.0,1,0,0
2025-05-17 19:00:00,19,21.7,69.34,123.2,0,0,0
2025-05-17 20:00:00,20,21.03,55.7,120.4,0,0,0
2025-05-17 21:00:00,21,19.69,54.51,128.9,0,0,0
2025-05-17 22:00:00,22,19.48,84.23,124.4,0,0,0
2025-05-17 23:00:00,23,18.85,57.65,122.2,0,0,0
2025-05-18 00:00:00,0,18.31,53.57,126.8,0,0,0
2025-05-18 01:00:00,1,18.02,54.55,123.2,0,0,0
2025-05-18 02:00:00,2,17.51,55.59,122.2,0,0,0
2025-05-18 03:00:00,3,17.82,53.77,124.8,0,0,0
2025-05-18 04:00:00,4,17.69,54.14,124.3,0,0,0
2025-05-18 05:00:00,5,17.97,54.2,121.8,0,0,0
2025-05-18 06:00:00,6,18.4,56.32,126.9,0,0,0
2025-05-18 07:00:00,7,18.65,72.9,121.1,0,0,0
2025-05-18 08:00:00,8,19.47,53.63,121.6,1,0,0
2025-05-18 09:00:00,9,20.18,51.58,129.3,0,0,0
2025-05-18 10:00:00,10,20.51,53.45,125.7,0,0,0
2025-05-18 11:00:00,11,21.18,53.64,120.1,0,0,0
2025-05-18 12:00:00,12,22.17,50.09,122.8,0,0,0
2025-05-18 13:00:00,13,22.61,48.69,122.5,0,0,0
2025-05-18 14:00:00,14,22.63,51.12,126.4,0,0,0
2025-05-18 15:00:00,15,22.78,52.78,129.6,0,0,0
2025-05-18 16:00:00,16,22.71,57.76,127.7,0,0,0
2025-05-18 17:00:00,17,22.97,51.16,124.8,0,0,0
2025-05-18 18:00:00,18,22.44,49.53,120.8,1,0,0
2025-05-18 19:00:00,19,21.46,79.39,129.9,0,0,0
2025-05-18 20:00:00,20,20.72,58.66,121.8,0,0,0
2025-05-18 21:00:00,21,20.04,56.03,122.5,0,0,0
2025-05-18 22:00:00,22,19.66,78.76,122.4,0,0,0
2025-05-18 23:00:00,23,18.84,53.76,127.1,0,0,0
2025-05-19 00:00:00,0,18.32,60.99,120.9,0,0,0
2025-05-19 01:00:00,1,17.89,47.67,122.8,0,0,0
2025-05-19 02:00:00,2,17.92,55.96,123.6,0,0,0
2025-05-19 03:00:00,3,17.64,60.57,122.7,0,0,0
2025-05-19 04:00:00,4,17.46,57.77,120.8,0,0,0
2025-05-19 05:00:00,5,17.98,51.63,124.2,0,0,0
2025-05-19 06:00:00,6,18.62,55.08,128.2,0,0,0
2025-05-19 07:00:00,7,18.98,79.0,127.6,0,0,0
2025-05-19 08:00:00,8,19.38,48.89,121.2,1,0,0
2025-05-19 09:00:00,9,20.02,58.56,129.0,0,0,0
2025-05-19 10:00:00,10,20.82,53.47,132.8,0,0,0
2025-05-19 11:00:00,11,21.33,45.98,129.0,0,0,0
2025-05-19 12:00:00,12,22.07,51.33,124.3,0,0,0
2025-05-19 13:00:00,13,22.44,54.46,127.3,0,0,0
2025-05-19 14:00:00,14,22.38,50.75,128.2,0,0,0
2025-05-19 15:00:00,15,22.56,53.81,126.6,0,0,0
2025-05-19 16:00:00,16,22.78,51.42,124.7,0,0,0
2025-05-19 17:00:00,17,22.26,47.44,126.2,0,0,0
2025-05-19 18:00:00,18,21.94,54.35,134.2,1,0,0
2025-05-19 19:00:00,19,21.61,76.77,124.0,0,0,0
2025-05-19 20:00:00,20,20.86,52.31,131.2,0,0,0
2025-05-19 21:00:00,21,20.11,48.76,125.4,1,0,0
2025-05-19 22:00:00,22,19.73,70.66,124.9,0,0,0
2025-05-19 23:00:00,23,19.18,51.5,129.0,0,0,0
2025-05-20 00:00:00,0,18.29,54.42,123.3,0,0,0
2025-05-20 01:00:00,1,18.38,51.24,126.5,0,0,0
2025-05-20 02:00:00,2,17.59,48.23,128.3,0,0,0
2025-05-20 03:00:00,3,18.06,47.29,127.7,0,0,0
2025-05-20 04:00:00,4,17.79,52.93,123.8,0,0,0
2025-05-20 05:00:00,5,18.46,58.29,125.4,0,0,0
2025-05-20 06:00:00,6,18.81,56.3,124.8,0,0,0
2025-05-20 07:00:00,7,18.7,75.1,128.1,0,0,0
2025-05-20 08:00:00,8,19.62,58.64,128.0,1,0,0
2025-05-20 09:00:00,9,20.52,49.74,124.7,0,0,0
2025-05-20 10:00:00,10,20.79,56.9,130.1,0,0,0
2025-05-20 11:00:00,11,21.66,58.91,127.6,0,0,0
2025-05-20 12:00:00,12,21.93,51.0,122.5,0,0,0
2025-05-20 13:00:00,13,22.56,54.93,123.2,0,0,0
2025-05-20 14:00:00,14,22.69,55.24,128.9,0,0,0
2025-05-20 15:00:00,15,22.79,53.7,125.8,0,0,0
2025-05-20 16:00:00,16,22.7,56.03,125.9,0,0,0
2025-05-20 17:00:00,17,22.54,53.76,123.0,0,0,0
2025-05-20 18:00:00,18,21.64,50.16,126.0,1,0,0
2025-05-20 19:00:00,19,21.55,78.31,126.0,0,0,0
2025-05-20 20:00:00,20,20.8,56.63,127.5,0,0,0
2025-05-20 21:00:00,21,20.16,60.65,130.0,0,0,0
2025-05-20 22:00:00,22,19.54,84.35,124.4,0,0,0
2025-05-20 23:00:00,23,19.21,54.51,127.9,0,0,0
2025-05-21 00:00:00,0,17.8,54.85,126.7,0,0,0
2025-05-21 01:00:00,1,17.84,58.55,125.4,0,0,0
2025-05-21 02:00:00,2,18.1,52.57,124.4,0,0,0
2025-05-21 03:00:00,3,17.76,51.69,127.7,0,0,0
2025-05-21 04:00:00,4,17.98,55.55,123.2,0,0,0
2025-05-21 05:00:00,5,17.71,49.66,124.3,0,0,0
2025-05-21 06:00:00,6,18.33,52.3,121.4,0,0,0
2025-05-21 07:00:00,7,19.04,78.83,122.3,0,0,0
2025-05-21 08:00:00,8,19.65,52.81,124.2,1,0,0
2025-05-21 09:00:00,9,20.07,53.09,125.4,0,0,0
2025-05-21 10:00:00,10,21.19,54.12,130.0,0,0,0
2025-05-21 11:00:00,11,21.63,58.95,121.1,0,0,0
2025-05-21 12:00:00,12,22.26,53.13,122.2,0,0,0
2025-05-21 13:00:00,13,22.66,62.44,125.7,0,0,0
2025-05-21 14:00:00,14,22.83,51.81,119.4,0,0,0
2025-05-21 15:00:00,15,22.84,50.04,129.0,0,0,0
2025-05-21 16:00:00,16,22.56,48.23,125.1,0,0,0
2025-05-21 17:00:00,17,22.62,51.46,127.6,0,0,0
2025-05-21 18:00:00,18,21.54,51.49,123.5,1,0,0
2025-05-21 19:00:00,19,21.41,77.36,127.6,0,0,0
2025-05-21 20:00:00,20,21.07,48.26,129.5,0,0,0
2025-05-21 21:00:00,21,20.1,58.64,125.6,0,0,0
2025-05-21 22:00:00,22,19.67,81.7,121.5,0,0,0
2025-05-21 23:00:00,23,18.9,52.71,128.4,0,0,0
2025-05-22 00:00:00,0,18.86,56.89,133.1,0,0,0
2025-05-22 01:00:00,1,17.65,55.11,124.3,0,0,0
2025-05-22 02:00:00,2,17.99,50.64,122.6,0,0,0
2025-05-22 03:00:00,3,17.63,59.79,122.9,0,0,0
2025-05-22 04:00:00,4,17.81,51.76,127.4,0,0,0
2025-05-22 05:00:00,5,18.05,57.63,122.6,0,0,0
2025-05-22 06:00:00,6,18.42,56.54,122.7,0,0,0
2025-05-22 07:00:00,7,18.88,73.38,129.5,0,0,0
2025-05-22 08:00:00,8,19.09,50.82,124.7,1,0,0
2025-05-22 09:00:00,9,20.24,54.04,125.6,0,0,0
2025-05-22 10:00:00,10,20.65,50.9,128.5,0,0,0
2025-05-22 11:00:00,11,21.51,56.35,124.0,0,0,0
2025-05-22 12:00:00,12,21.92,49.18,121.4,0,0,0
2025-05-22 13:00:00,13,22.61,54.6,127.1,0,0,0
2025-05-22 14:00:00,14,22.79,55.55,122.8,0,0,0
2025-05-22 15:00:00,15,22.83,47.56,120.9,0,0,0
2025-05-22 16:00:00,16,22.69,58.01,124.1,0,0,0
2025-05-22 17:00:00,17,22.44,49.41,128.6,0,0,0
2025-05-22 18:00:00,18,22.07,55.68,122.2,1,0,0
2025-05-22 19:00:00,19,21.74,74.14,126.2,1,0,0
2025-05-22 20:00:00,20,21.1,53.15,123.7,0,0,0
2025-05-22 21:00:00,21,20.18,51.14,130.9,0,0,0
2025-05-22 22:00:00,22,19.77,81.01,123.2,0,0,0
2025-05-22 23:00:00,23,18.47,55.6,123.2,0,0,0
2025-05-23 00:00:00,0,17.96,52.15,121.9,0,0,0
2025-05-23 01:00:00,1,17.94,56.45,123.5,0,0,0
2025-05-23 02:00:00,2,17.76,57.43,124.1,0,0,0
2025-05-23 03:00:00,3,17.6,57.89,124.3,0,0,0
2025-05-23 04:00:00,4,17.72,57.73,122.0,0,0,0
2025-05-23 05:00:00,5,18.16,49.58,118.7,0,0,0
2025-05-23 06:00:00,6,18.6,51.11,117.9,0,0,0
2025-05-23 07:00:00,7,18.79,82.21,121.3,0,0,0
2025-05-23 08:00:00,8,19.8,50.4,126.5,1,0,0
2025-05-23 09:00:00,9,20.35,56.69,122.8,0,0,0
2025-05-23 10:00:00,10,20.85,44.87,120.1,0,0,0
2025-05-23 11:00:00,11,21.9,55.87,127.1,0,0,0
2025-05-23 12:00:00,12,22.19,48.64,121.6,0,0,0
2025-05-23 13:00:00,13,22.42,57.49,123.4,0,0,0
2025-05-23 14:00:00,14,23.22,45.91,121.5,0,0,0
2025-05-23 15:00:00,15,22.81,53.4,125.5,0,0,0
2025-05-23 16:00:00,16,22.79,51.11,124.6,0,0,0
2025-05-23 17:00:00,17,22.97,50.55,123.7,0,0,0
2025-05-23 18:00:00,18,22.01,49.83,127.8,1,0,0
2025-05-23 19:00:00,19,21.53,73.65,119.9,0,0,0
2025-05-23 20:00:00,20,21.04,54.48,118.8,0,0,0
2025-05-23 21:00:00,21,20.51,51.2,122.5,0,0,0
2025-05-23 22:00:00,22,19.4,79.9,120.8,0,0,0
2025-05-23 23:00:00,23,19.13,50.75,124.6,0,0,0
2025-05-24 00:00:00,0,18.78,50.25,121.4,0,0,0
2025-05-24 01:00:00,1,17.97,51.27,116.7,0,0,0
2025-05-24 02:00:00,2,17.85,49.98,115.5,0,0,0
2025-05-24 03:00:00,3,17.87,57.04,118.6,0,0,0
2025-05-24 04:00:00,4,17.72,51.07,124.8,0,0,0
2025-05-24 05:00:00,5,17.89,51.39,119.1,0,0,0
2025-05-24 06:00:00,6,18.37,53.8,121.4,0,0,0
2025-05-24 07:00:00,7,19.31,81.4,124.0,0,0,0
2025-05-24 08:00:00,8,19.37,52.62,118.6,1,0,0
2025-05-24 09:00:00,9,20.44,59.11,118.6,0,0,0
2025-05-24 10:00:00,10,20.7,51.25,117.4,0,0,0
2025-05-24 11:00:00,11,21.74,53.94,117.4,0,0,0
2025-05-24 12:00:00,12,21.86,55.38,125.9,0,0,0
2025-05-24 13:00:00,13,22.38,50.4,118.8,0,0,0
2025-05-24 14:00:00,14,22.93,50.35,119.8,0,0,0
2025-05-24 15:00:00,15,23.03,50.37,115.4,0,0,0
2025-05-24 16:00:00,16,22.59,56.1,116.8,0,0,0
2025-05-24 17:00:00,17,22.41,53.41,117.8,0,0,0
2025-05-24 18:00:00,18,21.95,50.13,118.2,1,0,0
2025-05-24 19:00:00,19,21.65,70.43,120.7,0,0,0
2025-05-24 20:00:00,20,20.87,52.19,118.1,0,0,0
2025-05-24 21:00:00,21,20.27,52.66,117.3,0,0,0
2025-05-24 22:00:00,22,19.41,73.44,117.5,0,0,0
2025-05-24 23:00:00,23,19.22,51.57,119.1,0,0,0
2025-05-25 00:00:00,0,18.72,52.98,116.9,0,0,0
2025-05-25 01:00:00,1,18.0,55.57,120.7,0,0,0
2025-05-25 02:00:00,2,17.88,56.75,119.1,0,0,0
2025-05-25 03:00:00,3,17.74,56.38,120.3,0,0,0
2025-05-25 04:00:00,4,17.65,51.79,118.9,0,0,0
2025-05-25 05:00:00,5,17.94,53.21,115.0,0,0,0
2025-05-25 06:00:00,6,18.52,51.64,115.5,0,0,0
2025-05-25 07:00:00,7,19.24,80.01,116.4,0,0,0
2025-05-25 08:00:00,8,19.58,53.22,118.6,1,0,0
2025-05-25 09:00:00,9,20.51,55.36,116.2,0,0,0
2025-05-25 10:00:00,10,21.06,60.34,118.1,0,0,0
2025-05-25 11:00:00,11,21.12,58.55,123.6,0,0,0
2025-05-25 12:00:00,12,21.88,60.59,126.4,0,0,0
2025-05-25 13:00:00,13,22.75,50.11,118.2,0,0,0
2025-05-25 14:00:00,14,22.84,65.16,117.7,0,0,0
2025-05-25 15:00:00,15,22.85,56.15,119.5,0,0,0
2025-05-25 16:00:00,16,22.95,52.11,121.3,0,0,0
2025-05-25 17:00:00,17,22.54,52.12,112.4,0,0,0
2025-05-25 18:00:00,18,22.1,54.24,116.9,1,0,0
2025-05-25 19:00:00,19,21.29,79.02,119.0,0,0,0
2025-05-25 20:00:00,20,20.58,49.34,116.4,0,0,0
2025-05-25 21:00:00,21,20.44,48.13,113.2,0,0,0
2025-05-25 22:00:00,22,19.57,83.0,117.9,0,0,0
2025-05-25 23:00:00,23,19.23,49.47,119.1,0,0,0
2025-05-26 00:00:00,0,18.23,55.15,114.4,0,0,0
2025-05-26 01:00:00,1,17.99,55.59,115.7,0,0,0
2025-05-26 02:00:00,2,18.11,51.9,121.2,0,0,0
2025-05-26 03:00:00,3,17.81,54.89,123.2,0,0,0
2025-05-26 04:00:00,4,17.77,53.46,115.5,0,0,0
2025-05-26 05:00:00,5,17.75,51.9,120.5,0,0,0
2025-05-26 06:00:00,6,18.66,55.38,120.3,0,0,0
2025-05-26 07:00:00,7,18.8,80.85,116.4,0,0,0
2025-05-26 08:00:00,8,19.55,52.83,117.4,1,0,0
2025-05-26 09:00:00,9,20.7,57.06,112.2,0,0,0
2025-05-26 10:00:00,10,20.85,54.35,115.3,0,0,0
2025-05-26 11:00:00,11,21.92,56.47,115.7,0,0,0
2025-05-26 12:00:00,12,21.87,50.55,118.2,0,0,0
2025-05-26 13:00:00,13,22.63,52.45,120.1,0,0,0
2025-05-26 14:00:00,14,22.63,53.67,114.3,0,0,0
2025-05-26 15:00:00,15,23.08,54.38,120.1,0,0,0
2025-05-26 16:00:00,16,22.63,61.04,119.8,0,0,0
2025-05-26 17:00:00,17,22.39,51.84,118.6,0,0,0
2025-05-26 18:00:00,18,22.34,57.67,120.1,1,0,0
2025-05-26 19:00:00,19,21.49,80.73,118.1,0,0,0
2025-05-26 20:00:00,20,20.89,58.15,115.5,0,0,0
2025-05-26 21:00:00,21,20.08,52.59,115.3,0,0,0
2025-05-26 22:00:00,22,19.66,76.23,116.9,0,0,0
2025-05-26 23:00:00,23,18.78,54.22,121.3,0,0,0
2025-05-27 00:00:00,0,18.24,55.73,122.8,0,0,0
2025-05-27 01:00:00,1,17.87,59.92,114.3,0,0,0
2025-05-27 02:00:00,2,17.65,56.36,120.4,0,0,0
2025-05-27 03:00:00,3,17.34,49.28,119.5,0,0,0
2025-05-27 04:00:00,4,17.8,54.35,118.8,0,0,0
2025-05-27 05:00:00,5,18.06,55.53,120.4,0,0,0
2025-05-27 06:00:00,6,18.4,55.08,117.4,0,0,0
2025-05-27 07:00:00,7,18.72,82.21,119.4,0,0,0
2025-05-27 08:00:00,8,19.54,57.84,121.3,1,0,0
2025-05-27 09:00:00,9,20.56,49.23,123.1,0,0,0
2025-05-27 10:00:00,10,20.87,53.49,119.0,0,0,0
2025-05-27 11:00:00,11,22.03,51.79,118.2,0,0,0
2025-05-27 12:00:00,12,22.46,56.71,114.2,0,0,0
2025-05-27 13:00:00,13,22.45,53.64,118.2,0,0,0
2025-05-27 14:00:00,14,22.98,56.1,117.8,0,0,0
2025-05-27 15:00:00,15,22.9,50.22,119.3,0,0,0
2025-05-27 16:00:00,16,22.61,53.03,115.6,0,0,0
2025-05-27 17:00:00,17,22.26,57.19,122.6,0,0,0
2025-05-27 18:00:00,18,22.01,55.48,124.3,1,0,0
2025-05-27 19:00:00,19,21.7,84.82,122.9,0,0,0
2025-05-27 20:00:00,20,20.97,46.5,118.7,0,0,0
2025-05-27 21:00:00,21,20.13,49.61,116.7,0,0,0
2025-05-27 22:00:00,22,19.36,75.49,119.6,0,0,0
2025-05-27 23:00:00,23,18.9,54.52,118.5,0,0,0
2025-05-28 00:00:00,0,18.21,54.45,119.5,0,0,0
2025-05-28 01:00:00,1,18.04,52.76,130.3,0,0,0
2025-05-28 02:00:00,2,17.58,48.49,120.5,0,0,0
2025-05-28 03:00:00,3,17.73,50.33,117.5,0,0,0
2025-05-28 04:00:00,4,17.95,55.1,118.7,0,0,0
2025-05-28 05:00:00,5,17.83,54.88,121.7,0,0,0
2025-05-28 06:00:00,6,18.17,54.99,119.2,0,0,0
2025-05-28 07:00:00,7,18.89,77.55,119.1,0,0,0
2025-05-28 08:00:00,8,19.85,50.96,119.7,1,0,0
2025-05-28 09:00:00,9,20.24,53.52,121.9,1,0,0
2025-05-28 10:00:00,10,20.91,50.25,117.7,0,0,0
2025-05-28 11:00:00,11,21.23,53.22,116.3,0,0,0
2025-05-28 12:00:00,12,22.21,57.58,120.6,0,0,0
2025-05-28 13:00:00,13,22.02,56.51,115.5,0,0,0
2025-05-28 14:00:00,14,22.56,54.97,120.6,0,0,0
2025-05-28 15:00:00,15,23.01,50.78,119.0,0,0,0
2025-05-28 16:00:00,16,22.98,49.9,121.0,0,0,0
2025-05-28 17:00:00,17,22.22,52.38,118.5,0,0,0
2025-05-28 18:00:00,18,22.0,57.36,122.0,1,0,0
2025-05-28 19:00:00,19,21.79,78.97,117.2,1,0,0
2025-05-28 20:00:00,20,20.48,60.58,115.2,0,0,0
2025-05-28 21:00:00,21,20.5,57.3,117.5,0,0,0
2025-05-28 22:00:00,22,19.56,76.48,118.3,0,0,0
2025-05-28 23:00:00,23,19.19,54.77,125.1,0,0,0
2025-05-29 00:00:00,0,18.17,54.56,118.0,0,0,0
2025-05-29 01:00:00,1,18.27,53.46,126.4,0,0,0
2025-05-29 02:00:00,2,17.83,54.31,122.6,0,0,0
2025-05-29 03:00:00,3,17.47,57.03,127.4,0,0,0
2025-05-29 04:00:00,4,17.53,54.28,115.7,0,0,0
2025-05-29 05:00:00,5,18.23,58.57,117.7,0,0,0
2025-05-29 06:00:00,6,18.14,53.53,117.1,0,0,0
2025-05-29 07:00:00,7,18.8,74.54,122.7,0,0,0
2025-05-29 08:00:00,8,19.94,58.46,117.0,1,0,0
2025-05-29 09:00:00,9,20.47,56.42,116.4,0,0,0
2025-05-29 10:00:00,10,20.72,51.61,121.4,0,0,0
2025-05-29 11:00:00,11,21.63,53.14,114.9,0,0,0
2025-05-29 12:00:00,12,21.96,59.81,125.8,0,0,0
2025-05-29 13:00:00,13,22.66,53.79,121.2,0,0,0
2025-05-29 14:00:00,14,22.85,47.76,119.0,0,0,0
2025-05-29 15:00:00,15,22.52,58.05,115.7,0,0,0
2025-05-29 16:00:00,16,22.87,49.3,122.9,0,0,0
2025-05-29 17:00:00,17,22.82,57.56,122.0,0,0,0
2025-05-29 18:00:00,18,21.95,50.94,121.7,1,0,0
2025-05-29 19:00:00,19,21.61,81.4,126.9,0,0,0
2025-05-29 20:00:00,20,20.74,48.49,118.0,0,0,0
2025-05-29 21:00:00,21,20.09,55.55,123.8,0,0,0
2025-05-29 22:00:00,22,19.86,78.39,119.9,0,0,0
2025-05-29 23:00:00,23,19.12,51.55,113.5,0,0,0
2025-05-30 00:00:00,0,18.57,47.86,123.1,0,0,0
2025-05-30 01:00:00,1,18.14,50.22,120.3,0,0,0
2025-05-30 02:00:00,2,17.61,50.7,128.9,0,0,0
2025-05-30 03:00:00,3,17.78,57.35,118.6,0,0,0
2025-05-30 04:00:00,4,17.88,53.62,119.6,0,0,0
2025-05-30 05:00:00,5,17.93,50.37,122.1,0,0,0
2025-05-30 06:00:00,6,18.24,55.19,121.4,0,0,0
2025-05-30 07:00:00,7,18.8,81.51,125.5,0,0,0
2025-05-30 08:00:00,8,19.84,57.67,121.0,1,0,0
2025-05-30 09:00:00,9,20.22,47.6,123.1,0,0,0
2025-05-30 10:00:00,10,21.05,55.25,121.1,0,0,0
2025-05-30 11:00:00,11,21.45,58.19,126.0,0,0,0
2025-05-30 12:00:00,12,22.42,55.45,122.2,0,0,0
2025-05-30 13:00:00,13,22.2,56.27,123.7,0,0,0
2025-05-30 14:00:00,14,22.94,49.0,121.9,0,0,0
2025-05-30 15:00:00,15,22.78,54.49,122.7,0,0,0
2025-05-30 16:00:00,16,22.69,48.51,122.5,0,0,0
2025-05-30 17:00:00,17,22.33,55.34,119.2,0,0,0
2025-05-30 18:00:00,18,22.24,60.7,126.4,1,0,0
2025-05-30 19:00:00,19,21.16,81.52,129.6,0,0,0
2025-05-30 20:00:00,20,20.7,52.99,125.4,0,0,0
2025-05-30 21:00:00,21,20.36,50.41,123.5,0,0,0
2025-05-30 22:00:00,22,19.39,75.46,122.4,0,0,0
2025-05-30 23:00:00,23,19.33,52.98,123.0,0,0,0
2025-05-31 00:00:00,0,18.27,50.39,118.7,0,0,0
2025-05-31 01:00:00,1,18.07,51.95,124.2,0,0,0
2025-05-31 02:00:00,2,18.24,57.27,121.5,0,0,0
2025-05-31 03:00:00,3,17.72,54.38,121.4,0,0,0
2025-05-31 04:00:00,4,17.58,60.39,121.7,0,0,0
2025-05-31 05:00:00,5,18.07,46.7,121.2,0,0,0
2025-05-31 06:00:00,6,18.48,47.81,127.9,0,0,0
2025-05-31 07:00:00,7,18.85,76.93,123.6,0,0,0
2025-05-31 08:00:00,8,19.26,54.54,119.6,1,0,0
2025-05-31 09:00:00,9,20.16,54.84,122.0,0,0,0
2025-05-31 10:00:00,10,21.13,57.5,119.3,0,0,0
2025-05-31 11:00:00,11,21.47,53.8,125.0,0,0,0
2025-05-31 12:00:00,12,22.33,50.39,121.3,0,0,0
2025-05-31 13:00:00,13,22.56,55.58,118.0,0,0,0
2025-05-31 14:00:00,14,22.48,49.68,120.3,0,0,0
2025-05-31 15:00:00,15,23.14,51.78,123.9,0,0,0
2025-05-31 16:00:00,16,22.79,55.5,125.5,0,0,0
2025-05-31 17:00:00,17,22.43,54.33,121.6,0,0,0
2025-05-31 18:00:00,18,22.28,57.68,120.7,1,0,0
2025-05-31 19:00:00,19,21.94,73.37,121.9,0,0,0
2025-05-31 20:00:00,20,20.86,55.8,125.1,1,0,0
2025-05-31 21:00:00,21,20.45,53.86,124.5,0,0,0
2025-05-31 22:00:00,22,19.58,77.28,126.5,0,0,0
2025-05-31 23:00:00,23,19.14,56.06,126.8,0,0,0
2025-06-01 00:00:00,0,18.38,56.08,127.9,0,0,0
2025-06-01 01:00:00,1,18.23,58.7,123.6,0,0,0
2025-06-01 02:00:00,2,17.96,52.11,127.8,0,0,0
2025-06-01 03:00:00,3,17.85,52.36,124.3,0,0,0
2025-06-01 04:00:00,4,17.64,51.44,127.4,0,0,0
2025-06-01 05:00:00,5,18.11,51.89,124.1,0,0,0
2025-06-01 06:00:00,6,18.51,56.7,127.4,0,0,0
2025-06-01 07:00:00,7,18.87,82.01,126.9,0,0,0
2025-06-01 08:00:00,8,19.69,52.51,126.7,1,0,0
2025-06-01 09:00:00,9,20.57,54.72,121.1,0,0,0
2025-06-01 10:00:00,10,20.84,55.94,121.2,0,0,0
2025-06-01 11:00:00,11,21.52,54.78,119.8,0,0,0
2025-06-01 12:00:00,12,22.13,54.71,125.8,0,0,0
2025-06-01 13:00:00,13,22.52,56.09,127.6,0,0,0
