timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 19:00:00,19,21.0,69.54,124.0,0,0,0
2025-05-15 20:00:00,20,20.89,41.49,120.8,0,0,0
2025-05-15 21:00:00,21,20.41,41.0,123.3,0,0,0
2025-05-15 22:00:00,22,19.7,59.57,123.5,0,0,0
2025-05-15 23:00:00,23,19.29,40.13,125.0,0,0,0
2025-05-16 00:00:00,0,19.01,39.55,125.2,0,0,0
2025-05-16 01:00:00,1,18.74,39.18,117.4,0,0,0
2025-05-16 02:00:00,2,18.64,38.61,125.7,0,0,0
2025-05-16 03:00:00,3,18.46,40.82,124.6,0,0,0
2025-05-16 04:00:00,4,18.55,40.63,126.1,0,0,0
2025-05-16 05:00:00,5,18.75,40.85,119.7,0,0,0
2025-05-16 06:00:00,6,18.79,40.96,130.9,0,0,0
2025-05-16 07:00:00,7,19.6,67.89,124.1,0,0,0
2025-05-16 08:00:00,8,19.66,41.12,126.0,1,0,0
2025-05-16 09:00:00,9,20.6,39.18,127.0,0,0,0
2025-05-16 10:00:00,10,20.64,41.36,122.5,0,0,0
2025-05-16 11:00:00,11,21.17,40.1,118.6,0,0,0
2025-05-16 12:00:00,12,21.62,40.22,126.5,0,0,0
2025-05-16 13:00:00,13,22.29,39.31,130.3,0,0,0
2025-05-16 14:00:00,14,22.15,40.57,121.7,0,0,0
2025-05-16 15:00:00,15,22.4,40.99,129.4,0,0,0
2025-05-16 16:00:00,16,22.32,40.86,127.7,0,0,0
2025-05-16 17:00:00,17,21.82,39.53,127.9,0,0,0
2025-05-16 18:00:00,18,21.56,39.69,125.5,1,0,0
2025-05-16 19:00:00,19,21.14,63.91,128.9,0,0,0
2025-05-16 20:00:00,20,20.85,42.46,128.4,0,0,0
2025-05-16 21:00:00,21,20.21,41.13,125.2,0,0,0
2025-05-16 22:00:00,22,19.89,66.63,126.2,0,0,0
2025-05-16 23:00:00,23,19.21,42.01,123.6,0,0,0
2025-05-17 00:00:00,0,19.15,42.08,127.8,0,0,0
2025-05-17 01:00:00,1,18.96,40.33,128.6,0,0,0
2025-05-17 02:00:00,2,18.51,42.03,129.1,0,0,0
2025-05-17 03:00:00,3,18.55,39.56,123.0,0,0,0
2025-05-17 04:00:00,4,18.36,38.44,128.2,0,0,0
2025-05-17 05:00:00,5,18.82,41.91,127.8,0,0,0
2025-05-17 06:00:00,6,18.78,37.51,128.6,0,0,0
2025-05-17 07:00:00,7,19.24,64.76,126.7,0,0,0
2025-05-17 08:00:00,8,20.05,43.04,130.6,1,0,0
2025-05-17 09:00:00,9,20.47,37.52,125.0,0,0,0
2025-05-17 10:00:00,10,20.68,40.63,129.7,0,0,0
2025-05-17 11:00:00,11,21.47,40.2,122.9,0,0,0
2025-05-17 12:00:00,12,21.32,38.28,124.5,0,0,0
2025-05-17 13:00:00,13,21.96,40.01,125.6,0,0,0
2025-05-17 14:00:00,14,22.02,39.78,126.9,0,0,0
2025-05-17 15:00:00,15,22.28,42.38,128.4,0,0,0
2025-05-17 16:00:00,16,22.07,39.16,126.1,0,0,0
2025-05-17 17:00:00,17,22.17,40.85,132.2,0,0,0
2025-05-17 18:00:00,18,21.42,41.13,124.3,1,0,0
2025-05-17 19:00:00,19,21.19,64.76,127.2,0,0,0
2025-05-17 20:00:00,20,20.96,40.37,127.0,0,0,0
2025-05-17 21:00:00,21,20.25,39.16,130.4,0,0,0
2025-05-17 22:00:00,22,20.01,70.61,126.6,0,0,0
2025-05-17 23:00:00,23,19.53,40.69,126.4,0,0,0
2025-05-18 00:00:00,0,19.17,39.58,127.9,0,0,0
2025-05-18 01:00:00,1,18.6,39.36,127.0,0,0,0
2025-05-18 02:00:00,2,18.45,42.03,128.4,0,0,0
2025-05-18 03:00:00,3,18.27,38.17,126.6,0,0,0
2025-05-18 04:00:00,4,18.11,40.6,132.3,0,0,0
2025-05-18 05:00:00,5,18.89,40.96,131.2,0,0,0
2025-05-18 06:00:00,6,19.06,41.21,128.0,0,0,0
2025-05-18 07:00:00,7,19.34,61.06,127.3,0,0,0
2025-05-18 08:00:00,8,19.54,41.98,130.3,1,0,0
2025-05-18 09:00:00,9,20.15,38.66,129.6,0,0,0
2025-05-18 10:00:00,10,20.75,41.29,126.8,0,0,0
2025-05-18 11:00:00,11,21.33,39.36,131.5,0,0,0
2025-05-18 12:00:00,12,21.61,38.96,126.8,0,0,0
2025-05-18 13:00:00,13,22.13,43.89,124.5,0,0,0
2025-05-18 14:00:00,14,22.1,37.86,127.0,0,0,0
2025-05-18 15:00:00,15,22.36,41.45,126.9,0,0,0
2025-05-18 16:00:00,16,22.1,38.41,128.0,0,0,0
2025-05-18 17:00:00,17,21.96,40.2,128.9,0,0,0
2025-05-18 18:00:00,18,21.51,37.29,129.2,1,0,0
2025-05-18 19:00:00,19,21.48,69.38,124.3,0,0,0
2025-05-18 20:00:00,20,21.17,38.53,125.6,0,0,0
2025-05-18 21:00:00,21,20.56,42.53,122.2,0,0,0
2025-05-18 22:00:00,22,19.41,61.64,127.0,0,0,0
2025-05-18 23:00:00,23,19.31,40.16,129.9,0,0,0
2025-05-19 00:00:00,0,18.85,41.3,130.2,0,0,0
2025-05-19 01:00:00,1,18.84,41.31,128.1,0,0,0
2025-05-19 02:00:00,2,18.61,40.82,127.0,0,0,0
2025-05-19 03:00:00,3,18.48,40.97,129.8,0,0,0
2025-05-19 04:00:00,4,18.59,41.13,126.8,0,0,0
2025-05-19 05:00:00,5,18.42,39.6,131.4,0,0,0
2025-05-19 06:00:00,6,18.93,41.3,133.8,0,0,0
2025-05-19 07:00:00,7,19.2,60.76,128.1,0,0,0
2025-05-19 08:00:00,8,20.01,38.83,130.1,1,0,0
2025-05-19 09:00:00,9,20.59,40.92,125.2,0,0,0
2025-05-19 10:00:00,10,20.59,35.67,130.9,0,0,0
2025-05-19 11:00:00,11,21.41,38.47,127.4,0,0,0
2025-05-19 12:00:00,12,21.92,39.52,122.2,0,0,0
2025-05-19 13:00:00,13,22.0,39.25,133.0,0,0,0
2025-05-19 14:00:00,14,22.37,39.89,131.6,0,0,0
2025-05-19 15:00:00,15,22.07,38.11,129.4,0,0,0
2025-05-19 16:00:00,16,22.03,41.64,123.7,0,0,0
2025-05-19 17:00:00,17,22.23,40.7,0.0,0,0,3
2025-05-19 18:00:00,18,21.59,40.34,0.0,1,0,3
2025-05-19 19:00:00,19,21.71,63.73,130.9,0,0,0
2025-05-19 20:00:00,20,20.91,38.29,131.6,0,0,0
2025-05-19 21:00:00,21,20.46,41.91,121.8,0,0,0
2025-05-19 22:00:00,22,19.95,65.3,123.3,0,0,0
2025-05-19 23:00:00,23,19.44,40.6,127.8,0,0,0
2025-05-20 00:00:00,0,19.56,39.46,129.5,0,0,0
2025-05-20 01:00:00,1,18.97,42.37,127.2,0,0,0
2025-05-20 02:00:00,2,18.7,40.27,130.3,0,0,0
2025-05-20 03:00:00,3,18.86,40.5,127.2,0,0,0
2025-05-20 04:00:00,4,19.39,38.51,129.3,0,0,0
2025-05-20 05:00:00,5,19.53,38.86,127.6,0,0,0
2025-05-20 06:00:00,6,19.35,40.33,128.2,0,0,0
2025-05-20 07:00:00,7,20.14,70.01,135.5,0,0,0
2025-05-20 08:00:00,8,20.75,39.46,123.2,1,0,0
2025-05-20 09:00:00,9,21.18,42.05,129.7,0,0,0
2025-05-20 10:00:00,10,21.48,40.36,125.5,0,0,0
2025-05-20 11:00:00,11,22.24,34.63,126.8,0,0,0
2025-05-20 12:00:00,12,22.15,39.87,126.7,0,0,0
2025-05-20 13:00:00,13,22.9,37.74,126.2,0,0,0
2025-05-20 14:00:00,14,22.9,42.49,131.4,0,0,0
2025-05-20 15:00:00,15,23.06,39.61,127.8,0,0,0
2025-05-20 16:00:00,16,22.0,40.39,131.4,0,0,0
2025-05-20 17:00:00,17,21.62,37.63,124.5,0,0,0
2025-05-20 18:00:00,18,21.72,40.06,132.1,1,0,0
2025-05-20 19:00:00,19,21.37,64.24,124.6,0,0,0
2025-05-20 20:00:00,20,21.26,38.64,128.2,0,0,0
2025-05-20 21:00:00,21,20.56,38.67,125.2,0,0,0
2025-05-20 22:00:00,22,19.74,71.57,124.1,0,0,0
2025-05-20 23:00:00,23,19.56,40.79,131.1,0,0,0
2025-05-21 00:00:00,0,18.77,38.14,130.5,0,0,0
2025-05-21 01:00:00,1,19.03,38.43,126.4,0,0,0
2025-05-21 02:00:00,2,18.47,38.96,126.5,0,0,0
2025-05-21 03:00:00,3,18.57,41.55,129.0,0,0,0
2025-05-21 04:00:00,4,18.31,39.79,131.9,0,0,0
2025-05-21 05:00:00,5,18.65,39.89,130.6,0,0,0
2025-05-21 06:00:00,6,19.15,40.53,133.5,0,0,0
2025-05-21 07:00:00,7,19.53,71.48,132.7,0,0,0
2025-05-21 08:00:00,8,31.72,63.49,139.3,1,1,5
2025-05-21 09:00:00,9,20.09,41.42,132.8,0,0,0
2025-05-21 10:00:00,10,21.0,41.46,130.4,0,0,0
2025-05-21 11:00:00,11,21.48,40.67,131.2,0,0,0
2025-05-21 12:00:00,12,21.67,41.34,129.1,0,0,0
2025-05-21 13:00:00,13,22.15,39.37,124.2,0,0,0
2025-05-21 14:00:00,14,22.15,39.62,125.3,0,0,0
2025-05-21 15:00:00,15,22.16,41.08,123.3,0,0,0
2025-05-21 16:00:00,16,22.27,38.58,128.8,0,0,0
2025-05-21 17:00:00,17,22.15,39.62,126.8,0,0,0
2025-05-21 18:00:00,18,21.85,39.32,128.8,1,0,0
2025-05-21 19:00:00,19,21.61,70.23,132.5,0,0,0
2025-05-21 20:00:00,20,20.82,40.42,127.1,0,0,0
2025-05-21 21:00:00,21,20.62,38.13,129.4,0,0,0
2025-05-21 22:00:00,22,19.96,65.1,126.6,0,0,0
2025-05-21 23:00:00,23,19.62,40.55,126.9,0,0,0
2025-05-22 00:00:00,0,19.12,43.84,126.5,0,0,0
2025-05-22 01:00:00,1,18.53,39.1,127.3,0,0,0
2025-05-22 02:00:00,2,18.46,38.41,127.5,0,0,0
2025-05-22 03:00:00,3,18.42,38.71,131.0,0,0,0
2025-05-22 04:00:00,4,18.46,40.75,127.2,0,0,0
2025-05-22 05:00:00,5,18.87,38.45,127.1,0,0,0
2025-05-22 06:00:00,6,18.88,42.11,126.3,0,0,0
2025-05-22 07:00:00,7,19.22,68.41,125.9,0,0,0
2025-05-22 08:00:00,8,19.71,39.54,129.0,1,0,0
2025-05-22 09:00:00,9,20.07,37.98,123.0,0,0,0
2025-05-22 10:00:00,10,20.77,38.77,120.2,0,0,0
2025-05-22 11:00:00,11,21.04,40.15,127.7,0,0,0
2025-05-22 12:00:00,12,21.56,41.65,125.2,0,0,0
2025-05-22 13:00:00,13,21.9,35.93,124.3,0,0,0
2025-05-22 14:00:00,14,22.38,41.23,126.3,0,0,0
2025-05-22 15:00:00,15,22.29,42.41,122.8,0,0,0
2025-05-22 16:00:00,16,22.2,40.87,120.6,0,0,0
2025-05-22 17:00:00,17,21.69,39.95,121.9,0,0,0
2025-05-22 18:00:00,18,21.62,42.5,127.1,1,0,0
2025-05-22 19:00:00,19,21.52,66.18,123.7,0,0,0
2025-05-22 20:00:00,20,20.87,39.43,124.1,0,0,0
2025-05-22 21:00:00,21,20.41,41.93,124.2,0,0,0
2025-05-22 22:00:00,22,19.95,61.91,128.9,0,0,0
2025-05-22 23:00:00,23,19.39,40.65,123.1,0,0,0
2025-05-23 00:00:00,0,19.02,42.18,122.7,0,0,0
2025-05-23 01:00:00,1,18.65,39.91,127.5,0,0,0
2025-05-23 02:00:00,2,18.42,42.73,129.9,0,0,0
2025-05-23 03:00:00,3,18.11,43.91,123.2,0,0,0
2025-05-23 04:00:00,4,18.4,37.44,119.2,0,0,0
2025-05-23 05:00:00,5,18.63,39.17,124.0,0,0,0
2025-05-23 06:00:00,6,18.76,39.74,124.5,0,0,0
2025-05-23 07:00:00,7,19.51,64.05,127.0,0,0,0
2025-05-23 08:00:00,8,20.12,39.25,122.7,1,0,0
2025-05-23 09:00:00,9,20.51,41.28,126.9,0,0,0
2025-05-23 10:00:00,10,20.77,39.15,126.8,0,0,0
2025-05-23 11:00:00,11,21.16,40.15,121.6,1,0,0
2025-05-23 12:00:00,12,21.83,40.49,118.5,0,0,0
2025-05-23 13:00:00,13,22.07,38.01,121.2,0,0,0
2025-05-23 14:00:00,14,22.25,40.6,125.5,0,0,0
2025-05-23 15:00:00,15,22.03,42.66,127.5,0,0,0
2025-05-23 16:00:00,16,22.5,42.29,122.1,0,0,0
2025-05-23 17:00:00,17,22.05,39.85,123.8,0,0,0
2025-05-23 18:00:00,18,22.12,40.54,122.8,1,0,0
2025-05-23 19:00:00,19,21.14,62.51,120.1,0,0,0
2025-05-23 20:00:00,20,20.81,41.06,126.4,0,0,0
2025-05-23 21:00:00,21,20.19,40.94,124.9,0,0,0
2025-05-23 22:00:00,22,19.69,61.26,122.4,0,0,0
2025-05-23 23:00:00,23,19.33,38.9,127.6,0,0,0
2025-05-24 00:00:00,0,19.04,37.69,123.9,0,0,0
2025-05-24 01:00:00,1,18.83,42.4,122.9,0,0,0
2025-05-24 02:00:00,2,18.45,41.59,124.5,0,0,0
2025-05-24 03:00:00,3,18.36,42.97,128.6,0,0,0
2025-05-24 04:00:00,4,18.54,38.59,122.1,0,0,0
2025-05-24 05:00:00,5,19.03,40.76,122.6,0,0,0
2025-05-24 06:00:00,6,19.24,40.51,122.3,0,0,0
2025-05-24 07:00:00,7,19.19,63.56,121.3,0,0,0
2025-05-24 08:00:00,8,19.65,38.61,122.9,1,0,0
2025-05-24 09:00:00,9,20.29,39.64,120.0,0,0,0
2025-05-24 10:00:00,10,20.86,37.61,126.4,0,0,0
2025-05-24 11:00:00,11,21.37,38.21,125.5,0,0,0
2025-05-24 12:00:00,12,21.74,42.65,122.0,1,0,0
2025-05-24 13:00:00,13,21.76,40.3,119.0,0,0,0
2025-05-24 14:00:00,14,22.09,41.01,114.3,0,0,0
2025-05-24 15:00:00,15,22.16,39.62,122.9,0,0,0
2025-05-24 16:00:00,16,22.14,38.02,120.5,0,0,0
2025-05-24 17:00:00,17,22.21,42.62,120.8,0,0,0
2025-05-24 18:00:00,18,21.88,38.23,123.7,1,0,0
2025-05-24 19:00:00,19,21.59,68.4,121.2,0,0,0
2025-05-24 20:00:00,20,20.83,42.45,120.7,0,0,0
2025-05-24 21:00:00,21,19.83,38.31,124.1,0,0,0
2025-05-24 22:00:00,22,20.06,67.48,118.5,0,0,0
2025-05-24 23:00:00,23,19.44,41.5,121.0,0,0,0
2025-05-25 00:00:00,0,19.07,39.76,116.9,0,0,0
2025-05-25 01:00:00,1,18.39,41.25,120.2,0,0,0
2025-05-25 02:00:00,2,18.4,39.5,125.0,0,0,0
2025-05-25 03:00:00,3,18.27,38.96,126.7,0,0,0
2025-05-25 04:00:00,4,18.54,39.27,123.9,0,0,0
2025-05-25 05:00:00,5,18.66,40.3,122.3,0,0,0
2025-05-25 06:00:00,6,19.11,40.96,120.2,0,0,0
2025-05-25 07:00:00,7,19.47,61.26,120.9,0,0,0
2025-05-25 08:00:00,8,19.66,39.67,124.7,1,0,0
2025-05-25 09:00:00,9,20.46,37.76,120.7,0,0,0
2025-05-25 10:00:00,10,21.17,41.34,119.5,0,0,0
2025-05-25 11:00:00,11,21.49,36.29,121.1,0,0,0
2025-05-25 12:00:00,12,21.77,41.24,118.8,0,0,0
2025-05-25 13:00:00,13,21.74,37.62,125.1,0,0,0
2025-05-25 14:00:00,14,22.22,41.25,121.5,0,0,0
2025-05-25 15:00:00,15,22.08,41.08,118.4,0,0,0
2025-05-25 16:00:00,16,22.19,42.75,122.6,0,0,0
2025-05-25 17:00:00,17,22.32,42.65,119.2,0,0,0
2025-05-25 18:00:00,18,21.25,40.23,120.4,1,0,0
2025-05-25 19:00:00,19,21.29,61.92,123.3,0,0,0
2025-05-25 20:00:00,20,20.83,38.54,121.2,0,0,0
2025-05-25 21:00:00,21,20.59,39.08,122.0,0,0,0
2025-05-25 22:00:00,22,19.94,61.53,121.0,0,0,0
2025-05-25 23:00:00,23,19.22,37.67,123.4,0,0,0
2025-05-26 00:00:00,0,18.98,39.84,121.5,0,0,0
2025-05-26 01:00:00,1,18.65,39.65,119.6,0,0,0
2025-05-26 02:00:00,2,18.83,40.31,120.2,0,0,0
2025-05-26 03:00:00,3,18.78,41.51,119.8,0,0,0
2025-05-26 04:00:00,4,18.5,42.93,117.9,0,0,0
2025-05-26 05:00:00,5,18.8,39.61,117.0,0,0,0
2025-05-26 06:00:00,6,18.95,40.73,123.0,0,0,0
2025-05-26 07:00:00,7,19.58,61.71,116.7,0,0,0
2025-05-26 08:00:00,8,19.64,38.35,122.8,1,0,0
2025-05-26 09:00:00,9,20.29,38.26,122.4,0,0,0
2025-05-26 10:00:00,10,20.74,39.53,125.2,0,0,0
2025-05-26 11:00:00,11,21.4,40.08,118.0,0,0,0
2025-05-26 12:00:00,12,21.71,46.75,119.9,0,0,0
2025-05-26 13:00:00,13,22.08,41.63,119.9,0,0,0
2025-05-26 14:00:00,14,22.18,41.89,124.5,1,0,0
2025-05-26 15:00:00,15,22.24,41.36,120.5,0,0,0
2025-05-26 16:00:00,16,21.88,39.77,119.8,0,0,0
2025-05-26 17:00:00,17,22.14,39.64,123.3,0,0,0
2025-05-26 18:00:00,18,21.89,38.62,118.9,1,0,0
2025-05-26 19:00:00,19,21.12,64.87,128.0,0,0,0
2025-05-26 20:00:00,20,21.02,40.3,125.0,0,0,0
2025-05-26 21:00:00,21,20.15,41.17,125.8,0,0,0
2025-05-26 22:00:00,22,19.98,62.63,116.9,0,0,0
2025-05-26 23:00:00,23,19.28,42.83,111.6,0,0,0
2025-05-27 00:00:00,0,18.67,38.24,119.5,0,0,0
2025-05-27 01:00:00,1,18.62,36.94,121.9,0,0,0
2025-05-27 02:00:00,2,18.5,41.53,118.6,0,0,0
2025-05-27 03:00:00,3,18.47,40.83,119.6,0,0,0
2025-05-27 04:00:00,4,18.65,38.68,120.7,0,0,0
2025-05-27 05:00:00,5,18.88,39.52,120.1,0,0,0
2025-05-27 06:00:00,6,19.1,40.54,118.6,0,0,0
2025-05-27 07:00:00,7,19.32,61.94,119.8,0,0,0
2025-05-27 08:00:00,8,20.0,40.42,118.8,1,0,0
2025-05-27 09:00:00,9,20.45,42.5,119.7,0,0,0
2025-05-27 10:00:00,10,20.93,39.76,122.9,0,0,0
2025-05-27 11:00:00,11,21.42,41.49,119.0,0,0,0
2025-05-27 12:00:00,12,21.6,41.34,124.5,0,0,0
2025-05-27 13:00:00,13,21.87,38.3,123.1,0,0,0
2025-05-27 14:00:00,14,22.23,40.4,121.7,0,0,0
2025-05-27 15:00:00,15,22.26,36.85,118.8,0,0,0
2025-05-27 16:00:00,16,22.08,38.32,126.5,0,0,0
2025-05-27 17:00:00,17,21.93,41.52,116.9,0,0,0
2025-05-27 18:00:00,18,21.97,38.69,118.7,1,0,0
2025-05-27 19:00:00,19,21.02,63.76,123.7,0,0,0
2025-05-27 20:00:00,20,20.94,40.33,117.4,0,0,0
2025-05-27 21:00:00,21,20.34,40.27,123.0,0,0,0
2025-05-27 22:00:00,22,19.9,61.77,118.4,0,0,0
2025-05-27 23:00:00,23,19.29,42.25,122.3,0,0,0
2025-05-28 00:00:00,0,18.83,38.23,121.1,0,0,0
2025-05-28 01:00:00,1,18.73,38.27,119.5,0,0,0
2025-05-28 02:00:00,2,18.48,40.56,120.2,0,0,0
2025-05-28 03:00:00,3,18.56,39.52,122.4,0,0,0
2025-05-28 04:00:00,4,18.57,42.03,123.6,0,0,0
2025-05-28 05:00:00,5,18.9,39.71,120.7,0,0,0
2025-05-28 06:00:00,6,19.11,41.79,120.7,0,0,0
2025-05-28 07:00:00,7,19.28,59.48,117.8,0,0,0
2025-05-28 08:00:00,8,19.98,40.49,120.0,1,0,0
2025-05-28 09:00:00,9,20.37,37.92,123.4,0,0,0
2025-05-28 10:00:00,10,20.55,39.59,125.6,0,0,0
2025-05-28 11:00:00,11,21.25,41.71,120.5,0,0,0
2025-05-28 12:00:00,12,21.73,39.31,123.9,0,0,0
2025-05-28 13:00:00,13,21.98,41.87,127.6,1,0,0
2025-05-28 14:00:00,14,22.29,43.17,121.6,0,0,0
2025-05-28 15:00:00,15,22.06,39.3,119.5,0,0,0
2025-05-28 16:00:00,16,22.1,39.61,123.2,0,0,0
2025-05-28 17:00:00,17,21.53,39.39,119.7,0,0,0
2025-05-28 18:00:00,18,21.77,39.29,124.1,1,0,0
2025-05-28 19:00:00,19,21.36,64.87,121.3,0,0,0
2025-05-28 20:00:00,20,20.91,38.49,117.7,0,0,0
2025-05-28 21:00:00,21,20.65,41.31,121.1,0,0,0
2025-05-28 22:00:00,22,20.13,65.54,122.8,0,0,0
2025-05-28 23:00:00,23,19.63,39.52,122.0,0,0,0
2025-05-29 00:00:00,0,19.1,39.74,126.7,0,0,0
2025-05-29 01:00:00,1,18.66,40.71,116.5,0,0,0
2025-05-29 02:00:00,2,18.49,41.84,121.7,0,0,0
2025-05-29 03:00:00,3,18.59,41.8,123.9,0,0,0
2025-05-29 04:00:00,4,18.58,39.82,127.1,0,0,0
2025-05-29 05:00:00,5,18.4,42.54,119.6,0,0,0
2025-05-29 06:00:00,6,19.13,42.57,123.4,0,0,0
2025-05-29 07:00:00,7,19.35,61.61,125.2,0,0,0
2025-05-29 08:00:00,8,19.78,39.6,125.2,1,0,0
2025-05-29 09:00:00,9,20.64,40.34,120.5,0,0,0
2025-05-29 10:00:00,10,20.84,40.11,126.4,0,0,0
2025-05-29 11:00:00,11,21.01,38.44,123.8,0,0,0
2025-05-29 12:00:00,12,21.56,41.57,118.7,0,0,0
2025-05-29 13:00:00,13,22.17,43.23,122.8,0,0,0
2025-05-29 14:00:00,14,21.72,42.65,126.0,0,0,0
2025-05-29 15:00:00,15,22.52,41.76,125.2,0,0,0
2025-05-29 16:00:00,16,21.98,37.23,125.6,1,0,0
2025-05-29 17:00:00,17,22.02,39.04,122.9,0,0,0
2025-05-29 18:00:00,18,21.77,42.79,125.4,1,0,0
2025-05-29 19:00:00,19,21.4,61.5,125.5,0,0,0
2025-05-29 20:00:00,20,20.99,39.62,129.1,0,0,0
2025-05-29 21:00:00,21,20.32,38.72,128.3,0,0,0
2025-05-29 22:00:00,22,20.05,65.8,123.0,0,0,0
2025-05-29 23:00:00,23,19.38,41.12,124.6,0,0,0
2025-05-30 00:00:00,0,18.87,41.41,122.7,0,0,0
2025-05-30 01:00:00,1,19.04,39.96,124.2,0,0,0
2025-05-30 02:00:00,2,18.38,40.8,127.8,0,0,0
2025-05-30 03:00:00,3,18.4,40.83,125.8,0,0,0
2025-05-30 04:00:00,4,18.86,43.77,122.7,0,0,0
2025-05-30 05:00:00,5,18.58,40.62,123.3,0,0,0
2025-05-30 06:00:00,6,19.29,39.88,127.4,0,0,0
2025-05-30 07:00:00,7,19.19,70.64,118.6,0,0,0
2025-05-30 08:00:00,8,19.9,42.01,122.2,1,0,0
2025-05-30 09:00:00,9,20.3,39.39,122.6,0,0,0
2025-05-30 10:00:00,10,20.84,39.92,123.5,0,0,0
2025-05-30 11:00:00,11,21.13,39.43,120.5,0,0,0
2025-05-30 12:00:00,12,21.63,40.12,128.9,0,0,0
2025-05-30 13:00:00,13,21.75,40.58,125.2,0,0,0
2025-05-30 14:00:00,14,22.42,39.71,117.6,0,0,0
2025-05-30 15:00:00,15,22.11,41.31,125.6,0,0,0
2025-05-30 16:00:00,16,22.1,41.92,125.5,0,0,0
2025-05-30 17:00:00,17,22.24,38.56,127.1,0,0,0
2025-05-30 18:00:00,18,21.55,41.83,123.9,1,0,0
2025-05-30 19:00:00,19,21.32,63.45,126.9,0,0,0
2025-05-30 20:00:00,20,20.68,40.12,119.2,0,0,0
2025-05-30 21:00:00,21,20.16,40.91,122.0,0,0,0
2025-05-30 22:00:00,22,19.9,64.84,123.1,0,0,0
2025-05-30 23:00:00,23,19.72,40.79,125.6,0,0,0
2025-05-31 00:00:00,0,19.2,42.77,125.7,0,0,0
2025-05-31 01:00:00,1,18.71,40.75,121.7,0,0,0
2025-05-31 02:00:00,2,18.53,40.57,122.7,0,0,0
2025-05-31 03:00:00,3,18.78,41.37,125.8,0,0,0
2025-05-31 04:00:00,4,18.48,39.47,128.5,0,0,0
2025-05-31 05:00:00,5,19.13,42.59,121.0,0,0,0
2025-05-31 06:00:00,6,18.96,39.89,124.3,0,0,0
2025-05-31 07:00:00,7,19.7,72.33,122.9,0,0,0
2025-05-31 08:00:00,8,20.02,41.37,126.4,1,0,0
2025-05-31 09:00:00,9,20.08,39.92,125.7,0,0,0
2025-05-31 10:00:00,10,21.09,39.65,123.9,0,0,0
2025-05-31 11:00:00,11,21.52,42.05,127.5,0,0,0
2025-05-31 12:00:00,12,21.6,40.18,126.1,0,0,0
2025-05-31 13:00:00,13,21.83,41.03,127.9,0,0,0
2025-05-31 14:00:00,14,22.17,39.76,126.3,0,0,0
2025-05-31 15:00:00,15,22.32,38.82,125.7,0,0,0
2025-05-31 16:00:00,16,22.73,39.94,123.0,0,0,0
2025-05-31 17:00:00,17,21.87,41.29,125.0,0,0,0
2025-05-31 18:00:00,18,21.51,42.33,125.4,1,0,0
2025-05-31 19:00:00,19,21.38,65.36,120.9,0,0,0
2025-05-31 20:00:00,20,20.84,42.8,131.2,0,0,0
2025-05-31 21:00:00,21,20.72,39.88,124.0,0,0,0
2025-05-31 22:00:00,22,19.89,65.84,127.4,0,0,0
2025-05-31 23:00:00,23,19.38,40.37,126.5,0,0,0
2025-06-01 00:00:00,0,19.35,38.74,128.0,0,0,0
2025-06-01 01:00:00,1,18.99,41.21,129.7,0,0,0
2025-06-01 02:00:00,2,18.56,40.06,130.0,0,0,0
2025-06-01 03:00:00,3,18.75,40.72,128.5,0,0,0
2025-06-01 04:00:00,4,18.65,39.11,127.4,0,0,0
2025-06-01 05:00:00,5,18.69,40.28,127.3,0,0,0
2025-06-01 06:00:00,6,19.16,41.14,128.4,0,0,0
2025-06-01 07:00:00,7,19.31,61.99,124.7,0,0,0
2025-06-01 08:00:00,8,19.83,38.33,128.8,1,0,0
2025-06-01 09:00:00,9,19.98,38.94,129.5,0,0,0
2025-06-01 10:00:00,10,20.69,39.27,125.4,0,0,0
2025-06-01 11:00:00,11,21.16,39.92,131.2,0,0,0
2025-06-01 12:00:00,12,21.7,40.11,131.8,0,0,0
2025-06-01 13:00:00,13,22.02,41.72,128.2,0,0,0
2025-06-01 14:00:00,14,22.6,38.41,122.6,0,0,0
2025-06-01 15:00:00,15,22.18,42.02,123.7,0,0,0
2025-06-01 16:00:00,16,22.22,39.54,123.8,0,0,0
2025-06-01 17:00:00,17,22.06,41.06,131.1,0,0,0
2025-06-01 18:00:00,18,21.62,38.1,130.6,1,0,0
2025-06-01 19:00:00,19,21.27,65.85,126.6,0,0,0
2025-06-01 20:00:00,20,20.74,38.17,125.8,1,0,0
2025-06-01 21:00:00,21,20.24,44.76,130.4,0,0,0
2025-06-01 22:00:00,22,20.27,64.67,127.9,0,0,0
2025-06-01 23:00:00,23,19.35,43.18,126.2,0,0,0
2025-06-02 00:00:00,0,19.5,38.82,132.7,0,0,0
2025-06-02 01:00:00,1,18.68,40.24,127.7,0,0,0
2025-06-02 02:00:00,2,18.36,38.79,127.3,0,0,0
2025-06-02 03:00:00,3,18.4,40.73,130.0,0,0,0
2025-06-02 04:00:00,4,18.32,41.33,127.5,0,0,0
2025-06-02 05:00:00,5,18.82,40.45,132.4,0,0,0
2025-06-02 06:00:00,6,19.1,39.59,129.2,0,0,0
2025-06-02 07:00:00,7,19.92,64.74,125.8,0,0,0
2025-06-02 08:00:00,8,19.76,39.37,128.0,1,0,0
