timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 04:00:00,4,17.51,56.98,146.8,0,0,0
2025-05-19 05:00:00,5,17.7,54.54,144.3,0,0,0
2025-05-19 06:00:00,6,18.27,55.1,147.8,0,0,0
2025-05-19 07:00:00,7,18.24,79.19,143.9,0,0,0
2025-05-19 08:00:00,8,18.66,60.26,145.5,1,0,0
2025-05-19 09:00:00,9,19.01,57.31,144.7,0,0,0
2025-05-19 10:00:00,10,20.02,56.68,144.3,0,0,0
2025-05-19 11:00:00,11,19.81,57.58,142.6,0,0,0
2025-05-19 12:00:00,12,20.12,62.52,144.3,0,0,0
2025-05-19 13:00:00,13,20.9,63.14,146.1,0,0,0
2025-05-19 14:00:00,14,20.91,58.34,145.6,0,0,0
2025-05-19 15:00:00,15,21.19,54.07,147.5,0,0,0
2025-05-19 16:00:00,16,21.3,58.4,145.7,0,0,0
2025-05-19 17:00:00,17,20.26,58.68,145.4,0,0,0
2025-05-19 18:00:00,18,20.37,59.05,145.1,1,0,0
2025-05-19 19:00:00,19,19.91,84.12,144.8,0,0,0
2025-05-19 20:00:00,20,19.73,56.24,144.2,0,0,0
2025-05-19 21:00:00,21,18.93,58.07,145.3,0,0,0
2025-05-19 22:00:00,22,18.59,87.61,144.8,0,0,0
2025-05-19 23:00:00,23,18.84,62.14,145.7,0,0,0
2025-05-20 00:00:00,0,18.03,58.23,146.1,0,0,0
2025-05-20 01:00:00,1,17.49,59.96,144.5,0,0,0
2025-05-20 02:00:00,2,17.46,56.56,146.4,0,0,0
2025-05-20 03:00:00,3,17.27,57.48,145.7,0,0,0
2025-05-20 04:00:00,4,17.76,57.7,145.6,0,0,0
2025-05-20 05:00:00,5,17.75,55.6,143.6,0,0,0
2025-05-20 06:00:00,6,17.63,52.85,144.9,0,0,0
2025-05-20 07:00:00,7,17.69,82.23,145.0,0,0,0
2025-05-20 08:00:00,8,18.37,54.99,145.8,1,0,0
2025-05-20 09:00:00,9,19.32,58.45,144.2,0,0,0
2025-05-20 10:00:00,10,19.84,60.32,144.2,0,0,0
2025-05-20 11:00:00,11,20.13,58.24,144.6,0,0,0
2025-05-20 12:00:00,12,20.39,57.07,144.4,0,0,0
2025-05-20 13:00:00,13,20.82,62.31,145.7,0,0,0
2025-05-20 14:00:00,14,21.09,55.99,144.7,0,0,0
2025-05-20 15:00:00,15,20.89,60.64,144.9,0,0,0
2025-05-20 16:00:00,16,21.34,57.28,145.9,0,0,0
2025-05-20 17:00:00,17,20.77,53.26,146.1,0,0,0
2025-05-20 18:00:00,18,20.77,58.36,146.2,1,0,0
2025-05-20 19:00:00,19,19.8,80.5,145.8,0,0,0
2025-05-20 20:00:00,20,19.48,56.36,144.0,0,0,0
2025-05-20 21:00:00,21,18.99,56.98,145.3,0,0,0
2025-05-20 22:00:00,22,19.17,81.64,143.0,0,0,0
2025-05-20 23:00:00,23,18.23,55.72,144.1,0,0,0
2025-05-21 00:00:00,0,18.43,51.28,144.8,0,0,0
2025-05-21 01:00:00,1,17.83,63.0,143.7,0,0,0
2025-05-21 02:00:00,2,17.26,52.8,144.4,0,0,0
2025-05-21 03:00:00,3,17.27,56.59,143.7,0,0,0
2025-05-21 04:00:00,4,17.58,62.21,142.1,0,0,0
2025-05-21 05:00:00,5,18.0,59.53,145.3,0,0,0
2025-05-21 06:00:00,6,17.59,61.66,145.6,0,0,0
2025-05-21 07:00:00,7,18.63,81.03,143.8,0,0,0
2025-05-21 08:00:00,8,18.65,56.5,146.0,1,0,0
2025-05-21 09:00:00,9,19.37,54.45,145.8,0,0,0
2025-05-21 10:00:00,10,19.28,62.6,143.2,0,0,0
2025-05-21 11:00:00,11,20.47,58.57,143.8,0,0,0
2025-05-21 12:00:00,12,20.37,60.49,143.7,0,0,0
2025-05-21 13:00:00,13,21.42,52.82,143.4,0,0,0
2025-05-21 14:00:00,14,21.46,57.53,144.3,0,0,0
2025-05-21 15:00:00,15,20.96,56.04,144.7,0,0,0
2025-05-21 16:00:00,16,21.08,58.43,145.8,0,0,0
2025-05-21 17:00:00,17,20.59,59.26,144.0,0,0,0
2025-05-21 18:00:00,18,20.6,60.97,142.7,1,0,0
2025-05-21 19:00:00,19,20.32,86.65,142.9,0,0,0
2025-05-21 20:00:00,20,19.62,55.3,142.6,0,0,0
2025-05-21 21:00:00,21,19.02,56.56,144.9,0,0,0
2025-05-21 22:00:00,22,19.07,78.59,144.5,0,0,0
2025-05-21 23:00:00,23,18.03,54.32,143.7,0,0,0
2025-05-22 00:00:00,0,18.03,55.58,143.4,0,0,0
2025-05-22 01:00:00,1,17.83,55.42,143.9,0,0,0
2025-05-22 02:00:00,2,17.76,57.2,143.7,0,0,0
2025-05-22 03:00:00,3,17.35,57.27,144.1,0,0,0
2025-05-22 04:00:00,4,17.99,51.55,142.9,0,0,0
2025-05-22 05:00:00,5,17.37,57.89,143.1,0,0,0
2025-05-22 06:00:00,6,18.16,59.75,142.5,0,0,0
2025-05-22 07:00:00,7,18.58,77.67,144.4,0,0,0
2025-05-22 08:00:00,8,19.46,59.08,142.5,1,0,0
2025-05-22 09:00:00,9,19.07,54.11,143.0,0,0,0
2025-05-22 10:00:00,10,19.74,58.67,142.8,0,0,0
2025-05-22 11:00:00,11,19.83,56.34,141.8,0,0,0
2025-05-22 12:00:00,12,20.22,58.15,144.2,0,0,0
2025-05-22 13:00:00,13,20.74,60.45,143.3,0,0,0
2025-05-22 14:00:00,14,21.09,56.92,142.3,0,0,0
2025-05-22 15:00:00,15,21.17,57.36,142.6,0,0,0
2025-05-22 16:00:00,16,21.19,59.82,142.7,0,0,0
2025-05-22 17:00:00,17,20.81,62.62,141.3,0,0,0
2025-05-22 18:00:00,18,20.69,57.09,143.6,1,0,0
2025-05-22 19:00:00,19,19.89,84.36,143.0,0,0,0
2025-05-22 20:00:00,20,19.49,56.9,144.2,1,0,0
2025-05-22 21:00:00,21,19.29,50.14,143.4,0,0,0
2025-05-22 22:00:00,22,18.78,82.4,140.6,0,0,0
2025-05-22 23:00:00,23,18.62,56.56,142.4,0,0,0
2025-05-23 00:00:00,0,18.03,51.62,143.8,0,0,0
2025-05-23 01:00:00,1,17.48,59.07,142.9,0,0,0
2025-05-23 02:00:00,2,17.33,61.54,141.9,0,0,0
2025-05-23 03:00:00,3,17.82,55.11,142.5,0,0,0
2025-05-23 04:00:00,4,17.56,57.36,142.1,0,0,0
2025-05-23 05:00:00,5,17.6,60.63,141.4,0,0,0
2025-05-23 06:00:00,6,17.82,57.51,140.5,0,0,0
2025-05-23 07:00:00,7,18.64,79.18,140.4,0,0,0
2025-05-23 08:00:00,8,18.76,58.09,141.2,1,0,0
2025-05-23 09:00:00,9,19.28,59.75,143.1,0,0,0
2025-05-23 10:00:00,10,19.61,58.37,141.9,0,0,0
2025-05-23 11:00:00,11,20.01,58.6,141.1,0,0,0
2025-05-23 12:00:00,12,20.34,62.84,140.7,1,0,0
2025-05-23 13:00:00,13,20.49,62.62,141.9,0,0,0
2025-05-23 14:00:00,14,20.65,59.05,140.7,0,0,0
2025-05-23 15:00:00,15,21.16,58.73,142.2,0,0,0
2025-05-23 16:00:00,16,20.7,51.45,140.4,0,0,0
2025-05-23 17:00:00,17,21.14,55.47,141.0,0,0,0
2025-05-23 18:00:00,18,20.14,55.47,140.0,1,0,0
2025-05-23 19:00:00,19,20.01,76.36,142.2,0,0,0
2025-05-23 20:00:00,20,19.74,61.37,141.3,0,0,0
2025-05-23 21:00:00,21,19.37,55.01,141.2,0,0,0
2025-05-23 22:00:00,22,18.69,84.48,140.9,0,0,0
2025-05-23 23:00:00,23,18.28,54.57,142.2,0,0,0
2025-05-24 00:00:00,0,17.91,59.03,142.1,0,0,0
2025-05-24 01:00:00,1,17.61,57.98,142.1,0,0,0
2025-05-24 02:00:00,2,17.72,59.08,139.5,0,0,0
2025-05-24 03:00:00,3,17.31,57.07,141.4,0,0,0
2025-05-24 04:00:00,4,17.8,60.33,140.7,0,0,0
2025-05-24 05:00:00,5,17.66,53.89,140.8,0,0,0
2025-05-24 06:00:00,6,17.83,55.24,140.0,0,0,0
2025-05-24 07:00:00,7,18.62,69.84,139.3,0,0,0
2025-05-24 08:00:00,8,18.39,58.45,141.5,1,0,0
2025-05-24 09:00:00,9,19.01,56.97,141.2,0,0,0
2025-05-24 10:00:00,10,19.74,53.48,141.3,0,0,0
2025-05-24 11:00:00,11,20.26,55.39,138.1,0,0,0
2025-05-24 12:00:00,12,20.85,54.71,138.3,0,0,0
2025-05-24 13:00:00,13,20.34,58.37,139.8,0,0,0
2025-05-24 14:00:00,14,20.81,54.69,141.7,0,0,0
2025-05-24 15:00:00,15,21.11,56.03,139.4,0,0,0
2025-05-24 16:00:00,16,21.15,54.28,140.0,0,0,0
2025-05-24 17:00:00,17,20.96,58.76,139.1,0,0,0
2025-05-24 18:00:00,18,20.22,56.86,140.2,1,0,0
2025-05-24 19:00:00,19,20.42,87.08,139.7,1,0,0
2025-05-24 20:00:00,20,19.61,50.57,139.4,0,0,0
2025-05-24 21:00:00,21,19.33,58.29,139.5,0,0,0
2025-05-24 22:00:00,22,18.79,83.3,139.8,0,0,0
2025-05-24 23:00:00,23,18.15,57.84,139.9,0,0,0
2025-05-25 00:00:00,0,17.92,54.44,138.6,0,0,0
2025-05-25 01:00:00,1,17.91,59.19,137.5,0,0,0
2025-05-25 02:00:00,2,17.43,62.74,139.5,0,0,0
2025-05-25 03:00:00,3,17.57,54.14,137.8,0,0,0
2025-05-25 04:00:00,4,17.35,58.53,139.0,0,0,0
2025-05-25 05:00:00,5,17.32,56.46,139.4,0,0,0
2025-05-25 06:00:00,6,17.96,59.67,139.1,0,0,0
2025-05-25 07:00:00,7,18.1,84.09,139.9,0,0,0
2025-05-25 08:00:00,8,18.63,56.5,140.1,1,0,0
2025-05-25 09:00:00,9,19.39,58.74,139.4,0,0,0
2025-05-25 10:00:00,10,19.13,60.31,139.2,0,0,0
2025-05-25 11:00:00,11,20.12,56.59,138.2,1,0,0
2025-05-25 12:00:00,12,20.7,64.49,137.9,0,0,0
2025-05-25 13:00:00,13,20.56,55.5,139.1,0,0,0
2025-05-25 14:00:00,14,20.75,51.74,138.9,0,0,0
2025-05-25 15:00:00,15,21.09,56.03,140.1,0,0,0
2025-05-25 16:00:00,16,20.4,53.9,140.3,0,0,0
2025-05-25 17:00:00,17,20.49,58.42,138.8,0,0,0
2025-05-25 18:00:00,18,20.38,53.07,139.2,1,0,0
2025-05-25 19:00:00,19,19.62,80.39,138.8,0,0,0
2025-05-25 20:00:00,20,19.53,58.44,139.3,0,0,0
2025-05-25 21:00:00,21,19.17,53.15,137.7,0,0,0
2025-05-25 22:00:00,22,18.63,77.56,139.3,0,0,0
2025-05-25 23:00:00,23,18.48,57.78,138.1,0,0,0
2025-05-26 00:00:00,0,17.68,60.57,139.2,0,0,0
2025-05-26 01:00:00,1,17.97,60.47,136.4,0,0,0
2025-05-26 02:00:00,2,17.6,54.4,137.0,0,0,0
2025-05-26 03:00:00,3,17.6,55.25,137.0,0,0,0
2025-05-26 04:00:00,4,17.23,58.36,137.3,0,0,0
2025-05-26 05:00:00,5,17.74,57.47,138.3,0,0,0
2025-05-26 06:00:00,6,17.57,54.35,136.2,0,0,0
2025-05-26 07:00:00,7,18.38,82.84,138.5,0,0,0
2025-05-26 08:00:00,8,18.5,56.22,139.2,1,0,0
2025-05-26 09:00:00,9,19.02,55.52,139.6,0,0,0
2025-05-26 10:00:00,10,19.56,51.49,137.9,0,0,0
2025-05-26 11:00:00,11,19.99,59.62,138.5,0,0,0
2025-05-26 12:00:00,12,20.57,58.0,139.7,0,0,0
2025-05-26 13:00:00,13,20.77,60.12,136.9,0,0,0
2025-05-26 14:00:00,14,20.39,57.44,137.6,0,0,0
2025-05-26 15:00:00,15,20.98,57.53,138.0,0,0,0
2025-05-26 16:00:00,16,20.89,57.84,136.7,0,0,0
2025-05-26 17:00:00,17,20.45,56.29,137.3,0,0,0
2025-05-26 18:00:00,18,20.94,58.23,137.0,1,0,0
2025-05-26 19:00:00,19,19.94,82.45,137.8,0,0,0
2025-05-26 20:00:00,20,19.89,56.14,136.4,0,0,0
2025-05-26 21:00:00,21,19.03,57.99,137.3,0,0,0
2025-05-26 22:00:00,22,18.57,84.94,138.9,0,0,0
2025-05-26 23:00:00,23,18.05,59.29,136.6,0,0,0
2025-05-27 00:00:00,0,18.44,59.69,138.2,0,0,0
2025-05-27 01:00:00,1,17.47,57.78,136.3,0,0,0
2025-05-27 02:00:00,2,18.12,57.63,139.7,0,0,0
2025-05-27 03:00:00,3,17.38,62.22,137.2,0,0,0
2025-05-27 04:00:00,4,17.49,52.36,137.8,0,0,0
2025-05-27 05:00:00,5,18.11,57.8,136.7,0,0,0
2025-05-27 06:00:00,6,18.38,55.45,138.3,0,0,0
2025-05-27 07:00:00,7,18.38,75.53,137.9,0,0,0
2025-05-27 08:00:00,8,19.02,56.38,138.6,1,0,0
2025-05-27 09:00:00,9,19.2,51.02,137.7,0,0,0
2025-05-27 10:00:00,10,19.43,57.85,138.2,0,0,0
2025-05-27 11:00:00,11,19.92,58.36,136.5,0,0,0
2025-05-27 12:00:00,12,20.85,60.67,137.1,0,0,0
2025-05-27 13:00:00,13,20.76,60.46,138.4,0,0,0
2025-05-27 14:00:00,14,20.94,50.97,138.4,0,0,0
2025-05-27 15:00:00,15,20.65,56.4,137.9,0,0,0
2025-05-27 16:00:00,16,21.2,58.72,139.4,0,0,0
2025-05-27 17:00:00,17,20.88,60.96,138.2,0,0,0
2025-05-27 18:00:00,18,20.56,56.18,138.3,1,0,0
2025-05-27 19:00:00,19,19.76,90.34,139.2,0,0,0
2025-05-27 20:00:00,20,19.4,62.16,139.7,0,0,0
2025-05-27 21:00:00,21,19.54,54.78,138.7,0,0,0
2025-05-27 22:00:00,22,18.7,85.1,138.9,0,0,0
2025-05-27 23:00:00,23,18.36,55.54,138.5,0,0,0
2025-05-28 00:00:00,0,17.28,54.22,138.3,0,0,0
2025-05-28 01:00:00,1,17.42,58.82,138.1,0,0,0
2025-05-28 02:00:00,2,17.3,59.93,139.5,0,0,0
2025-05-28 03:00:00,3,17.19,59.77,136.6,0,0,0
2025-05-28 04:00:00,4,17.81,57.25,138.8,0,0,0
2025-05-28 05:00:00,5,18.37,54.61,138.1,0,0,0
2025-05-28 06:00:00,6,17.82,60.25,137.9,0,0,0
2025-05-28 07:00:00,7,18.74,78.02,137.9,0,0,0
2025-05-28 08:00:00,8,18.32,57.97,138.6,1,0,0
2025-05-28 09:00:00,9,19.05,59.89,140.0,0,0,0
2025-05-28 10:00:00,10,19.9,61.8,137.9,0,0,0
2025-05-28 11:00:00,11,19.87,58.95,136.9,0,0,0
2025-05-28 12:00:00,12,20.39,63.26,137.6,0,0,0
2025-05-28 13:00:00,13,20.89,60.19,139.6,0,0,0
2025-05-28 14:00:00,14,21.15,50.53,138.6,0,0,0
2025-05-28 15:00:00,15,21.19,59.26,139.2,0,0,0
2025-05-28 16:00:00,16,20.66,59.74,139.6,0,0,0
2025-05-28 17:00:00,17,20.53,57.66,138.0,0,0,0
2025-05-28 18:00:00,18,20.69,54.99,139.1,1,0,0
2025-05-28 19:00:00,19,20.08,88.83,138.7,0,0,0
2025-05-28 20:00:00,20,19.41,58.05,139.1,0,0,0
2025-05-28 21:00:00,21,19.15,55.29,138.5,0,0,0
2025-05-28 22:00:00,22,19.32,79.15,139.5,0,0,0
2025-05-28 23:00:00,23,18.42,55.76,138.7,0,0,0
2025-05-29 00:00:00,0,18.08,56.19,138.9,0,0,0
2025-05-29 01:00:00,1,17.68,57.45,139.2,0,0,0
2025-05-29 02:00:00,2,17.52,54.85,140.2,0,0,0
2025-05-29 03:00:00,3,17.52,57.01,138.7,0,0,0
2025-05-29 04:00:00,4,17.8,59.23,141.3,0,0,0
2025-05-29 05:00:00,5,17.66,63.27,139.6,0,0,0
2025-05-29 06:00:00,6,17.88,53.32,141.2,0,0,0
2025-05-29 07:00:00,7,18.27,90.01,141.0,0,0,0
2025-05-29 08:00:00,8,19.09,57.88,138.3,1,0,0
2025-05-29 09:00:00,9,18.73,59.22,139.9,0,0,0
2025-05-29 10:00:00,10,19.95,50.61,140.3,0,0,0
2025-05-29 11:00:00,11,20.33,60.97,139.1,0,0,0
2025-05-29 12:00:00,12,20.61,60.25,139.9,0,0,0
2025-05-29 13:00:00,13,20.84,56.03,141.6,0,0,0
2025-05-29 14:00:00,14,20.94,57.81,142.6,0,0,0
2025-05-29 15:00:00,15,20.71,59.91,139.9,0,0,0
2025-05-29 16:00:00,16,21.05,55.76,138.7,0,0,0
2025-05-29 17:00:00,17,20.79,55.3,140.1,0,0,0
2025-05-29 18:00:00,18,20.36,58.85,138.0,1,0,0
2025-05-29 19:00:00,19,20.66,75.61,139.6,0,0,0
2025-05-29 20:00:00,20,19.87,56.43,139.0,0,0,0
2025-05-29 21:00:00,21,19.41,58.99,139.5,0,0,0
2025-05-29 22:00:00,22,18.88,86.65,141.2,0,0,0
2025-05-29 23:00:00,23,18.47,57.5,140.1,0,0,0
2025-05-30 00:00:00,0,17.75,55.42,140.9,0,0,0
2025-05-30 01:00:00,1,17.91,53.65,139.3,0,0,0
2025-05-30 02:00:00,2,17.25,58.2,140.7,0,0,0
2025-05-30 03:00:00,3,17.0,59.17,139.2,0,0,0
2025-05-30 04:00:00,4,17.18,59.99,141.4,0,0,0
2025-05-30 05:00:00,5,17.84,60.45,141.7,0,0,0
2025-05-30 06:00:00,6,17.53,61.59,141.3,0,0,0
2025-05-30 07:00:00,7,18.32,82.16,140.9,0,0,0
2025-05-30 08:00:00,8,19.0,56.13,141.1,1,0,0
2025-05-30 09:00:00,9,19.21,60.14,139.7,0,0,0
2025-05-30 10:00:00,10,19.68,63.64,142.0,0,0,0
2025-05-30 11:00:00,11,20.74,60.0,141.6,0,0,0
2025-05-30 12:00:00,12,20.46,55.33,140.4,0,0,0
2025-05-30 13:00:00,13,20.49,59.54,141.0,0,0,0
2025-05-30 14:00:00,14,21.31,53.66,140.6,0,0,0
2025-05-30 15:00:00,15,21.2,57.81,140.7,0,0,0
2025-05-30 16:00:00,16,20.74,54.79,141.6,0,0,0
2025-05-30 17:00:00,17,21.19,59.46,141.9,0,0,0
2025-05-30 18:00:00,18,19.98,52.45,140.0,1,0,0
2025-05-30 19:00:00,19,20.39,79.75,141.9,0,0,0
2025-05-30 20:00:00,20,19.66,58.6,140.5,0,0,0
2025-05-30 21:00:00,21,19.31,53.26,143.2,0,0,0
2025-05-30 22:00:00,22,18.32,78.99,142.4,0,0,0
2025-05-30 23:00:00,23,18.23,60.5,142.9,0,0,0
2025-05-31 00:00:00,0,17.61,55.63,141.4,0,0,0
2025-05-31 01:00:00,1,17.65,57.6,140.5,0,0,0
2025-05-31 02:00:00,2,17.06,57.04,141.9,0,0,0
2025-05-31 03:00:00,3,17.09,57.13,143.2,0,0,0
2025-05-31 04:00:00,4,17.49,60.91,142.5,0,0,0
2025-05-31 05:00:00,5,17.5,60.84,142.2,0,0,0
2025-05-31 06:00:00,6,18.12,53.4,143.7,0,0,0
2025-05-31 07:00:00,7,18.62,81.89,142.9,0,0,0
2025-05-31 08:00:00,8,18.9,55.19,142.7,1,0,0
2025-05-31 09:00:00,9,18.67,54.74,143.4,0,0,0
2025-05-31 10:00:00,10,19.53,57.83,143.8,0,0,0
2025-05-31 11:00:00,11,20.26,60.3,143.5,0,0,0
2025-05-31 12:00:00,12,20.2,52.32,144.5,0,0,0
2025-05-31 13:00:00,13,21.0,55.81,142.7,0,0,0
2025-05-31 14:00:00,14,21.06,57.83,143.5,0,0,0
2025-05-31 15:00:00,15,21.01,61.71,142.8,0,0,0
2025-05-31 16:00:00,16,21.11,55.15,144.0,0,0,0
2025-05-31 17:00:00,17,20.75,56.54,142.9,0,0,0
2025-05-31 18:00:00,18,20.61,59.93,142.4,1,0,0
2025-05-31 19:00:00,19,20.2,84.6,144.6,0,0,0
2025-05-31 20:00:00,20,19.61,58.32,143.0,0,0,0
2025-05-31 21:00:00,21,19.22,54.34,143.7,0,0,0
2025-05-31 22:00:00,22,18.6,90.05,143.9,0,0,0
2025-05-31 23:00:00,23,18.06,59.01,143.7,0,0,0
2025-06-01 00:00:00,0,18.2,62.54,142.9,0,0,0
2025-06-01 01:00:00,1,17.95,60.79,142.3,0,0,0
2025-06-01 02:00:00,2,17.19,54.7,144.3,0,0,0
2025-06-01 03:00:00,3,17.77,58.25,144.8,0,0,0
2025-06-01 04:00:00,4,17.1,56.77,143.5,0,0,0
2025-06-01 05:00:00,5,17.29,58.98,144.1,0,0,0
2025-06-01 06:00:00,6,18.0,59.23,144.5,0,0,0
2025-06-01 07:00:00,7,18.78,86.22,144.9,1,0,0
2025-06-01 08:00:00,8,18.85,60.51,144.4,1,0,0
2025-06-01 09:00:00,9,19.3,57.62,144.9,0,0,0
2025-06-01 10:00:00,10,19.95,60.79,145.5,0,0,0
2025-06-01 11:00:00,11,20.42,59.2,145.4,0,0,0
2025-06-01 12:00:00,12,20.07,60.77,144.2,0,0,0
2025-06-01 13:00:00,13,20.9,56.84,143.8,0,0,0
2025-06-01 14:00:00,14,21.24,57.92,145.9,0,0,0
2025-06-01 15:00:00,15,20.77,55.5,144.7,1,0,0
2025-06-01 16:00:00,16,20.76,58.53,145.4,0,0,0
2025-06-01 17:00:00,17,20.96,54.24,144.6,0,0,0
2025-06-01 18:00:00,18,20.23,59.39,144.2,1,0,0
2025-06-01 19:00:00,19,20.18,74.31,143.7,0,0,0
2025-06-01 20:00:00,20,19.77,55.7,146.1,0,0,0
2025-06-01 21:00:00,21,19.21,61.57,146.2,0,0,0
2025-06-01 22:00:00,22,18.9,85.96,144.3,0,0,0
2025-06-01 23:00:00,23,18.19,58.82,145.6,0,0,0
2025-06-02 00:00:00,0,17.89,57.05,145.1,0,0,0
2025-06-02 01:00:00,1,17.54,62.75,144.3,0,0,0
2025-06-02 02:00:00,2,17.74,55.85,146.4,0,0,0
2025-06-02 03:00:00,3,17.14,55.43,146.9,0,0,0
2025-06-02 04:00:00,4,17.68,61.53,147.0,0,0,0
2025-06-02 05:00:00,5,17.82,54.71,145.9,0,0,0
2025-06-02 06:00:00,6,17.81,60.8,146.5,0,0,0
2025-06-02 07:00:00,7,18.64,81.85,146.2,0,0,0
2025-06-02 08:00:00,8,18.9,59.35,145.5,1,0,0
2025-06-02 09:00:00,9,19.54,59.13,145.7,0,0,0
2025-06-02 10:00:00,10,19.17,60.24,143.9,0,0,0
2025-06-02 11:00:00,11,20.4,57.96,145.7,0,0,0
2025-06-02 12:00:00,12,20.51,58.78,148.5,0,0,0
2025-06-02 13:00:00,13,20.83,53.96,145.2,0,0,0
2025-06-02 14:00:00,14,21.65,59.81,146.1,0,0,0
2025-06-02 15:00:00,15,20.98,65.94,146.6,0,0,0
2025-06-02 16:00:00,16,20.94,57.47,148.5,0,0,0
2025-06-02 17:00:00,17,20.75,56.43,145.9,0,0,0
2025-06-02 18:00:00,18,20.33,57.47,147.1,1,0,0
2025-06-02 19:00:00,19,19.85,82.36,146.0,0,0,0
2025-06-02 20:00:00,20,19.5,59.34,145.7,0,0,0
2025-06-02 21:00:00,21,19.18,58.78,147.7,0,0,0
2025-06-02 22:00:00,22,18.83,83.47,146.2,0,0,0
2025-06-02 23:00:00,23,18.62,55.72,149.1,0,0,0
2025-06-03 00:00:00,0,18.3,59.64,146.8,0,0,0
2025-06-03 01:00:00,1,17.92,60.72,146.1,0,0,0
2025-06-03 02:00:00,2,17.46,58.13,146.2,0,0,0
2025-06-03 03:00:00,3,17.39,55.89,147.9,0,0,0
2025-06-03 04:00:00,4,17.41,57.15,146.7,0,0,0
2025-06-03 05:00:00,5,17.65,61.8,146.0,0,0,0
2025-06-03 06:00:00,6,17.84,59.06,147.7,0,0,0
2025-06-03 07:00:00,7,18.72,86.51,146.5,0,0,0
2025-06-03 08:00:00,8,19.44,59.93,145.9,1,0,0
2025-06-03 09:00:00,9,18.8,58.03,146.4,0,0,0
2025-06-03 10:00:00,10,19.95,56.94,146.0,0,0,0
2025-06-03 11:00:00,11,20.79,60.0,147.1,0,0,0
2025-06-03 12:00:00,12,20.8,58.6,147.3,0,0,0
2025-06-03 13:00:00,13,21.06,59.67,148.1,0,0,0
2025-06-03 14:00:00,14,20.93,58.27,146.9,0,0,0
2025-06-03 15:00:00,15,20.66,59.71,146.2,0,0,0
2025-06-03 16:00:00,16,21.13,55.74,147.2,0,0,0
2025-06-03 17:00:00,17,20.85,57.69,147.2,0,0,0
2025-06-03 18:00:00,18,20.44,61.0,146.7,1,0,0
2025-06-03 19:00:00,19,20.26,78.57,145.6,0,0,0
2025-06-03 20:00:00,20,19.43,57.27,146.9,0,0,0
2025-06-03 21:00:00,21,19.15,63.75,146.4,0,0,0
2025-06-03 22:00:00,22,18.81,87.25,147.5,0,0,0
2025-06-03 23:00:00,23,18.12,59.62,147.9,0,0,0
2025-06-04 00:00:00,0,17.76,59.37,148.6,0,0,0
2025-06-04 01:00:00,1,17.4,61.42,148.2,0,0,0
2025-06-04 02:00:00,2,17.26,58.16,147.0,0,0,0
2025-06-04 03:00:00,3,17.36,56.16,148.4,0,0,0
2025-06-04 04:00:00,4,17.61,60.8,145.5,0,0,0
2025-06-04 05:00:00,5,17.82,53.12,145.8,0,0,0
2025-06-04 06:00:00,6,18.1,58.74,148.3,0,0,0
2025-06-04 07:00:00,7,18.95,85.62,147.3,0,0,0
2025-06-04 08:00:00,8,18.89,53.84,147.6,1,0,0
2025-06-04 09:00:00,9,19.62,61.55,146.3,0,0,0
2025-06-04 10:00:00,10,19.67,54.16,145.8,0,0,0
2025-06-04 11:00:00,11,20.3,61.75,146.8,0,0,0
2025-06-04 12:00:00,12,20.76,59.2,146.3,0,0,0
2025-06-04 13:00:00,13,20.61,55.54,145.9,0,0,0
2025-06-04 14:00:00,14,20.72,55.27,147.0,0,0,0
2025-06-04 15:00:00,15,21.2,53.29,147.5,0,0,0
2025-06-04 16:00:00,16,20.65,59.56,147.8,0,0,0
2025-06-04 17:00:00,17,20.62,59.8,146.8,0,0,0
2025-06-04 18:00:00,18,20.4,60.58,147.2,1,0,0
2025-06-04 19:00:00,19,19.68,82.75,145.7,0,0,0
2025-06-04 20:00:00,20,19.89,58.48,145.1,0,0,0
2025-06-04 21:00:00,21,18.93,60.88,148.0,0,0,0
2025-06-04 22:00:00,22,19.25,81.05,146.1,0,0,0
2025-06-04 23:00:00,23,18.16,61.28,146.8,0,0,0
2025-06-05 00:00:00,0,17.66,60.51,146.2,0,0,0
2025-06-05 01:00:00,1,17.79,60.19,149.3,0,0,0
2025-06-05 02:00:00,2,17.28,56.53,144.9,0,0,0
2025-06-05 03:00:00,3,17.81,54.7,147.6,0,0,0
2025-06-05 04:00:00,4,17.42,58.83,148.0,0,0,0
2025-06-05 05:00:00,5,17.19,57.4,147.7,0,0,0
2025-06-05 06:00:00,6,18.14,57.67,145.7,0,0,0
2025-06-05 07:00:00,7,18.24,78.53,145.1,0,0,0
2025-06-05 08:00:00,8,18.85,58.56,146.3,1,0,0
2025-06-05 09:00:00,9,19.8,56.53,147.6,0,0,0
2025-06-05 10:00:00,10,19.63,58.1,147.0,0,0,0
2025-06-05 11:00:00,11,19.81,55.75,147.3,0,0,0
2025-06-05 12:00:00,12,20.3,54.36,145.3,0,0,0
2025-06-05 13:00:00,13,20.97,57.49,146.7,0,0,0
2025-06-05 14:00:00,14,20.84,54.96,146.1,0,0,0
2025-06-05 15:00:00,15,21.17,60.49,144.6,0,0,0
2025-06-05 16:00:00,16,21.1,58.72,148.5,0,0,0
2025-06-05 17:00:00,17,20.97,61.67,145.5,0,0,0
