timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-01 15:00:00,15,26.04,47.5,127.3,0,0,0
2025-04-01 16:00:00,16,26.12,46.93,127.3,0,0,0
2025-04-01 17:00:00,17,25.32,50.18,127.7,0,0,0
2025-04-01 18:00:00,18,25.06,49.26,127.7,1,0,0
2025-04-01 19:00:00,19,24.98,77.25,127.2,0,0,0
2025-04-01 20:00:00,20,24.43,50.06,129.4,0,0,0
2025-04-01 21:00:00,21,23.67,48.14,127.6,0,0,0
2025-04-01 22:00:00,22,23.15,72.2,127.7,0,0,0
2025-04-01 23:00:00,23,22.69,48.23,127.4,0,0,0
2025-04-02 00:00:00,0,21.93,47.31,129.8,0,0,0
2025-04-02 01:00:00,1,21.54,48.16,127.6,0,0,0
2025-04-02 02:00:00,2,21.68,47.97,126.6,0,0,0
2025-04-02 03:00:00,3,21.54,49.69,125.9,0,0,0
2025-04-02 04:00:00,4,21.59,48.83,127.4,0,0,0
2025-04-02 05:00:00,5,21.68,47.44,127.4,0,0,0
2025-04-02 06:00:00,6,22.29,49.84,125.3,0,0,0
2025-04-02 07:00:00,7,22.55,69.08,127.2,0,0,0
2025-04-02 08:00:00,8,23.06,50.49,129.4,1,0,0
2025-04-02 09:00:00,9,23.75,48.04,126.6,0,0,0
2025-04-02 10:00:00,10,24.21,47.65,126.7,1,0,0
2025-04-02 11:00:00,11,24.85,47.71,128.3,0,0,0
2025-04-02 12:00:00,12,25.49,47.88,127.2,0,0,0
2025-04-02 13:00:00,13,26.03,47.08,123.3,0,0,0
2025-04-02 14:00:00,14,25.89,48.63,128.4,0,0,0
2025-04-02 15:00:00,15,25.99,47.84,130.5,1,0,0
2025-04-02 16:00:00,16,25.88,47.5,127.1,0,0,0
2025-04-02 17:00:00,17,25.62,48.51,125.1,0,0,0
2025-04-02 18:00:00,18,25.45,47.58,127.0,1,0,0
2025-04-02 19:00:00,19,24.73,71.5,129.7,0,0,0
2025-04-02 20:00:00,20,24.37,46.32,126.8,0,0,0
2025-04-02 21:00:00,21,23.73,46.61,128.2,0,0,0
2025-04-02 22:00:00,22,23.12,68.33,129.6,0,0,0
2025-04-02 23:00:00,23,22.59,46.68,126.3,0,0,0
2025-04-03 00:00:00,0,22.11,48.41,128.3,0,0,0
2025-04-03 01:00:00,1,21.83,47.69,127.9,0,0,0
2025-04-03 02:00:00,2,21.61,48.41,129.3,0,0,0
2025-04-03 03:00:00,3,21.08,48.49,126.8,0,0,0
2025-04-03 04:00:00,4,21.49,48.05,126.0,0,0,0
2025-04-03 05:00:00,5,22.04,46.97,128.1,0,0,0
2025-04-03 06:00:00,6,22.01,47.21,129.5,0,0,0
2025-04-03 07:00:00,7,22.68,76.82,129.2,0,0,0
2025-04-03 08:00:00,8,23.27,49.34,127.5,1,0,0
2025-04-03 09:00:00,9,23.54,47.63,127.9,0,0,0
2025-04-03 10:00:00,10,24.6,49.87,129.1,0,0,0
2025-04-03 11:00:00,11,24.77,48.24,128.0,0,0,0
2025-04-03 12:00:00,12,25.25,48.77,130.2,0,0,0
2025-04-03 13:00:00,13,25.98,47.49,130.5,0,0,0
2025-04-03 14:00:00,14,26.32,48.4,131.0,0,0,0
2025-04-03 15:00:00,15,26.08,47.06,128.7,0,0,0
2025-04-03 16:00:00,16,25.8,49.29,132.5,0,0,0
2025-04-03 17:00:00,17,25.63,48.89,127.3,0,0,0
2025-04-03 18:00:00,18,25.24,49.1,129.9,1,0,0
2025-04-03 19:00:00,19,24.84,75.81,125.2,0,0,0
2025-04-03 20:00:00,20,24.35,48.17,131.5,0,0,0
2025-04-03 21:00:00,21,23.69,49.43,126.2,0,0,0
2025-04-03 22:00:00,22,23.12,79.07,128.5,0,0,0
2025-04-03 23:00:00,23,22.82,48.92,129.8,0,0,0
2025-04-04 00:00:00,0,21.86,51.63,132.0,0,0,0
2025-04-04 01:00:00,1,21.67,47.04,129.5,0,0,0
2025-04-04 02:00:00,2,21.37,50.15,130.5,0,0,0
2025-04-04 03:00:00,3,21.39,49.95,129.2,0,0,0
2025-04-04 04:00:00,4,21.64,47.52,130.5,0,0,0
2025-04-04 05:00:00,5,21.69,49.77,131.9,0,0,0
2025-04-04 06:00:00,6,22.01,47.25,129.9,0,0,0
2025-04-04 07:00:00,7,22.72,70.43,128.9,0,0,0
2025-04-04 08:00:00,8,23.38,49.32,125.7,1,0,0
2025-04-04 09:00:00,9,23.86,48.96,130.1,0,0,0
2025-04-04 10:00:00,10,24.5,50.32,130.6,0,0,0
2025-04-04 11:00:00,11,24.9,48.65,128.8,0,0,0
2025-04-04 12:00:00,12,25.25,49.46,130.9,0,0,0
2025-04-04 13:00:00,13,25.69,46.31,126.8,0,0,0
2025-04-04 14:00:00,14,25.87,49.51,126.3,0,0,0
2025-04-04 15:00:00,15,25.67,47.77,130.2,0,0,0
2025-04-04 16:00:00,16,26.06,47.17,124.9,0,0,0
2025-04-04 17:00:00,17,25.7,47.8,132.1,0,0,0
2025-04-04 18:00:00,18,25.42,48.2,130.9,1,0,0
2025-04-04 19:00:00,19,24.95,72.64,131.9,0,0,0
2025-04-04 20:00:00,20,24.29,50.86,130.0,0,0,0
2025-04-04 21:00:00,21,23.85,49.49,124.7,0,0,0
2025-04-04 22:00:00,22,23.01,71.08,128.2,0,0,0
2025-04-04 23:00:00,23,22.63,46.72,128.6,0,0,0
2025-04-05 00:00:00,0,22.17,47.08,125.9,0,0,0
2025-04-05 01:00:00,1,21.63,48.76,131.8,0,0,0
2025-04-05 02:00:00,2,21.64,47.49,127.7,0,0,0
2025-04-05 03:00:00,3,21.17,47.57,129.1,0,0,0
2025-04-05 04:00:00,4,21.67,49.6,130.5,0,0,0
2025-04-05 05:00:00,5,21.56,50.63,131.1,0,0,0
2025-04-05 06:00:00,6,22.22,47.48,132.3,0,0,0
2025-04-05 07:00:00,7,22.56,71.7,126.3,0,0,0
2025-04-05 08:00:00,8,23.22,45.91,128.7,1,0,0
2025-04-05 09:00:00,9,23.58,47.46,131.1,0,0,0
2025-04-05 10:00:00,10,24.17,47.78,126.6,0,0,0
2025-04-05 11:00:00,11,25.07,46.08,128.9,0,0,0
2025-04-05 12:00:00,12,25.21,48.93,127.5,0,0,0
2025-04-05 13:00:00,13,25.63,47.91,132.1,0,0,0
2025-04-05 14:00:00,14,25.83,49.71,129.0,0,0,0
2025-04-05 15:00:00,15,25.97,47.67,127.8,0,0,0
2025-04-05 16:00:00,16,25.87,48.97,126.7,0,0,0
2025-04-05 17:00:00,17,25.89,46.4,127.4,0,0,0
2025-04-05 18:00:00,18,25.27,49.6,131.7,1,0,0
2025-04-05 19:00:00,19,24.82,70.42,129.9,0,0,0
2025-04-05 20:00:00,20,24.49,48.48,129.5,0,0,0
2025-04-05 21:00:00,21,23.79,48.07,128.1,0,0,0
2025-04-05 22:00:00,22,23.16,77.85,131.5,0,0,0
2025-04-05 23:00:00,23,22.83,48.31,129.8,0,0,0
2025-04-06 00:00:00,0,22.09,50.29,127.8,0,0,0
2025-04-06 01:00:00,1,21.55,47.5,126.7,0,0,0
2025-04-06 02:00:00,2,21.64,48.9,126.9,0,0,0
2025-04-06 03:00:00,3,21.52,51.02,127.5,0,0,0
2025-04-06 04:00:00,4,21.42,49.83,127.7,0,0,0
2025-04-06 05:00:00,5,21.64,47.71,126.4,0,0,0
2025-04-06 06:00:00,6,22.37,49.17,131.1,0,0,0
2025-04-06 07:00:00,7,22.64,71.13,125.2,0,0,0
2025-04-06 08:00:00,8,23.12,47.94,126.5,1,0,0
2025-04-06 09:00:00,9,23.42,47.94,127.1,0,0,0
2025-04-06 10:00:00,10,24.13,49.34,127.3,0,0,0
2025-04-06 11:00:00,11,24.98,50.06,126.5,0,0,0
2025-04-06 12:00:00,12,25.38,47.63,127.2,0,0,0
2025-04-06 13:00:00,13,25.82,48.73,127.0,0,0,0
2025-04-06 14:00:00,14,25.98,47.58,124.6,0,0,0
2025-04-06 15:00:00,15,25.98,49.41,128.8,0,0,0
2025-04-06 16:00:00,16,25.93,47.74,128.1,0,0,0
2025-04-06 17:00:00,17,25.71,48.5,127.2,0,0,0
2025-04-06 18:00:00,18,25.31,46.7,129.8,1,0,0
2025-04-06 19:00:00,19,25.0,69.25,124.7,0,0,0
2025-04-06 20:00:00,20,24.24,47.54,126.9,0,0,0
2025-04-06 21:00:00,21,23.6,49.19,124.3,0,0,0
2025-04-06 22:00:00,22,23.17,74.36,126.1,0,0,0
2025-04-06 23:00:00,23,22.62,48.43,128.3,0,0,0
2025-04-07 00:00:00,0,22.17,47.93,129.8,0,0,0
2025-04-07 01:00:00,1,21.84,49.93,125.8,0,0,0
2025-04-07 02:00:00,2,21.45,49.5,127.8,0,0,0
2025-04-07 03:00:00,3,21.42,49.46,129.4,0,0,0
2025-04-07 04:00:00,4,21.28,48.67,127.2,0,0,0
2025-04-07 05:00:00,5,21.95,47.69,126.7,0,0,0
2025-04-07 06:00:00,6,21.99,49.68,123.8,0,0,0
2025-04-07 07:00:00,7,22.79,74.55,127.3,0,0,0
2025-04-07 08:00:00,8,23.07,49.39,125.6,1,0,0
2025-04-07 09:00:00,9,23.6,49.94,127.0,0,0,0
2025-04-07 10:00:00,10,24.41,47.14,128.2,0,0,0
2025-04-07 11:00:00,11,24.83,47.77,125.5,0,0,0
2025-04-07 12:00:00,12,25.6,47.78,126.2,0,0,0
2025-04-07 13:00:00,13,25.95,49.63,123.8,0,0,0
2025-04-07 14:00:00,14,25.77,50.19,123.0,0,0,0
2025-04-07 15:00:00,15,25.87,48.28,126.5,0,0,0
2025-04-07 16:00:00,16,26.03,46.84,127.8,0,0,0
2025-04-07 17:00:00,17,25.45,49.01,125.2,0,0,0
2025-04-07 18:00:00,18,25.43,51.03,125.7,1,0,0
2025-04-07 19:00:00,19,25.07,73.4,124.0,0,0,0
2025-04-07 20:00:00,20,24.48,49.99,121.5,0,0,0
2025-04-07 21:00:00,21,23.53,47.99,127.9,0,0,0
2025-04-07 22:00:00,22,22.98,73.67,124.2,0,0,0
2025-04-07 23:00:00,23,22.79,50.21,124.4,0,0,0
2025-04-08 00:00:00,0,22.32,49.2,122.8,0,0,0
2025-04-08 01:00:00,1,21.79,48.12,124.3,0,0,0
2025-04-08 02:00:00,2,21.2,48.18,125.6,0,0,0
2025-04-08 03:00:00,3,21.46,48.86,125.7,0,0,0
2025-04-08 04:00:00,4,21.48,48.03,124.8,0,0,0
2025-04-08 05:00:00,5,21.66,48.51,125.7,0,0,0
2025-04-08 06:00:00,6,22.26,48.63,124.8,0,0,0
2025-04-08 07:00:00,7,22.37,76.16,125.0,0,0,0
2025-04-08 08:00:00,8,23.34,47.49,125.2,1,0,0
2025-04-08 09:00:00,9,23.61,48.9,124.4,0,0,0
2025-04-08 10:00:00,10,24.1,48.19,127.6,0,0,0
2025-04-08 11:00:00,11,25.11,49.0,122.1,0,0,0
2025-04-08 12:00:00,12,25.15,47.79,124.5,0,0,0
2025-04-08 13:00:00,13,25.58,50.13,126.1,0,0,0
2025-04-08 14:00:00,14,26.06,48.37,124.6,0,0,0
2025-04-08 15:00:00,15,26.08,46.72,121.5,0,0,0
2025-04-08 16:00:00,16,26.28,47.56,122.8,0,0,0
2025-04-08 17:00:00,17,25.64,48.42,122.9,0,0,0
2025-04-08 18:00:00,18,25.61,48.36,122.3,1,0,0
2025-04-08 19:00:00,19,25.01,78.84,124.0,0,0,0
2025-04-08 20:00:00,20,24.36,49.37,120.6,0,0,0
2025-04-08 21:00:00,21,23.68,48.12,124.3,0,0,0
2025-04-08 22:00:00,22,23.04,68.19,122.6,0,0,0
2025-04-08 23:00:00,23,23.04,48.18,125.2,0,0,0
2025-04-09 00:00:00,0,22.04,47.53,120.0,0,0,0
2025-04-09 01:00:00,1,21.75,47.65,123.4,0,0,0
2025-04-09 02:00:00,2,21.64,48.02,119.8,0,0,0
2025-04-09 03:00:00,3,21.32,47.13,125.1,0,0,0
2025-04-09 04:00:00,4,21.41,50.54,124.2,0,0,0
2025-04-09 05:00:00,5,21.47,49.75,124.6,0,0,0
2025-04-09 06:00:00,6,22.26,48.05,121.5,0,0,0
2025-04-09 07:00:00,7,22.83,72.1,121.9,0,0,0
2025-04-09 08:00:00,8,23.25,48.48,121.6,1,0,0
2025-04-09 09:00:00,9,23.94,46.74,124.3,0,0,0
2025-04-09 10:00:00,10,24.27,46.45,121.2,0,0,0
2025-04-09 11:00:00,11,24.85,48.36,124.7,0,0,0
2025-04-09 12:00:00,12,25.33,47.27,123.3,0,0,0
2025-04-09 13:00:00,13,25.47,48.57,124.4,0,0,0
2025-04-09 14:00:00,14,26.14,49.55,121.8,0,0,0
2025-04-09 15:00:00,15,25.74,50.04,119.8,0,0,0
2025-04-09 16:00:00,16,25.92,49.5,122.6,0,0,0
2025-04-09 17:00:00,17,25.65,47.63,121.8,0,0,0
2025-04-09 18:00:00,18,25.46,46.68,118.6,1,0,0
2025-04-09 19:00:00,19,24.85,69.48,123.1,0,0,0
2025-04-09 20:00:00,20,24.49,48.31,122.0,0,0,0
2025-04-09 21:00:00,21,23.56,47.32,120.4,0,0,0
2025-04-09 22:00:00,22,23.28,71.5,122.7,0,0,0
2025-04-09 23:00:00,23,22.58,48.19,125.2,0,0,0
2025-04-10 00:00:00,0,22.02,46.26,121.0,0,0,0
2025-04-10 01:00:00,1,21.57,50.21,121.2,0,0,0
2025-04-10 02:00:00,2,21.75,49.93,118.8,0,0,0
2025-04-10 03:00:00,3,21.3,50.26,120.6,0,0,0
2025-04-10 04:00:00,4,21.61,48.33,121.4,0,0,0
2025-04-10 05:00:00,5,21.77,47.11,122.5,0,0,0
2025-04-10 06:00:00,6,22.13,48.67,123.8,0,0,0
2025-04-10 07:00:00,7,22.71,75.42,120.2,0,0,0
2025-04-10 08:00:00,8,23.21,48.3,121.1,1,0,0
2025-04-10 09:00:00,9,23.51,48.49,122.5,0,0,0
2025-04-10 10:00:00,10,24.48,48.57,119.7,0,0,0
2025-04-10 11:00:00,11,24.89,48.12,118.1,0,0,0
2025-04-10 12:00:00,12,25.3,49.35,117.9,0,0,0
2025-04-10 13:00:00,13,25.71,45.76,121.1,0,0,0
2025-04-10 14:00:00,14,26.17,48.61,118.9,0,0,0
2025-04-10 15:00:00,15,25.83,49.79,118.3,0,0,0
2025-04-10 16:00:00,16,26.11,49.6,119.5,0,0,0
2025-04-10 17:00:00,17,25.75,47.25,120.4,0,0,0
2025-04-10 18:00:00,18,25.42,47.42,118.8,1,0,0
2025-04-10 19:00:00,19,24.94,74.04,119.9,0,0,0
2025-04-10 20:00:00,20,24.36,49.16,118.5,0,0,0
2025-04-10 21:00:00,21,24.0,45.93,120.5,0,0,0
2025-04-10 22:00:00,22,22.77,77.85,119.2,0,0,0
2025-04-10 23:00:00,23,22.89,47.53,118.6,0,0,0
2025-04-11 00:00:00,0,22.01,48.08,120.6,0,0,0
2025-04-11 01:00:00,1,21.66,47.97,119.2,0,0,0
2025-04-11 02:00:00,2,21.5,45.88,121.4,0,0,0
2025-04-11 03:00:00,3,21.57,49.85,117.5,0,0,0
2025-04-11 04:00:00,4,21.39,47.75,121.5,0,0,0
2025-04-11 05:00:00,5,21.72,47.78,119.8,0,0,0
2025-04-11 06:00:00,6,22.07,48.92,118.2,0,0,0
2025-04-11 07:00:00,7,22.5,78.62,118.4,0,0,0
2025-04-11 08:00:00,8,23.12,48.75,119.4,1,0,0
2025-04-11 09:00:00,9,24.01,45.79,118.1,0,0,0
2025-04-11 10:00:00,10,24.41,50.24,116.1,0,0,0
2025-04-11 11:00:00,11,24.98,48.14,120.2,0,0,0
2025-04-11 12:00:00,12,25.66,50.33,119.3,0,0,0
2025-04-11 13:00:00,13,25.99,48.51,119.6,0,0,0
2025-04-11 14:00:00,14,26.45,48.66,123.4,0,0,0
2025-04-11 15:00:00,15,25.67,48.03,121.8,0,0,0
2025-04-11 16:00:00,16,26.04,48.88,118.7,0,0,0
2025-04-11 17:00:00,17,25.82,50.05,118.5,0,0,0
2025-04-11 18:00:00,18,25.12,49.6,122.1,1,0,0
2025-04-11 19:00:00,19,24.91,72.06,119.7,0,0,0
2025-04-11 20:00:00,20,24.64,47.46,120.2,0,0,0
2025-04-11 21:00:00,21,23.73,48.14,119.6,0,0,0
2025-04-11 22:00:00,22,23.22,73.54,118.4,0,0,0
2025-04-11 23:00:00,23,22.48,48.77,119.7,0,0,0
2025-04-12 00:00:00,0,22.05,48.65,118.0,0,0,0
2025-04-12 01:00:00,1,21.75,47.93,119.8,0,0,0
2025-04-12 02:00:00,2,21.65,47.05,119.6,0,0,0
2025-04-12 03:00:00,3,21.36,51.42,118.0,0,0,0
2025-04-12 04:00:00,4,21.7,50.17,117.7,0,0,0
2025-04-12 05:00:00,5,21.43,47.21,120.0,0,0,0
2025-04-12 06:00:00,6,22.24,49.65,119.5,0,0,0
2025-04-12 07:00:00,7,22.76,77.51,119.1,0,0,0
2025-04-12 08:00:00,8,22.97,49.08,117.5,1,0,0
2025-04-12 09:00:00,9,23.87,48.49,118.9,0,0,0
2025-04-12 10:00:00,10,24.25,48.89,119.9,0,0,0
2025-04-12 11:00:00,11,24.66,46.8,120.0,0,0,0
2025-04-12 12:00:00,12,25.4,47.21,119.4,0,0,0
2025-04-12 13:00:00,13,25.78,49.72,120.2,0,0,0
2025-04-12 14:00:00,14,25.94,49.0,114.7,0,0,0
2025-04-12 15:00:00,15,25.89,48.66,118.9,0,0,0
2025-04-12 16:00:00,16,26.11,49.2,118.4,0,0,0
2025-04-12 17:00:00,17,25.53,48.21,119.0,0,0,0
2025-04-12 18:00:00,18,25.42,50.18,118.3,1,0,0
2025-04-12 19:00:00,19,25.02,75.05,120.2,0,0,0
2025-04-12 20:00:00,20,24.49,47.85,117.2,0,0,0
2025-04-12 21:00:00,21,23.79,46.53,120.1,0,0,0
2025-04-12 22:00:00,22,23.41,74.86,120.8,0,0,0
2025-04-12 23:00:00,23,22.83,45.95,118.8,0,0,0
2025-04-13 00:00:00,0,22.23,47.22,117.9,0,0,0
2025-04-13 01:00:00,1,21.78,48.5,120.0,0,0,0
2025-04-13 02:00:00,2,21.75,48.57,118.1,0,0,0
2025-04-13 03:00:00,3,21.39,50.03,119.9,0,0,0
2025-04-13 04:00:00,4,21.57,47.21,118.9,0,0,0
2025-04-13 05:00:00,5,22.05,48.64,122.9,0,0,0
2025-04-13 06:00:00,6,22.11,48.51,120.1,0,0,0
2025-04-13 07:00:00,7,22.71,70.3,118.4,0,0,0
2025-04-13 08:00:00,8,23.11,48.15,115.9,1,0,0
2025-04-13 09:00:00,9,23.89,47.46,120.5,0,0,0
2025-04-13 10:00:00,10,24.42,48.89,118.5,0,0,0
2025-04-13 11:00:00,11,25.0,49.2,116.9,0,0,0
2025-04-13 12:00:00,12,25.4,47.51,122.4,0,0,0
2025-04-13 13:00:00,13,25.78,48.5,121.4,0,0,0
2025-04-13 14:00:00,14,26.2,49.97,120.4,0,0,0
2025-04-13 15:00:00,15,26.35,49.14,116.7,0,0,0
2025-04-13 16:00:00,16,26.03,49.45,118.7,0,0,0
2025-04-13 17:00:00,17,25.55,47.96,119.5,0,0,0
2025-04-13 18:00:00,18,25.63,46.2,116.9,1,0,0
2025-04-13 19:00:00,19,24.87,75.97,116.8,0,0,0
2025-04-13 20:00:00,20,24.5,47.83,119.5,0,0,0
2025-04-13 21:00:00,21,23.76,48.07,117.3,0,0,0
2025-04-13 22:00:00,22,23.27,78.18,119.7,0,0,0
2025-04-13 23:00:00,23,22.63,48.28,120.8,0,0,0
2025-04-14 00:00:00,0,22.2,49.54,119.8,0,0,0
2025-04-14 01:00:00,1,21.74,47.92,121.4,0,0,0
2025-04-14 02:00:00,2,21.8,47.4,119.1,0,0,0
2025-04-14 03:00:00,3,21.51,48.58,119.9,0,0,0
2025-04-14 04:00:00,4,21.48,48.49,121.1,0,0,0
2025-04-14 05:00:00,5,21.6,47.58,117.4,0,0,0
2025-04-14 06:00:00,6,22.14,47.74,120.6,0,0,0
2025-04-14 07:00:00,7,22.56,75.56,123.2,0,0,0
2025-04-14 08:00:00,8,22.93,49.24,116.0,1,0,0
2025-04-14 09:00:00,9,23.63,45.82,121.4,0,0,0
2025-04-14 10:00:00,10,24.38,48.14,121.7,0,0,0
2025-04-14 11:00:00,11,24.87,48.52,119.6,0,0,0
2025-04-14 12:00:00,12,25.67,50.72,119.7,0,0,0
2025-04-14 13:00:00,13,25.78,47.71,118.9,0,0,0
2025-04-14 14:00:00,14,26.03,47.9,118.9,0,0,0
2025-04-14 15:00:00,15,25.97,47.59,122.3,0,0,0
2025-04-14 16:00:00,16,26.0,48.82,122.9,0,0,0
2025-04-14 17:00:00,17,25.86,46.25,118.2,0,0,0
2025-04-14 18:00:00,18,25.38,50.59,119.8,1,0,0
2025-04-14 19:00:00,19,24.84,68.14,121.0,0,0,0
2025-04-14 20:00:00,20,24.74,48.8,121.7,0,0,0
2025-04-14 21:00:00,21,23.81,50.56,120.2,0,0,0
2025-04-14 22:00:00,22,23.31,74.46,121.7,0,0,0
2025-04-14 23:00:00,23,22.53,48.48,121.1,0,0,0
2025-04-15 00:00:00,0,22.21,48.3,121.1,0,0,0
2025-04-15 01:00:00,1,21.97,47.97,120.6,0,0,0
2025-04-15 02:00:00,2,21.57,46.9,122.0,0,0,0
2025-04-15 03:00:00,3,21.45,48.38,121.7,0,0,0
2025-04-15 04:00:00,4,21.54,49.19,122.5,0,0,0
2025-04-15 05:00:00,5,21.66,46.96,122.6,0,0,0
2025-04-15 06:00:00,6,22.31,49.84,124.0,0,0,0
2025-04-15 07:00:00,7,22.78,76.37,121.5,0,0,0
2025-04-15 08:00:00,8,23.27,50.24,120.7,1,0,0
2025-04-15 09:00:00,9,23.76,48.63,124.9,0,0,0
2025-04-15 10:00:00,10,24.56,48.46,125.4,0,0,0
2025-04-15 11:00:00,11,24.74,48.92,121.6,0,0,0
2025-04-15 12:00:00,12,25.26,48.57,123.1,0,0,0
2025-04-15 13:00:00,13,25.79,50.41,117.3,0,0,0
2025-04-15 14:00:00,14,26.12,48.71,123.1,0,0,0
2025-04-15 15:00:00,15,25.94,47.37,122.9,0,0,0
2025-04-15 16:00:00,16,26.01,48.6,120.5,1,0,0
2025-04-15 17:00:00,17,25.76,46.88,119.7,0,0,0
2025-04-15 18:00:00,18,25.53,48.44,121.5,1,0,0
2025-04-15 19:00:00,19,24.9,71.75,118.9,0,0,0
2025-04-15 20:00:00,20,24.43,48.63,116.6,0,0,0
2025-04-15 21:00:00,21,23.82,47.53,123.1,0,0,0
2025-04-15 22:00:00,22,23.35,70.26,122.9,0,0,0
2025-04-15 23:00:00,23,22.8,48.66,122.8,0,0,0
2025-04-16 00:00:00,0,22.03,49.88,120.5,0,0,0
2025-04-16 01:00:00,1,22.07,48.95,122.7,0,0,0
2025-04-16 02:00:00,2,21.64,47.8,123.5,0,0,0
2025-04-16 03:00:00,3,21.54,48.2,123.8,0,0,0
2025-04-16 04:00:00,4,21.31,48.56,122.8,0,0,0
2025-04-16 05:00:00,5,22.16,49.95,121.0,0,0,0
2025-04-16 06:00:00,6,22.31,49.27,120.6,0,0,0
2025-04-16 07:00:00,7,22.79,70.48,121.5,0,0,0
2025-04-16 08:00:00,8,23.17,49.41,119.8,1,0,0
2025-04-16 09:00:00,9,23.64,48.13,122.0,0,0,0
2025-04-16 10:00:00,10,24.43,49.64,122.8,0,0,0
2025-04-16 11:00:00,11,24.72,48.4,121.1,0,0,0
2025-04-16 12:00:00,12,25.68,46.4,121.9,0,0,0
2025-04-16 13:00:00,13,25.87,47.3,123.8,0,0,0
2025-04-16 14:00:00,14,25.93,48.53,123.2,0,0,0
2025-04-16 15:00:00,15,26.02,49.28,122.9,0,0,0
2025-04-16 16:00:00,16,25.92,48.51,122.6,0,0,0
2025-04-16 17:00:00,17,26.14,48.63,125.9,0,0,0
2025-04-16 18:00:00,18,25.46,49.49,124.4,1,0,0
2025-04-16 19:00:00,19,25.11,68.32,121.8,0,0,0
2025-04-16 20:00:00,20,24.25,48.75,127.8,0,0,0
2025-04-16 21:00:00,21,23.77,47.66,125.3,0,0,0
2025-04-16 22:00:00,22,23.37,69.91,122.8,0,0,0
2025-04-16 23:00:00,23,22.74,47.93,125.8,0,0,0
2025-04-17 00:00:00,0,22.15,49.48,124.8,0,0,0
2025-04-17 01:00:00,1,21.75,49.48,126.8,0,0,0
2025-04-17 02:00:00,2,21.74,50.17,125.6,0,0,0
2025-04-17 03:00:00,3,21.41,47.65,123.5,0,0,0
2025-04-17 04:00:00,4,21.53,49.51,121.4,0,0,0
2025-04-17 05:00:00,5,22.02,49.94,123.5,0,0,0
2025-04-17 06:00:00,6,22.09,48.61,125.1,0,0,0
2025-04-17 07:00:00,7,22.7,68.91,124.6,0,0,0
2025-04-17 08:00:00,8,23.33,48.85,123.2,1,0,0
2025-04-17 09:00:00,9,23.6,48.31,123.9,0,0,0
2025-04-17 10:00:00,10,24.54,47.89,118.5,0,0,0
2025-04-17 11:00:00,11,25.21,46.92,124.6,0,0,0
2025-04-17 12:00:00,12,25.59,48.98,126.9,0,0,0
2025-04-17 13:00:00,13,25.94,47.73,123.6,0,0,0
2025-04-17 14:00:00,14,26.19,47.92,126.1,0,0,0
2025-04-17 15:00:00,15,26.19,48.52,125.3,0,0,0
2025-04-17 16:00:00,16,26.19,47.09,126.4,0,0,0
2025-04-17 17:00:00,17,25.76,47.21,127.1,0,0,0
2025-04-17 18:00:00,18,25.43,48.97,122.9,1,0,0
2025-04-17 19:00:00,19,24.83,75.32,122.6,0,0,0
2025-04-17 20:00:00,20,24.54,46.92,122.8,0,0,0
2025-04-17 21:00:00,21,23.71,47.4,123.3,0,0,0
2025-04-17 22:00:00,22,23.06,73.8,124.8,0,0,0
2025-04-17 23:00:00,23,22.72,48.07,124.1,0,0,0
2025-04-18 00:00:00,0,22.29,48.45,124.8,0,0,0
2025-04-18 01:00:00,1,21.61,48.43,124.7,0,0,0
2025-04-18 02:00:00,2,21.68,50.08,124.3,0,0,0
2025-04-18 03:00:00,3,21.54,49.2,124.2,0,0,0
2025-04-18 04:00:00,4,21.54,48.49,123.3,0,0,0
2025-04-18 05:00:00,5,21.79,48.5,127.0,0,0,0
2025-04-18 06:00:00,6,22.37,47.9,123.7,0,0,0
2025-04-18 07:00:00,7,22.8,75.48,126.3,0,0,0
2025-04-18 08:00:00,8,23.17,50.15,124.0,1,0,0
2025-04-18 09:00:00,9,23.72,50.75,123.7,0,0,0
2025-04-18 10:00:00,10,24.57,49.06,127.7,0,0,0
2025-04-18 11:00:00,11,25.14,49.4,125.3,0,0,0
2025-04-18 12:00:00,12,25.47,49.64,121.2,0,0,0
2025-04-18 13:00:00,13,25.89,47.38,127.5,0,0,0
2025-04-18 14:00:00,14,26.38,48.74,127.3,0,0,0
2025-04-18 15:00:00,15,26.11,50.26,126.8,0,0,0
2025-04-18 16:00:00,16,25.87,49.13,123.4,0,0,0
2025-04-18 17:00:00,17,25.88,50.08,125.2,1,0,0
2025-04-18 18:00:00,18,25.46,50.8,124.3,1,0,0
2025-04-18 19:00:00,19,24.95,72.51,126.5,0,0,0
2025-04-18 20:00:00,20,24.63,47.28,122.8,0,0,0
2025-04-18 21:00:00,21,23.76,49.04,129.3,0,0,0
2025-04-18 22:00:00,22,23.64,73.12,125.3,0,0,0
2025-04-18 23:00:00,23,22.87,48.43,125.3,0,0,0
2025-04-19 00:00:00,0,22.34,48.28,125.3,0,0,0
2025-04-19 01:00:00,1,21.91,48.35,126.0,0,0,0
2025-04-19 02:00:00,2,22.1,47.73,127.7,0,0,0
2025-04-19 03:00:00,3,21.52,49.46,124.3,0,0,0
2025-04-19 04:00:00,4,21.48,47.69,126.0,0,0,0
