timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 18:00:00,18,17.43,52.08,145.1,1,0,1
2025-05-19 19:00:00,19,16.75,82.26,143.2,0,0,1
2025-05-19 20:00:00,20,16.75,49.0,141.4,0,0,1
2025-05-19 21:00:00,21,15.62,52.31,143.2,0,0,1
2025-05-19 22:00:00,22,14.89,77.1,144.7,0,0,1
2025-05-19 23:00:00,23,14.78,54.83,139.8,0,0,1
2025-05-20 00:00:00,0,14.13,44.49,142.6,0,0,1
2025-05-20 01:00:00,1,13.24,53.29,142.5,0,0,1
2025-05-20 02:00:00,2,13.37,50.2,143.5,0,0,1
2025-05-20 03:00:00,3,13.25,51.25,144.8,0,0,1
2025-05-20 04:00:00,4,13.17,51.32,139.5,0,0,1
2025-05-20 05:00:00,5,13.74,50.94,141.7,0,0,1
2025-05-20 06:00:00,6,13.59,48.15,139.8,0,0,1
2025-05-20 07:00:00,7,14.54,78.82,144.6,0,0,1
2025-05-20 08:00:00,8,15.11,51.56,141.0,1,0,1
2025-05-20 09:00:00,9,15.72,51.45,143.0,0,0,1
2025-05-20 10:00:00,10,16.42,47.97,141.8,0,0,1
2025-05-20 11:00:00,11,16.76,52.44,145.2,0,0,1
2025-05-20 12:00:00,12,17.77,48.19,143.5,0,0,1
2025-05-20 13:00:00,13,17.92,48.23,141.2,0,0,1
2025-05-20 14:00:00,14,17.89,46.63,142.2,0,0,1
2025-05-20 15:00:00,15,18.11,52.21,141.1,0,0,1
2025-05-20 16:00:00,16,18.15,54.17,144.8,0,0,1
2025-05-20 17:00:00,17,17.91,51.7,141.4,0,0,1
2025-05-20 18:00:00,18,17.63,48.98,142.2,1,0,1
2025-05-20 19:00:00,19,16.51,78.08,142.9,0,0,1
2025-05-20 20:00:00,20,16.27,45.48,144.5,1,0,1
2025-05-20 21:00:00,21,15.46,51.18,144.3,0,0,1
2025-05-20 22:00:00,22,15.18,73.71,143.0,0,0,1
2025-05-20 23:00:00,23,14.33,50.44,144.9,0,0,1
2025-05-21 00:00:00,0,13.53,43.58,140.8,0,0,1
2025-05-21 01:00:00,1,13.76,51.25,141.6,0,0,1
2025-05-21 02:00:00,2,13.23,48.48,140.5,0,0,1
2025-05-21 03:00:00,3,13.06,51.72,141.5,0,0,1
2025-05-21 04:00:00,4,13.37,42.09,141.2,0,0,1
2025-05-21 05:00:00,5,13.57,50.06,140.9,0,0,1
2025-05-21 06:00:00,6,14.1,48.65,141.8,0,0,1
2025-05-21 07:00:00,7,14.33,76.04,142.2,0,0,1
2025-05-21 08:00:00,8,14.98,50.73,140.4,1,0,1
2025-05-21 09:00:00,9,15.66,53.0,143.4,0,0,1
2025-05-21 10:00:00,10,16.33,54.37,143.7,0,0,1
2025-05-21 11:00:00,11,17.01,50.68,144.7,0,0,1
2025-05-21 12:00:00,12,17.31,50.41,140.4,0,0,1
2025-05-21 13:00:00,13,17.94,50.28,144.5,0,0,1
2025-05-21 14:00:00,14,18.49,49.64,141.2,0,0,1
2025-05-21 15:00:00,15,18.21,46.43,143.0,0,0,1
2025-05-21 16:00:00,16,18.08,49.94,143.9,0,0,1
2025-05-21 17:00:00,17,18.11,49.62,141.1,0,0,1
2025-05-21 18:00:00,18,17.47,51.45,140.3,1,0,1
2025-05-21 19:00:00,19,17.22,79.15,140.9,0,0,1
2025-05-21 20:00:00,20,16.16,51.07,142.5,0,0,1
2025-05-21 21:00:00,21,15.78,56.28,135.3,0,0,1
2025-05-21 22:00:00,22,15.11,74.59,141.5,0,0,1
2025-05-21 23:00:00,23,14.73,50.94,140.6,0,0,1
2025-05-22 00:00:00,0,13.52,49.85,143.2,0,0,1
2025-05-22 01:00:00,1,14.01,47.91,137.0,0,0,1
2025-05-22 02:00:00,2,13.55,48.21,141.2,0,0,1
2025-05-22 03:00:00,3,13.36,50.78,142.5,0,0,1
2025-05-22 04:00:00,4,13.44,47.98,141.3,0,0,1
2025-05-22 05:00:00,5,13.73,51.05,140.0,0,0,1
2025-05-22 06:00:00,6,13.78,48.39,140.1,0,0,1
2025-05-22 07:00:00,7,14.69,74.05,142.2,0,0,1
2025-05-22 08:00:00,8,14.93,50.25,138.7,1,0,1
2025-05-22 09:00:00,9,15.72,53.11,141.8,0,0,1
2025-05-22 10:00:00,10,16.2,49.93,142.4,0,0,1
2025-05-22 11:00:00,11,17.04,53.54,142.6,0,0,1
2025-05-22 12:00:00,12,17.37,45.55,139.2,0,0,1
2025-05-22 13:00:00,13,17.79,48.37,138.0,0,0,1
2025-05-22 14:00:00,14,18.02,50.72,139.4,0,0,1
2025-05-22 15:00:00,15,17.96,43.39,141.7,0,0,1
2025-05-22 16:00:00,16,18.24,45.23,139.0,0,0,1
2025-05-22 17:00:00,17,17.85,47.68,143.0,0,0,1
2025-05-22 18:00:00,18,17.24,47.47,139.6,1,0,1
2025-05-22 19:00:00,19,16.69,70.86,137.6,0,0,1
2025-05-22 20:00:00,20,16.26,50.28,138.4,0,0,1
2025-05-22 21:00:00,21,16.04,50.79,140.8,0,0,1
2025-05-22 22:00:00,22,15.27,66.98,140.5,0,0,1
2025-05-22 23:00:00,23,14.54,52.77,141.0,0,0,1
2025-05-23 00:00:00,0,14.06,50.14,141.7,0,0,1
2025-05-23 01:00:00,1,13.95,49.32,136.6,0,0,1
2025-05-23 02:00:00,2,13.24,48.25,138.1,0,0,1
2025-05-23 03:00:00,3,13.28,54.16,139.2,0,0,1
2025-05-23 04:00:00,4,13.29,50.02,139.4,0,0,1
2025-05-23 05:00:00,5,13.73,51.48,143.0,0,0,1
2025-05-23 06:00:00,6,13.68,53.92,139.2,0,0,1
2025-05-23 07:00:00,7,14.33,75.02,139.0,0,0,1
2025-05-23 08:00:00,8,15.11,47.33,137.1,1,0,1
2025-05-23 09:00:00,9,15.81,39.44,138.3,0,0,1
2025-05-23 10:00:00,10,16.26,48.52,137.0,0,0,1
2025-05-23 11:00:00,11,17.35,49.49,140.7,0,0,1
2025-05-23 12:00:00,12,17.46,49.33,138.6,0,0,1
2025-05-23 13:00:00,13,17.92,56.87,137.4,0,0,1
2025-05-23 14:00:00,14,18.2,43.12,139.9,0,0,1
2025-05-23 15:00:00,15,18.13,50.83,142.2,0,0,1
2025-05-23 16:00:00,16,18.12,47.46,139.0,0,0,1
2025-05-23 17:00:00,17,18.12,50.67,139.9,0,0,1
2025-05-23 18:00:00,18,17.45,51.44,137.9,1,0,1
2025-05-23 19:00:00,19,16.95,67.66,136.6,0,0,1
2025-05-23 20:00:00,20,16.38,47.18,137.9,1,0,1
2025-05-23 21:00:00,21,15.86,47.07,137.4,0,0,1
2025-05-23 22:00:00,22,14.89,73.03,138.2,0,0,1
2025-05-23 23:00:00,23,14.87,43.58,134.8,0,0,1
2025-05-24 00:00:00,0,14.06,48.91,140.2,0,0,1
2025-05-24 01:00:00,1,13.95,44.72,137.3,0,0,1
2025-05-24 02:00:00,2,13.57,49.0,137.9,0,0,1
2025-05-24 03:00:00,3,13.45,50.64,138.7,0,0,1
2025-05-24 04:00:00,4,13.55,47.87,137.8,0,0,1
2025-05-24 05:00:00,5,13.67,52.92,138.7,0,0,1
2025-05-24 06:00:00,6,13.9,46.57,142.1,0,0,1
2025-05-24 07:00:00,7,14.35,72.84,134.7,0,0,1
2025-05-24 08:00:00,8,14.93,52.55,137.6,1,0,1
2025-05-24 09:00:00,9,15.73,46.96,138.5,0,0,1
2025-05-24 10:00:00,10,16.27,44.67,136.0,0,0,1
2025-05-24 11:00:00,11,17.01,53.52,139.6,0,0,1
2025-05-24 12:00:00,12,17.48,50.17,138.7,0,0,1
2025-05-24 13:00:00,13,18.16,48.47,137.4,0,0,1
2025-05-24 14:00:00,14,18.13,48.19,134.2,0,0,1
2025-05-24 15:00:00,15,18.48,50.22,138.0,0,0,1
2025-05-24 16:00:00,16,18.07,48.14,136.6,0,0,1
2025-05-24 17:00:00,17,17.75,49.18,138.2,0,0,1
2025-05-24 18:00:00,18,17.38,50.1,135.5,1,0,1
2025-05-24 19:00:00,19,16.84,73.96,134.7,0,0,1
2025-05-24 20:00:00,20,16.29,49.78,137.1,0,0,1
2025-05-24 21:00:00,21,21.78,48.99,135.6,0,0,0
2025-05-24 22:00:00,22,21.43,73.67,138.9,0,0,0
2025-05-24 23:00:00,23,20.6,48.24,136.8,0,0,0
2025-05-25 00:00:00,0,20.07,49.63,137.3,0,0,0
2025-05-25 01:00:00,1,19.69,46.03,137.4,0,0,0
2025-05-25 02:00:00,2,19.41,48.26,137.5,0,0,0
2025-05-25 03:00:00,3,19.68,55.12,135.7,0,0,0
2025-05-25 04:00:00,4,19.63,51.0,140.1,0,0,0
2025-05-25 05:00:00,5,19.48,53.0,137.9,0,0,0
2025-05-25 06:00:00,6,20.18,45.28,138.3,0,0,0
2025-05-25 07:00:00,7,20.4,76.03,137.5,0,0,0
2025-05-25 08:00:00,8,20.71,49.67,136.5,1,0,0
2025-05-25 09:00:00,9,21.6,55.58,134.5,0,0,0
2025-05-25 10:00:00,10,22.68,52.9,134.5,0,0,0
2025-05-25 11:00:00,11,23.0,51.11,134.5,0,0,0
2025-05-25 12:00:00,12,23.37,46.87,139.1,0,0,0
2025-05-25 13:00:00,13,24.13,46.35,138.5,0,0,0
2025-05-25 14:00:00,14,24.2,49.69,136.4,0,0,0
2025-05-25 15:00:00,15,24.32,48.5,137.2,0,0,0
2025-05-25 16:00:00,16,24.38,49.08,132.4,0,0,0
2025-05-25 17:00:00,17,24.0,48.67,135.6,0,0,0
2025-05-25 18:00:00,18,23.49,52.92,136.1,1,0,0
2025-05-25 19:00:00,19,23.05,72.43,139.2,0,0,0
2025-05-25 20:00:00,20,22.6,49.7,134.0,0,0,0
2025-05-25 21:00:00,21,21.64,51.1,134.4,0,0,0
2025-05-25 22:00:00,22,21.24,70.15,135.9,0,0,0
2025-05-25 23:00:00,23,20.9,49.82,135.7,0,0,0
2025-05-26 00:00:00,0,20.16,50.09,137.8,0,0,0
2025-05-26 01:00:00,1,19.98,47.93,136.9,0,0,0
2025-05-26 02:00:00,2,19.8,46.26,135.6,0,0,0
2025-05-26 03:00:00,3,19.11,47.83,139.1,0,0,0
2025-05-26 04:00:00,4,19.53,44.0,136.0,0,0,0
2025-05-26 05:00:00,5,19.66,54.37,136.2,0,0,0
2025-05-26 06:00:00,6,20.19,51.59,136.6,0,0,0
2025-05-26 07:00:00,7,20.7,82.87,137.4,0,0,0
2025-05-26 08:00:00,8,21.24,51.73,138.8,1,0,0
2025-05-26 09:00:00,9,22.05,51.06,138.8,0,0,0
2025-05-26 10:00:00,10,22.7,49.22,135.7,0,0,0
2025-05-26 11:00:00,11,22.78,47.17,135.1,0,0,0
2025-05-26 12:00:00,12,23.52,47.88,135.3,0,0,0
2025-05-26 13:00:00,13,23.85,47.46,135.9,0,0,0
2025-05-26 14:00:00,14,24.23,50.64,137.6,0,0,0
2025-05-26 15:00:00,15,24.12,50.69,134.0,0,0,0
2025-05-26 16:00:00,16,24.15,49.91,134.9,0,0,0
2025-05-26 17:00:00,17,23.69,48.48,139.2,0,0,0
2025-05-26 18:00:00,18,23.55,52.89,134.7,1,0,0
2025-05-26 19:00:00,19,22.76,76.45,137.7,0,0,0
2025-05-26 20:00:00,20,22.49,47.79,132.9,0,0,0
2025-05-26 21:00:00,21,21.63,49.48,135.3,0,0,0
2025-05-26 22:00:00,22,21.19,71.35,136.8,0,0,0
2025-05-26 23:00:00,23,20.48,48.38,135.3,0,0,0
2025-05-27 00:00:00,0,20.27,48.16,135.5,0,0,0
2025-05-27 01:00:00,1,19.55,53.08,133.6,0,0,0
2025-05-27 02:00:00,2,19.16,51.73,135.7,0,0,0
2025-05-27 03:00:00,3,19.1,49.31,137.5,0,0,0
2025-05-27 04:00:00,4,19.23,47.81,138.8,0,0,0
2025-05-27 05:00:00,5,19.77,51.56,136.0,0,0,0
2025-05-27 06:00:00,6,20.26,52.24,136.2,0,0,0
2025-05-27 07:00:00,7,20.4,77.69,139.4,0,0,0
2025-05-27 08:00:00,8,21.48,47.38,137.4,1,0,0
2025-05-27 09:00:00,9,21.93,50.06,137.4,0,0,0
2025-05-27 10:00:00,10,22.5,46.09,136.5,0,0,0
2025-05-27 11:00:00,11,23.28,44.37,134.1,0,0,0
2025-05-27 12:00:00,12,23.52,50.0,136.5,0,0,0
2025-05-27 13:00:00,13,23.63,51.26,136.8,0,0,0
2025-05-27 14:00:00,14,24.53,50.2,134.2,0,0,0
2025-05-27 15:00:00,15,24.41,55.28,135.3,0,0,0
2025-05-27 16:00:00,16,23.74,50.08,134.6,0,0,0
2025-05-27 17:00:00,17,23.78,53.55,136.1,0,0,0
2025-05-27 18:00:00,18,23.52,50.02,134.0,1,0,0
2025-05-27 19:00:00,19,23.0,74.6,137.5,0,0,0
2025-05-27 20:00:00,20,22.65,53.97,136.6,0,0,0
2025-05-27 21:00:00,21,21.8,51.69,134.7,0,0,0
2025-05-27 22:00:00,22,21.38,73.86,136.9,0,0,0
2025-05-27 23:00:00,23,20.69,52.21,135.7,0,0,0
2025-05-28 00:00:00,0,20.11,50.7,135.1,0,0,0
2025-05-28 01:00:00,1,19.7,50.95,138.7,0,0,0
2025-05-28 02:00:00,2,19.44,47.96,133.9,0,0,0
2025-05-28 03:00:00,3,19.48,50.67,135.8,0,0,0
2025-05-28 04:00:00,4,19.46,53.19,137.3,0,0,0
2025-05-28 05:00:00,5,19.53,42.2,135.7,0,0,0
2025-05-28 06:00:00,6,19.84,55.58,133.9,0,0,0
2025-05-28 07:00:00,7,20.78,63.78,134.9,0,0,0
2025-05-28 08:00:00,8,21.0,51.1,135.7,1,0,0
2025-05-28 09:00:00,9,21.76,51.05,135.7,0,0,0
2025-05-28 10:00:00,10,22.54,48.57,135.0,0,0,0
2025-05-28 11:00:00,11,23.07,46.55,137.6,0,0,0
2025-05-28 12:00:00,12,23.62,51.11,137.3,0,0,0
2025-05-28 13:00:00,13,23.83,49.47,135.3,0,0,0
2025-05-28 14:00:00,14,24.14,55.82,139.8,0,0,0
2025-05-28 15:00:00,15,24.42,52.15,136.3,0,0,0
2025-05-28 16:00:00,16,24.48,47.73,136.6,0,0,0
2025-05-28 17:00:00,17,23.69,52.85,132.5,0,0,0
2025-05-28 18:00:00,18,23.57,49.45,139.8,1,0,0
2025-05-28 19:00:00,19,22.91,68.94,135.1,0,0,0
2025-05-28 20:00:00,20,22.49,49.32,136.2,0,0,0
2025-05-28 21:00:00,21,22.22,54.04,136.8,0,0,0
2025-05-28 22:00:00,22,21.34,84.78,135.2,0,0,0
2025-05-28 23:00:00,23,20.55,50.23,138.2,0,0,0
2025-05-29 00:00:00,0,20.19,48.46,138.2,0,0,0
2025-05-29 01:00:00,1,19.41,47.02,134.8,0,0,0
2025-05-29 02:00:00,2,19.43,50.22,136.0,0,0,0
2025-05-29 03:00:00,3,19.2,43.81,135.3,0,0,0
2025-05-29 04:00:00,4,19.3,51.03,139.7,0,0,0
2025-05-29 05:00:00,5,19.25,44.84,136.9,0,0,0
2025-05-29 06:00:00,6,20.14,52.4,135.9,0,0,0
2025-05-29 07:00:00,7,20.4,76.99,140.4,0,0,0
2025-05-29 08:00:00,8,21.18,46.62,137.6,1,0,0
2025-05-29 09:00:00,9,22.05,51.09,137.7,0,0,0
2025-05-29 10:00:00,10,22.35,49.33,136.6,0,0,0
2025-05-29 11:00:00,11,23.09,51.79,138.5,0,0,0
2025-05-29 12:00:00,12,23.53,48.73,135.2,0,0,0
2025-05-29 13:00:00,13,24.04,45.42,140.3,0,0,0
2025-05-29 14:00:00,14,24.13,52.99,134.3,0,0,0
2025-05-29 15:00:00,15,24.15,47.32,139.8,0,0,0
2025-05-29 16:00:00,16,24.37,49.47,141.8,0,0,0
2025-05-29 17:00:00,17,24.0,44.51,137.1,0,0,0
2025-05-29 18:00:00,18,23.87,50.03,136.1,1,0,0
2025-05-29 19:00:00,19,23.18,79.12,141.0,0,0,0
2025-05-29 20:00:00,20,22.4,48.73,137.1,0,0,0
2025-05-29 21:00:00,21,21.66,51.25,136.5,0,0,0
2025-05-29 22:00:00,22,21.15,84.39,138.2,0,0,0
2025-05-29 23:00:00,23,20.85,49.99,136.3,0,0,0
2025-05-30 00:00:00,0,19.82,49.35,137.8,0,0,0
2025-05-30 01:00:00,1,19.42,48.7,137.7,0,0,0
2025-05-30 02:00:00,2,19.59,54.12,138.8,0,0,0
2025-05-30 03:00:00,3,19.56,46.42,139.0,0,0,0
2025-05-30 04:00:00,4,19.36,48.79,137.5,0,0,0
2025-05-30 05:00:00,5,19.92,42.49,138.7,0,0,0
2025-05-30 06:00:00,6,20.14,49.91,138.0,0,0,0
2025-05-30 07:00:00,7,20.67,75.55,138.3,0,0,0
2025-05-30 08:00:00,8,21.46,52.93,137.5,1,0,0
2025-05-30 09:00:00,9,21.86,48.01,142.9,0,0,0
2025-05-30 10:00:00,10,22.67,46.25,139.1,0,0,0
2025-05-30 11:00:00,11,23.05,47.72,136.1,0,0,0
2025-05-30 12:00:00,12,23.6,46.58,138.9,0,0,0
2025-05-30 13:00:00,13,23.96,44.19,140.6,0,0,0
2025-05-30 14:00:00,14,24.04,48.37,140.7,0,0,0
2025-05-30 15:00:00,15,24.17,50.87,139.4,0,0,0
2025-05-30 16:00:00,16,24.18,50.41,140.7,0,0,0
2025-05-30 17:00:00,17,23.73,45.32,139.5,0,0,0
2025-05-30 18:00:00,18,23.64,53.89,138.1,1,0,0
2025-05-30 19:00:00,19,22.62,81.78,138.9,0,0,0
2025-05-30 20:00:00,20,22.28,48.32,139.5,0,0,0
2025-05-30 21:00:00,21,21.98,45.55,140.5,0,0,0
2025-05-30 22:00:00,22,21.2,77.39,140.8,0,0,0
2025-05-30 23:00:00,23,20.59,44.99,141.5,0,0,0
2025-05-31 00:00:00,0,19.4,50.76,138.6,0,0,0
2025-05-31 01:00:00,1,19.9,52.47,140.2,0,0,0
2025-05-31 02:00:00,2,19.13,50.02,140.4,0,0,0
2025-05-31 03:00:00,3,19.13,50.49,144.8,0,0,0
2025-05-31 04:00:00,4,19.34,51.95,139.8,0,0,0
2025-05-31 05:00:00,5,19.5,50.81,140.0,0,0,0
2025-05-31 06:00:00,6,20.14,49.06,142.9,0,0,0
2025-05-31 07:00:00,7,20.63,72.57,140.0,0,0,0
2025-05-31 08:00:00,8,21.25,46.04,142.5,1,0,0
2025-05-31 09:00:00,9,21.85,49.12,141.8,0,0,0
2025-05-31 10:00:00,10,22.37,52.32,140.0,0,0,0
2025-05-31 11:00:00,11,23.1,57.5,142.2,0,0,0
2025-05-31 12:00:00,12,23.53,53.02,141.8,0,0,0
2025-05-31 13:00:00,13,24.09,47.12,142.1,0,0,0
2025-05-31 14:00:00,14,23.97,54.88,140.6,0,0,0
2025-05-31 15:00:00,15,24.58,46.58,141.1,0,0,0
2025-05-31 16:00:00,16,24.31,50.02,141.8,0,0,0
2025-05-31 17:00:00,17,24.06,52.52,144.5,0,0,0
2025-05-31 18:00:00,18,23.75,51.54,143.1,1,0,0
2025-05-31 19:00:00,19,23.24,71.64,140.3,0,0,0
2025-05-31 20:00:00,20,22.65,46.33,141.3,0,0,0
2025-05-31 21:00:00,21,21.77,51.62,143.4,0,0,0
2025-05-31 22:00:00,22,21.15,65.03,142.9,0,0,0
2025-05-31 23:00:00,23,20.67,53.32,141.0,0,0,0
2025-06-01 00:00:00,0,20.42,52.04,138.8,0,0,0
2025-06-01 01:00:00,1,19.72,48.56,141.6,0,0,0
2025-06-01 02:00:00,2,19.52,52.34,145.5,0,0,0
2025-06-01 03:00:00,3,19.36,51.06,140.2,0,0,0
2025-06-01 04:00:00,4,19.26,47.28,142.0,0,0,0
2025-06-01 05:00:00,5,19.81,54.55,144.7,0,0,0
2025-06-01 06:00:00,6,20.39,48.52,141.4,0,0,0
2025-06-01 07:00:00,7,20.82,76.14,142.6,0,0,0
2025-06-01 08:00:00,8,21.12,47.97,141.7,1,0,0
2025-06-01 09:00:00,9,22.02,55.69,140.5,0,0,0
2025-06-01 10:00:00,10,22.58,50.78,143.4,0,0,0
2025-06-01 11:00:00,11,23.1,49.86,142.8,0,0,0
2025-06-01 12:00:00,12,23.71,43.43,139.8,0,0,0
2025-06-01 13:00:00,13,24.19,48.73,140.9,0,0,0
2025-06-01 14:00:00,14,24.29,51.56,143.9,0,0,0
2025-06-01 15:00:00,15,24.49,50.96,147.4,0,0,0
2025-06-01 16:00:00,16,24.07,46.95,144.4,0,0,0
2025-06-01 17:00:00,17,24.0,46.93,144.0,0,0,0
2025-06-01 18:00:00,18,23.52,48.14,141.2,1,0,0
2025-06-01 19:00:00,19,23.25,71.85,141.6,0,0,0
2025-06-01 20:00:00,20,22.66,46.25,147.1,0,0,0
2025-06-01 21:00:00,21,21.96,50.82,141.2,0,0,0
2025-06-01 22:00:00,22,21.14,74.82,146.0,0,0,0
2025-06-01 23:00:00,23,20.73,49.27,144.3,0,0,0
2025-06-02 00:00:00,0,19.78,50.88,142.7,0,0,0
2025-06-02 01:00:00,1,19.71,50.28,144.7,0,0,0
2025-06-02 02:00:00,2,19.16,47.56,144.8,0,0,0
2025-06-02 03:00:00,3,19.41,48.19,143.9,0,0,0
2025-06-02 04:00:00,4,19.62,48.69,143.0,0,0,0
2025-06-02 05:00:00,5,19.59,48.96,144.5,0,0,0
2025-06-02 06:00:00,6,20.16,46.18,139.7,0,0,0
2025-06-02 07:00:00,7,20.83,79.7,144.0,0,0,0
2025-06-02 08:00:00,8,21.33,44.22,141.0,1,0,0
2025-06-02 09:00:00,9,22.05,48.51,150.3,0,0,0
2025-06-02 10:00:00,10,22.18,50.04,143.0,0,0,0
2025-06-02 11:00:00,11,23.0,50.31,146.8,0,0,0
2025-06-02 12:00:00,12,23.4,48.47,144.8,0,0,0
2025-06-02 13:00:00,13,24.2,48.5,141.8,0,0,0
2025-06-02 14:00:00,14,24.05,51.54,140.8,0,0,0
2025-06-02 15:00:00,15,24.1,45.57,145.2,0,0,0
2025-06-02 16:00:00,16,24.12,50.05,142.4,0,0,0
2025-06-02 17:00:00,17,24.1,50.45,143.3,0,0,0
2025-06-02 18:00:00,18,23.76,46.57,143.9,1,0,0
2025-06-02 19:00:00,19,23.15,73.78,147.0,0,0,0
2025-06-02 20:00:00,20,22.18,50.23,148.0,0,0,0
2025-06-02 21:00:00,21,22.05,48.14,143.3,0,0,0
2025-06-02 22:00:00,22,21.21,72.66,144.1,0,0,0
2025-06-02 23:00:00,23,20.76,49.6,145.4,0,0,0
2025-06-03 00:00:00,0,20.09,51.94,144.9,0,0,0
2025-06-03 01:00:00,1,19.59,45.94,143.3,0,0,0
2025-06-03 02:00:00,2,19.74,42.21,144.8,0,0,0
2025-06-03 03:00:00,3,19.53,48.5,146.3,0,0,0
2025-06-03 04:00:00,4,19.49,51.37,144.2,0,0,0
2025-06-03 05:00:00,5,20.01,49.91,143.4,0,0,0
2025-06-03 06:00:00,6,19.82,44.4,145.7,0,0,0
2025-06-03 07:00:00,7,20.7,71.38,145.2,0,0,0
2025-06-03 08:00:00,8,21.14,50.57,145.5,1,0,0
2025-06-03 09:00:00,9,22.04,51.2,143.1,0,0,0
2025-06-03 10:00:00,10,22.24,46.57,144.1,0,0,0
2025-06-03 11:00:00,11,23.06,47.83,142.3,0,0,0
2025-06-03 12:00:00,12,23.62,47.81,143.6,0,0,0
2025-06-03 13:00:00,13,23.9,49.58,142.1,0,0,0
2025-06-03 14:00:00,14,24.21,51.44,145.1,0,0,0
2025-06-03 15:00:00,15,24.67,49.35,145.3,0,0,0
2025-06-03 16:00:00,16,24.69,50.86,145.5,0,0,0
2025-06-03 17:00:00,17,24.2,47.96,141.1,0,0,0
2025-06-03 18:00:00,18,23.84,49.14,143.2,1,0,0
2025-06-03 19:00:00,19,23.23,73.85,145.2,0,0,0
2025-06-03 20:00:00,20,22.28,49.99,140.5,0,0,0
2025-06-03 21:00:00,21,21.71,48.22,144.1,0,0,0
2025-06-03 22:00:00,22,21.31,73.14,144.5,0,0,0
2025-06-03 23:00:00,23,20.53,53.87,145.1,0,0,0
2025-06-04 00:00:00,0,20.42,48.38,142.4,0,0,0
2025-06-04 01:00:00,1,19.6,51.64,142.6,0,0,0
2025-06-04 02:00:00,2,19.54,52.93,143.9,0,0,0
2025-06-04 03:00:00,3,19.48,48.17,144.3,0,0,0
2025-06-04 04:00:00,4,19.78,51.06,146.9,0,0,0
2025-06-04 05:00:00,5,19.65,49.35,143.6,0,0,0
2025-06-04 06:00:00,6,19.95,48.65,145.2,0,0,0
2025-06-04 07:00:00,7,20.38,74.61,143.2,0,0,0
2025-06-04 08:00:00,8,21.62,52.99,145.3,1,0,0
2025-06-04 09:00:00,9,21.74,48.88,145.1,0,0,0
2025-06-04 10:00:00,10,22.49,49.95,148.0,0,0,0
2025-06-04 11:00:00,11,22.85,51.33,144.2,0,0,0
2025-06-04 12:00:00,12,23.24,54.29,139.6,0,0,0
2025-06-04 13:00:00,13,23.58,48.83,145.4,0,0,0
2025-06-04 14:00:00,14,24.63,50.73,141.5,0,0,0
2025-06-04 15:00:00,15,24.49,49.84,146.2,0,0,0
2025-06-04 16:00:00,16,24.33,41.15,144.9,0,0,0
2025-06-04 17:00:00,17,24.44,54.27,143.8,0,0,0
2025-06-04 18:00:00,18,23.56,43.0,144.7,1,0,0
2025-06-04 19:00:00,19,23.19,71.97,142.6,0,0,0
2025-06-04 20:00:00,20,22.34,47.1,141.7,0,0,0
2025-06-04 21:00:00,21,21.72,46.54,145.9,0,0,0
2025-06-04 22:00:00,22,21.47,76.72,145.4,0,0,0
2025-06-04 23:00:00,23,20.79,47.42,144.0,0,0,0
2025-06-05 00:00:00,0,20.29,56.83,147.3,0,0,0
2025-06-05 01:00:00,1,19.71,55.68,143.5,0,0,0
2025-06-05 02:00:00,2,19.46,50.52,146.6,0,0,0
2025-06-05 03:00:00,3,19.42,56.09,146.6,0,0,0
2025-06-05 04:00:00,4,19.4,54.01,142.5,0,0,0
2025-06-05 05:00:00,5,19.73,50.88,143.0,0,0,0
2025-06-05 06:00:00,6,20.12,46.45,145.9,0,0,0
2025-06-05 07:00:00,7,20.6,80.45,0.0,0,0,3
2025-06-05 08:00:00,8,21.46,51.79,0.0,1,0,3
2025-06-05 09:00:00,9,22.16,48.82,142.1,0,0,0
2025-06-05 10:00:00,10,22.93,49.04,141.9,0,0,0
2025-06-05 11:00:00,11,23.78,51.07,143.9,0,0,0
2025-06-05 12:00:00,12,24.16,48.97,145.2,0,0,0
2025-06-05 13:00:00,13,24.85,52.67,140.1,0,0,0
2025-06-05 14:00:00,14,25.15,48.78,146.5,0,0,0
2025-06-05 15:00:00,15,25.0,50.11,140.7,0,0,0
2025-06-05 16:00:00,16,24.87,47.87,142.4,0,0,0
2025-06-05 17:00:00,17,25.1,45.0,145.0,0,0,0
2025-06-05 18:00:00,18,24.69,50.22,142.9,1,0,0
2025-06-05 19:00:00,19,23.28,72.07,141.7,0,0,0
2025-06-05 20:00:00,20,22.68,51.11,144.7,0,0,0
2025-06-05 21:00:00,21,21.74,45.99,142.7,0,0,0
2025-06-05 22:00:00,22,21.21,67.57,141.2,0,0,0
2025-06-05 23:00:00,23,20.8,51.52,142.9,0,0,0
2025-06-06 00:00:00,0,20.12,50.0,139.1,0,0,0
2025-06-06 01:00:00,1,19.85,49.95,146.4,0,0,0
2025-06-06 02:00:00,2,19.54,53.28,142.2,0,0,0
2025-06-06 03:00:00,3,19.29,51.96,146.6,0,0,0
2025-06-06 04:00:00,4,19.27,51.92,142.7,0,0,0
2025-06-06 05:00:00,5,19.79,51.9,141.9,0,0,0
2025-06-06 06:00:00,6,19.9,47.36,143.1,0,0,0
2025-06-06 07:00:00,7,20.64,71.33,143.2,0,0,0
