timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 18:00:00,18,22.39,45.33,151.3,1,0,0
2025-05-16 19:00:00,19,21.86,65.39,151.1,0,0,0
2025-05-16 20:00:00,20,21.08,50.92,151.4,0,0,0
2025-05-16 21:00:00,21,20.3,48.53,150.7,0,0,0
2025-05-16 22:00:00,22,19.67,62.43,153.2,0,0,0
2025-05-16 23:00:00,23,19.48,42.99,151.6,0,0,0
2025-05-17 00:00:00,0,18.93,45.22,150.2,0,0,0
2025-05-17 01:00:00,1,18.35,45.45,151.2,0,0,0
2025-05-17 02:00:00,2,18.54,49.18,151.0,0,0,0
2025-05-17 03:00:00,3,17.81,51.89,153.2,0,0,0
2025-05-17 04:00:00,4,18.09,41.54,151.0,0,0,0
2025-05-17 05:00:00,5,18.49,46.98,151.9,0,0,0
2025-05-17 06:00:00,6,19.16,45.24,150.5,0,0,0
2025-05-17 07:00:00,7,19.22,75.87,153.5,0,0,0
2025-05-17 08:00:00,8,19.84,44.79,150.3,1,0,0
2025-05-17 09:00:00,9,20.66,47.74,153.0,0,0,0
2025-05-17 10:00:00,10,20.99,49.62,150.8,0,0,0
2025-05-17 11:00:00,11,21.74,48.28,151.4,0,0,0
2025-05-17 12:00:00,12,22.37,45.65,153.4,0,0,0
2025-05-17 13:00:00,13,22.94,49.44,151.0,0,0,0
2025-05-17 14:00:00,14,23.64,47.88,151.5,0,0,0
2025-05-17 15:00:00,15,23.5,49.61,152.5,0,0,0
2025-05-17 16:00:00,16,23.4,42.29,151.6,0,0,0
2025-05-17 17:00:00,17,23.15,44.83,152.6,0,0,0
2025-05-17 18:00:00,18,22.26,40.14,155.2,1,0,0
2025-05-17 19:00:00,19,22.07,66.29,150.4,0,0,0
2025-05-17 20:00:00,20,21.19,46.44,151.2,0,0,0
2025-05-17 21:00:00,21,20.88,45.4,153.6,1,0,0
2025-05-17 22:00:00,22,20.25,72.2,152.0,0,0,0
2025-05-17 23:00:00,23,19.56,44.39,152.2,0,0,0
2025-05-18 00:00:00,0,18.96,50.16,152.9,0,0,0
2025-05-18 01:00:00,1,18.51,41.97,154.0,0,0,0
2025-05-18 02:00:00,2,18.15,51.92,153.4,0,0,0
2025-05-18 03:00:00,3,17.99,45.75,153.3,0,0,0
2025-05-18 04:00:00,4,18.04,43.45,154.4,0,0,0
2025-05-18 05:00:00,5,18.33,48.22,152.4,0,0,0
2025-05-18 06:00:00,6,18.81,41.41,152.9,0,0,0
2025-05-18 07:00:00,7,19.42,76.11,154.9,0,0,0
2025-05-18 08:00:00,8,19.66,49.31,153.6,1,0,0
2025-05-18 09:00:00,9,20.6,49.68,153.7,0,0,0
2025-05-18 10:00:00,10,21.69,47.6,151.1,0,0,0
2025-05-18 11:00:00,11,22.31,43.06,153.3,0,0,0
2025-05-18 12:00:00,12,22.09,43.05,155.3,0,0,0
2025-05-18 13:00:00,13,23.37,48.78,153.8,0,0,0
2025-05-18 14:00:00,14,23.15,46.86,150.5,0,0,0
2025-05-18 15:00:00,15,23.37,49.51,154.8,0,0,0
2025-05-18 16:00:00,16,23.24,47.98,153.3,0,0,0
2025-05-18 17:00:00,17,22.97,44.39,154.0,0,0,0
2025-05-18 18:00:00,18,22.57,47.89,155.1,1,0,0
2025-05-18 19:00:00,19,21.85,72.59,153.6,0,0,0
2025-05-18 20:00:00,20,21.33,51.51,153.0,0,0,0
2025-05-18 21:00:00,21,20.54,41.63,155.8,0,0,0
2025-05-18 22:00:00,22,20.54,41.63,155.8,0,0,0
2025-05-18 23:00:00,23,20.54,41.63,155.8,0,0,0
2025-05-19 00:00:00,0,20.54,41.63,155.8,0,0,0
2025-05-19 01:00:00,1,20.54,41.63,155.8,0,0,0
2025-05-19 02:00:00,2,20.54,41.63,155.8,0,0,0
2025-05-19 03:00:00,3,18.41,47.06,152.3,0,0,0
2025-05-19 04:00:00,4,17.98,50.36,156.1,0,0,0
2025-05-19 05:00:00,5,18.42,44.09,152.9,0,0,0
2025-05-19 06:00:00,6,18.72,48.99,153.6,0,0,0
2025-05-19 07:00:00,7,19.42,66.47,153.9,0,0,0
2025-05-19 08:00:00,8,19.63,52.21,155.3,1,0,0
2025-05-19 09:00:00,9,20.72,45.53,152.8,0,0,0
2025-05-19 10:00:00,10,21.51,45.9,152.9,0,0,0
2025-05-19 11:00:00,11,22.18,50.27,154.9,0,0,0
2025-05-19 12:00:00,12,22.58,46.83,154.5,0,0,0
2025-05-19 13:00:00,13,22.87,38.11,152.7,0,0,0
2025-05-19 14:00:00,14,23.27,45.5,154.8,0,0,0
2025-05-19 15:00:00,15,23.48,48.65,152.7,0,0,0
2025-05-19 16:00:00,16,23.28,52.74,154.3,0,0,0
2025-05-19 17:00:00,17,22.87,43.83,153.3,0,0,0
2025-05-19 18:00:00,18,22.73,46.81,153.6,1,0,0
2025-05-19 19:00:00,19,22.24,67.17,152.3,0,0,0
2025-05-19 20:00:00,20,21.15,42.18,154.4,0,0,0
2025-05-19 21:00:00,21,20.79,49.01,153.2,0,0,0
2025-05-19 22:00:00,22,20.11,69.17,152.8,0,0,0
2025-05-19 23:00:00,23,19.62,43.34,152.6,0,0,0
2025-05-20 00:00:00,0,18.76,43.9,154.0,0,0,0
2025-05-20 01:00:00,1,17.99,45.55,154.2,0,0,0
2025-05-20 02:00:00,2,17.89,42.08,153.6,0,0,0
2025-05-20 03:00:00,3,18.29,44.9,153.6,0,0,0
2025-05-20 04:00:00,4,17.95,46.76,155.7,0,0,0
2025-05-20 05:00:00,5,18.5,36.77,152.6,0,0,0
2025-05-20 06:00:00,6,18.44,45.3,155.6,0,0,0
2025-05-20 07:00:00,7,19.44,75.63,154.2,0,0,0
2025-05-20 08:00:00,8,20.04,45.68,152.1,1,0,0
2025-05-20 09:00:00,9,20.66,48.99,153.9,0,0,0
2025-05-20 10:00:00,10,21.29,45.52,153.5,0,0,0
2025-05-20 11:00:00,11,22.18,42.48,153.9,0,0,0
2025-05-20 12:00:00,12,22.67,43.67,153.7,0,0,0
2025-05-20 13:00:00,13,23.01,44.33,153.4,0,0,0
2025-05-20 14:00:00,14,23.28,42.95,155.0,0,0,0
2025-05-20 15:00:00,15,23.31,39.76,151.1,0,0,0
2025-05-20 16:00:00,16,23.33,44.32,152.1,0,0,0
2025-05-20 17:00:00,17,23.13,35.35,150.8,0,0,0
2025-05-20 18:00:00,18,22.72,45.9,154.1,1,0,0
2025-05-20 19:00:00,19,22.04,72.49,154.2,0,0,0
2025-05-20 20:00:00,20,22.04,72.49,154.2,1,0,0
2025-05-20 21:00:00,21,22.04,72.49,154.2,0,0,0
2025-05-20 22:00:00,22,22.04,72.49,154.2,0,0,0
2025-05-20 23:00:00,23,22.04,72.49,154.2,0,0,0
2025-05-21 00:00:00,0,22.04,72.49,154.2,0,0,0
2025-05-21 01:00:00,1,22.04,72.49,154.2,0,0,0
2025-05-21 02:00:00,2,22.04,72.49,154.2,0,0,0
2025-05-21 03:00:00,3,18.2,46.55,153.8,0,0,0
2025-05-21 04:00:00,4,18.07,43.49,154.3,0,0,0
2025-05-21 05:00:00,5,18.25,45.11,151.2,0,0,0
2025-05-21 06:00:00,6,19.0,45.6,152.8,0,0,0
2025-05-21 07:00:00,7,19.68,69.08,152.8,1,0,0
2025-05-21 08:00:00,8,19.93,45.98,153.5,1,0,0
2025-05-21 09:00:00,9,21.02,44.91,155.8,0,0,0
2025-05-21 10:00:00,10,21.35,47.77,153.5,0,0,0
2025-05-21 11:00:00,11,21.92,42.19,152.9,0,0,0
2025-05-21 12:00:00,12,22.85,48.25,156.5,0,0,0
2025-05-21 13:00:00,13,23.13,46.41,152.9,0,0,0
2025-05-21 14:00:00,14,23.59,46.47,152.2,0,0,0
2025-05-21 15:00:00,15,23.29,43.15,154.9,0,0,0
2025-05-21 16:00:00,16,23.58,45.76,152.2,0,0,0
2025-05-21 17:00:00,17,22.73,48.19,151.4,0,0,0
2025-05-21 18:00:00,18,22.65,49.97,151.4,1,0,0
2025-05-21 19:00:00,19,22.05,66.65,150.8,1,0,0
2025-05-21 20:00:00,20,21.67,49.25,153.1,0,0,0
2025-05-21 21:00:00,21,21.01,48.87,152.1,0,0,0
2025-05-21 22:00:00,22,19.81,75.51,153.3,0,0,0
2025-05-21 23:00:00,23,19.43,40.47,152.9,0,0,0
2025-05-22 00:00:00,0,18.91,48.56,152.5,0,0,0
2025-05-22 01:00:00,1,18.53,45.72,154.8,0,0,0
2025-05-22 02:00:00,2,18.3,48.2,151.3,0,0,0
2025-05-22 03:00:00,3,18.2,47.07,154.4,0,0,0
2025-05-22 04:00:00,4,18.12,48.12,151.9,0,0,0
2025-05-22 05:00:00,5,18.31,41.75,153.4,0,0,0
2025-05-22 06:00:00,6,18.96,49.7,153.2,0,0,0
2025-05-22 07:00:00,7,19.59,75.17,152.0,0,0,0
2025-05-22 08:00:00,8,20.03,41.19,151.9,1,0,0
2025-05-22 09:00:00,9,20.94,45.06,151.2,0,0,0
2025-05-22 10:00:00,10,21.07,38.86,150.9,0,0,0
2025-05-22 11:00:00,11,22.47,45.72,151.8,0,0,0
2025-05-22 12:00:00,12,22.63,43.66,152.1,0,0,0
2025-05-22 13:00:00,13,23.23,46.35,152.1,0,0,0
2025-05-22 14:00:00,14,23.46,44.2,151.0,0,0,0
2025-05-22 15:00:00,15,23.34,46.57,152.4,0,0,0
2025-05-22 16:00:00,16,23.29,45.9,148.9,0,0,0
2025-05-22 17:00:00,17,23.09,52.6,152.1,0,0,0
2025-05-22 18:00:00,18,22.4,45.69,150.7,1,0,0
2025-05-22 19:00:00,19,22.09,70.35,151.4,0,0,0
2025-05-22 20:00:00,20,21.32,47.9,151.1,0,0,0
2025-05-22 21:00:00,21,20.6,45.17,151.4,0,0,0
2025-05-22 22:00:00,22,20.48,70.45,150.5,0,0,0
2025-05-22 23:00:00,23,19.68,47.63,151.6,0,0,0
2025-05-23 00:00:00,0,18.86,46.82,151.7,0,0,0
2025-05-23 01:00:00,1,18.56,48.84,150.9,0,0,0
2025-05-23 02:00:00,2,18.11,45.08,150.3,0,0,0
2025-05-23 03:00:00,3,17.72,48.18,150.4,0,0,0
2025-05-23 04:00:00,4,18.32,45.45,150.4,0,0,0
2025-05-23 05:00:00,5,18.45,47.99,150.4,0,0,0
2025-05-23 06:00:00,6,19.13,46.92,147.9,0,0,0
2025-05-23 07:00:00,7,19.47,72.42,148.1,0,0,0
2025-05-23 08:00:00,8,19.82,52.36,150.5,1,0,0
2025-05-23 09:00:00,9,20.69,47.11,151.8,0,0,0
2025-05-23 10:00:00,10,21.49,43.88,150.6,0,0,0
2025-05-23 11:00:00,11,22.2,43.28,150.1,0,0,0
2025-05-23 12:00:00,12,22.67,46.5,150.5,0,0,0
2025-05-23 13:00:00,13,23.29,48.63,149.1,0,0,0
2025-05-23 14:00:00,14,23.65,45.1,151.1,0,0,0
2025-05-23 15:00:00,15,23.34,47.04,150.6,0,0,0
2025-05-23 16:00:00,16,23.78,41.52,150.4,0,0,0
2025-05-23 17:00:00,17,22.71,49.02,151.2,0,0,0
2025-05-23 18:00:00,18,22.73,48.36,149.5,1,0,0
2025-05-23 19:00:00,19,22.1,66.95,149.3,0,0,0
2025-05-23 20:00:00,20,21.73,42.63,148.5,0,0,0
2025-05-23 21:00:00,21,20.59,47.63,148.3,0,0,0
2025-05-23 22:00:00,22,20.24,81.67,149.3,0,0,0
2025-05-23 23:00:00,23,19.7,46.86,149.2,0,0,0
2025-05-24 00:00:00,0,19.2,50.62,148.6,0,0,0
2025-05-24 01:00:00,1,18.56,46.08,149.3,0,0,0
2025-05-24 02:00:00,2,18.17,47.17,150.8,0,0,0
2025-05-24 03:00:00,3,18.19,51.06,147.4,0,0,0
2025-05-24 04:00:00,4,18.18,45.54,147.5,0,0,0
2025-05-24 05:00:00,5,18.44,43.82,148.9,0,0,0
2025-05-24 06:00:00,6,18.9,47.47,149.7,0,0,0
2025-05-24 07:00:00,7,19.63,70.67,148.1,1,0,0
2025-05-24 08:00:00,8,20.04,47.59,149.1,1,0,0
2025-05-24 09:00:00,9,20.76,46.03,149.3,0,0,0
2025-05-24 10:00:00,10,21.51,47.23,148.7,0,0,0
2025-05-24 11:00:00,11,22.14,49.83,147.6,0,0,0
2025-05-24 12:00:00,12,22.79,48.32,149.6,0,0,0
2025-05-24 13:00:00,13,23.0,45.41,145.8,0,0,0
2025-05-24 14:00:00,14,23.78,40.37,148.4,0,0,0
2025-05-24 15:00:00,15,23.46,44.75,148.1,0,0,0
2025-05-24 16:00:00,16,23.21,48.6,147.5,0,0,0
2025-05-24 17:00:00,17,23.11,44.92,148.8,0,0,0
2025-05-24 18:00:00,18,22.61,45.07,147.9,1,0,0
2025-05-24 19:00:00,19,21.96,65.26,148.2,0,0,0
2025-05-24 20:00:00,20,21.54,43.81,149.3,0,0,0
2025-05-24 21:00:00,21,20.97,47.61,147.2,0,0,0
2025-05-24 22:00:00,22,20.43,63.92,147.3,0,0,0
2025-05-24 23:00:00,23,19.31,41.89,145.7,0,0,0
2025-05-25 00:00:00,0,18.86,46.45,147.9,0,0,0
2025-05-25 01:00:00,1,18.63,48.22,146.9,0,0,0
2025-05-25 02:00:00,2,18.16,45.54,146.9,0,0,0
2025-05-25 03:00:00,3,17.76,45.11,146.2,0,0,0
2025-05-25 04:00:00,4,18.12,41.98,145.2,0,0,0
2025-05-25 05:00:00,5,18.39,44.14,147.5,0,0,0
2025-05-25 06:00:00,6,18.92,47.83,147.1,0,0,0
2025-05-25 07:00:00,7,19.79,67.27,145.8,0,0,0
2025-05-25 08:00:00,8,20.48,40.74,147.2,1,0,0
2025-05-25 09:00:00,9,20.91,44.8,149.9,0,0,0
2025-05-25 10:00:00,10,21.57,45.59,145.8,0,0,0
2025-05-25 11:00:00,11,22.3,44.65,147.3,0,0,0
2025-05-25 12:00:00,12,22.75,47.31,148.1,0,0,0
2025-05-25 13:00:00,13,22.89,46.48,147.4,0,0,0
2025-05-25 14:00:00,14,23.52,48.57,147.5,0,0,0
2025-05-25 15:00:00,15,23.5,46.77,148.5,0,0,0
2025-05-25 16:00:00,16,23.3,53.53,147.5,0,0,0
2025-05-25 17:00:00,17,23.18,45.47,146.7,0,0,0
2025-05-25 18:00:00,18,22.36,44.24,146.6,1,0,0
2025-05-25 19:00:00,19,21.86,67.37,146.7,0,0,0
2025-05-25 20:00:00,20,21.55,45.29,147.6,0,0,0
2025-05-25 21:00:00,21,20.62,48.98,145.8,0,0,0
2025-05-25 22:00:00,22,20.16,71.14,147.8,0,0,0
2025-05-25 23:00:00,23,19.6,48.52,145.2,0,0,0
2025-05-26 00:00:00,0,19.03,47.82,145.9,0,0,0
2025-05-26 01:00:00,1,18.59,44.98,147.9,0,0,0
2025-05-26 02:00:00,2,17.7,43.42,145.3,0,0,0
2025-05-26 03:00:00,3,18.37,44.27,146.8,0,0,0
2025-05-26 04:00:00,4,18.18,44.83,147.0,0,0,0
2025-05-26 05:00:00,5,18.61,47.38,146.2,0,0,0
2025-05-26 06:00:00,6,18.93,45.58,147.1,0,0,0
2025-05-26 07:00:00,7,19.4,73.99,144.9,0,0,0
2025-05-26 08:00:00,8,19.84,42.39,147.9,1,0,0
2025-05-26 09:00:00,9,20.79,48.87,144.4,0,0,0
2025-05-26 10:00:00,10,21.32,50.56,143.6,0,0,0
2025-05-26 11:00:00,11,22.08,47.76,148.0,0,0,0
2025-05-26 12:00:00,12,22.5,41.24,147.7,0,0,0
2025-05-26 13:00:00,13,23.1,51.15,146.6,0,0,0
2025-05-26 14:00:00,14,23.18,40.42,146.5,0,0,0
2025-05-26 15:00:00,15,23.27,45.66,144.7,0,0,0
2025-05-26 16:00:00,16,23.53,50.47,144.9,0,0,0
2025-05-26 17:00:00,17,22.97,48.44,147.0,0,0,0
2025-05-26 18:00:00,18,22.81,46.69,146.5,1,0,0
2025-05-26 19:00:00,19,22.16,65.05,144.6,0,0,0
2025-05-26 20:00:00,20,21.3,48.77,146.3,0,0,0
2025-05-26 21:00:00,21,20.73,45.37,145.6,0,0,0
2025-05-26 22:00:00,22,20.0,79.92,145.5,0,0,0
2025-05-26 23:00:00,23,19.53,42.79,144.8,0,0,0
2025-05-27 00:00:00,0,18.72,49.85,146.6,0,0,0
2025-05-27 01:00:00,1,18.38,45.08,145.2,0,0,0
2025-05-27 02:00:00,2,18.27,43.96,146.7,0,0,0
2025-05-27 03:00:00,3,18.11,50.6,146.1,0,0,0
2025-05-27 04:00:00,4,18.08,39.83,145.7,0,0,0
2025-05-27 05:00:00,5,18.48,49.82,147.3,0,0,0
2025-05-27 06:00:00,6,19.14,43.25,147.3,0,0,0
2025-05-27 07:00:00,7,19.67,66.68,145.7,0,0,0
2025-05-27 08:00:00,8,20.01,48.42,145.6,1,0,0
2025-05-27 09:00:00,9,20.96,49.78,145.3,0,0,0
2025-05-27 10:00:00,10,21.61,50.36,146.5,0,0,0
2025-05-27 11:00:00,11,21.84,46.66,147.3,0,0,0
2025-05-27 12:00:00,12,22.49,50.53,147.3,0,0,0
2025-05-27 13:00:00,13,23.06,45.36,146.0,0,0,0
2025-05-27 14:00:00,14,23.24,45.55,145.8,0,0,0
2025-05-27 15:00:00,15,23.44,40.27,145.9,0,0,0
2025-05-27 16:00:00,16,23.37,50.45,144.8,0,0,0
2025-05-27 17:00:00,17,22.73,49.55,144.5,0,0,0
2025-05-27 18:00:00,18,22.58,47.83,147.5,1,0,0
2025-05-27 19:00:00,19,21.9,66.58,147.1,0,0,0
2025-05-27 20:00:00,20,21.67,40.48,146.6,0,0,0
2025-05-27 21:00:00,21,20.82,49.86,147.9,0,0,0
2025-05-27 22:00:00,22,20.27,76.48,146.5,0,0,0
2025-05-27 23:00:00,23,19.59,45.55,145.0,0,0,0
2025-05-28 00:00:00,0,18.97,45.38,146.5,0,0,0
2025-05-28 01:00:00,1,19.08,48.42,147.4,0,0,0
2025-05-28 02:00:00,2,18.07,45.75,146.2,0,0,0
2025-05-28 03:00:00,3,18.01,45.15,146.0,0,0,0
2025-05-28 04:00:00,4,18.04,47.61,147.6,0,0,0
2025-05-28 05:00:00,5,18.41,43.22,146.2,0,0,0
2025-05-28 06:00:00,6,19.4,42.35,147.1,0,0,0
2025-05-28 07:00:00,7,19.34,70.46,146.7,0,0,0
2025-05-28 08:00:00,8,20.35,44.75,147.9,1,0,0
2025-05-28 09:00:00,9,20.6,47.48,146.3,0,0,0
2025-05-28 10:00:00,10,21.27,46.74,146.7,0,0,0
2025-05-28 11:00:00,11,22.29,44.09,145.0,0,0,0
2025-05-28 12:00:00,12,22.55,46.53,145.4,0,0,0
2025-05-28 13:00:00,13,22.9,44.4,148.7,0,0,0
2025-05-28 14:00:00,14,23.5,46.42,149.1,0,0,0
2025-05-28 15:00:00,15,23.46,43.63,147.1,0,0,0
2025-05-28 16:00:00,16,23.37,46.76,147.9,0,0,0
2025-05-28 17:00:00,17,22.86,44.43,147.9,0,0,0
2025-05-28 18:00:00,18,22.56,40.42,147.6,1,0,0
2025-05-28 19:00:00,19,22.21,66.35,146.3,0,0,0
2025-05-28 20:00:00,20,21.44,45.86,146.4,0,0,0
2025-05-28 21:00:00,21,20.73,44.38,147.0,0,0,0
2025-05-28 22:00:00,22,19.72,73.86,149.1,0,0,0
2025-05-28 23:00:00,23,19.34,47.34,148.1,0,0,0
2025-05-29 00:00:00,0,18.45,42.78,147.6,0,0,0
2025-05-29 01:00:00,1,18.39,46.87,147.2,0,0,0
2025-05-29 02:00:00,2,18.26,45.09,147.5,0,0,0
2025-05-29 03:00:00,3,17.73,43.63,147.8,0,0,0
2025-05-29 04:00:00,4,18.42,39.09,147.2,0,0,0
2025-05-29 05:00:00,5,18.4,47.9,147.4,0,0,0
2025-05-29 06:00:00,6,18.69,48.68,147.6,0,0,0
2025-05-29 07:00:00,7,19.5,66.67,147.3,0,0,0
2025-05-29 08:00:00,8,19.79,51.65,149.1,1,0,0
2025-05-29 09:00:00,9,20.86,48.37,146.8,0,0,0
2025-05-29 10:00:00,10,21.34,44.41,149.1,0,0,0
2025-05-29 11:00:00,11,22.39,48.7,148.4,0,0,0
2025-05-29 12:00:00,12,22.5,50.97,148.4,0,0,0
2025-05-29 13:00:00,13,23.34,39.17,148.5,0,0,0
2025-05-29 14:00:00,14,23.17,51.59,148.1,0,0,0
2025-05-29 15:00:00,15,23.27,51.07,148.2,0,0,0
2025-05-29 16:00:00,16,23.2,46.92,147.4,0,0,0
2025-05-29 17:00:00,17,22.67,43.16,149.3,0,0,0
2025-05-29 18:00:00,18,22.56,44.28,149.5,1,0,0
2025-05-29 19:00:00,19,21.92,73.3,147.3,0,0,0
2025-05-29 20:00:00,20,21.4,41.92,148.4,0,0,0
2025-05-29 21:00:00,21,20.64,42.1,148.2,0,0,0
2025-05-29 22:00:00,22,19.92,66.28,148.5,0,0,0
2025-05-29 23:00:00,23,19.43,46.85,150.2,0,0,0
2025-05-30 00:00:00,0,18.85,49.93,146.8,0,0,0
2025-05-30 01:00:00,1,18.49,48.83,150.1,0,0,0
2025-05-30 02:00:00,2,18.21,42.2,147.3,0,0,0
2025-05-30 03:00:00,3,18.19,44.55,151.6,0,0,0
2025-05-30 04:00:00,4,18.35,46.56,149.5,0,0,0
2025-05-30 05:00:00,5,18.69,44.59,150.0,0,0,0
2025-05-30 06:00:00,6,18.73,49.33,149.2,0,0,0
2025-05-30 07:00:00,7,19.44,72.5,150.6,0,0,0
2025-05-30 08:00:00,8,20.13,46.32,151.0,1,0,0
2025-05-30 09:00:00,9,20.85,45.81,150.4,0,0,0
2025-05-30 10:00:00,10,21.53,43.34,149.7,0,0,0
2025-05-30 11:00:00,11,22.04,43.0,149.5,0,0,0
2025-05-30 12:00:00,12,22.84,42.64,150.2,0,0,0
2025-05-30 13:00:00,13,22.77,41.27,149.9,0,0,0
2025-05-30 14:00:00,14,23.59,43.34,148.7,0,0,0
2025-05-30 15:00:00,15,23.34,44.08,151.3,0,0,0
2025-05-30 16:00:00,16,23.26,46.75,149.8,0,0,0
2025-05-30 17:00:00,17,23.11,42.71,150.9,0,0,0
2025-05-30 18:00:00,18,22.42,44.96,150.6,1,0,0
2025-05-30 19:00:00,19,22.35,79.19,150.5,0,0,0
2025-05-30 20:00:00,20,21.34,50.26,148.1,0,0,0
2025-05-30 21:00:00,21,20.63,45.94,149.6,0,0,0
2025-05-30 22:00:00,22,19.98,72.9,150.1,0,0,0
2025-05-30 23:00:00,23,19.38,41.86,152.2,0,0,0
2025-05-31 00:00:00,0,19.11,42.04,149.0,0,0,0
2025-05-31 01:00:00,1,18.48,49.02,150.7,0,0,0
2025-05-31 02:00:00,2,18.48,36.09,151.0,0,0,0
2025-05-31 03:00:00,3,17.84,47.97,151.3,0,0,0
2025-05-31 04:00:00,4,18.22,50.23,151.2,0,0,0
2025-05-31 05:00:00,5,18.37,45.31,149.8,0,0,0
2025-05-31 06:00:00,6,19.04,44.78,150.3,0,0,0
2025-05-31 07:00:00,7,19.49,69.85,150.2,0,0,0
2025-05-31 08:00:00,8,20.18,48.95,152.3,1,0,0
2025-05-31 09:00:00,9,20.9,41.83,150.5,0,0,0
2025-05-31 10:00:00,10,21.37,41.93,152.2,0,0,0
2025-05-31 11:00:00,11,21.77,42.07,153.3,0,0,0
2025-05-31 12:00:00,12,22.78,43.66,152.1,0,0,0
2025-05-31 13:00:00,13,23.1,50.41,153.3,0,0,0
2025-05-31 14:00:00,14,23.37,45.93,152.4,1,0,0
2025-05-31 15:00:00,15,23.6,46.58,151.6,0,0,0
2025-05-31 16:00:00,16,23.24,43.34,153.3,0,0,0
2025-05-31 17:00:00,17,23.14,45.08,153.4,0,0,0
2025-05-31 18:00:00,18,22.83,49.47,153.1,1,0,0
2025-05-31 19:00:00,19,22.15,74.42,149.9,0,0,0
2025-05-31 20:00:00,20,21.43,44.66,151.3,0,0,0
2025-05-31 21:00:00,21,20.73,49.65,154.0,0,0,0
2025-05-31 22:00:00,22,20.23,67.21,154.3,0,0,0
2025-05-31 23:00:00,23,19.72,48.42,151.5,0,0,0
2025-06-01 00:00:00,0,19.02,47.52,152.4,0,0,0
2025-06-01 01:00:00,1,18.12,43.24,150.3,0,0,0
2025-06-01 02:00:00,2,18.41,44.83,153.8,0,0,0
2025-06-01 03:00:00,3,17.91,44.76,154.8,0,0,0
2025-06-01 04:00:00,4,18.3,41.05,153.2,0,0,0
2025-06-01 05:00:00,5,18.84,48.17,152.6,0,0,0
2025-06-01 06:00:00,6,19.53,42.53,154.1,0,0,0
2025-06-01 07:00:00,7,19.42,65.38,151.5,0,0,0
2025-06-01 08:00:00,8,19.99,44.05,153.4,1,0,0
2025-06-01 09:00:00,9,20.56,45.7,153.4,0,0,0
2025-06-01 10:00:00,10,21.05,46.13,153.5,0,0,0
2025-06-01 11:00:00,11,22.34,46.25,152.3,0,0,0
2025-06-01 12:00:00,12,22.5,44.53,153.2,0,0,0
2025-06-01 13:00:00,13,23.32,44.07,153.3,0,0,0
2025-06-01 14:00:00,14,23.1,47.31,153.6,0,0,0
2025-06-01 15:00:00,15,23.62,44.07,154.3,0,0,0
2025-06-01 16:00:00,16,23.35,50.23,152.5,0,0,0
2025-06-01 17:00:00,17,23.08,41.39,152.5,0,0,0
2025-06-01 18:00:00,18,22.7,43.93,154.1,1,0,0
2025-06-01 19:00:00,19,22.18,81.7,151.8,0,0,0
2025-06-01 20:00:00,20,21.34,43.04,154.2,0,0,0
2025-06-01 21:00:00,21,20.65,47.2,153.3,0,0,0
2025-06-01 22:00:00,22,19.87,67.22,154.9,0,0,0
2025-06-01 23:00:00,23,19.09,46.34,154.4,0,0,0
2025-06-02 00:00:00,0,18.98,45.87,153.2,0,0,0
2025-06-02 01:00:00,1,18.71,45.73,153.6,0,0,0
2025-06-02 02:00:00,2,17.98,48.48,152.3,0,0,0
2025-06-02 03:00:00,3,18.06,43.31,154.3,0,0,0
2025-06-02 04:00:00,4,18.17,51.87,153.6,0,0,0
2025-06-02 05:00:00,5,18.57,44.63,155.7,0,0,0
2025-06-02 06:00:00,6,19.08,46.93,154.6,0,0,0
2025-06-02 07:00:00,7,19.43,67.41,155.1,0,0,0
2025-06-02 08:00:00,8,20.14,45.96,153.3,1,0,0
2025-06-02 09:00:00,9,20.61,47.16,154.7,0,0,0
2025-06-02 10:00:00,10,21.38,41.26,156.6,0,0,0
2025-06-02 11:00:00,11,21.99,47.55,154.9,0,0,0
2025-06-02 12:00:00,12,22.9,43.47,155.3,0,0,0
2025-06-02 13:00:00,13,22.76,46.09,153.2,0,0,0
2025-06-02 14:00:00,14,23.38,43.25,154.9,0,0,0
2025-06-02 15:00:00,15,23.27,42.2,153.7,0,0,0
2025-06-02 16:00:00,16,23.24,47.24,155.4,0,0,0
2025-06-02 17:00:00,17,23.06,45.59,155.4,0,0,0
2025-06-02 18:00:00,18,22.66,45.42,155.7,1,0,0
2025-06-02 19:00:00,19,22.09,71.65,154.7,0,0,0
2025-06-02 20:00:00,20,20.97,48.22,156.7,0,0,0
2025-06-02 21:00:00,21,21.11,49.43,157.0,0,0,0
2025-06-02 22:00:00,22,20.17,68.57,155.3,0,0,0
2025-06-02 23:00:00,23,19.88,45.19,153.9,0,0,0
2025-06-03 00:00:00,0,18.81,48.18,155.8,0,0,0
2025-06-03 01:00:00,1,18.34,42.81,155.3,0,0,0
2025-06-03 02:00:00,2,17.99,48.3,155.5,0,0,0
2025-06-03 03:00:00,3,18.03,54.94,153.2,0,0,0
2025-06-03 04:00:00,4,18.23,40.88,154.1,0,0,0
2025-06-03 05:00:00,5,18.7,48.57,154.6,0,0,0
2025-06-03 06:00:00,6,18.83,45.17,156.6,0,0,0
2025-06-03 07:00:00,7,19.41,70.04,153.8,0,0,0
