timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 06:00:00,6,22.01,51.3,156.7,0,0,0
2025-05-19 07:00:00,7,23.06,73.96,161.0,0,0,0
2025-05-19 08:00:00,8,22.53,51.14,156.4,1,0,0
2025-05-19 09:00:00,9,23.67,52.87,152.8,0,0,0
2025-05-19 10:00:00,10,24.92,49.15,154.4,0,0,0
2025-05-19 11:00:00,11,24.84,52.19,156.1,0,0,0
2025-05-19 12:00:00,12,26.28,52.11,158.2,0,0,0
2025-05-19 13:00:00,13,25.97,51.95,160.6,0,0,0
2025-05-19 14:00:00,14,26.35,52.54,150.4,0,0,0
2025-05-19 15:00:00,15,26.31,50.66,155.2,0,0,0
2025-05-19 16:00:00,16,26.09,53.18,155.4,0,0,0
2025-05-19 17:00:00,17,26.68,49.51,157.9,0,0,0
2025-05-19 18:00:00,18,25.31,50.58,153.5,1,0,0
2025-05-19 19:00:00,19,24.95,74.93,158.7,0,0,0
2025-05-19 20:00:00,20,25.46,51.3,151.9,0,0,0
2025-05-19 21:00:00,21,23.73,52.31,156.9,0,0,0
2025-05-19 22:00:00,22,23.75,70.61,160.6,0,0,0
2025-05-19 23:00:00,23,23.13,49.19,157.0,0,0,0
2025-05-20 00:00:00,0,22.16,52.41,151.6,0,0,0
2025-05-20 01:00:00,1,22.21,53.06,149.5,0,0,0
2025-05-20 02:00:00,2,22.23,52.76,154.0,0,0,0
2025-05-20 03:00:00,3,21.81,52.05,152.0,0,0,0
2025-05-20 04:00:00,4,22.4,51.39,159.3,0,0,0
2025-05-20 05:00:00,5,22.42,50.06,152.5,0,0,0
2025-05-20 06:00:00,6,22.33,49.59,159.8,0,0,0
2025-05-20 07:00:00,7,22.26,70.98,156.3,0,0,0
2025-05-20 08:00:00,8,23.16,51.09,146.7,1,0,0
2025-05-20 09:00:00,9,23.8,48.72,155.6,0,0,0
2025-05-20 10:00:00,10,24.13,52.08,150.2,0,0,0
2025-05-20 11:00:00,11,25.58,51.16,154.7,0,0,0
2025-05-20 12:00:00,12,25.55,50.05,150.3,0,0,0
2025-05-20 13:00:00,13,26.02,51.28,159.3,0,0,0
2025-05-20 14:00:00,14,26.09,50.65,157.6,1,0,0
2025-05-20 15:00:00,15,25.57,51.36,155.9,0,0,0
2025-05-20 16:00:00,16,26.67,51.62,158.5,0,0,0
2025-05-20 17:00:00,17,26.32,49.64,148.9,0,0,0
2025-05-20 18:00:00,18,26.15,49.62,153.6,1,0,0
2025-05-20 19:00:00,19,25.76,76.49,153.7,0,0,0
2025-05-20 20:00:00,20,25.29,48.81,151.0,0,0,0
2025-05-20 21:00:00,21,23.64,49.94,156.7,0,0,0
2025-05-20 22:00:00,22,23.98,77.38,155.1,0,0,0
2025-05-20 23:00:00,23,23.8,53.02,156.6,0,0,0
2025-05-21 00:00:00,0,23.29,50.65,151.1,0,0,0
2025-05-21 01:00:00,1,22.02,49.78,156.6,0,0,0
2025-05-21 02:00:00,2,21.93,51.26,153.7,0,0,0
2025-05-21 03:00:00,3,22.02,53.62,159.8,0,0,0
2025-05-21 04:00:00,4,21.97,49.43,159.6,0,0,0
2025-05-21 05:00:00,5,21.59,49.53,150.6,0,0,0
2025-05-21 06:00:00,6,23.2,51.35,151.0,0,0,0
2025-05-21 07:00:00,7,22.96,76.18,152.1,1,0,0
2025-05-21 08:00:00,8,24.21,51.26,151.6,1,0,0
2025-05-21 09:00:00,9,24.05,52.21,158.2,0,0,0
2025-05-21 10:00:00,10,24.53,50.69,151.5,0,0,0
2025-05-21 11:00:00,11,25.68,53.15,157.9,0,0,0
2025-05-21 12:00:00,12,26.0,51.25,149.0,0,0,0
2025-05-21 13:00:00,13,26.14,53.34,158.2,0,0,0
2025-05-21 14:00:00,14,26.38,51.99,154.5,0,0,0
2025-05-21 15:00:00,15,27.24,51.82,153.0,0,0,0
2025-05-21 16:00:00,16,25.22,50.69,149.5,0,0,0
2025-05-21 17:00:00,17,26.69,48.37,149.3,0,0,0
2025-05-21 18:00:00,18,25.41,48.59,151.7,1,0,0
2025-05-21 19:00:00,19,25.7,73.58,150.1,0,0,0
2025-05-21 20:00:00,20,24.76,48.3,149.8,0,0,0
2025-05-21 21:00:00,21,24.93,49.08,156.4,0,0,0
2025-05-21 22:00:00,22,23.82,80.3,152.6,0,0,0
2025-05-21 23:00:00,23,22.66,48.5,154.5,0,0,0
2025-05-22 00:00:00,0,22.81,54.07,155.4,0,0,0
2025-05-22 01:00:00,1,22.47,50.96,152.5,0,0,0
2025-05-22 02:00:00,2,22.41,49.46,154.2,0,0,0
2025-05-22 03:00:00,3,21.47,50.27,154.3,0,0,0
2025-05-22 04:00:00,4,22.93,49.52,152.3,0,0,0
2025-05-22 05:00:00,5,22.32,53.34,149.2,0,0,0
2025-05-22 06:00:00,6,22.49,47.42,155.7,0,0,0
2025-05-22 07:00:00,7,23.15,76.93,153.7,0,0,0
2025-05-22 08:00:00,8,23.1,45.97,157.2,1,0,0
2025-05-22 09:00:00,9,24.6,53.48,152.9,0,0,0
2025-05-22 10:00:00,10,24.77,52.66,154.9,0,0,0
2025-05-22 11:00:00,11,25.09,52.18,147.9,0,0,0
2025-05-22 12:00:00,12,25.95,51.38,149.7,0,0,0
2025-05-22 13:00:00,13,27.06,50.32,150.8,0,0,0
2025-05-22 14:00:00,14,27.13,50.9,153.5,0,0,0
2025-05-22 15:00:00,15,26.49,50.03,157.5,0,0,0
2025-05-22 16:00:00,16,26.36,56.03,154.8,0,0,0
2025-05-22 17:00:00,17,26.45,48.13,154.7,1,0,0
2025-05-22 18:00:00,18,25.17,51.19,159.4,1,0,0
2025-05-22 19:00:00,19,25.13,75.26,154.3,0,0,0
2025-05-22 20:00:00,20,25.13,51.1,156.3,0,0,0
2025-05-22 21:00:00,21,24.27,52.27,155.9,0,0,0
2025-05-22 22:00:00,22,23.61,72.2,153.6,0,0,0
2025-05-22 23:00:00,23,23.75,53.15,154.3,0,0,0
2025-05-23 00:00:00,0,22.75,47.89,151.4,0,0,0
2025-05-23 01:00:00,1,22.43,48.41,155.1,0,0,0
2025-05-23 02:00:00,2,21.62,53.0,148.1,0,0,0
2025-05-23 03:00:00,3,21.51,49.15,145.5,0,0,0
2025-05-23 04:00:00,4,21.33,47.8,149.9,0,0,0
2025-05-23 05:00:00,5,21.75,51.88,151.5,0,0,0
2025-05-23 06:00:00,6,23.07,52.19,159.6,0,0,0
2025-05-23 07:00:00,7,22.59,69.99,152.5,0,0,0
2025-05-23 08:00:00,8,24.02,51.8,146.9,1,0,0
2025-05-23 09:00:00,9,23.92,51.25,154.6,0,0,0
2025-05-23 10:00:00,10,25.09,51.39,148.8,0,0,0
2025-05-23 11:00:00,11,24.81,50.92,146.6,0,0,0
2025-05-23 12:00:00,12,25.42,53.96,151.8,0,0,0
2025-05-23 13:00:00,13,25.95,49.78,156.2,0,0,0
2025-05-23 14:00:00,14,25.99,48.35,157.4,0,0,0
2025-05-23 15:00:00,15,26.24,51.35,154.4,0,0,0
2025-05-23 16:00:00,16,26.3,50.13,145.6,0,0,0
2025-05-23 17:00:00,17,26.61,50.92,148.8,0,0,0
2025-05-23 18:00:00,18,25.55,49.6,149.5,1,0,0
2025-05-23 19:00:00,19,24.88,73.12,149.5,0,0,0
2025-05-23 20:00:00,20,24.6,51.35,150.1,0,0,0
2025-05-23 21:00:00,21,24.44,50.23,149.3,0,0,0
2025-05-23 22:00:00,22,22.83,79.88,147.8,0,0,0
2025-05-23 23:00:00,23,23.51,49.15,152.5,0,0,0
2025-05-24 00:00:00,0,22.72,54.31,149.7,0,0,0
2025-05-24 01:00:00,1,22.46,47.99,154.5,0,0,0
2025-05-24 02:00:00,2,22.26,52.77,156.6,0,0,0
2025-05-24 03:00:00,3,21.35,52.28,149.5,0,0,0
2025-05-24 04:00:00,4,21.97,51.64,147.3,0,0,0
2025-05-24 05:00:00,5,22.76,49.04,143.8,0,0,0
2025-05-24 06:00:00,6,22.37,51.09,147.2,0,0,0
2025-05-24 07:00:00,7,23.26,73.76,145.8,0,0,0
2025-05-24 08:00:00,8,24.13,50.8,153.4,1,0,0
2025-05-24 09:00:00,9,24.42,48.71,151.5,0,0,0
2025-05-24 10:00:00,10,24.18,53.02,146.4,0,0,0
2025-05-24 11:00:00,11,25.21,50.17,151.0,0,0,0
2025-05-24 12:00:00,12,25.3,50.35,150.6,0,0,0
2025-05-24 13:00:00,13,26.22,52.03,149.4,0,0,0
2025-05-24 14:00:00,14,25.84,52.9,144.8,0,0,0
2025-05-24 15:00:00,15,26.36,50.82,146.9,0,0,0
2025-05-24 16:00:00,16,25.94,48.49,147.8,0,0,0
2025-05-24 17:00:00,17,26.33,50.27,147.1,0,0,0
2025-05-24 18:00:00,18,25.25,48.01,150.9,1,0,0
2025-05-24 19:00:00,19,25.08,77.24,151.0,0,0,0
2025-05-24 20:00:00,20,24.63,52.16,144.6,0,0,0
2025-05-24 21:00:00,21,23.25,54.57,145.7,0,0,0
2025-05-24 22:00:00,22,23.25,74.67,150.4,0,0,0
2025-05-24 23:00:00,23,23.45,50.25,148.4,0,0,0
2025-05-25 00:00:00,0,22.34,50.19,156.9,0,0,0
2025-05-25 01:00:00,1,22.31,47.7,147.3,0,0,0
2025-05-25 02:00:00,2,21.61,49.73,150.9,0,0,0
2025-05-25 03:00:00,3,21.42,48.65,146.5,0,0,0
2025-05-25 04:00:00,4,22.06,48.06,142.6,0,0,0
2025-05-25 05:00:00,5,22.76,52.02,142.2,0,0,0
2025-05-25 06:00:00,6,22.16,50.77,146.0,0,0,0
2025-05-25 07:00:00,7,23.45,79.38,150.7,0,0,0
2025-05-25 08:00:00,8,24.35,50.09,146.9,1,0,0
2025-05-25 09:00:00,9,24.23,49.27,146.8,0,0,0
2025-05-25 10:00:00,10,24.93,49.2,145.0,0,0,0
2025-05-25 11:00:00,11,25.65,51.09,149.1,0,0,0
2025-05-25 12:00:00,12,24.99,51.81,145.8,0,0,0
2025-05-25 13:00:00,13,25.89,49.38,144.1,0,0,0
2025-05-25 14:00:00,14,26.0,49.69,148.4,0,0,0
2025-05-25 15:00:00,15,26.62,49.9,145.2,0,0,0
2025-05-25 16:00:00,16,26.29,51.21,148.6,0,0,0
2025-05-25 17:00:00,17,26.5,52.88,149.4,0,0,0
2025-05-25 18:00:00,18,25.98,50.72,142.2,1,0,0
2025-05-25 19:00:00,19,24.7,72.76,147.6,0,0,0
2025-05-25 20:00:00,20,25.11,49.78,152.3,0,0,0
2025-05-25 21:00:00,21,23.81,50.0,146.1,0,0,0
2025-05-25 22:00:00,22,23.49,72.43,153.1,0,0,0
2025-05-25 23:00:00,23,22.82,50.46,148.4,0,0,0
2025-05-26 00:00:00,0,23.38,54.03,151.6,0,0,0
2025-05-26 01:00:00,1,21.93,49.7,146.5,0,0,0
2025-05-26 02:00:00,2,21.55,52.57,146.3,0,0,0
2025-05-26 03:00:00,3,21.85,51.32,148.6,0,0,0
2025-05-26 04:00:00,4,21.98,49.85,146.2,0,0,0
2025-05-26 05:00:00,5,22.53,51.58,156.1,0,0,0
2025-05-26 06:00:00,6,22.55,51.63,143.9,0,0,0
2025-05-26 07:00:00,7,23.5,74.57,149.1,0,0,0
2025-05-26 08:00:00,8,23.68,50.45,146.3,1,0,0
2025-05-26 09:00:00,9,23.88,49.37,141.2,0,0,0
2025-05-26 10:00:00,10,24.16,49.34,148.9,0,0,0
2025-05-26 11:00:00,11,25.57,52.14,154.3,0,0,0
2025-05-26 12:00:00,12,25.3,51.61,149.3,0,0,0
2025-05-26 13:00:00,13,25.93,52.77,146.3,0,0,0
2025-05-26 14:00:00,14,25.81,51.4,147.5,0,0,0
2025-05-26 15:00:00,15,26.53,49.65,145.2,0,0,0
2025-05-26 16:00:00,16,25.95,51.15,144.6,0,0,0
2025-05-26 17:00:00,17,25.63,50.63,150.2,0,0,0
2025-05-26 18:00:00,18,26.22,49.17,150.7,1,0,0
2025-05-26 19:00:00,19,25.5,81.81,146.4,0,0,0
2025-05-26 20:00:00,20,25.45,50.15,141.4,0,0,0
2025-05-26 21:00:00,21,23.91,50.98,149.6,0,0,0
2025-05-26 22:00:00,22,23.25,72.24,147.7,0,0,0
2025-05-26 23:00:00,23,23.41,48.88,150.5,0,0,0
2025-05-27 00:00:00,0,22.6,49.25,153.4,0,0,0
2025-05-27 01:00:00,1,22.04,49.72,149.2,0,0,0
2025-05-27 02:00:00,2,22.58,50.76,148.1,0,0,0
2025-05-27 03:00:00,3,21.92,51.46,147.6,0,0,0
2025-05-27 04:00:00,4,21.98,51.47,143.5,0,0,0
2025-05-27 05:00:00,5,22.79,51.78,147.6,0,0,0
2025-05-27 06:00:00,6,23.02,50.38,143.0,0,0,0
2025-05-27 07:00:00,7,23.07,79.03,147.1,0,0,0
2025-05-27 08:00:00,8,23.23,49.87,151.4,1,0,0
2025-05-27 09:00:00,9,24.05,50.3,145.5,0,0,0
2025-05-27 10:00:00,10,24.86,48.84,144.1,0,0,0
2025-05-27 11:00:00,11,24.68,52.44,152.1,0,0,0
2025-05-27 12:00:00,12,26.46,49.15,145.2,0,0,0
2025-05-27 13:00:00,13,25.97,53.18,150.6,0,0,0
2025-05-27 14:00:00,14,25.59,51.31,146.1,0,0,0
2025-05-27 15:00:00,15,26.09,52.23,142.5,0,0,0
2025-05-27 16:00:00,16,26.25,50.48,142.6,0,0,0
2025-05-27 17:00:00,17,26.49,51.84,154.6,0,0,0
2025-05-27 18:00:00,18,26.24,50.51,151.7,1,0,0
2025-05-27 19:00:00,19,25.41,76.11,146.5,0,0,0
2025-05-27 20:00:00,20,25.11,49.25,152.2,0,0,0
2025-05-27 21:00:00,21,24.73,50.94,145.9,0,0,0
2025-05-27 22:00:00,22,23.65,78.8,148.6,0,0,0
2025-05-27 23:00:00,23,22.44,50.96,146.2,0,0,0
2025-05-28 00:00:00,0,22.03,53.59,147.9,0,0,0
2025-05-28 01:00:00,1,21.97,51.67,147.6,0,0,0
2025-05-28 02:00:00,2,22.15,51.27,147.6,0,0,0
2025-05-28 03:00:00,3,21.82,52.1,142.4,0,0,0
2025-05-28 04:00:00,4,22.02,50.17,146.3,0,0,0
2025-05-28 05:00:00,5,22.14,51.42,147.6,0,0,0
2025-05-28 06:00:00,6,22.49,50.04,149.0,0,0,0
2025-05-28 07:00:00,7,22.81,79.2,147.4,0,0,0
2025-05-28 08:00:00,8,23.19,52.35,150.0,1,0,0
2025-05-28 09:00:00,9,23.96,52.18,146.5,0,0,0
2025-05-28 10:00:00,10,25.35,55.68,148.1,0,0,0
2025-05-28 11:00:00,11,25.83,51.08,151.9,0,0,0
2025-05-28 12:00:00,12,25.85,46.75,146.0,1,0,0
2025-05-28 13:00:00,13,26.63,50.17,149.2,0,0,0
2025-05-28 14:00:00,14,25.76,49.69,143.4,0,0,0
2025-05-28 15:00:00,15,26.01,54.96,148.4,0,0,0
2025-05-28 16:00:00,16,26.18,49.59,148.6,0,0,0
2025-05-28 17:00:00,17,26.39,53.46,144.9,0,0,0
2025-05-28 18:00:00,18,25.8,50.47,147.5,1,0,0
2025-05-28 19:00:00,19,25.07,73.04,147.1,0,0,0
2025-05-28 20:00:00,20,24.44,49.72,147.6,0,0,0
2025-05-28 21:00:00,21,24.57,48.59,153.2,0,0,0
2025-05-28 22:00:00,22,24.26,73.36,147.9,0,0,0
2025-05-28 23:00:00,23,23.07,49.99,151.5,0,0,0
2025-05-29 00:00:00,0,22.3,50.15,145.8,0,0,0
2025-05-29 01:00:00,1,22.25,52.96,153.7,0,0,0
2025-05-29 02:00:00,2,21.69,50.59,145.8,0,0,0
2025-05-29 03:00:00,3,22.05,50.72,147.2,0,0,0
2025-05-29 04:00:00,4,22.22,51.31,149.1,0,0,0
2025-05-29 05:00:00,5,23.05,51.97,147.3,0,0,0
2025-05-29 06:00:00,6,22.31,53.04,144.8,0,0,0
2025-05-29 07:00:00,7,23.03,75.46,150.3,0,0,0
2025-05-29 08:00:00,8,23.65,50.99,147.3,1,0,0
2025-05-29 09:00:00,9,23.8,53.15,150.0,0,0,0
2025-05-29 10:00:00,10,24.36,51.37,147.3,0,0,0
2025-05-29 11:00:00,11,25.03,54.19,146.2,0,0,0
2025-05-29 12:00:00,12,25.36,48.71,149.4,0,0,0
2025-05-29 13:00:00,13,25.62,49.15,145.4,0,0,0
2025-05-29 14:00:00,14,26.76,50.93,151.6,0,0,0
2025-05-29 15:00:00,15,26.26,49.31,150.3,1,0,0
2025-05-29 16:00:00,16,26.59,51.6,154.7,0,0,0
2025-05-29 17:00:00,17,26.33,53.31,148.7,0,0,0
2025-05-29 18:00:00,18,26.3,51.35,156.6,1,0,0
2025-05-29 19:00:00,19,25.96,76.72,148.6,0,0,0
2025-05-29 20:00:00,20,24.92,47.58,153.4,0,0,0
2025-05-29 21:00:00,21,23.77,50.79,146.1,0,0,0
2025-05-29 22:00:00,22,23.33,70.73,144.5,0,0,0
2025-05-29 23:00:00,23,22.33,52.54,147.6,0,0,0
2025-05-30 00:00:00,0,22.77,49.95,151.3,0,0,0
2025-05-30 01:00:00,1,22.35,53.23,149.5,0,0,0
2025-05-30 02:00:00,2,21.69,52.67,146.3,0,0,0
2025-05-30 03:00:00,3,22.04,53.17,154.1,0,0,0
2025-05-30 04:00:00,4,21.37,51.49,146.3,0,0,0
2025-05-30 05:00:00,5,22.33,51.61,150.6,0,0,0
2025-05-30 06:00:00,6,22.38,55.09,150.4,0,0,0
2025-05-30 07:00:00,7,23.41,74.18,147.2,0,0,0
2025-05-30 08:00:00,8,23.33,51.21,151.6,1,0,0
2025-05-30 09:00:00,9,24.18,51.21,152.4,0,0,0
2025-05-30 10:00:00,10,24.61,50.18,154.5,0,0,0
2025-05-30 11:00:00,11,25.99,50.52,155.1,0,0,0
2025-05-30 12:00:00,12,25.74,53.96,158.0,0,0,0
2025-05-30 13:00:00,13,26.23,50.33,151.5,0,0,0
2025-05-30 14:00:00,14,26.41,54.32,150.3,0,0,0
2025-05-30 15:00:00,15,26.76,51.65,154.2,0,0,0
2025-05-30 16:00:00,16,26.43,52.71,155.1,0,0,0
2025-05-30 17:00:00,17,26.29,49.37,149.8,0,0,0
2025-05-30 18:00:00,18,26.71,51.1,149.7,1,0,0
2025-05-30 19:00:00,19,25.37,75.8,150.4,0,0,0
2025-05-30 20:00:00,20,24.59,47.32,145.8,0,0,0
2025-05-30 21:00:00,21,24.62,48.52,147.0,0,0,0
2025-05-30 22:00:00,22,23.15,71.83,151.9,0,0,0
2025-05-30 23:00:00,23,23.09,50.41,150.8,0,0,0
2025-05-31 00:00:00,0,22.69,51.08,153.0,0,0,0
2025-05-31 01:00:00,1,22.41,51.25,151.2,0,0,0
2025-05-31 02:00:00,2,21.37,53.6,152.1,0,0,0
2025-05-31 03:00:00,3,21.64,49.43,154.0,0,0,0
2025-05-31 04:00:00,4,21.16,49.22,154.6,0,0,0
2025-05-31 05:00:00,5,22.15,51.02,148.7,0,0,0
2025-05-31 06:00:00,6,23.29,50.64,156.1,0,0,0
2025-05-31 07:00:00,7,22.62,82.52,155.2,0,0,0
2025-05-31 08:00:00,8,23.07,49.7,151.1,1,0,0
2025-05-31 09:00:00,9,24.51,52.09,149.9,0,0,0
2025-05-31 10:00:00,10,25.32,48.02,158.9,0,0,0
2025-05-31 11:00:00,11,25.82,49.95,150.8,0,0,0
2025-05-31 12:00:00,12,25.75,54.71,153.2,0,0,0
2025-05-31 13:00:00,13,26.23,49.26,153.0,0,0,0
2025-05-31 14:00:00,14,27.03,53.37,157.6,1,0,0
2025-05-31 15:00:00,15,26.27,51.25,150.4,0,0,0
2025-05-31 16:00:00,16,26.42,51.72,155.2,0,0,0
2025-05-31 17:00:00,17,25.96,50.88,149.3,0,0,0
2025-05-31 18:00:00,18,25.73,47.13,153.9,1,0,0
2025-05-31 19:00:00,19,25.06,77.78,151.9,0,0,0
2025-05-31 20:00:00,20,24.84,51.7,152.6,0,0,0
2025-05-31 21:00:00,21,24.16,51.87,152.6,0,0,0
2025-05-31 22:00:00,22,23.78,78.5,151.5,0,0,0
2025-05-31 23:00:00,23,23.09,53.38,154.2,0,0,0
2025-06-01 00:00:00,0,22.51,53.71,150.5,0,0,0
2025-06-01 01:00:00,1,22.47,49.72,153.6,0,0,0
2025-06-01 02:00:00,2,21.77,49.98,152.5,0,0,0
2025-06-01 03:00:00,3,21.79,52.56,149.8,0,0,0
2025-06-01 04:00:00,4,22.59,49.35,148.2,0,0,0
2025-06-01 05:00:00,5,22.66,55.96,154.3,0,0,0
2025-06-01 06:00:00,6,22.59,48.42,149.5,0,0,0
2025-06-01 07:00:00,7,23.17,69.9,150.9,0,0,0
2025-06-01 08:00:00,8,24.0,51.53,158.7,1,0,0
2025-06-01 09:00:00,9,23.88,50.21,156.9,0,0,0
2025-06-01 10:00:00,10,24.58,52.08,153.9,0,0,0
2025-06-01 11:00:00,11,25.71,53.68,152.7,0,0,0
2025-06-01 12:00:00,12,25.32,50.0,147.7,0,0,0
2025-06-01 13:00:00,13,25.45,51.66,149.3,0,0,0
2025-06-01 14:00:00,14,25.87,50.08,158.1,0,0,0
2025-06-01 15:00:00,15,26.27,53.59,155.6,0,0,0
2025-06-01 16:00:00,16,26.76,53.1,161.3,0,0,0
2025-06-01 17:00:00,17,26.63,52.6,151.9,0,0,0
2025-06-01 18:00:00,18,25.94,49.2,152.6,1,0,0
2025-06-01 19:00:00,19,25.73,73.6,153.6,0,0,0
2025-06-01 20:00:00,20,25.03,52.9,159.6,0,0,0
2025-06-01 21:00:00,21,24.3,53.85,157.7,0,0,0
2025-06-01 22:00:00,22,23.44,81.79,155.7,0,0,0
2025-06-01 23:00:00,23,22.46,52.07,153.9,0,0,0
2025-06-02 00:00:00,0,22.96,48.96,157.9,0,0,0
2025-06-02 01:00:00,1,22.6,51.89,156.1,0,0,0
2025-06-02 02:00:00,2,21.45,52.0,157.5,0,0,0
2025-06-02 03:00:00,3,21.87,51.99,157.8,0,0,0
2025-06-02 04:00:00,4,22.68,51.0,157.7,0,0,0
2025-06-02 05:00:00,5,22.86,48.72,151.2,0,0,0
2025-06-02 06:00:00,6,22.47,50.78,158.9,0,0,0
2025-06-02 07:00:00,7,23.02,77.78,158.0,0,0,0
2025-06-02 08:00:00,8,23.32,51.74,163.1,1,0,0
2025-06-02 09:00:00,9,23.71,52.02,156.3,0,0,0
2025-06-02 10:00:00,10,25.14,52.68,160.1,0,0,0
2025-06-02 11:00:00,11,25.49,51.09,152.8,0,0,0
2025-06-02 12:00:00,12,26.18,51.29,157.5,0,0,0
2025-06-02 13:00:00,13,26.74,51.03,151.5,0,0,0
2025-06-02 14:00:00,14,26.73,50.34,154.7,0,0,0
2025-06-02 15:00:00,15,26.65,51.26,157.1,1,0,0
2025-06-02 16:00:00,16,26.45,45.17,156.1,0,0,0
2025-06-02 17:00:00,17,26.3,50.95,154.1,0,0,0
2025-06-02 18:00:00,18,26.07,50.22,155.0,1,0,0
2025-06-02 19:00:00,19,25.52,81.67,158.5,0,0,0
2025-06-02 20:00:00,20,24.52,51.19,160.3,0,0,0
2025-06-02 21:00:00,21,24.44,48.63,159.5,0,0,0
2025-06-02 22:00:00,22,24.11,77.17,153.6,0,0,0
2025-06-02 23:00:00,23,22.52,50.06,158.2,0,0,0
2025-06-03 00:00:00,0,22.22,51.86,148.3,0,0,0
2025-06-03 01:00:00,1,22.56,51.17,157.0,0,0,0
2025-06-03 02:00:00,2,22.21,51.58,154.2,0,0,0
2025-06-03 03:00:00,3,22.28,49.52,157.3,0,0,0
2025-06-03 04:00:00,4,22.03,52.77,158.0,0,0,0
2025-06-03 05:00:00,5,22.1,51.84,156.5,0,0,0
2025-06-03 06:00:00,6,22.26,51.4,151.1,0,0,0
2025-06-03 07:00:00,7,23.66,71.33,161.5,0,0,0
2025-06-03 08:00:00,8,23.62,50.7,162.2,1,0,0
2025-06-03 09:00:00,9,24.62,52.89,159.4,0,0,0
2025-06-03 10:00:00,10,25.55,49.62,155.2,1,0,0
2025-06-03 11:00:00,11,25.77,49.92,155.4,0,0,0
2025-06-03 12:00:00,12,25.48,49.81,157.4,0,0,0
2025-06-03 13:00:00,13,25.84,51.18,155.0,0,0,0
2025-06-03 14:00:00,14,26.38,53.11,160.1,0,0,0
2025-06-03 15:00:00,15,26.03,53.02,159.9,0,0,0
2025-06-03 16:00:00,16,26.35,51.9,157.7,0,0,0
2025-06-03 17:00:00,17,26.29,49.36,151.6,0,0,0
2025-06-03 18:00:00,18,25.95,49.02,161.4,1,0,0
2025-06-03 19:00:00,19,25.3,73.33,155.0,0,0,0
2025-06-03 20:00:00,20,24.87,51.32,156.6,0,0,0
2025-06-03 21:00:00,21,24.47,54.19,153.3,0,0,0
2025-06-03 22:00:00,22,23.13,71.99,153.5,0,0,0
2025-06-03 23:00:00,23,23.38,48.38,158.7,0,0,0
2025-06-04 00:00:00,0,22.23,48.25,155.1,0,0,0
2025-06-04 01:00:00,1,21.97,49.33,157.4,0,0,0
2025-06-04 02:00:00,2,22.24,49.59,157.1,0,0,0
2025-06-04 03:00:00,3,22.4,53.35,158.8,0,0,0
2025-06-04 04:00:00,4,22.6,50.58,156.5,0,0,0
2025-06-04 05:00:00,5,22.25,51.99,149.1,0,0,0
2025-06-04 06:00:00,6,22.0,49.54,155.7,0,0,0
2025-06-04 07:00:00,7,23.79,75.53,156.6,0,0,0
2025-06-04 08:00:00,8,23.68,52.43,156.2,1,0,0
2025-06-04 09:00:00,9,23.47,49.13,153.4,0,0,0
2025-06-04 10:00:00,10,24.07,50.98,151.2,0,0,0
2025-06-04 11:00:00,11,25.71,51.81,155.9,0,0,0
2025-06-04 12:00:00,12,26.11,51.44,154.6,0,0,0
2025-06-04 13:00:00,13,26.43,48.57,152.3,0,0,0
2025-06-04 14:00:00,14,26.4,50.45,158.9,0,0,0
2025-06-04 15:00:00,15,26.88,48.91,157.8,0,0,0
2025-06-04 16:00:00,16,26.89,50.66,155.6,0,0,0
2025-06-04 17:00:00,17,26.18,52.5,155.4,0,0,0
2025-06-04 18:00:00,18,26.38,50.88,160.7,1,0,0
2025-06-04 19:00:00,19,25.15,75.1,156.6,0,0,0
2025-06-04 20:00:00,20,25.25,51.48,153.8,0,0,0
2025-06-04 21:00:00,21,23.93,51.87,158.6,0,0,0
2025-06-04 22:00:00,22,23.59,73.77,161.8,0,0,0
2025-06-04 23:00:00,23,22.9,47.12,154.9,0,0,0
2025-06-05 00:00:00,0,22.64,51.99,156.6,0,0,0
2025-06-05 01:00:00,1,22.74,52.21,156.3,0,0,0
2025-06-05 02:00:00,2,22.56,51.54,157.3,0,0,0
2025-06-05 03:00:00,3,22.56,51.54,157.3,0,0,0
2025-06-05 04:00:00,4,22.56,51.54,157.3,0,0,0
2025-06-05 05:00:00,5,22.56,51.54,157.3,0,0,0
2025-06-05 06:00:00,6,22.56,51.54,157.3,0,0,0
2025-06-05 07:00:00,7,22.82,82.88,159.6,0,0,0
2025-06-05 08:00:00,8,23.69,51.25,155.2,1,0,0
2025-06-05 09:00:00,9,23.28,48.0,153.7,0,0,0
2025-06-05 10:00:00,10,24.51,50.54,161.6,1,0,0
2025-06-05 11:00:00,11,24.76,49.5,153.4,0,0,0
2025-06-05 12:00:00,12,25.03,51.32,153.4,0,0,0
2025-06-05 13:00:00,13,26.07,48.92,151.1,0,0,0
2025-06-05 14:00:00,14,26.18,50.73,155.1,0,0,0
2025-06-05 15:00:00,15,25.97,53.86,155.9,0,0,0
2025-06-05 16:00:00,16,26.58,50.53,155.7,0,0,0
2025-06-05 17:00:00,17,26.66,51.63,153.0,0,0,0
2025-06-05 18:00:00,18,26.84,49.68,154.7,1,0,0
2025-06-05 19:00:00,19,24.98,74.82,153.1,0,0,0
