timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 02:00:00,2,18.35,47.83,133.4,0,0,0
2025-05-17 03:00:00,3,18.11,44.02,137.5,0,0,0
2025-05-17 04:00:00,4,18.18,45.67,138.6,0,0,0
2025-05-17 05:00:00,5,18.29,44.06,144.6,0,0,0
2025-05-17 06:00:00,6,18.83,48.38,142.8,0,0,0
2025-05-17 07:00:00,7,19.33,65.2,134.8,0,0,0
2025-05-17 08:00:00,8,19.99,45.37,138.1,1,0,0
2025-05-17 09:00:00,9,21.12,44.14,138.0,0,0,0
2025-05-17 10:00:00,10,21.53,45.0,137.1,0,0,0
2025-05-17 11:00:00,11,22.11,45.05,137.4,0,0,0
2025-05-17 12:00:00,12,22.99,43.91,135.9,0,0,0
2025-05-17 13:00:00,13,23.48,48.18,141.1,0,0,0
2025-05-17 14:00:00,14,23.36,43.73,133.3,0,0,0
2025-05-17 15:00:00,15,23.65,47.07,135.8,0,0,0
2025-05-17 16:00:00,16,23.54,42.34,136.6,0,0,0
2025-05-17 17:00:00,17,23.39,42.53,142.8,0,0,0
2025-05-17 18:00:00,18,23.12,43.85,136.1,1,0,0
2025-05-17 19:00:00,19,22.32,68.56,138.4,0,0,0
2025-05-17 20:00:00,20,21.5,47.71,140.4,0,0,0
2025-05-17 21:00:00,21,20.7,43.49,142.1,0,0,0
2025-05-17 22:00:00,22,20.2,67.82,137.1,0,0,0
2025-05-17 23:00:00,23,19.48,45.61,137.9,0,0,0
2025-05-18 00:00:00,0,18.72,48.74,137.2,0,0,0
2025-05-18 01:00:00,1,18.31,44.93,140.4,0,0,0
2025-05-18 02:00:00,2,18.29,42.34,142.4,0,0,0
2025-05-18 03:00:00,3,18.33,42.93,131.9,0,0,0
2025-05-18 04:00:00,4,18.14,45.55,138.0,0,0,0
2025-05-18 05:00:00,5,18.48,42.03,135.0,0,0,0
2025-05-18 06:00:00,6,18.96,45.78,136.5,0,0,0
2025-05-18 07:00:00,7,19.53,71.81,137.5,0,0,0
2025-05-18 08:00:00,8,19.97,44.5,140.1,1,0,0
2025-05-18 09:00:00,9,20.41,47.58,137.9,0,0,0
2025-05-18 10:00:00,10,21.77,49.09,137.6,0,0,0
2025-05-18 11:00:00,11,21.99,43.59,140.1,0,0,0
2025-05-18 12:00:00,12,22.84,42.86,139.0,0,0,0
2025-05-18 13:00:00,13,23.64,46.33,142.1,0,0,0
2025-05-18 14:00:00,14,23.31,49.66,137.2,0,0,0
2025-05-18 15:00:00,15,23.94,44.38,139.7,0,0,0
2025-05-18 16:00:00,16,23.84,41.28,139.4,0,0,0
2025-05-18 17:00:00,17,23.16,43.13,140.2,0,0,0
2025-05-18 18:00:00,18,22.81,42.2,144.3,1,0,0
2025-05-18 19:00:00,19,22.36,65.44,139.3,0,0,0
2025-05-18 20:00:00,20,21.52,38.29,143.2,0,0,0
2025-05-18 21:00:00,21,20.92,46.04,143.1,0,0,0
2025-05-18 22:00:00,22,20.55,75.78,139.9,0,0,0
2025-05-18 23:00:00,23,19.69,47.18,135.3,0,0,0
2025-05-19 00:00:00,0,18.81,43.94,140.3,0,0,0
2025-05-19 01:00:00,1,18.53,42.49,137.7,0,0,0
2025-05-19 02:00:00,2,18.2,44.81,134.9,0,0,0
2025-05-19 03:00:00,3,18.24,42.44,139.6,0,0,0
2025-05-19 04:00:00,4,18.15,43.95,138.1,0,0,0
2025-05-19 05:00:00,5,18.14,48.89,140.3,0,0,0
2025-05-19 06:00:00,6,19.39,43.38,142.9,0,0,0
2025-05-19 07:00:00,7,19.47,65.46,140.9,0,0,0
2025-05-19 08:00:00,8,20.74,47.07,140.5,1,0,0
2025-05-19 09:00:00,9,21.44,42.72,136.7,0,0,0
2025-05-19 10:00:00,10,21.44,47.32,146.1,0,0,0
2025-05-19 11:00:00,11,22.51,46.12,146.1,0,0,0
2025-05-19 12:00:00,12,23.26,43.2,134.6,0,0,0
2025-05-19 13:00:00,13,23.22,40.38,139.9,0,0,0
2025-05-19 14:00:00,14,23.89,43.99,141.9,0,0,0
2025-05-19 15:00:00,15,23.83,44.25,142.1,0,0,0
2025-05-19 16:00:00,16,23.68,46.77,140.3,0,0,0
2025-05-19 17:00:00,17,23.23,46.66,138.9,0,0,0
2025-05-19 18:00:00,18,22.9,45.26,141.4,1,0,0
2025-05-19 19:00:00,19,22.42,68.31,145.9,0,0,0
2025-05-19 20:00:00,20,21.83,45.63,141.2,0,0,0
2025-05-19 21:00:00,21,21.16,50.9,142.2,0,0,0
2025-05-19 22:00:00,22,20.22,69.6,139.1,0,0,0
2025-05-19 23:00:00,23,19.73,45.06,140.5,0,0,0
2025-05-20 00:00:00,0,18.91,45.67,135.7,0,0,0
2025-05-20 01:00:00,1,18.46,43.05,148.3,0,0,0
2025-05-20 02:00:00,2,18.19,44.45,144.0,0,0,0
2025-05-20 03:00:00,3,17.83,41.41,145.1,0,0,0
2025-05-20 04:00:00,4,18.05,46.75,136.7,0,0,0
2025-05-20 05:00:00,5,18.54,43.61,142.5,0,0,0
2025-05-20 06:00:00,6,18.94,47.14,135.4,0,0,0
2025-05-20 07:00:00,7,19.26,67.84,135.4,0,0,0
2025-05-20 08:00:00,8,20.52,46.6,143.3,1,0,0
2025-05-20 09:00:00,9,20.75,47.37,145.5,0,0,0
2025-05-20 10:00:00,10,21.75,42.66,138.3,0,0,0
2025-05-20 11:00:00,11,22.56,43.02,139.8,0,0,0
2025-05-20 12:00:00,12,22.76,43.37,145.9,1,0,0
2025-05-20 13:00:00,13,23.21,44.17,138.6,0,0,0
2025-05-20 14:00:00,14,23.4,47.64,137.1,0,0,0
2025-05-20 15:00:00,15,24.03,45.31,137.9,0,0,0
2025-05-20 16:00:00,16,23.75,47.91,139.0,0,0,0
2025-05-20 17:00:00,17,23.27,44.11,141.6,0,0,0
2025-05-20 18:00:00,18,22.9,44.52,138.8,1,0,0
2025-05-20 19:00:00,19,22.49,69.0,142.5,0,0,0
2025-05-20 20:00:00,20,22.07,43.34,141.0,0,0,0
2025-05-20 21:00:00,21,21.12,42.37,141.1,0,0,0
2025-05-20 22:00:00,22,20.24,67.42,137.0,0,0,0
2025-05-20 23:00:00,23,19.45,43.42,142.4,0,0,0
2025-05-21 00:00:00,0,18.77,44.08,138.2,0,0,0
2025-05-21 01:00:00,1,18.45,44.55,135.3,0,0,0
2025-05-21 02:00:00,2,18.41,44.59,139.3,0,0,0
2025-05-21 03:00:00,3,18.05,45.22,139.6,0,0,0
2025-05-21 04:00:00,4,18.17,48.49,141.2,0,0,0
2025-05-21 05:00:00,5,18.36,47.02,142.0,0,0,0
2025-05-21 06:00:00,6,19.03,44.72,141.1,0,0,0
2025-05-21 07:00:00,7,19.42,67.89,140.1,0,0,0
2025-05-21 08:00:00,8,20.31,45.78,137.7,1,0,0
2025-05-21 09:00:00,9,20.89,46.16,141.1,0,0,0
2025-05-21 10:00:00,10,21.66,42.8,141.4,0,0,0
2025-05-21 11:00:00,11,22.43,46.7,140.7,0,0,0
2025-05-21 12:00:00,12,22.8,43.91,138.2,0,0,0
2025-05-21 13:00:00,13,23.19,43.43,135.7,0,0,0
2025-05-21 14:00:00,14,24.26,47.3,134.3,0,0,0
2025-05-21 15:00:00,15,23.98,42.98,141.4,0,0,0
2025-05-21 16:00:00,16,23.54,47.71,139.3,0,0,0
2025-05-21 17:00:00,17,23.61,46.5,136.5,0,0,0
2025-05-21 18:00:00,18,22.96,43.27,142.9,1,0,0
2025-05-21 19:00:00,19,22.54,68.89,142.7,0,0,0
2025-05-21 20:00:00,20,22.0,47.15,143.5,0,0,0
2025-05-21 21:00:00,21,21.02,46.61,142.2,0,0,0
2025-05-21 22:00:00,22,20.29,74.82,139.4,0,0,0
2025-05-21 23:00:00,23,19.57,43.06,136.5,0,0,0
2025-05-22 00:00:00,0,19.29,45.68,142.6,0,0,0
2025-05-22 01:00:00,1,18.54,47.88,137.0,0,0,0
2025-05-22 02:00:00,2,18.0,44.88,143.0,0,0,0
2025-05-22 03:00:00,3,18.12,46.64,136.8,0,0,0
2025-05-22 04:00:00,4,18.34,46.13,138.7,0,0,0
2025-05-22 05:00:00,5,18.67,48.44,140.5,0,0,0
2025-05-22 06:00:00,6,18.81,45.26,139.8,0,0,0
2025-05-22 07:00:00,7,19.82,68.39,132.5,0,0,0
2025-05-22 08:00:00,8,20.12,43.33,142.3,1,0,0
2025-05-22 09:00:00,9,21.01,46.67,140.1,0,0,0
2025-05-22 10:00:00,10,21.72,41.98,138.0,0,0,0
2025-05-22 11:00:00,11,22.04,44.37,134.1,1,0,0
2025-05-22 12:00:00,12,22.85,45.51,139.8,0,0,0
2025-05-22 13:00:00,13,23.41,50.03,134.4,0,0,0
2025-05-22 14:00:00,14,23.7,47.56,134.8,0,0,0
2025-05-22 15:00:00,15,23.5,42.37,140.2,0,0,0
2025-05-22 16:00:00,16,23.63,42.99,133.7,0,0,0
2025-05-22 17:00:00,17,23.89,44.91,135.5,0,0,0
2025-05-22 18:00:00,18,23.08,39.97,139.0,1,0,0
2025-05-22 19:00:00,19,22.48,70.01,136.1,0,0,0
2025-05-22 20:00:00,20,21.85,46.8,133.2,0,0,0
2025-05-22 21:00:00,21,21.21,42.91,139.9,0,0,0
2025-05-22 22:00:00,22,20.19,65.73,139.8,0,0,0
2025-05-22 23:00:00,23,19.27,44.73,138.9,0,0,0
2025-05-23 00:00:00,0,19.05,44.3,141.9,0,0,0
2025-05-23 01:00:00,1,18.5,45.08,132.1,0,0,0
2025-05-23 02:00:00,2,18.51,42.14,135.3,0,0,0
2025-05-23 03:00:00,3,18.4,42.8,133.9,0,0,0
2025-05-23 04:00:00,4,18.24,47.88,138.5,0,0,0
2025-05-23 05:00:00,5,18.69,40.86,133.7,0,0,0
2025-05-23 06:00:00,6,18.95,45.48,135.9,0,0,0
2025-05-23 07:00:00,7,19.53,66.12,138.5,0,0,0
2025-05-23 08:00:00,8,20.12,43.79,135.6,1,0,0
2025-05-23 09:00:00,9,20.78,43.46,136.7,0,0,0
2025-05-23 10:00:00,10,21.58,48.65,138.1,0,0,0
2025-05-23 11:00:00,11,22.56,47.62,137.5,0,0,0
2025-05-23 12:00:00,12,22.88,42.47,136.4,0,0,0
2025-05-23 13:00:00,13,23.4,45.07,135.9,0,0,0
2025-05-23 14:00:00,14,23.61,47.97,139.9,0,0,0
2025-05-23 15:00:00,15,23.8,43.76,132.5,0,0,0
2025-05-23 16:00:00,16,23.65,46.26,134.5,0,0,0
2025-05-23 17:00:00,17,23.48,42.39,134.7,0,0,0
2025-05-23 18:00:00,18,23.11,45.98,133.5,1,0,0
2025-05-23 19:00:00,19,22.39,68.35,143.8,0,0,0
2025-05-23 20:00:00,20,21.73,46.19,138.7,0,0,0
2025-05-23 21:00:00,21,20.98,45.14,136.2,0,0,0
2025-05-23 22:00:00,22,20.32,76.49,132.8,0,0,0
2025-05-23 23:00:00,23,19.41,45.02,133.1,0,0,0
2025-05-24 00:00:00,0,18.76,42.5,136.2,0,0,0
2025-05-24 01:00:00,1,18.31,46.97,133.6,0,0,0
2025-05-24 02:00:00,2,18.42,42.28,136.6,0,0,0
2025-05-24 03:00:00,3,17.92,45.02,132.9,0,0,0
2025-05-24 04:00:00,4,18.31,46.15,133.7,0,0,0
2025-05-24 05:00:00,5,18.54,43.44,136.0,0,0,0
2025-05-24 06:00:00,6,18.85,42.28,136.2,0,0,0
2025-05-24 07:00:00,7,19.65,72.54,133.3,0,0,0
2025-05-24 08:00:00,8,20.12,43.76,134.1,1,0,0
2025-05-24 09:00:00,9,21.04,48.15,132.3,0,0,0
2025-05-24 10:00:00,10,21.52,47.57,133.7,0,0,0
2025-05-24 11:00:00,11,22.72,46.22,130.5,0,0,0
2025-05-24 12:00:00,12,23.09,48.2,133.0,0,0,0
2025-05-24 13:00:00,13,23.58,45.89,131.9,0,0,0
2025-05-24 14:00:00,14,23.74,44.27,131.1,0,0,0
2025-05-24 15:00:00,15,23.93,43.68,137.3,0,0,0
2025-05-24 16:00:00,16,24.05,43.24,134.9,0,0,0
2025-05-24 17:00:00,17,23.37,44.68,133.4,0,0,0
2025-05-24 18:00:00,18,23.17,49.58,132.3,1,0,0
2025-05-24 19:00:00,19,22.55,67.57,138.0,0,0,0
2025-05-24 20:00:00,20,21.72,45.82,135.2,0,0,0
2025-05-24 21:00:00,21,21.17,43.31,136.9,0,0,0
2025-05-24 22:00:00,22,20.28,74.44,135.4,0,0,0
2025-05-24 23:00:00,23,19.47,46.46,130.8,0,0,0
2025-05-25 00:00:00,0,19.26,45.37,129.8,0,0,0
2025-05-25 01:00:00,1,18.53,43.66,131.1,0,0,0
2025-05-25 02:00:00,2,18.2,40.44,134.9,0,0,0
2025-05-25 03:00:00,3,18.4,45.08,132.7,0,0,0
2025-05-25 04:00:00,4,18.18,44.68,133.8,0,0,0
2025-05-25 05:00:00,5,18.1,42.29,130.6,0,0,0
2025-05-25 06:00:00,6,19.07,43.52,135.3,0,0,0
2025-05-25 07:00:00,7,19.43,70.85,129.7,0,0,0
2025-05-25 08:00:00,8,20.49,44.94,136.0,1,0,0
2025-05-25 09:00:00,9,20.84,43.81,136.3,0,0,0
2025-05-25 10:00:00,10,21.82,41.0,138.1,0,0,0
2025-05-25 11:00:00,11,22.36,49.13,135.2,0,0,0
2025-05-25 12:00:00,12,23.17,43.22,136.9,0,0,0
2025-05-25 13:00:00,13,23.62,45.84,132.3,0,0,0
2025-05-25 14:00:00,14,24.01,44.3,132.2,0,0,0
2025-05-25 15:00:00,15,23.84,44.7,130.4,0,0,0
2025-05-25 16:00:00,16,23.41,45.64,133.3,0,0,0
2025-05-25 17:00:00,17,23.35,44.74,133.3,0,0,0
2025-05-25 18:00:00,18,22.99,45.12,131.8,1,0,0
2025-05-25 19:00:00,19,22.41,67.55,131.5,0,0,0
2025-05-25 20:00:00,20,21.85,48.58,131.6,0,0,0
2025-05-25 21:00:00,21,20.72,47.04,129.5,0,0,0
2025-05-25 22:00:00,22,20.55,67.43,132.3,0,0,0
2025-05-25 23:00:00,23,19.51,45.43,131.5,0,0,0
2025-05-26 00:00:00,0,18.87,44.81,127.8,0,0,0
2025-05-26 01:00:00,1,18.24,40.82,132.5,0,0,0
2025-05-26 02:00:00,2,18.22,44.64,130.0,0,0,0
2025-05-26 03:00:00,3,18.11,48.27,132.0,0,0,0
2025-05-26 04:00:00,4,18.14,43.68,132.2,0,0,0
2025-05-26 05:00:00,5,18.53,42.16,136.2,0,0,0
2025-05-26 06:00:00,6,18.94,45.93,131.5,0,0,0
2025-05-26 07:00:00,7,19.35,67.0,131.7,0,0,0
2025-05-26 08:00:00,8,20.46,47.68,137.6,1,0,0
2025-05-26 09:00:00,9,21.03,48.81,136.1,0,0,0
2025-05-26 10:00:00,10,21.82,46.74,133.8,0,0,0
2025-05-26 11:00:00,11,22.41,48.08,134.0,0,0,0
2025-05-26 12:00:00,12,22.95,47.11,136.6,0,0,0
2025-05-26 13:00:00,13,23.42,43.46,133.3,0,0,0
2025-05-26 14:00:00,14,23.66,44.53,132.6,1,0,0
2025-05-26 15:00:00,15,24.11,43.34,136.5,0,0,0
2025-05-26 16:00:00,16,23.73,45.14,134.6,0,0,0
2025-05-26 17:00:00,17,23.49,43.62,134.0,0,0,0
2025-05-26 18:00:00,18,23.07,46.49,133.3,1,0,0
2025-05-26 19:00:00,19,22.73,74.12,132.4,0,0,0
2025-05-26 20:00:00,20,21.84,41.78,128.7,0,0,0
2025-05-26 21:00:00,21,21.06,44.26,133.0,0,0,0
2025-05-26 22:00:00,22,20.27,76.5,134.1,0,0,0
2025-05-26 23:00:00,23,19.63,43.31,133.4,0,0,0
2025-05-27 00:00:00,0,19.34,46.67,134.2,0,0,0
2025-05-27 01:00:00,1,18.59,44.83,131.2,0,0,0
2025-05-27 02:00:00,2,17.99,45.85,131.5,0,0,0
2025-05-27 03:00:00,3,18.21,45.76,136.7,0,0,0
2025-05-27 04:00:00,4,18.24,47.46,130.1,0,0,0
2025-05-27 05:00:00,5,18.44,44.45,129.2,0,0,0
2025-05-27 06:00:00,6,19.02,42.14,127.6,0,0,0
2025-05-27 07:00:00,7,19.65,71.68,129.2,0,0,0
2025-05-27 08:00:00,8,20.01,44.59,133.2,1,0,0
2025-05-27 09:00:00,9,21.01,42.78,133.9,0,0,0
2025-05-27 10:00:00,10,21.7,45.72,132.6,0,0,0
2025-05-27 11:00:00,11,22.33,45.18,130.3,0,0,0
2025-05-27 12:00:00,12,23.4,42.55,132.9,0,0,0
2025-05-27 13:00:00,13,23.48,49.95,135.9,0,0,0
2025-05-27 14:00:00,14,23.79,44.01,131.9,0,0,0
2025-05-27 15:00:00,15,23.72,44.56,131.8,0,0,0
2025-05-27 16:00:00,16,23.6,42.32,133.0,0,0,0
2025-05-27 17:00:00,17,23.41,48.47,131.1,0,0,0
2025-05-27 18:00:00,18,23.14,43.34,134.5,1,0,0
2025-05-27 19:00:00,19,22.29,67.92,131.8,0,0,0
2025-05-27 20:00:00,20,21.96,46.32,131.4,0,0,0
2025-05-27 21:00:00,21,21.2,43.48,136.2,0,0,0
2025-05-27 22:00:00,22,20.62,77.73,130.8,0,0,0
2025-05-27 23:00:00,23,19.46,47.72,131.4,0,0,0
2025-05-28 00:00:00,0,19.12,47.69,133.8,0,0,0
2025-05-28 01:00:00,1,18.53,46.04,132.9,0,0,0
2025-05-28 02:00:00,2,18.05,43.49,130.8,0,0,0
2025-05-28 03:00:00,3,18.16,42.99,137.1,0,0,0
2025-05-28 04:00:00,4,18.34,46.69,134.5,0,0,0
2025-05-28 05:00:00,5,18.34,45.88,131.7,0,0,0
2025-05-28 06:00:00,6,19.05,45.28,136.0,0,0,0
2025-05-28 07:00:00,7,19.52,72.22,133.7,0,0,0
2025-05-28 08:00:00,8,20.57,43.66,126.5,1,0,0
2025-05-28 09:00:00,9,20.82,44.49,137.3,0,0,0
2025-05-28 10:00:00,10,21.88,44.11,133.4,0,0,0
2025-05-28 11:00:00,11,22.44,44.99,129.7,0,0,0
2025-05-28 12:00:00,12,23.19,44.86,134.5,0,0,0
2025-05-28 13:00:00,13,23.49,42.95,136.5,0,0,0
2025-05-28 14:00:00,14,23.9,45.34,137.6,0,0,0
2025-05-28 15:00:00,15,23.8,48.08,135.2,0,0,0
2025-05-28 16:00:00,16,23.88,48.29,131.9,0,0,0
2025-05-28 17:00:00,17,23.23,45.65,128.2,0,0,0
2025-05-28 18:00:00,18,22.98,43.46,135.5,1,0,0
2025-05-28 19:00:00,19,22.38,71.74,129.8,0,0,0
2025-05-28 20:00:00,20,21.84,42.78,134.5,0,0,0
2025-05-28 21:00:00,21,20.93,42.8,131.7,0,0,0
2025-05-28 22:00:00,22,20.53,72.9,133.2,0,0,0
2025-05-28 23:00:00,23,19.69,45.93,135.9,0,0,0
2025-05-29 00:00:00,0,19.21,46.35,133.0,0,0,0
2025-05-29 01:00:00,1,18.61,46.34,140.0,0,0,0
2025-05-29 02:00:00,2,18.15,45.08,128.8,0,0,0
2025-05-29 03:00:00,3,18.07,50.55,131.7,0,0,0
2025-05-29 04:00:00,4,18.35,43.7,134.4,0,0,0
2025-05-29 05:00:00,5,18.1,43.14,133.6,0,0,0
2025-05-29 06:00:00,6,19.07,47.46,130.9,0,0,0
2025-05-29 07:00:00,7,19.85,67.19,132.3,1,0,0
2025-05-29 08:00:00,8,20.31,45.61,130.3,1,0,0
2025-05-29 09:00:00,9,21.15,42.27,139.8,0,0,0
2025-05-29 10:00:00,10,22.2,45.81,136.5,0,0,0
2025-05-29 11:00:00,11,22.36,43.37,144.3,0,0,0
2025-05-29 12:00:00,12,22.78,46.16,131.8,0,0,0
2025-05-29 13:00:00,13,23.25,49.43,137.3,0,0,0
2025-05-29 14:00:00,14,23.91,45.89,138.9,0,0,0
2025-05-29 15:00:00,15,23.8,40.75,139.1,0,0,0
2025-05-29 16:00:00,16,23.84,44.65,137.9,0,0,0
2025-05-29 17:00:00,17,23.29,43.04,135.4,0,0,0
2025-05-29 18:00:00,18,23.11,45.59,133.3,1,0,0
2025-05-29 19:00:00,19,22.53,74.4,140.5,0,0,0
2025-05-29 20:00:00,20,21.72,46.17,135.2,0,0,0
2025-05-29 21:00:00,21,21.04,43.08,136.0,0,0,0
2025-05-29 22:00:00,22,20.26,76.44,132.5,0,0,0
2025-05-29 23:00:00,23,19.53,45.07,138.1,0,0,0
2025-05-30 00:00:00,0,19.21,43.79,133.0,0,0,0
2025-05-30 01:00:00,1,18.71,43.41,135.0,0,0,0
2025-05-30 02:00:00,2,18.21,45.7,144.0,0,0,0
2025-05-30 03:00:00,3,18.13,47.83,138.2,0,0,0
2025-05-30 04:00:00,4,18.42,44.42,136.7,0,0,0
2025-05-30 05:00:00,5,18.5,41.78,133.0,0,0,0
2025-05-30 06:00:00,6,18.83,47.09,130.3,0,0,0
2025-05-30 07:00:00,7,19.68,66.14,135.0,0,0,0
2025-05-30 08:00:00,8,19.68,66.14,135.0,1,0,0
2025-05-30 09:00:00,9,19.68,66.14,135.0,0,0,0
2025-05-30 10:00:00,10,19.68,66.14,135.0,0,0,0
2025-05-30 11:00:00,11,19.68,66.14,135.0,0,0,0
2025-05-30 12:00:00,12,23.19,45.15,142.8,0,0,0
2025-05-30 13:00:00,13,23.27,43.41,132.5,0,0,0
2025-05-30 14:00:00,14,23.82,46.04,136.3,0,0,0
2025-05-30 15:00:00,15,23.93,44.37,141.2,0,0,0
2025-05-30 16:00:00,16,23.73,46.35,136.9,1,0,0
2025-05-30 17:00:00,17,23.62,46.65,134.2,0,0,0
2025-05-30 18:00:00,18,23.17,46.19,136.1,1,0,0
2025-05-30 19:00:00,19,22.53,73.23,137.3,0,0,0
2025-05-30 20:00:00,20,21.99,45.76,135.4,0,0,0
2025-05-30 21:00:00,21,20.98,43.64,137.9,0,0,0
2025-05-30 22:00:00,22,20.23,73.03,138.0,0,0,0
2025-05-30 23:00:00,23,19.82,43.21,140.0,0,0,0
2025-05-31 00:00:00,0,19.15,43.04,140.2,0,0,0
2025-05-31 01:00:00,1,18.49,45.67,138.2,0,0,0
2025-05-31 02:00:00,2,18.21,45.73,141.4,0,0,0
2025-05-31 03:00:00,3,18.38,43.71,137.3,0,0,0
2025-05-31 04:00:00,4,18.55,43.55,135.2,0,0,0
2025-05-31 05:00:00,5,18.13,47.53,142.7,0,0,0
2025-05-31 06:00:00,6,18.88,45.61,135.7,0,0,0
2025-05-31 07:00:00,7,19.56,68.32,134.2,0,0,0
2025-05-31 08:00:00,8,20.17,46.78,133.1,1,0,0
2025-05-31 09:00:00,9,21.04,47.42,136.6,0,0,0
2025-05-31 10:00:00,10,21.65,43.92,136.6,0,0,0
2025-05-31 11:00:00,11,22.53,44.93,140.5,0,0,0
2025-05-31 12:00:00,12,22.98,46.59,138.3,0,0,0
2025-05-31 13:00:00,13,23.43,43.59,132.8,0,0,0
2025-05-31 14:00:00,14,23.6,43.37,136.0,0,0,0
2025-05-31 15:00:00,15,23.83,43.57,138.7,0,0,0
2025-05-31 16:00:00,16,23.61,43.8,137.9,0,0,0
2025-05-31 17:00:00,17,23.51,48.3,141.4,0,0,0
2025-05-31 18:00:00,18,22.94,44.67,143.9,1,0,0
2025-05-31 19:00:00,19,22.68,66.41,135.9,0,0,0
2025-05-31 20:00:00,20,22.23,40.46,140.1,0,0,0
2025-05-31 21:00:00,21,21.2,50.22,136.9,0,0,0
2025-05-31 22:00:00,22,20.31,69.62,135.3,0,0,0
2025-05-31 23:00:00,23,19.52,45.98,135.2,0,0,0
2025-06-01 00:00:00,0,18.92,47.53,138.5,0,0,0
2025-06-01 01:00:00,1,18.39,44.6,139.5,0,0,0
2025-06-01 02:00:00,2,18.41,49.08,138.4,0,0,0
2025-06-01 03:00:00,3,17.92,46.56,143.6,0,0,0
2025-06-01 04:00:00,4,18.21,42.8,146.9,0,0,0
2025-06-01 05:00:00,5,18.84,46.43,143.0,0,0,0
2025-06-01 06:00:00,6,19.27,48.72,132.8,0,0,0
2025-06-01 07:00:00,7,19.75,70.9,144.2,0,0,0
2025-06-01 08:00:00,8,20.49,45.86,133.1,1,0,0
2025-06-01 09:00:00,9,21.22,41.26,135.3,0,0,0
2025-06-01 10:00:00,10,21.96,42.56,140.0,0,0,0
2025-06-01 11:00:00,11,22.22,44.45,141.4,0,0,0
2025-06-01 12:00:00,12,23.16,42.51,136.7,0,0,0
2025-06-01 13:00:00,13,23.52,44.05,133.7,0,0,0
2025-06-01 14:00:00,14,23.69,45.52,138.3,0,0,0
2025-06-01 15:00:00,15,24.07,47.24,138.3,0,0,0
2025-06-01 16:00:00,16,23.79,45.84,141.1,0,0,0
2025-06-01 17:00:00,17,23.36,41.27,139.8,0,0,0
2025-06-01 18:00:00,18,22.8,48.03,142.3,1,0,0
2025-06-01 19:00:00,19,22.63,69.79,134.9,0,0,0
2025-06-01 20:00:00,20,21.69,46.78,140.4,0,0,0
2025-06-01 21:00:00,21,20.88,43.42,144.9,0,0,0
2025-06-01 22:00:00,22,20.4,74.06,140.9,0,0,0
2025-06-01 23:00:00,23,19.26,38.67,141.9,0,0,0
2025-06-02 00:00:00,0,19.14,46.6,137.5,0,0,0
2025-06-02 01:00:00,1,18.55,44.19,140.8,0,0,0
2025-06-02 02:00:00,2,18.45,46.82,135.9,0,0,0
2025-06-02 03:00:00,3,18.14,44.86,137.6,0,0,0
2025-06-02 04:00:00,4,18.53,46.44,133.9,0,0,0
2025-06-02 05:00:00,5,18.53,43.52,138.4,0,0,0
2025-06-02 06:00:00,6,18.98,46.86,136.5,0,0,0
2025-06-02 07:00:00,7,19.66,73.67,140.4,0,0,0
2025-06-02 08:00:00,8,20.24,46.85,138.9,1,0,0
2025-06-02 09:00:00,9,21.23,46.61,144.9,0,0,0
2025-06-02 10:00:00,10,21.75,48.52,143.3,0,0,0
2025-06-02 11:00:00,11,22.57,45.04,136.8,0,0,0
2025-06-02 12:00:00,12,22.95,45.51,146.0,0,0,0
2025-06-02 13:00:00,13,23.18,45.97,138.5,0,0,0
2025-06-02 14:00:00,14,23.82,43.45,141.0,0,0,0
2025-06-02 15:00:00,15,24.03,45.66,140.1,0,0,0
2025-06-02 16:00:00,16,23.76,47.57,140.4,0,0,0
2025-06-02 17:00:00,17,23.55,47.14,136.6,0,0,0
2025-06-02 18:00:00,18,22.94,44.65,137.3,1,0,0
2025-06-02 19:00:00,19,22.87,66.27,136.9,0,0,0
2025-06-02 20:00:00,20,21.52,46.62,140.5,0,0,0
2025-06-02 21:00:00,21,21.08,42.81,139.8,0,0,0
2025-06-02 22:00:00,22,20.03,71.62,141.1,0,0,0
2025-06-02 23:00:00,23,19.77,41.74,142.0,0,0,0
2025-06-03 00:00:00,0,18.97,48.21,137.0,0,0,0
2025-06-03 01:00:00,1,18.51,45.04,143.7,0,0,0
2025-06-03 02:00:00,2,18.25,47.06,142.3,0,0,0
2025-06-03 03:00:00,3,18.31,43.89,138.7,0,0,0
2025-06-03 04:00:00,4,18.21,44.56,142.2,0,0,0
2025-06-03 05:00:00,5,18.62,43.69,141.7,0,0,0
2025-06-03 06:00:00,6,19.17,44.91,135.8,0,0,0
2025-06-03 07:00:00,7,19.72,70.06,142.0,0,0,0
2025-06-03 08:00:00,8,19.93,45.36,138.5,1,0,0
2025-06-03 09:00:00,9,20.97,45.14,142.0,0,0,0
2025-06-03 10:00:00,10,21.91,46.03,138.1,0,0,0
2025-06-03 11:00:00,11,22.44,45.75,143.2,0,0,0
2025-06-03 12:00:00,12,22.98,39.27,143.6,0,0,0
2025-06-03 13:00:00,13,23.45,45.8,144.5,0,0,0
2025-06-03 14:00:00,14,23.95,45.95,139.4,0,0,0
2025-06-03 15:00:00,15,24.11,44.7,138.1,0,0,0
