timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 05:00:00,5,20.05,47.75,146.8,0,0,0
2025-05-16 06:00:00,6,20.72,50.86,143.6,0,0,0
2025-05-16 07:00:00,7,21.13,72.9,142.2,0,0,0
2025-05-16 08:00:00,8,21.85,48.31,140.5,1,0,0
2025-05-16 09:00:00,9,22.1,45.72,145.6,0,0,0
2025-05-16 10:00:00,10,23.37,49.59,143.0,0,0,0
2025-05-16 11:00:00,11,23.86,50.98,143.9,0,0,0
2025-05-16 12:00:00,12,24.28,50.89,142.1,0,0,0
2025-05-16 13:00:00,13,23.85,49.89,143.2,0,0,0
2025-05-16 14:00:00,14,25.04,46.74,144.2,0,0,0
2025-05-16 15:00:00,15,24.31,49.86,143.7,0,0,0
2025-05-16 16:00:00,16,24.38,49.27,142.3,0,0,0
2025-05-16 17:00:00,17,24.93,51.95,146.6,1,0,0
2025-05-16 18:00:00,18,23.96,53.05,143.1,1,0,0
2025-05-16 19:00:00,19,23.56,70.05,144.4,0,0,0
2025-05-16 20:00:00,20,23.11,51.81,143.0,0,0,0
2025-05-16 21:00:00,21,22.36,48.63,145.5,0,0,0
2025-05-16 22:00:00,22,21.56,64.2,143.4,0,0,0
2025-05-16 23:00:00,23,21.32,49.91,144.3,0,0,0
2025-05-17 00:00:00,0,21.14,47.39,142.1,0,0,0
2025-05-17 01:00:00,1,19.82,49.58,146.6,0,0,0
2025-05-17 02:00:00,2,19.85,46.13,142.6,0,0,0
2025-05-17 03:00:00,3,20.47,45.98,145.4,0,0,0
2025-05-17 04:00:00,4,20.16,46.96,145.9,0,0,0
2025-05-17 05:00:00,5,19.93,55.86,143.3,0,0,0
2025-05-17 06:00:00,6,20.86,51.42,143.4,0,0,0
2025-05-17 07:00:00,7,21.08,77.24,146.9,0,0,0
2025-05-17 08:00:00,8,21.63,45.68,144.9,1,0,0
2025-05-17 09:00:00,9,22.56,46.1,144.4,0,0,0
2025-05-17 10:00:00,10,23.13,43.51,143.4,0,0,0
2025-05-17 11:00:00,11,23.85,45.1,145.1,0,0,0
2025-05-17 12:00:00,12,23.78,50.68,143.2,0,0,0
2025-05-17 13:00:00,13,24.42,50.64,144.6,0,0,0
2025-05-17 14:00:00,14,24.86,51.02,145.4,1,0,0
2025-05-17 15:00:00,15,24.51,46.14,145.5,0,0,0
2025-05-17 16:00:00,16,24.29,54.1,144.3,0,0,0
2025-05-17 17:00:00,17,24.34,51.68,147.4,0,0,0
2025-05-17 18:00:00,18,24.0,50.09,148.6,1,0,0
2025-05-17 19:00:00,19,23.54,75.65,143.3,0,0,0
2025-05-17 20:00:00,20,22.97,54.08,142.2,0,0,0
2025-05-17 21:00:00,21,22.09,54.42,143.7,0,0,0
2025-05-17 22:00:00,22,21.53,72.37,146.0,0,0,0
2025-05-17 23:00:00,23,20.9,47.56,144.1,0,0,0
2025-05-18 00:00:00,0,20.25,43.59,146.7,0,0,0
2025-05-18 01:00:00,1,19.82,50.24,145.5,0,0,0
2025-05-18 02:00:00,2,19.76,48.85,146.3,0,0,0
2025-05-18 03:00:00,3,19.64,56.06,146.6,0,0,0
2025-05-18 04:00:00,4,20.05,50.37,144.4,0,0,0
2025-05-18 05:00:00,5,20.4,52.43,145.9,0,0,0
2025-05-18 06:00:00,6,21.27,51.65,145.2,0,0,0
2025-05-18 07:00:00,7,21.16,76.67,148.5,0,0,0
2025-05-18 08:00:00,8,21.95,51.4,146.4,1,0,0
2025-05-18 09:00:00,9,22.63,47.95,145.8,0,0,0
2025-05-18 10:00:00,10,23.28,48.55,145.3,0,0,0
2025-05-18 11:00:00,11,23.44,49.98,0.0,0,0,3
2025-05-18 12:00:00,12,24.79,46.76,0.0,0,0,3
2025-05-18 13:00:00,13,24.28,49.1,144.3,0,0,0
2025-05-18 14:00:00,14,24.87,46.13,146.8,0,0,0
2025-05-18 15:00:00,15,25.24,46.33,147.0,0,0,0
2025-05-18 16:00:00,16,24.67,51.03,145.7,0,0,0
2025-05-18 17:00:00,17,25.61,45.51,145.9,0,0,0
2025-05-18 18:00:00,18,24.7,52.66,145.0,1,0,0
2025-05-18 19:00:00,19,23.96,78.69,147.0,0,0,0
2025-05-18 20:00:00,20,23.52,55.54,147.6,0,0,0
2025-05-18 21:00:00,21,23.33,48.52,145.9,0,0,0
2025-05-18 22:00:00,22,22.51,70.07,145.0,0,0,0
2025-05-18 23:00:00,23,21.87,50.23,148.6,0,0,0
2025-05-19 00:00:00,0,21.62,50.51,148.7,0,0,0
2025-05-19 01:00:00,1,21.26,45.04,144.9,0,0,0
2025-05-19 02:00:00,2,20.69,48.2,148.4,0,0,0
2025-05-19 03:00:00,3,21.19,43.36,144.8,0,0,0
2025-05-19 04:00:00,4,21.09,46.53,146.3,0,0,0
2025-05-19 05:00:00,5,20.32,50.39,146.8,0,0,0
2025-05-19 06:00:00,6,21.04,52.23,146.6,0,0,0
2025-05-19 07:00:00,7,21.28,70.65,144.4,0,0,0
2025-05-19 08:00:00,8,22.14,47.95,147.9,1,0,0
2025-05-19 09:00:00,9,21.94,49.01,144.9,0,0,0
2025-05-19 10:00:00,10,23.26,49.93,150.2,0,0,0
2025-05-19 11:00:00,11,23.84,50.47,146.9,0,0,0
2025-05-19 12:00:00,12,24.41,49.25,147.9,0,0,0
2025-05-19 13:00:00,13,24.12,47.74,146.5,0,0,0
2025-05-19 14:00:00,14,24.86,51.1,146.5,0,0,0
2025-05-19 15:00:00,15,24.69,49.23,143.5,0,0,0
2025-05-19 16:00:00,16,24.86,48.85,148.6,1,0,0
2025-05-19 17:00:00,17,24.31,45.53,146.8,0,0,0
2025-05-19 18:00:00,18,24.16,53.42,146.8,1,0,0
2025-05-19 19:00:00,19,23.65,75.48,147.2,0,0,0
2025-05-19 20:00:00,20,23.07,51.55,148.3,0,0,0
2025-05-19 21:00:00,21,22.55,48.66,146.0,0,0,0
2025-05-19 22:00:00,22,22.01,73.62,145.0,0,0,0
2025-05-19 23:00:00,23,21.12,48.43,145.4,0,0,0
2025-05-20 00:00:00,0,21.33,48.15,148.1,0,0,0
2025-05-20 01:00:00,1,20.44,49.12,146.1,0,0,0
2025-05-20 02:00:00,2,20.14,51.22,147.0,0,0,0
2025-05-20 03:00:00,3,20.28,45.72,149.7,0,0,0
2025-05-20 04:00:00,4,19.82,46.91,148.4,0,0,0
2025-05-20 05:00:00,5,20.04,48.77,147.0,0,0,0
2025-05-20 06:00:00,6,19.97,47.22,147.4,0,0,0
2025-05-20 07:00:00,7,21.33,80.48,148.2,0,0,0
2025-05-20 08:00:00,8,21.89,48.02,150.2,1,0,0
2025-05-20 09:00:00,9,22.61,44.43,146.7,0,0,0
2025-05-20 10:00:00,10,22.42,44.78,148.6,0,0,0
2025-05-20 11:00:00,11,23.73,48.18,146.4,0,0,0
2025-05-20 12:00:00,12,24.18,50.52,146.0,0,0,0
2025-05-20 13:00:00,13,24.73,51.24,144.1,0,0,0
2025-05-20 14:00:00,14,24.62,49.36,146.1,0,0,0
2025-05-20 15:00:00,15,24.42,50.39,145.9,0,0,0
2025-05-20 16:00:00,16,24.25,51.05,142.8,0,0,0
2025-05-20 17:00:00,17,24.45,53.85,145.0,0,0,0
2025-05-20 18:00:00,18,24.14,52.71,145.9,1,0,0
2025-05-20 19:00:00,19,23.81,75.61,146.9,0,0,0
2025-05-20 20:00:00,20,22.98,46.23,147.4,0,0,0
2025-05-20 21:00:00,21,22.7,52.74,146.2,0,0,0
2025-05-20 22:00:00,22,21.75,67.46,146.8,0,0,0
2025-05-20 23:00:00,23,21.49,54.06,146.5,0,0,0
2025-05-21 00:00:00,0,20.58,48.77,146.7,0,0,0
2025-05-21 01:00:00,1,20.09,50.91,147.0,0,0,0
2025-05-21 02:00:00,2,20.54,47.0,145.8,0,0,0
2025-05-21 03:00:00,3,19.73,55.27,145.6,0,0,0
2025-05-21 04:00:00,4,19.49,48.77,145.5,0,0,0
2025-05-21 05:00:00,5,20.64,50.12,146.3,0,0,0
2025-05-21 06:00:00,6,21.09,46.17,146.0,0,0,0
2025-05-21 07:00:00,7,21.38,77.44,145.0,0,0,0
2025-05-21 08:00:00,8,21.89,49.75,146.2,1,0,0
2025-05-21 09:00:00,9,22.1,50.22,147.5,0,0,0
2025-05-21 10:00:00,10,23.38,48.5,143.1,0,0,0
2025-05-21 11:00:00,11,23.36,47.85,143.9,0,0,0
2025-05-21 12:00:00,12,23.71,43.91,145.9,0,0,0
2025-05-21 13:00:00,13,24.9,47.36,148.6,0,0,0
2025-05-21 14:00:00,14,24.84,46.8,146.5,0,0,0
2025-05-21 15:00:00,15,24.59,54.72,145.6,0,0,0
2025-05-21 16:00:00,16,24.52,51.42,145.7,0,0,0
2025-05-21 17:00:00,17,24.73,49.72,146.9,0,0,0
2025-05-21 18:00:00,18,24.09,47.34,146.5,1,0,0
2025-05-21 19:00:00,19,24.15,82.67,146.0,0,0,0
2025-05-21 20:00:00,20,22.94,40.26,142.1,0,0,0
2025-05-21 21:00:00,21,22.37,51.93,143.1,0,0,0
2025-05-21 22:00:00,22,22.12,79.64,145.1,0,0,0
2025-05-21 23:00:00,23,21.85,50.77,148.0,0,0,0
2025-05-22 00:00:00,0,20.49,45.56,143.9,0,0,0
2025-05-22 01:00:00,1,20.31,46.05,143.1,0,0,0
2025-05-22 02:00:00,2,19.67,50.79,143.9,0,0,0
2025-05-22 03:00:00,3,20.14,50.28,145.3,0,0,0
2025-05-22 04:00:00,4,20.01,41.16,144.1,0,0,0
2025-05-22 05:00:00,5,20.38,46.89,145.2,0,0,0
2025-05-22 06:00:00,6,20.92,50.86,144.7,0,0,0
2025-05-22 07:00:00,7,21.36,76.65,147.6,0,0,0
2025-05-22 08:00:00,8,21.64,51.55,142.9,1,0,0
2025-05-22 09:00:00,9,22.2,47.51,145.6,1,0,0
2025-05-22 10:00:00,10,23.04,51.4,146.2,0,0,0
2025-05-22 11:00:00,11,23.82,48.3,145.0,0,0,0
2025-05-22 12:00:00,12,24.22,50.25,143.9,1,0,0
2025-05-22 13:00:00,13,24.57,49.24,145.3,0,0,0
2025-05-22 14:00:00,14,24.8,50.43,142.4,0,0,0
2025-05-22 15:00:00,15,24.73,50.35,142.0,0,0,0
2025-05-22 16:00:00,16,24.95,48.09,146.2,0,0,0
2025-05-22 17:00:00,17,24.51,48.17,144.9,0,0,0
2025-05-22 18:00:00,18,23.96,54.55,141.4,1,0,0
2025-05-22 19:00:00,19,23.54,74.88,143.8,0,0,0
2025-05-22 20:00:00,20,23.3,47.78,144.8,0,0,0
2025-05-22 21:00:00,21,21.56,48.88,142.0,0,0,0
2025-05-22 22:00:00,22,21.72,77.24,145.7,0,0,0
2025-05-22 23:00:00,23,21.03,47.33,143.3,0,0,0
2025-05-23 00:00:00,0,20.72,51.52,143.2,0,0,0
2025-05-23 01:00:00,1,20.59,49.16,145.3,0,0,0
2025-05-23 02:00:00,2,19.91,49.46,144.3,0,0,0
2025-05-23 03:00:00,3,19.93,51.21,142.9,0,0,0
2025-05-23 04:00:00,4,19.9,48.19,142.0,0,0,0
2025-05-23 05:00:00,5,20.19,49.8,143.9,0,0,0
2025-05-23 06:00:00,6,20.35,48.97,143.0,0,0,0
2025-05-23 07:00:00,7,20.87,81.1,144.9,0,0,0
2025-05-23 08:00:00,8,22.32,51.17,145.6,1,0,0
2025-05-23 09:00:00,9,22.9,52.77,144.1,0,0,0
2025-05-23 10:00:00,10,23.13,45.31,141.4,0,0,0
2025-05-23 11:00:00,11,23.97,46.24,144.9,0,0,0
2025-05-23 12:00:00,12,23.98,51.21,143.8,0,0,0
2025-05-23 13:00:00,13,24.17,42.7,145.4,0,0,0
2025-05-23 14:00:00,14,24.14,51.87,141.0,0,0,0
2025-05-23 15:00:00,15,24.73,50.23,143.2,0,0,0
2025-05-23 16:00:00,16,25.08,53.47,144.6,0,0,0
2025-05-23 17:00:00,17,24.82,47.82,146.2,0,0,0
2025-05-23 18:00:00,18,24.31,44.01,145.2,1,0,0
2025-05-23 19:00:00,19,23.94,73.37,142.1,0,0,0
2025-05-23 20:00:00,20,22.81,50.89,143.3,0,0,0
2025-05-23 21:00:00,21,22.99,54.97,144.3,0,0,0
2025-05-23 22:00:00,22,22.03,67.64,141.7,0,0,0
2025-05-23 23:00:00,23,21.35,50.61,143.2,0,0,0
2025-05-24 00:00:00,0,20.87,46.97,144.8,0,0,0
2025-05-24 01:00:00,1,20.56,45.44,142.0,0,0,0
2025-05-24 02:00:00,2,19.71,55.25,142.5,0,0,0
2025-05-24 03:00:00,3,20.39,51.16,139.5,0,0,0
2025-05-24 04:00:00,4,19.92,51.6,142.6,0,0,0
2025-05-24 05:00:00,5,20.51,46.58,139.0,0,0,0
2025-05-24 06:00:00,6,20.77,51.15,140.4,0,0,0
2025-05-24 07:00:00,7,21.41,70.12,148.0,0,0,0
2025-05-24 08:00:00,8,21.96,46.54,142.4,1,0,0
2025-05-24 09:00:00,9,22.64,48.34,143.2,1,0,0
2025-05-24 10:00:00,10,23.14,48.78,140.5,0,0,0
2025-05-24 11:00:00,11,23.92,47.47,139.4,0,0,0
2025-05-24 12:00:00,12,24.23,47.68,141.9,0,0,0
2025-05-24 13:00:00,13,24.71,48.77,143.7,0,0,0
2025-05-24 14:00:00,14,24.8,50.87,141.2,0,0,0
2025-05-24 15:00:00,15,24.2,45.95,144.8,0,0,0
2025-05-24 16:00:00,16,25.06,45.66,141.7,0,0,0
2025-05-24 17:00:00,17,24.68,46.95,139.6,0,0,0
2025-05-24 18:00:00,18,24.28,45.0,141.4,1,0,0
2025-05-24 19:00:00,19,24.36,75.07,140.8,0,0,0
2025-05-24 20:00:00,20,22.9,45.87,139.0,0,0,0
2025-05-24 21:00:00,21,22.33,50.24,141.9,0,0,0
2025-05-24 22:00:00,22,22.03,77.74,143.1,0,0,0
2025-05-24 23:00:00,23,20.62,52.01,140.0,0,0,0
2025-05-25 00:00:00,0,20.77,51.29,141.6,0,0,0
2025-05-25 01:00:00,1,20.69,50.13,141.8,0,0,0
2025-05-25 02:00:00,2,20.01,49.65,142.2,0,0,0
2025-05-25 03:00:00,3,19.93,50.03,141.8,0,0,0
2025-05-25 04:00:00,4,20.35,48.31,138.4,0,0,0
2025-05-25 05:00:00,5,20.7,47.04,141.2,0,0,0
2025-05-25 06:00:00,6,20.8,48.73,141.8,0,0,0
2025-05-25 07:00:00,7,21.2,74.84,143.1,0,0,0
2025-05-25 08:00:00,8,21.72,52.55,141.0,1,0,0
2025-05-25 09:00:00,9,22.29,47.03,141.0,0,0,0
2025-05-25 10:00:00,10,23.14,51.73,141.9,0,0,0
2025-05-25 11:00:00,11,24.14,51.79,140.2,0,0,0
2025-05-25 12:00:00,12,23.92,47.55,140.7,0,0,0
2025-05-25 13:00:00,13,25.11,52.07,142.4,0,0,0
2025-05-25 14:00:00,14,24.59,46.52,138.5,0,0,0
2025-05-25 15:00:00,15,24.7,46.2,142.7,0,0,0
2025-05-25 16:00:00,16,24.56,52.05,141.2,0,0,0
2025-05-25 17:00:00,17,24.33,49.63,142.2,0,0,0
2025-05-25 18:00:00,18,24.25,51.95,141.0,1,0,0
2025-05-25 19:00:00,19,23.73,71.82,140.5,0,0,0
2025-05-25 20:00:00,20,22.81,45.66,143.5,0,0,0
2025-05-25 21:00:00,21,22.42,50.15,139.5,0,0,0
2025-05-25 22:00:00,22,22.2,79.31,138.9,1,0,0
2025-05-25 23:00:00,23,20.66,48.28,138.9,0,0,0
2025-05-26 00:00:00,0,20.63,51.2,141.0,0,0,0
2025-05-26 01:00:00,1,20.47,49.14,140.2,0,0,0
2025-05-26 02:00:00,2,19.93,48.52,139.7,0,0,0
2025-05-26 03:00:00,3,19.98,44.19,139.9,0,0,0
2025-05-26 04:00:00,4,20.48,56.09,139.8,0,0,0
2025-05-26 05:00:00,5,20.19,49.47,138.2,0,0,0
2025-05-26 06:00:00,6,20.94,48.07,141.0,0,0,0
2025-05-26 07:00:00,7,21.26,69.38,141.2,0,0,0
2025-05-26 08:00:00,8,21.9,47.92,139.6,1,0,0
2025-05-26 09:00:00,9,21.88,50.74,140.6,0,0,0
2025-05-26 10:00:00,10,22.57,47.91,138.2,0,0,0
2025-05-26 11:00:00,11,23.63,47.68,140.0,0,0,0
2025-05-26 12:00:00,12,24.06,45.65,138.8,0,0,0
2025-05-26 13:00:00,13,24.58,50.0,139.2,0,0,0
2025-05-26 14:00:00,14,24.67,43.25,141.1,0,0,0
2025-05-26 15:00:00,15,25.02,43.25,136.3,0,0,0
2025-05-26 16:00:00,16,24.66,49.31,137.9,0,0,0
2025-05-26 17:00:00,17,24.59,50.56,140.0,0,0,0
2025-05-26 18:00:00,18,24.1,51.83,139.5,1,0,0
2025-05-26 19:00:00,19,23.47,76.1,140.3,0,0,0
2025-05-26 20:00:00,20,22.96,50.54,139.4,0,0,0
2025-05-26 21:00:00,21,22.49,50.42,139.6,0,0,0
2025-05-26 22:00:00,22,21.9,78.28,140.9,0,0,0
2025-05-26 23:00:00,23,21.41,50.4,139.7,0,0,0
2025-05-27 00:00:00,0,20.83,53.39,139.0,0,0,0
2025-05-27 01:00:00,1,20.43,52.05,141.5,0,0,0
2025-05-27 02:00:00,2,20.21,51.8,140.8,0,0,0
2025-05-27 03:00:00,3,20.31,51.98,141.8,0,0,0
2025-05-27 04:00:00,4,20.31,48.78,137.9,0,0,0
2025-05-27 05:00:00,5,20.89,49.07,138.2,0,0,0
2025-05-27 06:00:00,6,20.25,51.98,141.2,0,0,0
2025-05-27 07:00:00,7,21.27,77.07,138.9,1,0,0
2025-05-27 08:00:00,8,21.71,48.26,139.9,1,0,0
2025-05-27 09:00:00,9,22.09,48.64,139.9,0,0,0
2025-05-27 10:00:00,10,22.85,47.3,141.8,0,0,0
2025-05-27 11:00:00,11,23.57,47.77,138.4,0,0,0
2025-05-27 12:00:00,12,23.85,49.0,141.2,0,0,0
2025-05-27 13:00:00,13,24.56,46.43,139.7,0,0,0
2025-05-27 14:00:00,14,24.91,52.04,140.4,0,0,0
2025-05-27 15:00:00,15,25.23,57.77,139.5,0,0,0
2025-05-27 16:00:00,16,25.15,52.98,139.5,0,0,0
2025-05-27 17:00:00,17,24.53,54.7,139.2,0,0,0
2025-05-27 18:00:00,18,24.76,46.67,138.8,1,0,0
2025-05-27 19:00:00,19,24.01,74.18,140.8,0,0,0
2025-05-27 20:00:00,20,22.97,42.92,137.8,0,0,0
2025-05-27 21:00:00,21,22.95,53.88,139.5,0,0,0
2025-05-27 22:00:00,22,21.49,76.02,138.6,0,0,0
2025-05-27 23:00:00,23,21.38,49.64,138.7,0,0,0
2025-05-28 00:00:00,0,21.01,42.75,137.5,0,0,0
2025-05-28 01:00:00,1,20.12,49.1,141.9,0,0,0
2025-05-28 02:00:00,2,20.16,52.17,142.4,0,0,0
2025-05-28 03:00:00,3,20.18,47.27,141.1,0,0,0
2025-05-28 04:00:00,4,20.75,48.18,138.3,0,0,0
2025-05-28 05:00:00,5,20.39,49.97,140.3,0,0,0
2025-05-28 06:00:00,6,20.09,47.96,142.6,0,0,0
2025-05-28 07:00:00,7,21.06,74.44,139.4,0,0,0
2025-05-28 08:00:00,8,21.52,50.43,141.7,1,0,0
2025-05-28 09:00:00,9,22.73,52.92,138.9,0,0,0
2025-05-28 10:00:00,10,22.85,51.74,138.9,0,0,0
2025-05-28 11:00:00,11,24.26,50.07,136.9,0,0,0
2025-05-28 12:00:00,12,24.46,47.13,140.4,0,0,0
2025-05-28 13:00:00,13,24.12,47.71,136.8,0,0,0
2025-05-28 14:00:00,14,24.93,44.64,139.4,0,0,0
2025-05-28 15:00:00,15,24.66,50.28,142.5,0,0,0
2025-05-28 16:00:00,16,24.86,52.33,140.2,0,0,0
2025-05-28 17:00:00,17,24.41,45.36,140.3,0,0,0
2025-05-28 18:00:00,18,23.79,50.46,141.5,1,0,0
2025-05-28 19:00:00,19,23.33,73.24,139.1,0,0,0
2025-05-28 20:00:00,20,23.34,45.57,142.3,0,0,0
2025-05-28 21:00:00,21,22.44,53.62,142.4,0,0,0
2025-05-28 22:00:00,22,21.71,69.07,139.4,0,0,0
2025-05-28 23:00:00,23,21.43,50.56,142.2,0,0,0
2025-05-29 00:00:00,0,20.69,45.85,140.8,0,0,0
2025-05-29 01:00:00,1,21.48,50.47,141.3,0,0,0
2025-05-29 02:00:00,2,20.11,48.45,139.4,0,0,0
2025-05-29 03:00:00,3,20.17,50.81,140.9,0,0,0
2025-05-29 04:00:00,4,20.56,50.48,141.9,0,0,0
2025-05-29 05:00:00,5,20.82,51.03,142.7,0,0,0
2025-05-29 06:00:00,6,20.63,47.92,142.5,0,0,0
2025-05-29 07:00:00,7,21.19,71.35,141.8,0,0,0
2025-05-29 08:00:00,8,22.01,47.15,140.5,1,0,0
2025-05-29 09:00:00,9,21.97,49.3,143.6,1,0,0
2025-05-29 10:00:00,10,22.78,51.29,140.3,0,0,0
2025-05-29 11:00:00,11,23.45,51.74,142.0,0,0,0
2025-05-29 12:00:00,12,24.25,50.49,140.5,1,0,0
2025-05-29 13:00:00,13,24.25,50.49,140.5,0,0,0
2025-05-29 14:00:00,14,24.25,50.49,140.5,0,0,0
2025-05-29 15:00:00,15,24.25,50.49,140.5,0,0,0
2025-05-29 16:00:00,16,24.25,50.49,140.5,0,0,0
2025-05-29 17:00:00,17,24.25,50.49,140.5,0,0,0
2025-05-29 18:00:00,18,24.25,50.49,140.5,1,0,0
2025-05-29 19:00:00,19,23.87,72.63,142.4,0,0,0
2025-05-29 20:00:00,20,23.18,52.14,143.0,0,0,0
2025-05-29 21:00:00,21,22.56,46.71,142.7,0,0,0
2025-05-29 22:00:00,22,21.46,78.31,143.6,0,0,0
2025-05-29 23:00:00,23,21.54,47.15,144.4,0,0,0
2025-05-30 00:00:00,0,20.55,44.22,141.7,0,0,0
2025-05-30 01:00:00,1,20.47,49.63,143.0,0,0,0
2025-05-30 02:00:00,2,20.58,46.46,145.7,0,0,0
2025-05-30 03:00:00,3,19.76,51.63,144.1,0,0,0
2025-05-30 04:00:00,4,19.98,49.42,141.4,0,0,0
2025-05-30 05:00:00,5,20.35,49.05,142.6,0,0,0
2025-05-30 06:00:00,6,20.91,47.38,145.9,0,0,0
2025-05-30 07:00:00,7,21.02,76.0,144.7,0,0,0
2025-05-30 08:00:00,8,21.13,49.58,143.6,1,0,0
2025-05-30 09:00:00,9,22.23,56.12,142.4,0,0,0
2025-05-30 10:00:00,10,23.08,48.2,141.4,0,0,0
2025-05-30 11:00:00,11,23.27,50.49,142.5,0,0,0
2025-05-30 12:00:00,12,23.88,49.75,143.7,0,0,0
2025-05-30 13:00:00,13,24.53,44.44,143.9,0,0,0
2025-05-30 14:00:00,14,24.86,50.76,144.5,0,0,0
2025-05-30 15:00:00,15,24.38,48.0,146.8,0,0,0
2025-05-30 16:00:00,16,24.73,54.08,143.5,0,0,0
2025-05-30 17:00:00,17,24.9,53.22,145.1,0,0,0
2025-05-30 18:00:00,18,23.56,50.14,142.8,1,0,0
2025-05-30 19:00:00,19,23.79,72.28,143.7,0,0,0
2025-05-30 20:00:00,20,22.66,48.28,145.3,0,0,0
2025-05-30 21:00:00,21,23.03,50.74,146.0,0,0,0
2025-05-30 22:00:00,22,21.96,80.84,143.3,0,0,0
2025-05-30 23:00:00,23,21.3,51.67,144.3,0,0,0
2025-05-31 00:00:00,0,20.99,47.27,143.4,0,0,0
2025-05-31 01:00:00,1,20.25,50.87,143.5,0,0,0
2025-05-31 02:00:00,2,20.16,48.29,143.1,0,0,0
2025-05-31 03:00:00,3,19.83,49.44,143.6,0,0,0
2025-05-31 04:00:00,4,20.29,49.91,144.3,0,0,0
2025-05-31 05:00:00,5,20.42,49.75,145.8,0,0,0
2025-05-31 06:00:00,6,20.95,47.66,144.7,0,0,0
2025-05-31 07:00:00,7,21.75,73.33,143.6,0,0,0
2025-05-31 08:00:00,8,21.83,49.51,143.3,1,0,0
2025-05-31 09:00:00,9,22.8,47.09,146.6,0,0,0
2025-05-31 10:00:00,10,22.85,48.14,144.6,0,0,0
2025-05-31 11:00:00,11,24.38,44.49,146.0,0,0,0
2025-05-31 12:00:00,12,23.82,52.57,143.4,0,0,0
2025-05-31 13:00:00,13,23.94,46.8,143.3,0,0,0
2025-05-31 14:00:00,14,25.22,53.48,144.3,0,0,0
2025-05-31 15:00:00,15,24.21,43.19,146.8,0,0,0
2025-05-31 16:00:00,16,24.96,48.75,145.6,0,0,0
2025-05-31 17:00:00,17,24.35,49.24,146.3,0,0,0
2025-05-31 18:00:00,18,24.67,44.89,145.6,1,0,0
2025-05-31 19:00:00,19,23.81,73.4,145.6,0,0,0
2025-05-31 20:00:00,20,23.05,47.2,148.3,0,0,0
2025-05-31 21:00:00,21,22.45,48.97,146.1,0,0,0
2025-05-31 22:00:00,22,22.41,75.75,144.0,0,0,0
2025-05-31 23:00:00,23,20.74,46.23,146.2,0,0,0
2025-06-01 00:00:00,0,21.16,50.74,145.6,0,0,0
2025-06-01 01:00:00,1,20.6,49.52,148.1,0,0,0
2025-06-01 02:00:00,2,20.06,48.5,145.6,0,0,0
2025-06-01 03:00:00,3,19.91,52.23,146.1,0,0,0
2025-06-01 04:00:00,4,20.28,54.56,144.3,0,0,0
2025-06-01 05:00:00,5,19.92,48.31,145.8,0,0,0
2025-06-01 06:00:00,6,20.67,47.46,147.9,0,0,0
2025-06-01 07:00:00,7,21.18,67.82,146.8,0,0,0
2025-06-01 08:00:00,8,22.12,49.18,145.5,1,0,0
2025-06-01 09:00:00,9,22.24,51.34,150.7,0,0,0
2025-06-01 10:00:00,10,23.26,45.78,146.3,0,0,0
2025-06-01 11:00:00,11,24.01,45.37,147.0,0,0,0
2025-06-01 12:00:00,12,24.51,48.18,145.5,0,0,0
2025-06-01 13:00:00,13,24.6,50.28,145.6,0,0,0
2025-06-01 14:00:00,14,24.88,45.44,147.7,0,0,0
2025-06-01 15:00:00,15,24.33,51.35,147.0,0,0,0
2025-06-01 16:00:00,16,24.74,49.66,147.1,0,0,0
2025-06-01 17:00:00,17,24.43,46.3,144.3,0,0,0
2025-06-01 18:00:00,18,23.88,51.31,147.4,1,0,0
2025-06-01 19:00:00,19,24.11,74.3,146.5,0,0,0
2025-06-01 20:00:00,20,23.02,52.29,148.5,0,0,0
2025-06-01 21:00:00,21,22.42,49.88,145.3,0,0,0
2025-06-01 22:00:00,22,22.18,67.73,146.8,0,0,0
2025-06-01 23:00:00,23,20.71,52.91,147.8,0,0,0
2025-06-02 00:00:00,0,21.05,52.76,146.6,0,0,0
2025-06-02 01:00:00,1,20.26,51.77,148.5,0,0,0
2025-06-02 02:00:00,2,20.18,47.8,145.4,0,0,0
2025-06-02 03:00:00,3,20.22,45.9,146.0,0,0,0
2025-06-02 04:00:00,4,19.84,49.79,146.9,0,0,0
2025-06-02 05:00:00,5,21.25,48.85,147.9,0,0,0
2025-06-02 06:00:00,6,20.68,49.82,147.7,0,0,0
2025-06-02 07:00:00,7,21.09,68.51,148.3,1,0,0
2025-06-02 08:00:00,8,21.83,51.29,147.4,1,0,0
2025-06-02 09:00:00,9,22.28,46.48,146.1,0,0,0
2025-06-02 10:00:00,10,23.17,50.82,147.8,0,0,0
2025-06-02 11:00:00,11,24.29,48.73,146.8,0,0,0
2025-06-02 12:00:00,12,23.89,49.53,148.5,0,0,0
2025-06-02 13:00:00,13,23.76,48.21,147.9,0,0,0
2025-06-02 14:00:00,14,24.97,47.3,146.0,1,0,0
2025-06-02 15:00:00,15,24.39,50.02,148.3,0,0,0
2025-06-02 16:00:00,16,24.78,48.56,149.6,0,0,0
2025-06-02 17:00:00,17,24.32,50.97,149.2,0,0,0
2025-06-02 18:00:00,18,23.87,43.77,148.0,1,0,0
