timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-18 00:00:00,0,18.87,50.46,130.4,0,0,0
2025-05-18 01:00:00,1,18.16,55.66,135.4,0,0,0
2025-05-18 02:00:00,2,18.24,52.87,132.5,0,0,0
2025-05-18 03:00:00,3,17.78,57.54,127.7,0,0,0
2025-05-18 04:00:00,4,18.32,55.68,126.7,0,0,0
2025-05-18 05:00:00,5,19.03,53.68,127.0,0,0,0
2025-05-18 06:00:00,6,18.36,57.33,139.8,0,0,0
2025-05-18 07:00:00,7,19.52,76.69,133.9,0,0,0
2025-05-18 08:00:00,8,19.92,53.78,130.2,1,0,0
2025-05-18 09:00:00,9,20.47,52.96,126.4,0,0,0
2025-05-18 10:00:00,10,20.59,55.49,127.9,0,0,0
2025-05-18 11:00:00,11,20.91,55.97,134.6,0,0,0
2025-05-18 12:00:00,12,22.15,55.4,133.9,0,0,0
2025-05-18 13:00:00,13,21.56,53.99,128.1,0,0,0
2025-05-18 14:00:00,14,21.97,53.57,126.6,0,0,0
2025-05-18 15:00:00,15,21.69,54.4,134.8,0,0,0
2025-05-18 16:00:00,16,22.09,52.16,127.0,0,0,0
2025-05-18 17:00:00,17,20.9,54.44,129.0,0,0,0
2025-05-18 18:00:00,18,22.1,54.31,126.7,1,0,0
2025-05-18 19:00:00,19,21.47,79.72,133.1,1,0,0
2025-05-18 20:00:00,20,19.59,62.07,128.4,0,0,0
2025-05-18 21:00:00,21,20.03,56.31,135.7,0,0,0
2025-05-18 22:00:00,22,19.63,75.82,128.5,0,0,0
2025-05-18 23:00:00,23,19.15,55.68,129.8,0,0,0
2025-05-19 00:00:00,0,18.7,54.18,128.3,0,0,0
2025-05-19 01:00:00,1,18.76,49.96,125.0,0,0,0
2025-05-19 02:00:00,2,18.48,53.25,130.3,0,0,0
2025-05-19 03:00:00,3,18.45,53.26,127.0,0,0,0
2025-05-19 04:00:00,4,18.01,51.42,129.9,0,0,0
2025-05-19 05:00:00,5,19.08,59.81,127.9,0,0,0
2025-05-19 06:00:00,6,19.25,59.39,128.3,0,0,0
2025-05-19 07:00:00,7,19.25,74.27,126.6,0,0,0
2025-05-19 08:00:00,8,20.17,53.98,130.9,1,0,0
2025-05-19 09:00:00,9,20.75,54.13,128.7,0,0,0
2025-05-19 10:00:00,10,19.71,55.86,129.2,0,0,0
2025-05-19 11:00:00,11,20.78,56.28,131.2,0,0,0
2025-05-19 12:00:00,12,21.48,57.62,134.2,0,0,0
2025-05-19 13:00:00,13,22.03,54.81,130.0,0,0,0
2025-05-19 14:00:00,14,21.84,61.69,130.0,0,0,0
2025-05-19 15:00:00,15,21.54,53.86,130.7,0,0,0
2025-05-19 16:00:00,16,21.72,55.25,128.2,0,0,0
2025-05-19 17:00:00,17,21.11,56.2,133.8,0,0,0
2025-05-19 18:00:00,18,21.6,58.53,129.6,1,0,0
2025-05-19 19:00:00,19,21.71,86.28,134.0,0,0,0
2025-05-19 20:00:00,20,20.83,56.36,134.1,0,0,0
2025-05-19 21:00:00,21,20.31,56.19,130.6,0,0,0
2025-05-19 22:00:00,22,19.71,69.35,130.1,0,0,0
2025-05-19 23:00:00,23,19.01,54.13,127.2,0,0,0
2025-05-20 00:00:00,0,19.1,56.52,125.7,0,0,0
2025-05-20 01:00:00,1,18.32,57.29,129.0,0,0,0
2025-05-20 02:00:00,2,18.83,55.0,126.5,0,0,0
2025-05-20 03:00:00,3,18.21,55.3,129.8,0,0,0
2025-05-20 04:00:00,4,17.59,54.76,132.9,0,0,0
2025-05-20 05:00:00,5,19.28,55.79,135.6,0,0,0
2025-05-20 06:00:00,6,18.57,55.68,132.2,0,0,0
2025-05-20 07:00:00,7,19.61,81.67,131.3,0,0,0
2025-05-20 08:00:00,8,19.42,57.45,132.7,1,0,0
2025-05-20 09:00:00,9,20.27,49.0,133.5,0,0,0
2025-05-20 10:00:00,10,20.23,55.14,129.1,0,0,0
2025-05-20 11:00:00,11,21.03,53.44,135.2,0,0,0
2025-05-20 12:00:00,12,20.97,56.6,134.8,0,0,0
2025-05-20 13:00:00,13,21.01,53.74,130.6,0,0,0
2025-05-20 14:00:00,14,22.09,57.8,132.8,0,0,0
2025-05-20 15:00:00,15,21.91,54.15,131.0,0,0,0
2025-05-20 16:00:00,16,22.25,51.51,135.7,0,0,0
2025-05-20 17:00:00,17,20.89,56.33,126.8,0,0,0
2025-05-20 18:00:00,18,21.51,53.15,130.8,1,0,0
2025-05-20 19:00:00,19,21.2,76.02,130.7,0,0,0
2025-05-20 20:00:00,20,19.58,51.72,131.0,0,0,0
2025-05-20 21:00:00,21,20.43,51.11,132.9,0,0,0
2025-05-20 22:00:00,22,19.68,83.76,132.3,0,0,0
2025-05-20 23:00:00,23,19.33,51.61,131.7,0,0,0
2025-05-21 00:00:00,0,19.23,51.85,135.5,0,0,0
2025-05-21 01:00:00,1,18.08,57.41,129.5,0,0,0
2025-05-21 02:00:00,2,18.8,50.66,128.3,0,0,0
2025-05-21 03:00:00,3,17.65,55.7,126.5,0,0,0
2025-05-21 04:00:00,4,17.54,54.14,129.4,0,0,0
2025-05-21 05:00:00,5,18.62,58.11,129.8,0,0,0
2025-05-21 06:00:00,6,18.14,55.37,132.1,0,0,0
2025-05-21 07:00:00,7,19.77,82.02,131.4,0,0,0
2025-05-21 08:00:00,8,20.08,51.61,130.4,1,0,0
2025-05-21 09:00:00,9,20.29,48.74,132.9,0,0,0
2025-05-21 10:00:00,10,21.04,56.53,125.9,0,0,0
2025-05-21 11:00:00,11,21.0,51.52,134.9,0,0,0
2025-05-21 12:00:00,12,22.08,55.91,128.7,0,0,0
2025-05-21 13:00:00,13,21.49,55.93,133.3,0,0,0
2025-05-21 14:00:00,14,20.81,57.84,126.6,0,0,0
2025-05-21 15:00:00,15,21.51,56.86,136.9,0,0,0
2025-05-21 16:00:00,16,21.87,52.55,132.9,0,0,0
2025-05-21 17:00:00,17,21.24,58.22,132.5,0,0,0
2025-05-21 18:00:00,18,21.83,51.28,129.8,1,0,0
2025-05-21 19:00:00,19,20.51,79.4,133.5,0,0,0
2025-05-21 20:00:00,20,20.16,58.19,130.8,0,0,0
2025-05-21 21:00:00,21,19.78,53.24,134.2,0,0,0
2025-05-21 22:00:00,22,19.45,79.48,130.2,0,0,0
2025-05-21 23:00:00,23,19.48,52.67,132.3,0,0,0
2025-05-22 00:00:00,0,19.33,58.21,129.3,0,0,0
2025-05-22 01:00:00,1,18.87,53.74,133.2,0,0,0
2025-05-22 02:00:00,2,17.89,57.89,131.3,0,0,0
2025-05-22 03:00:00,3,18.37,58.78,128.3,0,0,0
2025-05-22 04:00:00,4,18.55,58.58,131.1,0,0,0
2025-05-22 05:00:00,5,18.38,54.78,136.4,0,0,0
2025-05-22 06:00:00,6,18.5,54.97,129.4,0,0,0
2025-05-22 07:00:00,7,19.17,78.71,126.4,0,0,0
2025-05-22 08:00:00,8,19.55,58.28,127.5,1,0,0
2025-05-22 09:00:00,9,19.42,56.75,129.5,0,0,0
2025-05-22 10:00:00,10,20.88,56.3,124.7,0,0,0
2025-05-22 11:00:00,11,21.47,52.51,127.9,0,0,0
2025-05-22 12:00:00,12,21.06,51.44,129.6,0,0,0
2025-05-22 13:00:00,13,21.96,56.81,123.9,0,0,0
2025-05-22 14:00:00,14,22.0,55.19,132.5,0,0,0
2025-05-22 15:00:00,15,21.64,49.99,132.3,0,0,0
2025-05-22 16:00:00,16,22.0,55.94,128.6,0,0,0
2025-05-22 17:00:00,17,22.41,54.03,128.5,0,0,0
2025-05-22 18:00:00,18,21.7,58.28,133.9,1,0,0
2025-05-22 19:00:00,19,20.86,82.51,129.0,0,0,0
2025-05-22 20:00:00,20,20.04,52.61,127.1,0,0,0
2025-05-22 21:00:00,21,19.67,58.85,123.8,0,0,0
2025-05-22 22:00:00,22,19.12,87.63,128.1,0,0,0
2025-05-22 23:00:00,23,18.64,55.9,124.7,0,0,0
2025-05-23 00:00:00,0,19.33,60.73,125.7,0,0,0
2025-05-23 01:00:00,1,19.58,58.79,132.6,0,0,0
2025-05-23 02:00:00,2,17.84,58.19,128.8,0,0,0
2025-05-23 03:00:00,3,18.23,52.46,124.1,0,0,0
2025-05-23 04:00:00,4,18.48,54.96,125.4,0,0,0
2025-05-23 05:00:00,5,18.24,53.93,126.7,0,0,0
2025-05-23 06:00:00,6,19.21,55.66,122.2,0,0,0
2025-05-23 07:00:00,7,19.43,84.62,125.0,0,0,0
2025-05-23 08:00:00,8,19.59,51.15,124.6,1,0,0
2025-05-23 09:00:00,9,20.41,53.96,126.2,0,0,0
2025-05-23 10:00:00,10,21.13,47.15,127.8,0,0,0
2025-05-23 11:00:00,11,20.35,51.91,124.1,0,0,0
2025-05-23 12:00:00,12,21.75,53.65,135.2,0,0,0
2025-05-23 13:00:00,13,21.19,52.41,126.4,0,0,0
2025-05-23 14:00:00,14,21.11,53.91,125.6,1,0,0
2025-05-23 15:00:00,15,22.05,56.57,128.8,0,0,0
2025-05-23 16:00:00,16,21.88,51.0,129.9,0,0,0
2025-05-23 17:00:00,17,21.25,48.89,129.1,0,0,0
2025-05-23 18:00:00,18,21.61,50.93,125.2,1,0,0
2025-05-23 19:00:00,19,20.43,77.17,126.9,0,0,0
2025-05-23 20:00:00,20,20.77,52.92,128.9,0,0,0
2025-05-23 21:00:00,21,19.29,56.25,122.7,0,0,0
2025-05-23 22:00:00,22,19.3,72.89,124.6,0,0,0
2025-05-23 23:00:00,23,18.94,57.35,125.5,0,0,0
2025-05-24 00:00:00,0,19.22,52.19,130.3,0,0,0
2025-05-24 01:00:00,1,18.63,53.5,125.4,0,0,0
2025-05-24 02:00:00,2,18.64,56.77,124.0,0,0,0
2025-05-24 03:00:00,3,18.04,56.44,125.6,0,0,0
2025-05-24 04:00:00,4,19.05,58.4,120.9,0,0,0
2025-05-24 05:00:00,5,18.91,53.47,125.6,0,0,0
2025-05-24 06:00:00,6,19.07,54.78,121.4,0,0,0
2025-05-24 07:00:00,7,20.07,79.85,123.1,0,0,0
2025-05-24 08:00:00,8,19.6,54.18,119.1,1,0,0
2025-05-24 09:00:00,9,19.96,54.16,128.6,0,0,0
2025-05-24 10:00:00,10,20.85,54.38,129.4,0,0,0
2025-05-24 11:00:00,11,21.08,53.61,123.7,0,0,0
2025-05-24 12:00:00,12,21.28,53.79,126.9,0,0,0
2025-05-24 13:00:00,13,21.35,57.18,122.3,0,0,0
2025-05-24 14:00:00,14,21.68,56.05,120.4,0,0,0
2025-05-24 15:00:00,15,22.48,52.9,124.8,0,0,0
2025-05-24 16:00:00,16,22.9,57.15,123.3,0,0,0
2025-05-24 17:00:00,17,21.74,52.34,121.6,0,0,0
2025-05-24 18:00:00,18,21.37,52.33,125.8,1,0,0
2025-05-24 19:00:00,19,21.29,80.43,126.7,0,0,0
2025-05-24 20:00:00,20,19.97,55.93,125.5,0,0,0
2025-05-24 21:00:00,21,20.36,57.56,124.8,0,0,0
2025-05-24 22:00:00,22,19.74,87.71,126.9,0,0,0
2025-05-24 23:00:00,23,19.4,58.41,127.9,0,0,0
2025-05-25 00:00:00,0,19.45,52.63,125.1,0,0,0
2025-05-25 01:00:00,1,18.62,54.88,125.1,0,0,0
2025-05-25 02:00:00,2,18.36,60.06,128.1,0,0,0
2025-05-25 03:00:00,3,18.5,52.89,130.9,0,0,0
2025-05-25 04:00:00,4,19.03,55.3,122.4,0,0,0
2025-05-25 05:00:00,5,18.43,54.99,126.9,0,0,0
2025-05-25 06:00:00,6,18.64,56.75,127.7,0,0,0
2025-05-25 07:00:00,7,19.78,85.08,127.4,1,0,0
2025-05-25 08:00:00,8,19.35,58.0,118.2,1,0,0
2025-05-25 09:00:00,9,19.99,51.12,132.7,0,0,0
2025-05-25 10:00:00,10,19.36,57.21,129.8,0,0,0
2025-05-25 11:00:00,11,20.66,53.19,126.8,0,0,0
2025-05-25 12:00:00,12,22.3,62.28,117.3,0,0,0
2025-05-25 13:00:00,13,22.06,60.38,122.8,0,0,0
2025-05-25 14:00:00,14,21.49,55.23,121.5,0,0,0
2025-05-25 15:00:00,15,22.16,54.45,122.8,0,0,0
2025-05-25 16:00:00,16,21.58,55.3,122.4,0,0,0
2025-05-25 17:00:00,17,21.78,56.75,121.8,0,0,0
2025-05-25 18:00:00,18,21.37,50.7,121.4,1,0,0
2025-05-25 19:00:00,19,21.54,74.48,121.7,0,0,0
2025-05-25 20:00:00,20,20.1,55.88,123.0,0,0,0
2025-05-25 21:00:00,21,20.29,51.28,121.0,0,0,0
2025-05-25 22:00:00,22,18.64,78.46,126.4,0,0,0
2025-05-25 23:00:00,23,19.07,55.59,123.4,0,0,0
2025-05-26 00:00:00,0,19.4,55.65,123.3,0,0,0
2025-05-26 01:00:00,1,18.91,60.25,126.5,0,0,0
2025-05-26 02:00:00,2,18.66,55.8,120.8,0,0,0
2025-05-26 03:00:00,3,17.74,53.67,121.5,0,0,0
2025-05-26 04:00:00,4,18.63,57.95,124.6,0,0,0
2025-05-26 05:00:00,5,18.81,54.92,126.3,0,0,0
2025-05-26 06:00:00,6,19.14,48.94,123.5,0,0,0
2025-05-26 07:00:00,7,19.59,81.31,123.8,0,0,0
2025-05-26 08:00:00,8,19.13,56.55,124.7,1,0,0
2025-05-26 09:00:00,9,19.27,54.0,120.2,0,0,0
2025-05-26 10:00:00,10,20.57,55.93,123.8,0,0,0
2025-05-26 11:00:00,11,21.69,58.48,121.9,0,0,0
2025-05-26 12:00:00,12,21.8,55.0,121.9,0,0,0
2025-05-26 13:00:00,13,21.58,58.84,122.4,0,0,0
2025-05-26 14:00:00,14,21.93,58.44,128.1,0,0,0
2025-05-26 15:00:00,15,22.1,55.25,128.2,0,0,0
2025-05-26 16:00:00,16,22.16,51.46,121.1,0,0,0
2025-05-26 17:00:00,17,21.86,58.59,120.0,0,0,0
2025-05-26 18:00:00,18,21.98,52.91,122.1,1,0,0
2025-05-26 19:00:00,19,21.17,77.71,123.4,0,0,0
2025-05-26 20:00:00,20,20.9,55.09,124.4,0,0,0
2025-05-26 21:00:00,21,20.84,56.87,118.3,0,0,0
2025-05-26 22:00:00,22,18.92,82.99,126.7,0,0,0
2025-05-26 23:00:00,23,19.24,53.86,125.5,0,0,0
2025-05-27 00:00:00,0,18.71,53.54,119.6,0,0,0
2025-05-27 01:00:00,1,19.33,54.77,120.8,0,0,0
2025-05-27 02:00:00,2,17.94,52.86,124.8,0,0,0
2025-05-27 03:00:00,3,18.78,58.55,121.6,0,0,0
2025-05-27 04:00:00,4,18.65,53.44,121.8,0,0,0
2025-05-27 05:00:00,5,18.69,53.54,120.5,0,0,0
2025-05-27 06:00:00,6,18.87,54.44,124.1,0,0,0
2025-05-27 07:00:00,7,18.96,81.53,123.8,0,0,0
2025-05-27 08:00:00,8,19.73,52.09,123.6,1,0,0
2025-05-27 09:00:00,9,20.58,47.57,123.7,0,0,0
2025-05-27 10:00:00,10,20.62,59.31,122.5,0,0,0
2025-05-27 11:00:00,11,20.75,54.73,124.5,0,0,0
2025-05-27 12:00:00,12,21.28,57.26,121.7,0,0,0
2025-05-27 13:00:00,13,21.98,55.79,123.5,0,0,0
2025-05-27 14:00:00,14,21.26,57.1,116.0,0,0,0
2025-05-27 15:00:00,15,22.67,52.91,123.4,0,0,0
2025-05-27 16:00:00,16,21.76,52.58,128.0,0,0,0
2025-05-27 17:00:00,17,21.6,57.09,126.9,0,0,0
2025-05-27 18:00:00,18,21.92,58.15,122.7,1,0,0
2025-05-27 19:00:00,19,20.87,82.71,122.6,0,0,0
2025-05-27 20:00:00,20,20.5,57.74,116.6,0,0,0
2025-05-27 21:00:00,21,20.51,54.95,119.1,0,0,0
2025-05-27 22:00:00,22,20.28,87.98,122.8,0,0,0
2025-05-27 23:00:00,23,18.85,51.83,125.0,0,0,0
2025-05-28 00:00:00,0,18.84,53.79,119.8,0,0,0
2025-05-28 01:00:00,1,18.56,55.85,123.9,0,0,0
2025-05-28 02:00:00,2,18.34,53.68,124.7,0,0,0
2025-05-28 03:00:00,3,18.33,55.15,122.6,0,0,0
2025-05-28 04:00:00,4,18.36,53.72,128.4,0,0,0
2025-05-28 05:00:00,5,18.41,60.36,122.5,0,0,0
2025-05-28 06:00:00,6,18.92,54.95,125.6,0,0,0
2025-05-28 07:00:00,7,20.01,85.58,126.6,0,0,0
2025-05-28 08:00:00,8,19.9,58.45,123.7,1,0,0
2025-05-28 09:00:00,9,19.06,54.3,122.6,0,0,0
2025-05-28 10:00:00,10,20.57,52.25,121.5,0,0,0
2025-05-28 11:00:00,11,21.64,58.0,124.9,0,0,0
2025-05-28 12:00:00,12,21.27,53.83,125.7,0,0,0
2025-05-28 13:00:00,13,21.73,54.32,125.2,0,0,0
2025-05-28 14:00:00,14,22.21,56.84,120.2,0,0,0
2025-05-28 15:00:00,15,21.98,52.12,121.7,0,0,0
2025-05-28 16:00:00,16,20.86,52.8,125.6,0,0,0
2025-05-28 17:00:00,17,21.65,51.47,127.2,0,0,0
2025-05-28 18:00:00,18,22.62,51.26,126.5,1,0,0
2025-05-28 19:00:00,19,21.61,84.09,123.5,0,0,0
2025-05-28 20:00:00,20,20.0,58.14,120.1,0,0,0
2025-05-28 21:00:00,21,21.09,56.53,123.0,0,0,0
2025-05-28 22:00:00,22,20.43,78.64,122.0,0,0,0
2025-05-28 23:00:00,23,19.18,55.15,127.0,0,0,0
2025-05-29 00:00:00,0,19.22,51.43,125.9,0,0,0
2025-05-29 01:00:00,1,19.21,56.58,123.2,0,0,0
2025-05-29 02:00:00,2,18.36,58.22,131.9,0,0,0
2025-05-29 03:00:00,3,18.41,50.21,127.2,0,0,0
2025-05-29 04:00:00,4,18.12,54.84,131.0,0,0,0
2025-05-29 05:00:00,5,18.71,49.89,124.2,0,0,0
2025-05-29 06:00:00,6,19.19,60.02,128.7,0,0,0
2025-05-29 07:00:00,7,19.32,78.11,122.1,0,0,0
2025-05-29 08:00:00,8,19.53,57.38,122.1,1,0,0
2025-05-29 09:00:00,9,20.22,55.58,125.9,0,0,0
2025-05-29 10:00:00,10,19.63,56.85,127.0,0,0,0
2025-05-29 11:00:00,11,21.33,51.64,126.7,0,0,0
2025-05-29 12:00:00,12,20.99,59.44,122.1,0,0,0
2025-05-29 13:00:00,13,21.96,53.4,118.0,0,0,0
2025-05-29 14:00:00,14,21.44,55.98,121.9,0,0,0
2025-05-29 15:00:00,15,21.82,53.09,121.8,0,0,0
2025-05-29 16:00:00,16,21.33,55.2,126.4,0,0,0
2025-05-29 17:00:00,17,22.03,59.08,124.5,0,0,0
2025-05-29 18:00:00,18,21.68,52.31,125.1,1,0,0
2025-05-29 19:00:00,19,21.0,77.77,127.8,0,0,0
2025-05-29 20:00:00,20,20.18,51.51,127.4,0,0,0
2025-05-29 21:00:00,21,19.77,53.17,124.5,0,0,0
2025-05-29 22:00:00,22,19.54,79.15,128.4,0,0,0
2025-05-29 23:00:00,23,19.46,56.3,128.3,0,0,0
2025-05-30 00:00:00,0,19.51,54.25,127.7,0,0,0
2025-05-30 01:00:00,1,18.84,54.71,125.6,0,0,0
2025-05-30 02:00:00,2,18.53,57.44,126.2,0,0,0
2025-05-30 03:00:00,3,18.45,53.38,124.6,0,0,0
2025-05-30 04:00:00,4,18.66,53.65,124.7,0,0,0
2025-05-30 05:00:00,5,19.33,51.96,121.9,0,0,0
2025-05-30 06:00:00,6,18.77,57.52,124.3,0,0,0
2025-05-30 07:00:00,7,18.75,77.56,129.6,0,0,0
2025-05-30 08:00:00,8,20.51,52.98,131.7,1,0,0
2025-05-30 09:00:00,9,19.94,53.6,118.6,0,0,0
2025-05-30 10:00:00,10,20.12,52.93,128.5,0,0,0
2025-05-30 11:00:00,11,20.28,53.65,129.9,0,0,0
2025-05-30 12:00:00,12,21.16,53.89,128.5,0,0,0
2025-05-30 13:00:00,13,21.37,44.87,131.4,0,0,0
2025-05-30 14:00:00,14,21.69,57.46,126.9,0,0,0
2025-05-30 15:00:00,15,22.18,54.7,125.0,0,0,0
2025-05-30 16:00:00,16,21.33,56.08,123.0,0,0,0
2025-05-30 17:00:00,17,21.75,54.65,125.1,0,0,0
2025-05-30 18:00:00,18,21.28,50.69,124.8,1,0,0
2025-05-30 19:00:00,19,21.17,84.41,127.5,0,0,0
2025-05-30 20:00:00,20,20.72,55.36,124.5,0,0,0
2025-05-30 21:00:00,21,20.76,54.45,130.5,0,0,0
2025-05-30 22:00:00,22,20.14,79.59,126.5,0,0,0
2025-05-30 23:00:00,23,19.5,49.82,126.8,0,0,0
2025-05-31 00:00:00,0,18.88,57.08,127.4,0,0,0
2025-05-31 01:00:00,1,18.56,53.27,132.4,0,0,0
2025-05-31 02:00:00,2,18.52,48.91,121.5,0,0,0
2025-05-31 03:00:00,3,18.95,61.08,123.9,0,0,0
2025-05-31 04:00:00,4,18.94,53.91,125.3,0,0,0
2025-05-31 05:00:00,5,18.59,57.8,132.6,0,0,0
2025-05-31 06:00:00,6,18.53,55.75,128.3,0,0,0
2025-05-31 07:00:00,7,19.29,79.46,127.1,0,0,0
2025-05-31 08:00:00,8,20.06,53.06,129.2,1,0,0
2025-05-31 09:00:00,9,20.0,49.4,129.7,0,0,0
2025-05-31 10:00:00,10,20.87,53.55,130.4,0,0,0
2025-05-31 11:00:00,11,20.62,53.41,129.3,0,0,0
2025-05-31 12:00:00,12,21.01,55.81,133.7,0,0,0
2025-05-31 13:00:00,13,21.71,55.32,126.9,0,0,0
2025-05-31 14:00:00,14,21.52,53.8,128.4,0,0,0
2025-05-31 15:00:00,15,22.34,57.77,124.5,0,0,0
2025-05-31 16:00:00,16,21.86,50.18,129.3,0,0,0
2025-05-31 17:00:00,17,21.17,56.36,126.6,0,0,0
2025-05-31 18:00:00,18,21.08,46.77,125.7,1,0,0
2025-05-31 19:00:00,19,21.43,74.87,127.8,0,0,0
2025-05-31 20:00:00,20,20.82,47.27,129.8,0,0,0
2025-05-31 21:00:00,21,20.14,55.7,128.9,0,0,0
2025-05-31 22:00:00,22,19.73,85.69,129.7,1,0,0
2025-05-31 23:00:00,23,19.8,58.19,131.3,0,0,0
2025-06-01 00:00:00,0,18.76,51.71,136.9,0,0,0
2025-06-01 01:00:00,1,18.5,54.27,134.8,0,0,0
2025-06-01 02:00:00,2,18.76,57.66,130.0,0,0,0
2025-06-01 03:00:00,3,18.02,52.61,129.3,0,0,0
2025-06-01 04:00:00,4,17.96,54.14,128.6,0,0,0
2025-06-01 05:00:00,5,19.32,62.87,129.7,0,0,0
2025-06-01 06:00:00,6,19.29,55.48,126.5,0,0,0
2025-06-01 07:00:00,7,18.95,78.4,129.4,0,0,0
2025-06-01 08:00:00,8,20.15,52.29,130.4,1,0,0
2025-06-01 09:00:00,9,20.36,50.77,130.5,0,0,0
2025-06-01 10:00:00,10,20.75,54.52,131.2,0,0,0
2025-06-01 11:00:00,11,21.73,52.22,127.6,0,0,0
2025-06-01 12:00:00,12,20.73,55.17,130.9,0,0,0
2025-06-01 13:00:00,13,21.56,50.33,131.5,0,0,0
2025-06-01 14:00:00,14,21.88,58.29,136.2,0,0,0
2025-06-01 15:00:00,15,22.08,60.27,134.4,0,0,0
2025-06-01 16:00:00,16,22.05,52.05,128.6,0,0,0
2025-06-01 17:00:00,17,22.6,52.93,131.0,0,0,0
2025-06-01 18:00:00,18,20.83,55.95,138.5,1,0,0
2025-06-01 19:00:00,19,21.26,82.18,129.0,0,0,0
2025-06-01 20:00:00,20,20.41,56.64,131.5,0,0,0
2025-06-01 21:00:00,21,20.16,54.24,129.7,0,0,0
2025-06-01 22:00:00,22,19.17,80.3,124.3,0,0,0
2025-06-01 23:00:00,23,19.76,52.63,131.9,0,0,0
2025-06-02 00:00:00,0,18.84,63.5,125.8,0,0,0
2025-06-02 01:00:00,1,19.01,57.57,133.3,0,0,0
2025-06-02 02:00:00,2,18.84,56.68,128.2,0,0,0
2025-06-02 03:00:00,3,18.87,58.11,131.0,0,0,0
2025-06-02 04:00:00,4,18.29,57.27,131.5,0,0,0
2025-06-02 05:00:00,5,18.39,58.01,126.9,0,0,0
2025-06-02 06:00:00,6,18.8,56.85,132.8,0,0,0
2025-06-02 07:00:00,7,19.23,74.39,137.0,0,0,0
2025-06-02 08:00:00,8,20.1,53.75,136.3,1,0,0
2025-06-02 09:00:00,9,20.31,56.06,130.8,0,0,0
2025-06-02 10:00:00,10,20.82,59.68,130.9,0,0,0
2025-06-02 11:00:00,11,21.14,57.44,132.6,0,0,0
2025-06-02 12:00:00,12,20.76,53.48,132.2,0,0,0
2025-06-02 13:00:00,13,21.61,57.89,127.7,0,0,0
2025-06-02 14:00:00,14,22.24,57.14,125.2,0,0,0
2025-06-02 15:00:00,15,22.93,57.2,131.7,0,0,0
2025-06-02 16:00:00,16,21.7,55.86,137.8,0,0,0
2025-06-02 17:00:00,17,21.95,52.03,128.4,0,0,0
2025-06-02 18:00:00,18,21.45,54.91,136.9,1,0,0
2025-06-02 19:00:00,19,21.12,84.47,134.7,0,0,0
2025-06-02 20:00:00,20,21.28,53.22,129.8,0,0,0
2025-06-02 21:00:00,21,20.41,55.5,131.2,0,0,0
2025-06-02 22:00:00,22,19.73,81.62,134.0,0,0,0
2025-06-02 23:00:00,23,19.46,60.76,129.8,0,0,0
2025-06-03 00:00:00,0,18.89,57.73,134.1,0,0,0
2025-06-03 01:00:00,1,19.23,59.89,126.2,0,0,0
2025-06-03 02:00:00,2,17.82,50.19,136.0,0,0,0
2025-06-03 03:00:00,3,18.96,55.12,133.5,0,0,0
2025-06-03 04:00:00,4,18.6,53.99,133.7,0,0,0
2025-06-03 05:00:00,5,18.83,52.45,139.6,0,0,0
2025-06-03 06:00:00,6,19.05,52.93,134.6,0,0,0
2025-06-03 07:00:00,7,19.55,77.62,128.6,0,0,0
2025-06-03 08:00:00,8,19.52,56.03,134.5,1,0,0
2025-06-03 09:00:00,9,20.59,55.7,129.8,0,0,0
2025-06-03 10:00:00,10,20.92,55.44,131.9,0,0,0
2025-06-03 11:00:00,11,21.43,54.95,133.3,0,0,0
2025-06-03 12:00:00,12,21.46,55.8,131.4,0,0,0
2025-06-03 13:00:00,13,21.71,54.54,130.9,0,0,0
2025-06-03 14:00:00,14,21.96,55.11,140.0,0,0,0
2025-06-03 15:00:00,15,21.26,52.62,131.0,0,0,0
2025-06-03 16:00:00,16,22.07,59.68,125.9,0,0,0
2025-06-03 17:00:00,17,21.64,59.54,131.8,0,0,0
2025-06-03 18:00:00,18,21.66,58.91,131.8,1,0,0
2025-06-03 19:00:00,19,20.9,77.16,132.4,0,0,0
2025-06-03 20:00:00,20,20.64,51.03,129.1,0,0,0
2025-06-03 21:00:00,21,19.78,53.52,129.8,0,0,0
2025-06-03 22:00:00,22,19.81,79.09,130.3,0,0,0
2025-06-03 23:00:00,23,19.17,50.71,129.9,0,0,0
2025-06-04 00:00:00,0,18.48,55.08,132.9,0,0,0
2025-06-04 01:00:00,1,18.72,56.9,136.2,0,0,0
2025-06-04 02:00:00,2,18.49,59.25,135.2,0,0,0
2025-06-04 03:00:00,3,18.17,54.07,127.5,0,0,0
2025-06-04 04:00:00,4,18.37,56.12,131.7,0,0,0
2025-06-04 05:00:00,5,19.08,54.91,132.4,0,0,0
2025-06-04 06:00:00,6,19.7,56.71,130.2,0,0,0
2025-06-04 07:00:00,7,19.93,79.99,136.1,0,0,0
2025-06-04 08:00:00,8,20.6,57.83,136.7,1,0,0
2025-06-04 09:00:00,9,19.23,51.28,128.8,0,0,0
2025-06-04 10:00:00,10,20.34,55.28,130.9,0,0,0
2025-06-04 11:00:00,11,21.36,58.18,132.3,0,0,0
2025-06-04 12:00:00,12,21.83,55.18,133.3,0,0,0
2025-06-04 13:00:00,13,21.9,53.03,130.7,0,0,0
