timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.38,42.57,175.2,0,0,0
2025-01-18 14:00:00,14,16.38,44.94,170.6,0,0,0
2025-01-18 15:00:00,15,16.84,42.68,167.7,0,0,0
2025-01-18 16:00:00,16,16.52,43.98,170.1,0,0,0
2025-01-18 17:00:00,17,16.65,43.11,174.2,0,0,0
2025-01-18 18:00:00,18,16.33,44.18,168.0,1,0,0
2025-01-18 19:00:00,19,14.92,66.46,177.6,0,0,0
2025-01-18 20:00:00,20,15.09,40.8,176.3,0,0,0
2025-01-18 21:00:00,21,13.94,47.45,178.4,0,0,0
2025-01-18 22:00:00,22,13.3,75.33,176.1,0,0,0
2025-01-18 23:00:00,23,12.8,47.5,171.7,0,0,0
2025-01-19 00:00:00,0,11.73,47.62,169.0,0,0,0
2025-01-19 01:00:00,1,11.81,42.68,172.9,0,0,0
2025-01-19 02:00:00,2,10.63,43.61,171.1,0,0,0
2025-01-19 03:00:00,3,11.08,43.05,171.3,0,0,0
2025-01-19 04:00:00,4,11.35,45.94,174.7,0,0,0
2025-01-19 05:00:00,5,11.69,41.81,171.7,0,0,0
2025-01-19 06:00:00,6,11.8,44.49,176.2,0,0,0
2025-01-19 07:00:00,7,12.91,68.1,174.7,0,0,0
2025-01-19 08:00:00,8,14.07,46.91,168.9,1,0,0
2025-01-19 09:00:00,9,14.01,44.68,176.9,0,0,0
2025-01-19 10:00:00,10,14.74,48.18,176.2,0,0,0
2025-01-19 11:00:00,11,15.51,41.75,168.3,0,0,0
2025-01-19 12:00:00,12,15.77,48.13,173.3,0,0,0
2025-01-19 13:00:00,13,16.36,46.61,175.6,0,0,0
2025-01-19 14:00:00,14,16.71,44.24,175.6,0,0,0
2025-01-19 15:00:00,15,16.73,42.67,172.7,0,0,0
2025-01-19 16:00:00,16,17.0,45.32,172.7,0,0,0
2025-01-19 17:00:00,17,16.51,49.48,177.8,0,0,0
2025-01-19 18:00:00,18,15.81,45.22,175.2,1,0,0
2025-01-19 19:00:00,19,15.8,71.42,177.0,0,0,0
2025-01-19 20:00:00,20,14.89,45.89,177.3,0,0,0
2025-01-19 21:00:00,21,13.88,44.76,172.9,0,0,0
2025-01-19 22:00:00,22,13.65,70.91,172.9,0,0,0
2025-01-19 23:00:00,23,12.62,47.15,179.9,0,0,0
2025-01-20 00:00:00,0,12.16,39.87,175.4,0,0,0
2025-01-20 01:00:00,1,11.64,43.96,167.4,0,0,0
2025-01-20 02:00:00,2,10.82,49.28,172.4,0,0,0
2025-01-20 03:00:00,3,11.35,44.41,172.2,0,0,0
2025-01-20 04:00:00,4,11.4,44.58,168.3,0,0,0
2025-01-20 05:00:00,5,11.86,46.33,169.1,0,0,0
2025-01-20 06:00:00,6,11.94,41.76,171.2,0,0,0
2025-01-20 07:00:00,7,12.37,70.65,179.9,0,0,0
2025-01-20 08:00:00,8,13.1,46.5,175.1,1,0,0
2025-01-20 09:00:00,9,14.22,45.13,172.2,0,0,0
2025-01-20 10:00:00,10,14.43,43.52,173.7,0,0,0
2025-01-20 11:00:00,11,14.91,41.39,174.7,0,0,0
2025-01-20 12:00:00,12,16.49,43.23,174.2,0,0,0
2025-01-20 13:00:00,13,16.37,43.96,181.0,0,0,0
2025-01-20 14:00:00,14,17.21,43.15,174.4,0,0,0
2025-01-20 15:00:00,15,16.82,44.79,168.2,0,0,0
2025-01-20 16:00:00,16,16.94,45.94,174.9,1,0,0
2025-01-20 17:00:00,17,16.25,41.8,170.9,0,0,0
2025-01-20 18:00:00,18,16.03,44.02,175.3,1,0,0
2025-01-20 19:00:00,19,15.31,66.75,177.1,0,0,0
2025-01-20 20:00:00,20,14.27,42.71,174.1,0,0,0
2025-01-20 21:00:00,21,14.58,43.17,170.2,0,0,0
2025-01-20 22:00:00,22,13.53,78.72,169.1,0,0,0
2025-01-20 23:00:00,23,12.51,39.95,174.8,0,0,0
2025-01-21 00:00:00,0,11.82,47.14,169.9,0,0,0
2025-01-21 01:00:00,1,11.5,46.61,175.0,0,0,0
2025-01-21 02:00:00,2,11.28,39.75,181.1,0,0,0
2025-01-21 03:00:00,3,11.03,41.19,179.7,0,0,0
2025-01-21 04:00:00,4,11.3,45.16,169.4,0,0,0
2025-01-21 05:00:00,5,11.32,46.62,171.4,0,0,0
2025-01-21 06:00:00,6,12.23,45.68,172.4,0,0,0
2025-01-21 07:00:00,7,12.76,70.12,173.4,0,0,0
2025-01-21 08:00:00,8,13.12,43.05,174.2,1,0,0
2025-01-21 09:00:00,9,14.04,45.04,174.2,0,0,0
2025-01-21 10:00:00,10,14.94,46.18,171.9,0,0,0
2025-01-21 11:00:00,11,15.4,46.74,185.6,0,0,0
2025-01-21 12:00:00,12,16.18,43.04,175.8,0,0,0
2025-01-21 13:00:00,13,16.49,44.03,179.4,0,0,0
2025-01-21 14:00:00,14,16.99,46.43,167.2,0,0,0
2025-01-21 15:00:00,15,16.32,43.95,172.3,0,0,0
2025-01-21 16:00:00,16,16.73,50.84,177.7,0,0,0
2025-01-21 17:00:00,17,16.66,45.7,170.5,0,0,0
2025-01-21 18:00:00,18,15.88,43.56,172.5,1,0,0
2025-01-21 19:00:00,19,15.18,67.83,171.6,0,0,0
2025-01-21 20:00:00,20,15.0,42.21,172.4,0,0,0
2025-01-21 21:00:00,21,13.75,44.85,168.2,0,0,0
2025-01-21 22:00:00,22,13.28,61.94,167.5,0,0,0
2025-01-21 23:00:00,23,12.6,43.09,176.5,0,0,0
2025-01-22 00:00:00,0,11.66,43.0,171.0,0,0,0
2025-01-22 01:00:00,1,11.57,48.17,172.8,0,0,0
2025-01-22 02:00:00,2,11.78,42.35,174.8,0,0,0
2025-01-22 03:00:00,3,10.81,45.8,174.6,0,0,0
2025-01-22 04:00:00,4,11.37,39.8,169.5,0,0,0
2025-01-22 05:00:00,5,11.76,39.63,179.1,0,0,0
2025-01-22 06:00:00,6,11.88,46.15,173.4,0,0,0
2025-01-22 07:00:00,7,12.47,72.56,171.9,0,0,0
2025-01-22 08:00:00,8,13.55,47.31,166.2,1,0,0
2025-01-22 09:00:00,9,14.55,45.54,173.2,0,0,0
2025-01-22 10:00:00,10,14.73,48.3,172.6,0,0,0
2025-01-22 11:00:00,11,15.55,42.97,171.8,0,0,0
2025-01-22 12:00:00,12,16.15,49.28,174.7,0,0,0
2025-01-22 13:00:00,13,16.35,42.61,176.1,0,0,0
2025-01-22 14:00:00,14,16.75,45.24,167.7,0,0,0
2025-01-22 15:00:00,15,17.45,40.2,177.5,0,0,0
2025-01-22 16:00:00,16,16.96,40.02,173.0,0,0,0
2025-01-22 17:00:00,17,16.66,47.19,168.9,0,0,0
2025-01-22 18:00:00,18,15.84,40.66,179.1,1,0,0
2025-01-22 19:00:00,19,15.94,65.61,169.3,0,0,0
2025-01-22 20:00:00,20,15.16,48.12,171.9,0,0,0
2025-01-22 21:00:00,21,14.04,45.94,176.9,0,0,0
2025-01-22 22:00:00,22,13.49,67.44,171.2,0,0,0
2025-01-22 23:00:00,23,12.89,41.01,171.5,0,0,0
2025-01-23 00:00:00,0,11.64,44.89,173.6,0,0,0
2025-01-23 01:00:00,1,11.49,45.57,171.9,0,0,0
2025-01-23 02:00:00,2,11.55,46.18,174.6,0,0,0
2025-01-23 03:00:00,3,11.62,44.12,168.3,0,0,0
2025-01-23 04:00:00,4,11.3,43.2,174.0,0,0,0
2025-01-23 05:00:00,5,11.75,40.81,169.1,0,0,0
2025-01-23 06:00:00,6,11.9,47.37,170.5,0,0,0
2025-01-23 07:00:00,7,12.47,69.6,168.2,0,0,0
2025-01-23 08:00:00,8,12.91,45.08,173.0,1,0,0
2025-01-23 09:00:00,9,12.91,45.08,173.0,0,0,0
2025-01-23 10:00:00,10,12.91,45.08,173.0,0,0,0
2025-01-23 11:00:00,11,15.31,47.59,174.3,0,0,0
2025-01-23 12:00:00,12,15.95,42.08,167.8,0,0,0
2025-01-23 13:00:00,13,16.35,41.44,174.8,0,0,0
2025-01-23 14:00:00,14,16.94,46.77,172.3,0,0,0
2025-01-23 15:00:00,15,17.18,43.58,169.1,0,0,0
2025-01-23 16:00:00,16,16.75,40.18,168.7,0,0,0
2025-01-23 17:00:00,17,16.25,43.39,172.8,0,0,0
2025-01-23 18:00:00,18,16.42,46.43,167.4,1,0,0
2025-01-23 19:00:00,19,15.42,73.51,168.0,0,0,0
2025-01-23 20:00:00,20,15.04,41.67,171.7,0,0,0
2025-01-23 21:00:00,21,14.1,43.91,175.6,0,0,0
2025-01-23 22:00:00,22,13.33,71.61,171.0,0,0,0
2025-01-23 23:00:00,23,12.57,43.88,176.0,0,0,0
2025-01-24 00:00:00,0,12.48,50.04,174.5,0,0,0
2025-01-24 01:00:00,1,11.57,45.1,167.6,0,0,0
2025-01-24 02:00:00,2,11.53,44.69,168.4,0,0,0
2025-01-24 03:00:00,3,11.8,44.49,170.0,0,0,0
2025-01-24 04:00:00,4,11.25,47.94,166.5,0,0,0
2025-01-24 05:00:00,5,11.66,48.22,166.7,0,0,0
2025-01-24 06:00:00,6,11.73,42.27,171.5,0,0,0
2025-01-24 07:00:00,7,12.63,68.89,172.0,0,0,0
2025-01-24 08:00:00,8,13.27,46.17,169.9,1,0,0
2025-01-24 09:00:00,9,14.36,45.44,171.7,0,0,0
2025-01-24 10:00:00,10,14.89,43.42,168.8,0,0,0
2025-01-24 11:00:00,11,15.39,42.99,173.1,0,0,0
2025-01-24 12:00:00,12,16.1,45.1,175.2,0,0,0
2025-01-24 13:00:00,13,16.82,42.98,173.7,0,0,0
2025-01-24 14:00:00,14,16.79,44.81,174.3,0,0,0
2025-01-24 15:00:00,15,16.63,46.6,172.2,0,0,0
2025-01-24 16:00:00,16,16.97,45.05,168.2,0,0,0
2025-01-24 17:00:00,17,16.37,47.46,171.1,0,0,0
2025-01-24 18:00:00,18,16.36,42.85,163.9,1,0,0
2025-01-24 19:00:00,19,15.18,74.61,171.9,0,0,0
2025-01-24 20:00:00,20,14.75,43.28,167.1,0,0,0
2025-01-24 21:00:00,21,13.9,43.07,170.5,0,0,0
2025-01-24 22:00:00,22,12.8,69.73,171.8,0,0,0
2025-01-24 23:00:00,23,12.46,43.31,169.5,0,0,0
2025-01-25 00:00:00,0,11.79,47.79,162.7,0,0,0
2025-01-25 01:00:00,1,11.77,46.75,168.9,0,0,0
2025-01-25 02:00:00,2,11.2,44.65,171.6,0,0,0
2025-01-25 03:00:00,3,11.22,46.34,168.6,0,0,0
2025-01-25 04:00:00,4,11.55,38.68,166.3,0,0,0
2025-01-25 05:00:00,5,11.58,44.34,169.4,0,0,0
2025-01-25 06:00:00,6,12.18,41.18,169.1,0,0,0
2025-01-25 07:00:00,7,12.41,67.17,169.7,0,0,0
2025-01-25 08:00:00,8,13.77,44.63,172.6,1,0,0
2025-01-25 09:00:00,9,14.02,40.53,168.6,0,0,0
2025-01-25 10:00:00,10,14.51,48.1,171.8,0,0,0
2025-01-25 11:00:00,11,15.49,45.91,168.5,0,0,0
2025-01-25 12:00:00,12,16.01,44.37,170.7,0,0,0
2025-01-25 13:00:00,13,16.48,42.75,170.2,0,0,0
2025-01-25 14:00:00,14,16.22,48.02,164.4,0,0,0
2025-01-25 15:00:00,15,16.73,41.6,165.6,0,0,0
2025-01-25 16:00:00,16,17.35,50.48,167.3,0,0,0
2025-01-25 17:00:00,17,16.75,42.12,169.6,0,0,0
2025-01-25 18:00:00,18,15.67,41.62,168.4,1,0,0
2025-01-25 19:00:00,19,15.58,67.77,170.7,0,0,0
2025-01-25 20:00:00,20,14.62,50.23,172.8,0,0,0
2025-01-25 21:00:00,21,14.39,44.49,167.9,0,0,0
2025-01-25 22:00:00,22,13.38,66.54,163.5,0,0,0
2025-01-25 23:00:00,23,13.19,45.44,167.4,0,0,0
2025-01-26 00:00:00,0,12.07,47.86,166.4,0,0,0
2025-01-26 01:00:00,1,11.47,39.88,163.5,0,0,0
2025-01-26 02:00:00,2,11.4,44.56,161.7,0,0,0
2025-01-26 03:00:00,3,10.96,42.71,174.3,0,0,0
2025-01-26 04:00:00,4,11.36,41.36,166.0,0,0,0
2025-01-26 05:00:00,5,11.77,47.5,173.4,0,0,0
2025-01-26 06:00:00,6,11.88,49.55,162.0,0,0,0
2025-01-26 07:00:00,7,12.81,64.33,170.0,0,0,0
2025-01-26 08:00:00,8,13.1,46.21,168.5,1,0,0
2025-01-26 09:00:00,9,14.27,47.56,166.9,0,0,0
2025-01-26 10:00:00,10,14.51,43.23,163.5,0,0,0
2025-01-26 11:00:00,11,15.47,41.84,166.7,0,0,0
2025-01-26 12:00:00,12,15.75,48.11,167.7,0,0,0
2025-01-26 13:00:00,13,16.5,47.5,160.9,0,0,0
2025-01-26 14:00:00,14,16.51,45.03,170.8,0,0,0
2025-01-26 15:00:00,15,16.89,38.37,166.3,0,0,0
2025-01-26 16:00:00,16,17.33,42.39,159.6,0,0,0
2025-01-26 17:00:00,17,16.19,41.27,171.5,0,0,0
2025-01-26 18:00:00,18,15.66,39.49,168.6,1,0,0
2025-01-26 19:00:00,19,15.38,74.9,168.9,0,0,0
2025-01-26 20:00:00,20,14.39,41.94,163.2,0,0,0
2025-01-26 21:00:00,21,14.12,45.6,173.3,0,0,0
2025-01-26 22:00:00,22,13.09,65.21,176.9,0,0,0
2025-01-26 23:00:00,23,12.54,43.39,161.8,0,0,0
2025-01-27 00:00:00,0,12.51,44.75,167.9,0,0,0
2025-01-27 01:00:00,1,11.49,42.2,167.7,0,0,0
2025-01-27 02:00:00,2,11.35,46.42,158.8,0,0,0
2025-01-27 03:00:00,3,11.53,42.12,164.3,0,0,0
2025-01-27 04:00:00,4,11.55,47.04,163.5,0,0,0
2025-01-27 05:00:00,5,11.69,43.13,166.9,0,0,0
2025-01-27 06:00:00,6,12.28,42.96,165.4,0,0,0
2025-01-27 07:00:00,7,12.48,68.75,167.4,0,0,0
2025-01-27 08:00:00,8,13.29,44.86,160.5,1,0,0
2025-01-27 09:00:00,9,14.58,48.73,164.4,0,0,0
2025-01-27 10:00:00,10,14.63,48.96,171.5,0,0,0
2025-01-27 11:00:00,11,15.83,41.55,163.6,0,0,0
2025-01-27 12:00:00,12,15.91,42.65,164.3,0,0,0
2025-01-27 13:00:00,13,16.84,44.0,166.8,0,0,0
2025-01-27 14:00:00,14,17.26,48.04,173.4,0,0,0
2025-01-27 15:00:00,15,17.31,46.55,173.4,0,0,0
2025-01-27 16:00:00,16,16.6,41.56,169.1,0,0,0
2025-01-27 17:00:00,17,16.41,44.03,166.7,0,0,0
2025-01-27 18:00:00,18,16.41,43.46,172.7,1,0,0
2025-01-27 19:00:00,19,15.52,69.07,164.1,0,0,0
2025-01-27 20:00:00,20,14.79,46.68,168.1,0,0,0
2025-01-27 21:00:00,21,14.09,44.96,168.5,0,0,0
2025-01-27 22:00:00,22,13.29,68.4,172.7,0,0,0
2025-01-27 23:00:00,23,12.7,49.05,166.1,0,0,0
2025-01-28 00:00:00,0,11.79,45.99,175.9,0,0,0
2025-01-28 01:00:00,1,12.08,46.2,171.5,0,0,0
2025-01-28 02:00:00,2,11.62,43.36,170.8,0,0,0
2025-01-28 03:00:00,3,11.88,46.13,171.6,0,0,0
2025-01-28 04:00:00,4,11.15,45.46,171.4,0,0,0
2025-01-28 05:00:00,5,11.55,42.76,175.3,0,0,0
2025-01-28 06:00:00,6,12.55,44.69,169.6,0,0,0
2025-01-28 07:00:00,7,12.87,69.46,172.5,0,0,0
2025-01-28 08:00:00,8,13.33,43.11,171.0,1,0,0
2025-01-28 09:00:00,9,13.91,42.57,173.2,0,0,0
2025-01-28 10:00:00,10,14.4,44.86,164.2,0,0,0
2025-01-28 11:00:00,11,15.06,48.51,169.0,0,0,0
2025-01-28 12:00:00,12,16.18,44.3,172.7,0,0,0
2025-01-28 13:00:00,13,16.56,42.77,168.3,0,0,0
2025-01-28 14:00:00,14,17.33,43.17,169.7,0,0,0
2025-01-28 15:00:00,15,16.97,45.02,162.9,1,0,0
2025-01-28 16:00:00,16,17.01,42.61,170.4,0,0,0
2025-01-28 17:00:00,17,16.3,43.21,166.3,0,0,0
2025-01-28 18:00:00,18,16.32,43.76,169.0,1,0,0
2025-01-28 19:00:00,19,15.66,69.5,163.5,0,0,0
2025-01-28 20:00:00,20,14.66,47.26,166.5,0,0,0
2025-01-28 21:00:00,21,14.26,45.17,174.4,0,0,0
2025-01-28 22:00:00,22,13.28,74.41,163.0,0,0,0
2025-01-28 23:00:00,23,12.58,46.74,169.4,0,0,0
2025-01-29 00:00:00,0,12.0,45.83,166.4,0,0,0
2025-01-29 01:00:00,1,11.25,44.48,171.8,0,0,0
2025-01-29 02:00:00,2,11.48,43.13,166.9,0,0,0
2025-01-29 03:00:00,3,11.31,43.25,170.8,0,0,0
2025-01-29 04:00:00,4,11.51,45.4,166.7,0,0,0
2025-01-29 05:00:00,5,11.93,45.41,171.6,0,0,0
2025-01-29 06:00:00,6,12.44,43.52,167.1,0,0,0
2025-01-29 07:00:00,7,12.69,73.36,168.0,0,0,0
2025-01-29 08:00:00,8,13.7,46.48,167.6,1,0,0
2025-01-29 09:00:00,9,14.19,45.12,173.7,0,0,0
2025-01-29 10:00:00,10,14.8,47.01,170.8,0,0,0
2025-01-29 11:00:00,11,16.03,43.16,170.7,0,0,0
2025-01-29 12:00:00,12,15.96,44.83,173.8,0,0,0
2025-01-29 13:00:00,13,16.15,38.32,176.6,1,0,0
2025-01-29 14:00:00,14,16.76,46.23,170.9,0,0,0
2025-01-29 15:00:00,15,17.33,47.19,168.1,0,0,0
2025-01-29 16:00:00,16,17.31,37.14,169.6,0,0,0
2025-01-29 17:00:00,17,16.45,41.44,165.1,0,0,0
2025-01-29 18:00:00,18,16.4,44.59,170.5,1,0,0
2025-01-29 19:00:00,19,15.47,63.37,170.8,0,0,0
2025-01-29 20:00:00,20,15.16,45.11,172.3,0,0,0
2025-01-29 21:00:00,21,14.06,43.75,166.9,0,0,0
2025-01-29 22:00:00,22,12.97,74.21,169.8,0,0,0
2025-01-29 23:00:00,23,13.07,42.05,170.6,0,0,0
2025-01-30 00:00:00,0,11.01,43.74,174.1,0,0,0
2025-01-30 01:00:00,1,11.59,45.35,174.3,0,0,0
2025-01-30 02:00:00,2,10.97,45.61,167.0,0,0,0
2025-01-30 03:00:00,3,11.19,40.83,167.6,1,0,0
2025-01-30 04:00:00,4,10.91,42.07,174.7,0,0,0
2025-01-30 05:00:00,5,11.5,48.83,175.2,0,0,0
2025-01-30 06:00:00,6,11.97,45.68,173.3,0,0,0
2025-01-30 07:00:00,7,12.38,71.11,172.1,0,0,0
2025-01-30 08:00:00,8,13.43,45.32,172.1,1,0,0
2025-01-30 09:00:00,9,13.71,42.76,169.1,0,0,0
2025-01-30 10:00:00,10,14.79,41.69,173.2,0,0,0
2025-01-30 11:00:00,11,15.19,45.98,174.0,0,0,0
2025-01-30 12:00:00,12,16.24,44.35,174.5,0,0,0
2025-01-30 13:00:00,13,16.33,43.06,173.1,0,0,0
2025-01-30 14:00:00,14,16.96,41.36,173.3,0,0,0
2025-01-30 15:00:00,15,17.24,44.42,169.5,0,0,0
2025-01-30 16:00:00,16,16.72,44.63,174.7,1,0,0
2025-01-30 17:00:00,17,16.81,46.87,174.0,0,0,0
2025-01-30 18:00:00,18,16.24,48.58,166.7,1,0,0
2025-01-30 19:00:00,19,16.23,73.6,171.8,0,0,0
2025-01-30 20:00:00,20,15.36,43.12,172.5,0,0,0
2025-01-30 21:00:00,21,14.3,46.02,163.5,0,0,0
2025-01-30 22:00:00,22,13.35,75.29,170.1,0,0,0
2025-01-30 23:00:00,23,12.84,47.3,171.8,0,0,0
2025-01-31 00:00:00,0,11.85,46.64,165.0,0,0,0
2025-01-31 01:00:00,1,12.02,44.16,171.4,0,0,0
2025-01-31 02:00:00,2,11.53,48.32,171.5,0,0,0
2025-01-31 03:00:00,3,11.41,45.58,174.4,0,0,0
2025-01-31 04:00:00,4,10.8,45.06,173.4,0,0,0
2025-01-31 05:00:00,5,11.46,45.12,175.9,0,0,0
2025-01-31 06:00:00,6,11.65,44.34,170.4,0,0,0
2025-01-31 07:00:00,7,12.51,69.2,175.5,0,0,0
2025-01-31 08:00:00,8,13.39,45.27,170.6,1,0,0
2025-01-31 09:00:00,9,13.89,47.52,174.2,0,0,0
2025-01-31 10:00:00,10,14.74,40.64,172.0,0,0,0
2025-01-31 11:00:00,11,15.7,39.25,171.0,0,0,0
2025-01-31 12:00:00,12,15.96,45.21,165.2,0,0,0
2025-01-31 13:00:00,13,16.47,47.94,172.1,0,0,0
2025-01-31 14:00:00,14,16.34,42.56,170.3,0,0,0
2025-01-31 15:00:00,15,17.33,42.53,171.2,0,0,0
2025-01-31 16:00:00,16,17.4,40.36,178.7,0,0,0
2025-01-31 17:00:00,17,16.7,41.57,173.2,0,0,0
2025-01-31 18:00:00,18,15.87,44.41,174.4,1,0,0
2025-01-31 19:00:00,19,15.54,67.11,173.2,0,0,0
2025-01-31 20:00:00,20,14.79,37.23,169.9,0,0,0
2025-01-31 21:00:00,21,14.23,45.34,169.0,0,0,0
2025-01-31 22:00:00,22,13.14,64.71,178.1,0,0,0
2025-01-31 23:00:00,23,12.7,44.86,171.4,0,0,0
2025-02-01 00:00:00,0,15.4,52.09,176.3,0,0,0
2025-02-01 01:00:00,1,14.94,50.55,167.9,0,0,0
2025-02-01 02:00:00,2,14.93,51.66,169.2,0,0,0
2025-02-01 03:00:00,3,14.82,53.86,178.6,0,0,0
2025-02-01 04:00:00,4,14.46,51.44,167.8,0,0,0
2025-02-01 05:00:00,5,14.61,53.97,169.5,0,0,0
2025-02-01 06:00:00,6,15.26,52.04,178.6,0,0,0
2025-02-01 07:00:00,7,16.74,82.05,171.6,0,0,0
2025-02-01 08:00:00,8,16.83,52.43,176.5,1,0,0
2025-02-01 09:00:00,9,17.52,52.32,176.7,0,0,0
2025-02-01 10:00:00,10,17.92,51.79,172.2,0,0,0
2025-02-01 11:00:00,11,18.37,53.96,179.4,0,0,0
2025-02-01 12:00:00,12,19.44,53.24,179.9,0,0,0
2025-02-01 13:00:00,13,20.2,48.9,174.3,0,0,0
2025-02-01 14:00:00,14,19.99,48.11,179.9,0,0,0
2025-02-01 15:00:00,15,20.46,52.69,170.0,0,0,0
2025-02-01 16:00:00,16,20.54,53.16,174.9,0,0,0
2025-02-01 17:00:00,17,20.03,52.12,175.6,0,0,0
2025-02-01 18:00:00,18,19.13,51.45,171.5,1,0,0
2025-02-01 19:00:00,19,19.1,82.63,178.6,0,0,0
2025-02-01 20:00:00,20,17.88,51.35,174.5,0,0,0
2025-02-01 21:00:00,21,17.99,48.23,174.0,0,0,0
2025-02-01 22:00:00,22,17.13,76.14,179.8,0,0,0
2025-02-01 23:00:00,23,15.94,48.56,176.4,0,0,0
2025-02-02 00:00:00,0,15.78,52.31,172.9,0,0,0
2025-02-02 01:00:00,1,15.08,53.56,181.9,0,0,0
2025-02-02 02:00:00,2,14.53,51.12,182.3,0,0,0
2025-02-02 03:00:00,3,14.64,54.02,178.1,0,0,0
2025-02-02 04:00:00,4,15.08,49.45,173.1,0,0,0
2025-02-02 05:00:00,5,15.44,50.85,179.1,0,0,0
2025-02-02 06:00:00,6,15.75,51.75,176.7,0,0,0
2025-02-02 07:00:00,7,16.05,68.84,178.6,0,0,0
2025-02-02 08:00:00,8,16.54,58.01,178.3,1,0,0
2025-02-02 09:00:00,9,17.22,54.01,171.2,0,0,0
2025-02-02 10:00:00,10,18.38,50.88,172.5,0,0,0
2025-02-02 11:00:00,11,19.25,54.01,177.7,0,0,0
2025-02-02 12:00:00,12,19.58,44.7,173.7,0,0,0
2025-02-02 13:00:00,13,20.9,53.22,175.2,0,0,0
2025-02-02 14:00:00,14,20.13,49.49,173.9,0,0,0
2025-02-02 15:00:00,15,20.48,52.06,176.7,0,0,0
2025-02-02 16:00:00,16,20.41,50.74,174.7,0,0,0
2025-02-02 17:00:00,17,20.4,50.89,173.6,0,0,0
2025-02-02 18:00:00,18,19.26,52.7,177.5,1,0,0
2025-02-02 19:00:00,19,18.55,74.99,178.0,0,0,0
2025-02-02 20:00:00,20,18.07,54.41,174.1,0,0,0
2025-02-02 21:00:00,21,17.48,50.14,171.5,0,0,0
2025-02-02 22:00:00,22,17.08,77.56,170.9,0,0,0
2025-02-02 23:00:00,23,16.07,50.73,180.0,0,0,0
2025-02-03 00:00:00,0,15.41,47.96,176.5,0,0,0
2025-02-03 01:00:00,1,15.21,50.23,173.1,0,0,0
2025-02-03 02:00:00,2,14.89,51.22,177.0,0,0,0
2025-02-03 03:00:00,3,14.76,49.29,175.8,0,0,0
2025-02-03 04:00:00,4,14.77,51.27,178.7,0,0,0
2025-02-03 05:00:00,5,15.21,48.78,178.3,0,0,0
2025-02-03 06:00:00,6,15.4,57.8,172.1,0,0,0
2025-02-03 07:00:00,7,16.34,74.5,177.5,0,0,0
2025-02-03 08:00:00,8,17.02,50.48,179.6,1,0,0
2025-02-03 09:00:00,9,17.28,50.74,184.5,0,0,0
2025-02-03 10:00:00,10,18.28,53.13,179.0,0,0,0
2025-02-03 11:00:00,11,18.75,52.25,173.9,0,0,0
2025-02-03 12:00:00,12,19.83,50.85,180.5,0,0,0
2025-02-03 13:00:00,13,19.69,51.04,177.2,0,0,0
2025-02-03 14:00:00,14,19.69,55.07,174.5,0,0,0
2025-02-03 15:00:00,15,20.31,51.69,175.5,0,0,0
2025-02-03 16:00:00,16,20.34,54.6,177.4,0,0,0
2025-02-03 17:00:00,17,20.14,53.27,182.8,0,0,0
2025-02-03 18:00:00,18,19.15,51.49,176.9,1,0,0
2025-02-03 19:00:00,19,19.22,78.78,178.9,0,0,0
2025-02-03 20:00:00,20,18.12,50.39,179.1,0,0,0
2025-02-03 21:00:00,21,17.66,47.71,171.9,0,0,0
2025-02-03 22:00:00,22,16.64,74.64,178.6,0,0,0
2025-02-03 23:00:00,23,16.17,53.48,168.2,0,0,0
2025-02-04 00:00:00,0,15.41,50.56,171.2,0,0,0
2025-02-04 01:00:00,1,14.37,55.6,178.3,0,0,0
2025-02-04 02:00:00,2,14.68,52.98,174.7,0,0,0
2025-02-04 03:00:00,3,14.95,49.16,175.9,0,0,0
2025-02-04 04:00:00,4,15.03,48.97,178.6,0,0,0
2025-02-04 05:00:00,5,15.36,52.66,183.1,0,0,0
2025-02-04 06:00:00,6,15.74,49.71,173.2,0,0,0
2025-02-04 07:00:00,7,15.98,75.45,171.5,0,0,0
2025-02-04 08:00:00,8,16.1,54.19,174.0,1,0,0
2025-02-04 09:00:00,9,17.34,51.65,178.3,0,0,0
2025-02-04 10:00:00,10,18.57,53.88,178.6,0,0,0
2025-02-04 11:00:00,11,19.56,51.87,181.2,0,0,0
2025-02-04 12:00:00,12,19.62,57.57,173.8,0,0,0
2025-02-04 13:00:00,13,20.14,56.09,175.2,0,0,0
2025-02-04 14:00:00,14,20.07,47.44,175.2,0,0,0
2025-02-04 15:00:00,15,20.44,52.29,174.8,0,0,0
2025-02-04 16:00:00,16,20.58,50.55,172.0,0,0,0
2025-02-04 17:00:00,17,20.24,50.5,177.2,0,0,0
2025-02-04 18:00:00,18,19.42,50.76,180.5,1,0,0
2025-02-04 19:00:00,19,19.31,75.35,173.7,0,0,0
2025-02-04 20:00:00,20,18.39,49.26,180.3,0,0,0
2025-02-04 21:00:00,21,17.97,51.63,183.0,0,0,0
2025-02-04 22:00:00,22,16.94,77.99,177.9,0,0,0
2025-02-04 23:00:00,23,16.3,48.5,177.1,0,0,0
2025-02-05 00:00:00,0,15.92,48.68,178.4,0,0,0
2025-02-05 01:00:00,1,15.09,51.41,177.1,0,0,0
2025-02-05 02:00:00,2,14.49,50.61,176.6,0,0,0
