timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 14:00:00,14,27.0,56.4,152.3,0,0,0
2025-05-19 15:00:00,15,27.77,53.39,151.9,0,0,0
2025-05-19 16:00:00,16,27.41,60.58,150.9,0,0,0
2025-05-19 17:00:00,17,27.16,57.08,151.7,0,0,0
2025-05-19 18:00:00,18,26.35,62.25,151.9,1,0,0
2025-05-19 19:00:00,19,26.36,74.37,151.3,0,0,0
2025-05-19 20:00:00,20,25.8,59.09,151.5,0,0,0
2025-05-19 21:00:00,21,24.36,48.64,150.5,0,0,0
2025-05-19 22:00:00,22,25.21,75.96,152.2,0,0,0
2025-05-19 23:00:00,23,23.33,57.02,151.7,0,0,0
2025-05-20 00:00:00,0,23.38,57.43,151.3,0,0,0
2025-05-20 01:00:00,1,23.08,57.8,150.7,0,0,0
2025-05-20 02:00:00,2,22.44,50.24,150.6,0,0,0
2025-05-20 03:00:00,3,22.61,59.16,151.0,0,0,0
2025-05-20 04:00:00,4,22.18,61.15,150.8,0,0,0
2025-05-20 05:00:00,5,22.96,52.23,150.5,0,0,0
2025-05-20 06:00:00,6,24.16,58.33,151.7,0,0,0
2025-05-20 07:00:00,7,23.6,76.11,151.0,0,0,0
2025-05-20 08:00:00,8,25.26,52.42,152.6,1,0,0
2025-05-20 09:00:00,9,23.9,53.98,151.5,0,0,0
2025-05-20 10:00:00,10,25.52,54.7,150.6,0,0,0
2025-05-20 11:00:00,11,26.9,54.23,150.2,0,0,0
2025-05-20 12:00:00,12,26.84,56.68,150.4,0,0,0
2025-05-20 13:00:00,13,26.73,57.85,151.4,0,0,0
2025-05-20 14:00:00,14,26.57,65.92,150.5,0,0,0
2025-05-20 15:00:00,15,28.33,52.1,150.9,0,0,0
2025-05-20 16:00:00,16,27.96,54.73,151.1,0,0,0
2025-05-20 17:00:00,17,27.22,50.52,150.4,0,0,0
2025-05-20 18:00:00,18,27.25,61.05,151.8,1,0,0
2025-05-20 19:00:00,19,25.35,81.22,150.9,0,0,0
2025-05-20 20:00:00,20,25.11,59.32,151.3,0,0,0
2025-05-20 21:00:00,21,24.77,50.95,150.6,0,0,0
2025-05-20 22:00:00,22,23.93,85.27,151.4,0,0,0
2025-05-20 23:00:00,23,23.63,53.68,150.8,0,0,0
2025-05-21 00:00:00,0,23.25,55.55,150.7,0,0,0
2025-05-21 01:00:00,1,23.2,52.25,150.4,0,0,0
2025-05-21 02:00:00,2,22.7,55.03,151.0,0,0,0
2025-05-21 03:00:00,3,22.38,60.31,150.8,0,0,0
2025-05-21 04:00:00,4,23.15,53.54,150.1,0,0,0
2025-05-21 05:00:00,5,23.66,53.95,150.5,0,0,0
2025-05-21 06:00:00,6,22.44,51.34,149.4,0,0,0
2025-05-21 07:00:00,7,24.08,76.45,151.1,0,0,0
2025-05-21 08:00:00,8,24.71,54.98,150.6,1,0,0
2025-05-21 09:00:00,9,25.39,59.69,150.4,0,0,0
2025-05-21 10:00:00,10,25.21,62.25,150.1,0,0,0
2025-05-21 11:00:00,11,27.17,62.81,150.0,0,0,0
2025-05-21 12:00:00,12,26.94,54.52,150.3,0,0,0
2025-05-21 13:00:00,13,28.1,58.09,150.5,0,0,0
2025-05-21 14:00:00,14,27.87,46.3,149.6,0,0,0
2025-05-21 15:00:00,15,27.29,48.21,150.4,0,0,0
2025-05-21 16:00:00,16,28.49,46.76,150.3,0,0,0
2025-05-21 17:00:00,17,27.26,60.07,150.4,0,0,0
2025-05-21 18:00:00,18,26.78,56.11,150.1,1,0,0
2025-05-21 19:00:00,19,26.75,79.2,150.0,0,0,0
2025-05-21 20:00:00,20,25.52,54.14,149.3,0,0,0
2025-05-21 21:00:00,21,25.74,60.96,150.4,0,0,0
2025-05-21 22:00:00,22,23.8,82.83,149.8,0,0,0
2025-05-21 23:00:00,23,24.31,56.39,148.9,0,0,0
2025-05-22 00:00:00,0,24.31,56.39,148.9,0,0,0
2025-05-22 01:00:00,1,24.31,56.39,148.9,0,0,0
2025-05-22 02:00:00,2,24.31,56.39,148.9,0,0,0
2025-05-22 03:00:00,3,22.5,63.23,150.1,0,0,0
2025-05-22 04:00:00,4,22.41,52.35,149.8,0,0,0
2025-05-22 05:00:00,5,23.06,50.44,149.4,0,0,0
2025-05-22 06:00:00,6,24.08,59.47,149.4,0,0,0
2025-05-22 07:00:00,7,23.28,76.92,148.7,0,0,0
2025-05-22 08:00:00,8,24.86,62.62,149.1,1,0,0
2025-05-22 09:00:00,9,26.19,62.46,148.8,0,0,0
2025-05-22 10:00:00,10,26.06,56.14,148.0,0,0,0
2025-05-22 11:00:00,11,27.2,55.39,149.4,0,0,0
2025-05-22 12:00:00,12,27.35,55.83,149.7,0,0,0
2025-05-22 13:00:00,13,27.88,50.01,148.3,0,0,0
2025-05-22 14:00:00,14,28.03,55.29,148.8,0,0,0
2025-05-22 15:00:00,15,27.33,55.42,148.7,0,0,0
2025-05-22 16:00:00,16,27.77,60.24,148.0,0,0,0
2025-05-22 17:00:00,17,26.97,53.2,148.7,0,0,0
2025-05-22 18:00:00,18,27.01,49.49,147.0,1,0,0
2025-05-22 19:00:00,19,26.66,90.33,149.3,0,0,0
2025-05-22 20:00:00,20,25.19,65.21,148.5,1,0,0
2025-05-22 21:00:00,21,25.27,56.78,148.5,1,0,0
2025-05-22 22:00:00,22,25.24,80.72,147.7,0,0,0
2025-05-22 23:00:00,23,23.94,49.08,148.2,0,0,0
2025-05-23 00:00:00,0,23.08,56.21,148.3,0,0,0
2025-05-23 01:00:00,1,23.68,53.29,148.1,0,0,0
2025-05-23 02:00:00,2,22.9,54.83,148.6,0,0,0
2025-05-23 03:00:00,3,22.41,57.47,148.1,0,0,0
2025-05-23 04:00:00,4,21.77,53.6,147.1,0,0,0
2025-05-23 05:00:00,5,23.78,49.66,147.6,0,0,0
2025-05-23 06:00:00,6,23.7,55.67,147.2,0,0,0
2025-05-23 07:00:00,7,24.39,73.68,148.6,0,0,0
2025-05-23 08:00:00,8,24.23,58.71,147.6,1,0,0
2025-05-23 09:00:00,9,25.45,60.08,147.7,0,0,0
2025-05-23 10:00:00,10,25.46,53.91,147.3,0,0,0
2025-05-23 11:00:00,11,26.43,62.37,147.7,0,0,0
2025-05-23 12:00:00,12,26.8,61.79,147.3,0,0,0
2025-05-23 13:00:00,13,26.44,60.28,147.4,0,0,0
2025-05-23 14:00:00,14,27.14,52.73,147.1,0,0,0
2025-05-23 15:00:00,15,27.0,51.43,146.9,0,0,0
2025-05-23 16:00:00,16,25.94,49.34,146.5,0,0,0
2025-05-23 17:00:00,17,27.43,57.03,146.7,0,0,0
2025-05-23 18:00:00,18,27.52,57.67,147.5,1,0,0
2025-05-23 19:00:00,19,25.8,81.64,146.5,0,0,0
2025-05-23 20:00:00,20,25.67,55.23,146.4,0,0,0
2025-05-23 21:00:00,21,25.4,56.37,146.9,0,0,0
2025-05-23 22:00:00,22,24.6,78.48,146.4,0,0,0
2025-05-23 23:00:00,23,23.72,55.77,146.8,0,0,0
2025-05-24 00:00:00,0,23.99,52.41,146.8,0,0,0
2025-05-24 01:00:00,1,22.27,52.93,146.7,0,0,0
2025-05-24 02:00:00,2,22.46,53.64,146.6,0,0,0
2025-05-24 03:00:00,3,23.08,54.47,146.0,0,0,0
2025-05-24 04:00:00,4,23.7,54.58,146.7,0,0,0
2025-05-24 05:00:00,5,22.56,62.8,146.0,0,0,0
2025-05-24 06:00:00,6,23.93,55.25,146.6,0,0,0
2025-05-24 07:00:00,7,23.92,84.26,146.2,1,0,0
2025-05-24 08:00:00,8,25.05,56.08,145.8,1,0,0
2025-05-24 09:00:00,9,25.93,61.31,146.0,0,0,0
2025-05-24 10:00:00,10,26.08,59.75,145.7,0,0,0
2025-05-24 11:00:00,11,25.85,54.33,145.7,0,0,0
2025-05-24 12:00:00,12,26.3,56.78,146.3,0,0,0
2025-05-24 13:00:00,13,27.0,57.06,146.1,0,0,0
2025-05-24 14:00:00,14,26.48,59.04,146.2,0,0,0
2025-05-24 15:00:00,15,26.99,60.96,146.6,0,0,0
2025-05-24 16:00:00,16,27.93,58.0,145.2,0,0,0
2025-05-24 17:00:00,17,28.11,58.07,146.0,0,0,0
2025-05-24 18:00:00,18,26.89,49.32,146.7,1,0,0
2025-05-24 19:00:00,19,26.9,87.06,144.5,0,0,0
2025-05-24 20:00:00,20,25.82,56.64,144.6,0,0,0
2025-05-24 21:00:00,21,25.26,54.52,145.7,0,0,0
2025-05-24 22:00:00,22,24.28,81.9,145.0,0,0,0
2025-05-24 23:00:00,23,23.24,58.51,146.2,0,0,0
2025-05-25 00:00:00,0,24.14,50.7,144.9,0,0,0
2025-05-25 01:00:00,1,23.01,60.29,146.6,0,0,0
2025-05-25 02:00:00,2,22.54,58.74,145.0,0,0,0
2025-05-25 03:00:00,3,21.49,53.16,145.2,0,0,0
2025-05-25 04:00:00,4,23.23,56.75,145.1,0,0,0
2025-05-25 05:00:00,5,23.16,56.63,144.7,0,0,0
2025-05-25 06:00:00,6,23.79,55.79,144.5,0,0,0
2025-05-25 07:00:00,7,24.34,83.09,145.0,0,0,0
2025-05-25 08:00:00,8,24.65,50.73,145.1,1,0,0
2025-05-25 09:00:00,9,25.3,55.37,144.7,0,0,0
2025-05-25 10:00:00,10,26.25,54.3,145.8,0,0,0
2025-05-25 11:00:00,11,26.9,51.96,144.8,0,0,0
2025-05-25 12:00:00,12,25.53,55.75,145.2,0,0,0
2025-05-25 13:00:00,13,27.0,50.7,145.1,0,0,0
2025-05-25 14:00:00,14,27.18,53.21,144.9,0,0,0
2025-05-25 15:00:00,15,28.2,46.11,143.9,0,0,0
2025-05-25 16:00:00,16,27.51,49.78,144.8,0,0,0
2025-05-25 17:00:00,17,28.2,54.23,144.8,0,0,0
2025-05-25 18:00:00,18,26.76,53.04,144.0,1,0,0
2025-05-25 19:00:00,19,25.85,79.32,144.5,0,0,0
2025-05-25 20:00:00,20,26.58,63.82,145.0,0,0,0
2025-05-25 21:00:00,21,25.02,54.12,144.9,0,0,0
2025-05-25 22:00:00,22,24.31,87.07,144.3,0,0,0
2025-05-25 23:00:00,23,24.12,60.77,142.5,0,0,0
2025-05-26 00:00:00,0,23.22,52.12,143.4,0,0,0
2025-05-26 01:00:00,1,22.9,58.63,144.1,0,0,0
2025-05-26 02:00:00,2,23.61,61.12,145.0,0,0,0
2025-05-26 03:00:00,3,23.16,55.76,144.2,0,0,0
2025-05-26 04:00:00,4,23.2,46.68,143.5,0,0,0
2025-05-26 05:00:00,5,23.13,59.48,144.3,0,0,0
2025-05-26 06:00:00,6,22.38,59.93,143.6,0,0,0
2025-05-26 07:00:00,7,23.19,75.25,144.8,0,0,0
2025-05-26 08:00:00,8,24.59,51.5,144.6,1,0,0
2025-05-26 09:00:00,9,25.98,53.41,143.5,0,0,0
2025-05-26 10:00:00,10,25.42,52.94,143.9,0,0,0
2025-05-26 11:00:00,11,25.9,54.73,143.5,0,0,0
2025-05-26 12:00:00,12,26.55,51.29,145.4,0,0,0
2025-05-26 13:00:00,13,28.15,58.9,144.3,0,0,0
2025-05-26 14:00:00,14,28.13,56.72,144.3,0,0,0
2025-05-26 15:00:00,15,27.73,53.33,145.0,0,0,0
2025-05-26 16:00:00,16,28.1,51.36,143.6,0,0,0
2025-05-26 17:00:00,17,27.81,57.08,144.2,0,0,0
2025-05-26 18:00:00,18,27.05,56.96,144.2,1,0,0
2025-05-26 19:00:00,19,25.37,84.43,143.0,0,0,0
2025-05-26 20:00:00,20,25.51,58.22,143.6,0,0,0
2025-05-26 21:00:00,21,26.08,60.5,144.0,0,0,0
2025-05-26 22:00:00,22,24.42,79.82,144.1,0,0,0
2025-05-26 23:00:00,23,23.39,52.55,143.5,0,0,0
2025-05-27 00:00:00,0,23.26,52.3,143.6,0,0,0
2025-05-27 01:00:00,1,23.29,57.64,143.7,0,0,0
2025-05-27 02:00:00,2,22.97,56.98,143.3,0,0,0
2025-05-27 03:00:00,3,23.56,56.43,143.4,0,0,0
2025-05-27 04:00:00,4,23.74,59.94,144.5,0,0,0
2025-05-27 05:00:00,5,24.25,64.0,144.6,0,0,0
2025-05-27 06:00:00,6,23.65,58.03,143.2,0,0,0
2025-05-27 07:00:00,7,24.39,83.06,143.0,0,0,0
2025-05-27 08:00:00,8,24.12,58.73,144.0,1,0,0
2025-05-27 09:00:00,9,25.31,50.5,144.0,0,0,0
2025-05-27 10:00:00,10,25.0,52.45,143.3,0,0,0
2025-05-27 11:00:00,11,27.25,54.95,144.3,0,0,0
2025-05-27 12:00:00,12,26.83,55.76,143.9,0,0,0
2025-05-27 13:00:00,13,28.4,56.06,143.9,0,0,0
2025-05-27 14:00:00,14,27.34,55.55,144.3,0,0,0
2025-05-27 15:00:00,15,27.66,61.81,143.4,0,0,0
2025-05-27 16:00:00,16,27.97,50.63,143.6,0,0,0
2025-05-27 17:00:00,17,26.99,53.77,144.2,0,0,0
2025-05-27 18:00:00,18,27.22,57.84,142.8,1,0,0
2025-05-27 19:00:00,19,26.64,81.37,143.5,0,0,0
2025-05-27 20:00:00,20,25.87,60.22,144.3,0,0,0
2025-05-27 21:00:00,21,25.54,57.39,143.5,0,0,0
2025-05-27 22:00:00,22,25.84,85.2,145.1,0,0,0
2025-05-27 23:00:00,23,24.53,57.35,144.3,0,0,0
2025-05-28 00:00:00,0,23.32,57.39,143.3,0,0,0
2025-05-28 01:00:00,1,23.09,57.78,144.1,0,0,0
2025-05-28 02:00:00,2,23.34,55.86,143.8,0,0,0
2025-05-28 03:00:00,3,22.95,56.78,143.6,0,0,0
2025-05-28 04:00:00,4,22.12,57.82,144.4,0,0,0
2025-05-28 05:00:00,5,23.02,48.92,144.7,0,0,0
2025-05-28 06:00:00,6,24.21,58.66,143.3,0,0,0
2025-05-28 07:00:00,7,24.22,80.11,144.3,0,0,0
2025-05-28 08:00:00,8,24.91,53.7,144.6,1,0,0
2025-05-28 09:00:00,9,26.53,55.77,144.4,0,0,0
2025-05-28 10:00:00,10,25.74,57.44,145.0,0,0,0
2025-05-28 11:00:00,11,26.04,51.73,144.5,0,0,0
2025-05-28 12:00:00,12,26.82,57.45,143.6,0,0,0
2025-05-28 13:00:00,13,28.94,59.4,144.6,0,0,0
2025-05-28 14:00:00,14,27.09,57.07,144.6,0,0,0
2025-05-28 15:00:00,15,27.46,54.11,144.9,0,0,0
2025-05-28 16:00:00,16,27.73,55.48,145.7,0,0,0
2025-05-28 17:00:00,17,27.6,53.18,143.8,0,0,0
2025-05-28 18:00:00,18,26.67,54.68,145.2,1,0,0
2025-05-28 19:00:00,19,27.25,84.3,143.6,0,0,0
2025-05-28 20:00:00,20,25.44,56.47,145.6,0,0,0
2025-05-28 21:00:00,21,24.96,57.41,143.8,0,0,0
2025-05-28 22:00:00,22,24.83,76.91,143.9,0,0,0
2025-05-28 23:00:00,23,24.2,53.39,144.7,0,0,0
2025-05-29 00:00:00,0,22.41,47.24,145.4,0,0,0
2025-05-29 01:00:00,1,22.59,49.8,145.0,0,0,0
2025-05-29 02:00:00,2,22.95,56.37,145.2,0,0,0
2025-05-29 03:00:00,3,22.53,55.13,147.0,0,0,0
2025-05-29 04:00:00,4,22.89,62.94,145.8,0,0,0
2025-05-29 05:00:00,5,23.17,54.55,145.4,0,0,0
2025-05-29 06:00:00,6,23.04,56.6,145.5,0,0,0
2025-05-29 07:00:00,7,23.8,86.84,145.3,0,0,0
2025-05-29 08:00:00,8,24.29,52.29,144.2,1,0,0
2025-05-29 09:00:00,9,24.8,61.99,145.5,0,0,0
2025-05-29 10:00:00,10,25.18,51.48,144.9,0,0,0
2025-05-29 11:00:00,11,25.01,55.89,145.8,0,0,0
2025-05-29 12:00:00,12,27.06,55.28,145.9,0,0,0
2025-05-29 13:00:00,13,27.34,58.11,146.5,0,0,0
2025-05-29 14:00:00,14,27.98,58.88,147.0,0,0,0
2025-05-29 15:00:00,15,28.84,57.94,145.4,0,0,0
2025-05-29 16:00:00,16,27.75,57.44,145.4,0,0,0
2025-05-29 17:00:00,17,27.43,55.84,146.5,0,0,0
2025-05-29 18:00:00,18,27.06,55.33,145.6,1,0,0
2025-05-29 19:00:00,19,26.71,71.1,146.4,0,0,0
2025-05-29 20:00:00,20,26.82,61.22,146.4,0,0,0
2025-05-29 21:00:00,21,25.13,60.75,146.0,0,0,0
2025-05-29 22:00:00,22,25.27,78.12,146.9,0,0,0
2025-05-29 23:00:00,23,24.32,58.47,145.6,0,0,0
2025-05-30 00:00:00,0,23.28,58.78,146.0,0,0,0
2025-05-30 01:00:00,1,22.86,58.13,147.0,0,0,0
2025-05-30 02:00:00,2,22.65,59.78,146.6,0,0,0
2025-05-30 03:00:00,3,22.79,53.99,147.4,0,0,0
2025-05-30 04:00:00,4,22.28,56.63,147.3,0,0,0
2025-05-30 05:00:00,5,22.88,55.65,147.1,0,0,0
2025-05-30 06:00:00,6,23.25,56.51,147.6,0,0,0
2025-05-30 07:00:00,7,23.51,74.88,146.8,1,0,0
2025-05-30 08:00:00,8,23.88,56.83,146.7,1,0,0
2025-05-30 09:00:00,9,26.0,52.74,146.7,0,0,0
2025-05-30 10:00:00,10,24.83,56.41,147.4,0,0,0
2025-05-30 11:00:00,11,26.59,58.98,148.1,0,0,0
2025-05-30 12:00:00,12,27.45,54.58,147.6,0,0,0
2025-05-30 13:00:00,13,27.89,53.96,147.2,0,0,0
2025-05-30 14:00:00,14,27.59,48.26,148.2,0,0,0
2025-05-30 15:00:00,15,28.05,52.86,147.9,0,0,0
2025-05-30 16:00:00,16,28.12,54.78,148.3,0,0,0
2025-05-30 17:00:00,17,27.28,55.96,147.5,0,0,0
2025-05-30 18:00:00,18,26.69,57.32,148.5,1,0,0
2025-05-30 19:00:00,19,26.49,80.05,148.3,0,0,0
2025-05-30 20:00:00,20,25.63,50.08,148.7,0,0,0
2025-05-30 21:00:00,21,25.5,53.68,148.3,0,0,0
2025-05-30 22:00:00,22,24.5,74.51,148.4,0,0,0
2025-05-30 23:00:00,23,24.08,55.79,147.9,0,0,0
2025-05-31 00:00:00,0,25.12,59.88,148.3,0,0,0
2025-05-31 01:00:00,1,22.16,57.78,147.2,0,0,0
2025-05-31 02:00:00,2,22.72,54.52,149.1,0,0,0
2025-05-31 03:00:00,3,23.11,54.36,148.3,0,0,0
2025-05-31 04:00:00,4,22.98,62.8,148.2,0,0,0
2025-05-31 05:00:00,5,23.3,60.8,148.7,0,0,0
2025-05-31 06:00:00,6,23.77,49.01,149.3,0,0,0
2025-05-31 07:00:00,7,23.88,80.71,149.3,0,0,0
2025-05-31 08:00:00,8,24.46,56.1,148.5,1,0,0
2025-05-31 09:00:00,9,24.9,56.89,148.6,0,0,0
2025-05-31 10:00:00,10,26.46,60.39,149.1,0,0,0
2025-05-31 11:00:00,11,26.35,57.81,148.5,1,0,0
2025-05-31 12:00:00,12,27.38,58.47,148.8,0,0,0
2025-05-31 13:00:00,13,28.2,58.13,150.4,0,0,0
2025-05-31 14:00:00,14,27.26,54.5,149.1,0,0,0
2025-05-31 15:00:00,15,27.91,58.35,148.6,0,0,0
2025-05-31 16:00:00,16,28.22,59.78,149.2,0,0,0
2025-05-31 17:00:00,17,28.14,54.1,149.6,0,0,0
2025-05-31 18:00:00,18,27.14,52.3,149.9,1,0,0
2025-05-31 19:00:00,19,25.71,90.72,149.6,0,0,0
2025-05-31 20:00:00,20,25.14,55.83,149.8,0,0,0
2025-05-31 21:00:00,21,24.98,55.48,149.6,0,0,0
2025-05-31 22:00:00,22,25.51,76.61,149.8,0,0,0
2025-05-31 23:00:00,23,24.05,55.47,150.2,0,0,0
2025-06-01 00:00:00,0,23.67,58.93,150.6,0,0,0
2025-06-01 01:00:00,1,23.9,51.92,149.6,0,0,0
2025-06-01 02:00:00,2,22.72,55.94,151.2,0,0,0
2025-06-01 03:00:00,3,22.9,54.16,150.4,0,0,0
2025-06-01 04:00:00,4,23.18,57.41,150.1,0,0,0
2025-06-01 05:00:00,5,23.9,59.59,150.7,0,0,0
2025-06-01 06:00:00,6,23.75,58.82,149.9,0,0,0
2025-06-01 07:00:00,7,23.69,74.33,150.9,0,0,0
2025-06-01 08:00:00,8,23.87,52.74,150.0,1,0,0
2025-06-01 09:00:00,9,24.85,52.54,150.6,0,0,0
2025-06-01 10:00:00,10,25.91,59.45,151.1,0,0,0
2025-06-01 11:00:00,11,26.96,55.48,151.9,0,0,0
2025-06-01 12:00:00,12,26.74,53.19,150.2,0,0,0
2025-06-01 13:00:00,13,27.62,59.72,151.6,0,0,0
2025-06-01 14:00:00,14,27.79,52.92,152.2,0,0,0
2025-06-01 15:00:00,15,26.99,59.7,151.6,0,0,0
2025-06-01 16:00:00,16,27.08,55.9,151.5,0,0,0
2025-06-01 17:00:00,17,27.69,55.59,151.2,0,0,0
2025-06-01 18:00:00,18,26.55,54.23,151.1,1,0,0
2025-06-01 19:00:00,19,26.75,77.85,151.0,0,0,0
2025-06-01 20:00:00,20,26.34,50.36,151.8,1,0,0
2025-06-01 21:00:00,21,24.9,54.27,151.8,0,0,0
2025-06-01 22:00:00,22,25.01,82.27,150.8,0,0,0
2025-06-01 23:00:00,23,24.12,62.68,151.4,0,0,0
2025-06-02 00:00:00,0,22.99,54.5,150.7,0,0,0
2025-06-02 01:00:00,1,23.33,55.84,151.0,0,0,0
2025-06-02 02:00:00,2,22.79,51.61,151.3,0,0,0
2025-06-02 03:00:00,3,23.34,58.91,151.1,0,0,0
2025-06-02 04:00:00,4,22.16,60.02,152.0,0,0,0
2025-06-02 05:00:00,5,22.97,55.58,151.8,0,0,0
2025-06-02 06:00:00,6,22.89,55.67,152.6,0,0,0
2025-06-02 07:00:00,7,24.22,81.0,151.8,0,0,0
2025-06-02 08:00:00,8,25.79,50.53,152.1,1,0,0
2025-06-02 09:00:00,9,24.21,51.56,152.1,0,0,0
2025-06-02 10:00:00,10,26.04,56.27,151.9,0,0,0
2025-06-02 11:00:00,11,26.42,51.41,153.2,0,0,0
2025-06-02 12:00:00,12,26.42,52.19,151.1,0,0,0
2025-06-02 13:00:00,13,27.02,55.56,151.7,0,0,0
2025-06-02 14:00:00,14,27.59,56.87,151.7,0,0,0
2025-06-02 15:00:00,15,27.67,52.23,152.9,0,0,0
2025-06-02 16:00:00,16,28.16,60.69,152.0,0,0,0
2025-06-02 17:00:00,17,26.97,60.94,152.0,0,0,0
2025-06-02 18:00:00,18,26.9,58.37,152.8,1,0,0
2025-06-02 19:00:00,19,25.45,84.05,152.6,0,0,0
2025-06-02 20:00:00,20,26.93,59.7,152.4,0,0,0
2025-06-02 21:00:00,21,25.65,52.2,153.0,0,0,0
2025-06-02 22:00:00,22,25.22,69.65,152.0,0,0,0
2025-06-02 23:00:00,23,24.32,57.89,151.8,0,0,0
2025-06-03 00:00:00,0,23.29,62.23,152.7,0,0,0
2025-06-03 01:00:00,1,23.39,55.41,154.0,0,0,0
2025-06-03 02:00:00,2,23.34,57.93,152.0,0,0,0
2025-06-03 03:00:00,3,22.86,53.36,151.7,0,0,0
2025-06-03 04:00:00,4,23.54,59.92,152.0,0,0,0
2025-06-03 05:00:00,5,22.89,62.58,152.2,0,0,0
2025-06-03 06:00:00,6,23.58,54.05,154.3,0,0,0
2025-06-03 07:00:00,7,24.0,76.45,152.3,0,0,0
2025-06-03 08:00:00,8,24.32,57.17,152.3,1,0,0
2025-06-03 09:00:00,9,25.12,55.88,152.6,0,0,0
2025-06-03 10:00:00,10,25.66,60.39,153.0,0,0,0
2025-06-03 11:00:00,11,26.69,55.62,152.2,1,0,0
2025-06-03 12:00:00,12,27.2,54.26,153.1,0,0,0
2025-06-03 13:00:00,13,26.61,55.93,152.9,0,0,0
2025-06-03 14:00:00,14,27.64,59.38,153.4,0,0,0
2025-06-03 15:00:00,15,27.22,55.63,153.5,0,0,0
2025-06-03 16:00:00,16,27.65,57.85,152.7,0,0,0
2025-06-03 17:00:00,17,27.79,50.66,153.2,0,0,0
2025-06-03 18:00:00,18,27.5,58.49,153.9,1,0,0
2025-06-03 19:00:00,19,26.77,79.36,152.5,0,0,0
2025-06-03 20:00:00,20,25.19,58.36,153.0,0,0,0
2025-06-03 21:00:00,21,25.28,53.19,151.6,0,0,0
2025-06-03 22:00:00,22,24.68,76.45,152.7,1,0,0
2025-06-03 23:00:00,23,23.62,49.97,153.1,0,0,0
2025-06-04 00:00:00,0,23.39,56.57,152.2,0,0,0
2025-06-04 01:00:00,1,23.06,52.5,152.2,0,0,0
2025-06-04 02:00:00,2,22.46,51.94,152.9,0,0,0
2025-06-04 03:00:00,3,23.02,51.04,153.1,0,0,0
2025-06-04 04:00:00,4,22.56,52.61,152.8,0,0,0
2025-06-04 05:00:00,5,22.4,62.58,153.3,0,0,0
2025-06-04 06:00:00,6,23.24,51.83,152.8,0,0,0
2025-06-04 07:00:00,7,23.83,88.52,152.5,0,0,0
2025-06-04 08:00:00,8,25.44,56.94,153.4,1,0,0
2025-06-04 09:00:00,9,25.23,51.02,153.0,0,0,0
2025-06-04 10:00:00,10,26.09,56.56,152.2,0,0,0
2025-06-04 11:00:00,11,26.22,53.63,152.9,0,0,0
2025-06-04 12:00:00,12,26.3,56.46,152.2,0,0,0
2025-06-04 13:00:00,13,27.51,54.96,153.6,0,0,0
2025-06-04 14:00:00,14,27.92,59.77,152.8,0,0,0
2025-06-04 15:00:00,15,26.83,60.51,152.2,0,0,0
2025-06-04 16:00:00,16,26.75,59.62,152.2,0,0,0
2025-06-04 17:00:00,17,28.27,54.15,153.2,0,0,0
2025-06-04 18:00:00,18,27.23,53.89,151.8,1,0,0
2025-06-04 19:00:00,19,27.09,78.15,152.5,0,0,0
2025-06-04 20:00:00,20,25.65,54.21,152.7,0,0,0
2025-06-04 21:00:00,21,24.65,50.86,151.8,0,0,0
2025-06-04 22:00:00,22,24.4,82.22,152.5,0,0,0
2025-06-04 23:00:00,23,23.25,54.74,153.1,0,0,0
2025-06-05 00:00:00,0,24.49,56.51,152.4,0,0,0
2025-06-05 01:00:00,1,23.18,61.05,152.4,0,0,0
2025-06-05 02:00:00,2,23.91,55.52,152.4,0,0,0
2025-06-05 03:00:00,3,23.25,60.02,151.8,0,0,0
2025-06-05 04:00:00,4,23.08,55.08,151.9,0,0,0
2025-06-05 05:00:00,5,23.23,54.61,152.0,0,0,0
2025-06-05 06:00:00,6,23.44,51.21,152.3,0,0,0
2025-06-05 07:00:00,7,24.98,83.45,153.1,0,0,0
2025-06-05 08:00:00,8,25.22,50.19,152.9,1,0,0
2025-06-05 09:00:00,9,24.82,58.18,151.4,1,0,0
2025-06-05 10:00:00,10,25.43,53.11,151.9,0,0,0
2025-06-05 11:00:00,11,26.52,51.28,152.5,0,0,0
2025-06-05 12:00:00,12,27.35,55.13,152.7,0,0,0
2025-06-05 13:00:00,13,27.15,59.69,152.3,0,0,0
2025-06-05 14:00:00,14,27.73,52.52,151.7,0,0,0
2025-06-05 15:00:00,15,28.11,56.72,151.7,0,0,0
2025-06-05 16:00:00,16,27.78,55.91,151.4,0,0,0
2025-06-05 17:00:00,17,27.14,57.73,151.9,0,0,0
2025-06-05 18:00:00,18,26.11,50.24,152.7,1,0,0
2025-06-05 19:00:00,19,26.12,77.33,151.7,0,0,0
2025-06-05 20:00:00,20,25.42,57.98,151.9,0,0,0
2025-06-05 21:00:00,21,26.18,54.96,151.7,0,0,0
2025-06-05 22:00:00,22,25.12,80.21,152.2,0,0,0
2025-06-05 23:00:00,23,24.3,48.83,151.6,0,0,0
2025-06-06 00:00:00,0,22.59,60.8,151.1,0,0,0
2025-06-06 01:00:00,1,23.33,56.29,150.9,0,0,0
2025-06-06 02:00:00,2,22.86,59.15,151.6,0,0,0
2025-06-06 03:00:00,3,23.27,60.04,151.2,0,0,0
