timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.72,38.54,154.9,0,0,0
2025-01-18 14:00:00,14,17.87,37.34,147.2,0,0,0
2025-01-18 15:00:00,15,16.46,41.39,151.3,0,0,0
2025-01-18 16:00:00,16,17.13,39.49,154.9,0,0,0
2025-01-18 17:00:00,17,16.16,38.63,147.4,0,0,0
2025-01-18 18:00:00,18,16.7,40.08,153.6,1,0,0
2025-01-18 19:00:00,19,16.55,60.71,149.1,0,0,0
2025-01-18 20:00:00,20,16.23,38.84,156.5,0,0,0
2025-01-18 21:00:00,21,15.33,38.71,145.1,0,0,0
2025-01-18 22:00:00,22,14.49,68.39,152.5,0,0,0
2025-01-18 23:00:00,23,14.01,41.07,152.6,0,0,0
2025-01-19 00:00:00,0,13.82,38.07,151.6,0,0,0
2025-01-19 01:00:00,1,13.16,38.93,149.4,0,0,0
2025-01-19 02:00:00,2,13.76,39.22,154.0,0,0,0
2025-01-19 03:00:00,3,14.08,36.96,150.5,0,0,0
2025-01-19 04:00:00,4,13.41,38.28,152.7,0,0,0
2025-01-19 05:00:00,5,14.07,41.36,159.9,0,0,0
2025-01-19 06:00:00,6,13.88,38.34,147.9,0,0,0
2025-01-19 07:00:00,7,14.63,59.89,150.6,0,0,0
2025-01-19 08:00:00,8,15.11,39.9,147.4,1,0,0
2025-01-19 09:00:00,9,15.58,39.25,154.8,0,0,0
2025-01-19 10:00:00,10,15.41,36.34,152.6,0,0,0
2025-01-19 11:00:00,11,16.11,39.66,153.8,0,0,0
2025-01-19 12:00:00,12,17.39,41.57,151.8,0,0,0
2025-01-19 13:00:00,13,17.03,41.28,155.5,0,0,0
2025-01-19 14:00:00,14,16.27,39.62,152.7,0,0,0
2025-01-19 15:00:00,15,16.17,40.04,150.1,0,0,0
2025-01-19 16:00:00,16,15.83,36.92,152.6,0,0,0
2025-01-19 17:00:00,17,16.07,41.51,153.9,0,0,0
2025-01-19 18:00:00,18,15.82,41.98,149.8,1,0,0
2025-01-19 19:00:00,19,15.67,64.1,155.8,1,0,0
2025-01-19 20:00:00,20,16.48,40.24,146.5,0,0,0
2025-01-19 21:00:00,21,15.54,38.42,150.3,0,0,0
2025-01-19 22:00:00,22,13.96,66.14,159.9,0,0,0
2025-01-19 23:00:00,23,13.55,37.11,146.3,0,0,0
2025-01-20 00:00:00,0,14.08,38.7,147.5,0,0,0
2025-01-20 01:00:00,1,14.1,39.13,154.6,0,0,0
2025-01-20 02:00:00,2,13.22,40.87,147.9,0,0,0
2025-01-20 03:00:00,3,13.63,41.58,153.7,0,0,0
2025-01-20 04:00:00,4,14.64,38.63,155.8,0,0,0
2025-01-20 05:00:00,5,14.23,40.62,153.4,0,0,0
2025-01-20 06:00:00,6,14.53,40.11,152.7,0,0,0
2025-01-20 07:00:00,7,14.87,64.75,154.4,0,0,0
2025-01-20 08:00:00,8,14.3,37.41,153.2,1,0,0
2025-01-20 09:00:00,9,15.82,40.32,155.1,0,0,0
2025-01-20 10:00:00,10,16.18,40.88,152.9,0,0,0
2025-01-20 11:00:00,11,15.57,40.14,150.9,0,0,0
2025-01-20 12:00:00,12,16.25,41.31,148.4,0,0,0
2025-01-20 13:00:00,13,17.19,39.93,149.0,0,0,0
2025-01-20 14:00:00,14,16.29,35.31,154.1,0,0,0
2025-01-20 15:00:00,15,16.71,43.11,149.4,0,0,0
2025-01-20 16:00:00,16,16.75,41.39,151.0,0,0,0
2025-01-20 17:00:00,17,16.18,37.38,148.2,0,0,0
2025-01-20 18:00:00,18,16.32,37.62,159.1,1,0,0
2025-01-20 19:00:00,19,16.55,61.28,150.8,0,0,0
2025-01-20 20:00:00,20,15.94,38.93,151.4,0,0,0
2025-01-20 21:00:00,21,15.44,40.28,153.9,0,0,0
2025-01-20 22:00:00,22,15.14,66.05,154.0,0,0,0
2025-01-20 23:00:00,23,14.74,40.55,156.3,0,0,0
2025-01-21 00:00:00,0,14.76,40.59,155.1,0,0,0
2025-01-21 01:00:00,1,13.92,41.68,148.5,0,0,0
2025-01-21 02:00:00,2,14.33,39.46,154.4,0,0,0
2025-01-21 03:00:00,3,14.61,39.83,151.1,0,0,0
2025-01-21 04:00:00,4,13.5,37.89,153.0,0,0,0
2025-01-21 05:00:00,5,13.67,40.71,153.5,0,0,0
2025-01-21 06:00:00,6,14.9,40.2,154.2,0,0,0
2025-01-21 07:00:00,7,14.68,65.5,155.4,0,0,0
2025-01-21 08:00:00,8,14.85,35.24,153.4,1,0,0
2025-01-21 09:00:00,9,14.82,36.33,156.5,0,0,0
2025-01-21 10:00:00,10,16.26,40.24,153.4,0,0,0
2025-01-21 11:00:00,11,16.34,38.48,155.2,0,0,0
2025-01-21 12:00:00,12,16.34,35.93,156.7,0,0,0
2025-01-21 13:00:00,13,16.53,39.06,148.2,0,0,0
2025-01-21 14:00:00,14,16.78,38.72,151.1,0,0,0
2025-01-21 15:00:00,15,17.0,38.3,154.7,0,0,0
2025-01-21 16:00:00,16,17.09,40.3,148.8,0,0,0
2025-01-21 17:00:00,17,16.71,40.46,146.1,0,0,0
2025-01-21 18:00:00,18,16.19,38.89,150.7,1,0,0
2025-01-21 19:00:00,19,16.48,68.59,151.6,0,0,0
2025-01-21 20:00:00,20,15.17,42.44,149.7,0,0,0
2025-01-21 21:00:00,21,15.85,39.3,145.9,0,0,0
2025-01-21 22:00:00,22,14.46,68.89,150.3,0,0,0
2025-01-21 23:00:00,23,14.32,36.48,153.1,0,0,0
2025-01-22 00:00:00,0,13.97,40.71,147.5,0,0,0
2025-01-22 01:00:00,1,13.88,38.63,144.6,0,0,0
2025-01-22 02:00:00,2,14.13,40.45,151.1,0,0,0
2025-01-22 03:00:00,3,13.32,41.0,151.2,0,0,0
2025-01-22 04:00:00,4,13.06,37.36,151.7,0,0,0
2025-01-22 05:00:00,5,13.38,41.39,147.8,0,0,0
2025-01-22 06:00:00,6,14.19,38.91,152.5,0,0,0
2025-01-22 07:00:00,7,14.43,66.57,148.8,0,0,0
2025-01-22 08:00:00,8,14.05,39.14,148.7,1,0,0
2025-01-22 09:00:00,9,15.55,39.28,148.9,0,0,0
2025-01-22 10:00:00,10,15.48,39.82,153.5,0,0,0
2025-01-22 11:00:00,11,16.08,37.92,148.3,0,0,0
2025-01-22 12:00:00,12,17.08,39.3,156.0,0,0,0
2025-01-22 13:00:00,13,16.02,37.82,147.4,0,0,0
2025-01-22 14:00:00,14,16.74,38.47,144.2,0,0,0
2025-01-22 15:00:00,15,16.97,38.79,146.6,0,0,0
2025-01-22 16:00:00,16,17.39,40.62,148.1,0,0,0
2025-01-22 17:00:00,17,17.37,37.67,151.3,0,0,0
2025-01-22 18:00:00,18,16.56,39.95,148.2,1,0,0
2025-01-22 19:00:00,19,16.81,66.6,144.6,0,0,0
2025-01-22 20:00:00,20,15.1,40.88,152.7,0,0,0
2025-01-22 21:00:00,21,15.85,38.74,149.0,0,0,0
2025-01-22 22:00:00,22,14.98,55.88,146.7,0,0,0
2025-01-22 23:00:00,23,15.0,38.28,148.7,0,0,0
2025-01-23 00:00:00,0,14.4,39.86,152.6,0,0,0
2025-01-23 01:00:00,1,13.67,36.29,144.0,0,0,0
2025-01-23 02:00:00,2,14.36,37.74,151.1,0,0,0
2025-01-23 03:00:00,3,13.95,39.16,149.8,0,0,0
2025-01-23 04:00:00,4,13.82,37.99,149.4,0,0,0
2025-01-23 05:00:00,5,13.1,40.6,151.6,0,0,0
2025-01-23 06:00:00,6,14.57,38.99,150.8,0,0,0
2025-01-23 07:00:00,7,14.01,66.35,152.3,0,0,0
2025-01-23 08:00:00,8,14.91,39.66,141.1,1,0,0
2025-01-23 09:00:00,9,15.14,40.26,147.5,0,0,0
2025-01-23 10:00:00,10,16.1,39.51,152.2,0,0,0
2025-01-23 11:00:00,11,15.68,38.27,146.8,0,0,0
2025-01-23 12:00:00,12,17.1,38.81,152.2,0,0,0
2025-01-23 13:00:00,13,16.78,39.04,147.3,0,0,0
2025-01-23 14:00:00,14,16.67,38.48,150.3,0,0,0
2025-01-23 15:00:00,15,16.12,38.47,149.3,0,0,0
2025-01-23 16:00:00,16,15.96,41.39,153.4,0,0,0
2025-01-23 17:00:00,17,16.84,38.9,147.2,0,0,0
2025-01-23 18:00:00,18,15.03,42.19,146.8,1,0,0
2025-01-23 19:00:00,19,16.97,67.02,149.9,0,0,0
2025-01-23 20:00:00,20,16.11,38.56,148.2,0,0,0
2025-01-23 21:00:00,21,15.4,38.93,147.0,0,0,0
2025-01-23 22:00:00,22,15.38,63.74,149.7,0,0,0
2025-01-23 23:00:00,23,14.99,38.0,150.1,0,0,0
2025-01-24 00:00:00,0,13.98,37.91,147.0,0,0,0
2025-01-24 01:00:00,1,14.53,38.94,150.4,0,0,0
2025-01-24 02:00:00,2,14.43,40.38,151.3,0,0,0
2025-01-24 03:00:00,3,12.94,37.2,151.8,0,0,0
2025-01-24 04:00:00,4,13.32,40.46,144.5,0,0,0
2025-01-24 05:00:00,5,14.0,39.76,151.9,0,0,0
2025-01-24 06:00:00,6,14.12,40.43,150.8,0,0,0
2025-01-24 07:00:00,7,14.9,60.58,151.3,0,0,0
2025-01-24 08:00:00,8,15.01,39.37,149.3,1,0,0
2025-01-24 09:00:00,9,15.3,41.6,148.0,0,0,0
2025-01-24 10:00:00,10,16.28,42.65,140.8,0,0,0
2025-01-24 11:00:00,11,16.3,36.79,150.8,0,0,0
2025-01-24 12:00:00,12,16.63,37.18,145.4,0,0,0
2025-01-24 13:00:00,13,16.11,38.48,149.5,0,0,0
2025-01-24 14:00:00,14,16.77,38.19,153.4,0,0,0
2025-01-24 15:00:00,15,18.11,37.56,149.7,0,0,0
2025-01-24 16:00:00,16,17.06,37.76,146.0,0,0,0
2025-01-24 17:00:00,17,15.98,37.53,146.7,0,0,0
2025-01-24 18:00:00,18,15.48,38.89,150.2,1,0,0
2025-01-24 19:00:00,19,16.35,62.38,153.2,0,0,0
2025-01-24 20:00:00,20,15.26,38.54,145.2,0,0,0
2025-01-24 21:00:00,21,15.97,41.82,148.6,0,0,0
2025-01-24 22:00:00,22,15.81,61.5,146.8,0,0,0
2025-01-24 23:00:00,23,14.51,40.34,149.4,0,0,0
2025-01-25 00:00:00,0,15.14,37.2,148.1,0,0,0
2025-01-25 01:00:00,1,14.03,40.43,147.2,0,0,0
2025-01-25 02:00:00,2,14.34,38.26,153.2,0,0,0
2025-01-25 03:00:00,3,13.89,38.03,149.5,0,0,0
2025-01-25 04:00:00,4,14.46,40.02,145.4,0,0,0
2025-01-25 05:00:00,5,13.12,39.76,142.3,0,0,0
2025-01-25 06:00:00,6,14.28,38.82,141.0,0,0,0
2025-01-25 07:00:00,7,14.93,63.52,154.8,0,0,0
2025-01-25 08:00:00,8,14.94,38.78,144.3,1,0,0
2025-01-25 09:00:00,9,14.79,39.65,144.8,0,0,0
2025-01-25 10:00:00,10,15.77,39.1,147.5,0,0,0
2025-01-25 11:00:00,11,15.82,37.46,143.9,0,0,0
2025-01-25 12:00:00,12,16.46,39.64,145.5,0,0,0
2025-01-25 13:00:00,13,17.58,40.18,146.6,0,0,0
2025-01-25 14:00:00,14,16.66,37.58,142.7,0,0,0
2025-01-25 15:00:00,15,16.86,41.72,144.8,0,0,0
2025-01-25 16:00:00,16,17.74,41.24,140.1,0,0,0
2025-01-25 17:00:00,17,16.11,36.26,146.9,0,0,0
2025-01-25 18:00:00,18,16.24,38.95,143.5,1,0,0
2025-01-25 19:00:00,19,17.14,69.29,147.7,0,0,0
2025-01-25 20:00:00,20,14.59,41.55,144.3,0,0,0
2025-01-25 21:00:00,21,15.13,40.38,147.3,0,0,0
2025-01-25 22:00:00,22,14.54,70.94,143.2,0,0,0
2025-01-25 23:00:00,23,13.56,38.44,150.3,0,0,0
2025-01-26 00:00:00,0,13.89,42.05,143.3,0,0,0
2025-01-26 01:00:00,1,14.21,36.06,151.6,0,0,0
2025-01-26 02:00:00,2,14.55,36.68,143.2,0,0,0
2025-01-26 03:00:00,3,13.85,39.38,148.1,0,0,0
2025-01-26 04:00:00,4,14.3,37.78,141.7,0,0,0
2025-01-26 05:00:00,5,13.79,38.71,150.9,0,0,0
2025-01-26 06:00:00,6,14.52,38.38,144.1,0,0,0
2025-01-26 07:00:00,7,15.18,57.27,151.6,0,0,0
2025-01-26 08:00:00,8,16.47,38.9,141.4,1,0,0
2025-01-26 09:00:00,9,14.89,43.73,144.5,0,0,0
2025-01-26 10:00:00,10,16.22,40.59,143.3,0,0,0
2025-01-26 11:00:00,11,15.43,39.72,144.4,0,0,0
2025-01-26 12:00:00,12,16.53,41.19,148.4,0,0,0
2025-01-26 13:00:00,13,16.8,41.63,151.9,0,0,0
2025-01-26 14:00:00,14,17.01,40.14,143.9,0,0,0
2025-01-26 15:00:00,15,17.28,38.19,141.6,0,0,0
2025-01-26 16:00:00,16,16.81,39.86,146.0,0,0,0
2025-01-26 17:00:00,17,17.24,40.68,145.9,0,0,0
2025-01-26 18:00:00,18,16.44,41.79,140.6,1,0,0
2025-01-26 19:00:00,19,15.41,60.98,146.7,0,0,0
2025-01-26 20:00:00,20,15.93,38.58,143.0,1,0,0
2025-01-26 21:00:00,21,16.12,36.82,149.6,0,0,0
2025-01-26 22:00:00,22,15.34,64.15,142.9,0,0,0
2025-01-26 23:00:00,23,15.07,38.57,145.0,0,0,0
2025-01-27 00:00:00,0,14.21,39.16,144.8,0,0,0
2025-01-27 01:00:00,1,13.71,37.26,143.8,0,0,0
2025-01-27 02:00:00,2,13.95,38.59,149.7,0,0,0
2025-01-27 03:00:00,3,14.34,38.7,150.0,0,0,0
2025-01-27 04:00:00,4,13.89,41.6,144.5,0,0,0
2025-01-27 05:00:00,5,14.25,39.15,149.2,0,0,0
2025-01-27 06:00:00,6,14.73,39.63,144.8,0,0,0
2025-01-27 07:00:00,7,14.37,62.12,145.6,0,0,0
2025-01-27 08:00:00,8,14.59,39.75,146.0,1,0,0
2025-01-27 09:00:00,9,15.75,38.71,143.7,0,0,0
2025-01-27 10:00:00,10,16.32,38.77,144.2,0,0,0
2025-01-27 11:00:00,11,16.05,41.38,145.3,0,0,0
2025-01-27 12:00:00,12,16.34,38.5,144.9,0,0,0
2025-01-27 13:00:00,13,16.73,41.31,142.9,0,0,0
2025-01-27 14:00:00,14,16.07,40.91,145.5,0,0,0
2025-01-27 15:00:00,15,17.17,39.93,142.9,0,0,0
2025-01-27 16:00:00,16,16.3,39.86,144.1,0,0,0
2025-01-27 17:00:00,17,16.12,39.3,145.9,0,0,0
2025-01-27 18:00:00,18,16.75,42.01,147.5,1,0,0
2025-01-27 19:00:00,19,14.79,62.88,149.8,0,0,0
2025-01-27 20:00:00,20,15.49,38.35,145.9,0,0,0
2025-01-27 21:00:00,21,15.77,39.94,143.9,0,0,0
2025-01-27 22:00:00,22,14.72,63.39,143.2,0,0,0
2025-01-27 23:00:00,23,14.63,40.12,144.1,0,0,0
2025-01-28 00:00:00,0,14.59,39.37,142.9,0,0,0
2025-01-28 01:00:00,1,13.43,37.71,145.1,0,0,0
2025-01-28 02:00:00,2,13.18,39.14,145.9,0,0,0
2025-01-28 03:00:00,3,13.87,39.26,146.5,0,0,0
2025-01-28 04:00:00,4,13.86,39.07,141.2,0,0,0
2025-01-28 05:00:00,5,14.26,37.63,145.4,0,0,0
2025-01-28 06:00:00,6,13.99,39.58,142.8,0,0,0
2025-01-28 07:00:00,7,14.68,62.74,147.7,0,0,0
2025-01-28 08:00:00,8,14.21,37.6,143.4,1,0,0
2025-01-28 09:00:00,9,15.5,40.3,143.4,0,0,0
2025-01-28 10:00:00,10,16.91,41.07,151.2,0,0,0
2025-01-28 11:00:00,11,15.2,39.63,140.2,0,0,0
2025-01-28 12:00:00,12,17.0,41.1,146.0,0,0,0
2025-01-28 13:00:00,13,17.23,41.49,144.9,0,0,0
2025-01-28 14:00:00,14,17.19,40.67,146.3,0,0,0
2025-01-28 15:00:00,15,17.76,41.62,152.6,0,0,0
2025-01-28 16:00:00,16,16.17,39.1,149.7,0,0,0
2025-01-28 17:00:00,17,16.83,40.12,151.8,0,0,0
2025-01-28 18:00:00,18,15.93,38.64,146.0,1,0,0
2025-01-28 19:00:00,19,16.43,67.79,145.5,0,0,0
2025-01-28 20:00:00,20,15.74,41.31,143.0,0,0,0
2025-01-28 21:00:00,21,14.94,41.08,146.5,0,0,0
2025-01-28 22:00:00,22,15.21,66.93,144.7,0,0,0
2025-01-28 23:00:00,23,14.96,39.62,148.8,0,0,0
2025-01-29 00:00:00,0,14.19,40.29,147.1,0,0,0
2025-01-29 01:00:00,1,14.94,39.25,146.1,0,0,0
2025-01-29 02:00:00,2,13.68,39.82,154.0,0,0,0
2025-01-29 03:00:00,3,13.29,36.12,145.7,0,0,0
2025-01-29 04:00:00,4,13.94,40.29,145.4,0,0,0
2025-01-29 05:00:00,5,13.89,37.79,146.2,0,0,0
2025-01-29 06:00:00,6,14.15,38.84,142.1,0,0,0
2025-01-29 07:00:00,7,14.67,62.05,144.7,0,0,0
2025-01-29 08:00:00,8,15.13,39.78,146.4,1,0,0
2025-01-29 09:00:00,9,15.77,39.12,144.2,0,0,0
2025-01-29 10:00:00,10,15.89,41.6,148.4,0,0,0
2025-01-29 11:00:00,11,15.45,42.02,148.2,0,0,0
2025-01-29 12:00:00,12,15.65,41.16,146.2,0,0,0
2025-01-29 13:00:00,13,16.68,37.24,141.9,0,0,0
2025-01-29 14:00:00,14,16.92,38.3,146.2,0,0,0
2025-01-29 15:00:00,15,18.28,39.53,145.3,0,0,0
2025-01-29 16:00:00,16,17.42,40.13,151.4,0,0,0
2025-01-29 17:00:00,17,16.41,36.81,138.7,0,0,0
2025-01-29 18:00:00,18,16.52,36.33,155.3,1,0,0
2025-01-29 19:00:00,19,15.12,61.42,145.6,0,0,0
2025-01-29 20:00:00,20,14.46,39.46,148.3,0,0,0
2025-01-29 21:00:00,21,14.63,37.84,148.9,0,0,0
2025-01-29 22:00:00,22,14.42,66.59,150.3,0,0,0
2025-01-29 23:00:00,23,14.99,37.35,140.2,0,0,0
2025-01-30 00:00:00,0,15.22,39.53,148.6,0,0,0
2025-01-30 01:00:00,1,13.72,40.69,145.1,0,0,0
2025-01-30 02:00:00,2,13.93,40.31,149.7,0,0,0
2025-01-30 03:00:00,3,14.21,41.05,145.1,0,0,0
2025-01-30 04:00:00,4,14.46,40.39,150.9,0,0,0
2025-01-30 05:00:00,5,13.99,42.85,147.3,0,0,0
2025-01-30 06:00:00,6,14.29,41.7,151.4,0,0,0
2025-01-30 07:00:00,7,15.18,64.59,152.6,0,0,0
2025-01-30 08:00:00,8,14.55,39.88,147.8,1,0,0
2025-01-30 09:00:00,9,15.27,37.91,146.7,0,0,0
2025-01-30 10:00:00,10,15.84,40.91,146.3,0,0,0
2025-01-30 11:00:00,11,15.61,38.95,149.4,0,0,0
2025-01-30 12:00:00,12,17.03,38.39,154.7,0,0,0
2025-01-30 13:00:00,13,16.46,39.35,152.3,0,0,0
2025-01-30 14:00:00,14,15.79,39.61,149.6,0,0,0
2025-01-30 15:00:00,15,17.08,40.02,149.7,0,0,0
2025-01-30 16:00:00,16,16.22,41.06,145.4,0,0,0
2025-01-30 17:00:00,17,17.12,40.2,148.0,0,0,0
2025-01-30 18:00:00,18,17.38,38.68,156.0,1,0,0
2025-01-30 19:00:00,19,16.8,67.24,151.7,0,0,0
2025-01-30 20:00:00,20,15.35,42.71,158.9,0,0,0
2025-01-30 21:00:00,21,15.75,38.97,151.5,0,0,0
2025-01-30 22:00:00,22,14.62,60.85,151.6,0,0,0
2025-01-30 23:00:00,23,14.64,38.6,146.3,0,0,0
2025-01-31 00:00:00,0,13.77,40.42,150.4,0,0,0
2025-01-31 01:00:00,1,13.84,40.22,148.8,0,0,0
2025-01-31 02:00:00,2,14.36,40.56,145.3,0,0,0
2025-01-31 03:00:00,3,14.45,39.47,156.7,0,0,0
2025-01-31 04:00:00,4,13.99,41.08,149.0,0,0,0
2025-01-31 05:00:00,5,14.0,40.9,150.2,0,0,0
2025-01-31 06:00:00,6,13.69,42.39,147.2,0,0,0
2025-01-31 07:00:00,7,14.13,64.44,150.0,0,0,0
2025-01-31 08:00:00,8,14.57,41.07,148.1,1,0,0
2025-01-31 09:00:00,9,15.12,39.56,151.0,0,0,0
2025-01-31 10:00:00,10,15.24,37.99,163.7,0,0,0
2025-01-31 11:00:00,11,16.15,42.07,153.0,0,0,0
2025-01-31 12:00:00,12,16.79,40.23,152.3,0,0,0
2025-01-31 13:00:00,13,17.24,39.55,152.2,0,0,0
2025-01-31 14:00:00,14,16.8,40.05,155.3,0,0,0
2025-01-31 15:00:00,15,16.77,40.32,146.3,0,0,0
2025-01-31 16:00:00,16,17.22,39.5,152.8,0,0,0
2025-01-31 17:00:00,17,16.45,38.04,155.9,0,0,0
2025-01-31 18:00:00,18,15.95,38.67,151.3,1,0,0
2025-01-31 19:00:00,19,16.45,66.75,155.2,0,0,0
2025-01-31 20:00:00,20,16.03,38.96,151.7,0,0,0
2025-01-31 21:00:00,21,15.81,36.22,150.3,0,0,0
2025-01-31 22:00:00,22,14.66,60.92,154.9,0,0,0
2025-01-31 23:00:00,23,14.69,42.03,156.4,0,0,0
2025-02-01 00:00:00,0,18.24,44.56,155.3,0,0,0
2025-02-01 01:00:00,1,17.18,43.91,147.0,0,0,0
2025-02-01 02:00:00,2,18.21,45.35,147.0,0,0,0
2025-02-01 03:00:00,3,17.84,44.49,155.6,0,0,0
2025-02-01 04:00:00,4,16.95,45.32,150.3,0,0,0
2025-02-01 05:00:00,5,17.51,45.81,155.0,0,0,0
2025-02-01 06:00:00,6,17.96,45.13,152.3,0,0,0
2025-02-01 07:00:00,7,18.17,72.06,157.4,0,0,0
2025-02-01 08:00:00,8,18.5,44.8,156.3,1,0,0
2025-02-01 09:00:00,9,19.17,46.91,156.8,0,0,0
2025-02-01 10:00:00,10,18.59,47.07,157.4,0,0,0
2025-02-01 11:00:00,11,19.28,46.65,156.4,0,0,0
2025-02-01 12:00:00,12,19.67,47.2,147.5,0,0,0
2025-02-01 13:00:00,13,19.3,46.72,154.2,0,0,0
2025-02-01 14:00:00,14,20.85,46.65,153.3,0,0,0
2025-02-01 15:00:00,15,20.72,43.45,152.7,0,0,0
2025-02-01 16:00:00,16,19.9,45.4,157.5,0,0,0
2025-02-01 17:00:00,17,19.63,45.7,155.0,0,0,0
2025-02-01 18:00:00,18,19.99,45.5,154.9,1,0,0
2025-02-01 19:00:00,19,18.98,68.73,152.5,0,0,0
2025-02-01 20:00:00,20,18.97,46.08,152.6,0,0,0
2025-02-01 21:00:00,21,18.68,44.8,153.6,0,0,0
2025-02-01 22:00:00,22,19.33,74.2,160.3,0,0,0
2025-02-01 23:00:00,23,18.21,44.82,143.9,0,0,0
2025-02-02 00:00:00,0,17.22,45.24,158.3,0,0,0
2025-02-02 01:00:00,1,16.1,47.4,154.8,0,0,0
2025-02-02 02:00:00,2,17.13,47.27,153.9,0,0,0
2025-02-02 03:00:00,3,15.94,46.21,150.9,0,0,0
2025-02-02 04:00:00,4,17.05,46.33,151.7,0,0,0
2025-02-02 05:00:00,5,17.51,46.91,152.5,0,0,0
2025-02-02 06:00:00,6,18.39,46.32,153.6,0,0,0
2025-02-02 07:00:00,7,17.64,74.65,153.8,0,0,0
2025-02-02 08:00:00,8,17.33,45.67,153.6,1,0,0
2025-02-02 09:00:00,9,17.9,48.38,153.2,0,0,0
2025-02-02 10:00:00,10,19.82,47.96,156.8,0,0,0
2025-02-02 11:00:00,11,19.47,46.47,151.5,0,0,0
2025-02-02 12:00:00,12,19.77,46.62,155.8,0,0,0
2025-02-02 13:00:00,13,20.21,46.94,154.6,0,0,0
2025-02-02 14:00:00,14,19.18,48.63,151.5,1,0,0
2025-02-02 15:00:00,15,19.97,47.4,157.3,0,0,0
2025-02-02 16:00:00,16,20.52,45.88,151.4,0,0,0
2025-02-02 17:00:00,17,20.48,44.9,151.8,0,0,0
2025-02-02 18:00:00,18,20.01,44.56,153.6,1,0,0
2025-02-02 19:00:00,19,18.97,66.72,153.3,0,0,0
2025-02-02 20:00:00,20,19.15,44.92,157.9,0,0,0
2025-02-02 21:00:00,21,18.58,46.71,151.6,0,0,0
2025-02-02 22:00:00,22,18.79,70.08,156.0,0,0,0
2025-02-02 23:00:00,23,17.43,45.73,152.7,0,0,0
2025-02-03 00:00:00,0,17.15,47.47,150.3,0,0,0
2025-02-03 01:00:00,1,17.5,47.96,156.4,0,0,0
2025-02-03 02:00:00,2,17.0,46.19,158.8,0,0,0
2025-02-03 03:00:00,3,17.79,44.31,155.5,0,0,0
2025-02-03 04:00:00,4,17.51,43.97,157.8,0,0,0
2025-02-03 05:00:00,5,16.72,45.36,160.1,0,0,0
2025-02-03 06:00:00,6,16.56,45.94,154.1,0,0,0
2025-02-03 07:00:00,7,18.48,72.68,155.6,0,0,0
2025-02-03 08:00:00,8,18.77,47.86,155.7,1,0,0
2025-02-03 09:00:00,9,18.64,46.25,151.1,0,0,0
2025-02-03 10:00:00,10,18.69,44.25,152.0,0,0,0
2025-02-03 11:00:00,11,18.79,45.07,156.6,1,0,0
2025-02-03 12:00:00,12,19.33,44.18,146.6,0,0,0
2025-02-03 13:00:00,13,19.93,46.32,150.9,0,0,0
2025-02-03 14:00:00,14,20.13,47.99,153.5,0,0,0
2025-02-03 15:00:00,15,19.83,47.7,155.8,0,0,0
2025-02-03 16:00:00,16,20.55,48.34,156.6,0,0,0
2025-02-03 17:00:00,17,20.2,46.59,153.3,1,0,0
2025-02-03 18:00:00,18,20.16,50.13,152.0,1,0,0
2025-02-03 19:00:00,19,19.89,69.75,158.0,0,0,0
2025-02-03 20:00:00,20,19.28,46.01,155.1,0,0,0
2025-02-03 21:00:00,21,18.86,45.35,152.6,0,0,0
2025-02-03 22:00:00,22,17.7,71.8,155.2,0,0,0
2025-02-03 23:00:00,23,18.93,44.81,154.3,0,0,0
2025-02-04 00:00:00,0,18.11,48.09,156.4,0,0,0
2025-02-04 01:00:00,1,17.55,48.2,158.5,0,0,0
2025-02-04 02:00:00,2,18.21,44.26,151.6,0,0,0
2025-02-04 03:00:00,3,16.57,50.23,148.3,0,0,0
2025-02-04 04:00:00,4,17.03,46.11,154.6,0,0,0
2025-02-04 05:00:00,5,17.2,43.91,151.6,0,0,0
2025-02-04 06:00:00,6,17.89,50.24,154.5,0,0,0
2025-02-04 07:00:00,7,18.58,75.64,154.7,0,0,0
2025-02-04 08:00:00,8,18.47,47.81,152.4,1,0,0
2025-02-04 09:00:00,9,18.97,46.93,156.7,0,0,0
2025-02-04 10:00:00,10,19.08,48.65,157.6,0,0,0
2025-02-04 11:00:00,11,19.48,45.87,153.1,0,0,0
2025-02-04 12:00:00,12,19.3,46.68,155.9,0,0,0
2025-02-04 13:00:00,13,19.75,48.75,154.6,0,0,0
2025-02-04 14:00:00,14,20.47,43.94,154.0,0,0,0
2025-02-04 15:00:00,15,20.06,45.18,154.4,1,0,0
2025-02-04 16:00:00,16,20.23,46.32,161.7,0,0,0
2025-02-04 17:00:00,17,20.61,43.99,152.1,0,0,0
2025-02-04 18:00:00,18,19.65,45.28,150.0,1,0,0
2025-02-04 19:00:00,19,19.65,66.33,149.7,0,0,0
2025-02-04 20:00:00,20,19.58,47.34,155.2,0,0,0
2025-02-04 21:00:00,21,18.8,48.7,153.3,0,0,0
2025-02-04 22:00:00,22,18.14,68.59,151.8,0,0,0
2025-02-04 23:00:00,23,17.77,44.78,151.7,0,0,0
2025-02-05 00:00:00,0,18.26,47.97,153.8,0,0,0
2025-02-05 01:00:00,1,16.82,46.57,165.1,0,0,0
2025-02-05 02:00:00,2,16.98,48.53,149.7,0,0,0
