timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.77,40.64,167.4,0,0,0,25
2025-01-03 22:20:00,18.72,46.77,176.7,0,0,0,25
2025-01-03 22:25:00,18.89,44.26,170.6,0,0,0,25
2025-01-03 22:30:00,18.81,46.68,166.0,0,0,0,25
2025-01-03 22:35:00,18.62,43.37,172.1,0,0,0,25
2025-01-03 22:40:00,18.55,42.85,172.9,0,0,0,25
2025-01-03 22:45:00,18.36,44.07,164.1,0,0,0,25
2025-01-03 22:50:00,18.84,41.95,162.4,0,0,0,25
2025-01-03 22:55:00,18.35,44.04,163.5,0,0,0,25
2025-01-03 23:00:00,18.43,44.95,159.9,0,0,0,25
2025-01-03 23:05:00,17.28,41.5,159.8,0,0,0,25
2025-01-03 23:10:00,18.42,42.57,157.9,0,0,0,25
2025-01-03 23:15:00,18.81,41.5,166.4,0,0,0,25
2025-01-03 23:20:00,18.63,42.06,156.2,0,0,0,25
2025-01-03 23:25:00,18.44,43.53,163.9,0,0,0,25
2025-01-03 23:30:00,18.53,39.65,163.6,0,0,0,25
2025-01-03 23:35:00,17.81,42.09,153.0,0,0,0,25
2025-01-03 23:40:00,17.95,46.35,154.9,0,0,0,25
2025-01-03 23:45:00,19.03,41.9,163.4,0,0,0,25
2025-01-03 23:50:00,18.22,42.53,167.6,0,0,0,25
2025-01-03 23:55:00,17.81,42.57,172.2,0,0,0,25
