timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 18:00:00,18,25.71,42.9,162.8,1,0,0
2025-05-16 19:00:00,19,25.29,67.87,159.7,0,0,0
2025-05-16 20:00:00,20,24.64,44.89,161.9,0,0,0
2025-05-16 21:00:00,21,23.86,42.0,166.3,0,0,0
2025-05-16 22:00:00,22,23.39,65.43,161.1,0,0,0
2025-05-16 23:00:00,23,22.54,41.97,159.1,0,0,0
2025-05-17 00:00:00,0,22.28,43.28,164.4,0,0,0
2025-05-17 01:00:00,1,22.13,45.56,165.2,0,0,0
2025-05-17 02:00:00,2,21.64,45.75,155.2,0,0,0
2025-05-17 03:00:00,3,21.34,42.82,166.5,0,0,0
2025-05-17 04:00:00,4,21.18,41.29,156.3,0,0,0
2025-05-17 05:00:00,5,21.34,41.18,165.7,0,0,0
2025-05-17 06:00:00,6,22.23,43.78,157.0,0,0,0
2025-05-17 07:00:00,7,22.77,65.61,163.9,0,0,0
2025-05-17 08:00:00,8,23.75,43.39,163.4,1,0,0
2025-05-17 09:00:00,9,23.99,42.12,160.5,0,0,0
2025-05-17 10:00:00,10,25.04,42.02,165.9,0,0,0
2025-05-17 11:00:00,11,25.47,45.61,163.7,0,0,0
2025-05-17 12:00:00,12,26.11,42.57,164.1,0,0,0
2025-05-17 13:00:00,13,27.21,42.45,166.8,0,0,0
2025-05-17 14:00:00,14,26.66,40.86,167.7,0,0,0
2025-05-17 15:00:00,15,26.63,42.08,162.8,0,0,0
2025-05-17 16:00:00,16,26.88,41.76,165.4,0,0,0
2025-05-17 17:00:00,17,26.93,40.7,168.7,0,0,0
2025-05-17 18:00:00,18,25.85,40.17,164.9,1,0,0
2025-05-17 19:00:00,19,25.62,70.49,161.1,0,0,0
2025-05-17 20:00:00,20,25.09,43.41,165.7,0,0,0
2025-05-17 21:00:00,21,24.32,44.31,168.3,0,0,0
2025-05-17 22:00:00,22,23.17,65.02,162.5,0,0,0
2025-05-17 23:00:00,23,22.74,40.99,159.6,0,0,0
2025-05-18 00:00:00,0,21.95,41.24,160.2,0,0,0
2025-05-18 01:00:00,1,20.83,42.77,165.3,0,0,0
2025-05-18 02:00:00,2,21.92,43.6,164.6,0,0,0
2025-05-18 03:00:00,3,21.46,43.87,163.3,0,0,0
2025-05-18 04:00:00,4,21.44,42.64,166.5,0,0,0
2025-05-18 05:00:00,5,21.48,47.21,161.6,0,0,0
2025-05-18 06:00:00,6,22.09,43.52,161.4,0,0,0
2025-05-18 07:00:00,7,22.64,62.81,163.7,0,0,0
2025-05-18 08:00:00,8,23.78,43.97,165.4,1,0,0
2025-05-18 09:00:00,9,24.5,43.04,160.2,0,0,0
2025-05-18 10:00:00,10,24.8,43.4,166.1,0,0,0
2025-05-18 11:00:00,11,25.78,43.54,162.3,0,0,0
2025-05-18 12:00:00,12,25.88,44.7,162.6,0,0,0
2025-05-18 13:00:00,13,26.53,44.79,161.9,0,0,0
2025-05-18 14:00:00,14,26.6,43.91,165.1,0,0,0
2025-05-18 15:00:00,15,26.95,44.88,161.5,0,0,0
2025-05-18 16:00:00,16,27.04,41.85,164.1,0,0,0
2025-05-18 17:00:00,17,26.38,41.48,171.6,0,0,0
2025-05-18 18:00:00,18,26.02,46.06,170.9,1,0,0
2025-05-18 19:00:00,19,25.52,65.87,159.8,0,0,0
2025-05-18 20:00:00,20,24.84,44.51,171.2,0,0,0
2025-05-18 21:00:00,21,24.07,43.77,162.5,0,0,0
2025-05-18 22:00:00,22,23.61,72.65,161.6,0,0,0
2025-05-18 23:00:00,23,23.48,43.08,161.2,0,0,0
2025-05-19 00:00:00,0,21.92,43.21,171.8,0,0,0
2025-05-19 01:00:00,1,21.61,42.49,168.3,0,0,0
2025-05-19 02:00:00,2,21.42,42.04,162.9,0,0,0
2025-05-19 03:00:00,3,21.2,42.03,166.1,0,0,0
2025-05-19 04:00:00,4,21.24,40.7,165.7,0,0,0
2025-05-19 05:00:00,5,21.55,42.76,166.7,0,0,0
2025-05-19 06:00:00,6,22.25,39.45,165.7,0,0,0
2025-05-19 07:00:00,7,22.66,70.76,164.0,0,0,0
2025-05-19 08:00:00,8,22.95,43.67,170.3,1,0,0
2025-05-19 09:00:00,9,23.82,42.88,166.9,0,0,0
2025-05-19 10:00:00,10,24.96,46.29,165.5,0,0,0
2025-05-19 11:00:00,11,25.56,42.31,170.1,0,0,0
2025-05-19 12:00:00,12,25.89,42.27,164.7,0,0,0
2025-05-19 13:00:00,13,26.99,42.09,167.9,0,0,0
2025-05-19 14:00:00,14,27.04,41.64,167.0,0,0,0
2025-05-19 15:00:00,15,26.73,42.76,168.2,0,0,0
2025-05-19 16:00:00,16,26.76,43.45,167.3,0,0,0
2025-05-19 17:00:00,17,26.21,43.43,168.5,0,0,0
2025-05-19 18:00:00,18,26.19,43.37,160.2,1,0,0
2025-05-19 19:00:00,19,26.01,71.18,170.6,0,0,0
2025-05-19 20:00:00,20,24.93,40.7,163.9,0,0,0
2025-05-19 21:00:00,21,23.85,47.74,161.1,0,0,0
2025-05-19 22:00:00,22,23.01,66.91,162.4,0,0,0
2025-05-19 23:00:00,23,22.76,42.22,165.7,0,0,0
2025-05-20 00:00:00,0,22.03,46.86,160.1,0,0,0
2025-05-20 01:00:00,1,22.09,41.7,167.2,0,0,0
2025-05-20 02:00:00,2,21.61,44.54,164.7,0,0,0
2025-05-20 03:00:00,3,21.34,47.14,166.2,0,0,0
2025-05-20 04:00:00,4,21.74,39.65,162.9,0,0,0
2025-05-20 05:00:00,5,21.3,43.23,165.9,0,0,0
2025-05-20 06:00:00,6,22.19,42.14,171.0,0,0,0
2025-05-20 07:00:00,7,22.58,63.98,165.6,0,0,0
2025-05-20 08:00:00,8,22.96,43.93,169.0,1,0,0
2025-05-20 09:00:00,9,23.98,40.0,168.5,0,0,0
2025-05-20 10:00:00,10,24.4,40.89,162.1,0,0,0
2025-05-20 11:00:00,11,25.86,41.48,169.5,0,0,0
2025-05-20 12:00:00,12,26.91,39.89,165.5,1,0,0
2025-05-20 13:00:00,13,25.73,40.32,168.7,0,0,0
2025-05-20 14:00:00,14,27.01,39.88,167.6,0,0,0
2025-05-20 15:00:00,15,26.73,42.22,166.5,0,0,0
2025-05-20 16:00:00,16,26.95,43.62,164.3,0,0,0
2025-05-20 17:00:00,17,26.3,46.57,169.8,0,0,0
2025-05-20 18:00:00,18,25.95,44.46,166.0,1,0,0
2025-05-20 19:00:00,19,25.43,66.07,168.3,0,0,0
2025-05-20 20:00:00,20,24.45,42.58,164.5,0,0,0
2025-05-20 21:00:00,21,23.9,41.7,165.4,0,0,0
2025-05-20 22:00:00,22,23.7,69.08,158.9,0,0,0
2025-05-20 23:00:00,23,22.62,43.61,164.3,0,0,0
2025-05-21 00:00:00,0,22.31,42.23,165.3,0,0,0
2025-05-21 01:00:00,1,21.98,42.6,168.5,0,0,0
2025-05-21 02:00:00,2,22.01,45.57,166.4,0,0,0
2025-05-21 03:00:00,3,21.32,44.15,164.5,0,0,0
2025-05-21 04:00:00,4,21.84,41.62,166.0,0,0,0
2025-05-21 05:00:00,5,21.76,45.4,165.2,0,0,0
2025-05-21 06:00:00,6,22.37,42.73,168.1,0,0,0
2025-05-21 07:00:00,7,22.37,70.57,166.1,0,0,0
2025-05-21 08:00:00,8,23.29,44.63,162.2,1,0,0
2025-05-21 09:00:00,9,24.38,42.24,167.7,0,0,0
2025-05-21 10:00:00,10,24.74,47.65,167.1,0,0,0
2025-05-21 11:00:00,11,25.75,42.63,163.2,0,0,0
2025-05-21 12:00:00,12,25.8,45.52,164.2,0,0,0
2025-05-21 13:00:00,13,26.49,45.82,164.6,0,0,0
2025-05-21 14:00:00,14,26.63,40.72,162.0,0,0,0
2025-05-21 15:00:00,15,26.52,43.5,168.6,0,0,0
2025-05-21 16:00:00,16,26.77,43.6,165.0,0,0,0
2025-05-21 17:00:00,17,26.85,41.95,160.7,0,0,0
2025-05-21 18:00:00,18,26.1,43.33,169.6,1,0,0
2025-05-21 19:00:00,19,25.52,64.03,163.4,1,0,0
2025-05-21 20:00:00,20,24.39,42.98,161.2,0,0,0
2025-05-21 21:00:00,21,24.22,42.14,158.7,0,0,0
2025-05-21 22:00:00,22,23.61,63.6,162.1,0,0,0
2025-05-21 23:00:00,23,22.59,43.77,162.8,0,0,0
2025-05-22 00:00:00,0,22.5,40.1,168.3,0,0,0
2025-05-22 01:00:00,1,21.9,44.47,160.6,0,0,0
2025-05-22 02:00:00,2,21.39,41.72,163.6,0,0,0
2025-05-22 03:00:00,3,21.83,41.3,160.1,0,0,0
2025-05-22 04:00:00,4,21.56,45.45,164.7,0,0,0
2025-05-22 05:00:00,5,21.68,44.21,163.3,0,0,0
2025-05-22 06:00:00,6,22.04,42.41,164.6,0,0,0
2025-05-22 07:00:00,7,22.98,67.62,160.5,0,0,0
2025-05-22 08:00:00,8,23.05,43.88,162.6,1,0,0
2025-05-22 09:00:00,9,24.52,44.3,158.6,0,0,0
2025-05-22 10:00:00,10,24.71,41.56,166.0,0,0,0
2025-05-22 11:00:00,11,25.37,40.89,161.4,0,0,0
2025-05-22 12:00:00,12,25.89,38.14,163.1,0,0,0
2025-05-22 13:00:00,13,26.36,43.99,161.1,0,0,0
2025-05-22 14:00:00,14,26.54,40.4,162.4,0,0,0
2025-05-22 15:00:00,15,26.31,40.86,164.8,0,0,0
2025-05-22 16:00:00,16,26.81,43.76,165.0,0,0,0
2025-05-22 17:00:00,17,26.77,42.22,161.8,0,0,0
2025-05-22 18:00:00,18,25.26,41.04,166.1,1,0,0
2025-05-22 19:00:00,19,25.99,71.37,165.0,0,0,0
2025-05-22 20:00:00,20,24.54,44.05,162.2,0,0,0
2025-05-22 21:00:00,21,23.75,41.38,163.5,0,0,0
2025-05-22 22:00:00,22,23.43,63.82,160.3,0,0,0
2025-05-22 23:00:00,23,22.37,42.53,156.1,0,0,0
2025-05-23 00:00:00,0,21.91,47.41,159.9,0,0,0
2025-05-23 01:00:00,1,21.52,42.2,162.0,0,0,0
2025-05-23 02:00:00,2,21.41,42.39,168.4,0,0,0
2025-05-23 03:00:00,3,21.54,42.12,157.4,0,0,0
2025-05-23 04:00:00,4,21.23,40.25,167.0,0,0,0
2025-05-23 05:00:00,5,21.3,42.26,158.2,0,0,0
2025-05-23 06:00:00,6,21.95,40.26,164.6,0,0,0
2025-05-23 07:00:00,7,22.79,67.57,164.9,0,0,0
2025-05-23 08:00:00,8,23.26,42.37,163.7,1,0,0
2025-05-23 09:00:00,9,24.13,42.45,164.0,0,0,0
2025-05-23 10:00:00,10,24.72,43.44,151.5,0,0,0
2025-05-23 11:00:00,11,25.39,44.38,165.7,0,0,0
2025-05-23 12:00:00,12,25.74,40.77,159.2,0,0,0
2025-05-23 13:00:00,13,26.77,44.29,163.8,0,0,0
2025-05-23 14:00:00,14,26.52,44.65,162.7,0,0,0
2025-05-23 15:00:00,15,26.27,42.51,165.5,0,0,0
2025-05-23 16:00:00,16,26.79,39.85,164.5,0,0,0
2025-05-23 17:00:00,17,26.94,44.86,159.8,0,0,0
2025-05-23 18:00:00,18,25.73,40.59,159.2,1,0,0
2025-05-23 19:00:00,19,25.31,68.1,156.2,0,0,0
2025-05-23 20:00:00,20,24.88,39.6,156.9,0,0,0
2025-05-23 21:00:00,21,23.99,44.1,160.6,0,0,0
2025-05-23 22:00:00,22,23.44,66.51,162.6,0,0,0
2025-05-23 23:00:00,23,22.43,43.78,162.1,0,0,0
2025-05-24 00:00:00,0,22.38,41.44,154.9,0,0,0
2025-05-24 01:00:00,1,21.43,42.4,162.4,0,0,0
2025-05-24 02:00:00,2,21.41,42.37,160.7,0,0,0
2025-05-24 03:00:00,3,20.89,43.71,164.9,0,0,0
2025-05-24 04:00:00,4,21.57,43.81,164.3,0,0,0
2025-05-24 05:00:00,5,21.95,44.34,159.3,0,0,0
2025-05-24 06:00:00,6,22.21,43.36,160.0,0,0,0
2025-05-24 07:00:00,7,22.49,64.73,161.2,0,0,0
2025-05-24 08:00:00,8,23.23,45.16,161.7,1,0,0
2025-05-24 09:00:00,9,23.73,41.04,163.2,0,0,0
2025-05-24 10:00:00,10,24.57,42.11,154.9,0,0,0
2025-05-24 11:00:00,11,25.8,43.32,162.3,0,0,0
2025-05-24 12:00:00,12,26.28,41.95,164.0,0,0,0
2025-05-24 13:00:00,13,26.69,41.73,162.4,0,0,0
2025-05-24 14:00:00,14,26.99,43.93,157.9,0,0,0
2025-05-24 15:00:00,15,27.21,44.43,162.5,0,0,0
2025-05-24 16:00:00,16,27.54,41.52,160.0,0,0,0
2025-05-24 17:00:00,17,26.71,42.58,159.6,0,0,0
2025-05-24 18:00:00,18,26.35,40.4,156.0,1,0,0
2025-05-24 19:00:00,19,25.41,65.2,161.1,0,0,0
2025-05-24 20:00:00,20,24.93,41.53,155.4,0,0,0
2025-05-24 21:00:00,21,24.14,44.49,158.9,0,0,0
2025-05-24 22:00:00,22,23.42,65.67,160.8,0,0,0
2025-05-24 23:00:00,23,22.85,40.48,155.8,0,0,0
2025-05-25 00:00:00,0,22.1,43.6,163.2,0,0,0
2025-05-25 01:00:00,1,21.74,43.96,160.0,0,0,0
2025-05-25 02:00:00,2,21.65,40.03,166.5,0,0,0
2025-05-25 03:00:00,3,21.61,43.08,160.2,0,0,0
2025-05-25 04:00:00,4,21.89,45.54,156.2,0,0,0
2025-05-25 05:00:00,5,21.71,42.72,158.5,0,0,0
2025-05-25 06:00:00,6,22.11,44.54,162.1,0,0,0
2025-05-25 07:00:00,7,22.62,70.02,159.2,0,0,0
2025-05-25 08:00:00,8,23.25,42.71,158.5,1,0,0
2025-05-25 09:00:00,9,24.27,43.58,148.8,0,0,0
2025-05-25 10:00:00,10,24.4,43.04,161.3,0,0,0
2025-05-25 11:00:00,11,25.76,46.85,160.3,0,0,0
2025-05-25 12:00:00,12,25.87,42.33,156.7,0,0,0
2025-05-25 13:00:00,13,26.02,41.39,156.6,0,0,0
2025-05-25 14:00:00,14,26.83,44.91,158.0,0,0,0
2025-05-25 15:00:00,15,26.96,42.46,160.2,0,0,0
2025-05-25 16:00:00,16,26.56,42.57,163.0,0,0,0
2025-05-25 17:00:00,17,26.68,43.8,155.2,0,0,0
2025-05-25 18:00:00,18,25.87,42.18,157.4,1,0,0
2025-05-25 19:00:00,19,25.83,66.7,164.0,0,0,0
2025-05-25 20:00:00,20,24.97,44.31,159.4,0,0,0
2025-05-25 21:00:00,21,24.09,45.05,164.0,0,0,0
2025-05-25 22:00:00,22,23.11,70.72,162.3,0,0,0
2025-05-25 23:00:00,23,22.7,45.35,158.5,0,0,0
2025-05-26 00:00:00,0,21.91,43.34,163.4,0,0,0
2025-05-26 01:00:00,1,21.93,41.56,162.0,0,0,0
2025-05-26 02:00:00,2,21.1,42.82,157.7,0,0,0
2025-05-26 03:00:00,3,20.99,41.71,157.3,0,0,0
2025-05-26 04:00:00,4,21.48,41.58,158.6,0,0,0
2025-05-26 05:00:00,5,22.01,43.04,156.7,0,0,0
2025-05-26 06:00:00,6,21.91,41.9,157.7,0,0,0
2025-05-26 07:00:00,7,22.87,66.2,157.2,0,0,0
2025-05-26 08:00:00,8,23.46,41.77,160.6,1,0,0
2025-05-26 09:00:00,9,24.33,40.32,159.8,0,0,0
2025-05-26 10:00:00,10,25.31,42.42,158.3,1,0,0
2025-05-26 11:00:00,11,25.89,43.71,159.8,0,0,0
2025-05-26 12:00:00,12,26.53,42.52,158.7,0,0,0
2025-05-26 13:00:00,13,26.62,42.62,160.4,0,0,0
2025-05-26 14:00:00,14,26.43,41.77,163.0,0,0,0
2025-05-26 15:00:00,15,26.82,40.96,160.6,0,0,0
2025-05-26 16:00:00,16,27.09,44.85,158.6,0,0,0
2025-05-26 17:00:00,17,26.74,41.21,155.4,0,0,0
2025-05-26 18:00:00,18,25.55,40.96,156.8,1,0,0
2025-05-26 19:00:00,19,26.1,72.83,159.2,0,0,0
2025-05-26 20:00:00,20,24.69,43.05,155.6,0,0,0
2025-05-26 21:00:00,21,23.7,42.65,163.7,0,0,0
2025-05-26 22:00:00,22,23.49,73.28,156.7,0,0,0
2025-05-26 23:00:00,23,22.87,41.29,156.1,0,0,0
2025-05-27 00:00:00,0,22.08,42.2,156.5,0,0,0
2025-05-27 01:00:00,1,21.56,44.9,157.0,0,0,0
2025-05-27 02:00:00,2,21.71,40.45,156.6,0,0,0
2025-05-27 03:00:00,3,21.78,42.32,158.8,0,0,0
2025-05-27 04:00:00,4,21.0,44.19,160.3,0,0,0
2025-05-27 05:00:00,5,21.63,43.53,159.6,0,0,0
2025-05-27 06:00:00,6,22.76,42.28,156.3,0,0,0
2025-05-27 07:00:00,7,23.39,62.47,159.6,0,0,0
2025-05-27 08:00:00,8,23.75,40.7,155.1,1,0,0
2025-05-27 09:00:00,9,23.68,42.46,161.0,0,0,0
2025-05-27 10:00:00,10,25.06,42.74,159.8,0,0,0
2025-05-27 11:00:00,11,25.66,42.66,156.2,0,0,0
2025-05-27 12:00:00,12,25.89,43.57,161.3,0,0,0
2025-05-27 13:00:00,13,26.98,43.36,158.6,0,0,0
2025-05-27 14:00:00,14,26.92,42.97,160.3,0,0,0
2025-05-27 15:00:00,15,26.86,42.22,157.5,0,0,0
2025-05-27 16:00:00,16,26.63,44.55,150.6,0,0,0
2025-05-27 17:00:00,17,25.9,41.54,160.8,0,0,0
2025-05-27 18:00:00,18,26.31,45.19,155.8,1,0,0
2025-05-27 19:00:00,19,25.17,70.42,160.7,0,0,0
2025-05-27 20:00:00,20,25.5,42.49,165.4,0,0,0
2025-05-27 21:00:00,21,23.69,43.14,159.7,0,0,0
2025-05-27 22:00:00,22,23.13,71.36,158.7,0,0,0
2025-05-27 23:00:00,23,22.97,43.94,159.0,0,0,0
2025-05-28 00:00:00,0,22.56,43.27,158.8,0,0,0
2025-05-28 01:00:00,1,21.83,41.42,158.3,0,0,0
2025-05-28 02:00:00,2,21.63,45.18,153.6,0,0,0
2025-05-28 03:00:00,3,21.26,42.24,161.0,0,0,0
2025-05-28 04:00:00,4,21.48,45.24,160.5,0,0,0
2025-05-28 05:00:00,5,21.1,43.92,161.6,0,0,0
2025-05-28 06:00:00,6,22.29,44.32,165.7,0,0,0
2025-05-28 07:00:00,7,23.01,64.93,157.0,0,0,0
2025-05-28 08:00:00,8,23.7,41.16,155.6,1,0,0
2025-05-28 09:00:00,9,23.91,43.31,159.8,0,0,0
2025-05-28 10:00:00,10,25.02,44.42,163.5,0,0,0
2025-05-28 11:00:00,11,25.11,42.89,159.0,0,0,0
2025-05-28 12:00:00,12,26.18,47.78,156.9,0,0,0
2025-05-28 13:00:00,13,26.09,41.68,153.4,0,0,0
2025-05-28 14:00:00,14,26.24,41.26,158.1,0,0,0
2025-05-28 15:00:00,15,26.67,43.55,161.8,0,0,0
2025-05-28 16:00:00,16,27.09,42.36,162.3,0,0,0
2025-05-28 17:00:00,17,26.72,43.69,159.0,0,0,0
2025-05-28 18:00:00,18,26.48,42.0,162.7,1,0,0
2025-05-28 19:00:00,19,25.67,67.51,160.0,0,0,0
2025-05-28 20:00:00,20,25.0,41.54,157.8,0,0,0
2025-05-28 21:00:00,21,24.96,44.4,164.2,0,0,0
2025-05-28 22:00:00,22,23.68,72.6,152.0,0,0,0
2025-05-28 23:00:00,23,22.67,42.59,160.6,0,0,0
2025-05-29 00:00:00,0,21.6,43.83,165.4,0,0,0
2025-05-29 01:00:00,1,21.75,42.81,162.0,0,0,0
2025-05-29 02:00:00,2,21.3,43.48,159.9,0,0,0
2025-05-29 03:00:00,3,21.18,44.3,150.0,0,0,0
2025-05-29 04:00:00,4,21.2,44.9,164.1,0,0,0
2025-05-29 05:00:00,5,21.7,45.02,161.2,0,0,0
2025-05-29 06:00:00,6,22.3,40.14,162.8,0,0,0
2025-05-29 07:00:00,7,22.73,73.01,156.0,0,0,0
2025-05-29 08:00:00,8,23.29,46.1,162.3,1,0,0
2025-05-29 09:00:00,9,23.87,43.21,158.7,0,0,0
2025-05-29 10:00:00,10,25.19,41.52,158.7,0,0,0
2025-05-29 11:00:00,11,25.64,42.17,159.4,0,0,0
2025-05-29 12:00:00,12,26.78,40.46,161.3,0,0,0
2025-05-29 13:00:00,13,26.57,42.41,157.5,0,0,0
2025-05-29 14:00:00,14,26.72,42.88,163.8,1,0,0
2025-05-29 15:00:00,15,27.39,42.36,159.8,0,0,0
2025-05-29 16:00:00,16,26.73,43.89,159.3,0,0,0
2025-05-29 17:00:00,17,26.82,45.06,162.4,0,0,0
2025-05-29 18:00:00,18,25.69,44.93,162.3,1,0,0
2025-05-29 19:00:00,19,25.93,64.24,160.2,0,0,0
2025-05-29 20:00:00,20,24.7,42.8,159.1,0,0,0
2025-05-29 21:00:00,21,24.52,41.53,164.8,0,0,0
2025-05-29 22:00:00,22,23.5,64.6,156.1,0,0,0
2025-05-29 23:00:00,23,22.6,42.07,166.7,0,0,0
2025-05-30 00:00:00,0,21.93,42.8,160.8,0,0,0
2025-05-30 01:00:00,1,22.35,42.98,159.3,0,0,0
2025-05-30 02:00:00,2,21.35,43.04,157.8,0,0,0
2025-05-30 03:00:00,3,20.93,45.65,154.9,0,0,0
2025-05-30 04:00:00,4,21.06,41.12,157.8,0,0,0
2025-05-30 05:00:00,5,21.54,44.08,162.3,0,0,0
2025-05-30 06:00:00,6,22.63,43.91,164.4,0,0,0
2025-05-30 07:00:00,7,22.75,68.31,157.3,0,0,0
2025-05-30 08:00:00,8,23.52,41.64,160.9,1,0,0
2025-05-30 09:00:00,9,24.34,44.52,162.3,0,0,0
2025-05-30 10:00:00,10,24.52,41.91,160.2,0,0,0
2025-05-30 11:00:00,11,25.38,43.45,160.2,0,0,0
2025-05-30 12:00:00,12,26.6,42.17,163.3,0,0,0
2025-05-30 13:00:00,13,26.58,40.99,162.2,0,0,0
2025-05-30 14:00:00,14,26.88,44.62,163.8,0,0,0
2025-05-30 15:00:00,15,27.05,46.08,160.5,0,0,0
2025-05-30 16:00:00,16,26.81,43.43,163.7,0,0,0
2025-05-30 17:00:00,17,26.49,44.23,164.0,0,0,0
2025-05-30 18:00:00,18,26.65,43.27,161.0,1,0,0
2025-05-30 19:00:00,19,25.83,66.02,159.6,0,0,0
2025-05-30 20:00:00,20,25.08,43.0,168.2,0,0,0
2025-05-30 21:00:00,21,24.4,41.79,167.6,0,0,0
2025-05-30 22:00:00,22,22.81,70.49,160.1,0,0,0
2025-05-30 23:00:00,23,22.76,43.44,164.0,0,0,0
2025-05-31 00:00:00,0,22.16,43.86,161.4,0,0,0
2025-05-31 01:00:00,1,21.75,41.63,162.4,0,0,0
2025-05-31 02:00:00,2,21.47,44.76,166.3,0,0,0
2025-05-31 03:00:00,3,21.6,44.87,158.3,0,0,0
2025-05-31 04:00:00,4,21.31,42.42,163.0,0,0,0
2025-05-31 05:00:00,5,22.0,42.56,159.3,0,0,0
2025-05-31 06:00:00,6,22.36,44.83,155.9,0,0,0
2025-05-31 07:00:00,7,22.76,73.73,164.0,0,0,0
2025-05-31 08:00:00,8,22.83,42.03,166.1,1,0,0
2025-05-31 09:00:00,9,24.38,44.14,166.7,1,0,0
2025-05-31 10:00:00,10,24.97,45.36,165.2,0,0,0
2025-05-31 11:00:00,11,25.39,40.92,166.7,0,0,0
2025-05-31 12:00:00,12,25.88,43.83,161.5,0,0,0
2025-05-31 13:00:00,13,26.72,41.73,159.9,0,0,0
2025-05-31 14:00:00,14,26.61,40.89,166.4,0,0,0
2025-05-31 15:00:00,15,26.89,48.41,165.6,0,0,0
2025-05-31 16:00:00,16,26.5,43.38,164.7,0,0,0
2025-05-31 17:00:00,17,26.69,43.78,161.7,0,0,0
2025-05-31 18:00:00,18,25.98,42.66,160.7,1,0,0
2025-05-31 19:00:00,19,25.25,66.51,163.3,0,0,0
2025-05-31 20:00:00,20,24.54,45.28,163.5,0,0,0
2025-05-31 21:00:00,21,24.55,42.35,163.3,0,0,0
2025-05-31 22:00:00,22,23.6,65.68,160.7,0,0,0
2025-05-31 23:00:00,23,23.29,43.43,166.9,0,0,0
2025-06-01 00:00:00,0,22.67,44.0,166.3,0,0,0
2025-06-01 01:00:00,1,21.74,42.14,166.0,0,0,0
2025-06-01 02:00:00,2,20.93,45.31,167.0,0,0,0
2025-06-01 03:00:00,3,21.35,43.07,166.5,0,0,0
2025-06-01 04:00:00,4,21.39,44.54,164.5,0,0,0
2025-06-01 05:00:00,5,21.74,43.81,161.7,0,0,0
2025-06-01 06:00:00,6,21.81,41.16,166.2,0,0,0
2025-06-01 07:00:00,7,22.48,74.05,163.6,0,0,0
2025-06-01 08:00:00,8,23.45,41.66,164.2,1,0,0
2025-06-01 09:00:00,9,24.15,41.7,167.0,0,0,0
2025-06-01 10:00:00,10,24.7,41.73,165.5,0,0,0
2025-06-01 11:00:00,11,25.64,41.64,163.9,0,0,0
2025-06-01 12:00:00,12,26.7,42.34,168.5,0,0,0
2025-06-01 13:00:00,13,26.5,44.95,161.1,0,0,0
2025-06-01 14:00:00,14,26.84,43.44,168.0,0,0,0
2025-06-01 15:00:00,15,26.95,41.41,163.0,0,0,0
2025-06-01 16:00:00,16,27.03,43.23,162.6,0,0,0
2025-06-01 17:00:00,17,26.8,41.76,158.8,0,0,0
2025-06-01 18:00:00,18,26.81,43.19,167.7,1,0,0
2025-06-01 19:00:00,19,25.33,70.87,164.6,0,0,0
2025-06-01 20:00:00,20,25.02,44.59,165.4,0,0,0
2025-06-01 21:00:00,21,24.44,42.83,166.2,0,0,0
2025-06-01 22:00:00,22,23.4,68.73,164.7,0,0,0
2025-06-01 23:00:00,23,23.03,43.32,164.7,0,0,0
2025-06-02 00:00:00,0,22.5,44.48,171.2,0,0,0
2025-06-02 01:00:00,1,21.92,45.14,165.6,0,0,0
2025-06-02 02:00:00,2,20.85,42.44,168.8,0,0,0
2025-06-02 03:00:00,3,21.08,42.37,166.7,0,0,0
2025-06-02 04:00:00,4,21.31,40.64,166.4,0,0,0
2025-06-02 05:00:00,5,21.99,43.01,166.3,0,0,0
2025-06-02 06:00:00,6,21.86,43.89,167.6,0,0,0
2025-06-02 07:00:00,7,22.81,65.36,168.5,0,0,0
2025-06-02 08:00:00,8,23.27,41.72,163.3,1,0,0
2025-06-02 09:00:00,9,24.24,44.01,167.3,0,0,0
2025-06-02 10:00:00,10,24.52,42.58,165.1,0,0,0
2025-06-02 11:00:00,11,25.7,45.99,164.5,0,0,0
2025-06-02 12:00:00,12,25.4,44.4,166.1,0,0,0
2025-06-02 13:00:00,13,26.79,43.91,168.8,0,0,0
2025-06-02 14:00:00,14,27.09,43.75,169.4,0,0,0
2025-06-02 15:00:00,15,26.48,41.1,170.1,0,0,0
2025-06-02 16:00:00,16,26.36,43.43,159.1,0,0,0
2025-06-02 17:00:00,17,26.43,42.79,162.5,0,0,0
2025-06-02 18:00:00,18,26.15,46.37,161.4,1,0,0
2025-06-02 19:00:00,19,26.13,71.58,165.8,0,0,0
2025-06-02 20:00:00,20,24.86,43.43,169.3,0,0,0
2025-06-02 21:00:00,21,24.23,42.42,161.0,0,0,0
2025-06-02 22:00:00,22,23.24,72.31,164.2,0,0,0
2025-06-02 23:00:00,23,22.75,43.74,171.8,0,0,0
2025-06-03 00:00:00,0,22.27,44.26,169.5,0,0,0
2025-06-03 01:00:00,1,22.09,41.6,164.0,0,0,0
2025-06-03 02:00:00,2,21.3,44.96,172.4,0,0,0
2025-06-03 03:00:00,3,21.51,44.37,168.8,0,0,0
2025-06-03 04:00:00,4,21.94,43.98,166.6,0,0,0
2025-06-03 05:00:00,5,21.64,45.61,164.8,0,0,0
2025-06-03 06:00:00,6,22.08,38.57,165.3,0,0,0
2025-06-03 07:00:00,7,23.07,68.71,163.5,0,0,0
