timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 09:00:00,9,20.75,46.05,136.9,0,0,0
2025-05-17 10:00:00,10,20.63,46.48,137.7,0,0,0
2025-05-17 11:00:00,11,21.62,48.3,135.5,0,0,0
2025-05-17 12:00:00,12,21.14,47.41,134.2,0,0,0
2025-05-17 13:00:00,13,22.68,48.19,138.9,0,0,0
2025-05-17 14:00:00,14,23.17,45.97,132.5,0,0,0
2025-05-17 15:00:00,15,22.1,45.73,137.9,0,0,0
2025-05-17 16:00:00,16,22.87,45.21,132.7,0,0,0
2025-05-17 17:00:00,17,21.78,45.85,134.8,0,0,0
2025-05-17 18:00:00,18,21.72,46.45,135.9,1,0,0
2025-05-17 19:00:00,19,22.27,77.72,135.0,0,0,0
2025-05-17 20:00:00,20,20.36,46.02,137.6,0,0,0
2025-05-17 21:00:00,21,20.08,45.5,139.5,0,0,0
2025-05-17 22:00:00,22,20.36,72.07,132.5,0,0,0
2025-05-17 23:00:00,23,18.94,47.11,135.9,0,0,0
2025-05-18 00:00:00,0,19.72,46.59,136.2,0,0,0
2025-05-18 01:00:00,1,18.27,45.89,135.7,0,0,0
2025-05-18 02:00:00,2,18.97,45.4,133.3,0,0,0
2025-05-18 03:00:00,3,17.41,46.95,134.5,0,0,0
2025-05-18 04:00:00,4,18.72,46.89,133.0,0,0,0
2025-05-18 05:00:00,5,16.94,48.0,137.3,0,0,0
2025-05-18 06:00:00,6,18.92,44.24,138.8,0,0,0
2025-05-18 07:00:00,7,19.1,71.39,137.0,0,0,0
2025-05-18 08:00:00,8,19.67,45.84,136.8,1,0,0
2025-05-18 09:00:00,9,21.07,47.7,139.1,0,0,0
2025-05-18 10:00:00,10,20.35,45.83,135.4,0,0,0
2025-05-18 11:00:00,11,21.67,47.71,136.0,0,0,0
2025-05-18 12:00:00,12,22.56,45.31,133.0,0,0,0
2025-05-18 13:00:00,13,21.7,47.56,135.2,0,0,0
2025-05-18 14:00:00,14,22.23,46.78,136.5,0,0,0
2025-05-18 15:00:00,15,22.81,46.72,136.6,0,0,0
2025-05-18 16:00:00,16,22.96,46.97,141.2,0,0,0
2025-05-18 17:00:00,17,22.43,44.34,139.0,0,0,0
2025-05-18 18:00:00,18,21.82,46.82,134.1,1,0,0
2025-05-18 19:00:00,19,21.44,76.12,134.2,0,0,0
2025-05-18 20:00:00,20,20.56,44.72,135.8,0,0,0
2025-05-18 21:00:00,21,20.56,44.83,137.2,0,0,0
2025-05-18 22:00:00,22,19.99,73.81,139.6,0,0,0
2025-05-18 23:00:00,23,18.48,45.47,137.7,0,0,0
2025-05-19 00:00:00,0,19.11,46.84,136.3,0,0,0
2025-05-19 01:00:00,1,17.74,45.03,136.6,0,0,0
2025-05-19 02:00:00,2,18.26,42.82,141.0,0,0,0
2025-05-19 03:00:00,3,18.32,48.08,136.6,0,0,0
2025-05-19 04:00:00,4,18.31,47.59,136.8,0,0,0
2025-05-19 05:00:00,5,17.2,44.62,134.5,0,0,0
2025-05-19 06:00:00,6,18.78,46.24,138.6,0,0,0
2025-05-19 07:00:00,7,19.29,74.57,141.4,0,0,0
2025-05-19 08:00:00,8,19.93,45.79,141.0,1,0,0
2025-05-19 09:00:00,9,20.64,47.17,136.3,0,0,0
2025-05-19 10:00:00,10,20.36,46.76,135.1,0,0,0
2025-05-19 11:00:00,11,22.03,45.01,135.1,0,0,0
2025-05-19 12:00:00,12,23.21,44.3,132.3,0,0,0
2025-05-19 13:00:00,13,22.53,46.97,139.7,0,0,0
2025-05-19 14:00:00,14,23.47,44.56,134.2,0,0,0
2025-05-19 15:00:00,15,22.64,46.53,135.0,0,0,0
2025-05-19 16:00:00,16,22.91,47.3,136.8,0,0,0
2025-05-19 17:00:00,17,23.13,46.73,134.9,0,0,0
2025-05-19 18:00:00,18,23.63,46.26,139.6,1,0,0
2025-05-19 19:00:00,19,22.34,69.38,141.8,0,0,0
2025-05-19 20:00:00,20,20.6,43.93,135.6,0,0,0
2025-05-19 21:00:00,21,20.48,43.68,135.0,0,0,0
2025-05-19 22:00:00,22,19.76,67.81,138.1,0,0,0
2025-05-19 23:00:00,23,19.51,45.41,139.1,0,0,0
2025-05-20 00:00:00,0,19.73,45.51,138.6,0,0,0
2025-05-20 01:00:00,1,18.54,44.68,136.7,0,0,0
2025-05-20 02:00:00,2,18.2,47.28,135.9,0,0,0
2025-05-20 03:00:00,3,18.72,46.45,138.0,0,0,0
2025-05-20 04:00:00,4,18.51,46.0,137.3,0,0,0
2025-05-20 05:00:00,5,17.79,44.82,133.8,0,0,0
2025-05-20 06:00:00,6,18.6,47.7,137.6,0,0,0
2025-05-20 07:00:00,7,19.5,75.48,135.6,0,0,0
2025-05-20 08:00:00,8,20.39,48.41,138.3,1,0,0
2025-05-20 09:00:00,9,19.92,43.99,134.1,0,0,0
2025-05-20 10:00:00,10,20.57,47.76,138.7,0,0,0
2025-05-20 11:00:00,11,21.94,47.48,136.3,0,0,0
2025-05-20 12:00:00,12,22.72,46.5,137.1,0,0,0
2025-05-20 13:00:00,13,22.64,47.35,139.5,0,0,0
2025-05-20 14:00:00,14,24.28,45.13,142.0,0,0,0
2025-05-20 15:00:00,15,23.15,46.42,135.6,0,0,0
2025-05-20 16:00:00,16,22.39,48.7,131.9,1,0,0
2025-05-20 17:00:00,17,20.76,45.18,138.4,0,0,0
2025-05-20 18:00:00,18,22.24,46.59,135.0,1,0,0
2025-05-20 19:00:00,19,21.8,73.95,138.0,0,0,0
2025-05-20 20:00:00,20,21.6,47.54,140.3,0,0,0
2025-05-20 21:00:00,21,21.2,44.66,137.0,0,0,0
2025-05-20 22:00:00,22,19.17,72.0,134.2,0,0,0
2025-05-20 23:00:00,23,19.35,48.57,131.4,0,0,0
2025-05-21 00:00:00,0,17.95,46.8,139.9,0,0,0
2025-05-21 01:00:00,1,17.89,46.31,137.5,0,0,0
2025-05-21 02:00:00,2,17.07,46.23,139.5,0,0,0
2025-05-21 03:00:00,3,17.41,45.06,139.5,0,0,0
2025-05-21 04:00:00,4,18.5,45.83,133.0,0,0,0
2025-05-21 05:00:00,5,17.33,47.61,133.2,0,0,0
2025-05-21 06:00:00,6,19.04,47.35,137.5,0,0,0
2025-05-21 07:00:00,7,19.69,74.42,137.1,0,0,0
2025-05-21 08:00:00,8,19.62,48.14,135.4,1,0,0
2025-05-21 09:00:00,9,20.06,47.05,138.6,0,0,0
2025-05-21 10:00:00,10,21.22,45.26,134.1,0,0,0
2025-05-21 11:00:00,11,21.47,46.54,135.5,0,0,0
2025-05-21 12:00:00,12,23.91,48.17,138.6,0,0,0
2025-05-21 13:00:00,13,22.41,47.96,134.9,0,0,0
2025-05-21 14:00:00,14,23.19,44.64,135.8,0,0,0
2025-05-21 15:00:00,15,22.98,45.91,137.8,0,0,0
2025-05-21 16:00:00,16,22.39,45.91,136.8,0,0,0
2025-05-21 17:00:00,17,23.33,46.69,136.8,0,0,0
2025-05-21 18:00:00,18,23.0,46.61,130.4,1,0,0
2025-05-21 19:00:00,19,22.93,74.79,137.4,0,0,0
2025-05-21 20:00:00,20,20.49,45.43,133.1,0,0,0
2025-05-21 21:00:00,21,21.39,46.31,137.5,0,0,0
2025-05-21 22:00:00,22,20.79,69.83,136.3,0,0,0
2025-05-21 23:00:00,23,18.51,46.84,134.5,0,0,0
2025-05-22 00:00:00,0,17.96,47.08,138.5,0,0,0
2025-05-22 01:00:00,1,17.58,47.48,136.2,0,0,0
2025-05-22 02:00:00,2,17.95,46.83,136.5,0,0,0
2025-05-22 03:00:00,3,17.41,44.79,136.3,0,0,0
2025-05-22 04:00:00,4,17.36,44.0,137.1,0,0,0
2025-05-22 05:00:00,5,17.94,44.3,133.6,0,0,0
2025-05-22 06:00:00,6,18.58,46.45,136.7,0,0,0
2025-05-22 07:00:00,7,20.27,69.05,134.0,0,0,0
2025-05-22 08:00:00,8,19.22,45.5,138.0,1,0,0
2025-05-22 09:00:00,9,21.49,46.22,133.3,0,0,0
2025-05-22 10:00:00,10,21.58,46.83,135.5,0,0,0
2025-05-22 11:00:00,11,22.77,45.09,134.8,0,0,0
2025-05-22 12:00:00,12,23.19,46.21,133.3,0,0,0
2025-05-22 13:00:00,13,22.07,45.27,137.7,0,0,0
2025-05-22 14:00:00,14,22.54,46.69,140.1,0,0,0
2025-05-22 15:00:00,15,23.55,46.47,134.1,0,0,0
2025-05-22 16:00:00,16,24.14,45.88,135.8,0,0,0
2025-05-22 17:00:00,17,23.15,46.49,135.3,0,0,0
2025-05-22 18:00:00,18,23.13,45.67,131.6,1,0,0
2025-05-22 19:00:00,19,23.0,69.65,132.6,0,0,0
2025-05-22 20:00:00,20,21.08,45.56,137.0,0,0,0
2025-05-22 21:00:00,21,20.61,46.34,135.2,0,0,0
2025-05-22 22:00:00,22,19.97,68.88,135.8,0,0,0
2025-05-22 23:00:00,23,19.02,45.96,133.6,0,0,0
2025-05-23 00:00:00,0,19.16,47.61,134.2,1,0,0
2025-05-23 01:00:00,1,17.98,46.07,136.1,0,0,0
2025-05-23 02:00:00,2,17.69,47.39,133.7,0,0,0
2025-05-23 03:00:00,3,18.02,43.19,136.1,0,0,0
2025-05-23 04:00:00,4,17.53,46.73,131.0,0,0,0
2025-05-23 05:00:00,5,18.15,45.24,135.0,0,0,0
2025-05-23 06:00:00,6,18.21,46.37,130.4,0,0,0
2025-05-23 07:00:00,7,20.21,71.9,135.4,0,0,0
2025-05-23 08:00:00,8,20.18,47.06,133.5,1,0,0
2025-05-23 09:00:00,9,20.91,44.96,131.1,0,0,0
2025-05-23 10:00:00,10,21.29,45.28,135.0,0,0,0
2025-05-23 11:00:00,11,21.23,46.17,135.4,0,0,0
2025-05-23 12:00:00,12,22.71,45.81,134.0,0,0,0
2025-05-23 13:00:00,13,22.04,47.24,134.4,0,0,0
2025-05-23 14:00:00,14,22.82,49.36,131.4,0,0,0
2025-05-23 15:00:00,15,22.7,47.74,134.8,0,0,0
2025-05-23 16:00:00,16,22.63,46.83,133.8,0,0,0
2025-05-23 17:00:00,17,22.57,45.97,135.1,0,0,0
2025-05-23 18:00:00,18,21.62,47.77,134.2,1,0,0
2025-05-23 19:00:00,19,22.21,69.46,127.3,0,0,0
2025-05-23 20:00:00,20,21.03,45.56,137.8,0,0,0
2025-05-23 21:00:00,21,20.57,45.71,131.3,0,0,0
2025-05-23 22:00:00,22,20.03,69.28,132.5,0,0,0
2025-05-23 23:00:00,23,18.56,45.59,133.4,0,0,0
2025-05-24 00:00:00,0,18.33,46.68,134.8,0,0,0
2025-05-24 01:00:00,1,18.8,48.11,134.8,0,0,0
2025-05-24 02:00:00,2,18.48,46.5,133.0,0,0,0
2025-05-24 03:00:00,3,17.44,47.03,133.5,0,0,0
2025-05-24 04:00:00,4,17.94,45.06,132.1,0,0,0
2025-05-24 05:00:00,5,18.93,46.7,130.2,0,0,0
2025-05-24 06:00:00,6,19.22,47.92,130.4,0,0,0
2025-05-24 07:00:00,7,19.76,73.51,132.8,0,0,0
2025-05-24 08:00:00,8,20.07,46.69,131.6,1,0,0
2025-05-24 09:00:00,9,20.79,47.72,131.7,0,0,0
2025-05-24 10:00:00,10,20.9,44.95,130.7,0,0,0
2025-05-24 11:00:00,11,21.71,46.69,130.7,0,0,0
2025-05-24 12:00:00,12,22.3,47.14,134.0,0,0,0
2025-05-24 13:00:00,13,22.49,45.39,134.7,0,0,0
2025-05-24 14:00:00,14,22.94,45.96,131.0,0,0,0
2025-05-24 15:00:00,15,22.94,45.91,131.5,0,0,0
2025-05-24 16:00:00,16,22.59,45.82,133.4,0,0,0
2025-05-24 17:00:00,17,22.5,46.12,130.2,0,0,0
2025-05-24 18:00:00,18,23.04,46.98,129.8,1,0,0
2025-05-24 19:00:00,19,22.51,67.62,136.0,0,0,0
2025-05-24 20:00:00,20,21.01,44.17,132.7,0,0,0
2025-05-24 21:00:00,21,20.45,46.59,128.9,0,0,0
2025-05-24 22:00:00,22,19.04,76.39,133.1,0,0,0
2025-05-24 23:00:00,23,18.98,46.79,132.6,0,0,0
2025-05-25 00:00:00,0,19.61,45.48,131.4,0,0,0
2025-05-25 01:00:00,1,18.5,46.53,132.5,0,0,0
2025-05-25 02:00:00,2,19.06,47.26,137.7,0,0,0
2025-05-25 03:00:00,3,18.73,48.17,133.9,0,0,0
2025-05-25 04:00:00,4,17.96,44.82,126.2,0,0,0
2025-05-25 05:00:00,5,19.16,45.88,130.1,0,0,0
2025-05-25 06:00:00,6,19.19,43.43,126.1,0,0,0
2025-05-25 07:00:00,7,19.0,69.68,128.3,0,0,0
2025-05-25 08:00:00,8,19.41,45.55,135.8,1,0,0
2025-05-25 09:00:00,9,21.31,46.75,129.4,0,0,0
2025-05-25 10:00:00,10,21.7,44.54,125.0,0,0,0
2025-05-25 11:00:00,11,22.0,46.59,131.8,0,0,0
2025-05-25 12:00:00,12,23.19,44.41,129.3,0,0,0
2025-05-25 13:00:00,13,22.93,47.32,133.9,0,0,0
2025-05-25 14:00:00,14,23.58,45.19,132.2,0,0,0
2025-05-25 15:00:00,15,22.73,47.69,133.6,0,0,0
2025-05-25 16:00:00,16,22.63,47.57,128.9,0,0,0
2025-05-25 17:00:00,17,23.06,45.87,127.8,0,0,0
2025-05-25 18:00:00,18,22.34,46.38,128.6,1,0,0
2025-05-25 19:00:00,19,21.05,73.67,130.2,0,0,0
2025-05-25 20:00:00,20,20.62,48.36,135.5,0,0,0
2025-05-25 21:00:00,21,20.06,48.12,126.6,0,0,0
2025-05-25 22:00:00,22,20.71,70.52,127.6,0,0,0
2025-05-25 23:00:00,23,18.58,46.74,128.0,0,0,0
2025-05-26 00:00:00,0,17.97,47.26,129.6,0,0,0
2025-05-26 01:00:00,1,17.55,45.98,129.1,0,0,0
2025-05-26 02:00:00,2,17.87,45.46,132.6,0,0,0
2025-05-26 03:00:00,3,18.18,45.45,128.7,1,0,4
2025-05-26 04:00:00,4,18.47,45.67,127.9,0,0,0
2025-05-26 05:00:00,5,19.03,47.7,130.5,0,0,0
2025-05-26 06:00:00,6,18.12,45.09,132.3,0,0,0
2025-05-26 07:00:00,7,19.85,70.87,128.6,0,0,0
2025-05-26 08:00:00,8,20.52,47.2,130.3,1,0,0
2025-05-26 09:00:00,9,20.74,46.99,127.6,0,0,0
2025-05-26 10:00:00,10,20.42,47.33,126.5,0,0,0
2025-05-26 11:00:00,11,21.57,45.66,127.9,0,0,0
2025-05-26 12:00:00,12,22.2,43.71,127.7,0,0,0
2025-05-26 13:00:00,13,22.88,47.97,129.2,0,0,0
2025-05-26 14:00:00,14,22.13,45.7,132.0,0,0,0
2025-05-26 15:00:00,15,23.42,46.58,125.3,0,0,0
2025-05-26 16:00:00,16,23.03,45.68,131.5,0,0,0
2025-05-26 17:00:00,17,22.65,44.97,132.2,0,0,0
2025-05-26 18:00:00,18,23.52,45.91,129.3,1,0,0
2025-05-26 19:00:00,19,21.87,71.2,128.3,0,0,0
2025-05-26 20:00:00,20,21.38,46.43,131.1,0,0,0
2025-05-26 21:00:00,21,19.46,44.99,126.0,0,0,0
2025-05-26 22:00:00,22,20.71,74.42,127.8,0,0,0
2025-05-26 23:00:00,23,19.44,45.46,125.3,0,0,0
2025-05-27 00:00:00,0,17.65,46.3,130.7,0,0,0
2025-05-27 01:00:00,1,19.75,45.84,131.9,0,0,0
2025-05-27 02:00:00,2,18.44,47.88,127.7,0,0,0
2025-05-27 03:00:00,3,17.71,48.76,127.6,0,0,0
2025-05-27 04:00:00,4,18.36,44.27,137.7,0,0,0
2025-05-27 05:00:00,5,17.87,47.34,131.1,0,0,0
2025-05-27 06:00:00,6,18.99,47.58,130.2,0,0,0
2025-05-27 07:00:00,7,19.01,68.01,129.0,0,0,0
2025-05-27 08:00:00,8,19.79,47.17,126.1,1,0,0
2025-05-27 09:00:00,9,20.39,46.7,127.7,0,0,0
2025-05-27 10:00:00,10,21.45,44.74,127.3,0,0,0
2025-05-27 11:00:00,11,22.24,48.56,128.4,0,0,0
2025-05-27 12:00:00,12,21.93,45.44,133.5,0,0,0
2025-05-27 13:00:00,13,22.93,47.8,129.0,0,0,0
2025-05-27 14:00:00,14,21.79,45.1,132.7,0,0,0
2025-05-27 15:00:00,15,22.74,46.87,131.6,0,0,0
2025-05-27 16:00:00,16,23.44,45.52,127.3,0,0,0
2025-05-27 17:00:00,17,22.53,45.39,124.9,1,0,0
2025-05-27 18:00:00,18,23.51,47.52,128.8,1,0,0
2025-05-27 19:00:00,19,20.93,74.66,125.8,0,0,0
2025-05-27 20:00:00,20,20.92,46.07,131.4,0,0,0
2025-05-27 21:00:00,21,21.29,47.1,132.1,0,0,0
2025-05-27 22:00:00,22,20.28,77.21,131.8,0,0,0
2025-05-27 23:00:00,23,20.11,48.22,130.8,0,0,0
2025-05-28 00:00:00,0,18.46,47.45,127.4,0,0,0
2025-05-28 01:00:00,1,19.0,46.01,125.8,0,0,0
2025-05-28 02:00:00,2,17.75,46.28,128.3,0,0,0
2025-05-28 03:00:00,3,17.49,47.74,132.2,0,0,0
2025-05-28 04:00:00,4,18.64,46.52,134.0,0,0,0
2025-05-28 05:00:00,5,18.35,46.23,125.6,0,0,0
2025-05-28 06:00:00,6,19.13,48.7,129.1,0,0,0
2025-05-28 07:00:00,7,20.21,67.58,130.3,0,0,0
2025-05-28 08:00:00,8,19.69,47.22,130.6,1,0,0
2025-05-28 09:00:00,9,20.54,46.17,128.7,0,0,0
2025-05-28 10:00:00,10,22.34,43.93,129.8,0,0,0
2025-05-28 11:00:00,11,21.92,45.54,129.3,0,0,0
2025-05-28 12:00:00,12,23.03,44.91,126.2,0,0,0
2025-05-28 13:00:00,13,22.53,46.59,136.6,0,0,0
2025-05-28 14:00:00,14,23.04,46.47,132.1,0,0,0
2025-05-28 15:00:00,15,23.12,45.96,130.2,0,0,0
2025-05-28 16:00:00,16,22.75,45.88,132.0,0,0,0
2025-05-28 17:00:00,17,21.47,45.37,129.8,0,0,0
2025-05-28 18:00:00,18,22.58,46.05,123.6,1,0,0
2025-05-28 19:00:00,19,22.15,70.09,130.2,0,0,0
2025-05-28 20:00:00,20,21.57,47.25,134.7,0,0,0
2025-05-28 21:00:00,21,21.72,46.71,130.4,0,0,0
2025-05-28 22:00:00,22,19.97,74.37,126.8,0,0,0
2025-05-28 23:00:00,23,19.34,47.63,134.4,0,0,0
2025-05-29 00:00:00,0,19.09,45.55,136.0,0,0,0
2025-05-29 01:00:00,1,18.59,48.28,132.3,0,0,0
2025-05-29 02:00:00,2,18.81,46.29,129.7,0,0,0
2025-05-29 03:00:00,3,18.25,46.42,130.3,0,0,0
2025-05-29 04:00:00,4,17.91,48.55,128.5,0,0,0
2025-05-29 05:00:00,5,18.83,45.71,135.5,0,0,0
2025-05-29 06:00:00,6,19.17,48.35,134.4,0,0,0
2025-05-29 07:00:00,7,17.87,69.74,132.3,0,0,0
2025-05-29 08:00:00,8,20.65,46.52,130.0,1,0,0
2025-05-29 09:00:00,9,21.16,44.93,133.0,0,0,0
2025-05-29 10:00:00,10,21.59,47.33,130.9,0,0,0
2025-05-29 11:00:00,11,20.98,45.03,127.7,0,0,0
2025-05-29 12:00:00,12,22.09,46.22,130.8,0,0,0
2025-05-29 13:00:00,13,22.99,46.5,130.6,0,0,0
2025-05-29 14:00:00,14,23.41,46.73,131.4,0,0,0
2025-05-29 15:00:00,15,22.65,45.02,133.3,0,0,0
2025-05-29 16:00:00,16,23.13,47.55,128.5,0,0,0
2025-05-29 17:00:00,17,22.64,45.97,130.5,0,0,0
2025-05-29 18:00:00,18,22.97,45.91,129.6,1,0,0
2025-05-29 19:00:00,19,22.64,70.38,129.3,0,0,0
2025-05-29 20:00:00,20,20.46,45.13,134.4,0,0,0
2025-05-29 21:00:00,21,20.79,46.58,132.9,0,0,0
2025-05-29 22:00:00,22,20.81,75.39,133.2,0,0,0
2025-05-29 23:00:00,23,21.2,45.51,134.0,0,0,0
2025-05-30 00:00:00,0,18.8,44.72,134.1,0,0,0
2025-05-30 01:00:00,1,18.95,45.58,133.3,0,0,0
2025-05-30 02:00:00,2,18.34,48.24,132.0,0,0,0
2025-05-30 03:00:00,3,17.73,48.05,136.3,0,0,0
2025-05-30 04:00:00,4,18.14,46.13,127.3,0,0,0
2025-05-30 05:00:00,5,17.9,46.71,131.6,0,0,0
2025-05-30 06:00:00,6,19.09,46.79,136.5,0,0,0
2025-05-30 07:00:00,7,19.21,65.18,128.8,0,0,0
2025-05-30 08:00:00,8,19.96,45.58,128.6,1,0,0
2025-05-30 09:00:00,9,19.99,46.38,132.0,0,0,0
2025-05-30 10:00:00,10,21.42,48.37,134.4,0,0,0
2025-05-30 11:00:00,11,22.41,46.87,134.9,0,0,0
2025-05-30 12:00:00,12,21.12,44.39,128.4,0,0,0
2025-05-30 13:00:00,13,23.45,47.4,137.6,0,0,0
2025-05-30 14:00:00,14,22.77,48.15,131.3,0,0,0
2025-05-30 15:00:00,15,22.55,47.2,131.6,0,0,0
2025-05-30 16:00:00,16,22.42,44.34,134.1,0,0,0
2025-05-30 17:00:00,17,21.96,44.36,133.7,0,0,0
2025-05-30 18:00:00,18,21.98,46.27,136.3,1,0,0
2025-05-30 19:00:00,19,22.22,74.63,134.3,0,0,0
2025-05-30 20:00:00,20,21.25,43.18,133.4,0,0,0
2025-05-30 21:00:00,21,20.15,46.32,135.1,0,0,0
2025-05-30 22:00:00,22,19.98,72.61,132.4,0,0,0
2025-05-30 23:00:00,23,18.94,44.49,131.5,0,0,0
2025-05-31 00:00:00,0,19.19,45.53,135.9,0,0,0
2025-05-31 01:00:00,1,18.07,45.52,135.3,0,0,0
2025-05-31 02:00:00,2,18.69,47.9,134.3,0,0,0
2025-05-31 03:00:00,3,17.75,46.5,133.5,0,0,0
2025-05-31 04:00:00,4,17.18,46.2,132.8,0,0,0
2025-05-31 05:00:00,5,17.89,44.49,135.1,0,0,0
2025-05-31 06:00:00,6,18.6,46.32,133.3,0,0,0
2025-05-31 07:00:00,7,18.81,66.22,134.1,0,0,0
2025-05-31 08:00:00,8,18.93,46.34,133.0,1,0,0
2025-05-31 09:00:00,9,21.3,43.84,136.7,0,0,0
2025-05-31 10:00:00,10,20.99,47.66,131.6,0,0,0
2025-05-31 11:00:00,11,22.05,47.52,134.8,0,0,0
2025-05-31 12:00:00,12,23.49,45.75,138.0,0,0,0
2025-05-31 13:00:00,13,23.32,45.2,137.4,0,0,0
2025-05-31 14:00:00,14,23.36,46.85,138.5,0,0,0
2025-05-31 15:00:00,15,23.24,45.2,136.5,0,0,0
2025-05-31 16:00:00,16,23.01,45.35,133.5,0,0,0
2025-05-31 17:00:00,17,22.34,47.55,135.6,0,0,0
2025-05-31 18:00:00,18,21.8,46.44,135.3,1,0,0
2025-05-31 19:00:00,19,21.71,69.33,137.0,0,0,0
2025-05-31 20:00:00,20,22.21,46.79,135.3,0,0,0
2025-05-31 21:00:00,21,21.32,49.1,134.6,0,0,0
2025-05-31 22:00:00,22,19.4,70.61,133.5,0,0,0
2025-05-31 23:00:00,23,19.52,45.22,135.6,0,0,0
2025-06-01 00:00:00,0,18.45,48.76,131.2,0,0,0
2025-06-01 01:00:00,1,17.5,46.4,136.7,0,0,0
2025-06-01 02:00:00,2,17.98,45.81,140.1,0,0,0
2025-06-01 03:00:00,3,18.1,46.36,137.7,0,0,0
2025-06-01 04:00:00,4,17.88,49.27,141.5,0,0,0
2025-06-01 05:00:00,5,18.36,46.62,138.6,0,0,0
2025-06-01 06:00:00,6,18.73,46.35,136.2,0,0,0
2025-06-01 07:00:00,7,19.54,68.45,133.8,0,0,0
2025-06-01 08:00:00,8,19.9,46.19,134.2,1,0,0
2025-06-01 09:00:00,9,19.75,46.35,135.9,0,0,0
2025-06-01 10:00:00,10,21.48,44.68,136.3,0,0,0
2025-06-01 11:00:00,11,21.92,49.54,139.9,0,0,0
2025-06-01 12:00:00,12,23.49,45.4,136.7,0,0,0
2025-06-01 13:00:00,13,21.83,47.86,132.2,0,0,0
2025-06-01 14:00:00,14,23.49,46.77,137.0,0,0,0
2025-06-01 15:00:00,15,22.62,46.67,137.1,0,0,0
2025-06-01 16:00:00,16,22.31,45.6,137.6,1,0,0
2025-06-01 17:00:00,17,22.64,47.08,138.8,0,0,0
2025-06-01 18:00:00,18,23.26,47.86,137.6,1,0,0
2025-06-01 19:00:00,19,21.42,68.88,136.3,0,0,0
2025-06-01 20:00:00,20,21.98,46.72,136.6,0,0,0
2025-06-01 21:00:00,21,20.31,45.39,138.4,0,0,0
2025-06-01 22:00:00,22,19.33,72.18,134.6,0,0,0
2025-06-01 23:00:00,23,20.01,45.92,137.0,0,0,0
2025-06-02 00:00:00,0,18.34,47.67,138.2,0,0,0
2025-06-02 01:00:00,1,18.44,43.55,140.1,0,0,0
2025-06-02 02:00:00,2,17.1,46.18,138.7,0,0,0
2025-06-02 03:00:00,3,17.67,47.12,136.2,0,0,0
2025-06-02 04:00:00,4,17.75,45.59,138.2,0,0,0
2025-06-02 05:00:00,5,18.75,46.92,135.5,0,0,0
2025-06-02 06:00:00,6,18.37,45.91,142.3,0,0,0
2025-06-02 07:00:00,7,19.6,67.63,140.3,0,0,0
2025-06-02 08:00:00,8,19.87,45.64,136.7,1,0,0
2025-06-02 09:00:00,9,20.26,46.8,138.0,0,0,0
2025-06-02 10:00:00,10,22.15,46.85,143.0,0,0,0
2025-06-02 11:00:00,11,21.79,44.6,143.7,0,0,0
2025-06-02 12:00:00,12,22.06,46.98,133.6,1,0,0
2025-06-02 13:00:00,13,23.25,45.33,138.1,0,0,0
2025-06-02 14:00:00,14,24.42,47.66,137.2,0,0,0
2025-06-02 15:00:00,15,23.04,47.04,136.2,0,0,0
2025-06-02 16:00:00,16,23.44,46.82,140.3,0,0,0
2025-06-02 17:00:00,17,23.49,46.45,133.1,0,0,0
2025-06-02 18:00:00,18,22.25,46.14,139.1,1,0,0
2025-06-02 19:00:00,19,21.16,69.81,135.0,0,0,0
2025-06-02 20:00:00,20,20.96,45.92,135.0,0,0,0
2025-06-02 21:00:00,21,19.89,47.76,136.9,0,0,0
2025-06-02 22:00:00,22,19.66,72.21,139.2,0,0,0
2025-06-02 23:00:00,23,19.96,46.75,143.0,0,0,0
2025-06-03 00:00:00,0,19.45,46.91,140.0,0,0,0
2025-06-03 01:00:00,1,17.7,46.38,137.2,0,0,0
2025-06-03 02:00:00,2,18.79,45.49,137.4,0,0,0
2025-06-03 03:00:00,3,17.73,44.7,142.5,0,0,0
2025-06-03 04:00:00,4,17.83,46.18,139.2,0,0,0
2025-06-03 05:00:00,5,18.25,45.27,140.3,0,0,0
2025-06-03 06:00:00,6,19.71,46.26,136.6,0,0,0
2025-06-03 07:00:00,7,19.06,69.6,138.9,0,0,0
2025-06-03 08:00:00,8,19.98,45.46,134.9,1,0,0
2025-06-03 09:00:00,9,20.72,45.15,134.7,0,0,0
2025-06-03 10:00:00,10,21.04,43.31,138.3,0,0,0
2025-06-03 11:00:00,11,21.76,44.13,137.6,0,0,0
2025-06-03 12:00:00,12,22.32,47.07,141.4,0,0,0
2025-06-03 13:00:00,13,22.69,45.43,138.9,0,0,0
2025-06-03 14:00:00,14,24.08,44.39,141.0,0,0,0
2025-06-03 15:00:00,15,23.91,47.46,140.9,0,0,0
2025-06-03 16:00:00,16,22.61,46.23,139.6,0,0,0
2025-06-03 17:00:00,17,22.0,47.7,139.2,0,0,0
2025-06-03 18:00:00,18,23.05,43.44,141.3,1,0,0
2025-06-03 19:00:00,19,21.48,67.43,138.9,0,0,0
2025-06-03 20:00:00,20,22.14,46.17,140.8,0,0,0
2025-06-03 21:00:00,21,20.48,46.61,133.8,0,0,0
2025-06-03 22:00:00,22,21.13,73.74,143.5,0,0,0
