timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 20:00:00,20,21.32,59.03,152.3,0,0,0
2025-05-16 21:00:00,21,20.47,52.37,153.9,0,0,0
2025-05-16 22:00:00,22,20.75,77.01,153.8,0,0,0
2025-05-16 23:00:00,23,20.15,56.14,153.0,0,0,0
2025-05-17 00:00:00,0,19.84,57.74,154.2,0,0,0
2025-05-17 01:00:00,1,19.55,50.42,153.6,0,0,0
2025-05-17 02:00:00,2,19.37,58.09,153.8,0,0,0
2025-05-17 03:00:00,3,19.21,51.53,153.7,0,0,0
2025-05-17 04:00:00,4,19.44,55.82,153.8,0,0,0
2025-05-17 05:00:00,5,19.75,56.73,154.4,0,0,0
2025-05-17 06:00:00,6,19.35,55.92,155.4,0,0,0
2025-05-17 07:00:00,7,19.65,77.21,155.5,0,0,0
2025-05-17 08:00:00,8,20.18,52.77,154.5,1,0,0
2025-05-17 09:00:00,9,21.14,53.76,154.0,0,0,0
2025-05-17 10:00:00,10,21.4,50.54,153.7,0,0,0
2025-05-17 11:00:00,11,21.9,51.91,152.7,0,0,0
2025-05-17 12:00:00,12,22.03,57.56,155.8,0,0,0
2025-05-17 13:00:00,13,21.96,54.27,155.1,0,0,0
2025-05-17 14:00:00,14,22.31,53.47,153.6,0,0,0
2025-05-17 15:00:00,15,22.43,53.35,153.6,0,0,0
2025-05-17 16:00:00,16,22.2,59.11,156.3,0,0,0
2025-05-17 17:00:00,17,22.09,56.73,154.2,0,0,0
2025-05-17 18:00:00,18,22.07,58.36,155.4,1,0,0
2025-05-17 19:00:00,19,21.07,84.76,154.9,0,0,0
2025-05-17 20:00:00,20,20.53,57.05,154.0,0,0,0
2025-05-17 21:00:00,21,21.23,55.64,153.9,0,0,0
2025-05-17 22:00:00,22,19.94,76.91,155.0,0,0,0
2025-05-17 23:00:00,23,19.98,52.05,155.2,0,0,0
2025-05-18 00:00:00,0,19.76,53.55,154.3,0,0,0
2025-05-18 01:00:00,1,19.32,56.85,155.3,0,0,0
2025-05-18 02:00:00,2,20.0,52.11,154.9,0,0,0
2025-05-18 03:00:00,3,19.54,59.06,154.1,0,0,0
2025-05-18 04:00:00,4,19.16,55.62,155.9,0,0,0
2025-05-18 05:00:00,5,19.06,56.39,155.4,0,0,0
2025-05-18 06:00:00,6,19.74,55.4,155.4,0,0,0
2025-05-18 07:00:00,7,20.1,81.57,154.1,0,0,0
2025-05-18 08:00:00,8,20.97,57.32,155.1,1,0,0
2025-05-18 09:00:00,9,20.98,53.94,155.5,0,0,0
2025-05-18 10:00:00,10,20.77,54.14,155.0,0,0,0
2025-05-18 11:00:00,11,21.93,54.35,155.7,0,0,0
2025-05-18 12:00:00,12,22.15,56.53,155.8,0,0,0
2025-05-18 13:00:00,13,22.35,53.71,154.1,0,0,0
2025-05-18 14:00:00,14,22.71,52.42,157.0,0,0,0
2025-05-18 15:00:00,15,22.09,60.2,156.2,0,0,0
2025-05-18 16:00:00,16,22.53,57.03,155.4,0,0,0
2025-05-18 17:00:00,17,21.98,52.47,154.6,0,0,0
2025-05-18 18:00:00,18,21.61,59.91,156.1,1,0,0
2025-05-18 19:00:00,19,21.53,76.75,153.4,0,0,0
2025-05-18 20:00:00,20,20.53,55.05,155.2,0,0,0
2025-05-18 21:00:00,21,21.14,54.46,156.2,0,0,0
2025-05-18 22:00:00,22,20.39,77.92,154.4,0,0,0
2025-05-18 23:00:00,23,20.43,54.44,154.4,0,0,0
2025-05-19 00:00:00,0,19.31,55.96,156.7,0,0,0
2025-05-19 01:00:00,1,19.58,57.16,154.1,0,0,0
2025-05-19 02:00:00,2,19.33,54.0,155.0,0,0,0
2025-05-19 03:00:00,3,19.09,57.62,155.7,0,0,0
2025-05-19 04:00:00,4,18.86,55.04,154.7,0,0,0
2025-05-19 05:00:00,5,19.74,57.08,156.1,0,0,0
2025-05-19 06:00:00,6,19.35,53.48,155.0,0,0,0
2025-05-19 07:00:00,7,19.4,82.04,156.9,0,0,0
2025-05-19 08:00:00,8,20.71,50.27,153.1,1,0,0
2025-05-19 09:00:00,9,21.21,55.97,156.9,0,0,0
2025-05-19 10:00:00,10,21.14,54.44,156.1,0,0,0
2025-05-19 11:00:00,11,21.71,54.13,155.2,0,0,0
2025-05-19 12:00:00,12,21.44,57.1,156.5,0,0,0
2025-05-19 13:00:00,13,22.38,50.9,156.3,1,0,0
2025-05-19 14:00:00,14,22.66,53.03,154.6,0,0,0
2025-05-19 15:00:00,15,21.99,49.44,156.4,0,0,0
2025-05-19 16:00:00,16,22.31,58.61,156.0,0,0,0
2025-05-19 17:00:00,17,22.23,54.15,157.0,0,0,0
2025-05-19 18:00:00,18,21.94,54.18,156.7,1,0,0
2025-05-19 19:00:00,19,21.29,81.84,154.6,0,0,0
2025-05-19 20:00:00,20,20.91,52.48,156.1,0,0,0
2025-05-19 21:00:00,21,21.6,48.69,154.9,0,0,0
2025-05-19 22:00:00,22,20.54,81.12,155.9,0,0,0
2025-05-19 23:00:00,23,20.05,55.56,156.5,0,0,0
2025-05-20 00:00:00,0,19.63,54.57,155.9,0,0,0
2025-05-20 01:00:00,1,19.42,56.07,156.4,0,0,0
2025-05-20 02:00:00,2,19.06,50.43,157.0,0,0,0
2025-05-20 03:00:00,3,19.03,51.99,155.8,0,0,0
2025-05-20 04:00:00,4,19.74,53.7,155.8,0,0,0
2025-05-20 05:00:00,5,19.55,53.93,156.4,0,0,0
2025-05-20 06:00:00,6,19.67,57.55,156.6,0,0,0
2025-05-20 07:00:00,7,19.72,74.4,155.3,0,0,0
2025-05-20 08:00:00,8,19.98,56.01,156.8,1,0,0
2025-05-20 09:00:00,9,20.73,54.69,154.5,0,0,0
2025-05-20 10:00:00,10,21.21,55.01,154.9,0,0,0
2025-05-20 11:00:00,11,21.57,52.34,157.3,0,0,0
2025-05-20 12:00:00,12,22.27,57.4,155.9,0,0,0
2025-05-20 13:00:00,13,21.98,55.23,154.0,0,0,0
2025-05-20 14:00:00,14,22.75,56.18,155.6,0,0,0
2025-05-20 15:00:00,15,22.34,59.38,154.7,0,0,0
2025-05-20 16:00:00,16,21.9,48.02,156.1,0,0,0
2025-05-20 17:00:00,17,22.27,54.75,156.1,0,0,0
2025-05-20 18:00:00,18,22.11,58.35,156.2,1,0,0
2025-05-20 19:00:00,19,22.14,77.89,153.2,0,0,0
2025-05-20 20:00:00,20,22.2,57.7,154.9,0,0,0
2025-05-20 21:00:00,21,20.77,55.0,155.8,0,0,0
2025-05-20 22:00:00,22,20.85,79.08,153.9,0,0,0
2025-05-20 23:00:00,23,20.48,57.89,156.2,0,0,0
2025-05-21 00:00:00,0,19.63,53.99,156.0,0,0,0
2025-05-21 01:00:00,1,19.88,54.07,155.0,0,0,0
2025-05-21 02:00:00,2,19.74,58.34,154.9,0,0,0
2025-05-21 03:00:00,3,19.25,56.9,155.4,0,0,0
2025-05-21 04:00:00,4,19.15,56.78,154.3,0,0,0
2025-05-21 05:00:00,5,19.43,50.35,154.5,0,0,0
2025-05-21 06:00:00,6,19.35,59.89,154.5,0,0,0
2025-05-21 07:00:00,7,19.87,80.45,154.9,0,0,0
2025-05-21 08:00:00,8,20.48,53.53,155.0,1,0,0
2025-05-21 09:00:00,9,20.89,52.38,154.2,0,0,0
2025-05-21 10:00:00,10,21.15,53.64,154.3,0,0,0
2025-05-21 11:00:00,11,21.7,56.88,154.5,0,0,0
2025-05-21 12:00:00,12,21.94,53.16,156.1,0,0,0
2025-05-21 13:00:00,13,22.24,55.75,155.1,0,0,0
2025-05-21 14:00:00,14,22.44,53.69,154.3,0,0,0
2025-05-21 15:00:00,15,21.55,52.99,153.8,0,0,0
2025-05-21 16:00:00,16,22.49,52.41,154.5,0,0,0
2025-05-21 17:00:00,17,22.58,54.22,153.5,0,0,0
2025-05-21 18:00:00,18,22.01,53.93,153.9,1,0,0
2025-05-21 19:00:00,19,21.1,81.56,153.7,0,0,0
2025-05-21 20:00:00,20,21.56,54.57,155.4,0,0,0
2025-05-21 21:00:00,21,20.64,57.8,154.6,0,0,0
2025-05-21 22:00:00,22,20.13,82.97,152.9,0,0,0
2025-05-21 23:00:00,23,20.32,58.14,153.0,0,0,0
2025-05-22 00:00:00,0,19.79,56.52,154.3,0,0,0
2025-05-22 01:00:00,1,19.67,59.0,154.5,0,0,0
2025-05-22 02:00:00,2,19.22,56.34,155.7,0,0,0
2025-05-22 03:00:00,3,18.95,53.07,154.3,0,0,0
2025-05-22 04:00:00,4,19.1,53.32,153.9,0,0,0
2025-05-22 05:00:00,5,19.48,56.59,153.8,0,0,0
2025-05-22 06:00:00,6,19.47,49.83,154.0,0,0,0
2025-05-22 07:00:00,7,19.64,81.51,154.7,0,0,0
2025-05-22 08:00:00,8,20.7,53.75,155.6,1,0,0
2025-05-22 09:00:00,9,21.15,50.08,152.7,0,0,0
2025-05-22 10:00:00,10,21.32,57.11,154.1,0,0,0
2025-05-22 11:00:00,11,21.94,56.89,154.1,0,0,0
2025-05-22 12:00:00,12,21.87,50.8,153.2,0,0,0
2025-05-22 13:00:00,13,22.89,58.77,154.4,0,0,0
2025-05-22 14:00:00,14,22.62,56.17,154.4,0,0,0
2025-05-22 15:00:00,15,22.34,52.6,152.5,0,0,0
2025-05-22 16:00:00,16,22.26,52.48,152.9,0,0,0
2025-05-22 17:00:00,17,22.3,54.91,152.5,0,0,0
2025-05-22 18:00:00,18,21.74,51.19,151.7,1,0,0
2025-05-22 19:00:00,19,22.02,82.89,151.1,0,0,0
2025-05-22 20:00:00,20,21.03,52.2,154.1,0,0,0
2025-05-22 21:00:00,21,20.97,56.63,154.0,0,0,0
2025-05-22 22:00:00,22,20.67,73.75,153.0,0,0,0
2025-05-22 23:00:00,23,19.58,60.55,153.4,0,0,0
2025-05-23 00:00:00,0,19.62,55.35,153.8,0,0,0
2025-05-23 01:00:00,1,19.28,52.03,153.5,0,0,0
2025-05-23 02:00:00,2,18.9,52.64,152.1,0,0,0
2025-05-23 03:00:00,3,19.19,53.0,153.5,0,0,0
2025-05-23 04:00:00,4,19.58,56.11,152.1,0,0,0
2025-05-23 05:00:00,5,19.69,57.26,153.5,0,0,0
2025-05-23 06:00:00,6,20.19,56.19,152.9,0,0,0
2025-05-23 07:00:00,7,19.67,76.47,152.9,0,0,0
2025-05-23 08:00:00,8,20.87,60.43,152.5,1,0,0
2025-05-23 09:00:00,9,20.97,53.8,154.0,0,0,0
2025-05-23 10:00:00,10,21.72,58.27,151.2,0,0,0
2025-05-23 11:00:00,11,21.46,59.59,151.0,0,0,0
2025-05-23 12:00:00,12,21.75,51.97,150.8,0,0,0
2025-05-23 13:00:00,13,22.15,55.46,151.9,0,0,0
2025-05-23 14:00:00,14,22.4,57.84,151.9,0,0,0
2025-05-23 15:00:00,15,22.14,57.32,152.3,0,0,0
2025-05-23 16:00:00,16,22.28,52.68,152.1,0,0,0
2025-05-23 17:00:00,17,22.41,53.22,152.1,0,0,0
2025-05-23 18:00:00,18,22.21,56.18,152.6,1,0,0
2025-05-23 19:00:00,19,21.45,86.62,151.7,0,0,0
2025-05-23 20:00:00,20,21.23,54.35,151.8,0,0,0
2025-05-23 21:00:00,21,20.72,52.73,152.2,0,0,0
2025-05-23 22:00:00,22,20.4,83.57,151.0,0,0,0
2025-05-23 23:00:00,23,20.07,56.29,150.6,0,0,0
2025-05-24 00:00:00,0,19.85,55.94,151.2,0,0,0
2025-05-24 01:00:00,1,19.62,57.38,150.4,0,0,0
2025-05-24 02:00:00,2,19.09,56.8,151.1,0,0,0
2025-05-24 03:00:00,3,18.42,57.24,150.5,0,0,0
2025-05-24 04:00:00,4,19.41,58.59,150.7,0,0,0
2025-05-24 05:00:00,5,20.48,53.06,150.3,0,0,0
2025-05-24 06:00:00,6,19.91,51.37,150.9,0,0,0
2025-05-24 07:00:00,7,20.55,82.27,151.3,0,0,0
2025-05-24 08:00:00,8,20.96,51.93,150.3,1,0,0
2025-05-24 09:00:00,9,20.9,58.68,150.7,0,0,0
2025-05-24 10:00:00,10,21.58,52.99,151.4,0,0,0
2025-05-24 11:00:00,11,22.17,50.11,149.5,0,0,0
2025-05-24 12:00:00,12,22.06,53.32,150.5,0,0,0
2025-05-24 13:00:00,13,22.5,51.6,149.9,0,0,0
2025-05-24 14:00:00,14,22.06,54.86,149.4,0,0,0
2025-05-24 15:00:00,15,22.39,53.96,150.5,0,0,0
2025-05-24 16:00:00,16,22.29,54.31,149.3,0,0,0
2025-05-24 17:00:00,17,22.67,49.96,151.0,0,0,0
2025-05-24 18:00:00,18,22.36,53.99,149.5,1,0,0
2025-05-24 19:00:00,19,21.45,83.8,150.7,0,0,0
2025-05-24 20:00:00,20,21.17,56.61,149.2,0,0,0
2025-05-24 21:00:00,21,20.99,49.43,149.6,0,0,0
2025-05-24 22:00:00,22,20.67,80.15,150.5,0,0,0
2025-05-24 23:00:00,23,20.23,52.65,150.0,0,0,0
2025-05-25 00:00:00,0,19.89,59.53,150.3,0,0,0
2025-05-25 01:00:00,1,19.26,55.43,149.8,0,0,0
2025-05-25 02:00:00,2,19.72,53.93,150.2,0,0,0
2025-05-25 03:00:00,3,19.7,58.63,150.1,0,0,0
2025-05-25 04:00:00,4,18.89,57.34,148.8,0,0,0
2025-05-25 05:00:00,5,18.92,55.89,150.0,0,0,0
2025-05-25 06:00:00,6,19.6,53.73,149.6,0,0,0
2025-05-25 07:00:00,7,20.25,76.69,150.2,0,0,0
2025-05-25 08:00:00,8,20.48,56.85,149.7,1,0,0
2025-05-25 09:00:00,9,20.9,57.07,148.9,0,0,0
2025-05-25 10:00:00,10,20.74,53.07,150.2,0,0,0
2025-05-25 11:00:00,11,21.76,57.15,148.7,0,0,0
2025-05-25 12:00:00,12,21.79,51.64,149.4,0,0,0
2025-05-25 13:00:00,13,22.14,55.73,148.7,0,0,0
2025-05-25 14:00:00,14,21.78,53.46,149.9,0,0,0
2025-05-25 15:00:00,15,22.59,54.11,149.2,0,0,0
2025-05-25 16:00:00,16,22.47,58.84,149.7,0,0,0
2025-05-25 17:00:00,17,22.04,58.12,150.2,0,0,0
2025-05-25 18:00:00,18,22.19,63.94,147.4,1,0,0
2025-05-25 19:00:00,19,21.46,80.88,149.0,0,0,0
2025-05-25 20:00:00,20,20.68,54.4,150.6,0,0,0
2025-05-25 21:00:00,21,20.52,57.87,148.7,0,0,0
2025-05-25 22:00:00,22,20.8,82.22,149.1,0,0,0
2025-05-25 23:00:00,23,19.98,51.52,149.7,0,0,0
2025-05-26 00:00:00,0,19.32,54.04,150.3,0,0,0
2025-05-26 01:00:00,1,19.33,53.28,148.3,0,0,0
2025-05-26 02:00:00,2,19.53,56.72,150.6,0,0,0
2025-05-26 03:00:00,3,19.39,58.64,148.4,0,0,0
2025-05-26 04:00:00,4,19.68,58.32,148.3,0,0,0
2025-05-26 05:00:00,5,19.37,56.38,148.8,0,0,0
2025-05-26 06:00:00,6,19.52,55.77,149.9,0,0,0
2025-05-26 07:00:00,7,20.03,85.76,148.2,0,0,0
2025-05-26 08:00:00,8,19.9,52.62,148.0,1,0,0
2025-05-26 09:00:00,9,21.0,61.49,147.3,0,0,0
2025-05-26 10:00:00,10,21.89,55.95,149.6,0,0,0
2025-05-26 11:00:00,11,21.61,55.67,148.6,0,0,0
2025-05-26 12:00:00,12,21.91,53.13,148.8,0,0,0
2025-05-26 13:00:00,13,22.32,56.97,149.9,0,0,0
2025-05-26 14:00:00,14,22.48,54.43,148.7,0,0,0
2025-05-26 15:00:00,15,22.59,53.5,147.3,0,0,0
2025-05-26 16:00:00,16,22.42,58.44,147.4,0,0,0
2025-05-26 17:00:00,17,21.56,55.76,146.9,0,0,0
2025-05-26 18:00:00,18,22.11,54.83,148.9,1,0,0
2025-05-26 19:00:00,19,21.27,74.56,149.3,0,0,0
2025-05-26 20:00:00,20,21.9,55.51,148.1,0,0,0
2025-05-26 21:00:00,21,20.75,55.3,147.7,0,0,0
2025-05-26 22:00:00,22,20.59,86.9,150.3,0,0,0
2025-05-26 23:00:00,23,19.86,54.11,147.6,0,0,0
2025-05-27 00:00:00,0,19.39,50.69,149.7,0,0,0
2025-05-27 01:00:00,1,19.35,55.49,149.3,0,0,0
2025-05-27 02:00:00,2,19.42,57.14,147.8,0,0,0
2025-05-27 03:00:00,3,19.27,60.16,148.5,0,0,0
2025-05-27 04:00:00,4,18.93,53.46,149.6,0,0,0
2025-05-27 05:00:00,5,20.09,53.11,147.7,0,0,0
2025-05-27 06:00:00,6,19.79,54.25,148.9,0,0,0
2025-05-27 07:00:00,7,19.57,87.1,147.9,0,0,0
2025-05-27 08:00:00,8,20.26,55.02,147.8,1,0,0
2025-05-27 09:00:00,9,21.5,57.77,149.0,0,0,0
2025-05-27 10:00:00,10,21.27,54.62,149.9,0,0,0
2025-05-27 11:00:00,11,21.46,55.75,148.1,0,0,0
2025-05-27 12:00:00,12,21.46,50.87,148.7,0,0,0
2025-05-27 13:00:00,13,22.37,59.8,149.7,0,0,0
2025-05-27 14:00:00,14,22.33,52.18,148.5,0,0,0
2025-05-27 15:00:00,15,23.02,59.61,149.0,0,0,0
2025-05-27 16:00:00,16,22.77,53.97,150.6,0,0,0
2025-05-27 17:00:00,17,22.24,55.7,148.1,0,0,0
2025-05-27 18:00:00,18,22.11,56.59,149.3,1,0,0
2025-05-27 19:00:00,19,21.5,86.65,148.6,0,0,0
2025-05-27 20:00:00,20,21.37,57.34,146.4,0,0,0
2025-05-27 21:00:00,21,20.72,52.34,149.1,0,0,0
2025-05-27 22:00:00,22,20.14,80.75,148.7,0,0,0
2025-05-27 23:00:00,23,19.87,52.89,148.6,0,0,0
2025-05-28 00:00:00,0,20.19,58.98,149.5,0,0,0
2025-05-28 01:00:00,1,19.5,55.83,148.0,0,0,0
2025-05-28 02:00:00,2,19.44,54.99,148.7,0,0,0
2025-05-28 03:00:00,3,19.45,54.36,150.4,0,0,0
2025-05-28 04:00:00,4,19.29,53.61,147.6,0,0,0
2025-05-28 05:00:00,5,19.46,55.89,149.1,0,0,0
2025-05-28 06:00:00,6,19.51,54.5,149.3,1,0,0
2025-05-28 07:00:00,7,20.46,84.98,149.6,0,0,0
2025-05-28 08:00:00,8,20.14,54.14,148.4,1,0,0
2025-05-28 09:00:00,9,20.98,55.04,149.0,0,0,0
2025-05-28 10:00:00,10,20.94,52.62,150.1,0,0,0
2025-05-28 11:00:00,11,21.95,64.02,150.2,0,0,0
2025-05-28 12:00:00,12,21.61,57.42,150.2,0,0,0
2025-05-28 13:00:00,13,22.31,53.21,149.0,0,0,0
2025-05-28 14:00:00,14,22.17,54.42,150.5,0,0,0
2025-05-28 15:00:00,15,22.65,50.43,148.6,0,0,0
2025-05-28 16:00:00,16,22.67,57.33,150.7,0,0,0
2025-05-28 17:00:00,17,21.92,52.95,149.1,0,0,0
2025-05-28 18:00:00,18,21.92,55.66,149.0,1,0,0
2025-05-28 19:00:00,19,22.28,73.69,150.3,0,0,0
2025-05-28 20:00:00,20,20.92,53.12,147.7,0,0,0
2025-05-28 21:00:00,21,20.33,60.92,150.4,0,0,0
2025-05-28 22:00:00,22,20.39,80.99,150.5,0,0,0
2025-05-28 23:00:00,23,19.61,53.14,149.5,0,0,0
2025-05-29 00:00:00,0,19.39,51.23,149.4,0,0,0
2025-05-29 01:00:00,1,19.22,51.7,149.7,0,0,0
2025-05-29 02:00:00,2,19.16,54.91,148.9,0,0,0
2025-05-29 03:00:00,3,18.88,51.71,149.6,0,0,0
2025-05-29 04:00:00,4,19.12,54.88,149.5,0,0,0
2025-05-29 05:00:00,5,19.58,54.12,150.1,0,0,0
2025-05-29 06:00:00,6,19.7,56.48,150.8,0,0,0
2025-05-29 07:00:00,7,20.06,76.29,149.2,0,0,0
2025-05-29 08:00:00,8,20.47,60.18,150.4,1,0,0
2025-05-29 09:00:00,9,21.97,50.29,150.5,0,0,0
2025-05-29 10:00:00,10,21.33,56.2,151.2,0,0,0
2025-05-29 11:00:00,11,21.59,57.7,148.5,0,0,0
2025-05-29 12:00:00,12,21.9,54.99,149.5,0,0,0
2025-05-29 13:00:00,13,22.43,57.34,150.9,0,0,0
2025-05-29 14:00:00,14,21.74,51.97,150.3,0,0,0
2025-05-29 15:00:00,15,22.29,55.5,149.6,0,0,0
2025-05-29 16:00:00,16,22.89,55.07,150.5,0,0,0
2025-05-29 17:00:00,17,22.22,56.28,151.2,1,0,0
2025-05-29 18:00:00,18,22.28,52.21,150.6,1,0,0
2025-05-29 19:00:00,19,21.75,81.93,150.4,0,0,0
2025-05-29 20:00:00,20,21.02,56.06,150.4,0,0,0
2025-05-29 21:00:00,21,21.11,57.77,150.5,0,0,0
2025-05-29 22:00:00,22,20.69,86.47,151.4,0,0,0
2025-05-29 23:00:00,23,20.27,52.26,152.3,0,0,0
2025-05-30 00:00:00,0,19.94,56.55,151.0,0,0,0
2025-05-30 01:00:00,1,19.4,55.18,152.0,0,0,0
2025-05-30 02:00:00,2,19.36,56.92,152.8,0,0,0
2025-05-30 03:00:00,3,19.08,54.75,150.9,0,0,0
2025-05-30 04:00:00,4,19.32,57.25,153.0,0,0,0
2025-05-30 05:00:00,5,19.47,58.42,151.7,0,0,0
2025-05-30 06:00:00,6,19.81,57.12,151.3,0,0,0
2025-05-30 07:00:00,7,20.09,84.15,150.8,0,0,0
2025-05-30 08:00:00,8,20.04,55.96,150.1,1,0,0
2025-05-30 09:00:00,9,21.17,49.63,152.8,0,0,0
2025-05-30 10:00:00,10,22.2,50.68,154.0,0,0,0
2025-05-30 11:00:00,11,21.63,57.48,150.6,0,0,0
2025-05-30 12:00:00,12,22.29,53.4,151.7,0,0,0
2025-05-30 13:00:00,13,21.82,52.36,153.0,0,0,0
2025-05-30 14:00:00,14,22.12,56.74,152.2,0,0,0
2025-05-30 15:00:00,15,23.14,55.53,153.2,0,0,0
2025-05-30 16:00:00,16,22.17,51.53,151.7,0,0,0
2025-05-30 17:00:00,17,21.67,56.18,152.6,0,0,0
2025-05-30 18:00:00,18,21.88,50.82,152.1,1,0,0
2025-05-30 19:00:00,19,21.44,84.29,154.3,0,0,0
2025-05-30 20:00:00,20,21.41,56.44,153.4,0,0,0
2025-05-30 21:00:00,21,20.38,56.84,152.6,0,0,0
2025-05-30 22:00:00,22,21.17,82.39,152.9,0,0,0
2025-05-30 23:00:00,23,20.75,56.71,153.5,0,0,0
2025-05-31 00:00:00,0,19.92,52.18,153.3,0,0,0
2025-05-31 01:00:00,1,19.43,52.19,151.9,0,0,0
2025-05-31 02:00:00,2,20.0,58.46,152.0,0,0,0
2025-05-31 03:00:00,3,19.48,59.02,153.9,0,0,0
2025-05-31 04:00:00,4,19.5,52.31,154.2,0,0,0
2025-05-31 05:00:00,5,19.62,51.65,153.7,0,0,0
2025-05-31 06:00:00,6,19.49,55.82,153.7,0,0,0
2025-05-31 07:00:00,7,20.27,85.4,154.2,0,0,0
2025-05-31 08:00:00,8,20.27,85.4,154.2,1,0,0
2025-05-31 09:00:00,9,20.37,57.77,154.0,0,0,0
2025-05-31 10:00:00,10,21.4,55.64,151.9,0,0,0
2025-05-31 11:00:00,11,22.26,57.79,153.7,0,0,0
2025-05-31 12:00:00,12,21.82,55.67,154.9,0,0,0
2025-05-31 13:00:00,13,22.66,55.81,153.3,0,0,0
2025-05-31 14:00:00,14,21.73,54.21,152.9,0,0,0
2025-05-31 15:00:00,15,21.95,55.5,152.5,0,0,0
2025-05-31 16:00:00,16,22.35,58.0,154.3,0,0,0
2025-05-31 17:00:00,17,22.22,54.43,153.5,0,0,0
2025-05-31 18:00:00,18,21.57,51.58,152.9,1,0,0
2025-05-31 19:00:00,19,21.52,79.06,154.3,0,0,0
2025-05-31 20:00:00,20,20.85,52.82,154.1,0,0,0
2025-05-31 21:00:00,21,20.81,59.58,154.6,0,0,0
2025-05-31 22:00:00,22,20.25,87.71,155.6,0,0,0
2025-05-31 23:00:00,23,20.15,55.66,155.1,0,0,0
2025-06-01 00:00:00,0,20.04,49.21,155.5,0,0,0
2025-06-01 01:00:00,1,19.73,55.44,156.2,0,0,0
2025-06-01 02:00:00,2,19.92,57.46,154.5,0,0,0
2025-06-01 03:00:00,3,19.46,55.63,155.1,0,0,0
2025-06-01 04:00:00,4,19.7,58.07,155.0,0,0,0
2025-06-01 05:00:00,5,19.73,54.55,154.5,0,0,0
2025-06-01 06:00:00,6,19.84,57.57,154.7,0,0,0
2025-06-01 07:00:00,7,20.03,74.79,155.8,0,0,0
2025-06-01 08:00:00,8,20.96,53.94,154.9,1,0,0
2025-06-01 09:00:00,9,20.65,58.04,155.3,0,0,0
2025-06-01 10:00:00,10,21.6,52.0,155.1,0,0,0
2025-06-01 11:00:00,11,21.17,57.07,155.9,0,0,0
2025-06-01 12:00:00,12,22.52,57.56,154.7,0,0,0
2025-06-01 13:00:00,13,21.96,53.53,156.2,0,0,0
2025-06-01 14:00:00,14,22.45,53.23,156.1,0,0,0
2025-06-01 15:00:00,15,22.52,53.91,155.0,0,0,0
2025-06-01 16:00:00,16,22.89,54.71,156.4,0,0,0
2025-06-01 17:00:00,17,22.58,50.99,155.6,0,0,0
2025-06-01 18:00:00,18,21.9,58.72,156.4,1,0,0
2025-06-01 19:00:00,19,21.93,75.89,155.0,0,0,0
2025-06-01 20:00:00,20,22.16,55.36,155.8,0,0,0
2025-06-01 21:00:00,21,20.99,59.81,157.0,0,0,0
2025-06-01 22:00:00,22,20.27,77.19,157.1,0,0,0
2025-06-01 23:00:00,23,20.24,54.05,155.8,0,0,0
2025-06-02 00:00:00,0,19.33,51.94,156.4,0,0,0
2025-06-02 01:00:00,1,19.2,51.37,155.5,0,0,0
2025-06-02 02:00:00,2,19.49,52.66,156.2,0,0,0
2025-06-02 03:00:00,3,19.5,54.23,157.4,0,0,0
2025-06-02 04:00:00,4,19.49,51.27,156.3,0,0,0
2025-06-02 05:00:00,5,19.89,53.2,155.3,0,0,0
2025-06-02 06:00:00,6,19.45,58.99,157.1,0,0,0
2025-06-02 07:00:00,7,20.6,75.78,157.3,0,0,0
2025-06-02 08:00:00,8,20.58,54.64,155.2,1,0,0
2025-06-02 09:00:00,9,21.05,54.1,156.8,0,0,0
2025-06-02 10:00:00,10,21.48,49.46,157.2,0,0,0
2025-06-02 11:00:00,11,21.45,58.61,157.1,0,0,0
2025-06-02 12:00:00,12,21.58,60.87,158.0,0,0,0
2025-06-02 13:00:00,13,22.26,58.88,157.2,0,0,0
2025-06-02 14:00:00,14,22.82,56.74,157.0,0,0,0
2025-06-02 15:00:00,15,22.68,57.62,155.3,0,0,0
2025-06-02 16:00:00,16,22.17,59.77,157.1,0,0,0
2025-06-02 17:00:00,17,22.55,55.44,156.0,0,0,0
2025-06-02 18:00:00,18,21.96,53.89,157.3,1,0,0
2025-06-02 19:00:00,19,21.72,80.56,157.4,0,0,0
2025-06-02 20:00:00,20,21.3,53.26,156.6,0,0,0
2025-06-02 21:00:00,21,21.44,59.18,154.1,0,0,0
2025-06-02 22:00:00,22,20.69,82.59,157.6,0,0,0
2025-06-02 23:00:00,23,20.1,56.96,156.5,0,0,0
2025-06-03 00:00:00,0,19.65,50.39,157.1,0,0,0
2025-06-03 01:00:00,1,19.48,51.51,156.3,1,0,4
2025-06-03 02:00:00,2,19.22,51.97,156.3,0,0,0
2025-06-03 03:00:00,3,18.86,57.45,157.8,0,0,0
2025-06-03 04:00:00,4,19.47,54.97,156.4,0,0,0
2025-06-03 05:00:00,5,19.56,55.79,157.2,0,0,0
2025-06-03 06:00:00,6,20.14,54.61,158.5,0,0,0
2025-06-03 07:00:00,7,20.5,79.52,156.0,0,0,0
2025-06-03 08:00:00,8,21.1,56.54,158.0,1,0,0
2025-06-03 09:00:00,9,21.59,58.85,157.6,1,0,0
