timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-15 08:00:00,8,20.62,45.52,129.9,1,0,0
2025-05-15 09:00:00,9,20.63,49.78,133.1,0,0,0
2025-05-15 10:00:00,10,21.4,49.01,131.4,0,0,0
2025-05-15 11:00:00,11,22.54,51.73,131.3,1,0,0
2025-05-15 12:00:00,12,22.72,46.44,131.1,0,0,0
2025-05-15 13:00:00,13,23.55,48.87,133.3,0,0,0
2025-05-15 14:00:00,14,23.6,47.55,130.1,0,0,0
2025-05-15 15:00:00,15,23.62,51.17,131.7,0,0,0
2025-05-15 16:00:00,16,23.46,48.15,133.9,0,0,0
2025-05-15 17:00:00,17,21.99,46.83,130.6,0,0,0
2025-05-15 18:00:00,18,22.48,52.68,131.6,1,0,0
2025-05-15 19:00:00,19,22.44,74.53,129.2,0,0,0
2025-05-15 20:00:00,20,22.29,45.12,131.4,0,0,0
2025-05-15 21:00:00,21,21.9,46.92,131.6,0,0,0
2025-05-15 22:00:00,22,20.94,72.1,130.5,0,0,0
2025-05-15 23:00:00,23,20.22,46.37,137.6,0,0,0
2025-05-16 00:00:00,0,19.19,51.33,133.0,0,0,0
2025-05-16 01:00:00,1,18.36,50.09,134.0,0,0,0
2025-05-16 02:00:00,2,18.5,48.45,129.7,0,0,0
2025-05-16 03:00:00,3,18.52,46.57,133.1,0,0,0
2025-05-16 04:00:00,4,18.78,53.62,130.6,0,0,0
2025-05-16 05:00:00,5,17.69,43.7,134.6,0,0,0
2025-05-16 06:00:00,6,20.15,49.29,130.7,0,0,0
2025-05-16 07:00:00,7,19.85,74.6,131.0,0,0,0
2025-05-16 08:00:00,8,18.96,43.15,134.8,1,0,0
2025-05-16 09:00:00,9,20.67,48.16,134.8,0,0,0
2025-05-16 10:00:00,10,21.35,51.47,134.6,0,0,0
2025-05-16 11:00:00,11,21.52,40.5,134.3,0,0,0
2025-05-16 12:00:00,12,21.89,52.43,130.5,0,0,0
2025-05-16 13:00:00,13,23.4,47.39,132.5,0,0,0
2025-05-16 14:00:00,14,23.38,47.57,129.9,0,0,0
2025-05-16 15:00:00,15,24.64,48.0,139.7,0,0,0
2025-05-16 16:00:00,16,23.52,42.73,137.4,0,0,0
2025-05-16 17:00:00,17,24.37,50.99,131.0,0,0,0
2025-05-16 18:00:00,18,23.38,51.78,135.9,1,0,0
2025-05-16 19:00:00,19,22.5,67.39,133.2,0,0,0
2025-05-16 20:00:00,20,21.28,47.13,137.1,0,0,0
2025-05-16 21:00:00,21,21.4,51.72,138.4,0,0,0
2025-05-16 22:00:00,22,20.93,73.7,138.9,0,0,0
2025-05-16 23:00:00,23,20.43,54.01,135.2,0,0,0
2025-05-17 00:00:00,0,19.67,46.95,131.6,0,0,0
2025-05-17 01:00:00,1,19.54,48.58,130.9,0,0,0
2025-05-17 02:00:00,2,19.17,46.46,134.5,0,0,0
2025-05-17 03:00:00,3,18.17,46.34,133.0,0,0,0
2025-05-17 04:00:00,4,17.68,51.57,135.5,0,0,0
2025-05-17 05:00:00,5,18.3,49.91,136.5,0,0,0
2025-05-17 06:00:00,6,19.83,48.65,131.2,0,0,0
2025-05-17 07:00:00,7,20.32,72.73,133.7,0,0,0
2025-05-17 08:00:00,8,20.06,43.11,134.7,1,0,0
2025-05-17 09:00:00,9,21.41,47.85,141.5,0,0,0
2025-05-17 10:00:00,10,21.85,49.91,133.5,0,0,0
2025-05-17 11:00:00,11,22.26,52.65,136.0,0,0,0
2025-05-17 12:00:00,12,23.58,48.44,137.7,1,0,0
2025-05-17 13:00:00,13,24.29,47.8,132.3,0,0,0
2025-05-17 14:00:00,14,23.89,50.78,135.8,0,0,0
2025-05-17 15:00:00,15,23.97,45.45,134.4,0,0,0
2025-05-17 16:00:00,16,24.1,48.87,132.0,0,0,0
2025-05-17 17:00:00,17,23.23,46.45,137.6,0,0,0
2025-05-17 18:00:00,18,23.82,43.35,134.3,1,0,0
2025-05-17 19:00:00,19,22.74,74.83,134.8,0,0,0
2025-05-17 20:00:00,20,22.08,50.5,136.1,0,0,0
2025-05-17 21:00:00,21,22.06,49.33,135.8,0,0,0
2025-05-17 22:00:00,22,20.17,68.94,140.0,0,0,0
2025-05-17 23:00:00,23,18.12,44.67,133.7,0,0,0
2025-05-18 00:00:00,0,19.59,49.68,129.9,0,0,0
2025-05-18 01:00:00,1,20.13,47.81,137.6,0,0,0
2025-05-18 02:00:00,2,18.56,51.36,133.2,0,0,0
2025-05-18 03:00:00,3,17.99,49.58,137.1,0,0,0
2025-05-18 04:00:00,4,20.05,47.6,135.5,0,0,0
2025-05-18 05:00:00,5,18.64,46.9,135.3,0,0,0
2025-05-18 06:00:00,6,19.21,43.95,134.6,0,0,0
2025-05-18 07:00:00,7,19.02,73.66,140.4,0,0,0
2025-05-18 08:00:00,8,19.28,50.6,135.1,1,0,0
2025-05-18 09:00:00,9,21.28,47.08,138.1,0,0,0
2025-05-18 10:00:00,10,22.83,49.17,138.7,0,0,0
2025-05-18 11:00:00,11,22.34,50.64,136.5,0,0,0
2025-05-18 12:00:00,12,23.4,50.46,137.6,0,0,0
2025-05-18 13:00:00,13,23.52,49.01,144.0,0,0,0
2025-05-18 14:00:00,14,23.11,49.75,140.0,0,0,0
2025-05-18 15:00:00,15,23.2,50.65,136.9,0,0,0
2025-05-18 16:00:00,16,23.54,46.49,135.6,0,0,0
2025-05-18 17:00:00,17,23.23,51.46,129.5,0,0,0
2025-05-18 18:00:00,18,22.43,48.25,138.0,1,0,0
2025-05-18 19:00:00,19,22.28,76.11,137.6,0,0,0
2025-05-18 20:00:00,20,22.9,46.61,133.2,0,0,0
2025-05-18 21:00:00,21,21.32,53.2,134.9,0,0,0
2025-05-18 22:00:00,22,20.08,68.14,141.6,0,0,0
2025-05-18 23:00:00,23,20.48,46.67,133.9,0,0,0
2025-05-19 00:00:00,0,18.25,45.2,139.6,0,0,0
2025-05-19 01:00:00,1,19.35,44.16,133.5,0,0,0
2025-05-19 02:00:00,2,18.67,47.44,137.5,0,0,0
2025-05-19 03:00:00,3,18.97,48.16,133.9,0,0,0
2025-05-19 04:00:00,4,18.53,46.58,138.1,0,0,0
2025-05-19 05:00:00,5,19.05,53.37,136.8,0,0,0
2025-05-19 06:00:00,6,20.55,49.92,138.9,0,0,0
2025-05-19 07:00:00,7,18.78,77.46,136.8,0,0,0
2025-05-19 08:00:00,8,20.33,49.25,135.3,1,0,0
2025-05-19 09:00:00,9,21.41,53.69,137.6,0,0,0
2025-05-19 10:00:00,10,20.89,51.65,137.1,0,0,0
2025-05-19 11:00:00,11,23.52,44.58,133.2,0,0,0
2025-05-19 12:00:00,12,23.55,52.46,137.8,0,0,0
2025-05-19 13:00:00,13,24.75,52.37,138.8,0,0,0
2025-05-19 14:00:00,14,23.83,46.49,131.8,0,0,0
2025-05-19 15:00:00,15,24.24,51.15,135.0,0,0,0
2025-05-19 16:00:00,16,24.12,48.5,138.0,0,0,0
2025-05-19 17:00:00,17,23.08,49.2,137.6,0,0,0
2025-05-19 18:00:00,18,23.41,52.28,140.4,1,0,0
2025-05-19 19:00:00,19,22.59,73.6,137.2,0,0,0
2025-05-19 20:00:00,20,21.96,49.96,139.3,0,0,0
2025-05-19 21:00:00,21,21.99,49.99,137.2,0,0,0
2025-05-19 22:00:00,22,20.42,69.9,132.7,0,0,0
2025-05-19 23:00:00,23,19.04,49.87,140.4,0,0,0
2025-05-20 00:00:00,0,19.61,51.88,136.7,0,0,0
2025-05-20 01:00:00,1,18.94,51.42,133.4,0,0,0
2025-05-20 02:00:00,2,19.51,54.14,137.7,0,0,0
2025-05-20 03:00:00,3,19.47,46.2,136.7,0,0,0
2025-05-20 04:00:00,4,17.65,50.84,138.3,0,0,0
2025-05-20 05:00:00,5,19.64,46.7,136.7,0,0,0
2025-05-20 06:00:00,6,19.24,46.0,136.0,0,0,0
2025-05-20 07:00:00,7,20.48,71.75,136.3,0,0,0
2025-05-20 08:00:00,8,20.82,48.88,135.8,1,0,0
2025-05-20 09:00:00,9,22.27,45.61,140.1,0,0,0
2025-05-20 10:00:00,10,21.9,49.1,137.7,0,0,0
2025-05-20 11:00:00,11,22.22,54.16,136.3,0,0,0
2025-05-20 12:00:00,12,22.72,45.99,138.2,0,0,0
2025-05-20 13:00:00,13,22.64,54.38,138.7,0,0,0
2025-05-20 14:00:00,14,23.66,48.07,135.6,0,0,0
2025-05-20 15:00:00,15,23.57,49.59,137.4,0,0,0
2025-05-20 16:00:00,16,24.14,47.69,136.5,0,0,0
2025-05-20 17:00:00,17,23.42,47.49,134.2,0,0,0
2025-05-20 18:00:00,18,22.31,41.29,136.4,1,0,0
2025-05-20 19:00:00,19,22.7,70.73,135.1,0,0,0
2025-05-20 20:00:00,20,22.12,47.56,137.2,0,0,0
2025-05-20 21:00:00,21,21.54,43.49,140.1,0,0,0
2025-05-20 22:00:00,22,19.54,71.07,138.0,0,0,0
2025-05-20 23:00:00,23,19.98,51.58,139.2,0,0,0
2025-05-21 00:00:00,0,20.14,51.51,134.4,0,0,0
2025-05-21 01:00:00,1,19.3,48.05,138.1,0,0,0
2025-05-21 02:00:00,2,18.48,47.19,131.7,0,0,0
2025-05-21 03:00:00,3,19.05,52.8,137.3,0,0,0
2025-05-21 04:00:00,4,18.18,44.91,135.3,0,0,0
2025-05-21 05:00:00,5,18.68,51.49,136.9,0,0,0
2025-05-21 06:00:00,6,19.43,52.24,134.8,0,0,0
2025-05-21 07:00:00,7,20.46,78.37,137.2,0,0,0
2025-05-21 08:00:00,8,19.55,52.39,136.5,1,0,0
2025-05-21 09:00:00,9,21.25,44.65,133.7,0,0,0
2025-05-21 10:00:00,10,22.11,49.41,139.5,0,0,0
2025-05-21 11:00:00,11,22.41,46.12,135.8,0,0,0
2025-05-21 12:00:00,12,23.88,49.1,137.3,0,0,0
2025-05-21 13:00:00,13,24.64,48.18,140.8,1,0,0
2025-05-21 14:00:00,14,23.09,47.84,136.0,0,0,0
2025-05-21 15:00:00,15,23.93,49.09,142.2,0,0,0
2025-05-21 16:00:00,16,22.91,47.17,135.5,0,0,0
2025-05-21 17:00:00,17,24.0,49.9,132.7,0,0,0
2025-05-21 18:00:00,18,22.64,45.14,136.6,1,0,0
2025-05-21 19:00:00,19,23.36,84.15,136.4,0,0,0
2025-05-21 20:00:00,20,22.36,52.68,135.5,0,0,0
2025-05-21 21:00:00,21,21.12,47.75,136.6,0,0,0
2025-05-21 22:00:00,22,19.81,66.82,136.5,0,0,0
2025-05-21 23:00:00,23,20.11,51.36,138.9,0,0,0
2025-05-22 00:00:00,0,19.33,44.35,133.8,0,0,0
2025-05-22 01:00:00,1,19.28,49.98,131.9,0,0,0
2025-05-22 02:00:00,2,18.5,51.36,136.2,0,0,0
2025-05-22 03:00:00,3,19.27,48.89,135.9,0,0,0
2025-05-22 04:00:00,4,18.4,56.14,137.2,0,0,0
2025-05-22 05:00:00,5,18.75,49.07,140.4,0,0,0
2025-05-22 06:00:00,6,18.86,47.82,135.6,0,0,0
2025-05-22 07:00:00,7,20.67,74.23,137.4,0,0,0
2025-05-22 08:00:00,8,19.95,52.43,137.0,1,0,0
2025-05-22 09:00:00,9,20.92,46.69,138.4,0,0,0
2025-05-22 10:00:00,10,21.41,43.3,133.3,0,0,0
2025-05-22 11:00:00,11,22.77,52.54,136.4,0,0,0
2025-05-22 12:00:00,12,23.18,48.75,135.2,0,0,0
2025-05-22 13:00:00,13,23.84,49.08,129.5,0,0,0
2025-05-22 14:00:00,14,24.68,44.05,136.5,1,0,0
2025-05-22 15:00:00,15,24.2,47.81,137.4,0,0,0
2025-05-22 16:00:00,16,23.91,49.53,137.8,0,0,0
2025-05-22 17:00:00,17,22.15,45.8,136.8,0,0,0
2025-05-22 18:00:00,18,22.52,50.71,135.1,1,0,0
2025-05-22 19:00:00,19,21.99,70.79,133.8,0,0,0
2025-05-22 20:00:00,20,21.5,50.64,131.2,0,0,0
2025-05-22 21:00:00,21,21.32,48.28,131.7,0,0,0
2025-05-22 22:00:00,22,19.85,75.15,131.1,0,0,0
2025-05-22 23:00:00,23,19.91,47.2,132.6,0,0,0
2025-05-23 00:00:00,0,19.26,50.24,131.4,0,0,0
2025-05-23 01:00:00,1,18.49,53.62,135.9,0,0,0
2025-05-23 02:00:00,2,18.47,46.89,132.9,0,0,0
2025-05-23 03:00:00,3,18.53,55.61,133.6,0,0,0
2025-05-23 04:00:00,4,17.44,45.71,132.5,0,0,0
2025-05-23 05:00:00,5,18.97,49.85,137.1,0,0,0
2025-05-23 06:00:00,6,19.0,50.18,132.9,0,0,0
2025-05-23 07:00:00,7,19.69,67.73,133.1,0,0,0
2025-05-23 08:00:00,8,20.98,46.8,135.2,1,0,0
2025-05-23 09:00:00,9,21.06,48.56,133.3,0,0,0
2025-05-23 10:00:00,10,21.74,46.65,131.8,0,0,0
2025-05-23 11:00:00,11,22.54,47.93,129.0,0,0,0
2025-05-23 12:00:00,12,23.16,50.54,133.4,0,0,0
2025-05-23 13:00:00,13,23.44,48.39,134.7,0,0,0
2025-05-23 14:00:00,14,23.36,46.21,134.1,0,0,0
2025-05-23 15:00:00,15,23.95,48.41,133.3,0,0,0
2025-05-23 16:00:00,16,24.99,48.32,135.6,1,0,0
2025-05-23 17:00:00,17,23.84,43.81,130.3,0,0,0
2025-05-23 18:00:00,18,22.81,50.67,131.9,1,0,0
2025-05-23 19:00:00,19,23.63,79.05,131.5,0,0,0
2025-05-23 20:00:00,20,21.7,53.02,129.2,0,0,0
2025-05-23 21:00:00,21,21.27,48.3,131.9,0,0,0
2025-05-23 22:00:00,22,20.85,76.21,133.7,0,0,0
2025-05-23 23:00:00,23,19.66,43.14,132.9,0,0,0
2025-05-24 00:00:00,0,18.92,48.61,127.8,0,0,0
2025-05-24 01:00:00,1,18.47,48.83,133.0,0,0,0
2025-05-24 02:00:00,2,18.4,49.61,131.8,0,0,0
2025-05-24 03:00:00,3,18.8,46.74,131.6,0,0,0
2025-05-24 04:00:00,4,19.53,50.09,132.0,0,0,0
2025-05-24 05:00:00,5,19.24,51.22,133.2,0,0,0
2025-05-24 06:00:00,6,19.82,51.09,130.3,0,0,0
2025-05-24 07:00:00,7,19.13,74.85,132.8,0,0,0
2025-05-24 08:00:00,8,21.01,47.71,130.4,1,0,0
2025-05-24 09:00:00,9,20.88,46.22,132.7,0,0,0
2025-05-24 10:00:00,10,20.67,47.42,127.9,0,0,0
2025-05-24 11:00:00,11,22.43,45.15,133.9,0,0,0
2025-05-24 12:00:00,12,23.83,54.29,134.0,0,0,0
2025-05-24 13:00:00,13,22.16,50.49,132.3,0,0,0
2025-05-24 14:00:00,14,24.03,45.72,131.8,0,0,0
2025-05-24 15:00:00,15,23.84,51.45,129.1,0,0,0
2025-05-24 16:00:00,16,24.82,39.56,130.6,0,0,0
2025-05-24 17:00:00,17,23.91,48.05,131.5,0,0,0
2025-05-24 18:00:00,18,23.69,47.17,129.4,1,0,0
2025-05-24 19:00:00,19,21.84,70.09,129.6,0,0,0
2025-05-24 20:00:00,20,21.84,45.38,134.8,0,0,0
2025-05-24 21:00:00,21,20.45,47.72,132.6,0,0,0
2025-05-24 22:00:00,22,20.1,77.27,127.4,0,0,0
2025-05-24 23:00:00,23,20.4,48.24,130.0,0,0,0
2025-05-25 00:00:00,0,18.59,48.33,133.0,0,0,0
2025-05-25 01:00:00,1,18.77,47.4,130.3,0,0,0
2025-05-25 02:00:00,2,17.56,56.16,134.1,0,0,0
2025-05-25 03:00:00,3,18.83,47.01,133.4,0,0,0
2025-05-25 04:00:00,4,18.47,45.94,130.7,0,0,0
2025-05-25 05:00:00,5,19.36,53.37,134.8,0,0,0
2025-05-25 06:00:00,6,19.52,51.87,131.2,0,0,0
2025-05-25 07:00:00,7,19.83,72.11,128.4,1,0,0
2025-05-25 08:00:00,8,20.88,50.17,130.3,1,0,0
2025-05-25 09:00:00,9,21.2,51.03,130.1,0,0,0
2025-05-25 10:00:00,10,20.98,47.9,130.0,0,0,0
2025-05-25 11:00:00,11,22.58,45.83,130.8,0,0,0
2025-05-25 12:00:00,12,23.44,49.03,127.7,0,0,0
2025-05-25 13:00:00,13,24.5,45.81,129.5,0,0,0
2025-05-25 14:00:00,14,24.08,54.57,128.3,0,0,0
2025-05-25 15:00:00,15,23.95,50.76,130.1,0,0,0
2025-05-25 16:00:00,16,24.11,47.11,127.4,0,0,0
2025-05-25 17:00:00,17,23.91,49.24,130.0,0,0,0
2025-05-25 18:00:00,18,23.1,47.27,132.9,1,0,0
2025-05-25 19:00:00,19,22.78,72.96,134.9,0,0,0
2025-05-25 20:00:00,20,22.33,51.67,128.6,0,0,0
2025-05-25 21:00:00,21,20.32,50.74,129.1,0,0,0
2025-05-25 22:00:00,22,20.3,70.96,130.2,0,0,0
2025-05-25 23:00:00,23,19.96,50.79,129.1,0,0,0
2025-05-26 00:00:00,0,20.04,50.75,128.9,0,0,0
2025-05-26 01:00:00,1,17.58,50.43,129.9,0,0,0
2025-05-26 02:00:00,2,18.99,49.85,127.2,0,0,0
2025-05-26 03:00:00,3,18.32,50.12,132.6,0,0,0
2025-05-26 04:00:00,4,18.79,47.07,129.2,0,0,0
2025-05-26 05:00:00,5,19.69,49.32,128.7,0,0,0
2025-05-26 06:00:00,6,19.9,49.26,129.4,0,0,0
2025-05-26 07:00:00,7,19.84,71.89,130.3,0,0,0
2025-05-26 08:00:00,8,20.53,48.03,127.8,1,0,0
2025-05-26 09:00:00,9,21.72,47.93,126.9,0,0,0
2025-05-26 10:00:00,10,22.29,46.72,134.0,0,0,0
2025-05-26 11:00:00,11,22.33,46.74,133.6,0,0,0
2025-05-26 12:00:00,12,23.23,54.71,126.9,0,0,0
2025-05-26 13:00:00,13,23.28,50.35,129.0,0,0,0
2025-05-26 14:00:00,14,23.87,49.65,127.6,0,0,0
2025-05-26 15:00:00,15,23.76,45.57,126.9,0,0,0
2025-05-26 16:00:00,16,23.23,52.71,129.0,0,0,0
2025-05-26 17:00:00,17,23.42,45.71,132.9,0,0,0
2025-05-26 18:00:00,18,22.87,48.79,130.8,1,0,0
2025-05-26 19:00:00,19,22.69,74.68,130.3,0,0,0
2025-05-26 20:00:00,20,21.44,50.11,129.5,0,0,0
2025-05-26 21:00:00,21,21.82,51.05,127.4,0,0,0
2025-05-26 22:00:00,22,20.12,66.1,132.5,0,0,0
2025-05-26 23:00:00,23,19.6,47.5,127.3,0,0,0
2025-05-27 00:00:00,0,19.96,51.94,131.2,0,0,0
2025-05-27 01:00:00,1,18.38,51.27,128.6,0,0,0
2025-05-27 02:00:00,2,18.41,48.42,126.2,0,0,0
2025-05-27 03:00:00,3,18.26,52.66,128.4,0,0,0
2025-05-27 04:00:00,4,18.56,46.78,131.4,0,0,0
2025-05-27 05:00:00,5,19.36,49.59,129.8,0,0,0
2025-05-27 06:00:00,6,19.24,47.67,131.4,0,0,0
2025-05-27 07:00:00,7,19.22,72.55,124.1,0,0,0
2025-05-27 08:00:00,8,20.25,51.91,128.3,1,0,0
2025-05-27 09:00:00,9,20.93,44.33,130.5,0,0,0
2025-05-27 10:00:00,10,21.65,49.23,131.5,0,0,0
2025-05-27 11:00:00,11,22.42,49.83,131.3,0,0,0
2025-05-27 12:00:00,12,23.23,49.23,128.0,0,0,0
2025-05-27 13:00:00,13,23.83,51.69,128.9,0,0,0
2025-05-27 14:00:00,14,24.77,50.09,129.7,0,0,0
2025-05-27 15:00:00,15,23.46,47.58,133.1,0,0,0
2025-05-27 16:00:00,16,23.13,46.57,131.5,0,0,0
2025-05-27 17:00:00,17,23.29,49.93,129.5,0,0,0
2025-05-27 18:00:00,18,23.14,50.23,128.5,1,0,0
2025-05-27 19:00:00,19,22.01,80.16,134.2,0,0,0
2025-05-27 20:00:00,20,22.2,42.75,131.2,0,0,0
2025-05-27 21:00:00,21,20.87,57.32,129.5,0,0,0
2025-05-27 22:00:00,22,19.39,85.25,129.7,0,0,0
2025-05-27 23:00:00,23,20.01,50.44,129.5,0,0,0
2025-05-28 00:00:00,0,19.2,48.69,129.7,0,0,0
2025-05-28 01:00:00,1,18.89,49.52,128.1,0,0,0
2025-05-28 02:00:00,2,19.03,49.31,132.2,0,0,0
2025-05-28 03:00:00,3,18.98,46.72,132.1,0,0,0
2025-05-28 04:00:00,4,18.14,49.38,125.3,0,0,0
2025-05-28 05:00:00,5,18.95,48.02,131.4,0,0,0
2025-05-28 06:00:00,6,18.53,48.33,132.5,0,0,0
2025-05-28 07:00:00,7,18.94,77.01,131.3,0,0,0
2025-05-28 08:00:00,8,19.91,54.76,132.0,1,0,0
2025-05-28 09:00:00,9,20.69,49.21,130.2,0,0,0
2025-05-28 10:00:00,10,22.51,49.78,127.5,0,0,0
2025-05-28 11:00:00,11,22.93,52.13,127.3,0,0,0
2025-05-28 12:00:00,12,23.13,49.29,127.4,0,0,0
2025-05-28 13:00:00,13,21.8,52.78,129.3,0,0,0
2025-05-28 14:00:00,14,23.91,50.28,136.7,0,0,0
2025-05-28 15:00:00,15,24.99,53.9,128.0,0,0,0
2025-05-28 16:00:00,16,24.05,46.3,133.1,0,0,0
2025-05-28 17:00:00,17,22.9,48.55,129.2,0,0,0
2025-05-28 18:00:00,18,23.09,49.45,127.9,1,0,0
2025-05-28 19:00:00,19,22.05,80.02,132.1,0,0,0
2025-05-28 20:00:00,20,21.69,46.74,132.3,0,0,0
2025-05-28 21:00:00,21,20.94,46.41,131.0,0,0,0
2025-05-28 22:00:00,22,19.94,75.73,131.8,0,0,0
2025-05-28 23:00:00,23,19.93,45.2,131.2,0,0,0
2025-05-29 00:00:00,0,19.51,43.85,129.8,0,0,0
2025-05-29 01:00:00,1,18.59,53.55,127.3,0,0,0
2025-05-29 02:00:00,2,18.21,48.72,130.3,0,0,0
2025-05-29 03:00:00,3,18.78,44.29,132.4,0,0,0
2025-05-29 04:00:00,4,18.68,53.28,124.6,0,0,0
2025-05-29 05:00:00,5,20.03,52.66,130.2,0,0,0
2025-05-29 06:00:00,6,20.27,49.53,133.2,0,0,0
2025-05-29 07:00:00,7,18.93,74.98,132.4,0,0,0
2025-05-29 08:00:00,8,20.42,50.19,133.9,1,0,0
2025-05-29 09:00:00,9,21.72,50.48,129.7,0,0,0
2025-05-29 10:00:00,10,23.05,49.41,132.9,0,0,0
2025-05-29 11:00:00,11,23.08,46.92,131.1,0,0,0
2025-05-29 12:00:00,12,23.0,44.62,134.6,0,0,0
2025-05-29 13:00:00,13,23.92,45.72,132.4,0,0,0
2025-05-29 14:00:00,14,23.22,44.12,130.7,0,0,0
2025-05-29 15:00:00,15,24.11,49.9,132.9,0,0,0
2025-05-29 16:00:00,16,24.08,53.34,127.8,0,0,0
2025-05-29 17:00:00,17,24.05,48.71,133.4,0,0,0
2025-05-29 18:00:00,18,23.19,50.26,133.5,1,0,0
2025-05-29 19:00:00,19,23.06,66.9,129.8,0,0,0
2025-05-29 20:00:00,20,22.2,51.19,130.6,0,0,0
2025-05-29 21:00:00,21,21.42,45.01,129.9,0,0,0
2025-05-29 22:00:00,22,20.62,76.17,131.5,0,0,0
2025-05-29 23:00:00,23,20.33,50.45,135.8,0,0,0
2025-05-30 00:00:00,0,18.21,49.91,131.9,0,0,0
2025-05-30 01:00:00,1,17.63,51.08,133.9,0,0,0
2025-05-30 02:00:00,2,18.9,49.3,136.0,0,0,0
2025-05-30 03:00:00,3,18.95,53.15,134.3,0,0,0
2025-05-30 04:00:00,4,18.35,47.54,132.3,0,0,0
2025-05-30 05:00:00,5,19.29,52.34,135.1,0,0,0
2025-05-30 06:00:00,6,19.42,50.56,131.3,0,0,0
2025-05-30 07:00:00,7,19.59,77.15,135.9,0,0,0
2025-05-30 08:00:00,8,21.98,47.01,131.8,1,0,0
2025-05-30 09:00:00,9,20.21,48.92,132.8,0,0,0
2025-05-30 10:00:00,10,21.09,45.5,134.1,0,0,0
2025-05-30 11:00:00,11,22.02,46.96,131.9,0,0,0
2025-05-30 12:00:00,12,24.34,42.3,130.7,0,0,0
2025-05-30 13:00:00,13,23.64,51.91,136.3,0,0,0
2025-05-30 14:00:00,14,23.83,45.88,128.7,0,0,0
2025-05-30 15:00:00,15,23.63,50.65,131.6,0,0,0
2025-05-30 16:00:00,16,24.23,46.68,132.2,0,0,0
2025-05-30 17:00:00,17,22.89,51.79,136.4,0,0,0
2025-05-30 18:00:00,18,23.31,48.91,132.1,1,0,0
2025-05-30 19:00:00,19,22.89,69.46,133.6,0,0,0
2025-05-30 20:00:00,20,21.83,46.23,136.8,0,0,0
2025-05-30 21:00:00,21,20.96,47.92,133.0,0,0,0
2025-05-30 22:00:00,22,20.41,68.22,137.7,0,0,0
2025-05-30 23:00:00,23,19.42,47.4,137.4,0,0,0
2025-05-31 00:00:00,0,18.97,48.54,135.1,0,0,0
2025-05-31 01:00:00,1,18.69,53.19,132.8,0,0,0
2025-05-31 02:00:00,2,18.95,46.88,132.5,0,0,0
2025-05-31 03:00:00,3,19.19,51.11,136.3,0,0,0
2025-05-31 04:00:00,4,18.97,47.63,137.2,0,0,0
2025-05-31 05:00:00,5,19.87,50.01,136.0,0,0,0
2025-05-31 06:00:00,6,19.38,49.55,138.5,0,0,0
2025-05-31 07:00:00,7,19.89,71.67,136.1,0,0,0
2025-05-31 08:00:00,8,20.11,50.38,135.9,1,0,0
2025-05-31 09:00:00,9,20.86,48.28,135.3,0,0,0
2025-05-31 10:00:00,10,21.79,47.2,131.0,0,0,0
2025-05-31 11:00:00,11,22.66,52.19,136.0,0,0,0
2025-05-31 12:00:00,12,22.81,49.99,135.5,0,0,0
2025-05-31 13:00:00,13,23.69,53.79,136.3,0,0,0
2025-05-31 14:00:00,14,22.94,50.16,136.4,0,0,0
2025-05-31 15:00:00,15,23.0,51.13,133.2,0,0,0
2025-05-31 16:00:00,16,23.32,50.51,136.4,0,0,0
2025-05-31 17:00:00,17,24.21,52.45,133.1,0,0,0
2025-05-31 18:00:00,18,22.21,48.51,129.2,1,0,0
2025-05-31 19:00:00,19,22.41,77.32,132.9,0,0,0
2025-05-31 20:00:00,20,22.24,45.54,134.5,0,0,0
2025-05-31 21:00:00,21,21.65,49.76,136.2,0,0,0
2025-05-31 22:00:00,22,21.35,74.36,134.5,0,0,0
2025-05-31 23:00:00,23,19.29,53.09,135.8,0,0,0
2025-06-01 00:00:00,0,18.95,45.35,135.7,0,0,0
2025-06-01 01:00:00,1,18.05,46.53,137.0,0,0,0
2025-06-01 02:00:00,2,19.34,50.36,137.2,0,0,0
2025-06-01 03:00:00,3,18.9,48.63,133.9,0,0,0
2025-06-01 04:00:00,4,18.46,48.98,137.5,0,0,0
2025-06-01 05:00:00,5,18.33,50.51,134.3,0,0,0
2025-06-01 06:00:00,6,19.62,48.79,136.1,0,0,0
2025-06-01 07:00:00,7,20.91,78.15,136.2,0,0,0
2025-06-01 08:00:00,8,20.88,52.62,137.2,1,0,0
2025-06-01 09:00:00,9,20.68,48.62,134.6,0,0,0
2025-06-01 10:00:00,10,22.8,54.12,135.7,0,0,0
2025-06-01 11:00:00,11,22.87,49.32,136.3,0,0,0
2025-06-01 12:00:00,12,23.08,49.72,137.8,0,0,0
2025-06-01 13:00:00,13,23.1,46.76,138.9,0,0,0
2025-06-01 14:00:00,14,24.52,48.94,136.4,1,0,0
2025-06-01 15:00:00,15,23.65,47.94,135.8,0,0,0
2025-06-01 16:00:00,16,22.87,48.7,137.3,0,0,0
2025-06-01 17:00:00,17,23.91,42.13,133.2,0,0,0
2025-06-01 18:00:00,18,22.78,46.37,134.8,1,0,0
2025-06-01 19:00:00,19,24.07,72.63,138.3,0,0,0
2025-06-01 20:00:00,20,20.96,50.11,140.5,0,0,0
2025-06-01 21:00:00,21,19.94,47.0,137.0,0,0,0
