timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 19:00:00,19,22.98,74.88,155.6,0,0,0
2025-05-16 20:00:00,20,22.9,44.31,155.6,0,0,0
2025-05-16 21:00:00,21,21.94,43.07,154.7,0,0,0
2025-05-16 22:00:00,22,21.29,73.86,154.1,0,0,0
2025-05-16 23:00:00,23,20.28,44.82,156.7,0,0,0
2025-05-17 00:00:00,0,19.76,45.87,156.1,0,0,0
2025-05-17 01:00:00,1,19.92,41.13,156.3,0,0,0
2025-05-17 02:00:00,2,19.56,41.99,157.8,0,0,0
2025-05-17 03:00:00,3,19.19,45.02,158.1,0,0,0
2025-05-17 04:00:00,4,19.27,42.55,154.2,0,0,0
2025-05-17 05:00:00,5,20.06,44.66,154.9,0,0,0
2025-05-17 06:00:00,6,20.26,48.21,158.2,0,0,0
2025-05-17 07:00:00,7,20.48,63.72,157.6,0,0,0
2025-05-17 08:00:00,8,20.92,43.58,157.9,1,0,0
2025-05-17 09:00:00,9,21.98,42.32,155.5,0,0,0
2025-05-17 10:00:00,10,22.53,43.96,157.0,0,0,0
2025-05-17 11:00:00,11,23.24,41.09,156.8,0,0,0
2025-05-17 12:00:00,12,23.9,42.35,158.5,0,0,0
2025-05-17 13:00:00,13,23.96,43.14,157.3,0,0,0
2025-05-17 14:00:00,14,24.41,42.88,158.1,0,0,0
2025-05-17 15:00:00,15,24.69,44.57,157.1,1,0,0
2025-05-17 16:00:00,16,24.42,44.44,157.9,0,0,0
2025-05-17 17:00:00,17,24.84,44.67,157.8,0,0,0
2025-05-17 18:00:00,18,23.73,44.22,157.0,1,0,0
2025-05-17 19:00:00,19,23.01,71.72,158.6,0,0,0
2025-05-17 20:00:00,20,22.24,42.42,160.0,0,0,0
2025-05-17 21:00:00,21,21.99,43.3,156.9,0,0,0
2025-05-17 22:00:00,22,21.16,70.75,155.3,0,0,0
2025-05-17 23:00:00,23,20.56,43.19,157.3,0,0,0
2025-05-18 00:00:00,0,19.82,40.3,158.9,0,0,0
2025-05-18 01:00:00,1,19.31,43.39,158.0,0,0,0
2025-05-18 02:00:00,2,19.26,45.58,158.5,0,0,0
2025-05-18 03:00:00,3,18.99,45.94,158.2,0,0,0
2025-05-18 04:00:00,4,19.21,46.48,155.1,0,0,0
2025-05-18 05:00:00,5,19.3,42.67,159.2,0,0,0
2025-05-18 06:00:00,6,20.0,42.96,158.1,0,0,0
2025-05-18 07:00:00,7,20.54,68.95,158.9,0,0,0
2025-05-18 08:00:00,8,21.33,43.79,158.0,1,0,0
2025-05-18 09:00:00,9,22.01,47.3,157.3,0,0,0
2025-05-18 10:00:00,10,22.55,46.35,158.4,0,0,0
2025-05-18 11:00:00,11,23.21,42.85,157.1,0,0,0
2025-05-18 12:00:00,12,23.7,43.52,158.4,0,0,0
2025-05-18 13:00:00,13,23.74,45.53,160.0,0,0,0
2025-05-18 14:00:00,14,24.06,44.11,157.2,0,0,0
2025-05-18 15:00:00,15,24.89,41.65,158.4,0,0,0
2025-05-18 16:00:00,16,24.55,44.02,156.6,0,0,0
2025-05-18 17:00:00,17,24.19,46.39,157.8,0,0,0
2025-05-18 18:00:00,18,23.77,42.86,157.8,1,0,0
2025-05-18 19:00:00,19,22.89,71.2,161.1,0,0,0
2025-05-18 20:00:00,20,22.67,40.27,158.9,0,0,0
2025-05-18 21:00:00,21,21.67,43.24,157.4,0,0,0
2025-05-18 22:00:00,22,21.23,63.96,156.7,0,0,0
2025-05-18 23:00:00,23,20.63,46.51,158.5,0,0,0
2025-05-19 00:00:00,0,20.38,40.01,156.8,0,0,0
2025-05-19 01:00:00,1,19.2,45.4,158.6,0,0,0
2025-05-19 02:00:00,2,19.67,43.54,158.1,0,0,0
2025-05-19 03:00:00,3,18.88,43.33,159.9,0,0,0
2025-05-19 04:00:00,4,19.4,42.08,158.4,0,0,0
2025-05-19 05:00:00,5,19.4,39.47,158.0,0,0,0
2025-05-19 06:00:00,6,20.29,43.85,158.0,0,0,0
2025-05-19 07:00:00,7,20.69,66.47,157.1,0,0,0
2025-05-19 08:00:00,8,21.64,42.07,158.0,1,0,0
2025-05-19 09:00:00,9,21.6,45.26,158.5,0,0,0
2025-05-19 10:00:00,10,22.38,43.04,157.5,0,0,0
2025-05-19 11:00:00,11,22.78,45.57,157.8,0,0,0
2025-05-19 12:00:00,12,23.53,46.34,156.5,0,0,0
2025-05-19 13:00:00,13,23.97,44.4,162.4,0,0,0
2025-05-19 14:00:00,14,24.47,43.61,157.2,0,0,0
2025-05-19 15:00:00,15,24.22,45.79,158.2,0,0,0
2025-05-19 16:00:00,16,24.49,43.75,156.2,0,0,0
2025-05-19 17:00:00,17,23.82,44.44,156.9,0,0,0
2025-05-19 18:00:00,18,23.97,44.2,158.9,1,0,0
2025-05-19 19:00:00,19,23.06,62.68,160.3,0,0,0
2025-05-19 20:00:00,20,22.46,42.43,157.6,0,0,0
2025-05-19 21:00:00,21,21.7,44.27,157.9,0,0,0
2025-05-19 22:00:00,22,21.03,72.43,159.3,0,0,0
2025-05-19 23:00:00,23,20.44,45.57,158.5,0,0,0
2025-05-20 00:00:00,0,20.52,41.53,159.6,0,0,0
2025-05-20 01:00:00,1,19.97,43.02,156.7,0,0,0
2025-05-20 02:00:00,2,19.78,45.84,158.2,0,0,0
2025-05-20 03:00:00,3,19.32,46.09,158.4,0,0,0
2025-05-20 04:00:00,4,19.44,42.52,158.1,0,0,0
2025-05-20 05:00:00,5,19.45,45.27,158.7,0,0,0
2025-05-20 06:00:00,6,20.12,42.85,160.4,0,0,0
2025-05-20 07:00:00,7,20.38,69.42,156.8,0,0,0
2025-05-20 08:00:00,8,21.19,45.95,156.9,1,0,0
2025-05-20 09:00:00,9,21.96,43.28,159.2,0,0,0
2025-05-20 10:00:00,10,22.74,40.1,157.7,0,0,0
2025-05-20 11:00:00,11,22.86,45.3,160.4,0,0,0
2025-05-20 12:00:00,12,23.74,46.13,159.4,0,0,0
2025-05-20 13:00:00,13,24.23,46.24,159.7,0,0,0
2025-05-20 14:00:00,14,24.51,43.28,160.2,0,0,0
2025-05-20 15:00:00,15,24.51,46.56,157.6,0,0,0
2025-05-20 16:00:00,16,24.25,43.86,157.1,0,0,0
2025-05-20 17:00:00,17,24.43,44.17,159.2,0,0,0
2025-05-20 18:00:00,18,24.13,42.42,157.5,1,0,0
2025-05-20 19:00:00,19,22.93,68.79,157.8,0,0,0
2025-05-20 20:00:00,20,22.83,43.43,157.4,0,0,0
2025-05-20 21:00:00,21,22.25,38.26,157.9,0,0,0
2025-05-20 22:00:00,22,21.32,72.26,157.7,0,0,0
2025-05-20 23:00:00,23,21.2,43.23,158.2,0,0,0
2025-05-21 00:00:00,0,19.9,42.7,159.8,0,0,0
2025-05-21 01:00:00,1,19.97,46.45,158.7,1,0,4
2025-05-21 02:00:00,2,19.46,43.95,155.2,0,0,0
2025-05-21 03:00:00,3,19.47,43.99,158.6,0,0,0
2025-05-21 04:00:00,4,19.61,39.28,157.2,0,0,0
2025-05-21 05:00:00,5,19.47,47.78,157.7,0,0,0
2025-05-21 06:00:00,6,20.04,47.05,157.8,0,0,0
2025-05-21 07:00:00,7,20.39,74.64,157.8,0,0,0
2025-05-21 08:00:00,8,21.18,44.22,157.3,1,0,0
2025-05-21 09:00:00,9,21.43,42.88,156.9,0,0,0
2025-05-21 10:00:00,10,22.47,44.57,157.8,0,0,0
2025-05-21 11:00:00,11,23.13,43.65,157.2,0,0,0
2025-05-21 12:00:00,12,23.36,46.08,156.6,0,0,0
2025-05-21 13:00:00,13,24.12,44.33,156.7,0,0,0
2025-05-21 14:00:00,14,24.3,44.42,157.2,0,0,0
2025-05-21 15:00:00,15,24.4,44.18,156.3,0,0,0
2025-05-21 16:00:00,16,24.97,37.89,158.2,0,0,0
2025-05-21 17:00:00,17,24.23,44.16,157.4,0,0,0
2025-05-21 18:00:00,18,24.06,42.69,158.0,1,0,0
2025-05-21 19:00:00,19,22.75,70.19,157.7,0,0,0
2025-05-21 20:00:00,20,22.9,44.85,158.2,0,0,0
2025-05-21 21:00:00,21,21.8,45.5,156.7,0,0,0
2025-05-21 22:00:00,22,21.22,67.83,156.3,0,0,0
2025-05-21 23:00:00,23,20.39,41.49,155.4,0,0,0
2025-05-22 00:00:00,0,20.14,41.18,157.7,0,0,0
2025-05-22 01:00:00,1,19.82,48.77,154.8,0,0,0
2025-05-22 02:00:00,2,19.46,43.59,156.0,0,0,0
2025-05-22 03:00:00,3,19.27,46.59,156.5,0,0,0
2025-05-22 04:00:00,4,19.5,42.41,158.4,0,0,0
2025-05-22 05:00:00,5,19.97,41.96,155.7,0,0,0
2025-05-22 06:00:00,6,19.76,42.94,156.1,0,0,0
2025-05-22 07:00:00,7,21.02,66.72,156.8,0,0,0
2025-05-22 08:00:00,8,21.14,46.48,159.2,1,0,0
2025-05-22 09:00:00,9,22.03,43.99,159.1,0,0,0
2025-05-22 10:00:00,10,22.56,45.4,157.2,0,0,0
2025-05-22 11:00:00,11,23.67,43.79,154.6,0,0,0
2025-05-22 12:00:00,12,23.85,42.33,157.6,0,0,0
2025-05-22 13:00:00,13,24.0,47.08,158.2,0,0,0
2025-05-22 14:00:00,14,24.61,43.19,155.6,0,0,0
2025-05-22 15:00:00,15,24.42,43.91,156.6,0,0,0
2025-05-22 16:00:00,16,24.89,41.64,158.3,0,0,0
2025-05-22 17:00:00,17,23.8,43.79,157.6,0,0,0
2025-05-22 18:00:00,18,24.0,42.14,154.8,1,0,0
2025-05-22 19:00:00,19,22.92,69.22,154.2,0,0,0
2025-05-22 20:00:00,20,22.45,44.56,154.5,0,0,0
2025-05-22 21:00:00,21,21.95,42.31,155.5,0,0,0
2025-05-22 22:00:00,22,21.51,69.57,157.7,0,0,0
2025-05-22 23:00:00,23,20.68,42.53,156.7,0,0,0
2025-05-23 00:00:00,0,20.26,40.67,154.3,0,0,0
2025-05-23 01:00:00,1,19.14,42.18,156.6,0,0,0
2025-05-23 02:00:00,2,19.59,43.12,156.7,0,0,0
2025-05-23 03:00:00,3,19.04,44.71,153.7,0,0,0
2025-05-23 04:00:00,4,19.47,45.91,153.7,0,0,0
2025-05-23 05:00:00,5,19.74,44.14,155.1,0,0,0
2025-05-23 06:00:00,6,19.66,42.16,153.8,0,0,0
2025-05-23 07:00:00,7,20.72,70.25,155.6,1,0,0
2025-05-23 08:00:00,8,21.63,42.33,155.8,1,0,0
2025-05-23 09:00:00,9,21.62,42.37,154.7,0,0,0
2025-05-23 10:00:00,10,22.49,43.12,158.1,0,0,0
2025-05-23 11:00:00,11,23.23,41.21,154.5,0,0,0
2025-05-23 12:00:00,12,23.83,45.19,153.9,0,0,0
2025-05-23 13:00:00,13,23.58,46.33,155.6,0,0,0
2025-05-23 14:00:00,14,24.17,44.73,156.5,0,0,0
2025-05-23 15:00:00,15,24.54,44.45,153.5,0,0,0
2025-05-23 16:00:00,16,24.43,42.23,152.0,0,0,0
2025-05-23 17:00:00,17,24.57,42.57,155.5,0,0,0
2025-05-23 18:00:00,18,24.16,45.72,153.7,1,0,0
2025-05-23 19:00:00,19,22.99,67.31,154.0,0,0,0
2025-05-23 20:00:00,20,22.68,45.75,156.4,0,0,0
2025-05-23 21:00:00,21,22.17,43.58,154.3,0,0,0
2025-05-23 22:00:00,22,21.08,73.22,155.0,0,0,0
2025-05-23 23:00:00,23,20.47,49.23,156.5,0,0,0
2025-05-24 00:00:00,0,19.77,43.3,151.7,0,0,0
2025-05-24 01:00:00,1,19.76,44.53,153.0,0,0,0
2025-05-24 02:00:00,2,19.38,46.25,154.0,0,0,0
2025-05-24 03:00:00,3,19.2,43.38,153.0,0,0,0
2025-05-24 04:00:00,4,19.56,43.77,153.1,0,0,0
2025-05-24 05:00:00,5,19.72,42.39,154.6,0,0,0
2025-05-24 06:00:00,6,20.16,44.92,153.2,0,0,0
2025-05-24 07:00:00,7,20.36,65.06,153.6,0,0,0
2025-05-24 08:00:00,8,21.45,45.9,153.2,1,0,0
2025-05-24 09:00:00,9,21.67,44.26,154.2,0,0,0
2025-05-24 10:00:00,10,23.15,44.26,154.5,0,0,0
2025-05-24 11:00:00,11,22.84,45.21,152.7,0,0,0
2025-05-24 12:00:00,12,24.1,45.32,152.7,0,0,0
2025-05-24 13:00:00,13,24.96,43.63,151.9,0,0,0
2025-05-24 14:00:00,14,24.34,40.48,152.1,0,0,0
2025-05-24 15:00:00,15,24.25,43.51,152.4,0,0,0
2025-05-24 16:00:00,16,24.26,42.97,153.9,0,0,0
2025-05-24 17:00:00,17,24.32,45.26,154.7,0,0,0
2025-05-24 18:00:00,18,23.51,42.25,154.3,1,0,0
2025-05-24 19:00:00,19,23.26,65.26,154.0,0,0,0
2025-05-24 20:00:00,20,22.7,46.74,152.5,0,0,0
2025-05-24 21:00:00,21,22.04,46.12,153.0,0,0,0
2025-05-24 22:00:00,22,21.23,68.29,154.8,0,0,0
2025-05-24 23:00:00,23,20.78,43.94,154.9,0,0,0
2025-05-25 00:00:00,0,20.29,44.95,148.7,0,0,0
2025-05-25 01:00:00,1,19.68,44.37,154.0,0,0,0
2025-05-25 02:00:00,2,19.45,42.11,151.9,0,0,0
2025-05-25 03:00:00,3,19.21,44.75,151.0,0,0,0
2025-05-25 04:00:00,4,20.04,45.74,152.9,0,0,0
2025-05-25 05:00:00,5,19.71,46.03,153.5,0,0,0
2025-05-25 06:00:00,6,20.22,45.96,151.8,0,0,0
2025-05-25 07:00:00,7,20.36,65.47,150.7,0,0,0
2025-05-25 08:00:00,8,21.46,44.06,149.0,1,0,0
2025-05-25 09:00:00,9,22.14,41.84,151.1,0,0,0
2025-05-25 10:00:00,10,22.58,43.97,152.6,1,0,0
2025-05-25 11:00:00,11,23.23,44.56,152.0,0,0,0
2025-05-25 12:00:00,12,23.32,44.31,151.8,0,0,0
2025-05-25 13:00:00,13,24.27,42.82,152.9,0,0,0
2025-05-25 14:00:00,14,24.72,46.03,154.4,0,0,0
2025-05-25 15:00:00,15,24.78,44.27,150.4,0,0,0
2025-05-25 16:00:00,16,24.39,44.17,151.1,0,0,0
2025-05-25 17:00:00,17,24.09,46.78,149.4,0,0,0
2025-05-25 18:00:00,18,24.04,42.62,151.6,1,0,0
2025-05-25 19:00:00,19,23.21,68.32,151.6,0,0,0
2025-05-25 20:00:00,20,22.65,45.79,151.7,0,0,0
2025-05-25 21:00:00,21,22.37,44.68,151.3,0,0,0
2025-05-25 22:00:00,22,21.32,69.19,150.7,0,0,0
2025-05-25 23:00:00,23,20.54,44.13,150.5,0,0,0
2025-05-26 00:00:00,0,20.57,45.53,151.9,0,0,0
2025-05-26 01:00:00,1,19.86,43.33,154.0,0,0,0
2025-05-26 02:00:00,2,19.88,44.26,151.3,0,0,0
2025-05-26 03:00:00,3,18.89,44.11,151.1,0,0,0
2025-05-26 04:00:00,4,19.27,44.92,151.1,0,0,0
2025-05-26 05:00:00,5,19.97,44.41,150.9,0,0,0
2025-05-26 06:00:00,6,20.44,43.31,150.0,0,0,0
2025-05-26 07:00:00,7,20.95,71.32,153.7,0,0,0
2025-05-26 08:00:00,8,21.46,44.43,149.8,1,0,0
2025-05-26 09:00:00,9,21.58,44.89,150.5,0,0,0
2025-05-26 10:00:00,10,22.56,44.6,151.8,0,0,0
2025-05-26 11:00:00,11,23.38,46.19,149.3,0,0,0
2025-05-26 12:00:00,12,24.02,46.19,147.9,0,0,0
2025-05-26 13:00:00,13,24.52,42.6,153.3,0,0,0
2025-05-26 14:00:00,14,24.37,43.25,151.6,0,0,0
2025-05-26 15:00:00,15,24.25,48.1,149.7,0,0,0
2025-05-26 16:00:00,16,24.44,43.04,151.3,0,0,0
2025-05-26 17:00:00,17,24.13,46.29,152.3,0,0,0
2025-05-26 18:00:00,18,23.7,44.79,151.1,1,0,0
2025-05-26 19:00:00,19,23.05,73.14,151.4,0,0,0
2025-05-26 20:00:00,20,22.47,43.04,152.5,0,0,0
2025-05-26 21:00:00,21,21.81,46.14,150.5,0,0,0
2025-05-26 22:00:00,22,21.23,66.46,151.2,0,0,0
2025-05-26 23:00:00,23,20.77,42.7,151.7,0,0,0
2025-05-27 00:00:00,0,20.03,44.86,154.0,0,0,0
2025-05-27 01:00:00,1,19.53,43.3,153.0,0,0,0
2025-05-27 02:00:00,2,19.36,45.38,151.6,0,0,0
2025-05-27 03:00:00,3,19.27,45.43,149.5,0,0,0
2025-05-27 04:00:00,4,19.18,47.62,148.1,0,0,0
2025-05-27 05:00:00,5,19.72,43.62,150.3,0,0,0
2025-05-27 06:00:00,6,20.13,41.63,152.7,0,0,0
2025-05-27 07:00:00,7,20.81,64.7,152.4,0,0,0
2025-05-27 08:00:00,8,21.39,40.86,149.8,1,0,0
2025-05-27 09:00:00,9,21.71,42.69,150.8,0,0,0
2025-05-27 10:00:00,10,22.62,44.98,152.6,0,0,0
2025-05-27 11:00:00,11,23.19,42.22,150.7,0,0,0
2025-05-27 12:00:00,12,23.52,42.74,154.0,0,0,0
2025-05-27 13:00:00,13,24.26,39.99,149.7,0,0,0
2025-05-27 14:00:00,14,24.7,42.56,151.3,0,0,0
2025-05-27 15:00:00,15,24.15,41.93,152.2,0,0,0
2025-05-27 16:00:00,16,24.45,43.78,151.6,0,0,0
2025-05-27 17:00:00,17,24.61,42.79,150.5,0,0,0
2025-05-27 18:00:00,18,23.93,44.38,152.4,1,0,0
2025-05-27 19:00:00,19,23.3,74.51,151.8,0,0,0
2025-05-27 20:00:00,20,22.76,44.9,150.0,0,0,0
2025-05-27 21:00:00,21,21.78,42.84,150.8,0,0,0
2025-05-27 22:00:00,22,21.27,71.95,152.1,0,0,0
2025-05-27 23:00:00,23,20.84,45.18,153.8,0,0,0
2025-05-28 00:00:00,0,20.19,42.48,153.3,0,0,0
2025-05-28 01:00:00,1,19.92,41.97,151.8,0,0,0
2025-05-28 02:00:00,2,19.41,43.16,151.1,0,0,0
2025-05-28 03:00:00,3,19.5,45.35,151.9,0,0,0
2025-05-28 04:00:00,4,19.01,42.38,152.5,0,0,0
2025-05-28 05:00:00,5,19.46,45.22,151.3,0,0,0
2025-05-28 06:00:00,6,20.24,43.18,149.3,0,0,0
2025-05-28 07:00:00,7,20.35,72.21,153.3,0,0,0
2025-05-28 08:00:00,8,21.0,47.11,150.1,1,0,0
2025-05-28 09:00:00,9,22.27,49.37,152.8,0,0,0
2025-05-28 10:00:00,10,22.7,44.13,152.8,0,0,0
2025-05-28 11:00:00,11,23.51,44.97,150.3,0,0,0
2025-05-28 12:00:00,12,24.07,44.8,150.2,0,0,0
2025-05-28 13:00:00,13,23.91,44.26,153.6,0,0,0
2025-05-28 14:00:00,14,24.79,44.8,152.6,0,0,0
2025-05-28 15:00:00,15,24.43,44.05,150.2,0,0,0
2025-05-28 16:00:00,16,24.61,46.16,152.8,0,0,0
2025-05-28 17:00:00,17,24.1,44.25,151.9,0,0,0
2025-05-28 18:00:00,18,23.87,43.86,151.5,1,0,0
2025-05-28 19:00:00,19,23.45,67.36,152.4,0,0,0
2025-05-28 20:00:00,20,22.88,47.79,152.6,0,0,0
2025-05-28 21:00:00,21,22.08,41.91,152.0,0,0,0
2025-05-28 22:00:00,22,21.25,68.69,149.4,0,0,0
2025-05-28 23:00:00,23,20.79,44.08,155.0,0,0,0
2025-05-29 00:00:00,0,20.11,47.06,154.3,0,0,0
2025-05-29 01:00:00,1,19.61,45.98,155.2,0,0,0
2025-05-29 02:00:00,2,19.17,42.27,149.1,0,0,0
2025-05-29 03:00:00,3,19.14,47.18,153.2,0,0,0
2025-05-29 04:00:00,4,19.18,42.34,151.2,0,0,0
2025-05-29 05:00:00,5,19.52,45.0,154.0,0,0,0
2025-05-29 06:00:00,6,20.55,42.93,153.3,0,0,0
2025-05-29 07:00:00,7,20.79,72.78,150.5,0,0,0
2025-05-29 08:00:00,8,21.21,45.53,153.2,1,0,0
2025-05-29 09:00:00,9,21.6,45.5,150.9,0,0,0
2025-05-29 10:00:00,10,22.59,45.48,153.0,0,0,0
2025-05-29 11:00:00,11,23.45,42.22,153.9,0,0,0
2025-05-29 12:00:00,12,23.68,43.19,153.0,0,0,0
2025-05-29 13:00:00,13,24.5,46.22,152.3,0,0,0
2025-05-29 14:00:00,14,24.21,43.26,153.4,0,0,0
2025-05-29 15:00:00,15,24.84,46.42,153.8,0,0,0
2025-05-29 16:00:00,16,24.32,43.43,151.0,0,0,0
2025-05-29 17:00:00,17,24.44,45.26,155.6,0,0,0
2025-05-29 18:00:00,18,24.16,45.9,150.5,1,0,0
2025-05-29 19:00:00,19,23.07,66.83,154.1,0,0,0
2025-05-29 20:00:00,20,22.77,44.21,153.3,0,0,0
2025-05-29 21:00:00,21,22.21,47.71,155.2,0,0,0
2025-05-29 22:00:00,22,21.37,65.87,156.5,0,0,0
2025-05-29 23:00:00,23,21.12,44.3,152.8,0,0,0
2025-05-30 00:00:00,0,19.66,47.05,154.8,0,0,0
2025-05-30 01:00:00,1,19.62,41.75,150.9,0,0,0
2025-05-30 02:00:00,2,19.72,42.56,153.4,0,0,0
2025-05-30 03:00:00,3,19.09,44.46,154.3,0,0,0
2025-05-30 04:00:00,4,19.57,39.5,154.0,0,0,0
2025-05-30 05:00:00,5,19.46,45.16,152.9,0,0,0
2025-05-30 06:00:00,6,20.35,46.51,154.6,0,0,0
2025-05-30 07:00:00,7,20.84,61.43,152.6,0,0,0
2025-05-30 08:00:00,8,21.23,45.6,156.1,1,0,0
2025-05-30 09:00:00,9,22.02,38.76,156.4,0,0,0
2025-05-30 10:00:00,10,22.68,43.66,155.2,0,0,0
2025-05-30 11:00:00,11,22.69,44.22,154.9,1,0,0
2025-05-30 12:00:00,12,23.5,43.45,155.0,0,0,0
2025-05-30 13:00:00,13,24.58,42.94,156.1,0,0,0
2025-05-30 14:00:00,14,24.75,47.08,155.7,0,0,0
2025-05-30 15:00:00,15,24.7,43.91,156.1,0,0,0
2025-05-30 16:00:00,16,24.82,44.43,155.4,0,0,0
2025-05-30 17:00:00,17,24.66,44.53,155.6,0,0,0
2025-05-30 18:00:00,18,23.65,44.97,153.8,1,0,0
2025-05-30 19:00:00,19,23.41,66.16,154.1,0,0,0
2025-05-30 20:00:00,20,22.48,42.26,156.7,0,0,0
2025-05-30 21:00:00,21,22.23,45.41,155.3,0,0,0
2025-05-30 22:00:00,22,21.17,63.59,156.6,0,0,0
2025-05-30 23:00:00,23,20.3,46.07,154.3,0,0,0
2025-05-31 00:00:00,0,20.18,46.29,156.7,0,0,0
2025-05-31 01:00:00,1,19.78,46.75,155.1,0,0,0
2025-05-31 02:00:00,2,19.7,41.47,156.9,0,0,0
2025-05-31 03:00:00,3,20.24,46.12,155.8,0,0,0
2025-05-31 04:00:00,4,19.38,42.61,156.3,0,0,0
2025-05-31 05:00:00,5,19.69,43.88,156.2,0,0,0
2025-05-31 06:00:00,6,20.32,44.49,155.3,0,0,0
2025-05-31 07:00:00,7,20.52,68.58,154.6,0,0,0
2025-05-31 08:00:00,8,20.97,44.85,157.1,1,0,0
2025-05-31 09:00:00,9,21.96,42.87,156.1,0,0,0
2025-05-31 10:00:00,10,22.58,45.67,158.1,0,0,0
2025-05-31 11:00:00,11,22.99,45.35,158.9,0,0,0
2025-05-31 12:00:00,12,23.62,43.85,157.3,0,0,0
2025-05-31 13:00:00,13,23.98,43.07,155.9,0,0,0
2025-05-31 14:00:00,14,24.4,47.27,155.0,0,0,0
2025-05-31 15:00:00,15,24.57,43.47,158.8,0,0,0
2025-05-31 16:00:00,16,24.86,46.55,157.3,1,0,0
2025-05-31 17:00:00,17,23.89,47.59,155.5,0,0,0
2025-05-31 18:00:00,18,24.17,43.84,154.3,1,0,0
2025-05-31 19:00:00,19,23.7,70.56,155.4,0,0,0
2025-05-31 20:00:00,20,23.36,44.22,157.6,0,0,0
2025-05-31 21:00:00,21,22.31,45.69,158.9,0,0,0
2025-05-31 22:00:00,22,21.53,71.96,159.7,0,0,0
2025-05-31 23:00:00,23,20.77,42.45,156.0,0,0,0
2025-06-01 00:00:00,0,20.26,44.5,157.1,0,0,0
2025-06-01 01:00:00,1,19.98,46.42,159.4,0,0,0
2025-06-01 02:00:00,2,19.73,43.42,157.0,0,0,0
2025-06-01 03:00:00,3,19.61,46.29,155.4,0,0,0
2025-06-01 04:00:00,4,19.66,43.22,159.3,0,0,0
2025-06-01 05:00:00,5,19.52,45.32,158.8,0,0,0
2025-06-01 06:00:00,6,20.48,43.08,158.3,0,0,0
2025-06-01 07:00:00,7,20.13,71.43,158.6,0,0,0
2025-06-01 08:00:00,8,21.88,42.84,155.4,1,0,0
2025-06-01 09:00:00,9,21.9,46.42,156.9,0,0,0
2025-06-01 10:00:00,10,22.85,43.27,158.7,0,0,0
2025-06-01 11:00:00,11,23.66,44.51,159.2,0,0,0
2025-06-01 12:00:00,12,24.16,48.06,159.0,0,0,0
2025-06-01 13:00:00,13,24.2,43.85,160.2,0,0,0
2025-06-01 14:00:00,14,24.44,45.63,158.0,0,0,0
2025-06-01 15:00:00,15,25.17,47.96,158.1,1,0,0
2025-06-01 16:00:00,16,24.54,43.29,158.6,0,0,0
2025-06-01 17:00:00,17,24.59,42.42,157.8,0,0,0
2025-06-01 18:00:00,18,23.93,45.56,159.3,1,0,0
2025-06-01 19:00:00,19,23.44,69.85,157.9,0,0,0
2025-06-01 20:00:00,20,22.82,43.96,158.1,0,0,0
2025-06-01 21:00:00,21,21.94,44.78,159.5,0,0,0
2025-06-01 22:00:00,22,21.97,65.41,155.7,0,0,0
2025-06-01 23:00:00,23,20.65,42.42,160.2,0,0,0
2025-06-02 00:00:00,0,20.06,46.56,159.2,0,0,0
2025-06-02 01:00:00,1,19.59,44.2,157.8,0,0,0
2025-06-02 02:00:00,2,19.64,44.77,158.5,0,0,0
2025-06-02 03:00:00,3,19.67,44.18,156.7,0,0,0
2025-06-02 04:00:00,4,19.72,43.21,160.3,0,0,0
2025-06-02 05:00:00,5,19.79,44.88,158.8,0,0,0
2025-06-02 06:00:00,6,19.74,43.51,160.6,0,0,0
2025-06-02 07:00:00,7,21.02,70.08,161.2,0,0,0
2025-06-02 08:00:00,8,21.02,45.91,158.4,1,0,0
2025-06-02 09:00:00,9,22.25,45.36,160.8,0,0,0
2025-06-02 10:00:00,10,22.47,46.17,160.5,0,0,0
2025-06-02 11:00:00,11,23.68,47.29,158.3,0,0,0
2025-06-02 12:00:00,12,24.11,44.7,163.6,0,0,0
2025-06-02 13:00:00,13,24.21,41.46,158.0,0,0,0
2025-06-02 14:00:00,14,24.83,43.02,161.0,0,0,0
2025-06-02 15:00:00,15,24.57,43.81,160.8,0,0,0
2025-06-02 16:00:00,16,24.6,43.88,159.5,0,0,0
2025-06-02 17:00:00,17,23.76,46.4,158.5,0,0,0
2025-06-02 18:00:00,18,23.8,46.84,158.9,1,0,0
2025-06-02 19:00:00,19,23.08,65.57,161.0,0,0,0
2025-06-02 20:00:00,20,22.7,45.52,159.3,0,0,0
2025-06-02 21:00:00,21,21.75,41.17,157.4,0,0,0
2025-06-02 22:00:00,22,21.19,72.93,159.7,0,0,0
2025-06-02 23:00:00,23,20.39,42.57,160.8,0,0,0
2025-06-03 00:00:00,0,20.29,43.65,159.9,0,0,0
2025-06-03 01:00:00,1,19.77,40.6,160.1,0,0,0
2025-06-03 02:00:00,2,19.63,45.19,161.0,0,0,0
2025-06-03 03:00:00,3,19.27,45.07,162.6,0,0,0
2025-06-03 04:00:00,4,19.27,44.47,161.3,0,0,0
2025-06-03 05:00:00,5,20.01,47.1,159.1,0,0,0
2025-06-03 06:00:00,6,20.39,45.31,159.5,0,0,0
2025-06-03 07:00:00,7,21.14,72.09,160.3,0,0,0
2025-06-03 08:00:00,8,20.96,42.74,158.9,1,0,0
