timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.11,45.57,154.4,0,0,0,18
2025-01-03 22:20:00,19.42,47.29,152.9,0,0,0,18
2025-01-03 22:25:00,19.89,47.17,154.0,0,0,0,18
2025-01-03 22:30:00,19.62,47.16,158.3,0,0,0,18
2025-01-03 22:35:00,20.76,46.39,147.5,0,0,0,18
2025-01-03 22:40:00,19.75,44.07,142.1,0,0,0,18
2025-01-03 22:45:00,19.87,47.21,141.4,0,0,0,18
2025-01-03 22:50:00,19.09,47.84,153.9,0,0,0,18
2025-01-03 22:55:00,18.96,51.34,149.3,0,0,0,18
2025-01-03 23:00:00,19.38,48.22,144.8,0,0,0,18
2025-01-03 23:05:00,19.28,47.65,146.7,0,0,0,18
2025-01-03 23:10:00,19.38,47.44,145.4,0,0,0,18
2025-01-03 23:15:00,18.66,46.82,141.9,0,0,0,18
2025-01-03 23:20:00,19.27,48.16,149.7,0,0,0,18
2025-01-03 23:25:00,18.83,49.5,150.4,0,0,0,18
2025-01-03 23:30:00,20.16,49.46,161.3,0,0,0,18
2025-01-03 23:35:00,18.81,48.31,152.6,0,0,0,18
2025-01-03 23:40:00,18.89,45.33,154.6,0,0,0,18
2025-01-03 23:45:00,19.61,47.76,157.0,0,0,0,18
2025-01-03 23:50:00,19.34,42.79,156.0,0,0,0,18
2025-01-03 23:55:00,18.87,47.19,151.5,0,0,0,18
