timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 19:00:00,19,22.34,66.11,165.0,0,0,0
2025-05-19 20:00:00,20,21.6,39.18,166.0,0,0,0
2025-05-19 21:00:00,21,20.54,38.52,164.7,0,0,0
2025-05-19 22:00:00,22,20.1,64.75,168.8,0,0,0
2025-05-19 23:00:00,23,18.9,39.64,177.2,0,0,0
2025-05-20 00:00:00,0,18.44,38.63,160.7,0,0,0
2025-05-20 01:00:00,1,18.83,38.45,172.9,0,0,0
2025-05-20 02:00:00,2,18.22,39.52,162.2,0,0,0
2025-05-20 03:00:00,3,18.08,39.24,171.3,0,0,0
2025-05-20 04:00:00,4,19.05,37.3,173.7,0,0,0
2025-05-20 05:00:00,5,18.87,41.41,167.1,0,0,0
2025-05-20 06:00:00,6,19.36,39.52,158.7,0,0,0
2025-05-20 07:00:00,7,19.08,63.61,160.5,0,0,0
2025-05-20 08:00:00,8,19.66,40.18,164.9,1,0,0
2025-05-20 09:00:00,9,20.67,39.99,173.6,0,0,0
2025-05-20 10:00:00,10,21.59,39.41,167.1,0,0,0
2025-05-20 11:00:00,11,21.44,38.86,160.9,0,0,0
2025-05-20 12:00:00,12,22.98,40.77,162.3,0,0,0
2025-05-20 13:00:00,13,23.4,38.61,160.3,0,0,0
2025-05-20 14:00:00,14,23.68,36.66,159.0,0,0,0
2025-05-20 15:00:00,15,23.99,39.6,163.7,0,0,0
2025-05-20 16:00:00,16,23.57,39.62,167.0,0,0,0
2025-05-20 17:00:00,17,22.51,38.12,164.5,0,0,0
2025-05-20 18:00:00,18,22.12,37.63,168.7,1,0,0
2025-05-20 19:00:00,19,21.53,61.24,166.1,0,0,0
2025-05-20 20:00:00,20,21.4,40.81,164.5,0,0,0
2025-05-20 21:00:00,21,20.17,39.15,169.1,0,0,0
2025-05-20 22:00:00,22,20.22,65.38,163.9,0,0,0
2025-05-20 23:00:00,23,19.27,40.79,0.0,0,0,3
2025-05-21 00:00:00,0,18.9,40.06,0.0,0,0,3
2025-05-21 01:00:00,1,19.19,39.24,170.5,0,0,0
2025-05-21 02:00:00,2,17.9,37.71,167.2,0,0,0
2025-05-21 03:00:00,3,17.67,41.37,168.3,0,0,0
2025-05-21 04:00:00,4,19.26,39.99,163.3,0,0,0
2025-05-21 05:00:00,5,19.03,40.12,169.3,0,0,0
2025-05-21 06:00:00,6,19.57,38.31,173.8,0,0,0
2025-05-21 07:00:00,7,19.75,64.52,161.1,0,0,0
2025-05-21 08:00:00,8,20.68,39.01,165.1,1,0,0
2025-05-21 09:00:00,9,21.15,38.75,161.7,0,0,0
2025-05-21 10:00:00,10,23.18,38.94,167.2,0,0,0
2025-05-21 11:00:00,11,21.96,38.91,169.8,0,0,0
2025-05-21 12:00:00,12,21.72,38.97,162.7,0,0,0
2025-05-21 13:00:00,13,23.18,38.53,164.3,0,0,0
2025-05-21 14:00:00,14,22.94,38.33,168.1,0,0,0
2025-05-21 15:00:00,15,22.98,41.35,161.6,0,0,0
2025-05-21 16:00:00,16,22.72,39.48,173.2,0,0,0
2025-05-21 17:00:00,17,23.23,39.47,163.5,0,0,0
2025-05-21 18:00:00,18,22.71,37.25,167.3,1,0,0
2025-05-21 19:00:00,19,22.44,65.73,169.7,0,0,0
2025-05-21 20:00:00,20,22.21,38.54,165.0,0,0,0
2025-05-21 21:00:00,21,20.13,38.6,164.8,0,0,0
2025-05-21 22:00:00,22,20.98,62.87,157.9,0,0,0
2025-05-21 23:00:00,23,18.72,38.17,161.5,0,0,0
2025-05-22 00:00:00,0,18.73,38.42,160.6,0,0,0
2025-05-22 01:00:00,1,18.44,38.85,163.6,0,0,0
2025-05-22 02:00:00,2,17.58,40.63,162.6,0,0,0
2025-05-22 03:00:00,3,18.9,37.81,163.0,0,0,0
2025-05-22 04:00:00,4,19.34,37.27,161.3,0,0,0
2025-05-22 05:00:00,5,18.63,37.41,166.1,0,0,0
2025-05-22 06:00:00,6,19.12,40.41,159.8,0,0,0
2025-05-22 07:00:00,7,20.04,63.75,162.8,0,0,0
2025-05-22 08:00:00,8,19.39,41.07,161.3,1,0,0
2025-05-22 09:00:00,9,21.21,42.58,164.9,0,0,0
2025-05-22 10:00:00,10,21.02,38.77,164.6,0,0,0
2025-05-22 11:00:00,11,20.4,38.12,162.1,1,0,0
2025-05-22 12:00:00,12,22.43,40.62,162.6,0,0,0
2025-05-22 13:00:00,13,23.48,39.68,161.1,0,0,0
2025-05-22 14:00:00,14,24.1,39.08,157.4,0,0,0
2025-05-22 15:00:00,15,22.74,38.25,157.3,0,0,0
2025-05-22 16:00:00,16,22.56,39.48,163.7,0,0,0
2025-05-22 17:00:00,17,22.93,38.74,169.9,0,0,0
2025-05-22 18:00:00,18,23.08,39.44,167.1,1,0,0
2025-05-22 19:00:00,19,21.85,65.98,165.7,0,0,0
2025-05-22 20:00:00,20,21.35,37.83,160.8,0,0,0
2025-05-22 21:00:00,21,19.87,37.22,159.9,0,0,0
2025-05-22 22:00:00,22,20.46,63.69,166.1,0,0,0
2025-05-22 23:00:00,23,19.69,40.44,156.7,0,0,0
2025-05-23 00:00:00,0,17.9,41.84,164.1,0,0,0
2025-05-23 01:00:00,1,18.82,38.53,162.5,0,0,0
2025-05-23 02:00:00,2,18.9,40.57,160.9,0,0,0
2025-05-23 03:00:00,3,17.71,37.29,161.3,0,0,0
2025-05-23 04:00:00,4,17.75,38.62,165.9,0,0,0
2025-05-23 05:00:00,5,19.46,39.68,164.2,0,0,0
2025-05-23 06:00:00,6,19.41,37.05,157.7,0,0,0
2025-05-23 07:00:00,7,20.16,64.2,161.5,0,0,0
2025-05-23 08:00:00,8,19.78,41.05,156.8,1,0,0
2025-05-23 09:00:00,9,20.34,37.62,164.1,0,0,0
2025-05-23 10:00:00,10,21.74,41.16,160.1,0,0,0
2025-05-23 11:00:00,11,22.1,37.8,166.1,0,0,0
2025-05-23 12:00:00,12,22.05,38.73,165.9,0,0,0
2025-05-23 13:00:00,13,22.52,37.45,159.2,0,0,0
2025-05-23 14:00:00,14,23.25,39.57,163.2,0,0,0
2025-05-23 15:00:00,15,23.31,38.56,157.5,0,0,0
2025-05-23 16:00:00,16,23.91,39.17,155.7,0,0,0
2025-05-23 17:00:00,17,22.61,39.38,157.5,0,0,0
2025-05-23 18:00:00,18,22.22,38.99,159.9,1,0,0
2025-05-23 19:00:00,19,21.92,58.82,160.7,0,0,0
2025-05-23 20:00:00,20,21.84,39.76,155.7,0,0,0
2025-05-23 21:00:00,21,20.42,38.59,164.4,0,0,0
2025-05-23 22:00:00,22,20.4,62.53,166.5,0,0,0
2025-05-23 23:00:00,23,20.11,37.81,162.3,0,0,0
2025-05-24 00:00:00,0,19.58,40.08,169.3,0,0,0
2025-05-24 01:00:00,1,18.5,37.99,165.0,0,0,0
2025-05-24 02:00:00,2,17.86,38.11,165.1,0,0,0
2025-05-24 03:00:00,3,18.84,38.43,159.9,0,0,0
2025-05-24 04:00:00,4,18.07,38.36,164.2,0,0,0
2025-05-24 05:00:00,5,18.77,39.54,160.3,0,0,0
2025-05-24 06:00:00,6,18.64,38.17,156.6,0,0,0
2025-05-24 07:00:00,7,20.31,62.89,160.9,0,0,0
2025-05-24 08:00:00,8,20.39,39.56,161.2,1,0,0
2025-05-24 09:00:00,9,21.87,37.2,160.6,0,0,0
2025-05-24 10:00:00,10,21.35,39.58,160.5,1,0,0
2025-05-24 11:00:00,11,22.44,38.42,162.4,0,0,0
2025-05-24 12:00:00,12,22.39,38.11,163.3,0,0,0
2025-05-24 13:00:00,13,22.42,38.11,162.6,0,0,0
2025-05-24 14:00:00,14,24.32,40.36,166.1,0,0,0
2025-05-24 15:00:00,15,22.55,39.46,158.9,0,0,0
2025-05-24 16:00:00,16,23.18,40.83,155.8,0,0,0
2025-05-24 17:00:00,17,22.98,39.16,155.5,0,0,0
2025-05-24 18:00:00,18,22.28,40.28,155.9,1,0,0
2025-05-24 19:00:00,19,22.38,61.58,158.2,0,0,0
2025-05-24 20:00:00,20,20.96,39.11,159.9,0,0,0
2025-05-24 21:00:00,21,20.35,37.18,161.9,0,0,0
2025-05-24 22:00:00,22,19.81,68.59,154.8,0,0,0
2025-05-24 23:00:00,23,19.06,39.94,159.2,1,0,0
2025-05-25 00:00:00,0,19.45,41.76,156.4,0,0,0
2025-05-25 01:00:00,1,18.3,38.68,159.3,0,0,0
2025-05-25 02:00:00,2,18.03,37.96,161.8,0,0,0
2025-05-25 03:00:00,3,18.81,40.38,153.6,0,0,0
2025-05-25 04:00:00,4,17.83,38.54,164.5,0,0,0
2025-05-25 05:00:00,5,19.87,39.46,162.6,0,0,0
2025-05-25 06:00:00,6,18.36,39.53,162.3,0,0,0
2025-05-25 07:00:00,7,20.12,64.09,159.1,0,0,0
2025-05-25 08:00:00,8,21.23,39.37,154.6,1,0,0
2025-05-25 09:00:00,9,22.17,39.77,155.5,0,0,0
2025-05-25 10:00:00,10,21.83,41.32,160.8,0,0,0
2025-05-25 11:00:00,11,22.3,36.4,157.0,0,0,0
2025-05-25 12:00:00,12,23.54,37.71,157.9,0,0,0
2025-05-25 13:00:00,13,23.73,38.48,159.5,0,0,0
2025-05-25 14:00:00,14,23.74,39.47,162.5,0,0,0
2025-05-25 15:00:00,15,22.59,39.05,164.9,0,0,0
2025-05-25 16:00:00,16,23.8,39.53,157.8,0,0,0
2025-05-25 17:00:00,17,23.46,39.38,163.7,0,0,0
2025-05-25 18:00:00,18,22.42,39.25,158.4,1,0,0
2025-05-25 19:00:00,19,22.2,63.49,153.9,0,0,0
2025-05-25 20:00:00,20,21.87,38.51,159.1,0,0,0
2025-05-25 21:00:00,21,20.84,38.85,163.5,0,0,0
2025-05-25 22:00:00,22,19.61,69.03,154.9,0,0,0
2025-05-25 23:00:00,23,19.86,40.1,158.7,0,0,0
2025-05-26 00:00:00,0,18.09,36.86,158.1,0,0,0
2025-05-26 01:00:00,1,18.5,40.36,153.6,0,0,0
2025-05-26 02:00:00,2,17.85,37.25,159.8,0,0,0
2025-05-26 03:00:00,3,17.99,40.28,161.3,0,0,0
2025-05-26 04:00:00,4,18.31,39.85,157.4,0,0,0
2025-05-26 05:00:00,5,18.19,39.81,157.4,0,0,0
2025-05-26 06:00:00,6,18.98,41.13,157.6,0,0,0
2025-05-26 07:00:00,7,19.57,60.78,161.3,0,0,0
2025-05-26 08:00:00,8,20.45,38.68,162.6,1,0,0
2025-05-26 09:00:00,9,20.65,38.52,154.5,0,0,0
2025-05-26 10:00:00,10,21.83,37.92,155.5,0,0,0
2025-05-26 11:00:00,11,22.39,38.7,161.8,0,0,0
2025-05-26 12:00:00,12,22.38,38.04,162.5,0,0,0
2025-05-26 13:00:00,13,22.99,39.63,158.1,0,0,0
2025-05-26 14:00:00,14,23.1,38.68,166.7,0,0,0
2025-05-26 15:00:00,15,23.4,39.4,164.8,0,0,0
2025-05-26 16:00:00,16,22.85,38.72,162.3,0,0,0
2025-05-26 17:00:00,17,23.82,40.1,161.5,0,0,0
2025-05-26 18:00:00,18,22.89,36.6,158.0,1,0,0
2025-05-26 19:00:00,19,21.96,63.59,159.1,0,0,0
2025-05-26 20:00:00,20,21.61,38.36,158.4,0,0,0
2025-05-26 21:00:00,21,20.51,37.8,156.4,0,0,0
2025-05-26 22:00:00,22,20.85,68.9,162.3,0,0,0
2025-05-26 23:00:00,23,19.11,39.67,160.5,0,0,0
2025-05-27 00:00:00,0,19.16,38.61,156.9,0,0,0
2025-05-27 01:00:00,1,19.93,38.7,161.8,0,0,0
2025-05-27 02:00:00,2,18.13,41.36,158.3,0,0,0
2025-05-27 03:00:00,3,18.88,38.8,159.8,0,0,0
2025-05-27 04:00:00,4,18.8,39.03,159.7,0,0,0
2025-05-27 05:00:00,5,18.68,39.59,160.1,0,0,0
2025-05-27 06:00:00,6,19.13,38.1,162.4,0,0,0
2025-05-27 07:00:00,7,18.68,65.24,158.6,0,0,0
2025-05-27 08:00:00,8,21.17,38.16,159.1,1,0,0
2025-05-27 09:00:00,9,21.32,40.0,154.0,0,0,0
2025-05-27 10:00:00,10,21.15,39.24,166.3,0,0,0
2025-05-27 11:00:00,11,21.54,39.4,158.9,0,0,0
2025-05-27 12:00:00,12,22.58,40.54,158.0,0,0,0
2025-05-27 13:00:00,13,23.24,39.93,163.5,0,0,0
2025-05-27 14:00:00,14,23.52,40.15,157.9,0,0,0
2025-05-27 15:00:00,15,23.23,38.62,156.2,0,0,0
2025-05-27 16:00:00,16,23.57,37.96,162.9,0,0,0
2025-05-27 17:00:00,17,22.15,38.05,161.1,0,0,0
2025-05-27 18:00:00,18,22.65,40.06,156.0,1,0,0
2025-05-27 19:00:00,19,21.98,67.93,165.3,0,0,0
2025-05-27 20:00:00,20,21.42,39.67,157.3,0,0,0
2025-05-27 21:00:00,21,21.32,39.52,158.5,0,0,0
2025-05-27 22:00:00,22,20.33,62.34,153.8,0,0,0
2025-05-27 23:00:00,23,19.56,40.12,166.8,0,0,0
2025-05-28 00:00:00,0,19.67,38.98,158.6,0,0,0
2025-05-28 01:00:00,1,18.57,40.57,157.6,0,0,0
2025-05-28 02:00:00,2,18.43,37.19,161.7,0,0,0
2025-05-28 03:00:00,3,18.21,40.49,159.5,0,0,0
2025-05-28 04:00:00,4,18.88,41.11,159.4,0,0,0
2025-05-28 05:00:00,5,18.55,38.81,159.6,0,0,0
2025-05-28 06:00:00,6,19.54,39.01,158.8,0,0,0
2025-05-28 07:00:00,7,19.92,60.36,160.5,0,0,0
2025-05-28 08:00:00,8,19.87,38.41,156.3,1,0,0
2025-05-28 09:00:00,9,20.45,39.5,161.6,0,0,0
2025-05-28 10:00:00,10,21.06,38.92,157.0,0,0,0
2025-05-28 11:00:00,11,22.28,38.83,153.8,0,0,0
2025-05-28 12:00:00,12,22.13,38.57,160.5,0,0,0
2025-05-28 13:00:00,13,23.62,39.94,162.5,0,0,0
2025-05-28 14:00:00,14,22.79,38.79,162.0,0,0,0
2025-05-28 15:00:00,15,23.58,41.51,152.3,0,0,0
2025-05-28 16:00:00,16,23.08,39.21,158.2,0,0,0
2025-05-28 17:00:00,17,22.98,41.39,153.2,0,0,0
2025-05-28 18:00:00,18,22.86,38.62,151.9,1,0,0
2025-05-28 19:00:00,19,22.05,62.16,160.3,0,0,0
2025-05-28 20:00:00,20,21.69,39.28,163.4,0,0,0
2025-05-28 21:00:00,21,20.46,39.11,155.0,0,0,0
2025-05-28 22:00:00,22,20.61,62.42,156.0,0,0,0
2025-05-28 23:00:00,23,19.21,39.58,158.1,0,0,0
2025-05-29 00:00:00,0,19.44,37.96,154.2,0,0,0
2025-05-29 01:00:00,1,18.18,39.42,160.5,0,0,0
2025-05-29 02:00:00,2,19.09,40.72,160.6,0,0,0
2025-05-29 03:00:00,3,18.26,36.96,156.6,0,0,0
2025-05-29 04:00:00,4,17.93,39.15,160.0,0,0,0
2025-05-29 05:00:00,5,19.21,38.53,164.3,0,0,0
2025-05-29 06:00:00,6,19.25,40.38,155.8,0,0,0
2025-05-29 07:00:00,7,19.45,68.74,161.6,0,0,0
2025-05-29 08:00:00,8,19.58,37.2,161.3,1,0,0
2025-05-29 09:00:00,9,21.43,38.48,163.5,0,0,0
2025-05-29 10:00:00,10,22.79,39.95,161.8,0,0,0
2025-05-29 11:00:00,11,21.37,39.09,157.4,0,0,0
2025-05-29 12:00:00,12,22.16,39.45,163.4,0,0,0
2025-05-29 13:00:00,13,23.89,38.01,168.6,0,0,0
2025-05-29 14:00:00,14,23.46,40.14,162.5,0,0,0
2025-05-29 15:00:00,15,23.19,38.0,161.2,0,0,0
2025-05-29 16:00:00,16,23.79,39.47,160.9,0,0,0
2025-05-29 17:00:00,17,22.2,38.94,162.2,0,0,0
2025-05-29 18:00:00,18,22.64,39.13,161.4,1,0,0
2025-05-29 19:00:00,19,22.17,61.72,159.5,0,0,0
2025-05-29 20:00:00,20,21.66,38.41,161.8,0,0,0
2025-05-29 21:00:00,21,19.96,38.24,166.4,0,0,0
2025-05-29 22:00:00,22,19.87,58.99,157.9,0,0,0
2025-05-29 23:00:00,23,19.37,38.59,162.9,0,0,0
2025-05-30 00:00:00,0,19.52,40.95,167.9,0,0,0
2025-05-30 01:00:00,1,19.11,38.02,162.6,0,0,0
2025-05-30 02:00:00,2,19.08,39.64,160.9,0,0,0
2025-05-30 03:00:00,3,18.11,40.34,156.2,0,0,0
2025-05-30 04:00:00,4,18.4,40.49,160.9,0,0,0
2025-05-30 05:00:00,5,17.98,39.4,161.1,0,0,0
2025-05-30 06:00:00,6,19.46,39.21,166.0,0,0,0
2025-05-30 07:00:00,7,20.06,68.79,164.3,0,0,0
2025-05-30 08:00:00,8,19.85,42.36,162.3,1,0,0
2025-05-30 09:00:00,9,20.67,39.77,152.7,0,0,0
2025-05-30 10:00:00,10,22.48,39.44,158.9,0,0,0
2025-05-30 11:00:00,11,22.15,41.06,158.6,0,0,0
2025-05-30 12:00:00,12,21.74,39.89,159.2,0,0,0
2025-05-30 13:00:00,13,22.63,38.5,158.1,0,0,0
2025-05-30 14:00:00,14,23.66,39.06,157.0,0,0,0
2025-05-30 15:00:00,15,22.85,38.53,163.2,0,0,0
2025-05-30 16:00:00,16,23.52,40.3,163.6,0,0,0
2025-05-30 17:00:00,17,23.6,38.58,164.6,0,0,0
2025-05-30 18:00:00,18,22.18,37.94,153.2,1,0,0
2025-05-30 19:00:00,19,22.51,66.16,163.9,0,0,0
2025-05-30 20:00:00,20,22.07,39.01,159.1,0,0,0
2025-05-30 21:00:00,21,21.86,37.54,168.1,0,0,0
2025-05-30 22:00:00,22,20.62,59.81,158.7,0,0,0
2025-05-30 23:00:00,23,20.19,40.32,162.0,0,0,0
2025-05-31 00:00:00,0,19.82,37.93,167.2,0,0,0
2025-05-31 01:00:00,1,19.76,40.77,163.7,0,0,0
2025-05-31 02:00:00,2,18.28,38.99,161.0,0,0,0
2025-05-31 03:00:00,3,18.15,39.62,161.2,0,0,0
2025-05-31 04:00:00,4,17.97,39.19,169.0,0,0,0
2025-05-31 05:00:00,5,19.07,38.99,165.2,0,0,0
2025-05-31 06:00:00,6,19.83,37.56,166.5,0,0,0
2025-05-31 07:00:00,7,20.0,65.38,158.0,0,0,0
2025-05-31 08:00:00,8,20.83,38.92,152.1,1,0,0
2025-05-31 09:00:00,9,22.08,39.38,158.5,0,0,0
2025-05-31 10:00:00,10,20.98,39.91,160.1,0,0,0
2025-05-31 11:00:00,11,22.14,39.78,160.0,0,0,0
2025-05-31 12:00:00,12,22.81,37.41,164.0,0,0,0
2025-05-31 13:00:00,13,24.54,39.13,172.0,0,0,0
2025-05-31 14:00:00,14,23.61,39.06,164.8,0,0,0
2025-05-31 15:00:00,15,24.0,39.07,160.8,0,0,0
2025-05-31 16:00:00,16,23.74,39.85,162.5,0,0,0
2025-05-31 17:00:00,17,22.62,39.76,164.1,0,0,0
2025-05-31 18:00:00,18,21.73,39.82,163.5,1,0,0
2025-05-31 19:00:00,19,21.62,62.27,164.7,0,0,0
2025-05-31 20:00:00,20,21.13,39.55,166.8,0,0,0
2025-05-31 21:00:00,21,21.1,39.62,164.5,1,0,0
2025-05-31 22:00:00,22,20.24,64.73,166.7,0,0,0
2025-05-31 23:00:00,23,20.92,38.55,159.7,0,0,0
2025-06-01 00:00:00,0,19.43,41.17,166.9,0,0,0
2025-06-01 01:00:00,1,18.55,38.88,165.7,0,0,0
2025-06-01 02:00:00,2,18.62,39.77,167.3,0,0,0
2025-06-01 03:00:00,3,18.12,38.7,167.4,0,0,0
2025-06-01 04:00:00,4,19.02,40.39,160.0,0,0,0
2025-06-01 05:00:00,5,18.78,39.02,171.4,0,0,0
2025-06-01 06:00:00,6,18.46,39.09,162.4,0,0,0
2025-06-01 07:00:00,7,19.63,66.86,170.1,0,0,0
2025-06-01 08:00:00,8,19.48,40.26,162.8,1,0,0
2025-06-01 09:00:00,9,21.8,39.84,165.1,0,0,0
2025-06-01 10:00:00,10,21.44,39.19,159.8,0,0,0
2025-06-01 11:00:00,11,22.44,39.89,166.1,0,0,0
2025-06-01 12:00:00,12,22.91,37.87,164.2,1,0,0
2025-06-01 13:00:00,13,22.81,38.9,164.4,0,0,0
2025-06-01 14:00:00,14,24.17,38.34,167.6,0,0,0
2025-06-01 15:00:00,15,22.8,39.28,164.5,0,0,0
2025-06-01 16:00:00,16,23.54,39.06,167.8,0,0,0
2025-06-01 17:00:00,17,23.93,40.72,163.8,0,0,0
2025-06-01 18:00:00,18,22.36,39.93,171.3,1,0,0
2025-06-01 19:00:00,19,22.75,64.45,164.9,0,0,0
2025-06-01 20:00:00,20,21.96,38.87,168.8,0,0,0
2025-06-01 21:00:00,21,22.19,41.05,155.6,0,0,0
2025-06-01 22:00:00,22,20.7,62.4,168.1,0,0,0
2025-06-01 23:00:00,23,18.65,38.52,167.5,0,0,0
2025-06-02 00:00:00,0,19.39,39.79,173.1,0,0,0
2025-06-02 01:00:00,1,20.13,39.97,170.2,0,0,0
2025-06-02 02:00:00,2,18.3,40.85,165.5,0,0,0
2025-06-02 03:00:00,3,19.8,39.46,166.9,0,0,0
2025-06-02 04:00:00,4,18.13,36.02,168.2,0,0,0
2025-06-02 05:00:00,5,19.13,38.13,165.7,0,0,0
2025-06-02 06:00:00,6,20.45,40.42,163.0,0,0,0
2025-06-02 07:00:00,7,20.53,64.6,163.0,0,0,0
2025-06-02 08:00:00,8,19.38,39.23,166.3,1,0,0
2025-06-02 09:00:00,9,21.54,39.84,163.7,0,0,0
2025-06-02 10:00:00,10,20.48,37.69,168.3,0,0,0
2025-06-02 11:00:00,11,23.0,40.12,165.9,0,0,0
2025-06-02 12:00:00,12,21.82,38.99,172.2,0,0,0
2025-06-02 13:00:00,13,23.66,38.83,166.1,0,0,0
2025-06-02 14:00:00,14,23.32,38.07,170.0,0,0,0
2025-06-02 15:00:00,15,24.4,39.82,173.3,0,0,0
2025-06-02 16:00:00,16,23.55,39.53,166.9,0,0,0
2025-06-02 17:00:00,17,23.17,38.87,171.4,0,0,0
2025-06-02 18:00:00,18,22.17,36.76,155.9,1,0,0
2025-06-02 19:00:00,19,21.79,63.4,169.3,0,0,0
2025-06-02 20:00:00,20,21.83,40.64,165.2,0,0,0
2025-06-02 21:00:00,21,20.8,37.13,165.9,0,0,0
2025-06-02 22:00:00,22,20.18,67.13,167.9,0,0,0
2025-06-02 23:00:00,23,19.35,41.93,162.4,0,0,0
2025-06-03 00:00:00,0,18.67,38.11,167.7,0,0,0
2025-06-03 01:00:00,1,17.92,40.22,164.3,0,0,0
2025-06-03 02:00:00,2,18.86,39.8,162.8,0,0,0
2025-06-03 03:00:00,3,18.04,39.37,167.6,0,0,0
2025-06-03 04:00:00,4,19.33,39.46,167.6,0,0,0
2025-06-03 05:00:00,5,18.2,41.73,168.5,0,0,0
2025-06-03 06:00:00,6,19.38,38.65,163.6,0,0,0
2025-06-03 07:00:00,7,18.95,62.26,166.0,0,0,0
2025-06-03 08:00:00,8,20.43,39.29,172.5,1,0,0
2025-06-03 09:00:00,9,21.17,39.54,167.5,0,0,0
2025-06-03 10:00:00,10,21.5,38.46,162.3,0,0,0
2025-06-03 11:00:00,11,21.63,39.66,167.2,0,0,0
2025-06-03 12:00:00,12,22.3,38.29,167.8,0,0,0
2025-06-03 13:00:00,13,22.26,40.74,164.1,0,0,0
2025-06-03 14:00:00,14,23.61,39.48,166.1,0,0,0
2025-06-03 15:00:00,15,23.34,40.82,167.5,0,0,0
2025-06-03 16:00:00,16,23.61,40.46,174.5,0,0,0
2025-06-03 17:00:00,17,23.34,39.97,169.0,0,0,0
2025-06-03 18:00:00,18,22.88,39.58,167.7,1,0,0
2025-06-03 19:00:00,19,22.46,64.86,159.9,0,0,0
2025-06-03 20:00:00,20,21.5,37.89,168.6,0,0,0
2025-06-03 21:00:00,21,21.16,36.9,167.5,0,0,0
2025-06-03 22:00:00,22,19.2,65.95,162.3,0,0,0
2025-06-03 23:00:00,23,19.99,39.81,166.6,0,0,0
2025-06-04 00:00:00,0,20.5,39.58,161.1,0,0,0
2025-06-04 01:00:00,1,19.12,38.73,167.1,0,0,0
2025-06-04 02:00:00,2,19.35,40.26,166.5,0,0,0
2025-06-04 03:00:00,3,18.68,39.47,173.3,0,0,0
2025-06-04 04:00:00,4,18.23,36.19,168.0,0,0,0
2025-06-04 05:00:00,5,18.62,41.16,166.0,0,0,0
2025-06-04 06:00:00,6,19.11,39.19,168.8,0,0,0
2025-06-04 07:00:00,7,19.65,65.24,162.0,0,0,0
2025-06-04 08:00:00,8,19.44,38.31,175.0,1,0,0
2025-06-04 09:00:00,9,19.87,37.25,169.4,0,0,0
2025-06-04 10:00:00,10,22.07,40.18,170.9,0,0,0
2025-06-04 11:00:00,11,22.34,38.31,178.1,0,0,0
2025-06-04 12:00:00,12,23.32,38.62,170.4,0,0,0
2025-06-04 13:00:00,13,23.7,39.28,162.2,0,0,0
2025-06-04 14:00:00,14,23.04,40.99,161.9,0,0,0
2025-06-04 15:00:00,15,23.23,37.68,160.8,0,0,0
2025-06-04 16:00:00,16,23.94,39.13,166.9,0,0,0
2025-06-04 17:00:00,17,24.11,40.89,171.0,0,0,0
2025-06-04 18:00:00,18,23.18,38.63,163.9,1,0,0
2025-06-04 19:00:00,19,22.69,63.57,166.5,0,0,0
2025-06-04 20:00:00,20,21.73,41.23,169.6,0,0,0
2025-06-04 21:00:00,21,20.99,39.55,178.5,0,0,0
2025-06-04 22:00:00,22,20.56,64.95,171.1,0,0,0
2025-06-04 23:00:00,23,18.9,39.89,171.3,0,0,0
2025-06-05 00:00:00,0,19.17,40.11,168.8,0,0,0
2025-06-05 01:00:00,1,19.63,37.93,166.4,0,0,0
2025-06-05 02:00:00,2,18.34,39.19,167.2,0,0,0
2025-06-05 03:00:00,3,19.07,38.71,172.6,0,0,0
2025-06-05 04:00:00,4,19.26,39.76,162.9,0,0,0
2025-06-05 05:00:00,5,20.19,41.28,166.9,0,0,0
2025-06-05 06:00:00,6,19.35,37.6,167.3,0,0,0
2025-06-05 07:00:00,7,19.4,63.57,170.2,0,0,0
2025-06-05 08:00:00,8,19.82,41.53,178.2,1,0,0
2025-06-05 09:00:00,9,21.68,39.86,164.0,0,0,0
2025-06-05 10:00:00,10,22.04,39.81,166.6,0,0,0
2025-06-05 11:00:00,11,23.17,38.94,170.8,0,0,0
2025-06-05 12:00:00,12,23.14,38.0,164.0,1,0,0
2025-06-05 13:00:00,13,24.02,39.77,165.0,0,0,0
2025-06-05 14:00:00,14,22.94,41.29,163.6,0,0,0
2025-06-05 15:00:00,15,22.9,38.79,163.8,0,0,0
2025-06-05 16:00:00,16,22.87,39.87,164.5,0,0,0
2025-06-05 17:00:00,17,22.17,40.38,163.4,0,0,0
2025-06-05 18:00:00,18,22.34,41.1,167.7,1,0,0
2025-06-05 19:00:00,19,22.69,65.15,175.2,0,0,0
2025-06-05 20:00:00,20,21.6,39.28,167.1,0,0,0
2025-06-05 21:00:00,21,20.66,39.03,165.3,0,0,0
2025-06-05 22:00:00,22,20.29,66.48,168.3,0,0,0
2025-06-05 23:00:00,23,20.93,40.29,167.6,0,0,0
2025-06-06 00:00:00,0,19.65,40.07,168.6,0,0,0
2025-06-06 01:00:00,1,19.38,39.97,164.9,0,0,0
2025-06-06 02:00:00,2,18.57,40.99,167.6,0,0,0
2025-06-06 03:00:00,3,18.27,39.07,163.7,0,0,0
2025-06-06 04:00:00,4,18.59,39.86,163.8,0,0,0
2025-06-06 05:00:00,5,18.14,38.16,165.1,0,0,0
2025-06-06 06:00:00,6,20.0,40.41,162.1,0,0,0
2025-06-06 07:00:00,7,19.35,62.74,161.6,0,0,0
2025-06-06 08:00:00,8,20.49,40.4,160.7,1,0,0
