timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 18:00:00,18,22.03,53.08,153.5,1,0,0
2025-05-14 19:00:00,19,21.08,72.58,153.4,0,0,0
2025-05-14 20:00:00,20,20.93,51.13,151.5,0,0,0
2025-05-14 21:00:00,21,20.46,52.77,152.3,0,0,0
2025-05-14 22:00:00,22,19.54,79.94,152.0,0,0,0
2025-05-14 23:00:00,23,18.56,43.32,153.0,1,0,0
2025-05-15 00:00:00,0,18.68,52.93,154.2,0,0,0
2025-05-15 01:00:00,1,18.52,54.43,153.3,0,0,0
2025-05-15 02:00:00,2,18.19,50.59,153.4,0,0,0
2025-05-15 03:00:00,3,17.6,47.03,153.8,0,0,0
2025-05-15 04:00:00,4,17.7,53.32,154.4,0,0,0
2025-05-15 05:00:00,5,18.09,46.98,154.1,0,0,0
2025-05-15 06:00:00,6,18.81,52.09,152.0,0,0,0
2025-05-15 07:00:00,7,18.81,81.43,152.3,0,0,0
2025-05-15 08:00:00,8,18.95,53.63,154.4,1,0,0
2025-05-15 09:00:00,9,20.27,52.68,151.7,0,0,0
2025-05-15 10:00:00,10,20.28,54.39,155.3,0,0,0
2025-05-15 11:00:00,11,20.78,49.11,153.9,0,0,0
2025-05-15 12:00:00,12,21.44,53.81,153.3,0,0,0
2025-05-15 13:00:00,13,22.66,49.5,155.8,0,0,0
2025-05-15 14:00:00,14,22.5,47.95,152.6,0,0,0
2025-05-15 15:00:00,15,22.97,49.67,154.2,0,0,0
2025-05-15 16:00:00,16,22.63,53.52,155.1,0,0,0
2025-05-15 17:00:00,17,22.66,52.61,152.0,0,0,0
2025-05-15 18:00:00,18,21.64,49.18,153.4,1,0,0
2025-05-15 19:00:00,19,20.77,79.11,154.8,0,0,0
2025-05-15 20:00:00,20,20.98,56.15,154.5,0,0,0
2025-05-15 21:00:00,21,20.48,48.97,154.7,0,0,0
2025-05-15 22:00:00,22,19.98,75.01,153.2,0,0,0
2025-05-15 23:00:00,23,19.3,49.74,152.2,0,0,0
2025-05-16 00:00:00,0,18.79,45.92,155.8,0,0,0
2025-05-16 01:00:00,1,18.27,45.46,153.3,0,0,0
2025-05-16 02:00:00,2,18.04,53.36,154.4,0,0,0
2025-05-16 03:00:00,3,17.46,51.49,153.6,0,0,0
2025-05-16 04:00:00,4,17.75,46.16,154.0,0,0,0
2025-05-16 05:00:00,5,18.7,51.59,155.2,0,0,0
2025-05-16 06:00:00,6,18.46,51.47,154.5,0,0,0
2025-05-16 07:00:00,7,18.79,84.39,153.9,0,0,0
2025-05-16 08:00:00,8,19.5,54.28,154.7,1,0,0
2025-05-16 09:00:00,9,20.58,58.39,155.9,0,0,0
2025-05-16 10:00:00,10,20.27,51.46,155.1,0,0,0
2025-05-16 11:00:00,11,21.16,57.77,155.3,0,0,0
2025-05-16 12:00:00,12,21.91,52.35,154.1,0,0,0
2025-05-16 13:00:00,13,22.55,58.82,155.4,0,0,0
2025-05-16 14:00:00,14,22.88,48.54,155.9,0,0,0
2025-05-16 15:00:00,15,22.32,50.24,156.0,0,0,0
2025-05-16 16:00:00,16,22.48,44.95,155.3,0,0,0
2025-05-16 17:00:00,17,21.65,50.62,156.4,0,0,0
2025-05-16 18:00:00,18,21.37,46.65,156.7,1,0,0
2025-05-16 19:00:00,19,21.88,76.2,156.1,0,0,0
2025-05-16 20:00:00,20,21.07,52.87,155.3,0,0,0
2025-05-16 21:00:00,21,19.67,50.48,156.6,0,0,0
2025-05-16 22:00:00,22,19.91,72.83,156.4,0,0,0
2025-05-16 23:00:00,23,19.84,53.97,156.0,0,0,0
2025-05-17 00:00:00,0,18.5,53.18,155.4,0,0,0
2025-05-17 01:00:00,1,19.15,49.07,155.7,0,0,0
2025-05-17 02:00:00,2,17.94,54.25,156.4,0,0,0
2025-05-17 03:00:00,3,17.78,50.44,156.4,0,0,0
2025-05-17 04:00:00,4,17.59,50.43,155.5,0,0,0
2025-05-17 05:00:00,5,18.58,54.33,156.4,0,0,0
2025-05-17 06:00:00,6,18.65,38.4,155.9,0,0,0
2025-05-17 07:00:00,7,19.96,77.61,156.8,0,0,0
2025-05-17 08:00:00,8,18.93,53.14,155.8,1,0,0
2025-05-17 09:00:00,9,19.88,54.71,155.3,0,0,0
2025-05-17 10:00:00,10,20.59,50.24,155.7,1,0,0
2025-05-17 11:00:00,11,21.6,53.48,157.1,0,0,0
2025-05-17 12:00:00,12,21.92,46.71,158.5,0,0,0
2025-05-17 13:00:00,13,21.92,49.59,156.8,0,0,0
2025-05-17 14:00:00,14,22.38,51.24,156.9,0,0,0
2025-05-17 15:00:00,15,23.16,48.97,157.0,0,0,0
2025-05-17 16:00:00,16,22.35,44.73,157.7,0,0,0
2025-05-17 17:00:00,17,21.75,53.17,157.2,0,0,0
2025-05-17 18:00:00,18,21.34,53.31,156.5,1,0,0
2025-05-17 19:00:00,19,21.5,67.04,158.4,0,0,0
2025-05-17 20:00:00,20,20.66,51.94,157.4,0,0,0
2025-05-17 21:00:00,21,20.73,48.45,157.4,0,0,0
2025-05-17 22:00:00,22,20.08,90.15,155.7,0,0,0
2025-05-17 23:00:00,23,18.37,50.71,156.4,0,0,0
2025-05-18 00:00:00,0,19.37,43.78,156.6,0,0,0
2025-05-18 01:00:00,1,18.65,53.68,156.6,0,0,0
2025-05-18 02:00:00,2,18.23,45.42,157.6,0,0,0
2025-05-18 03:00:00,3,18.16,54.53,157.1,0,0,0
2025-05-18 04:00:00,4,18.13,53.27,157.8,0,0,0
2025-05-18 05:00:00,5,18.65,54.7,157.8,0,0,0
2025-05-18 06:00:00,6,18.77,49.81,158.5,1,0,0
2025-05-18 07:00:00,7,19.47,75.86,158.2,0,0,0
2025-05-18 08:00:00,8,19.37,44.28,157.7,1,0,0
2025-05-18 09:00:00,9,20.81,53.65,157.3,0,0,0
2025-05-18 10:00:00,10,20.57,47.58,157.5,0,0,0
2025-05-18 11:00:00,11,21.46,49.5,158.4,0,0,0
2025-05-18 12:00:00,12,21.25,53.09,158.8,0,0,0
2025-05-18 13:00:00,13,21.98,53.16,158.5,0,0,0
2025-05-18 14:00:00,14,22.7,50.52,158.9,0,0,0
2025-05-18 15:00:00,15,22.71,45.36,159.0,1,0,0
2025-05-18 16:00:00,16,22.38,51.36,157.4,0,0,0
2025-05-18 17:00:00,17,21.94,48.01,158.4,0,0,0
2025-05-18 18:00:00,18,21.62,52.16,159.8,1,0,0
2025-05-18 19:00:00,19,20.87,73.23,157.5,0,0,0
2025-05-18 20:00:00,20,20.33,45.94,158.6,0,0,0
2025-05-18 21:00:00,21,19.88,55.72,156.6,0,0,0
2025-05-18 22:00:00,22,20.3,85.93,157.8,0,0,0
2025-05-18 23:00:00,23,19.31,50.06,158.8,0,0,0
2025-05-19 00:00:00,0,19.59,48.05,156.7,0,0,0
2025-05-19 01:00:00,1,18.87,46.79,158.9,0,0,0
2025-05-19 02:00:00,2,17.57,53.73,158.2,0,0,0
2025-05-19 03:00:00,3,17.6,46.12,158.9,0,0,0
2025-05-19 04:00:00,4,17.37,56.5,158.5,0,0,0
2025-05-19 05:00:00,5,17.94,51.22,158.8,0,0,0
2025-05-19 06:00:00,6,18.69,59.03,159.5,0,0,0
2025-05-19 07:00:00,7,19.12,70.61,158.9,1,0,0
2025-05-19 08:00:00,8,20.34,50.06,157.9,1,0,0
2025-05-19 09:00:00,9,20.43,49.31,158.3,0,0,0
2025-05-19 10:00:00,10,20.41,47.32,159.5,0,0,0
2025-05-19 11:00:00,11,21.51,61.53,159.7,0,0,0
2025-05-19 12:00:00,12,21.58,48.61,158.3,0,0,0
2025-05-19 13:00:00,13,22.16,48.73,159.0,0,0,0
2025-05-19 14:00:00,14,23.0,54.45,157.9,0,0,0
2025-05-19 15:00:00,15,22.44,57.64,156.4,0,0,0
2025-05-19 16:00:00,16,22.39,56.63,159.6,0,0,0
2025-05-19 17:00:00,17,21.63,51.39,157.0,0,0,0
2025-05-19 18:00:00,18,21.59,43.0,157.4,1,0,0
2025-05-19 19:00:00,19,20.95,76.82,158.1,0,0,0
2025-05-19 20:00:00,20,20.61,45.12,158.2,0,0,0
2025-05-19 21:00:00,21,20.03,45.66,157.8,0,0,0
2025-05-19 22:00:00,22,20.29,75.37,158.1,0,0,0
2025-05-19 23:00:00,23,18.91,52.17,158.0,0,0,0
2025-05-20 00:00:00,0,18.15,53.06,158.3,0,0,0
2025-05-20 01:00:00,1,17.58,47.34,158.9,0,0,0
2025-05-20 02:00:00,2,18.4,49.72,158.4,0,0,0
2025-05-20 03:00:00,3,18.82,48.67,157.1,0,0,0
2025-05-20 04:00:00,4,19.42,52.22,159.4,0,0,0
2025-05-20 05:00:00,5,18.47,51.12,157.9,0,0,0
2025-05-20 06:00:00,6,19.02,51.09,158.3,0,0,0
2025-05-20 07:00:00,7,18.58,75.92,158.8,0,0,0
2025-05-20 08:00:00,8,20.44,49.59,159.4,1,0,0
2025-05-20 09:00:00,9,19.97,48.12,158.1,0,0,0
2025-05-20 10:00:00,10,20.47,48.09,157.0,0,0,0
2025-05-20 11:00:00,11,20.9,47.03,158.2,0,0,0
2025-05-20 12:00:00,12,21.31,55.73,157.5,0,0,0
2025-05-20 13:00:00,13,22.11,52.17,157.7,0,0,0
2025-05-20 14:00:00,14,22.54,48.49,157.5,0,0,0
2025-05-20 15:00:00,15,22.91,63.07,157.8,0,0,0
2025-05-20 16:00:00,16,22.73,55.93,158.0,0,0,0
2025-05-20 17:00:00,17,22.46,48.05,157.3,0,0,0
2025-05-20 18:00:00,18,21.69,51.0,157.9,1,0,0
2025-05-20 19:00:00,19,20.49,83.46,158.2,0,0,0
2025-05-20 20:00:00,20,20.95,54.13,159.6,0,0,0
2025-05-20 21:00:00,21,19.77,51.45,158.8,0,0,0
2025-05-20 22:00:00,22,19.42,76.96,158.1,0,0,0
2025-05-20 23:00:00,23,18.41,57.63,158.3,0,0,0
2025-05-21 00:00:00,0,18.6,54.89,159.6,0,0,0
2025-05-21 01:00:00,1,17.26,46.62,157.0,0,0,0
2025-05-21 02:00:00,2,18.47,41.76,156.3,0,0,0
2025-05-21 03:00:00,3,18.0,50.88,158.9,0,0,0
2025-05-21 04:00:00,4,17.29,50.87,160.6,0,0,0
2025-05-21 05:00:00,5,18.12,42.49,157.8,0,0,0
2025-05-21 06:00:00,6,18.47,50.55,158.0,0,0,0
2025-05-21 07:00:00,7,19.2,78.91,158.4,0,0,0
2025-05-21 08:00:00,8,19.99,49.42,157.4,1,0,0
2025-05-21 09:00:00,9,20.24,46.3,158.5,0,0,0
2025-05-21 10:00:00,10,20.42,49.68,158.7,0,0,0
2025-05-21 11:00:00,11,21.67,55.13,157.8,0,0,0
2025-05-21 12:00:00,12,22.23,53.28,158.5,0,0,0
2025-05-21 13:00:00,13,21.68,47.67,157.7,0,0,0
2025-05-21 14:00:00,14,22.84,53.35,157.6,0,0,0
2025-05-21 15:00:00,15,22.4,51.42,156.6,0,0,0
2025-05-21 16:00:00,16,22.53,44.4,157.7,0,0,0
2025-05-21 17:00:00,17,21.63,55.02,155.0,0,0,0
2025-05-21 18:00:00,18,21.64,51.42,155.9,1,0,0
2025-05-21 19:00:00,19,21.05,74.44,157.3,0,0,0
2025-05-21 20:00:00,20,20.66,52.24,156.2,0,0,0
2025-05-21 21:00:00,21,19.47,48.33,156.6,0,0,0
2025-05-21 22:00:00,22,19.27,72.86,157.0,0,0,0
2025-05-21 23:00:00,23,18.75,50.29,157.0,0,0,0
2025-05-22 00:00:00,0,18.63,54.29,156.5,0,0,0
2025-05-22 01:00:00,1,18.01,44.0,156.9,0,0,0
2025-05-22 02:00:00,2,17.59,52.65,158.2,0,0,0
2025-05-22 03:00:00,3,17.31,52.81,156.7,0,0,0
2025-05-22 04:00:00,4,17.69,55.6,157.7,0,0,0
2025-05-22 05:00:00,5,18.3,48.5,157.0,0,0,0
2025-05-22 06:00:00,6,17.46,52.14,155.3,0,0,0
2025-05-22 07:00:00,7,19.26,77.89,156.1,0,0,0
2025-05-22 08:00:00,8,18.99,53.35,155.6,1,0,0
2025-05-22 09:00:00,9,20.18,47.79,156.1,0,0,0
2025-05-22 10:00:00,10,20.76,48.74,156.3,0,0,0
2025-05-22 11:00:00,11,22.03,50.2,158.4,0,0,0
2025-05-22 12:00:00,12,21.18,53.63,155.6,0,0,0
2025-05-22 13:00:00,13,22.07,53.25,156.3,1,0,0
2025-05-22 14:00:00,14,22.52,52.93,154.7,0,0,0
2025-05-22 15:00:00,15,22.61,55.12,154.7,0,0,0
2025-05-22 16:00:00,16,22.28,55.81,158.2,0,0,0
2025-05-22 17:00:00,17,22.03,45.31,155.5,0,0,0
2025-05-22 18:00:00,18,21.53,51.87,155.1,1,0,0
2025-05-22 19:00:00,19,21.73,81.34,155.4,0,0,0
2025-05-22 20:00:00,20,20.67,54.45,156.1,0,0,0
2025-05-22 21:00:00,21,20.68,55.17,155.6,0,0,0
2025-05-22 22:00:00,22,19.77,82.72,154.7,0,0,0
2025-05-22 23:00:00,23,18.69,52.01,155.6,0,0,0
2025-05-23 00:00:00,0,18.92,46.67,156.7,0,0,0
2025-05-23 01:00:00,1,18.13,47.96,154.9,0,0,0
2025-05-23 02:00:00,2,17.67,49.98,156.0,0,0,0
2025-05-23 03:00:00,3,18.54,49.83,156.3,0,0,0
2025-05-23 04:00:00,4,17.63,51.61,154.3,0,0,0
2025-05-23 05:00:00,5,18.21,50.72,154.7,0,0,0
2025-05-23 06:00:00,6,19.01,48.07,153.8,0,0,0
2025-05-23 07:00:00,7,18.98,83.59,156.1,0,0,0
2025-05-23 08:00:00,8,19.37,57.78,155.7,1,0,0
2025-05-23 09:00:00,9,19.66,48.09,154.5,0,0,0
2025-05-23 10:00:00,10,21.21,48.99,155.9,0,0,0
2025-05-23 11:00:00,11,20.78,50.25,154.5,0,0,0
2025-05-23 12:00:00,12,21.83,56.99,154.6,0,0,0
2025-05-23 13:00:00,13,21.76,47.98,154.4,0,0,0
2025-05-23 14:00:00,14,22.52,44.79,155.5,0,0,0
2025-05-23 15:00:00,15,22.15,53.38,154.7,0,0,0
2025-05-23 16:00:00,16,22.7,53.63,156.4,1,0,0
2025-05-23 17:00:00,17,22.26,50.14,153.7,0,0,0
2025-05-23 18:00:00,18,21.21,53.78,152.8,1,0,0
2025-05-23 19:00:00,19,21.74,80.68,153.5,0,0,0
2025-05-23 20:00:00,20,20.79,44.82,153.8,0,0,0
2025-05-23 21:00:00,21,20.23,48.71,153.0,0,0,0
2025-05-23 22:00:00,22,19.28,82.0,153.3,0,0,0
2025-05-23 23:00:00,23,19.18,52.16,154.4,0,0,0
2025-05-24 00:00:00,0,19.2,55.22,154.8,0,0,0
2025-05-24 01:00:00,1,19.13,48.49,153.2,0,0,0
2025-05-24 02:00:00,2,17.38,48.66,153.7,0,0,0
2025-05-24 03:00:00,3,17.49,55.05,153.5,0,0,0
2025-05-24 04:00:00,4,18.05,48.47,154.0,1,0,0
2025-05-24 05:00:00,5,18.06,48.29,154.2,0,0,0
2025-05-24 06:00:00,6,18.52,51.88,153.4,0,0,0
2025-05-24 07:00:00,7,20.17,83.89,152.2,0,0,0
2025-05-24 08:00:00,8,19.77,40.0,151.5,1,0,0
2025-05-24 09:00:00,9,20.18,48.35,153.0,0,0,0
2025-05-24 10:00:00,10,21.48,49.63,154.4,0,0,0
2025-05-24 11:00:00,11,21.48,49.63,154.4,0,0,0
2025-05-24 12:00:00,12,21.6,46.76,154.1,0,0,0
2025-05-24 13:00:00,13,21.87,48.29,153.5,0,0,0
2025-05-24 14:00:00,14,21.79,52.46,153.2,0,0,0
2025-05-24 15:00:00,15,23.29,49.1,154.0,0,0,0
2025-05-24 16:00:00,16,21.81,54.57,155.6,0,0,0
2025-05-24 17:00:00,17,21.63,49.83,153.2,0,0,0
2025-05-24 18:00:00,18,21.87,51.42,150.9,1,0,0
2025-05-24 19:00:00,19,21.43,77.65,151.9,0,0,0
2025-05-24 20:00:00,20,20.55,53.52,152.2,0,0,0
2025-05-24 21:00:00,21,20.09,54.24,151.5,0,0,0
2025-05-24 22:00:00,22,19.65,68.81,153.5,0,0,0
2025-05-24 23:00:00,23,19.03,49.03,153.1,0,0,0
2025-05-25 00:00:00,0,18.37,50.5,152.2,0,0,0
2025-05-25 01:00:00,1,18.17,53.89,152.8,0,0,0
2025-05-25 02:00:00,2,18.78,50.39,151.9,0,0,0
2025-05-25 03:00:00,3,18.31,58.2,152.2,0,0,0
2025-05-25 04:00:00,4,18.85,50.45,153.4,0,0,0
2025-05-25 05:00:00,5,17.23,51.24,153.1,0,0,0
2025-05-25 06:00:00,6,18.48,56.94,153.2,0,0,0
2025-05-25 07:00:00,7,18.61,74.47,152.2,0,0,0
2025-05-25 08:00:00,8,19.84,44.33,151.8,1,0,0
2025-05-25 09:00:00,9,20.34,46.68,152.9,0,0,0
2025-05-25 10:00:00,10,20.55,52.24,153.4,0,0,0
2025-05-25 11:00:00,11,21.0,50.68,152.3,0,0,0
2025-05-25 12:00:00,12,21.75,51.68,151.9,0,0,0
2025-05-25 13:00:00,13,22.08,48.76,152.0,0,0,0
2025-05-25 14:00:00,14,22.73,47.78,150.2,0,0,0
2025-05-25 15:00:00,15,21.98,45.04,151.7,0,0,0
2025-05-25 16:00:00,16,22.34,50.15,149.6,0,0,0
2025-05-25 17:00:00,17,22.24,48.82,151.6,0,0,0
2025-05-25 18:00:00,18,22.3,50.84,152.5,1,0,0
2025-05-25 19:00:00,19,21.43,80.54,152.3,1,0,0
2025-05-25 20:00:00,20,20.83,54.23,151.7,0,0,0
2025-05-25 21:00:00,21,20.06,54.55,151.4,0,0,0
2025-05-25 22:00:00,22,19.79,72.43,151.8,0,0,0
2025-05-25 23:00:00,23,19.23,54.14,149.8,0,0,0
2025-05-26 00:00:00,0,19.3,42.14,150.4,0,0,0
2025-05-26 01:00:00,1,18.48,50.57,150.5,0,0,0
2025-05-26 02:00:00,2,17.9,54.56,150.9,0,0,0
2025-05-26 03:00:00,3,17.26,48.62,151.1,0,0,0
2025-05-26 04:00:00,4,18.54,48.84,150.7,0,0,0
2025-05-26 05:00:00,5,18.68,43.48,152.3,0,0,0
2025-05-26 06:00:00,6,18.59,44.57,151.0,0,0,0
2025-05-26 07:00:00,7,20.19,78.89,150.8,0,0,0
2025-05-26 08:00:00,8,19.26,51.26,150.4,1,0,0
2025-05-26 09:00:00,9,20.75,47.72,151.9,0,0,0
2025-05-26 10:00:00,10,20.3,50.1,152.3,0,0,0
2025-05-26 11:00:00,11,20.17,49.38,150.6,0,0,0
2025-05-26 12:00:00,12,21.88,58.98,151.5,0,0,0
2025-05-26 13:00:00,13,22.44,55.72,151.7,0,0,0
2025-05-26 14:00:00,14,22.77,53.85,150.9,0,0,0
2025-05-26 15:00:00,15,22.11,53.85,149.9,0,0,0
2025-05-26 16:00:00,16,22.54,59.38,152.2,0,0,0
2025-05-26 17:00:00,17,22.54,59.38,152.2,0,0,0
2025-05-26 18:00:00,18,21.81,49.74,151.5,1,0,0
2025-05-26 19:00:00,19,21.42,78.94,150.1,0,0,0
2025-05-26 20:00:00,20,21.15,55.0,151.4,0,0,0
2025-05-26 21:00:00,21,20.06,49.28,152.1,0,0,0
2025-05-26 22:00:00,22,19.6,78.64,152.0,0,0,0
2025-05-26 23:00:00,23,19.57,50.94,150.2,0,0,0
2025-05-27 00:00:00,0,18.62,52.91,151.3,0,0,0
2025-05-27 01:00:00,1,18.47,52.0,151.4,0,0,0
2025-05-27 02:00:00,2,17.9,52.07,149.7,0,0,0
2025-05-27 03:00:00,3,17.94,52.16,149.8,0,0,0
2025-05-27 04:00:00,4,18.75,50.57,151.3,0,0,0
2025-05-27 05:00:00,5,18.2,58.81,149.4,0,0,0
2025-05-27 06:00:00,6,18.58,45.54,151.2,0,0,0
2025-05-27 07:00:00,7,18.87,76.6,151.6,0,0,0
2025-05-27 08:00:00,8,19.29,55.25,151.1,1,0,0
2025-05-27 09:00:00,9,21.25,46.49,151.7,0,0,0
2025-05-27 10:00:00,10,20.87,49.23,150.8,0,0,0
2025-05-27 11:00:00,11,21.84,54.95,152.7,0,0,0
2025-05-27 12:00:00,12,21.86,45.25,151.2,0,0,0
2025-05-27 13:00:00,13,21.42,60.75,151.3,0,0,0
2025-05-27 14:00:00,14,21.92,57.78,151.8,0,0,0
2025-05-27 15:00:00,15,22.05,53.1,149.4,0,0,0
2025-05-27 16:00:00,16,22.35,51.73,150.7,0,0,0
2025-05-27 17:00:00,17,22.45,49.98,150.2,0,0,0
2025-05-27 18:00:00,18,21.7,48.78,150.2,1,0,0
2025-05-27 19:00:00,19,20.89,76.63,150.5,0,0,0
2025-05-27 20:00:00,20,20.05,52.76,151.3,0,0,0
2025-05-27 21:00:00,21,19.81,53.59,151.5,0,0,0
2025-05-27 22:00:00,22,19.57,73.25,152.3,0,0,0
2025-05-27 23:00:00,23,18.56,53.0,152.0,0,0,0
2025-05-28 00:00:00,0,19.14,45.99,151.0,0,0,0
2025-05-28 01:00:00,1,18.04,49.02,152.2,0,0,0
2025-05-28 02:00:00,2,18.18,49.3,150.2,0,0,0
2025-05-28 03:00:00,3,18.47,51.7,149.8,0,0,0
2025-05-28 04:00:00,4,19.02,52.71,151.6,0,0,0
2025-05-28 05:00:00,5,18.0,57.42,152.0,0,0,0
2025-05-28 06:00:00,6,18.5,46.85,151.9,0,0,0
2025-05-28 07:00:00,7,18.97,64.49,153.4,0,0,0
2025-05-28 08:00:00,8,19.74,56.3,152.3,1,0,0
2025-05-28 09:00:00,9,20.89,50.35,151.2,0,0,0
2025-05-28 10:00:00,10,21.0,55.5,151.8,0,0,0
2025-05-28 11:00:00,11,21.27,57.3,151.5,0,0,0
2025-05-28 12:00:00,12,22.03,55.79,151.1,0,0,0
2025-05-28 13:00:00,13,22.73,46.67,150.6,0,0,0
2025-05-28 14:00:00,14,23.13,47.74,152.3,0,0,0
2025-05-28 15:00:00,15,22.66,59.11,151.3,0,0,0
2025-05-28 16:00:00,16,22.6,50.89,151.9,0,0,0
2025-05-28 17:00:00,17,21.34,50.32,151.5,0,0,0
2025-05-28 18:00:00,18,21.85,50.71,151.6,1,0,0
2025-05-28 19:00:00,19,20.9,76.42,150.1,0,0,0
2025-05-28 20:00:00,20,21.09,51.87,151.1,0,0,0
2025-05-28 21:00:00,21,20.84,61.53,151.7,0,0,0
2025-05-28 22:00:00,22,19.32,76.92,154.5,0,0,0
2025-05-28 23:00:00,23,18.68,52.1,153.5,0,0,0
2025-05-29 00:00:00,0,18.84,50.84,153.6,0,0,0
2025-05-29 01:00:00,1,17.77,49.34,151.3,0,0,0
2025-05-29 02:00:00,2,17.69,54.71,152.1,0,0,0
2025-05-29 03:00:00,3,18.82,51.87,152.4,0,0,0
2025-05-29 04:00:00,4,17.88,53.41,153.3,0,0,0
2025-05-29 05:00:00,5,19.48,55.27,153.5,0,0,0
2025-05-29 06:00:00,6,19.65,55.93,152.5,0,0,0
2025-05-29 07:00:00,7,18.44,77.28,153.4,0,0,0
2025-05-29 08:00:00,8,19.57,52.11,152.5,1,0,0
2025-05-29 09:00:00,9,20.53,54.15,153.4,0,0,0
2025-05-29 10:00:00,10,20.58,54.03,153.5,0,0,0
2025-05-29 11:00:00,11,21.52,57.54,152.2,0,0,0
2025-05-29 12:00:00,12,21.83,52.19,153.9,0,0,0
2025-05-29 13:00:00,13,22.53,49.33,153.3,0,0,0
2025-05-29 14:00:00,14,22.58,50.57,154.0,0,0,0
2025-05-29 15:00:00,15,22.86,48.54,154.6,0,0,0
2025-05-29 16:00:00,16,22.15,49.96,155.4,0,0,0
2025-05-29 17:00:00,17,22.37,47.86,152.3,0,0,0
2025-05-29 18:00:00,18,22.31,51.21,152.9,1,0,0
2025-05-29 19:00:00,19,21.96,79.07,154.7,0,0,0
2025-05-29 20:00:00,20,20.38,46.13,152.0,0,0,0
2025-05-29 21:00:00,21,19.8,52.55,153.4,0,0,0
2025-05-29 22:00:00,22,20.33,74.91,152.8,0,0,0
2025-05-29 23:00:00,23,19.37,56.66,155.6,0,0,0
2025-05-30 00:00:00,0,19.4,55.09,153.8,0,0,0
2025-05-30 01:00:00,1,18.75,53.73,153.8,0,0,0
2025-05-30 02:00:00,2,18.54,49.66,155.2,0,0,0
2025-05-30 03:00:00,3,18.62,45.15,155.7,0,0,0
2025-05-30 04:00:00,4,18.36,57.44,153.5,0,0,0
2025-05-30 05:00:00,5,18.67,57.38,153.6,0,0,0
2025-05-30 06:00:00,6,18.67,53.72,155.6,0,0,0
2025-05-30 07:00:00,7,19.32,77.46,155.2,0,0,0
2025-05-30 08:00:00,8,19.82,50.38,152.7,1,0,0
2025-05-30 09:00:00,9,21.06,45.3,155.1,0,0,0
2025-05-30 10:00:00,10,20.01,59.52,154.5,0,0,0
2025-05-30 11:00:00,11,22.38,61.3,155.3,0,0,0
2025-05-30 12:00:00,12,21.49,48.74,156.0,0,0,0
2025-05-30 13:00:00,13,22.99,51.59,153.9,0,0,0
2025-05-30 14:00:00,14,22.24,45.69,155.1,0,0,0
2025-05-30 15:00:00,15,22.5,48.64,155.1,0,0,0
2025-05-30 16:00:00,16,22.97,51.55,156.0,0,0,0
2025-05-30 17:00:00,17,21.81,46.24,156.7,0,0,0
2025-05-30 18:00:00,18,21.83,52.29,155.0,1,0,0
2025-05-30 19:00:00,19,21.6,81.78,155.2,0,0,0
2025-05-30 20:00:00,20,21.01,47.76,153.5,0,0,0
2025-05-30 21:00:00,21,19.7,55.98,154.9,0,0,0
2025-05-30 22:00:00,22,19.62,71.37,155.8,0,0,0
2025-05-30 23:00:00,23,19.0,50.59,155.5,0,0,0
2025-05-31 00:00:00,0,18.01,46.95,154.8,0,0,0
2025-05-31 01:00:00,1,18.87,54.22,154.9,0,0,0
2025-05-31 02:00:00,2,18.0,53.65,155.6,0,0,0
2025-05-31 03:00:00,3,17.95,52.18,154.6,0,0,0
2025-05-31 04:00:00,4,18.05,50.02,157.6,0,0,0
2025-05-31 05:00:00,5,18.71,48.14,155.2,0,0,0
2025-05-31 06:00:00,6,19.16,51.8,154.6,0,0,0
2025-05-31 07:00:00,7,19.42,78.82,156.0,0,0,0
2025-05-31 08:00:00,8,19.73,45.24,157.2,1,0,0
2025-05-31 09:00:00,9,20.11,55.31,158.0,0,0,0
2025-05-31 10:00:00,10,21.43,49.57,156.6,0,0,0
2025-05-31 11:00:00,11,21.8,54.77,156.9,0,0,0
2025-05-31 12:00:00,12,21.96,54.39,154.9,0,0,0
2025-05-31 13:00:00,13,21.72,47.36,156.5,0,0,0
2025-05-31 14:00:00,14,22.65,51.7,156.7,0,0,0
2025-05-31 15:00:00,15,22.55,52.85,156.3,0,0,0
2025-05-31 16:00:00,16,22.32,48.41,157.6,0,0,0
2025-05-31 17:00:00,17,22.26,53.58,156.6,0,0,0
2025-05-31 18:00:00,18,21.65,49.49,155.4,1,0,0
2025-05-31 19:00:00,19,21.35,78.31,156.1,0,0,0
2025-05-31 20:00:00,20,21.13,53.0,157.8,0,0,0
2025-05-31 21:00:00,21,20.27,55.89,157.2,0,0,0
2025-05-31 22:00:00,22,18.76,74.06,156.3,0,0,0
2025-05-31 23:00:00,23,19.34,50.2,158.5,0,0,0
2025-06-01 00:00:00,0,18.15,53.59,156.2,0,0,0
2025-06-01 01:00:00,1,18.49,51.94,156.8,0,0,0
2025-06-01 02:00:00,2,18.96,47.74,158.5,0,0,0
2025-06-01 03:00:00,3,18.2,50.29,157.0,0,0,0
2025-06-01 04:00:00,4,18.16,57.85,159.0,0,0,0
2025-06-01 05:00:00,5,17.56,49.99,158.3,0,0,0
2025-06-01 06:00:00,6,18.08,56.57,158.8,0,0,0
2025-06-01 07:00:00,7,19.19,69.39,157.8,0,0,0
