timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 07:00:00,7,24.73,76.52,145.5,0,0,0
2025-03-30 08:00:00,8,24.63,51.5,149.2,1,0,0
2025-03-30 09:00:00,9,26.02,52.02,141.9,0,0,0
2025-03-30 10:00:00,10,26.81,51.47,144.4,0,0,0
2025-03-30 11:00:00,11,27.57,47.41,145.4,0,0,0
2025-03-30 12:00:00,12,27.9,54.36,146.9,0,0,0
2025-03-30 13:00:00,13,28.22,54.43,147.6,0,0,0
2025-03-30 14:00:00,14,28.56,53.06,146.1,0,0,0
2025-03-30 15:00:00,15,28.86,51.99,144.9,0,0,0
2025-03-30 16:00:00,16,28.63,47.94,146.5,0,0,0
2025-03-30 17:00:00,17,28.28,55.03,142.9,0,0,0
2025-03-30 18:00:00,18,27.89,51.75,147.6,1,0,0
2025-03-30 19:00:00,19,27.35,77.19,144.4,0,0,0
2025-03-30 20:00:00,20,26.53,52.15,145.8,0,0,0
2025-03-30 21:00:00,21,26.03,49.65,147.4,0,0,0
2025-03-30 22:00:00,22,25.5,82.3,146.1,0,0,0
2025-03-30 23:00:00,23,24.79,46.49,146.3,0,0,0
2025-03-31 00:00:00,0,24.14,50.57,146.6,0,0,0
2025-03-31 01:00:00,1,23.96,51.17,147.2,0,0,0
2025-03-31 02:00:00,2,23.36,46.89,146.1,0,0,0
2025-03-31 03:00:00,3,23.26,47.21,146.4,0,0,0
2025-03-31 04:00:00,4,22.7,50.36,144.5,0,0,0
2025-03-31 05:00:00,5,24.02,55.2,149.3,0,0,0
2025-03-31 06:00:00,6,24.63,45.63,150.0,0,0,0
2025-03-31 07:00:00,7,24.67,71.68,147.9,0,0,0
2025-03-31 08:00:00,8,24.98,48.5,145.2,1,0,0
2025-03-31 09:00:00,9,25.93,45.93,150.3,0,0,0
2025-03-31 10:00:00,10,26.91,46.15,146.9,0,0,0
2025-03-31 11:00:00,11,27.49,51.66,147.9,0,0,0
2025-03-31 12:00:00,12,28.27,51.55,144.8,0,0,0
2025-03-31 13:00:00,13,28.2,51.45,149.8,0,0,0
2025-03-31 14:00:00,14,28.62,46.32,150.8,0,0,0
2025-03-31 15:00:00,15,28.69,47.77,144.8,0,0,0
2025-03-31 16:00:00,16,28.9,52.54,147.5,0,0,0
2025-03-31 17:00:00,17,28.32,49.99,143.4,0,0,0
2025-03-31 18:00:00,18,28.14,53.21,147.2,1,0,0
2025-03-31 19:00:00,19,27.12,75.54,148.9,0,0,0
2025-03-31 20:00:00,20,26.36,53.04,147.6,0,0,0
2025-03-31 21:00:00,21,26.06,55.85,147.0,0,0,0
2025-03-31 22:00:00,22,25.6,76.09,147.0,0,0,0
2025-03-31 23:00:00,23,24.52,46.53,145.3,0,0,0
2025-04-01 00:00:00,0,27.56,55.95,145.9,0,0,0
2025-04-01 01:00:00,1,27.14,57.74,146.2,0,0,0
2025-04-01 02:00:00,2,26.91,59.42,150.0,0,0,0
2025-04-01 03:00:00,3,26.74,51.39,148.2,0,0,0
2025-04-01 04:00:00,4,27.12,56.46,146.9,0,0,0
2025-04-01 05:00:00,5,26.71,62.2,146.8,0,0,0
2025-04-01 06:00:00,6,27.96,56.19,146.9,0,0,0
2025-04-01 07:00:00,7,28.05,71.88,147.0,0,0,0
2025-04-01 08:00:00,8,28.08,57.83,148.3,1,0,0
2025-04-01 09:00:00,9,29.4,55.13,149.5,0,0,0
2025-04-01 10:00:00,10,30.24,56.48,151.1,0,0,0
2025-04-01 11:00:00,11,30.76,53.83,144.0,0,0,0
2025-04-01 12:00:00,12,31.24,56.67,144.2,0,0,0
2025-04-01 13:00:00,13,31.82,57.86,146.5,0,0,0
2025-04-01 14:00:00,14,32.46,56.65,148.7,0,0,0
2025-04-01 15:00:00,15,31.81,59.85,147.8,1,0,0
2025-04-01 16:00:00,16,31.6,54.31,147.2,0,0,0
2025-04-01 17:00:00,17,31.39,54.08,148.5,0,0,0
2025-04-01 18:00:00,18,31.71,62.07,149.7,1,0,0
2025-04-01 19:00:00,19,30.47,76.21,146.6,0,0,0
2025-04-01 20:00:00,20,29.53,52.31,148.8,0,0,0
2025-04-01 21:00:00,21,29.26,59.05,150.5,0,0,0
2025-04-01 22:00:00,22,29.28,81.51,150.1,0,0,0
2025-04-01 23:00:00,23,28.06,59.94,149.8,0,0,0
2025-04-02 00:00:00,0,27.26,58.8,147.0,0,0,0
2025-04-02 01:00:00,1,26.94,56.15,144.8,0,0,0
2025-04-02 02:00:00,2,26.97,57.37,151.8,0,0,0
2025-04-02 03:00:00,3,26.71,55.14,151.1,0,0,0
2025-04-02 04:00:00,4,26.48,54.15,147.3,1,0,0
2025-04-02 05:00:00,5,26.87,61.01,146.3,0,0,0
2025-04-02 06:00:00,6,27.98,55.09,148.0,0,0,0
2025-04-02 07:00:00,7,27.84,82.0,149.5,0,0,0
2025-04-02 08:00:00,8,28.91,55.1,150.4,1,0,0
2025-04-02 09:00:00,9,29.23,60.14,149.5,0,0,0
2025-04-02 10:00:00,10,30.02,58.82,148.3,0,0,0
2025-04-02 11:00:00,11,30.61,57.49,149.9,0,0,0
2025-04-02 12:00:00,12,31.08,55.87,146.9,0,0,0
2025-04-02 13:00:00,13,32.01,53.51,152.2,0,0,0
2025-04-02 14:00:00,14,32.41,58.54,147.9,0,0,0
2025-04-02 15:00:00,15,32.04,56.32,149.2,0,0,0
2025-04-02 16:00:00,16,32.44,56.16,150.4,0,0,0
2025-04-02 17:00:00,17,31.84,61.1,150.5,0,0,0
2025-04-02 18:00:00,18,31.55,58.21,148.7,1,0,0
2025-04-02 19:00:00,19,30.28,84.57,151.5,0,0,0
2025-04-02 20:00:00,20,30.07,59.21,149.3,0,0,0
2025-04-02 21:00:00,21,28.86,58.82,148.9,0,0,0
2025-04-02 22:00:00,22,28.8,74.65,150.0,0,0,0
2025-04-02 23:00:00,23,28.44,56.52,152.4,0,0,0
2025-04-03 00:00:00,0,27.29,60.39,152.9,0,0,0
2025-04-03 01:00:00,1,27.65,54.61,149.6,0,0,0
2025-04-03 02:00:00,2,27.01,59.51,151.0,0,0,0
2025-04-03 03:00:00,3,26.19,53.93,149.9,0,0,0
2025-04-03 04:00:00,4,27.14,55.12,154.0,0,0,0
2025-04-03 05:00:00,5,26.84,60.49,147.2,0,0,0
2025-04-03 06:00:00,6,27.81,64.85,154.9,0,0,0
2025-04-03 07:00:00,7,27.97,86.76,150.4,0,0,0
2025-04-03 08:00:00,8,28.7,58.04,149.7,1,0,0
2025-04-03 09:00:00,9,29.25,54.04,154.2,0,0,0
2025-04-03 10:00:00,10,29.98,55.23,149.0,0,0,0
2025-04-03 11:00:00,11,30.52,53.51,147.6,0,0,0
2025-04-03 12:00:00,12,30.63,57.87,150.3,0,0,0
2025-04-03 13:00:00,13,32.24,52.81,149.0,0,0,0
2025-04-03 14:00:00,14,31.98,52.06,150.9,0,0,0
2025-04-03 15:00:00,15,31.8,61.79,149.7,0,0,0
2025-04-03 16:00:00,16,31.91,56.21,154.7,0,0,0
2025-04-03 17:00:00,17,31.65,50.18,151.4,0,0,0
2025-04-03 18:00:00,18,31.06,53.99,151.8,1,0,0
2025-04-03 19:00:00,19,30.73,78.81,147.8,0,0,0
2025-04-03 20:00:00,20,30.02,55.84,152.0,0,0,0
2025-04-03 21:00:00,21,29.43,93.21,150.0,0,0,2
2025-04-03 22:00:00,22,28.73,108.65,150.5,0,0,2
2025-04-03 23:00:00,23,27.57,88.07,148.3,0,0,2
2025-04-04 00:00:00,0,27.47,54.78,149.4,0,0,0
2025-04-04 01:00:00,1,27.24,57.18,149.7,0,0,0
2025-04-04 02:00:00,2,27.02,59.52,149.8,0,0,0
2025-04-04 03:00:00,3,26.51,56.68,150.9,0,0,0
2025-04-04 04:00:00,4,27.07,54.55,152.0,0,0,0
2025-04-04 05:00:00,5,26.88,59.74,152.8,0,0,0
2025-04-04 06:00:00,6,27.71,56.62,153.6,0,0,0
2025-04-04 07:00:00,7,27.7,79.18,149.9,0,0,0
2025-04-04 08:00:00,8,28.66,58.02,150.1,1,0,0
2025-04-04 09:00:00,9,29.53,53.85,150.9,0,0,0
2025-04-04 10:00:00,10,30.19,59.74,150.7,1,0,0
2025-04-04 11:00:00,11,30.32,53.35,152.9,0,0,0
2025-04-04 12:00:00,12,31.65,58.54,153.2,0,0,0
2025-04-04 13:00:00,13,31.74,52.61,149.7,0,0,0
2025-04-04 14:00:00,14,31.57,53.31,150.1,0,0,0
2025-04-04 15:00:00,15,32.07,58.63,149.8,0,0,0
2025-04-04 16:00:00,16,31.42,52.68,148.6,0,0,0
2025-04-04 17:00:00,17,31.45,55.36,150.2,0,0,0
2025-04-04 18:00:00,18,31.03,57.72,154.3,1,0,0
2025-04-04 19:00:00,19,30.71,83.41,150.5,0,0,0
2025-04-04 20:00:00,20,30.04,55.85,148.8,0,0,0
2025-04-04 21:00:00,21,29.16,51.46,153.7,0,0,0
2025-04-04 22:00:00,22,28.29,88.32,147.1,0,0,0
2025-04-04 23:00:00,23,28.47,52.03,150.7,0,0,0
2025-04-05 00:00:00,0,28.07,60.09,153.4,0,0,0
2025-04-05 01:00:00,1,27.31,56.55,151.1,0,0,0
2025-04-05 02:00:00,2,26.36,54.35,150.7,0,0,0
2025-04-05 03:00:00,3,27.24,55.89,147.6,0,0,0
2025-04-05 04:00:00,4,26.16,51.64,152.9,0,0,0
2025-04-05 05:00:00,5,26.55,56.04,149.9,0,0,0
2025-04-05 06:00:00,6,28.0,55.31,150.6,0,0,0
2025-04-05 07:00:00,7,27.6,84.7,150.3,0,0,0
2025-04-05 08:00:00,8,28.41,56.98,152.1,1,0,0
2025-04-05 09:00:00,9,29.58,56.94,151.4,0,0,0
2025-04-05 10:00:00,10,29.5,55.7,152.2,0,0,0
2025-04-05 11:00:00,11,30.88,56.66,147.6,0,0,0
2025-04-05 12:00:00,12,31.48,58.01,150.8,0,0,0
2025-04-05 13:00:00,13,31.25,59.46,149.7,0,0,0
2025-04-05 14:00:00,14,31.73,54.53,146.0,0,0,0
2025-04-05 15:00:00,15,32.09,55.66,145.9,0,0,0
2025-04-05 16:00:00,16,32.13,51.07,153.7,0,0,0
2025-04-05 17:00:00,17,31.87,57.35,153.0,0,0,0
2025-04-05 18:00:00,18,31.45,54.79,148.9,1,0,0
2025-04-05 19:00:00,19,30.53,85.83,148.6,0,0,0
2025-04-05 20:00:00,20,30.33,56.49,152.8,0,0,0
2025-04-05 21:00:00,21,30.03,61.24,152.8,0,0,0
2025-04-05 22:00:00,22,28.9,82.13,148.7,0,0,0
2025-04-05 23:00:00,23,27.82,59.31,147.6,0,0,0
2025-04-06 00:00:00,0,27.41,56.03,150.8,0,0,0
2025-04-06 01:00:00,1,27.29,64.6,151.7,0,0,0
2025-04-06 02:00:00,2,27.08,58.21,151.9,0,0,0
2025-04-06 03:00:00,3,27.21,60.07,155.0,0,0,0
2025-04-06 04:00:00,4,26.75,59.7,142.8,0,0,0
2025-04-06 05:00:00,5,26.82,61.39,147.8,0,0,0
2025-04-06 06:00:00,6,28.09,59.53,145.5,0,0,0
2025-04-06 07:00:00,7,27.94,81.67,149.8,0,0,0
2025-04-06 08:00:00,8,28.68,55.19,150.3,1,0,0
2025-04-06 09:00:00,9,29.53,58.71,149.6,0,0,0
2025-04-06 10:00:00,10,30.19,53.52,148.0,0,0,0
2025-04-06 11:00:00,11,30.95,62.63,147.4,0,0,0
2025-04-06 12:00:00,12,31.54,53.04,148.3,0,0,0
2025-04-06 13:00:00,13,31.69,58.19,150.0,0,0,0
2025-04-06 14:00:00,14,31.71,53.33,151.3,0,0,0
2025-04-06 15:00:00,15,31.87,55.17,148.3,0,0,0
2025-04-06 16:00:00,16,31.29,57.36,152.7,0,0,0
2025-04-06 17:00:00,17,32.13,54.72,148.6,0,0,0
2025-04-06 18:00:00,18,31.21,56.62,151.7,1,0,0
2025-04-06 19:00:00,19,30.9,77.0,150.9,0,0,0
2025-04-06 20:00:00,20,30.28,57.95,150.5,0,0,0
2025-04-06 21:00:00,21,29.08,56.86,146.1,0,0,0
2025-04-06 22:00:00,22,28.84,84.34,150.4,0,0,0
2025-04-06 23:00:00,23,28.14,63.6,146.7,0,0,0
2025-04-07 00:00:00,0,27.91,56.19,151.0,0,0,0
2025-04-07 01:00:00,1,27.49,62.52,151.1,0,0,0
2025-04-07 02:00:00,2,27.55,56.5,142.6,0,0,0
2025-04-07 03:00:00,3,26.48,58.21,146.8,0,0,0
2025-04-07 04:00:00,4,26.87,59.11,151.6,0,0,0
2025-04-07 05:00:00,5,27.41,56.85,151.5,0,0,0
2025-04-07 06:00:00,6,27.87,53.85,144.9,0,0,0
2025-04-07 07:00:00,7,28.11,75.03,146.4,0,0,0
2025-04-07 08:00:00,8,28.87,58.56,149.9,1,0,0
2025-04-07 09:00:00,9,29.57,56.29,152.5,0,0,0
2025-04-07 10:00:00,10,29.92,52.08,147.7,0,0,0
2025-04-07 11:00:00,11,30.74,57.72,147.6,0,0,0
2025-04-07 12:00:00,12,30.98,60.01,145.6,0,0,0
2025-04-07 13:00:00,13,31.67,61.44,146.9,0,0,0
2025-04-07 14:00:00,14,31.55,57.98,146.0,0,0,0
2025-04-07 15:00:00,15,31.7,61.13,149.7,0,0,0
2025-04-07 16:00:00,16,31.8,59.85,146.0,0,0,0
2025-04-07 17:00:00,17,31.71,58.74,146.3,0,0,0
2025-04-07 18:00:00,18,31.34,56.62,148.2,1,0,0
2025-04-07 19:00:00,19,30.91,82.04,143.1,0,0,0
2025-04-07 20:00:00,20,30.5,55.04,150.7,0,0,0
2025-04-07 21:00:00,21,29.46,59.73,149.4,0,0,0
2025-04-07 22:00:00,22,28.55,85.68,144.9,0,0,0
2025-04-07 23:00:00,23,27.93,61.61,146.8,0,0,0
2025-04-08 00:00:00,0,27.7,57.32,143.1,0,0,0
2025-04-08 01:00:00,1,27.19,52.1,150.1,0,0,0
2025-04-08 02:00:00,2,26.8,58.74,146.9,0,0,0
2025-04-08 03:00:00,3,26.64,55.25,146.2,0,0,0
2025-04-08 04:00:00,4,27.09,57.14,146.9,0,0,0
2025-04-08 05:00:00,5,27.48,59.42,145.8,0,0,0
2025-04-08 06:00:00,6,27.52,55.06,143.8,0,0,0
2025-04-08 07:00:00,7,28.02,79.9,146.0,0,0,0
2025-04-08 08:00:00,8,28.67,56.29,143.7,1,0,0
2025-04-08 09:00:00,9,29.93,62.72,145.3,0,0,0
2025-04-08 10:00:00,10,29.78,56.64,145.7,0,0,0
2025-04-08 11:00:00,11,31.12,53.58,146.8,0,0,0
2025-04-08 12:00:00,12,31.2,54.45,148.2,0,0,0
2025-04-08 13:00:00,13,31.87,58.38,146.3,0,0,0
2025-04-08 14:00:00,14,31.51,57.96,145.6,0,0,0
2025-04-08 15:00:00,15,31.6,53.03,147.5,0,0,0
2025-04-08 16:00:00,16,31.74,57.55,146.0,1,0,0
2025-04-08 17:00:00,17,31.83,57.41,144.6,0,0,0
2025-04-08 18:00:00,18,31.13,55.23,145.8,1,0,0
2025-04-08 19:00:00,19,30.65,86.48,144.6,0,0,0
2025-04-08 20:00:00,20,30.11,59.53,145.2,0,0,0
2025-04-08 21:00:00,21,29.13,60.12,143.8,0,0,0
2025-04-08 22:00:00,22,29.38,86.47,141.2,0,0,0
2025-04-08 23:00:00,23,28.57,57.23,143.5,0,0,0
2025-04-09 00:00:00,0,27.63,57.58,146.9,0,0,0
2025-04-09 01:00:00,1,27.19,63.29,142.0,0,0,0
2025-04-09 02:00:00,2,26.89,55.53,146.7,0,0,0
2025-04-09 03:00:00,3,27.16,61.03,144.3,0,0,0
2025-04-09 04:00:00,4,26.92,57.37,144.6,0,0,0
2025-04-09 05:00:00,5,27.29,57.77,145.1,0,0,0
2025-04-09 06:00:00,6,27.95,56.31,141.3,0,0,0
2025-04-09 07:00:00,7,27.92,79.02,144.3,0,0,0
2025-04-09 08:00:00,8,28.8,55.46,143.9,1,0,0
2025-04-09 09:00:00,9,29.38,60.24,144.7,0,0,0
2025-04-09 10:00:00,10,29.57,57.72,143.7,0,0,0
2025-04-09 11:00:00,11,30.57,60.52,138.9,0,0,0
2025-04-09 12:00:00,12,31.46,54.93,147.1,0,0,0
2025-04-09 13:00:00,13,31.4,59.49,144.3,0,0,0
2025-04-09 14:00:00,14,31.66,57.97,144.9,0,0,0
2025-04-09 15:00:00,15,32.04,61.07,143.8,0,0,0
2025-04-09 16:00:00,16,31.6,57.51,141.6,0,0,0
2025-04-09 17:00:00,17,31.38,54.75,144.3,0,0,0
2025-04-09 18:00:00,18,31.56,57.71,141.9,1,0,0
2025-04-09 19:00:00,19,30.92,81.96,146.3,0,0,0
2025-04-09 20:00:00,20,30.34,56.25,140.7,0,0,0
2025-04-09 21:00:00,21,29.08,56.22,139.7,0,0,0
2025-04-09 22:00:00,22,28.63,79.76,141.2,0,0,0
2025-04-09 23:00:00,23,28.62,51.36,145.4,0,0,0
2025-04-10 00:00:00,0,27.57,57.46,139.4,0,0,0
2025-04-10 01:00:00,1,27.54,57.56,142.1,0,0,0
2025-04-10 02:00:00,2,27.91,54.15,141.7,0,0,0
2025-04-10 03:00:00,3,26.79,53.78,143.3,0,0,0
2025-04-10 04:00:00,4,26.64,59.0,140.1,0,0,0
2025-04-10 05:00:00,5,26.92,61.73,141.8,0,0,0
2025-04-10 06:00:00,6,27.87,61.94,142.2,0,0,0
2025-04-10 07:00:00,7,28.25,83.08,141.2,0,0,0
2025-04-10 08:00:00,8,28.6,58.23,143.7,1,0,0
2025-04-10 09:00:00,9,29.55,56.84,142.9,0,0,0
2025-04-10 10:00:00,10,29.93,58.05,139.6,0,0,0
2025-04-10 11:00:00,11,30.63,63.24,141.4,0,0,0
2025-04-10 12:00:00,12,31.5,52.83,142.8,0,0,0
2025-04-10 13:00:00,13,31.79,58.21,145.0,0,0,0
2025-04-10 14:00:00,14,32.54,51.73,141.5,0,0,0
2025-04-10 15:00:00,15,31.64,51.44,138.6,0,0,0
2025-04-10 16:00:00,16,32.07,55.69,139.7,0,0,0
2025-04-10 17:00:00,17,31.42,58.19,141.1,0,0,0
2025-04-10 18:00:00,18,31.14,62.57,141.8,1,0,0
2025-04-10 19:00:00,19,30.68,87.95,139.5,0,0,0
2025-04-10 20:00:00,20,30.47,61.55,144.3,0,0,0
2025-04-10 21:00:00,21,29.36,56.03,141.3,0,0,0
2025-04-10 22:00:00,22,28.76,80.68,143.0,0,0,0
2025-04-10 23:00:00,23,27.15,52.87,142.2,0,0,0
2025-04-11 00:00:00,0,27.71,55.98,142.1,0,0,0
2025-04-11 01:00:00,1,27.24,58.39,138.5,0,0,0
2025-04-11 02:00:00,2,27.84,51.37,142.3,0,0,0
2025-04-11 03:00:00,3,27.28,52.75,140.2,0,0,0
2025-04-11 04:00:00,4,27.02,57.58,141.1,0,0,0
2025-04-11 05:00:00,5,26.82,56.1,140.9,0,0,0
2025-04-11 06:00:00,6,28.06,57.12,141.0,0,0,0
2025-04-11 07:00:00,7,27.8,80.35,143.5,0,0,0
2025-04-11 08:00:00,8,28.96,59.73,138.4,1,0,0
2025-04-11 09:00:00,9,29.34,52.51,142.5,0,0,0
2025-04-11 10:00:00,10,29.78,58.85,141.3,0,0,0
2025-04-11 11:00:00,11,30.72,56.77,142.5,0,0,0
2025-04-11 12:00:00,12,30.84,63.68,138.9,0,0,0
2025-04-11 13:00:00,13,31.44,55.23,144.9,0,0,0
2025-04-11 14:00:00,14,31.69,60.98,140.3,0,0,0
2025-04-11 15:00:00,15,32.05,54.73,142.3,0,0,0
2025-04-11 16:00:00,16,31.58,61.88,141.3,0,0,0
2025-04-11 17:00:00,17,31.38,53.76,141.3,0,0,0
2025-04-11 18:00:00,18,30.7,55.28,140.9,1,0,0
2025-04-11 19:00:00,19,30.5,82.97,143.8,0,0,0
2025-04-11 20:00:00,20,29.73,61.7,141.8,0,0,0
2025-04-11 21:00:00,21,28.77,56.74,140.5,0,0,0
2025-04-11 22:00:00,22,29.21,80.21,137.2,0,0,0
2025-04-11 23:00:00,23,28.12,54.68,141.9,0,0,0
2025-04-12 00:00:00,0,27.49,54.3,140.1,0,0,0
2025-04-12 01:00:00,1,26.8,53.54,142.7,0,0,0
2025-04-12 02:00:00,2,26.97,54.33,145.3,0,0,0
2025-04-12 03:00:00,3,26.62,54.74,145.3,0,0,0
2025-04-12 04:00:00,4,27.16,62.32,143.6,0,0,0
2025-04-12 05:00:00,5,26.51,56.64,140.5,0,0,0
2025-04-12 06:00:00,6,27.61,54.23,138.5,0,0,0
2025-04-12 07:00:00,7,27.65,84.85,138.0,0,0,0
2025-04-12 08:00:00,8,28.63,54.48,142.9,1,0,0
2025-04-12 09:00:00,9,29.6,57.97,135.6,0,0,0
2025-04-12 10:00:00,10,31.08,58.25,139.5,0,0,0
2025-04-12 11:00:00,11,30.68,59.18,140.3,0,0,0
2025-04-12 12:00:00,12,31.16,54.83,139.6,0,0,0
2025-04-12 13:00:00,13,31.23,57.81,143.2,0,0,0
2025-04-12 14:00:00,14,31.74,56.01,141.1,0,0,0
2025-04-12 15:00:00,15,31.98,55.02,140.8,0,0,0
2025-04-12 16:00:00,16,32.12,60.2,142.0,0,0,0
2025-04-12 17:00:00,17,31.4,57.85,143.1,0,0,0
2025-04-12 18:00:00,18,31.37,62.29,138.0,1,0,0
2025-04-12 19:00:00,19,30.31,75.15,137.0,0,0,0
2025-04-12 20:00:00,20,29.71,59.99,140.6,1,0,0
2025-04-12 21:00:00,21,29.91,55.91,134.8,0,0,0
2025-04-12 22:00:00,22,29.32,82.88,146.5,0,0,0
2025-04-12 23:00:00,23,28.12,56.59,140.6,0,0,0
2025-04-13 00:00:00,0,27.18,57.0,141.1,0,0,0
2025-04-13 01:00:00,1,27.5,55.71,144.0,0,0,0
2025-04-13 02:00:00,2,26.94,58.55,140.6,0,0,0
2025-04-13 03:00:00,3,27.12,50.19,137.9,0,0,0
2025-04-13 04:00:00,4,26.88,64.44,140.7,0,0,0
2025-04-13 05:00:00,5,27.5,56.29,140.7,0,0,0
2025-04-13 06:00:00,6,28.02,56.65,139.3,0,0,0
2025-04-13 07:00:00,7,28.14,78.66,142.0,0,0,0
2025-04-13 08:00:00,8,28.95,55.62,140.5,1,0,0
2025-04-13 09:00:00,9,29.59,52.56,145.3,0,0,0
2025-04-13 10:00:00,10,29.79,53.58,143.6,0,0,0
2025-04-13 11:00:00,11,31.0,54.46,143.1,0,0,0
2025-04-13 12:00:00,12,31.25,56.32,140.2,0,0,0
2025-04-13 13:00:00,13,31.85,58.3,144.1,0,0,0
2025-04-13 14:00:00,14,31.9,58.04,138.7,0,0,0
2025-04-13 15:00:00,15,32.05,51.39,143.1,0,0,0
2025-04-13 16:00:00,16,31.64,59.45,138.5,0,0,0
2025-04-13 17:00:00,17,31.73,52.16,142.5,0,0,0
2025-04-13 18:00:00,18,31.36,57.32,138.3,1,0,0
2025-04-13 19:00:00,19,30.27,77.11,139.9,0,0,0
2025-04-13 20:00:00,20,30.59,58.54,138.7,0,0,0
2025-04-13 21:00:00,21,29.17,53.93,139.6,0,0,0
2025-04-13 22:00:00,22,29.26,78.01,139.0,0,0,0
2025-04-13 23:00:00,23,28.45,53.98,141.5,0,0,0
2025-04-14 00:00:00,0,27.72,56.96,140.8,0,0,0
2025-04-14 01:00:00,1,27.24,54.94,137.0,0,0,0
2025-04-14 02:00:00,2,26.82,58.94,141.7,0,0,0
2025-04-14 03:00:00,3,26.2,52.59,137.7,0,0,0
2025-04-14 04:00:00,4,26.52,61.09,137.3,0,0,0
2025-04-14 05:00:00,5,27.34,58.02,140.2,0,0,0
2025-04-14 06:00:00,6,27.26,55.9,139.6,0,0,0
2025-04-14 07:00:00,7,28.85,87.29,137.8,0,0,0
2025-04-14 08:00:00,8,28.73,55.35,141.3,1,0,0
2025-04-14 09:00:00,9,29.71,55.73,139.8,0,0,0
2025-04-14 10:00:00,10,30.54,57.71,139.3,0,0,0
2025-04-14 11:00:00,11,30.5,58.48,143.7,0,0,0
2025-04-14 12:00:00,12,31.33,60.33,140.8,0,0,0
2025-04-14 13:00:00,13,31.47,55.8,138.6,0,0,0
2025-04-14 14:00:00,14,32.12,57.93,145.5,0,0,0
2025-04-14 15:00:00,15,32.07,54.82,141.7,0,0,0
2025-04-14 16:00:00,16,32.07,59.57,138.5,0,0,0
2025-04-14 17:00:00,17,31.68,56.9,142.4,0,0,0
2025-04-14 18:00:00,18,31.32,61.06,141.4,1,0,0
2025-04-14 19:00:00,19,31.37,84.34,146.2,0,0,0
2025-04-14 20:00:00,20,29.79,56.92,143.0,0,0,0
2025-04-14 21:00:00,21,29.42,55.75,142.0,0,0,0
2025-04-14 22:00:00,22,28.64,80.1,145.9,0,0,0
2025-04-14 23:00:00,23,27.98,61.93,144.9,0,0,0
2025-04-15 00:00:00,0,27.31,53.27,139.1,0,0,0
2025-04-15 01:00:00,1,27.49,61.27,139.7,0,0,0
2025-04-15 02:00:00,2,27.01,59.36,138.5,0,0,0
2025-04-15 03:00:00,3,27.46,55.75,143.5,0,0,0
2025-04-15 04:00:00,4,27.09,54.55,143.5,0,0,0
2025-04-15 05:00:00,5,27.67,56.17,143.7,0,0,0
2025-04-15 06:00:00,6,27.75,54.72,141.9,0,0,0
2025-04-15 07:00:00,7,27.97,86.35,144.4,0,0,0
2025-04-15 08:00:00,8,29.15,60.25,144.9,1,0,0
2025-04-15 09:00:00,9,29.68,61.61,146.4,0,0,0
2025-04-15 10:00:00,10,30.32,57.03,145.5,0,0,0
2025-04-15 11:00:00,11,31.01,55.07,143.6,0,0,0
2025-04-15 12:00:00,12,31.41,57.12,142.5,0,0,0
2025-04-15 13:00:00,13,31.84,56.02,144.8,0,0,0
2025-04-15 14:00:00,14,31.87,58.87,145.9,0,0,0
2025-04-15 15:00:00,15,31.97,52.8,143.2,0,0,0
2025-04-15 16:00:00,16,31.85,53.57,141.7,0,0,0
2025-04-15 17:00:00,17,31.15,58.73,143.6,0,0,0
2025-04-15 18:00:00,18,31.44,54.45,146.1,1,0,0
2025-04-15 19:00:00,19,30.82,75.55,143.1,0,0,0
2025-04-15 20:00:00,20,30.15,56.64,147.2,0,0,0
2025-04-15 21:00:00,21,29.8,56.87,146.5,0,0,0
2025-04-15 22:00:00,22,29.08,77.58,140.7,0,0,0
2025-04-15 23:00:00,23,28.15,55.88,142.4,0,0,0
2025-04-16 00:00:00,0,28.27,55.27,144.8,0,0,0
2025-04-16 01:00:00,1,27.45,59.23,143.5,0,0,0
2025-04-16 02:00:00,2,27.41,63.94,141.5,0,0,0
2025-04-16 03:00:00,3,27.18,55.65,143.4,0,0,0
2025-04-16 04:00:00,4,26.9,56.69,147.3,0,0,0
2025-04-16 05:00:00,5,27.37,57.59,142.0,0,0,0
2025-04-16 06:00:00,6,27.48,53.02,140.9,0,0,0
2025-04-16 07:00:00,7,27.93,75.84,140.3,0,0,0
2025-04-16 08:00:00,8,29.02,55.14,144.1,1,0,0
2025-04-16 09:00:00,9,29.92,61.19,142.4,0,0,0
2025-04-16 10:00:00,10,29.73,50.56,142.5,0,0,0
2025-04-16 11:00:00,11,30.35,58.81,143.2,0,0,0
2025-04-16 12:00:00,12,31.21,58.06,145.0,0,0,0
2025-04-16 13:00:00,13,32.07,62.31,142.0,0,0,0
2025-04-16 14:00:00,14,32.19,53.31,140.1,0,0,0
2025-04-16 15:00:00,15,31.68,51.42,144.2,0,0,0
2025-04-16 16:00:00,16,31.68,54.73,144.4,0,0,0
2025-04-16 17:00:00,17,32.12,57.32,142.8,0,0,0
2025-04-16 18:00:00,18,31.55,59.82,144.4,1,0,0
2025-04-16 19:00:00,19,30.74,81.31,143.9,0,0,0
2025-04-16 20:00:00,20,29.83,56.31,149.1,0,0,0
