timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.27,50.02,133.0,0,0,0,16
2025-01-03 22:20:00,17.75,42.52,130.6,0,0,0,16
2025-01-03 22:25:00,18.8,46.06,133.7,0,0,0,16
2025-01-03 22:30:00,19.81,44.25,130.1,0,0,0,16
2025-01-03 22:35:00,18.11,46.07,129.8,0,0,0,16
2025-01-03 22:40:00,18.87,44.34,124.7,0,0,0,16
2025-01-03 22:45:00,18.45,45.95,122.0,0,0,0,16
2025-01-03 22:50:00,18.35,48.71,122.1,0,0,0,16
2025-01-03 22:55:00,17.95,41.16,119.2,0,0,0,16
2025-01-03 23:00:00,18.71,48.11,119.0,0,0,0,16
2025-01-03 23:05:00,18.8,47.98,119.3,0,0,0,16
2025-01-03 23:10:00,18.55,45.71,115.1,0,0,0,16
2025-01-03 23:15:00,18.21,49.05,121.1,0,0,0,16
2025-01-03 23:20:00,18.35,45.31,119.9,0,0,0,16
2025-01-03 23:25:00,18.14,44.86,122.1,0,0,0,16
2025-01-03 23:30:00,18.31,43.54,125.4,0,0,0,16
2025-01-03 23:35:00,17.83,44.24,127.3,0,0,0,16
2025-01-03 23:40:00,18.58,39.94,123.1,0,0,0,16
2025-01-03 23:45:00,17.18,45.76,131.5,0,0,0,16
2025-01-03 23:50:00,16.99,43.86,135.1,0,0,0,16
2025-01-03 23:55:00,17.85,46.59,127.1,0,0,0,16
