timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 00:00:00,0,21.12,49.71,152.2,0,0,0
2025-05-16 01:00:00,1,21.08,50.22,151.0,0,0,0
2025-05-16 02:00:00,2,21.0,50.53,151.1,0,0,0
2025-05-16 03:00:00,3,20.72,50.09,153.0,0,0,0
2025-05-16 04:00:00,4,21.15,51.25,151.3,0,0,0
2025-05-16 05:00:00,5,21.3,49.64,150.8,0,0,0
2025-05-16 06:00:00,6,21.19,49.72,152.5,0,0,0
2025-05-16 07:00:00,7,22.32,71.18,151.4,0,0,0
2025-05-16 08:00:00,8,22.37,47.46,151.6,1,0,0
2025-05-16 09:00:00,9,22.57,48.8,152.2,1,0,0
2025-05-16 10:00:00,10,22.87,50.44,153.5,0,0,0
2025-05-16 11:00:00,11,23.74,49.47,152.5,0,0,0
2025-05-16 12:00:00,12,23.82,50.93,151.7,0,0,0
2025-05-16 13:00:00,13,23.68,50.49,153.0,0,0,0
2025-05-16 14:00:00,14,24.04,50.55,152.4,0,0,0
2025-05-16 15:00:00,15,24.63,48.98,152.8,0,0,0
2025-05-16 16:00:00,16,23.93,50.57,152.1,0,0,0
2025-05-16 17:00:00,17,24.14,51.39,153.0,0,0,0
2025-05-16 18:00:00,18,23.99,49.41,152.3,1,0,0
2025-05-16 19:00:00,19,22.8,74.45,152.6,0,0,0
2025-05-16 20:00:00,20,22.96,49.0,153.4,0,0,0
2025-05-16 21:00:00,21,23.02,51.5,153.6,0,0,0
2025-05-16 22:00:00,22,22.81,77.14,152.1,0,0,0
2025-05-16 23:00:00,23,21.79,49.29,152.6,0,0,0
2025-05-17 00:00:00,0,21.82,51.92,153.5,0,0,0
2025-05-17 01:00:00,1,20.94,50.75,153.2,0,0,0
2025-05-17 02:00:00,2,21.72,50.06,151.5,0,0,0
2025-05-17 03:00:00,3,21.77,49.32,152.8,0,0,0
2025-05-17 04:00:00,4,20.93,50.68,153.2,0,0,0
2025-05-17 05:00:00,5,21.66,49.24,152.6,0,0,0
2025-05-17 06:00:00,6,21.26,47.96,154.4,0,0,0
2025-05-17 07:00:00,7,21.69,76.69,153.6,0,0,0
2025-05-17 08:00:00,8,21.53,48.36,154.4,1,0,0
2025-05-17 09:00:00,9,22.79,49.89,153.5,0,0,0
2025-05-17 10:00:00,10,23.22,50.09,153.6,0,0,0
2025-05-17 11:00:00,11,23.81,49.28,154.0,0,0,0
2025-05-17 12:00:00,12,23.56,51.31,154.5,0,0,0
2025-05-17 13:00:00,13,23.99,50.17,153.7,0,0,0
2025-05-17 14:00:00,14,23.81,51.27,152.4,0,0,0
2025-05-17 15:00:00,15,24.8,51.95,153.4,1,0,0
2025-05-17 16:00:00,16,24.7,47.13,154.7,0,0,0
2025-05-17 17:00:00,17,23.49,50.8,154.7,0,0,0
2025-05-17 18:00:00,18,23.93,50.69,155.5,1,0,0
2025-05-17 19:00:00,19,23.89,71.93,154.7,0,0,0
2025-05-17 20:00:00,20,23.06,49.18,154.8,0,0,0
2025-05-17 21:00:00,21,22.82,50.77,154.6,0,0,0
2025-05-17 22:00:00,22,22.95,73.78,155.0,0,0,0
2025-05-17 23:00:00,23,22.46,51.27,154.9,0,0,0
2025-05-18 00:00:00,0,21.59,51.53,154.6,0,0,0
2025-05-18 01:00:00,1,21.23,50.19,156.2,0,0,0
2025-05-18 02:00:00,2,21.29,50.07,156.2,0,0,0
2025-05-18 03:00:00,3,21.3,50.94,155.0,0,0,0
2025-05-18 04:00:00,4,21.3,50.08,155.1,0,0,0
2025-05-18 05:00:00,5,21.5,48.39,156.2,0,0,0
2025-05-18 06:00:00,6,21.34,49.97,155.2,0,0,0
2025-05-18 07:00:00,7,22.15,73.54,155.8,0,0,0
2025-05-18 08:00:00,8,22.16,49.77,156.6,1,0,0
2025-05-18 09:00:00,9,22.96,51.91,155.1,0,0,0
2025-05-18 10:00:00,10,23.16,50.5,155.5,0,0,0
2025-05-18 11:00:00,11,23.68,50.1,156.5,0,0,0
2025-05-18 12:00:00,12,23.63,49.6,155.1,0,0,0
2025-05-18 13:00:00,13,24.41,52.56,155.8,0,0,0
2025-05-18 14:00:00,14,24.66,54.06,155.5,0,0,0
2025-05-18 15:00:00,15,24.41,50.65,154.7,0,0,0
2025-05-18 16:00:00,16,24.09,50.41,154.9,0,0,0
2025-05-18 17:00:00,17,24.02,48.61,155.0,0,0,0
2025-05-18 18:00:00,18,23.7,50.42,154.4,1,0,0
2025-05-18 19:00:00,19,23.21,75.21,156.0,0,0,0
2025-05-18 20:00:00,20,23.23,49.92,155.5,0,0,0
2025-05-18 21:00:00,21,22.82,50.91,155.8,0,0,0
2025-05-18 22:00:00,22,22.68,71.06,155.8,0,0,0
2025-05-18 23:00:00,23,22.37,50.12,157.1,0,0,0
2025-05-19 00:00:00,0,21.49,50.66,155.3,0,0,0
2025-05-19 01:00:00,1,21.23,50.79,156.2,0,0,0
2025-05-19 02:00:00,2,21.04,51.57,156.1,0,0,0
2025-05-19 03:00:00,3,21.29,49.13,155.6,0,0,0
2025-05-19 04:00:00,4,20.87,49.99,156.6,0,0,0
2025-05-19 05:00:00,5,21.7,49.04,155.9,0,0,0
2025-05-19 06:00:00,6,21.8,49.85,155.0,0,0,0
2025-05-19 07:00:00,7,22.29,75.03,155.8,0,0,0
2025-05-19 08:00:00,8,22.76,48.73,156.6,1,0,0
2025-05-19 09:00:00,9,22.89,51.67,156.5,0,0,0
2025-05-19 10:00:00,10,23.3,52.09,157.0,0,0,0
2025-05-19 11:00:00,11,23.24,50.79,156.5,0,0,0
2025-05-19 12:00:00,12,23.25,52.27,155.7,0,0,0
2025-05-19 13:00:00,13,24.01,48.69,155.3,0,0,0
2025-05-19 14:00:00,14,24.27,51.74,155.5,0,0,0
2025-05-19 15:00:00,15,24.2,52.2,157.1,0,0,0
2025-05-19 16:00:00,16,24.01,52.35,156.8,0,0,0
2025-05-19 17:00:00,17,24.38,47.94,155.9,0,0,0
2025-05-19 18:00:00,18,24.14,53.26,155.1,1,0,0
2025-05-19 19:00:00,19,23.56,70.48,155.8,0,0,0
2025-05-19 20:00:00,20,22.88,50.69,154.6,0,0,0
2025-05-19 21:00:00,21,22.63,52.78,156.4,0,0,0
2025-05-19 22:00:00,22,22.73,71.48,156.0,0,0,0
2025-05-19 23:00:00,23,22.06,50.58,155.4,0,0,0
2025-05-20 00:00:00,0,21.4,48.68,156.1,0,0,0
2025-05-20 01:00:00,1,21.44,51.81,156.1,0,0,0
2025-05-20 02:00:00,2,21.3,50.14,156.2,0,0,0
2025-05-20 03:00:00,3,21.39,51.2,156.6,0,0,0
2025-05-20 04:00:00,4,21.13,49.91,154.2,0,0,0
2025-05-20 05:00:00,5,22.0,53.08,154.6,0,0,0
2025-05-20 06:00:00,6,21.53,52.09,155.1,0,0,0
2025-05-20 07:00:00,7,21.7,75.48,155.7,0,0,0
2025-05-20 08:00:00,8,22.31,50.81,156.3,1,0,0
2025-05-20 09:00:00,9,22.82,50.59,155.0,0,0,0
2025-05-20 10:00:00,10,23.31,49.53,156.1,0,0,0
2025-05-20 11:00:00,11,23.22,51.56,155.9,0,0,0
2025-05-20 12:00:00,12,23.15,50.84,154.6,0,0,0
2025-05-20 13:00:00,13,24.04,49.88,155.5,0,0,0
2025-05-20 14:00:00,14,24.75,51.86,156.5,0,0,0
2025-05-20 15:00:00,15,24.02,48.52,157.0,0,0,0
2025-05-20 16:00:00,16,24.05,50.78,155.5,0,0,0
2025-05-20 17:00:00,17,24.81,49.58,155.3,0,0,0
2025-05-20 18:00:00,18,23.59,53.27,155.8,1,0,0
2025-05-20 19:00:00,19,23.54,79.04,155.7,0,0,0
2025-05-20 20:00:00,20,22.87,50.52,155.9,0,0,0
2025-05-20 21:00:00,21,22.61,50.27,155.6,0,0,0
2025-05-20 22:00:00,22,21.92,78.15,155.4,0,0,0
2025-05-20 23:00:00,23,22.16,49.77,154.9,0,0,0
2025-05-21 00:00:00,0,21.26,50.74,155.6,0,0,0
2025-05-21 01:00:00,1,21.12,48.17,155.9,0,0,0
2025-05-21 02:00:00,2,20.9,51.04,154.8,0,0,0
2025-05-21 03:00:00,3,20.8,48.76,155.4,0,0,0
2025-05-21 04:00:00,4,21.55,48.57,155.9,0,0,0
2025-05-21 05:00:00,5,21.49,51.05,156.5,0,0,0
2025-05-21 06:00:00,6,21.85,49.89,155.0,0,0,0
2025-05-21 07:00:00,7,22.16,74.08,154.4,0,0,0
2025-05-21 08:00:00,8,22.06,50.84,154.9,1,0,0
2025-05-21 09:00:00,9,22.73,51.31,154.2,0,0,0
2025-05-21 10:00:00,10,22.59,51.0,155.5,0,0,0
2025-05-21 11:00:00,11,23.35,50.53,155.1,0,0,0
2025-05-21 12:00:00,12,23.68,52.47,154.9,0,0,0
2025-05-21 13:00:00,13,24.31,48.82,154.7,0,0,0
2025-05-21 14:00:00,14,24.73,51.18,153.8,0,0,0
2025-05-21 15:00:00,15,24.61,51.18,155.0,0,0,0
2025-05-21 16:00:00,16,23.68,51.29,154.9,0,0,0
2025-05-21 17:00:00,17,23.85,51.03,155.3,0,0,0
2025-05-21 18:00:00,18,24.0,51.39,154.3,1,0,0
2025-05-21 19:00:00,19,23.74,76.42,154.5,0,0,0
2025-05-21 20:00:00,20,23.23,50.47,154.9,0,0,0
2025-05-21 21:00:00,21,22.31,50.48,154.8,0,0,0
2025-05-21 22:00:00,22,22.3,74.16,154.3,0,0,0
2025-05-21 23:00:00,23,22.16,51.98,153.8,0,0,0
2025-05-22 00:00:00,0,21.89,51.82,153.5,0,0,0
2025-05-22 01:00:00,1,21.26,52.29,153.1,0,0,0
2025-05-22 02:00:00,2,21.48,52.09,154.5,0,0,0
2025-05-22 03:00:00,3,21.41,50.01,154.3,0,0,0
2025-05-22 04:00:00,4,21.53,50.14,155.3,0,0,0
2025-05-22 05:00:00,5,21.3,49.63,153.4,0,0,0
2025-05-22 06:00:00,6,21.42,48.56,154.1,0,0,0
2025-05-22 07:00:00,7,21.86,71.63,153.7,0,0,0
2025-05-22 08:00:00,8,22.67,52.41,153.4,1,0,0
2025-05-22 09:00:00,9,22.48,52.4,154.3,0,0,0
2025-05-22 10:00:00,10,23.09,49.81,154.1,0,0,0
2025-05-22 11:00:00,11,23.68,51.55,153.0,0,0,0
2025-05-22 12:00:00,12,23.69,48.42,154.3,0,0,0
2025-05-22 13:00:00,13,23.92,50.36,152.8,0,0,0
2025-05-22 14:00:00,14,24.41,50.13,153.7,0,0,0
2025-05-22 15:00:00,15,24.25,49.36,154.7,1,0,0
2025-05-22 16:00:00,16,24.62,51.85,152.6,0,0,0
2025-05-22 17:00:00,17,23.64,51.71,153.1,0,0,0
2025-05-22 18:00:00,18,23.69,49.02,152.1,1,0,0
2025-05-22 19:00:00,19,23.38,77.34,153.6,0,0,0
2025-05-22 20:00:00,20,22.88,49.61,152.7,0,0,0
2025-05-22 21:00:00,21,22.34,50.29,152.8,0,0,0
2025-05-22 22:00:00,22,22.08,80.75,152.6,0,0,0
2025-05-22 23:00:00,23,21.9,49.04,153.1,0,0,0
2025-05-23 00:00:00,0,21.38,53.67,153.3,0,0,0
2025-05-23 01:00:00,1,21.99,50.4,152.1,0,0,0
2025-05-23 02:00:00,2,21.5,50.75,152.8,0,0,0
2025-05-23 03:00:00,3,21.27,49.86,152.9,0,0,0
2025-05-23 04:00:00,4,21.03,49.27,152.4,0,0,0
2025-05-23 05:00:00,5,21.36,51.62,152.4,0,0,0
2025-05-23 06:00:00,6,21.37,48.05,152.4,0,0,0
2025-05-23 07:00:00,7,21.7,72.95,151.7,0,0,0
2025-05-23 08:00:00,8,22.56,49.82,151.3,1,0,0
2025-05-23 09:00:00,9,23.08,48.55,152.2,0,0,0
2025-05-23 10:00:00,10,23.21,49.78,151.6,0,0,0
2025-05-23 11:00:00,11,23.17,49.63,151.7,0,0,0
2025-05-23 12:00:00,12,23.86,51.29,152.1,0,0,0
2025-05-23 13:00:00,13,23.7,49.49,152.0,0,0,0
2025-05-23 14:00:00,14,24.36,49.65,151.4,0,0,0
2025-05-23 15:00:00,15,24.68,49.9,152.2,0,0,0
2025-05-23 16:00:00,16,24.13,48.7,152.2,0,0,0
2025-05-23 17:00:00,17,24.29,51.35,152.3,0,0,0
2025-05-23 18:00:00,18,23.67,51.14,151.3,1,0,0
2025-05-23 19:00:00,19,23.58,75.26,151.4,0,0,0
2025-05-23 20:00:00,20,22.69,50.35,152.3,0,0,0
2025-05-23 21:00:00,21,22.83,49.76,150.6,0,0,0
2025-05-23 22:00:00,22,22.24,70.68,151.4,0,0,0
2025-05-23 23:00:00,23,22.28,51.33,152.0,0,0,0
2025-05-24 00:00:00,0,21.62,48.74,151.0,0,0,0
2025-05-24 01:00:00,1,21.43,49.05,150.9,0,0,0
2025-05-24 02:00:00,2,21.55,52.11,150.9,0,0,0
2025-05-24 03:00:00,3,21.32,50.94,150.8,0,0,0
2025-05-24 04:00:00,4,21.66,49.16,151.3,0,0,0
2025-05-24 05:00:00,5,21.46,49.1,151.5,0,0,0
2025-05-24 06:00:00,6,21.11,49.74,151.2,0,0,0
2025-05-24 07:00:00,7,22.13,71.76,150.4,0,0,0
2025-05-24 08:00:00,8,22.84,51.08,149.7,1,0,0
2025-05-24 09:00:00,9,22.37,52.98,150.9,0,0,0
2025-05-24 10:00:00,10,22.73,48.09,150.0,0,0,0
2025-05-24 11:00:00,11,23.97,50.62,149.5,0,0,0
2025-05-24 12:00:00,12,23.38,49.73,150.3,0,0,0
2025-05-24 13:00:00,13,24.16,50.5,150.7,0,0,0
2025-05-24 14:00:00,14,24.64,50.28,149.5,0,0,0
2025-05-24 15:00:00,15,24.34,49.76,151.3,0,0,0
2025-05-24 16:00:00,16,23.86,50.91,150.6,0,0,0
2025-05-24 17:00:00,17,24.35,49.03,151.7,0,0,0
2025-05-24 18:00:00,18,24.02,52.27,150.2,1,0,0
2025-05-24 19:00:00,19,23.51,75.56,150.2,0,0,0
2025-05-24 20:00:00,20,23.1,49.56,151.1,0,0,0
2025-05-24 21:00:00,21,22.73,50.13,149.7,0,0,0
2025-05-24 22:00:00,22,22.03,76.0,150.3,0,0,0
2025-05-24 23:00:00,23,21.35,51.94,150.3,0,0,0
2025-05-25 00:00:00,0,20.94,50.08,150.6,0,0,0
2025-05-25 01:00:00,1,21.12,53.35,149.1,0,0,0
2025-05-25 02:00:00,2,21.2,49.61,150.5,0,0,0
2025-05-25 03:00:00,3,20.87,49.39,149.0,0,0,0
2025-05-25 04:00:00,4,22.13,49.77,148.8,0,0,0
2025-05-25 05:00:00,5,21.41,48.35,149.7,0,0,0
2025-05-25 06:00:00,6,21.73,52.5,148.8,0,0,0
2025-05-25 07:00:00,7,22.65,72.76,148.8,0,0,0
2025-05-25 08:00:00,8,22.09,52.84,148.8,1,0,0
2025-05-25 09:00:00,9,22.44,50.28,149.5,0,0,0
2025-05-25 10:00:00,10,23.47,50.11,149.1,0,0,0
2025-05-25 11:00:00,11,23.77,49.54,150.2,0,0,0
2025-05-25 12:00:00,12,23.83,48.99,148.6,0,0,0
2025-05-25 13:00:00,13,24.33,50.66,149.8,0,0,0
2025-05-25 14:00:00,14,24.16,52.91,149.2,0,0,0
2025-05-25 15:00:00,15,24.22,50.62,149.0,0,0,0
2025-05-25 16:00:00,16,24.97,49.46,149.6,0,0,0
2025-05-25 17:00:00,17,24.07,50.97,148.1,0,0,0
2025-05-25 18:00:00,18,24.03,51.53,149.1,1,0,0
2025-05-25 19:00:00,19,23.26,73.53,147.9,0,0,0
2025-05-25 20:00:00,20,23.33,50.18,149.2,0,0,0
2025-05-25 21:00:00,21,22.92,52.62,149.4,0,0,0
2025-05-25 22:00:00,22,23.14,78.94,149.2,0,0,0
2025-05-25 23:00:00,23,22.37,50.62,148.4,0,0,0
2025-05-26 00:00:00,0,22.04,51.03,149.6,0,0,0
2025-05-26 01:00:00,1,21.31,50.06,148.9,0,0,0
2025-05-26 02:00:00,2,21.43,48.16,148.7,0,0,0
2025-05-26 03:00:00,3,21.15,49.61,149.3,0,0,0
2025-05-26 04:00:00,4,21.44,48.89,148.9,0,0,0
2025-05-26 05:00:00,5,21.95,51.21,148.5,0,0,0
2025-05-26 06:00:00,6,21.46,49.97,149.4,0,0,0
2025-05-26 07:00:00,7,22.7,73.68,149.4,0,0,0
2025-05-26 08:00:00,8,21.9,49.3,148.5,1,0,0
2025-05-26 09:00:00,9,22.86,51.87,149.3,0,0,0
2025-05-26 10:00:00,10,23.35,47.27,147.8,0,0,0
2025-05-26 11:00:00,11,23.75,52.02,148.4,0,0,0
2025-05-26 12:00:00,12,24.12,49.65,147.4,0,0,0
2025-05-26 13:00:00,13,23.94,49.86,148.7,0,0,0
2025-05-26 14:00:00,14,24.16,52.19,148.9,0,0,0
2025-05-26 15:00:00,15,24.49,49.09,148.7,0,0,0
2025-05-26 16:00:00,16,24.43,47.8,147.7,0,0,0
2025-05-26 17:00:00,17,23.79,51.53,147.8,0,0,0
2025-05-26 18:00:00,18,23.46,49.12,149.3,1,0,0
2025-05-26 19:00:00,19,23.59,76.13,148.7,0,0,0
2025-05-26 20:00:00,20,22.97,48.21,147.4,0,0,0
2025-05-26 21:00:00,21,22.57,50.65,147.4,0,0,0
2025-05-26 22:00:00,22,22.23,69.08,148.2,0,0,0
2025-05-26 23:00:00,23,21.95,49.6,148.5,0,0,0
2025-05-27 00:00:00,0,21.92,52.05,148.4,0,0,0
2025-05-27 01:00:00,1,21.71,50.28,149.1,0,0,0
2025-05-27 02:00:00,2,21.27,51.11,147.1,0,0,0
2025-05-27 03:00:00,3,21.77,50.11,147.7,0,0,0
2025-05-27 04:00:00,4,21.61,52.19,148.1,0,0,0
2025-05-27 05:00:00,5,21.36,51.8,148.7,0,0,0
2025-05-27 06:00:00,6,21.74,50.11,147.2,0,0,0
2025-05-27 07:00:00,7,22.12,75.4,149.2,0,0,0
2025-05-27 08:00:00,8,22.32,51.86,147.6,1,0,0
2025-05-27 09:00:00,9,22.55,51.26,149.2,0,0,0
2025-05-27 10:00:00,10,22.86,48.79,148.5,0,0,0
2025-05-27 11:00:00,11,23.72,51.51,149.4,0,0,0
2025-05-27 12:00:00,12,24.13,49.25,149.5,0,0,0
2025-05-27 13:00:00,13,23.76,49.09,148.1,0,0,0
2025-05-27 14:00:00,14,24.61,48.71,149.1,0,0,0
2025-05-27 15:00:00,15,23.82,50.84,148.5,0,0,0
2025-05-27 16:00:00,16,23.4,50.42,148.5,0,0,0
2025-05-27 17:00:00,17,23.83,49.41,148.7,0,0,0
2025-05-27 18:00:00,18,23.73,49.41,149.1,1,0,0
2025-05-27 19:00:00,19,23.25,74.17,148.4,0,0,0
2025-05-27 20:00:00,20,22.89,51.72,149.5,0,0,0
2025-05-27 21:00:00,21,22.14,48.79,147.8,0,0,0
2025-05-27 22:00:00,22,22.18,80.98,147.9,0,0,0
2025-05-27 23:00:00,23,22.52,50.79,147.4,0,0,0
2025-05-28 00:00:00,0,21.42,48.97,148.7,0,0,0
2025-05-28 01:00:00,1,22.06,49.51,147.8,0,0,0
2025-05-28 02:00:00,2,21.38,48.8,149.7,0,0,0
2025-05-28 03:00:00,3,21.48,53.48,148.6,0,0,0
2025-05-28 04:00:00,4,21.67,50.34,148.7,0,0,0
2025-05-28 05:00:00,5,21.85,51.39,148.7,0,0,0
2025-05-28 06:00:00,6,21.76,52.25,149.1,0,0,0
2025-05-28 07:00:00,7,21.33,69.63,150.0,0,0,0
2025-05-28 08:00:00,8,22.53,48.61,149.3,1,0,0
2025-05-28 09:00:00,9,22.29,49.34,149.0,0,0,0
2025-05-28 10:00:00,10,23.63,49.92,148.9,0,0,0
2025-05-28 11:00:00,11,23.37,48.71,149.9,0,0,0
2025-05-28 12:00:00,12,23.98,51.01,149.3,0,0,0
2025-05-28 13:00:00,13,24.2,49.39,149.8,0,0,0
2025-05-28 14:00:00,14,24.09,51.38,148.9,0,0,0
2025-05-28 15:00:00,15,23.73,48.08,149.4,0,0,0
2025-05-28 16:00:00,16,24.48,52.1,150.1,0,0,0
2025-05-28 17:00:00,17,24.13,52.0,149.1,0,0,0
2025-05-28 18:00:00,18,23.31,48.33,148.5,1,0,0
2025-05-28 19:00:00,19,23.35,73.85,149.3,0,0,0
2025-05-28 20:00:00,20,23.33,49.35,150.2,0,0,0
2025-05-28 21:00:00,21,22.58,48.46,150.0,0,0,0
2025-05-28 22:00:00,22,22.44,73.45,149.8,0,0,0
2025-05-28 23:00:00,23,21.94,51.69,150.2,0,0,0
2025-05-29 00:00:00,0,21.22,52.95,150.2,0,0,0
2025-05-29 01:00:00,1,21.19,50.52,150.3,0,0,0
2025-05-29 02:00:00,2,21.12,53.02,150.8,0,0,0
2025-05-29 03:00:00,3,20.56,100.42,148.5,0,0,2
2025-05-29 04:00:00,4,21.33,98.95,149.7,0,0,2
2025-05-29 05:00:00,5,21.88,101.47,149.9,0,0,2
2025-05-29 06:00:00,6,21.4,52.53,151.0,0,0,0
2025-05-29 07:00:00,7,21.99,74.1,149.8,0,0,0
2025-05-29 08:00:00,8,22.99,50.88,150.3,1,0,0
2025-05-29 09:00:00,9,22.75,52.91,150.8,0,0,0
2025-05-29 10:00:00,10,22.9,49.12,150.9,0,0,0
2025-05-29 11:00:00,11,23.61,49.54,150.6,0,0,0
2025-05-29 12:00:00,12,23.98,48.72,151.1,0,0,0
2025-05-29 13:00:00,13,23.51,51.52,150.1,0,0,0
2025-05-29 14:00:00,14,24.09,48.67,150.1,0,0,0
2025-05-29 15:00:00,15,24.27,49.62,150.9,0,0,0
2025-05-29 16:00:00,16,24.65,50.43,150.7,0,0,0
2025-05-29 17:00:00,17,24.62,50.25,149.8,0,0,0
2025-05-29 18:00:00,18,24.15,49.78,150.5,1,0,0
2025-05-29 19:00:00,19,22.72,73.22,149.9,0,0,0
2025-05-29 20:00:00,20,23.35,52.17,150.0,1,0,0
2025-05-29 21:00:00,21,22.92,50.45,150.0,0,0,0
2025-05-29 22:00:00,22,22.68,73.54,150.4,0,0,0
2025-05-29 23:00:00,23,22.66,50.38,150.0,0,0,0
2025-05-30 00:00:00,0,21.55,49.98,151.9,0,0,0
2025-05-30 01:00:00,1,21.35,50.41,150.7,0,0,0
2025-05-30 02:00:00,2,21.4,51.03,152.0,0,0,0
2025-05-30 03:00:00,3,21.39,52.53,152.2,0,0,0
2025-05-30 04:00:00,4,21.02,49.23,150.8,0,0,0
2025-05-30 05:00:00,5,21.42,48.88,151.0,0,0,0
2025-05-30 06:00:00,6,21.71,51.19,151.4,0,0,0
2025-05-30 07:00:00,7,21.92,76.11,151.5,0,0,0
2025-05-30 08:00:00,8,22.55,49.48,151.6,1,0,0
2025-05-30 09:00:00,9,22.58,52.39,152.4,0,0,0
2025-05-30 10:00:00,10,23.31,51.38,153.0,0,0,0
2025-05-30 11:00:00,11,23.66,49.41,152.7,0,0,0
2025-05-30 12:00:00,12,23.57,50.74,151.9,0,0,0
2025-05-30 13:00:00,13,24.36,50.49,152.1,0,0,0
2025-05-30 14:00:00,14,23.85,49.68,152.7,0,0,0
2025-05-30 15:00:00,15,24.61,51.68,152.8,0,0,0
2025-05-30 16:00:00,16,24.67,50.71,151.8,0,0,0
2025-05-30 17:00:00,17,24.59,51.96,152.2,0,0,0
2025-05-30 18:00:00,18,23.53,51.02,152.0,1,0,0
2025-05-30 19:00:00,19,23.11,73.16,151.3,0,0,0
2025-05-30 20:00:00,20,23.03,48.18,153.3,0,0,0
2025-05-30 21:00:00,21,23.48,49.84,152.3,0,0,0
2025-05-30 22:00:00,22,22.35,81.17,152.2,0,0,0
2025-05-30 23:00:00,23,22.64,49.03,153.1,0,0,0
2025-05-31 00:00:00,0,22.31,50.21,153.0,0,0,0
2025-05-31 01:00:00,1,21.68,50.74,153.1,0,0,0
2025-05-31 02:00:00,2,21.49,51.34,152.6,0,0,0
2025-05-31 03:00:00,3,21.64,51.86,153.0,0,0,0
2025-05-31 04:00:00,4,21.96,50.82,153.2,0,0,0
2025-05-31 05:00:00,5,21.4,48.48,152.9,0,0,0
2025-05-31 06:00:00,6,21.8,50.11,153.6,0,0,0
2025-05-31 07:00:00,7,21.28,71.31,153.0,0,0,0
2025-05-31 08:00:00,8,22.28,49.47,153.8,1,0,0
2025-05-31 09:00:00,9,23.19,51.03,152.9,0,0,0
2025-05-31 10:00:00,10,23.02,49.78,154.6,0,0,0
2025-05-31 11:00:00,11,23.38,52.19,154.8,0,0,0
2025-05-31 12:00:00,12,24.02,51.92,154.4,0,0,0
2025-05-31 13:00:00,13,24.48,49.77,154.5,0,0,0
2025-05-31 14:00:00,14,24.4,50.53,153.9,0,0,0
2025-05-31 15:00:00,15,24.45,49.32,154.5,0,0,0
2025-05-31 16:00:00,16,24.39,50.12,153.8,0,0,0
2025-05-31 17:00:00,17,23.86,50.79,153.2,0,0,0
2025-05-31 18:00:00,18,24.05,49.61,153.8,1,0,0
2025-05-31 19:00:00,19,23.6,75.09,154.1,0,0,0
2025-05-31 20:00:00,20,23.55,49.76,155.4,0,0,0
2025-05-31 21:00:00,21,22.61,51.17,154.6,0,0,0
2025-05-31 22:00:00,22,22.4,76.25,154.8,0,0,0
2025-05-31 23:00:00,23,22.36,51.04,153.7,0,0,0
2025-06-01 00:00:00,0,21.91,49.99,154.3,0,0,0
2025-06-01 01:00:00,1,21.77,51.24,154.8,0,0,0
2025-06-01 02:00:00,2,20.93,50.98,156.2,0,0,0
2025-06-01 03:00:00,3,21.53,50.27,155.3,0,0,0
2025-06-01 04:00:00,4,21.34,48.49,155.3,0,0,0
2025-06-01 05:00:00,5,21.04,51.39,154.8,0,0,0
2025-06-01 06:00:00,6,21.92,48.68,154.8,0,0,0
2025-06-01 07:00:00,7,21.99,78.36,155.3,0,0,0
2025-06-01 08:00:00,8,22.49,49.35,155.9,1,0,0
2025-06-01 09:00:00,9,22.66,51.35,156.9,0,0,0
2025-06-01 10:00:00,10,22.88,52.88,154.8,0,0,0
2025-06-01 11:00:00,11,23.55,50.9,156.1,0,0,0
2025-06-01 12:00:00,12,24.04,50.48,156.7,0,0,0
2025-06-01 13:00:00,13,24.31,51.86,155.8,0,0,0
2025-06-01 14:00:00,14,24.4,49.45,156.5,0,0,0
2025-06-01 15:00:00,15,24.25,51.34,155.5,0,0,0
2025-06-01 16:00:00,16,24.21,49.67,156.0,0,0,0
2025-06-01 17:00:00,17,24.12,50.56,155.2,0,0,0
2025-06-01 18:00:00,18,24.01,48.57,156.7,1,0,0
2025-06-01 19:00:00,19,23.57,73.92,156.2,0,0,0
2025-06-01 20:00:00,20,23.49,51.83,155.3,0,0,0
2025-06-01 21:00:00,21,22.54,51.55,156.2,0,0,0
2025-06-01 22:00:00,22,22.53,77.01,154.6,0,0,0
2025-06-01 23:00:00,23,21.67,52.23,156.5,0,0,0
2025-06-02 00:00:00,0,22.05,51.54,156.1,0,0,0
2025-06-02 01:00:00,1,20.89,51.02,156.3,0,0,0
2025-06-02 02:00:00,2,21.38,50.49,155.9,0,0,0
2025-06-02 03:00:00,3,21.6,50.1,155.6,0,0,0
2025-06-02 04:00:00,4,20.82,50.99,157.2,0,0,0
2025-06-02 05:00:00,5,21.64,52.96,156.5,0,0,0
2025-06-02 06:00:00,6,21.88,51.81,156.9,0,0,0
2025-06-02 07:00:00,7,22.29,78.98,156.4,0,0,0
2025-06-02 08:00:00,8,22.24,49.67,157.5,1,0,0
2025-06-02 09:00:00,9,23.18,51.69,156.9,0,0,0
2025-06-02 10:00:00,10,22.56,50.38,156.6,0,0,0
2025-06-02 11:00:00,11,22.94,49.52,157.4,0,0,0
2025-06-02 12:00:00,12,23.94,48.73,157.3,0,0,0
2025-06-02 13:00:00,13,23.96,48.84,156.8,0,0,0
