timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-17 06:00:00,6,23.38,53.84,151.7,0,0,0
2025-05-17 07:00:00,7,23.84,76.84,151.4,0,0,0
2025-05-17 08:00:00,8,24.14,50.51,150.7,1,0,0
2025-05-17 09:00:00,9,24.5,51.06,151.0,0,0,0
2025-05-17 10:00:00,10,24.6,58.24,155.6,0,0,0
2025-05-17 11:00:00,11,25.59,48.34,155.5,1,0,0
2025-05-17 12:00:00,12,25.77,50.34,150.5,0,0,0
2025-05-17 13:00:00,13,25.89,49.52,154.1,0,0,0
2025-05-17 14:00:00,14,26.08,53.32,152.4,0,0,0
2025-05-17 15:00:00,15,26.01,54.48,158.8,0,0,0
2025-05-17 16:00:00,16,26.23,53.04,160.9,0,0,0
2025-05-17 17:00:00,17,26.0,48.98,153.3,0,0,0
2025-05-17 18:00:00,18,25.67,52.68,155.5,1,0,0
2025-05-17 19:00:00,19,25.43,76.21,150.7,0,0,0
2025-05-17 20:00:00,20,24.97,49.45,152.9,0,0,0
2025-05-17 21:00:00,21,24.36,50.27,156.8,0,0,0
2025-05-17 22:00:00,22,23.65,74.13,156.9,0,0,0
2025-05-17 23:00:00,23,23.62,57.51,158.2,0,0,0
2025-05-18 00:00:00,0,23.02,51.29,156.7,0,0,0
2025-05-18 01:00:00,1,22.64,54.79,157.6,0,0,0
2025-05-18 02:00:00,2,22.63,54.88,155.8,0,0,0
2025-05-18 03:00:00,3,22.7,46.37,158.0,0,0,0
2025-05-18 04:00:00,4,22.56,47.31,159.6,0,0,0
2025-05-18 05:00:00,5,22.96,54.42,157.0,0,0,0
2025-05-18 06:00:00,6,23.24,50.51,155.2,0,0,0
2025-05-18 07:00:00,7,23.38,74.08,157.1,0,0,0
2025-05-18 08:00:00,8,23.83,54.22,155.4,1,0,0
2025-05-18 09:00:00,9,24.31,55.85,152.8,0,0,0
2025-05-18 10:00:00,10,24.68,53.4,156.9,0,0,0
2025-05-18 11:00:00,11,25.33,46.71,157.1,0,0,0
2025-05-18 12:00:00,12,26.02,48.88,152.3,0,0,0
2025-05-18 13:00:00,13,26.12,57.91,154.5,0,0,0
2025-05-18 14:00:00,14,26.33,45.96,158.2,0,0,0
2025-05-18 15:00:00,15,26.55,53.09,158.1,0,0,0
2025-05-18 16:00:00,16,25.86,54.5,156.6,0,0,0
2025-05-18 17:00:00,17,26.11,55.01,154.7,0,0,0
2025-05-18 18:00:00,18,25.69,49.44,155.0,1,0,0
2025-05-18 19:00:00,19,25.26,80.5,154.7,0,0,0
2025-05-18 20:00:00,20,24.61,50.98,154.6,0,0,0
2025-05-18 21:00:00,21,24.38,54.68,158.2,0,0,0
2025-05-18 22:00:00,22,24.0,76.61,155.5,0,0,0
2025-05-18 23:00:00,23,23.43,54.89,156.2,0,0,0
2025-05-19 00:00:00,0,23.21,50.18,154.5,0,0,0
2025-05-19 01:00:00,1,23.19,56.61,154.7,0,0,0
2025-05-19 02:00:00,2,22.47,49.53,154.1,0,0,0
2025-05-19 03:00:00,3,22.58,53.62,156.2,0,0,0
2025-05-19 04:00:00,4,22.58,51.6,154.1,0,0,0
2025-05-19 05:00:00,5,22.68,55.81,153.7,0,0,0
2025-05-19 06:00:00,6,23.31,51.34,159.7,0,0,0
2025-05-19 07:00:00,7,23.31,80.6,152.6,0,0,0
2025-05-19 08:00:00,8,24.32,53.02,157.9,1,0,0
2025-05-19 09:00:00,9,24.58,52.3,153.1,0,0,0
2025-05-19 10:00:00,10,24.92,55.94,156.9,0,0,0
2025-05-19 11:00:00,11,25.28,54.7,158.2,0,0,0
2025-05-19 12:00:00,12,25.79,48.46,154.7,0,0,0
2025-05-19 13:00:00,13,26.18,57.18,161.4,0,0,0
2025-05-19 14:00:00,14,26.37,59.86,156.4,0,0,0
2025-05-19 15:00:00,15,26.37,49.95,158.2,1,0,0
2025-05-19 16:00:00,16,26.06,54.21,157.0,0,0,0
2025-05-19 17:00:00,17,26.03,50.2,156.6,0,0,0
2025-05-19 18:00:00,18,25.69,54.43,155.8,1,0,0
2025-05-19 19:00:00,19,25.31,81.96,155.0,0,0,0
2025-05-19 20:00:00,20,25.27,51.89,156.9,0,0,0
2025-05-19 21:00:00,21,24.33,49.61,152.8,0,0,0
2025-05-19 22:00:00,22,24.08,75.15,156.9,0,0,0
2025-05-19 23:00:00,23,23.31,54.67,158.3,0,0,0
2025-05-20 00:00:00,0,22.96,52.75,160.0,0,0,0
2025-05-20 01:00:00,1,22.84,57.69,156.0,0,0,0
2025-05-20 02:00:00,2,22.67,58.14,160.9,0,0,0
2025-05-20 03:00:00,3,22.57,59.62,153.7,0,0,0
2025-05-20 04:00:00,4,22.42,54.55,155.6,0,0,0
2025-05-20 05:00:00,5,22.77,55.04,154.8,0,0,0
2025-05-20 06:00:00,6,23.21,52.12,160.0,0,0,0
2025-05-20 07:00:00,7,23.52,78.35,157.5,1,0,0
2025-05-20 08:00:00,8,24.14,52.79,156.9,1,0,0
2025-05-20 09:00:00,9,24.69,49.36,157.0,0,0,0
2025-05-20 10:00:00,10,25.04,50.62,160.3,0,0,0
2025-05-20 11:00:00,11,25.49,54.92,155.5,0,0,0
2025-05-20 12:00:00,12,25.69,55.01,159.5,0,0,0
2025-05-20 13:00:00,13,25.87,57.03,156.6,0,0,0
2025-05-20 14:00:00,14,26.59,52.77,152.2,0,0,0
2025-05-20 15:00:00,15,26.35,53.7,155.7,0,0,0
2025-05-20 16:00:00,16,26.09,54.37,155.8,0,0,0
2025-05-20 17:00:00,17,26.0,54.89,159.4,0,0,0
2025-05-20 18:00:00,18,25.94,47.63,157.8,1,0,0
2025-05-20 19:00:00,19,25.42,84.82,153.7,0,0,0
2025-05-20 20:00:00,20,24.79,53.26,156.4,0,0,0
2025-05-20 21:00:00,21,24.14,53.79,160.6,0,0,0
2025-05-20 22:00:00,22,24.08,75.51,153.6,0,0,0
2025-05-20 23:00:00,23,23.6,55.17,157.5,0,0,0
2025-05-21 00:00:00,0,23.07,55.69,159.7,0,0,0
2025-05-21 01:00:00,1,23.0,52.26,155.3,0,0,0
2025-05-21 02:00:00,2,22.49,48.29,154.0,0,0,0
2025-05-21 03:00:00,3,22.67,52.54,155.0,0,0,0
2025-05-21 04:00:00,4,22.59,49.84,158.7,0,0,0
2025-05-21 05:00:00,5,22.71,52.63,154.7,0,0,0
2025-05-21 06:00:00,6,23.46,49.69,157.1,0,0,0
2025-05-21 07:00:00,7,23.64,74.19,152.6,0,0,0
2025-05-21 08:00:00,8,23.76,54.75,155.2,1,0,0
2025-05-21 09:00:00,9,24.54,43.02,156.2,0,0,0
2025-05-21 10:00:00,10,24.83,51.73,155.6,0,0,0
2025-05-21 11:00:00,11,25.38,52.54,154.4,0,0,0
2025-05-21 12:00:00,12,25.6,54.89,152.7,0,0,0
2025-05-21 13:00:00,13,26.04,53.81,156.6,0,0,0
2025-05-21 14:00:00,14,26.07,54.66,150.4,0,0,0
2025-05-21 15:00:00,15,26.14,52.37,160.7,0,0,0
2025-05-21 16:00:00,16,26.18,46.61,154.8,0,0,0
2025-05-21 17:00:00,17,26.27,48.71,156.6,0,0,0
2025-05-21 18:00:00,18,25.56,49.17,158.9,1,0,0
2025-05-21 19:00:00,19,25.43,76.16,155.5,0,0,0
2025-05-21 20:00:00,20,25.27,46.74,153.5,0,0,0
2025-05-21 21:00:00,21,24.25,49.12,150.7,0,0,0
2025-05-21 22:00:00,22,24.16,73.55,155.9,0,0,0
2025-05-21 23:00:00,23,23.51,54.53,150.7,0,0,0
2025-05-22 00:00:00,0,23.18,54.49,154.7,0,0,0
2025-05-22 01:00:00,1,23.01,53.84,156.4,0,0,0
2025-05-22 02:00:00,2,22.93,53.08,153.8,0,0,0
2025-05-22 03:00:00,3,22.41,47.35,153.6,0,0,0
2025-05-22 04:00:00,4,22.55,57.08,158.5,0,0,0
2025-05-22 05:00:00,5,23.04,52.06,152.9,0,0,0
2025-05-22 06:00:00,6,23.38,55.24,153.9,0,0,0
2025-05-22 07:00:00,7,23.37,73.11,154.0,0,0,0
2025-05-22 08:00:00,8,23.99,57.7,155.2,1,0,0
2025-05-22 09:00:00,9,24.65,50.1,150.8,0,0,0
2025-05-22 10:00:00,10,24.9,50.61,156.9,0,0,0
2025-05-22 11:00:00,11,25.35,50.43,155.2,0,0,0
2025-05-22 12:00:00,12,25.83,51.1,156.4,0,0,0
2025-05-22 13:00:00,13,26.05,54.99,149.6,0,0,0
2025-05-22 14:00:00,14,26.26,48.08,155.0,0,0,0
2025-05-22 15:00:00,15,26.34,54.63,156.1,0,0,0
2025-05-22 16:00:00,16,26.16,52.79,151.2,0,0,0
2025-05-22 17:00:00,17,26.06,50.53,154.7,0,0,0
2025-05-22 18:00:00,18,25.67,58.7,153.0,1,0,0
2025-05-22 19:00:00,19,25.32,68.08,152.0,0,0,0
2025-05-22 20:00:00,20,24.97,54.78,153.8,0,0,0
2025-05-22 21:00:00,21,24.34,48.32,152.2,0,0,0
2025-05-22 22:00:00,22,23.92,82.11,152.8,0,0,0
2025-05-22 23:00:00,23,23.68,53.86,155.5,0,0,0
2025-05-23 00:00:00,0,22.94,51.9,154.9,0,0,0
2025-05-23 01:00:00,1,22.79,57.37,149.0,0,0,0
2025-05-23 02:00:00,2,22.78,55.18,151.4,0,0,0
2025-05-23 03:00:00,3,22.93,57.6,151.8,0,0,0
2025-05-23 04:00:00,4,22.88,56.42,155.3,0,0,0
2025-05-23 05:00:00,5,22.93,55.04,156.5,0,0,0
2025-05-23 06:00:00,6,23.03,47.84,155.2,0,0,0
2025-05-23 07:00:00,7,23.45,78.8,152.1,0,0,0
2025-05-23 08:00:00,8,23.88,53.61,150.9,1,0,0
2025-05-23 09:00:00,9,24.48,53.21,158.4,0,0,0
2025-05-23 10:00:00,10,25.09,52.14,150.1,0,0,0
2025-05-23 11:00:00,11,25.26,50.76,150.8,1,0,0
2025-05-23 12:00:00,12,25.73,53.18,151.1,0,0,0
2025-05-23 13:00:00,13,25.83,49.01,155.9,0,0,0
2025-05-23 14:00:00,14,26.29,52.7,152.3,0,0,0
2025-05-23 15:00:00,15,26.4,49.09,151.4,0,0,0
2025-05-23 16:00:00,16,26.21,55.3,153.9,0,0,0
2025-05-23 17:00:00,17,26.13,50.84,151.0,0,0,0
2025-05-23 18:00:00,18,25.64,51.24,153.2,1,0,0
2025-05-23 19:00:00,19,25.26,77.02,155.0,0,0,0
2025-05-23 20:00:00,20,24.88,51.42,156.0,0,0,0
2025-05-23 21:00:00,21,24.42,49.48,153.3,0,0,0
2025-05-23 22:00:00,22,23.89,72.55,153.9,0,0,0
2025-05-23 23:00:00,23,23.83,47.17,147.9,0,0,0
2025-05-24 00:00:00,0,23.09,53.38,151.7,0,0,0
2025-05-24 01:00:00,1,22.44,51.41,149.1,0,0,0
2025-05-24 02:00:00,2,22.79,51.31,151.7,0,0,0
2025-05-24 03:00:00,3,22.65,47.82,152.8,0,0,0
2025-05-24 04:00:00,4,22.81,50.55,153.4,0,0,0
2025-05-24 05:00:00,5,22.9,53.05,149.3,0,0,0
2025-05-24 06:00:00,6,23.12,51.02,151.6,0,0,0
2025-05-24 07:00:00,7,23.34,79.09,148.3,0,0,0
2025-05-24 08:00:00,8,23.94,51.86,149.3,1,0,0
2025-05-24 09:00:00,9,24.28,54.85,149.6,0,0,0
2025-05-24 10:00:00,10,24.87,55.26,150.3,0,0,0
2025-05-24 11:00:00,11,25.19,53.29,150.2,0,0,0
2025-05-24 12:00:00,12,25.89,56.21,149.7,0,0,0
2025-05-24 13:00:00,13,25.92,53.21,151.1,0,0,0
2025-05-24 14:00:00,14,26.08,54.23,148.4,0,0,0
2025-05-24 15:00:00,15,26.36,54.95,148.5,0,0,0
2025-05-24 16:00:00,16,26.18,55.56,149.4,0,0,0
2025-05-24 17:00:00,17,25.88,55.67,149.4,0,0,0
2025-05-24 18:00:00,18,25.76,56.15,149.2,1,0,0
2025-05-24 19:00:00,19,25.36,81.0,150.1,0,0,0
2025-05-24 20:00:00,20,25.05,51.65,147.4,0,0,0
2025-05-24 21:00:00,21,24.35,50.03,149.9,0,0,0
2025-05-24 22:00:00,22,23.93,82.42,148.0,0,0,0
2025-05-24 23:00:00,23,23.56,53.03,151.9,0,0,0
2025-05-25 00:00:00,0,23.22,52.27,148.6,0,0,0
2025-05-25 01:00:00,1,22.74,52.36,152.0,0,0,0
2025-05-25 02:00:00,2,22.34,54.66,145.3,0,0,0
2025-05-25 03:00:00,3,22.54,50.1,149.0,0,0,0
2025-05-25 04:00:00,4,22.56,54.38,145.8,0,0,0
2025-05-25 05:00:00,5,22.79,54.5,149.0,0,0,0
2025-05-25 06:00:00,6,23.06,50.79,149.2,0,0,0
2025-05-25 07:00:00,7,23.54,78.38,149.7,0,0,0
2025-05-25 08:00:00,8,23.73,56.4,148.5,1,0,0
2025-05-25 09:00:00,9,24.27,50.58,141.9,0,0,0
2025-05-25 10:00:00,10,25.13,54.0,150.6,0,0,0
2025-05-25 11:00:00,11,25.24,53.98,153.4,0,0,0
2025-05-25 12:00:00,12,25.66,49.58,149.9,0,0,0
2025-05-25 13:00:00,13,25.96,51.67,150.6,0,0,0
2025-05-25 14:00:00,14,26.1,51.58,150.4,0,0,0
2025-05-25 15:00:00,15,26.23,52.38,151.4,0,0,0
2025-05-25 16:00:00,16,26.19,52.68,151.7,0,0,0
2025-05-25 17:00:00,17,26.33,53.76,147.5,0,0,0
2025-05-25 18:00:00,18,25.73,53.4,150.2,1,0,0
2025-05-25 19:00:00,19,25.47,73.7,148.0,0,0,0
2025-05-25 20:00:00,20,24.85,56.55,148.2,0,0,0
2025-05-25 21:00:00,21,24.5,53.85,148.9,0,0,0
2025-05-25 22:00:00,22,23.93,71.93,150.1,0,0,0
2025-05-25 23:00:00,23,23.36,53.66,146.3,0,0,0
2025-05-26 00:00:00,0,23.43,54.06,147.3,0,0,0
2025-05-26 01:00:00,1,22.69,50.73,147.3,0,0,0
2025-05-26 02:00:00,2,22.84,53.03,148.8,0,0,0
2025-05-26 03:00:00,3,22.55,53.31,149.6,0,0,0
2025-05-26 04:00:00,4,22.58,47.83,151.0,0,0,0
2025-05-26 05:00:00,5,22.51,43.42,150.0,0,0,0
2025-05-26 06:00:00,6,23.07,52.56,150.4,0,0,0
2025-05-26 07:00:00,7,23.75,83.14,149.8,0,0,0
2025-05-26 08:00:00,8,23.87,51.26,148.5,1,0,0
2025-05-26 09:00:00,9,24.34,55.47,152.4,0,0,0
2025-05-26 10:00:00,10,24.65,55.41,150.1,0,0,0
2025-05-26 11:00:00,11,25.34,51.43,147.0,0,0,0
2025-05-26 12:00:00,12,26.09,55.77,148.2,0,0,0
2025-05-26 13:00:00,13,26.12,56.23,147.2,0,0,0
2025-05-26 14:00:00,14,26.24,52.31,152.0,0,0,0
2025-05-26 15:00:00,15,26.4,50.47,152.1,0,0,0
2025-05-26 16:00:00,16,26.31,52.61,146.1,0,0,0
2025-05-26 17:00:00,17,26.28,49.99,146.9,0,0,0
2025-05-26 18:00:00,18,26.04,52.46,145.7,1,0,0
2025-05-26 19:00:00,19,25.54,79.43,145.3,0,0,0
2025-05-26 20:00:00,20,24.89,51.76,155.6,0,0,0
2025-05-26 21:00:00,21,24.62,50.74,152.3,1,0,0
2025-05-26 22:00:00,22,24.07,79.88,147.2,0,0,0
2025-05-26 23:00:00,23,23.33,48.34,149.3,0,0,0
2025-05-27 00:00:00,0,23.41,49.57,152.6,0,0,0
2025-05-27 01:00:00,1,22.73,50.97,148.2,0,0,0
2025-05-27 02:00:00,2,22.72,54.51,148.0,0,0,0
2025-05-27 03:00:00,3,22.73,49.07,150.7,0,0,0
2025-05-27 04:00:00,4,22.73,54.51,149.1,0,0,0
2025-05-27 05:00:00,5,23.19,54.74,152.5,0,0,0
2025-05-27 06:00:00,6,23.3,46.21,143.9,0,0,0
2025-05-27 07:00:00,7,23.78,72.92,148.3,0,0,0
2025-05-27 08:00:00,8,23.94,56.31,152.3,1,0,0
2025-05-27 09:00:00,9,24.77,53.85,147.8,0,0,0
2025-05-27 10:00:00,10,24.78,57.75,149.1,0,0,0
2025-05-27 11:00:00,11,25.34,56.28,144.1,0,0,0
2025-05-27 12:00:00,12,25.74,50.67,149.3,0,0,0
2025-05-27 13:00:00,13,26.34,52.95,147.3,0,0,0
2025-05-27 14:00:00,14,26.21,52.16,149.5,0,0,0
2025-05-27 15:00:00,15,26.28,49.48,147.6,0,0,0
2025-05-27 16:00:00,16,26.1,51.91,145.2,0,0,0
2025-05-27 17:00:00,17,26.03,56.69,147.2,0,0,0
2025-05-27 18:00:00,18,25.77,47.26,145.9,1,0,0
2025-05-27 19:00:00,19,25.5,82.67,145.1,0,0,0
2025-05-27 20:00:00,20,24.8,50.02,143.0,0,0,0
2025-05-27 21:00:00,21,24.35,54.89,144.2,0,0,0
2025-05-27 22:00:00,22,23.95,73.84,148.8,0,0,0
2025-05-27 23:00:00,23,23.33,50.08,153.1,0,0,0
2025-05-28 00:00:00,0,23.06,54.83,143.2,0,0,0
2025-05-28 01:00:00,1,22.79,52.54,147.1,0,0,0
2025-05-28 02:00:00,2,22.66,53.45,147.3,0,0,0
2025-05-28 03:00:00,3,22.61,52.09,149.8,0,0,0
2025-05-28 04:00:00,4,22.73,55.3,149.0,0,0,0
2025-05-28 05:00:00,5,22.55,56.08,151.2,0,0,0
2025-05-28 06:00:00,6,23.2,53.42,150.1,0,0,0
2025-05-28 07:00:00,7,23.44,76.91,145.9,0,0,0
2025-05-28 08:00:00,8,23.73,52.94,149.5,1,0,0
2025-05-28 09:00:00,9,24.46,55.64,145.4,0,0,0
2025-05-28 10:00:00,10,25.09,52.69,149.7,0,0,0
2025-05-28 11:00:00,11,25.39,57.39,150.2,0,0,0
2025-05-28 12:00:00,12,25.94,54.66,146.5,0,0,0
2025-05-28 13:00:00,13,26.0,54.09,142.3,0,0,0
2025-05-28 14:00:00,14,26.3,54.82,146.5,0,0,0
2025-05-28 15:00:00,15,26.14,47.55,146.8,0,0,0
2025-05-28 16:00:00,16,26.39,51.0,151.1,1,0,0
2025-05-28 17:00:00,17,26.09,55.08,152.7,0,0,0
2025-05-28 18:00:00,18,25.67,50.74,147.5,1,0,0
2025-05-28 19:00:00,19,25.56,75.78,148.5,0,0,0
2025-05-28 20:00:00,20,24.84,54.04,154.3,0,0,0
2025-05-28 21:00:00,21,24.53,52.91,150.8,0,0,0
2025-05-28 22:00:00,22,23.99,71.4,148.2,0,0,0
2025-05-28 23:00:00,23,23.46,49.87,152.5,0,0,0
2025-05-29 00:00:00,0,23.13,52.85,147.4,0,0,0
2025-05-29 01:00:00,1,22.69,55.17,146.5,0,0,0
2025-05-29 02:00:00,2,22.4,52.7,152.1,0,0,0
2025-05-29 03:00:00,3,22.63,56.48,147.8,0,0,0
2025-05-29 04:00:00,4,22.65,49.53,153.5,0,0,0
2025-05-29 05:00:00,5,22.75,53.7,153.4,0,0,0
2025-05-29 06:00:00,6,23.15,54.35,151.4,0,0,0
2025-05-29 07:00:00,7,23.66,78.94,147.9,0,0,0
2025-05-29 08:00:00,8,23.98,50.34,151.8,1,0,0
2025-05-29 09:00:00,9,24.38,55.73,149.7,0,0,0
2025-05-29 10:00:00,10,24.63,48.32,153.0,0,0,0
2025-05-29 11:00:00,11,25.32,54.32,150.2,0,0,0
2025-05-29 12:00:00,12,25.75,54.76,150.9,0,0,0
2025-05-29 13:00:00,13,26.34,51.72,149.4,0,0,0
2025-05-29 14:00:00,14,26.19,52.26,149.5,0,0,0
2025-05-29 15:00:00,15,26.36,50.27,149.8,0,0,0
2025-05-29 16:00:00,16,26.3,50.17,150.0,0,0,0
2025-05-29 17:00:00,17,26.03,55.23,147.4,0,0,0
2025-05-29 18:00:00,18,25.79,51.08,151.8,1,0,0
2025-05-29 19:00:00,19,25.41,75.55,150.8,0,0,0
2025-05-29 20:00:00,20,25.13,53.62,153.5,0,0,0
2025-05-29 21:00:00,21,24.38,47.94,149.9,0,0,0
2025-05-29 22:00:00,22,24.25,76.98,151.1,0,0,0
2025-05-29 23:00:00,23,23.45,50.24,148.4,0,0,0
2025-05-30 00:00:00,0,22.89,49.83,149.3,0,0,0
2025-05-30 01:00:00,1,22.88,48.04,155.0,0,0,0
2025-05-30 02:00:00,2,22.58,51.35,154.0,0,0,0
2025-05-30 03:00:00,3,22.67,50.97,150.4,0,0,0
2025-05-30 04:00:00,4,22.74,43.7,153.9,0,0,0
2025-05-30 05:00:00,5,22.71,59.57,151.8,0,0,0
2025-05-30 06:00:00,6,23.5,48.44,146.6,0,0,0
2025-05-30 07:00:00,7,23.49,75.42,151.0,0,0,0
2025-05-30 08:00:00,8,23.77,52.93,150.5,1,0,0
2025-05-30 09:00:00,9,24.76,56.95,151.2,0,0,0
2025-05-30 10:00:00,10,25.0,52.48,152.3,0,0,0
2025-05-30 11:00:00,11,25.27,55.99,149.0,0,0,0
2025-05-30 12:00:00,12,25.82,53.96,149.3,0,0,0
2025-05-30 13:00:00,13,26.32,47.83,147.9,0,0,0
2025-05-30 14:00:00,14,26.34,51.78,154.1,0,0,0
2025-05-30 15:00:00,15,26.1,50.87,149.7,0,0,0
2025-05-30 16:00:00,16,26.35,53.74,151.3,1,0,0
2025-05-30 17:00:00,17,25.91,56.1,156.2,0,0,0
2025-05-30 18:00:00,18,25.99,52.72,151.9,1,0,0
2025-05-30 19:00:00,19,25.34,82.71,158.6,0,0,0
2025-05-30 20:00:00,20,25.26,54.48,153.7,0,0,0
2025-05-30 21:00:00,21,24.78,51.57,153.9,0,0,0
2025-05-30 22:00:00,22,24.02,77.51,154.3,0,0,0
2025-05-30 23:00:00,23,23.74,51.94,155.8,0,0,0
2025-05-31 00:00:00,0,23.22,52.44,152.6,0,0,0
2025-05-31 01:00:00,1,22.93,57.27,152.8,0,0,0
2025-05-31 02:00:00,2,22.66,50.95,153.6,0,0,0
2025-05-31 03:00:00,3,22.55,54.7,155.1,0,0,0
2025-05-31 04:00:00,4,22.91,52.8,158.2,0,0,0
2025-05-31 05:00:00,5,23.04,50.21,151.5,0,0,0
2025-05-31 06:00:00,6,23.06,52.05,153.8,0,0,0
2025-05-31 07:00:00,7,23.64,77.78,155.2,0,0,0
2025-05-31 08:00:00,8,23.93,55.3,149.6,1,0,0
2025-05-31 09:00:00,9,24.42,54.15,148.9,0,0,0
2025-05-31 10:00:00,10,24.98,51.95,148.6,0,0,0
2025-05-31 11:00:00,11,25.53,53.43,157.3,0,0,0
2025-05-31 12:00:00,12,26.11,52.0,152.6,0,0,0
2025-05-31 13:00:00,13,25.92,57.73,157.0,0,0,0
2025-05-31 14:00:00,14,26.37,56.56,155.8,0,0,0
2025-05-31 15:00:00,15,26.37,56.84,152.1,0,0,0
2025-05-31 16:00:00,16,26.24,59.63,153.1,0,0,0
2025-05-31 17:00:00,17,26.13,50.24,155.2,0,0,0
2025-05-31 18:00:00,18,25.45,50.06,157.4,1,0,0
2025-05-31 19:00:00,19,25.42,83.49,153.6,0,0,0
2025-05-31 20:00:00,20,24.95,56.02,154.4,0,0,0
2025-05-31 21:00:00,21,24.52,53.49,152.8,0,0,0
2025-05-31 22:00:00,22,24.06,83.36,157.0,0,0,0
2025-05-31 23:00:00,23,23.59,48.96,155.8,0,0,0
2025-06-01 00:00:00,0,23.03,51.39,155.9,0,0,0
2025-06-01 01:00:00,1,22.92,49.74,156.3,0,0,0
2025-06-01 02:00:00,2,22.19,49.4,156.8,0,0,0
2025-06-01 03:00:00,3,22.56,48.0,155.5,0,0,0
2025-06-01 04:00:00,4,22.73,49.6,154.4,0,0,0
2025-06-01 05:00:00,5,22.86,53.87,154.1,0,0,0
2025-06-01 06:00:00,6,23.19,54.66,155.0,0,0,0
2025-06-01 07:00:00,7,23.5,77.84,161.1,0,0,0
2025-06-01 08:00:00,8,23.57,46.76,156.4,1,0,0
2025-06-01 09:00:00,9,24.26,49.46,155.9,0,0,0
2025-06-01 10:00:00,10,24.7,54.31,156.8,0,0,0
2025-06-01 11:00:00,11,25.68,55.26,157.3,0,0,0
2025-06-01 12:00:00,12,26.12,48.21,152.9,0,0,0
2025-06-01 13:00:00,13,25.7,52.3,157.6,0,0,0
2025-06-01 14:00:00,14,26.26,49.82,155.3,0,0,0
2025-06-01 15:00:00,15,26.3,53.64,152.8,0,0,0
2025-06-01 16:00:00,16,26.39,52.25,150.8,0,0,0
2025-06-01 17:00:00,17,26.16,51.8,151.4,0,0,0
2025-06-01 18:00:00,18,25.84,49.58,154.7,1,0,0
2025-06-01 19:00:00,19,25.16,72.72,155.9,0,0,0
2025-06-01 20:00:00,20,25.11,52.64,160.4,0,0,0
2025-06-01 21:00:00,21,24.43,50.4,154.0,0,0,0
2025-06-01 22:00:00,22,23.97,77.83,155.4,0,0,0
2025-06-01 23:00:00,23,23.73,56.16,157.3,0,0,0
2025-06-02 00:00:00,0,23.34,51.74,157.0,0,0,0
2025-06-02 01:00:00,1,22.88,50.88,157.1,0,0,0
2025-06-02 02:00:00,2,22.83,49.38,156.5,0,0,0
2025-06-02 03:00:00,3,22.65,56.02,155.9,0,0,0
2025-06-02 04:00:00,4,22.87,59.39,154.5,0,0,0
2025-06-02 05:00:00,5,22.84,56.78,156.1,0,0,0
2025-06-02 06:00:00,6,23.12,53.91,163.1,0,0,0
2025-06-02 07:00:00,7,23.35,79.87,163.6,0,0,0
2025-06-02 08:00:00,8,24.17,50.25,154.3,1,0,0
2025-06-02 09:00:00,9,24.6,55.82,159.4,0,0,0
2025-06-02 10:00:00,10,24.61,51.01,159.0,0,0,0
2025-06-02 11:00:00,11,25.52,50.77,160.0,0,0,0
2025-06-02 12:00:00,12,25.72,57.21,162.0,0,0,0
2025-06-02 13:00:00,13,26.12,53.22,160.9,0,0,0
2025-06-02 14:00:00,14,26.37,49.13,154.1,0,0,0
2025-06-02 15:00:00,15,26.31,52.89,157.9,0,0,0
2025-06-02 16:00:00,16,26.53,50.16,155.6,0,0,0
2025-06-02 17:00:00,17,26.18,51.05,153.3,0,0,0
2025-06-02 18:00:00,18,25.73,53.92,154.3,1,0,0
2025-06-02 19:00:00,19,25.57,81.1,155.1,0,0,0
2025-06-02 20:00:00,20,24.95,44.72,153.1,0,0,0
2025-06-02 21:00:00,21,24.45,49.87,159.7,0,0,0
2025-06-02 22:00:00,22,23.86,73.85,158.7,0,0,0
2025-06-02 23:00:00,23,23.29,51.83,160.8,0,0,0
2025-06-03 00:00:00,0,22.84,52.35,159.1,0,0,0
2025-06-03 01:00:00,1,22.73,52.22,161.8,0,0,0
2025-06-03 02:00:00,2,22.89,53.12,160.5,0,0,0
2025-06-03 03:00:00,3,22.46,54.25,156.1,0,0,0
2025-06-03 04:00:00,4,22.65,53.39,156.1,0,0,0
2025-06-03 05:00:00,5,22.95,56.53,153.1,0,0,0
2025-06-03 06:00:00,6,23.13,53.83,157.9,0,0,0
2025-06-03 07:00:00,7,23.36,81.52,158.6,0,0,0
2025-06-03 08:00:00,8,24.26,52.24,156.5,1,0,0
2025-06-03 09:00:00,9,24.33,56.2,158.3,0,0,0
2025-06-03 10:00:00,10,25.0,52.9,156.4,0,0,0
2025-06-03 11:00:00,11,25.38,50.7,164.3,0,0,0
2025-06-03 12:00:00,12,25.73,48.22,152.2,0,0,0
2025-06-03 13:00:00,13,26.13,52.49,155.6,0,0,0
2025-06-03 14:00:00,14,26.31,50.13,158.7,0,0,0
2025-06-03 15:00:00,15,26.5,59.42,155.9,0,0,0
2025-06-03 16:00:00,16,26.14,56.86,159.1,0,0,0
2025-06-03 17:00:00,17,26.2,53.94,161.5,0,0,0
2025-06-03 18:00:00,18,25.89,51.58,159.8,1,0,0
2025-06-03 19:00:00,19,25.4,74.64,157.9,0,0,0
