timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 06:00:00,6,21.56,43.22,128.8,0,0,0
2025-05-16 07:00:00,7,22.25,68.27,123.1,0,0,0
2025-05-16 08:00:00,8,22.82,42.91,121.7,1,0,0
2025-05-16 09:00:00,9,23.46,44.12,122.9,0,0,0
2025-05-16 10:00:00,10,24.29,44.29,127.9,0,0,0
2025-05-16 11:00:00,11,23.81,43.49,125.6,0,0,0
2025-05-16 12:00:00,12,24.68,42.71,127.9,0,0,0
2025-05-16 13:00:00,13,24.55,44.68,126.2,0,0,0
2025-05-16 14:00:00,14,24.98,42.53,129.0,0,0,0
2025-05-16 15:00:00,15,25.21,43.92,124.7,0,0,0
2025-05-16 16:00:00,16,25.33,44.17,118.2,0,0,0
2025-05-16 17:00:00,17,25.08,42.46,126.8,0,0,0
2025-05-16 18:00:00,18,24.56,42.28,126.8,1,0,0
2025-05-16 19:00:00,19,23.72,68.3,121.4,1,0,0
2025-05-16 20:00:00,20,23.44,44.8,129.3,0,0,0
2025-05-16 21:00:00,21,23.38,43.8,121.2,0,0,0
2025-05-16 22:00:00,22,22.37,68.06,121.6,0,0,0
2025-05-16 23:00:00,23,21.72,44.14,124.7,0,0,0
2025-05-17 00:00:00,0,21.7,42.41,129.2,0,0,0
2025-05-17 01:00:00,1,21.46,41.85,123.8,0,0,0
2025-05-17 02:00:00,2,21.35,43.03,127.5,0,0,0
2025-05-17 03:00:00,3,20.66,42.08,132.8,0,0,0
2025-05-17 04:00:00,4,21.46,42.7,127.4,0,0,0
2025-05-17 05:00:00,5,21.98,42.11,130.6,0,0,0
2025-05-17 06:00:00,6,21.73,42.79,121.4,0,0,0
2025-05-17 07:00:00,7,22.18,71.69,123.0,0,0,0
2025-05-17 08:00:00,8,22.69,43.48,126.0,1,0,0
2025-05-17 09:00:00,9,23.42,42.48,128.3,0,0,0
2025-05-17 10:00:00,10,23.54,40.6,122.5,0,0,0
2025-05-17 11:00:00,11,24.15,40.65,125.5,0,0,0
2025-05-17 12:00:00,12,24.72,43.62,132.0,0,0,0
2025-05-17 13:00:00,13,24.73,43.13,128.6,0,0,0
2025-05-17 14:00:00,14,24.79,44.08,128.5,0,0,0
2025-05-17 15:00:00,15,25.16,43.89,129.1,0,0,0
2025-05-17 16:00:00,16,25.23,42.52,132.4,0,0,0
2025-05-17 17:00:00,17,24.95,42.74,123.1,0,0,0
2025-05-17 18:00:00,18,24.82,44.22,125.1,1,0,0
2025-05-17 19:00:00,19,24.18,70.16,125.2,0,0,0
2025-05-17 20:00:00,20,24.23,43.01,126.3,0,0,0
2025-05-17 21:00:00,21,23.37,42.09,124.8,0,0,0
2025-05-17 22:00:00,22,22.76,69.52,128.6,0,0,0
2025-05-17 23:00:00,23,21.83,44.07,128.8,0,0,0
2025-05-18 00:00:00,0,22.08,43.97,127.5,0,0,0
2025-05-18 01:00:00,1,21.83,42.58,122.4,0,0,0
2025-05-18 02:00:00,2,20.97,44.3,121.2,0,0,0
2025-05-18 03:00:00,3,21.35,40.88,132.7,0,0,0
2025-05-18 04:00:00,4,20.89,42.32,121.5,0,0,0
2025-05-18 05:00:00,5,21.51,44.56,131.7,0,0,0
2025-05-18 06:00:00,6,21.33,42.29,129.4,0,0,0
2025-05-18 07:00:00,7,22.65,65.99,127.9,0,0,0
2025-05-18 08:00:00,8,22.88,43.81,126.2,1,0,0
2025-05-18 09:00:00,9,23.16,43.88,123.9,0,0,0
2025-05-18 10:00:00,10,23.82,41.64,124.8,0,0,0
2025-05-18 11:00:00,11,24.54,44.24,125.2,0,0,0
2025-05-18 12:00:00,12,24.66,43.03,132.4,0,0,0
2025-05-18 13:00:00,13,25.2,43.6,128.1,0,0,0
2025-05-18 14:00:00,14,25.06,42.97,126.3,0,0,0
2025-05-18 15:00:00,15,25.28,44.39,123.5,0,0,0
2025-05-18 16:00:00,16,25.39,43.33,129.1,0,0,0
2025-05-18 17:00:00,17,24.95,42.68,129.8,0,0,0
2025-05-18 18:00:00,18,24.2,43.8,121.2,1,0,0
2025-05-18 19:00:00,19,23.7,65.08,125.4,0,0,0
2025-05-18 20:00:00,20,23.26,42.48,133.4,1,0,0
2025-05-18 21:00:00,21,23.29,43.36,128.4,0,0,0
2025-05-18 22:00:00,22,22.34,61.88,125.2,0,0,0
2025-05-18 23:00:00,23,22.25,44.06,122.8,0,0,0
2025-05-19 00:00:00,0,21.67,42.6,128.6,0,0,0
2025-05-19 01:00:00,1,21.53,43.68,131.6,0,0,0
2025-05-19 02:00:00,2,21.51,42.98,130.4,0,0,0
2025-05-19 03:00:00,3,21.33,43.33,132.9,0,0,0
2025-05-19 04:00:00,4,20.97,44.65,127.0,0,0,0
2025-05-19 05:00:00,5,21.26,44.0,130.9,0,0,0
2025-05-19 06:00:00,6,21.68,42.92,130.8,0,0,0
2025-05-19 07:00:00,7,21.89,65.42,127.0,0,0,0
2025-05-19 08:00:00,8,22.47,45.56,120.3,1,0,0
2025-05-19 09:00:00,9,23.27,43.98,128.0,0,0,0
2025-05-19 10:00:00,10,23.37,43.82,123.3,0,0,0
2025-05-19 11:00:00,11,23.98,42.62,127.5,0,0,0
2025-05-19 12:00:00,12,24.33,42.61,129.2,0,0,0
2025-05-19 13:00:00,13,24.62,44.26,128.8,0,0,0
2025-05-19 14:00:00,14,24.66,44.1,131.6,0,0,0
2025-05-19 15:00:00,15,25.2,42.19,127.4,0,0,0
2025-05-19 16:00:00,16,25.35,42.7,123.4,0,0,0
2025-05-19 17:00:00,17,24.61,42.05,128.0,0,0,0
2025-05-19 18:00:00,18,24.16,40.9,136.9,1,0,0
2025-05-19 19:00:00,19,24.06,64.64,133.1,0,0,0
2025-05-19 20:00:00,20,23.97,44.38,133.9,0,0,0
2025-05-19 21:00:00,21,23.1,43.88,118.8,0,0,0
2025-05-19 22:00:00,22,22.4,67.59,121.8,0,0,0
2025-05-19 23:00:00,23,22.37,43.47,127.1,0,0,0
2025-05-20 00:00:00,0,22.0,43.18,123.0,0,0,0
2025-05-20 01:00:00,1,21.38,42.31,126.1,0,0,0
2025-05-20 02:00:00,2,21.06,43.32,130.8,0,0,0
2025-05-20 03:00:00,3,21.15,44.02,122.2,0,0,0
2025-05-20 04:00:00,4,21.65,42.88,129.4,0,0,0
2025-05-20 05:00:00,5,21.37,43.52,130.8,0,0,0
2025-05-20 06:00:00,6,21.88,42.65,123.7,0,0,0
2025-05-20 07:00:00,7,21.79,66.82,130.3,0,0,0
2025-05-20 08:00:00,8,22.77,42.0,125.2,1,0,0
2025-05-20 09:00:00,9,23.23,42.46,124.6,0,0,0
2025-05-20 10:00:00,10,23.67,44.29,135.1,0,0,0
2025-05-20 11:00:00,11,24.6,42.91,125.5,0,0,0
2025-05-20 12:00:00,12,24.29,42.97,128.1,0,0,0
2025-05-20 13:00:00,13,25.09,44.72,130.1,0,0,0
2025-05-20 14:00:00,14,24.76,43.11,129.8,0,0,0
2025-05-20 15:00:00,15,24.99,42.61,131.6,0,0,0
2025-05-20 16:00:00,16,25.35,41.62,129.9,0,0,0
2025-05-20 17:00:00,17,24.72,43.85,133.4,0,0,0
2025-05-20 18:00:00,18,24.49,42.05,130.1,1,0,0
2025-05-20 19:00:00,19,24.05,70.84,126.8,0,0,0
2025-05-20 20:00:00,20,24.05,43.47,123.4,0,0,0
2025-05-20 21:00:00,21,23.14,42.78,128.1,0,0,0
2025-05-20 22:00:00,22,22.71,74.12,137.3,0,0,0
2025-05-20 23:00:00,23,22.42,43.25,129.7,0,0,0
2025-05-21 00:00:00,0,21.86,43.63,130.8,0,0,0
2025-05-21 01:00:00,1,21.67,42.9,133.6,0,0,0
2025-05-21 02:00:00,2,21.08,42.95,125.3,0,0,0
2025-05-21 03:00:00,3,21.38,44.29,126.0,0,0,0
2025-05-21 04:00:00,4,21.25,43.36,124.3,0,0,0
2025-05-21 05:00:00,5,21.39,44.18,128.2,0,0,0
2025-05-21 06:00:00,6,21.37,42.84,125.4,0,0,0
2025-05-21 07:00:00,7,22.24,72.03,129.7,0,0,0
2025-05-21 08:00:00,8,22.69,42.11,128.9,1,0,0
2025-05-21 09:00:00,9,23.46,42.14,129.1,0,0,0
2025-05-21 10:00:00,10,23.47,41.4,131.2,0,0,0
2025-05-21 11:00:00,11,23.92,42.72,130.5,0,0,0
2025-05-21 12:00:00,12,24.77,42.38,124.5,0,0,0
2025-05-21 13:00:00,13,25.35,41.28,132.2,0,0,0
2025-05-21 14:00:00,14,25.33,41.8,132.8,0,0,0
2025-05-21 15:00:00,15,25.27,42.3,129.0,0,0,0
2025-05-21 16:00:00,16,25.3,43.37,125.9,0,0,0
2025-05-21 17:00:00,17,24.95,44.78,124.6,0,0,0
2025-05-21 18:00:00,18,24.62,43.69,125.7,1,0,0
2025-05-21 19:00:00,19,24.16,64.64,131.3,0,0,0
2025-05-21 20:00:00,20,23.9,44.48,127.7,0,0,0
2025-05-21 21:00:00,21,23.15,44.18,130.1,0,0,0
2025-05-21 22:00:00,22,22.9,63.18,132.8,0,0,0
2025-05-21 23:00:00,23,22.68,43.04,126.5,0,0,0
2025-05-22 00:00:00,0,21.91,41.86,134.6,0,0,0
2025-05-22 01:00:00,1,21.38,41.62,122.6,0,0,0
2025-05-22 02:00:00,2,21.16,41.92,121.9,0,0,0
2025-05-22 03:00:00,3,21.27,42.61,129.3,0,0,0
2025-05-22 04:00:00,4,21.18,42.32,129.7,0,0,0
2025-05-22 05:00:00,5,21.79,42.06,129.8,0,0,0
2025-05-22 06:00:00,6,21.82,44.27,129.6,0,0,0
2025-05-22 07:00:00,7,22.22,68.05,129.7,0,0,0
2025-05-22 08:00:00,8,22.5,42.77,129.0,1,0,0
2025-05-22 09:00:00,9,23.48,44.44,128.2,0,0,0
2025-05-22 10:00:00,10,23.93,43.77,129.4,0,0,0
2025-05-22 11:00:00,11,23.85,44.38,120.9,0,0,0
2025-05-22 12:00:00,12,24.46,45.37,121.8,0,0,0
2025-05-22 13:00:00,13,24.41,43.66,127.4,0,0,0
2025-05-22 14:00:00,14,25.14,45.42,124.3,0,0,0
2025-05-22 15:00:00,15,25.26,44.32,128.5,0,0,0
2025-05-22 16:00:00,16,25.45,43.44,123.2,0,0,0
2025-05-22 17:00:00,17,24.45,43.53,123.0,0,0,0
2025-05-22 18:00:00,18,24.24,43.98,129.9,1,0,0
2025-05-22 19:00:00,19,24.25,64.71,122.5,0,0,0
2025-05-22 20:00:00,20,23.52,43.18,131.1,0,0,0
2025-05-22 21:00:00,21,23.68,41.89,126.8,0,0,0
2025-05-22 22:00:00,22,22.52,70.1,127.8,0,0,0
2025-05-22 23:00:00,23,22.39,41.19,125.9,0,0,0
2025-05-23 00:00:00,0,21.77,43.74,126.3,0,0,0
2025-05-23 01:00:00,1,21.14,41.3,128.1,0,0,0
2025-05-23 02:00:00,2,21.5,42.71,128.0,0,0,0
2025-05-23 03:00:00,3,21.77,44.82,130.4,0,0,0
2025-05-23 04:00:00,4,21.36,43.42,126.4,0,0,0
2025-05-23 05:00:00,5,21.16,42.96,122.9,0,0,0
2025-05-23 06:00:00,6,21.5,41.39,121.4,0,0,0
2025-05-23 07:00:00,7,22.07,70.99,126.8,0,0,0
2025-05-23 08:00:00,8,22.65,42.99,126.2,1,0,0
2025-05-23 09:00:00,9,23.0,42.99,116.9,0,0,0
2025-05-23 10:00:00,10,23.7,44.18,126.2,0,0,0
2025-05-23 11:00:00,11,24.38,44.14,120.1,0,0,0
2025-05-23 12:00:00,12,24.72,45.02,121.2,0,0,0
2025-05-23 13:00:00,13,24.91,42.94,121.0,0,0,0
2025-05-23 14:00:00,14,25.23,42.31,124.7,0,0,0
2025-05-23 15:00:00,15,25.35,42.47,121.9,0,0,0
2025-05-23 16:00:00,16,25.39,43.19,127.2,0,0,0
2025-05-23 17:00:00,17,24.87,42.3,128.0,0,0,0
2025-05-23 18:00:00,18,24.43,43.38,125.0,1,0,0
2025-05-23 19:00:00,19,24.03,70.73,122.1,0,0,0
2025-05-23 20:00:00,20,23.06,43.84,122.5,0,0,0
2025-05-23 21:00:00,21,23.2,43.62,123.1,0,0,0
2025-05-23 22:00:00,22,22.58,72.03,130.1,0,0,0
2025-05-23 23:00:00,23,21.95,42.49,125.3,0,0,0
2025-05-24 00:00:00,0,21.63,43.7,130.3,0,0,0
2025-05-24 01:00:00,1,21.3,44.43,124.3,0,0,0
2025-05-24 02:00:00,2,21.2,42.9,123.9,0,0,0
2025-05-24 03:00:00,3,20.84,43.8,124.4,0,0,0
2025-05-24 04:00:00,4,20.92,38.96,119.9,0,0,0
2025-05-24 05:00:00,5,21.24,43.93,121.8,0,0,0
2025-05-24 06:00:00,6,21.9,43.75,126.1,0,0,0
2025-05-24 07:00:00,7,22.68,67.29,117.2,0,0,0
2025-05-24 08:00:00,8,22.93,43.14,123.6,1,0,0
2025-05-24 09:00:00,9,23.59,45.3,121.7,1,0,0
2025-05-24 10:00:00,10,24.14,42.54,123.5,0,0,0
2025-05-24 11:00:00,11,24.13,42.15,122.4,0,0,0
2025-05-24 12:00:00,12,24.73,43.79,123.0,0,0,0
2025-05-24 13:00:00,13,24.26,44.01,127.5,0,0,0
2025-05-24 14:00:00,14,24.26,44.01,127.5,0,0,0
2025-05-24 15:00:00,15,24.26,44.01,127.5,0,0,0
2025-05-24 16:00:00,16,24.26,44.01,127.5,0,0,0
2025-05-24 17:00:00,17,24.92,43.04,119.8,0,0,0
2025-05-24 18:00:00,18,24.77,43.34,126.5,1,0,0
2025-05-24 19:00:00,19,24.31,64.36,124.2,1,0,0
2025-05-24 20:00:00,20,23.9,42.33,122.9,0,0,0
2025-05-24 21:00:00,21,23.01,42.22,122.6,0,0,0
2025-05-24 22:00:00,22,23.06,64.76,122.4,0,0,0
2025-05-24 23:00:00,23,22.4,41.32,123.9,0,0,0
2025-05-25 00:00:00,0,22.07,44.77,124.2,0,0,0
2025-05-25 01:00:00,1,21.32,43.71,117.0,0,0,0
2025-05-25 02:00:00,2,21.65,43.08,120.3,0,0,0
2025-05-25 03:00:00,3,20.77,42.28,128.5,0,0,0
2025-05-25 04:00:00,4,21.09,43.44,120.2,0,0,0
2025-05-25 05:00:00,5,21.9,41.64,120.1,0,0,0
2025-05-25 06:00:00,6,21.6,40.94,122.4,0,0,0
2025-05-25 07:00:00,7,22.25,72.53,121.1,0,0,0
2025-05-25 08:00:00,8,22.97,43.14,123.6,1,0,0
2025-05-25 09:00:00,9,23.32,42.12,121.3,0,0,0
2025-05-25 10:00:00,10,23.49,42.35,122.9,0,0,0
2025-05-25 11:00:00,11,24.85,41.15,118.1,0,0,0
2025-05-25 12:00:00,12,24.78,41.57,122.5,0,0,0
2025-05-25 13:00:00,13,24.48,43.44,118.9,1,0,0
2025-05-25 14:00:00,14,25.37,42.91,122.4,0,0,0
2025-05-25 15:00:00,15,25.33,44.07,128.3,0,0,0
2025-05-25 16:00:00,16,25.33,44.07,128.3,0,0,0
2025-05-25 17:00:00,17,25.33,44.07,128.3,0,0,0
2025-05-25 18:00:00,18,24.83,43.12,121.8,1,0,0
2025-05-25 19:00:00,19,24.53,64.77,126.3,0,0,0
2025-05-25 20:00:00,20,24.07,42.45,121.3,0,0,0
2025-05-25 21:00:00,21,23.66,43.94,121.0,0,0,0
2025-05-25 22:00:00,22,22.76,67.43,126.0,0,0,0
2025-05-25 23:00:00,23,22.18,43.05,123.2,0,0,0
2025-05-26 00:00:00,0,22.17,43.74,119.4,0,0,0
2025-05-26 01:00:00,1,21.62,43.79,119.5,0,0,0
2025-05-26 02:00:00,2,21.61,45.76,116.7,0,0,0
2025-05-26 03:00:00,3,21.08,42.55,115.8,0,0,0
2025-05-26 04:00:00,4,21.51,43.76,123.8,0,0,0
2025-05-26 05:00:00,5,21.45,40.52,122.8,0,0,0
2025-05-26 06:00:00,6,21.49,43.9,122.3,0,0,0
2025-05-26 07:00:00,7,21.72,65.31,119.2,0,0,0
2025-05-26 08:00:00,8,22.7,43.27,116.8,1,0,0
2025-05-26 09:00:00,9,23.45,42.33,117.8,0,0,0
2025-05-26 10:00:00,10,24.05,42.68,121.2,0,0,0
2025-05-26 11:00:00,11,24.27,44.48,124.3,0,0,0
2025-05-26 12:00:00,12,24.59,41.85,116.2,0,0,0
2025-05-26 13:00:00,13,25.07,43.82,117.9,0,0,0
2025-05-26 14:00:00,14,25.15,42.76,120.6,0,0,0
2025-05-26 15:00:00,15,25.77,42.43,119.4,0,0,0
2025-05-26 16:00:00,16,25.13,43.47,121.8,0,0,0
2025-05-26 17:00:00,17,25.27,42.59,119.8,0,0,0
2025-05-26 18:00:00,18,24.72,44.18,121.7,1,0,0
2025-05-26 19:00:00,19,24.43,66.82,119.8,0,0,0
2025-05-26 20:00:00,20,24.2,44.26,119.6,0,0,0
2025-05-26 21:00:00,21,23.11,41.08,118.3,0,0,0
2025-05-26 22:00:00,22,22.72,71.17,121.7,0,0,0
2025-05-26 23:00:00,23,22.16,43.29,120.0,0,0,0
2025-05-27 00:00:00,0,21.55,41.54,121.6,0,0,0
2025-05-27 01:00:00,1,21.16,42.13,118.6,0,0,0
2025-05-27 02:00:00,2,20.87,42.94,117.0,0,0,0
2025-05-27 03:00:00,3,20.97,42.93,121.6,0,0,0
2025-05-27 04:00:00,4,21.44,44.52,116.8,0,0,0
2025-05-27 05:00:00,5,21.67,41.94,123.5,0,0,0
2025-05-27 06:00:00,6,21.56,45.89,121.1,0,0,0
2025-05-27 07:00:00,7,22.12,67.15,124.2,0,0,0
2025-05-27 08:00:00,8,22.78,44.18,124.9,1,0,0
2025-05-27 09:00:00,9,22.94,42.74,125.2,0,0,0
2025-05-27 10:00:00,10,23.82,44.17,127.5,0,0,0
2025-05-27 11:00:00,11,24.53,43.65,125.8,0,0,0
2025-05-27 12:00:00,12,24.65,43.86,121.2,0,0,0
2025-05-27 13:00:00,13,24.74,42.68,121.2,0,0,0
2025-05-27 14:00:00,14,25.37,42.99,123.2,0,0,0
2025-05-27 15:00:00,15,25.37,45.02,120.0,0,0,0
2025-05-27 16:00:00,16,25.55,42.62,118.7,0,0,0
2025-05-27 17:00:00,17,25.24,42.36,126.4,0,0,0
2025-05-27 18:00:00,18,25.16,42.51,120.0,1,0,0
2025-05-27 19:00:00,19,23.8,68.62,117.0,0,0,0
2025-05-27 20:00:00,20,23.85,43.96,121.3,0,0,0
2025-05-27 21:00:00,21,23.3,43.56,121.0,0,0,0
2025-05-27 22:00:00,22,22.39,62.9,119.9,0,0,0
2025-05-27 23:00:00,23,22.62,44.23,123.1,0,0,0
2025-05-28 00:00:00,0,21.77,44.41,117.0,0,0,0
2025-05-28 01:00:00,1,21.35,44.33,123.9,0,0,0
2025-05-28 02:00:00,2,21.71,43.97,119.3,0,0,0
2025-05-28 03:00:00,3,20.7,45.38,128.0,0,0,0
2025-05-28 04:00:00,4,21.22,44.76,116.4,0,0,0
2025-05-28 05:00:00,5,21.69,44.9,118.6,0,0,0
2025-05-28 06:00:00,6,21.95,43.39,120.5,0,0,0
2025-05-28 07:00:00,7,22.31,73.03,121.3,0,0,0
2025-05-28 08:00:00,8,22.73,44.25,122.6,1,0,0
2025-05-28 09:00:00,9,23.03,44.34,117.6,0,0,0
2025-05-28 10:00:00,10,24.06,44.72,120.7,0,0,0
2025-05-28 11:00:00,11,24.28,42.31,119.2,0,0,0
2025-05-28 12:00:00,12,24.58,43.15,117.9,0,0,0
2025-05-28 13:00:00,13,25.25,42.92,125.0,1,0,0
2025-05-28 14:00:00,14,25.0,43.39,123.2,0,0,0
2025-05-28 15:00:00,15,25.05,42.38,120.7,0,0,0
2025-05-28 16:00:00,16,25.59,44.34,124.1,0,0,0
2025-05-28 17:00:00,17,24.95,43.51,126.2,0,0,0
2025-05-28 18:00:00,18,24.93,42.54,120.6,1,0,0
2025-05-28 19:00:00,19,24.65,66.57,124.5,0,0,0
2025-05-28 20:00:00,20,23.6,41.03,122.1,0,0,0
2025-05-28 21:00:00,21,23.17,44.03,126.7,0,0,0
2025-05-28 22:00:00,22,22.38,64.58,125.9,0,0,0
2025-05-28 23:00:00,23,22.14,43.62,121.3,0,0,0
2025-05-29 00:00:00,0,22.35,42.77,120.6,0,0,0
2025-05-29 01:00:00,1,21.8,43.94,126.2,0,0,0
2025-05-29 02:00:00,2,21.39,43.96,124.4,0,0,0
2025-05-29 03:00:00,3,21.23,42.55,125.8,0,0,0
2025-05-29 04:00:00,4,20.9,43.97,121.0,0,0,0
2025-05-29 05:00:00,5,21.6,43.54,130.5,0,0,0
2025-05-29 06:00:00,6,22.24,43.03,120.9,0,0,0
2025-05-29 07:00:00,7,22.23,73.1,122.3,0,0,0
2025-05-29 08:00:00,8,22.47,43.56,121.1,1,0,0
2025-05-29 09:00:00,9,23.66,45.59,122.9,0,0,0
2025-05-29 10:00:00,10,24.03,44.16,124.3,0,0,0
2025-05-29 11:00:00,11,24.32,42.61,123.3,0,0,0
2025-05-29 12:00:00,12,24.74,42.81,124.3,0,0,0
2025-05-29 13:00:00,13,25.22,43.54,121.1,0,0,0
2025-05-29 14:00:00,14,24.95,43.96,121.5,0,0,0
2025-05-29 15:00:00,15,25.33,44.11,118.7,0,0,0
2025-05-29 16:00:00,16,24.79,43.83,124.6,0,0,0
2025-05-29 17:00:00,17,24.95,43.7,126.0,0,0,0
2025-05-29 18:00:00,18,24.9,42.34,119.7,1,0,0
2025-05-29 19:00:00,19,24.4,70.4,117.0,0,0,0
2025-05-29 20:00:00,20,23.56,44.13,122.2,0,0,0
2025-05-29 21:00:00,21,23.56,44.34,128.5,0,0,0
2025-05-29 22:00:00,22,23.13,68.0,126.0,0,0,0
2025-05-29 23:00:00,23,22.07,43.52,122.6,0,0,0
2025-05-30 00:00:00,0,22.3,42.52,123.2,0,0,0
2025-05-30 01:00:00,1,21.25,43.84,123.7,0,0,0
2025-05-30 02:00:00,2,21.44,43.1,129.4,0,0,0
2025-05-30 03:00:00,3,21.52,42.44,124.0,0,0,0
2025-05-30 04:00:00,4,21.11,41.36,120.9,0,0,0
2025-05-30 05:00:00,5,21.79,42.72,122.4,0,0,0
2025-05-30 06:00:00,6,21.91,44.08,124.0,0,0,0
2025-05-30 07:00:00,7,22.27,69.56,127.0,0,0,0
2025-05-30 08:00:00,8,22.72,43.04,123.5,1,0,0
2025-05-30 09:00:00,9,23.23,42.48,124.3,0,0,0
2025-05-30 10:00:00,10,23.88,42.82,125.0,0,0,0
2025-05-30 11:00:00,11,24.42,44.22,124.5,0,0,0
2025-05-30 12:00:00,12,25.1,43.74,121.2,0,0,0
2025-05-30 13:00:00,13,25.31,45.8,125.5,0,0,0
2025-05-30 14:00:00,14,25.1,44.11,127.9,0,0,0
2025-05-30 15:00:00,15,25.61,44.4,125.6,0,0,0
2025-05-30 16:00:00,16,25.27,40.75,127.4,0,0,0
2025-05-30 17:00:00,17,24.97,44.24,127.9,0,0,0
2025-05-30 18:00:00,18,24.78,44.27,123.3,1,0,0
2025-05-30 19:00:00,19,24.38,67.38,119.8,0,0,0
2025-05-30 20:00:00,20,23.76,42.3,121.7,0,0,0
2025-05-30 21:00:00,21,23.37,43.63,124.1,0,0,0
2025-05-30 22:00:00,22,22.91,69.82,127.3,0,0,0
2025-05-30 23:00:00,23,22.54,44.27,126.0,0,0,0
2025-05-31 00:00:00,0,21.94,43.76,126.0,0,0,0
2025-05-31 01:00:00,1,21.28,42.43,125.5,0,0,0
2025-05-31 02:00:00,2,20.88,43.92,127.4,0,0,0
2025-05-31 03:00:00,3,21.13,44.13,122.0,0,0,0
2025-05-31 04:00:00,4,21.45,42.14,125.8,0,0,0
2025-05-31 05:00:00,5,21.97,44.28,127.4,0,0,0
2025-05-31 06:00:00,6,21.98,43.13,127.4,0,0,0
2025-05-31 07:00:00,7,22.05,69.24,122.4,0,0,0
2025-05-31 08:00:00,8,22.85,42.11,127.7,1,0,0
2025-05-31 09:00:00,9,23.76,44.16,129.6,0,0,0
2025-05-31 10:00:00,10,23.58,45.03,123.4,0,0,0
2025-05-31 11:00:00,11,24.42,42.8,126.8,0,0,0
2025-05-31 12:00:00,12,24.54,44.12,123.9,0,0,0
2025-05-31 13:00:00,13,25.14,44.92,128.8,0,0,0
2025-05-31 14:00:00,14,24.82,45.39,127.6,0,0,0
2025-05-31 15:00:00,15,25.24,43.57,123.8,0,0,0
2025-05-31 16:00:00,16,25.55,44.81,129.4,0,0,0
2025-05-31 17:00:00,17,25.31,44.57,122.9,0,0,0
2025-05-31 18:00:00,18,24.38,41.76,124.6,1,0,0
2025-05-31 19:00:00,19,24.43,67.47,127.5,0,0,0
2025-05-31 20:00:00,20,23.56,41.03,128.6,0,0,0
2025-05-31 21:00:00,21,23.38,42.23,120.3,0,0,0
2025-05-31 22:00:00,22,22.66,68.44,127.4,0,0,0
2025-05-31 23:00:00,23,22.69,43.13,129.2,0,0,0
2025-06-01 00:00:00,0,21.86,44.16,127.2,0,0,0
2025-06-01 01:00:00,1,21.31,42.78,126.5,0,0,0
2025-06-01 02:00:00,2,20.88,42.59,127.7,0,0,0
2025-06-01 03:00:00,3,21.03,43.08,130.0,0,0,0
2025-06-01 04:00:00,4,21.95,42.74,129.2,0,0,0
2025-06-01 05:00:00,5,21.41,43.91,124.0,0,0,0
2025-06-01 06:00:00,6,22.05,43.39,124.8,0,0,0
2025-06-01 07:00:00,7,21.86,65.8,121.9,0,0,0
2025-06-01 08:00:00,8,22.29,43.51,123.7,1,0,0
2025-06-01 09:00:00,9,23.49,43.52,127.2,0,0,0
2025-06-01 10:00:00,10,23.8,43.36,124.3,0,0,0
2025-06-01 11:00:00,11,24.64,43.46,124.5,0,0,0
2025-06-01 12:00:00,12,24.91,43.54,125.5,0,0,0
2025-06-01 13:00:00,13,24.67,44.34,135.2,0,0,0
2025-06-01 14:00:00,14,25.09,43.38,119.1,0,0,0
2025-06-01 15:00:00,15,25.28,43.38,125.7,0,0,0
2025-06-01 16:00:00,16,25.31,43.71,127.3,0,0,0
2025-06-01 17:00:00,17,24.91,43.77,122.8,0,0,0
2025-06-01 18:00:00,18,24.98,43.76,125.8,1,0,0
2025-06-01 19:00:00,19,24.23,68.2,128.9,0,0,0
2025-06-01 20:00:00,20,23.88,44.68,131.1,0,0,0
2025-06-01 21:00:00,21,23.07,41.22,126.5,0,0,0
2025-06-01 22:00:00,22,22.64,71.01,129.4,0,0,0
2025-06-01 23:00:00,23,21.95,45.49,132.3,0,0,0
2025-06-02 00:00:00,0,21.91,43.17,126.9,0,0,0
2025-06-02 01:00:00,1,21.83,45.24,128.4,0,0,0
2025-06-02 02:00:00,2,20.94,43.09,133.4,0,0,0
2025-06-02 03:00:00,3,21.14,44.58,132.5,0,0,0
2025-06-02 04:00:00,4,21.52,43.61,126.0,0,0,0
2025-06-02 05:00:00,5,21.94,42.31,135.3,0,0,0
2025-06-02 06:00:00,6,22.06,42.89,133.1,0,0,0
2025-06-02 07:00:00,7,22.09,70.37,130.3,0,0,0
2025-06-02 08:00:00,8,22.65,42.47,131.0,1,0,0
2025-06-02 09:00:00,9,23.31,42.9,131.3,0,0,0
2025-06-02 10:00:00,10,23.57,42.74,130.9,0,0,0
2025-06-02 11:00:00,11,24.98,44.04,125.5,0,0,0
2025-06-02 12:00:00,12,24.81,42.86,130.3,0,0,0
2025-06-02 13:00:00,13,24.95,43.61,136.7,0,0,0
2025-06-02 14:00:00,14,25.39,42.36,129.6,0,0,0
2025-06-02 15:00:00,15,25.2,43.06,131.2,0,0,0
2025-06-02 16:00:00,16,25.72,43.36,135.8,0,0,0
2025-06-02 17:00:00,17,25.2,43.04,134.9,0,0,0
2025-06-02 18:00:00,18,24.32,45.25,123.8,1,0,0
2025-06-02 19:00:00,19,24.45,71.29,129.3,0,0,0
