timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 12:00:00,12,20.69,42.76,136.6,0,0,0
2025-05-20 13:00:00,13,20.81,39.98,143.0,0,0,0
2025-05-20 14:00:00,14,20.76,45.44,142.9,0,0,0
2025-05-20 15:00:00,15,20.67,43.47,139.9,0,0,0
2025-05-20 16:00:00,16,21.18,46.51,142.6,0,0,0
2025-05-20 17:00:00,17,20.87,44.07,142.0,0,0,0
2025-05-20 18:00:00,18,20.33,45.63,140.5,1,0,0
2025-05-20 19:00:00,19,19.95,64.52,142.3,0,0,0
2025-05-20 20:00:00,20,19.87,42.04,140.6,0,0,0
2025-05-20 21:00:00,21,19.7,43.99,140.0,0,0,0
2025-05-20 22:00:00,22,19.16,66.15,139.5,0,0,0
2025-05-20 23:00:00,23,18.27,45.56,142.2,0,0,0
2025-05-21 00:00:00,0,17.87,48.14,138.4,0,0,0
2025-05-21 01:00:00,1,17.44,41.5,145.6,0,0,0
2025-05-21 02:00:00,2,17.48,44.87,140.3,0,0,0
2025-05-21 03:00:00,3,17.32,43.77,141.4,0,0,0
2025-05-21 04:00:00,4,17.79,44.83,141.5,0,0,0
2025-05-21 05:00:00,5,17.12,45.24,139.5,0,0,0
2025-05-21 06:00:00,6,18.25,44.23,144.2,0,0,0
2025-05-21 07:00:00,7,18.8,67.13,138.5,0,0,0
2025-05-21 08:00:00,8,18.72,44.86,140.5,1,0,0
2025-05-21 09:00:00,9,19.51,43.62,140.7,0,0,0
2025-05-21 10:00:00,10,19.71,45.66,139.6,0,0,0
2025-05-21 11:00:00,11,20.26,47.7,139.5,0,0,0
2025-05-21 12:00:00,12,20.51,45.47,142.9,0,0,0
2025-05-21 13:00:00,13,20.78,47.97,140.0,0,0,0
2025-05-21 14:00:00,14,20.94,46.41,140.4,0,0,0
2025-05-21 15:00:00,15,21.22,41.95,142.8,0,0,0
2025-05-21 16:00:00,16,21.05,44.69,140.3,0,0,0
2025-05-21 17:00:00,17,20.52,46.54,142.7,0,0,0
2025-05-21 18:00:00,18,20.43,42.37,142.1,1,0,0
2025-05-21 19:00:00,19,20.3,69.46,142.1,0,0,0
2025-05-21 20:00:00,20,19.71,41.15,140.4,0,0,0
2025-05-21 21:00:00,21,19.28,44.03,137.2,0,0,0
2025-05-21 22:00:00,22,18.84,71.95,140.7,0,0,0
2025-05-21 23:00:00,23,18.39,43.69,140.4,0,0,0
2025-05-22 00:00:00,0,17.81,38.2,140.2,0,0,0
2025-05-22 01:00:00,1,17.96,42.91,139.6,0,0,0
2025-05-22 02:00:00,2,17.71,44.62,139.9,0,0,0
2025-05-22 03:00:00,3,17.52,42.85,141.9,0,0,0
2025-05-22 04:00:00,4,17.68,49.69,141.1,0,0,0
2025-05-22 05:00:00,5,17.85,44.21,140.1,0,0,0
2025-05-22 06:00:00,6,18.08,44.67,140.5,0,0,0
2025-05-22 07:00:00,7,18.4,66.68,138.5,0,0,0
2025-05-22 08:00:00,8,18.7,44.69,136.5,1,0,0
2025-05-22 09:00:00,9,19.43,42.03,140.4,0,0,0
2025-05-22 10:00:00,10,19.8,43.76,139.0,0,0,0
2025-05-22 11:00:00,11,20.18,43.05,139.7,0,0,0
2025-05-22 12:00:00,12,20.26,42.68,138.0,0,0,0
2025-05-22 13:00:00,13,21.0,49.25,140.6,0,0,0
2025-05-22 14:00:00,14,20.83,44.33,139.2,0,0,0
2025-05-22 15:00:00,15,21.03,40.81,141.1,0,0,0
2025-05-22 16:00:00,16,20.93,43.43,134.3,0,0,0
2025-05-22 17:00:00,17,20.76,42.07,135.9,0,0,0
2025-05-22 18:00:00,18,20.52,44.13,142.2,1,0,0
2025-05-22 19:00:00,19,20.2,74.04,138.3,0,0,0
2025-05-22 20:00:00,20,19.49,46.2,139.6,0,0,0
2025-05-22 21:00:00,21,19.34,47.14,141.1,0,0,0
2025-05-22 22:00:00,22,18.87,67.96,139.2,0,0,0
2025-05-22 23:00:00,23,18.59,45.45,139.1,0,0,0
2025-05-23 00:00:00,0,17.88,41.29,136.5,0,0,0
2025-05-23 01:00:00,1,17.76,43.42,140.5,0,0,0
2025-05-23 02:00:00,2,17.7,45.48,139.5,0,0,0
2025-05-23 03:00:00,3,17.61,47.68,138.7,0,0,0
2025-05-23 04:00:00,4,17.49,44.12,138.8,0,0,0
2025-05-23 05:00:00,5,17.86,44.11,139.1,0,0,0
2025-05-23 06:00:00,6,17.98,38.56,137.7,0,0,0
2025-05-23 07:00:00,7,18.48,68.96,139.8,0,0,0
2025-05-23 08:00:00,8,18.9,44.52,137.9,1,0,0
2025-05-23 09:00:00,9,19.22,48.4,138.9,0,0,0
2025-05-23 10:00:00,10,19.67,42.98,139.1,0,0,0
2025-05-23 11:00:00,11,20.39,42.77,137.8,0,0,0
2025-05-23 12:00:00,12,20.86,44.3,139.6,0,0,0
2025-05-23 13:00:00,13,20.84,44.61,135.7,0,0,0
2025-05-23 14:00:00,14,21.85,42.57,138.3,0,0,0
2025-05-23 15:00:00,15,21.0,41.94,139.5,0,0,0
2025-05-23 16:00:00,16,20.9,44.98,139.3,0,0,0
2025-05-23 17:00:00,17,20.84,44.73,140.0,0,0,0
2025-05-23 18:00:00,18,20.65,45.16,135.7,1,0,0
2025-05-23 19:00:00,19,20.02,71.06,138.6,0,0,0
2025-05-23 20:00:00,20,19.64,45.64,138.2,0,0,0
2025-05-23 21:00:00,21,19.41,43.81,135.8,1,0,0
2025-05-23 22:00:00,22,19.01,63.45,136.8,0,0,0
2025-05-23 23:00:00,23,18.44,40.75,137.6,0,0,0
2025-05-24 00:00:00,0,17.71,42.53,139.0,0,0,0
2025-05-24 01:00:00,1,17.89,47.2,135.3,0,0,0
2025-05-24 02:00:00,2,17.59,40.99,138.3,0,0,0
2025-05-24 03:00:00,3,17.95,45.43,133.0,0,0,0
2025-05-24 04:00:00,4,17.98,46.97,139.8,0,0,0
2025-05-24 05:00:00,5,18.02,46.38,135.6,0,0,0
2025-05-24 06:00:00,6,18.28,46.29,138.1,0,0,0
2025-05-24 07:00:00,7,18.06,72.25,136.5,0,0,0
2025-05-24 08:00:00,8,18.73,48.37,135.1,1,0,0
2025-05-24 09:00:00,9,19.19,47.43,134.7,0,0,0
2025-05-24 10:00:00,10,19.7,45.54,135.3,0,0,0
2025-05-24 11:00:00,11,20.46,45.45,137.7,0,0,0
2025-05-24 12:00:00,12,20.33,45.98,133.7,0,0,0
2025-05-24 13:00:00,13,20.76,38.44,138.3,0,0,0
2025-05-24 14:00:00,14,21.2,88.91,135.9,0,0,2
2025-05-24 15:00:00,15,21.04,91.58,136.8,0,0,2
2025-05-24 16:00:00,16,21.69,85.89,139.1,0,0,2
2025-05-24 17:00:00,17,20.83,45.26,137.2,0,0,0
2025-05-24 18:00:00,18,20.9,46.78,133.8,1,0,0
2025-05-24 19:00:00,19,20.05,68.92,137.2,0,0,0
2025-05-24 20:00:00,20,20.03,44.89,135.7,0,0,0
2025-05-24 21:00:00,21,19.34,43.04,136.8,0,0,0
2025-05-24 22:00:00,22,18.16,68.28,134.0,0,0,0
2025-05-24 23:00:00,23,18.31,45.11,136.8,0,0,0
2025-05-25 00:00:00,0,18.26,44.51,136.4,0,0,0
2025-05-25 01:00:00,1,17.42,43.6,131.5,0,0,0
2025-05-25 02:00:00,2,17.72,41.71,139.4,0,0,0
2025-05-25 03:00:00,3,17.65,44.47,136.8,0,0,0
2025-05-25 04:00:00,4,17.52,44.29,133.7,0,0,0
2025-05-25 05:00:00,5,18.25,47.78,136.7,0,0,0
2025-05-25 06:00:00,6,17.85,41.83,134.9,0,0,0
2025-05-25 07:00:00,7,18.83,71.91,135.2,0,0,0
2025-05-25 08:00:00,8,18.6,43.81,135.7,1,0,0
2025-05-25 09:00:00,9,19.41,41.41,134.5,0,0,0
2025-05-25 10:00:00,10,19.82,45.32,137.3,0,0,0
2025-05-25 11:00:00,11,20.1,49.28,137.8,0,0,0
2025-05-25 12:00:00,12,20.8,41.68,136.3,0,0,0
2025-05-25 13:00:00,13,21.0,44.92,135.8,0,0,0
2025-05-25 14:00:00,14,20.75,45.71,134.7,0,0,0
2025-05-25 15:00:00,15,21.02,42.85,134.0,0,0,0
2025-05-25 16:00:00,16,20.68,46.16,134.1,1,0,0
2025-05-25 17:00:00,17,20.57,44.38,135.7,0,0,0
2025-05-25 18:00:00,18,20.45,44.95,134.7,1,0,0
2025-05-25 19:00:00,19,20.16,71.78,136.5,0,0,0
2025-05-25 20:00:00,20,19.61,44.42,135.7,0,0,0
2025-05-25 21:00:00,21,19.28,40.84,135.8,0,0,0
2025-05-25 22:00:00,22,19.01,77.56,134.8,0,0,0
2025-05-25 23:00:00,23,18.66,43.93,132.6,0,0,0
2025-05-26 00:00:00,0,18.49,45.57,135.7,0,0,0
2025-05-26 01:00:00,1,17.44,44.57,135.0,0,0,0
2025-05-26 02:00:00,2,17.64,41.23,132.9,0,0,0
2025-05-26 03:00:00,3,17.76,45.47,134.6,0,0,0
2025-05-26 04:00:00,4,17.57,44.29,135.7,0,0,0
2025-05-26 05:00:00,5,17.71,39.78,135.3,0,0,0
2025-05-26 06:00:00,6,17.87,43.83,134.1,0,0,0
2025-05-26 07:00:00,7,18.61,72.8,139.0,0,0,0
2025-05-26 08:00:00,8,18.96,47.51,133.9,1,0,0
2025-05-26 09:00:00,9,19.25,45.78,133.5,0,0,0
2025-05-26 10:00:00,10,19.38,43.95,134.4,0,0,0
2025-05-26 11:00:00,11,20.12,46.04,133.3,0,0,0
2025-05-26 12:00:00,12,20.69,47.65,133.6,0,0,0
2025-05-26 13:00:00,13,20.59,41.44,131.1,0,0,0
2025-05-26 14:00:00,14,21.53,45.29,134.4,0,0,0
2025-05-26 15:00:00,15,21.24,45.74,135.3,0,0,0
2025-05-26 16:00:00,16,21.37,43.47,136.4,0,0,0
2025-05-26 17:00:00,17,21.37,43.47,136.4,0,0,0
2025-05-26 18:00:00,18,21.37,43.47,136.4,1,0,0
2025-05-26 19:00:00,19,20.08,69.59,136.3,0,0,0
2025-05-26 20:00:00,20,19.17,43.41,133.3,0,0,0
2025-05-26 21:00:00,21,19.59,46.74,134.7,0,0,0
2025-05-26 22:00:00,22,18.69,71.54,132.7,0,0,0
2025-05-26 23:00:00,23,18.63,45.82,134.4,0,0,0
2025-05-27 00:00:00,0,18.4,39.23,135.1,0,0,0
2025-05-27 01:00:00,1,17.77,46.17,135.6,0,0,0
2025-05-27 02:00:00,2,17.36,43.52,131.6,0,0,0
2025-05-27 03:00:00,3,18.2,43.04,133.5,0,0,0
2025-05-27 04:00:00,4,17.6,43.75,133.5,0,0,0
2025-05-27 05:00:00,5,18.14,44.84,134.3,0,0,0
2025-05-27 06:00:00,6,18.26,45.91,131.9,0,0,0
2025-05-27 07:00:00,7,18.25,67.95,133.9,0,0,0
2025-05-27 08:00:00,8,18.73,45.12,132.4,1,0,0
2025-05-27 09:00:00,9,19.79,43.75,135.4,0,0,0
2025-05-27 10:00:00,10,19.45,45.32,135.8,0,0,0
2025-05-27 11:00:00,11,20.2,44.1,135.9,0,0,0
2025-05-27 12:00:00,12,20.68,46.37,134.3,0,0,0
2025-05-27 13:00:00,13,20.89,44.48,134.6,0,0,0
2025-05-27 14:00:00,14,21.16,44.82,133.5,0,0,0
2025-05-27 15:00:00,15,20.85,42.01,136.6,0,0,0
2025-05-27 16:00:00,16,21.32,46.55,134.2,0,0,0
2025-05-27 17:00:00,17,21.03,43.66,131.3,0,0,0
2025-05-27 18:00:00,18,20.51,44.87,133.1,1,0,0
2025-05-27 19:00:00,19,19.96,68.66,135.6,0,0,0
2025-05-27 20:00:00,20,20.05,46.05,136.2,0,0,0
2025-05-27 21:00:00,21,19.21,48.96,135.6,0,0,0
2025-05-27 22:00:00,22,19.36,62.85,134.7,0,0,0
2025-05-27 23:00:00,23,18.66,43.64,134.9,0,0,0
2025-05-28 00:00:00,0,18.13,45.19,136.8,0,0,0
2025-05-28 01:00:00,1,17.79,42.52,136.7,0,0,0
2025-05-28 02:00:00,2,17.6,44.1,135.4,0,0,0
2025-05-28 03:00:00,3,17.52,45.88,135.6,0,0,0
2025-05-28 04:00:00,4,17.95,48.52,134.7,0,0,0
2025-05-28 05:00:00,5,17.86,46.62,133.5,0,0,0
2025-05-28 06:00:00,6,18.11,43.87,134.1,0,0,0
2025-05-28 07:00:00,7,17.7,68.71,135.5,0,0,0
2025-05-28 08:00:00,8,18.86,46.54,132.6,1,0,0
2025-05-28 09:00:00,9,19.43,42.3,133.8,0,0,0
2025-05-28 10:00:00,10,19.65,44.95,136.7,0,0,0
2025-05-28 11:00:00,11,19.94,44.85,136.1,0,0,0
2025-05-28 12:00:00,12,20.21,43.49,136.1,0,0,0
2025-05-28 13:00:00,13,20.71,44.57,135.0,0,0,0
2025-05-28 14:00:00,14,21.1,45.84,132.8,0,0,0
2025-05-28 15:00:00,15,21.27,43.26,136.4,0,0,0
2025-05-28 16:00:00,16,21.41,43.39,135.1,0,0,0
2025-05-28 17:00:00,17,20.89,47.64,135.9,0,0,0
2025-05-28 18:00:00,18,20.51,42.36,134.8,1,0,0
2025-05-28 19:00:00,19,20.32,65.64,136.0,0,0,0
2025-05-28 20:00:00,20,19.62,44.0,136.1,0,0,0
2025-05-28 21:00:00,21,19.43,48.77,133.3,0,0,0
2025-05-28 22:00:00,22,19.23,66.58,137.3,0,0,0
2025-05-28 23:00:00,23,18.59,43.34,134.9,0,0,0
2025-05-29 00:00:00,0,18.16,44.9,132.5,0,0,0
2025-05-29 01:00:00,1,17.85,43.02,133.0,0,0,0
2025-05-29 02:00:00,2,17.47,44.4,136.6,1,0,0
2025-05-29 03:00:00,3,17.32,42.42,136.7,0,0,0
2025-05-29 04:00:00,4,17.84,47.12,132.2,0,0,0
2025-05-29 05:00:00,5,17.95,46.25,133.5,0,0,0
2025-05-29 06:00:00,6,18.14,43.25,134.4,0,0,0
2025-05-29 07:00:00,7,18.26,75.97,131.9,0,0,0
2025-05-29 08:00:00,8,19.02,44.09,136.5,1,0,0
2025-05-29 09:00:00,9,19.6,44.42,136.4,0,0,0
2025-05-29 10:00:00,10,20.14,46.82,133.3,0,0,0
2025-05-29 11:00:00,11,20.39,46.09,136.5,0,0,0
2025-05-29 12:00:00,12,20.29,48.55,137.4,0,0,0
2025-05-29 13:00:00,13,20.52,45.29,136.0,0,0,0
2025-05-29 14:00:00,14,20.87,43.85,136.0,0,0,0
2025-05-29 15:00:00,15,21.28,42.93,134.0,0,0,0
2025-05-29 16:00:00,16,21.09,42.21,136.5,0,0,0
2025-05-29 17:00:00,17,20.88,44.91,138.4,0,0,0
2025-05-29 18:00:00,18,20.3,44.05,135.0,1,0,0
2025-05-29 19:00:00,19,20.08,70.56,135.2,0,0,0
2025-05-29 20:00:00,20,19.38,48.24,139.0,0,0,0
2025-05-29 21:00:00,21,19.7,45.54,138.8,0,0,0
2025-05-29 22:00:00,22,18.83,69.92,139.0,0,0,0
2025-05-29 23:00:00,23,18.5,41.21,138.1,0,0,0
2025-05-30 00:00:00,0,18.18,45.83,137.2,0,0,0
2025-05-30 01:00:00,1,17.8,43.96,137.1,0,0,0
2025-05-30 02:00:00,2,17.65,41.29,137.2,0,0,0
2025-05-30 03:00:00,3,17.6,42.65,135.2,0,0,0
2025-05-30 04:00:00,4,17.86,41.8,138.8,0,0,0
2025-05-30 05:00:00,5,17.69,46.16,137.7,0,0,0
2025-05-30 06:00:00,6,18.38,42.93,135.2,0,0,0
2025-05-30 07:00:00,7,18.77,65.96,136.3,0,0,0
2025-05-30 08:00:00,8,18.76,44.25,138.7,1,0,0
2025-05-30 09:00:00,9,18.76,44.25,138.7,0,0,0
2025-05-30 10:00:00,10,20.12,44.0,136.2,0,0,0
2025-05-30 11:00:00,11,20.43,44.47,134.7,0,0,0
2025-05-30 12:00:00,12,20.52,43.11,135.8,0,0,0
2025-05-30 13:00:00,13,20.57,44.72,138.1,0,0,0
2025-05-30 14:00:00,14,20.72,45.64,138.6,0,0,0
2025-05-30 15:00:00,15,21.02,44.34,139.8,0,0,0
2025-05-30 16:00:00,16,20.84,43.95,140.0,0,0,0
2025-05-30 17:00:00,17,20.82,43.12,138.4,0,0,0
2025-05-30 18:00:00,18,20.49,44.82,138.9,1,0,0
2025-05-30 19:00:00,19,20.26,69.74,139.7,1,0,0
2025-05-30 20:00:00,20,19.82,40.96,137.3,0,0,0
2025-05-30 21:00:00,21,19.18,42.4,140.2,0,0,0
2025-05-30 22:00:00,22,18.59,64.75,140.1,0,0,0
2025-05-30 23:00:00,23,18.07,45.98,137.8,0,0,0
2025-05-31 00:00:00,0,18.5,44.21,141.1,0,0,0
2025-05-31 01:00:00,1,17.45,49.49,142.3,0,0,0
2025-05-31 02:00:00,2,17.43,45.25,139.3,0,0,0
2025-05-31 03:00:00,3,17.87,41.97,138.6,0,0,0
2025-05-31 04:00:00,4,17.85,40.36,141.5,0,0,0
2025-05-31 05:00:00,5,18.09,44.13,137.0,0,0,0
2025-05-31 06:00:00,6,17.89,45.33,140.8,0,0,0
2025-05-31 07:00:00,7,18.62,74.32,140.1,1,0,0
2025-05-31 08:00:00,8,18.82,47.34,141.0,1,0,0
2025-05-31 09:00:00,9,19.63,42.23,138.1,1,0,0
2025-05-31 10:00:00,10,19.84,44.27,136.5,0,0,0
2025-05-31 11:00:00,11,19.9,44.58,137.9,0,0,0
2025-05-31 12:00:00,12,20.68,42.5,139.6,0,0,0
2025-05-31 13:00:00,13,21.08,44.58,139.2,0,0,0
2025-05-31 14:00:00,14,21.07,42.46,138.6,0,0,0
2025-05-31 15:00:00,15,21.15,46.2,137.4,0,0,0
2025-05-31 16:00:00,16,20.86,42.65,141.0,0,0,0
2025-05-31 17:00:00,17,20.45,47.68,139.0,0,0,0
2025-05-31 18:00:00,18,20.41,42.85,140.9,1,0,0
2025-05-31 19:00:00,19,20.39,65.97,139.6,0,0,0
2025-05-31 20:00:00,20,19.93,47.27,138.3,0,0,0
2025-05-31 21:00:00,21,19.07,43.74,140.8,0,0,0
2025-05-31 22:00:00,22,19.0,64.12,139.9,0,0,0
2025-05-31 23:00:00,23,18.77,43.19,139.6,0,0,0
2025-06-01 00:00:00,0,18.26,45.77,138.2,0,0,0
2025-06-01 01:00:00,1,17.9,42.84,142.0,0,0,0
2025-06-01 02:00:00,2,17.37,43.9,141.0,0,0,0
2025-06-01 03:00:00,3,17.7,47.55,137.4,0,0,0
2025-06-01 04:00:00,4,17.96,43.37,139.8,0,0,0
2025-06-01 05:00:00,5,18.21,40.32,142.2,0,0,0
2025-06-01 06:00:00,6,17.93,45.43,137.6,0,0,0
2025-06-01 07:00:00,7,18.54,72.16,138.0,0,0,0
2025-06-01 08:00:00,8,19.08,43.89,143.1,1,0,0
2025-06-01 09:00:00,9,19.43,46.42,143.6,0,0,0
2025-06-01 10:00:00,10,19.76,42.88,137.7,0,0,0
2025-06-01 11:00:00,11,19.77,43.54,139.6,0,0,0
2025-06-01 12:00:00,12,20.31,44.54,142.1,0,0,0
2025-06-01 13:00:00,13,20.47,43.23,139.5,1,0,0
2025-06-01 14:00:00,14,21.11,43.45,140.9,0,0,0
2025-06-01 15:00:00,15,20.59,45.0,138.7,0,0,0
2025-06-01 16:00:00,16,20.87,44.22,139.8,0,0,0
2025-06-01 17:00:00,17,20.72,42.98,141.5,0,0,0
2025-06-01 18:00:00,18,20.61,46.62,139.8,1,0,0
2025-06-01 19:00:00,19,20.34,63.13,140.9,0,0,0
2025-06-01 20:00:00,20,19.85,42.48,143.0,0,0,0
2025-06-01 21:00:00,21,19.05,44.76,140.9,0,0,0
2025-06-01 22:00:00,22,19.08,67.45,141.2,0,0,0
2025-06-01 23:00:00,23,18.88,43.21,141.4,0,0,0
2025-06-02 00:00:00,0,17.77,43.69,142.0,0,0,0
2025-06-02 01:00:00,1,17.85,46.18,142.2,0,0,0
2025-06-02 02:00:00,2,18.11,43.28,140.1,0,0,0
2025-06-02 03:00:00,3,17.66,42.75,140.3,0,0,0
2025-06-02 04:00:00,4,17.92,44.84,142.0,0,0,0
2025-06-02 05:00:00,5,17.55,45.42,144.0,0,0,0
2025-06-02 06:00:00,6,18.11,44.94,140.8,0,0,0
2025-06-02 07:00:00,7,18.73,66.15,142.8,0,0,0
2025-06-02 08:00:00,8,18.9,49.44,142.5,1,0,0
2025-06-02 09:00:00,9,19.31,46.46,141.8,0,0,0
2025-06-02 10:00:00,10,20.43,48.89,144.3,0,0,0
2025-06-02 11:00:00,11,20.05,44.19,141.1,0,0,0
2025-06-02 12:00:00,12,20.66,42.98,141.7,0,0,0
2025-06-02 13:00:00,13,21.28,42.08,141.4,0,0,0
2025-06-02 14:00:00,14,20.68,43.17,142.9,0,0,0
2025-06-02 15:00:00,15,20.67,42.55,142.7,0,0,0
2025-06-02 16:00:00,16,21.05,44.81,141.8,0,0,0
2025-06-02 17:00:00,17,21.0,43.34,142.5,0,0,0
2025-06-02 18:00:00,18,20.69,44.22,143.5,1,0,0
2025-06-02 19:00:00,19,20.01,67.03,142.4,0,0,0
2025-06-02 20:00:00,20,20.08,42.94,142.5,0,0,0
2025-06-02 21:00:00,21,19.76,43.44,142.0,0,0,0
2025-06-02 22:00:00,22,18.88,78.57,142.1,0,0,0
2025-06-02 23:00:00,23,18.62,43.11,141.3,0,0,0
2025-06-03 00:00:00,0,17.56,43.46,143.7,0,0,0
2025-06-03 01:00:00,1,18.18,42.02,142.8,0,0,0
2025-06-03 02:00:00,2,17.4,42.1,138.3,0,0,0
2025-06-03 03:00:00,3,17.88,45.91,143.1,0,0,0
2025-06-03 04:00:00,4,17.61,44.13,140.9,0,0,0
2025-06-03 05:00:00,5,18.43,43.22,143.7,0,0,0
2025-06-03 06:00:00,6,18.01,45.86,141.7,0,0,0
2025-06-03 07:00:00,7,18.48,67.95,144.4,0,0,0
2025-06-03 08:00:00,8,18.83,43.31,141.0,1,0,0
2025-06-03 09:00:00,9,19.66,43.23,141.3,0,0,0
2025-06-03 10:00:00,10,19.76,46.25,144.8,0,0,0
2025-06-03 11:00:00,11,20.16,41.29,142.3,0,0,0
2025-06-03 12:00:00,12,20.56,42.35,142.7,0,0,0
2025-06-03 13:00:00,13,20.86,47.09,142.3,0,0,0
2025-06-03 14:00:00,14,20.8,47.06,142.0,0,0,0
2025-06-03 15:00:00,15,21.31,43.08,144.1,0,0,0
2025-06-03 16:00:00,16,21.06,46.31,142.2,0,0,0
2025-06-03 17:00:00,17,20.66,42.97,139.5,0,0,0
2025-06-03 18:00:00,18,20.25,45.26,139.2,1,0,0
2025-06-03 19:00:00,19,20.34,63.65,144.5,0,0,0
2025-06-03 20:00:00,20,19.75,44.69,145.9,0,0,0
2025-06-03 21:00:00,21,19.57,45.18,142.4,0,0,0
2025-06-03 22:00:00,22,18.89,69.81,142.8,0,0,0
2025-06-03 23:00:00,23,18.34,47.57,143.5,0,0,0
2025-06-04 00:00:00,0,18.08,46.94,146.2,0,0,0
2025-06-04 01:00:00,1,17.98,46.18,142.1,0,0,0
2025-06-04 02:00:00,2,17.66,45.67,141.8,0,0,0
2025-06-04 03:00:00,3,17.09,44.19,145.8,0,0,0
2025-06-04 04:00:00,4,17.69,48.35,142.1,0,0,0
2025-06-04 05:00:00,5,17.95,48.07,140.5,0,0,0
2025-06-04 06:00:00,6,18.22,40.35,145.3,0,0,0
2025-06-04 07:00:00,7,18.57,66.35,143.6,0,0,0
2025-06-04 08:00:00,8,18.87,44.5,142.5,1,0,0
2025-06-04 09:00:00,9,18.89,44.71,143.6,0,0,0
2025-06-04 10:00:00,10,19.63,44.38,145.5,0,0,0
2025-06-04 11:00:00,11,20.43,44.19,143.1,0,0,0
2025-06-04 12:00:00,12,20.63,49.63,144.3,0,0,0
2025-06-04 13:00:00,13,20.79,43.51,143.6,0,0,0
2025-06-04 14:00:00,14,20.6,43.86,143.8,0,0,0
2025-06-04 15:00:00,15,20.73,40.83,141.8,0,0,0
2025-06-04 16:00:00,16,20.74,46.71,141.1,0,0,0
2025-06-04 17:00:00,17,20.6,44.96,144.1,0,0,0
2025-06-04 18:00:00,18,20.3,45.49,139.7,1,0,0
2025-06-04 19:00:00,19,19.95,67.99,142.6,0,0,0
2025-06-04 20:00:00,20,19.75,48.0,144.0,0,0,0
2025-06-04 21:00:00,21,19.44,44.28,144.0,0,0,0
2025-06-04 22:00:00,22,18.72,65.74,142.6,0,0,0
2025-06-04 23:00:00,23,18.57,47.56,141.3,0,0,0
2025-06-05 00:00:00,0,18.44,43.69,146.5,0,0,0
2025-06-05 01:00:00,1,17.69,42.6,142.6,0,0,0
2025-06-05 02:00:00,2,17.7,42.06,141.1,0,0,0
2025-06-05 03:00:00,3,18.04,46.87,141.0,0,0,0
2025-06-05 04:00:00,4,17.52,48.88,144.0,0,0,0
2025-06-05 05:00:00,5,18.46,44.22,144.5,0,0,0
2025-06-05 06:00:00,6,18.27,47.43,143.7,0,0,0
2025-06-05 07:00:00,7,18.52,69.21,143.8,0,0,0
2025-06-05 08:00:00,8,19.13,44.9,143.4,1,0,0
2025-06-05 09:00:00,9,18.97,45.01,142.4,0,0,0
2025-06-05 10:00:00,10,19.91,48.23,140.6,0,0,0
2025-06-05 11:00:00,11,20.56,46.04,141.0,0,0,0
2025-06-05 12:00:00,12,21.0,45.51,140.5,0,0,0
2025-06-05 13:00:00,13,20.96,41.82,142.9,0,0,0
2025-06-05 14:00:00,14,20.93,45.06,139.0,0,0,0
2025-06-05 15:00:00,15,21.57,47.72,143.3,0,0,0
2025-06-05 16:00:00,16,20.67,45.32,143.7,0,0,0
2025-06-05 17:00:00,17,20.93,44.77,144.1,0,0,0
2025-06-05 18:00:00,18,20.42,41.79,142.8,1,0,0
2025-06-05 19:00:00,19,20.08,75.32,139.7,0,0,0
2025-06-05 20:00:00,20,19.53,45.19,139.2,0,0,0
2025-06-05 21:00:00,21,19.87,43.65,139.9,0,0,0
2025-06-05 22:00:00,22,18.64,76.24,142.9,0,0,0
2025-06-05 23:00:00,23,18.41,43.23,142.6,0,0,0
2025-06-06 00:00:00,0,18.72,43.69,142.4,0,0,0
2025-06-06 01:00:00,1,17.92,41.71,138.9,0,0,0
2025-06-06 02:00:00,2,17.91,45.51,141.2,0,0,0
2025-06-06 03:00:00,3,17.6,44.38,140.8,0,0,0
2025-06-06 04:00:00,4,17.76,46.67,140.8,0,0,0
2025-06-06 05:00:00,5,17.67,47.25,138.8,0,0,0
2025-06-06 06:00:00,6,18.24,45.96,143.5,0,0,0
2025-06-06 07:00:00,7,18.52,68.31,140.4,0,0,0
2025-06-06 08:00:00,8,18.7,44.14,141.8,1,0,0
2025-06-06 09:00:00,9,19.43,47.68,140.1,0,0,0
2025-06-06 10:00:00,10,19.55,44.84,141.0,0,0,0
2025-06-06 11:00:00,11,20.42,45.7,142.0,0,0,0
2025-06-06 12:00:00,12,20.07,43.61,138.4,0,0,0
2025-06-06 13:00:00,13,21.52,42.19,141.6,0,0,0
2025-06-06 14:00:00,14,20.74,46.52,141.9,0,0,0
2025-06-06 15:00:00,15,20.89,45.15,142.5,0,0,0
2025-06-06 16:00:00,16,21.22,43.52,140.7,0,0,0
2025-06-06 17:00:00,17,20.7,42.44,137.9,0,0,0
2025-06-06 18:00:00,18,20.83,43.02,140.3,1,0,0
2025-06-06 19:00:00,19,20.32,67.7,142.1,0,0,0
2025-06-06 20:00:00,20,19.95,44.61,142.1,0,0,0
2025-06-06 21:00:00,21,19.17,45.77,142.4,0,0,0
2025-06-06 22:00:00,22,18.59,74.34,140.4,0,0,0
2025-06-06 23:00:00,23,18.38,47.1,142.5,0,0,0
2025-06-07 00:00:00,0,18.65,41.5,139.9,0,0,0
2025-06-07 01:00:00,1,17.39,44.33,142.0,0,0,0
