timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.56,43.65,139.1,0,0,0,7
2025-01-03 22:20:00,20.59,43.59,145.4,0,0,0,7
2025-01-03 22:25:00,20.34,44.31,140.8,0,0,0,7
2025-01-03 22:30:00,20.33,48.65,142.3,0,0,0,7
2025-01-03 22:35:00,21.32,48.82,136.6,0,0,0,7
2025-01-03 22:40:00,20.66,49.24,132.6,0,0,0,7
2025-01-03 22:45:00,20.27,45.31,127.2,0,0,0,7
2025-01-03 22:50:00,21.37,45.96,134.6,0,0,0,7
2025-01-03 22:55:00,20.35,48.97,128.7,0,0,0,7
2025-01-03 23:00:00,20.36,47.18,128.7,0,0,0,7
2025-01-03 23:05:00,19.86,47.28,128.6,0,0,0,7
2025-01-03 23:10:00,20.63,43.01,132.8,0,0,0,7
2025-01-03 23:15:00,20.07,45.15,133.7,0,0,0,7
2025-01-03 23:20:00,20.19,43.32,124.6,0,0,0,7
2025-01-03 23:25:00,19.28,42.92,122.7,0,0,0,7
2025-01-03 23:30:00,20.02,48.16,132.0,0,0,0,7
2025-01-03 23:35:00,20.19,45.78,129.8,0,0,0,7
2025-01-03 23:40:00,19.35,42.67,136.6,0,0,0,7
2025-01-03 23:45:00,19.87,48.65,131.7,0,0,0,7
2025-01-03 23:50:00,19.6,44.46,142.1,0,0,0,7
2025-01-03 23:55:00,19.2,44.72,132.4,0,0,0,7
