timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 17:00:00,17,23.23,44.76,138.6,0,0,0
2025-05-14 18:00:00,18,22.65,42.7,140.2,1,0,0
2025-05-14 19:00:00,19,22.1,66.97,139.6,0,0,0
2025-05-14 20:00:00,20,21.34,37.9,138.9,0,0,0
2025-05-14 21:00:00,21,21.01,41.38,137.9,0,0,0
2025-05-14 22:00:00,22,19.93,68.77,139.0,0,0,0
2025-05-14 23:00:00,23,19.29,40.01,139.7,0,0,0
2025-05-15 00:00:00,0,19.28,42.95,137.1,0,0,0
2025-05-15 01:00:00,1,18.56,44.33,138.6,0,0,0
2025-05-15 02:00:00,2,18.3,38.64,138.9,0,0,0
2025-05-15 03:00:00,3,18.37,40.81,138.3,0,0,0
2025-05-15 04:00:00,4,18.32,44.44,139.2,0,0,0
2025-05-15 05:00:00,5,18.47,37.87,140.1,0,0,0
2025-05-15 06:00:00,6,18.79,42.46,140.5,0,0,0
2025-05-15 07:00:00,7,19.64,65.63,138.2,0,0,0
2025-05-15 08:00:00,8,20.36,41.69,139.8,1,0,0
2025-05-15 09:00:00,9,20.67,43.74,139.4,0,0,0
2025-05-15 10:00:00,10,21.61,38.89,138.5,0,0,0
2025-05-15 11:00:00,11,22.44,36.51,139.7,0,0,0
2025-05-15 12:00:00,12,22.89,42.09,138.3,0,0,0
2025-05-15 13:00:00,13,23.16,38.94,138.9,0,0,0
2025-05-15 14:00:00,14,23.68,41.89,137.9,0,0,0
2025-05-15 15:00:00,15,23.69,42.26,138.2,0,0,0
2025-05-15 16:00:00,16,23.63,38.64,139.7,0,0,0
2025-05-15 17:00:00,17,23.58,45.2,140.7,0,0,0
2025-05-15 18:00:00,18,22.74,40.77,139.2,1,0,0
2025-05-15 19:00:00,19,22.07,62.71,140.8,0,0,0
2025-05-15 20:00:00,20,21.75,40.16,140.8,0,0,0
2025-05-15 21:00:00,21,21.05,39.64,138.7,0,0,0
2025-05-15 22:00:00,22,20.36,60.55,141.0,0,0,0
2025-05-15 23:00:00,23,19.74,41.81,140.8,0,0,0
2025-05-16 00:00:00,0,18.78,41.57,140.3,0,0,0
2025-05-16 01:00:00,1,18.46,40.41,139.8,0,0,0
2025-05-16 02:00:00,2,18.34,40.52,142.3,0,0,0
2025-05-16 03:00:00,3,18.5,39.64,140.2,0,0,0
2025-05-16 04:00:00,4,18.29,41.84,140.5,0,0,0
2025-05-16 05:00:00,5,18.72,40.87,140.4,0,0,0
2025-05-16 06:00:00,6,19.14,42.65,142.4,0,0,0
2025-05-16 07:00:00,7,19.31,71.2,141.5,0,0,0
2025-05-16 08:00:00,8,19.81,38.51,139.1,1,0,0
2025-05-16 09:00:00,9,20.86,38.72,139.6,0,0,0
2025-05-16 10:00:00,10,21.51,40.83,140.8,0,0,0
2025-05-16 11:00:00,11,22.32,40.48,143.4,0,0,0
2025-05-16 12:00:00,12,22.95,41.6,140.9,0,0,0
2025-05-16 13:00:00,13,23.2,41.98,140.8,0,0,0
2025-05-16 14:00:00,14,23.33,42.67,141.1,0,0,0
2025-05-16 15:00:00,15,23.57,38.39,140.9,0,0,0
2025-05-16 16:00:00,16,23.43,41.34,141.6,0,0,0
2025-05-16 17:00:00,17,23.58,41.16,139.3,0,0,0
2025-05-16 18:00:00,18,22.49,40.54,143.0,1,0,0
2025-05-16 19:00:00,19,22.46,70.73,142.0,0,0,0
2025-05-16 20:00:00,20,21.75,43.57,141.0,0,0,0
2025-05-16 21:00:00,21,20.73,40.27,141.7,0,0,0
2025-05-16 22:00:00,22,20.13,71.1,140.9,0,0,0
2025-05-16 23:00:00,23,19.65,42.47,141.0,0,0,0
2025-05-17 00:00:00,0,19.1,45.2,140.9,0,0,0
2025-05-17 01:00:00,1,18.41,42.16,141.3,0,0,0
2025-05-17 02:00:00,2,18.12,40.31,141.0,0,0,0
2025-05-17 03:00:00,3,17.9,39.52,141.1,0,0,0
2025-05-17 04:00:00,4,18.17,41.69,142.8,0,0,0
2025-05-17 05:00:00,5,18.86,39.15,142.9,0,0,0
2025-05-17 06:00:00,6,18.91,44.59,142.0,0,0,0
2025-05-17 07:00:00,7,19.72,68.44,142.5,0,0,0
2025-05-17 08:00:00,8,20.52,42.25,141.4,1,0,0
2025-05-17 09:00:00,9,21.01,42.75,141.8,0,0,0
2025-05-17 10:00:00,10,21.73,40.54,140.7,0,0,0
2025-05-17 11:00:00,11,22.56,42.81,141.6,0,0,0
2025-05-17 12:00:00,12,23.11,41.89,142.7,1,0,0
2025-05-17 13:00:00,13,23.38,36.71,142.5,0,0,0
2025-05-17 14:00:00,14,23.8,34.56,141.1,0,0,0
2025-05-17 15:00:00,15,23.29,36.3,141.7,0,0,0
2025-05-17 16:00:00,16,23.73,37.98,143.9,0,0,0
2025-05-17 17:00:00,17,22.84,41.76,143.3,0,0,0
2025-05-17 18:00:00,18,22.65,42.87,143.0,1,0,0
2025-05-17 19:00:00,19,22.15,62.42,144.9,0,0,0
2025-05-17 20:00:00,20,21.72,43.47,143.6,0,0,0
2025-05-17 21:00:00,21,20.9,44.41,143.6,0,0,0
2025-05-17 22:00:00,22,20.27,72.52,143.4,0,0,0
2025-05-17 23:00:00,23,19.39,40.52,142.4,0,0,0
2025-05-18 00:00:00,0,18.73,45.02,144.6,0,0,0
2025-05-18 01:00:00,1,18.73,38.29,142.3,0,0,0
2025-05-18 02:00:00,2,18.31,40.09,145.4,0,0,0
2025-05-18 03:00:00,3,18.09,42.13,143.6,0,0,0
2025-05-18 04:00:00,4,18.24,41.17,145.8,0,0,0
2025-05-18 05:00:00,5,18.63,38.37,144.7,0,0,0
2025-05-18 06:00:00,6,19.05,40.48,142.3,0,0,0
2025-05-18 07:00:00,7,19.59,65.43,143.3,0,0,0
2025-05-18 08:00:00,8,20.4,41.16,142.4,1,0,0
2025-05-18 09:00:00,9,21.26,39.65,143.7,0,0,0
2025-05-18 10:00:00,10,21.82,42.56,144.6,0,0,0
2025-05-18 11:00:00,11,22.17,39.41,143.3,0,0,0
2025-05-18 12:00:00,12,22.58,39.79,145.5,0,0,0
2025-05-18 13:00:00,13,23.3,41.6,143.9,0,0,0
2025-05-18 14:00:00,14,23.6,42.05,145.5,0,0,0
2025-05-18 15:00:00,15,23.65,40.21,143.2,0,0,0
2025-05-18 16:00:00,16,23.54,41.56,143.2,0,0,0
2025-05-18 17:00:00,17,23.13,38.78,144.7,0,0,0
2025-05-18 18:00:00,18,22.76,43.3,144.3,1,0,0
2025-05-18 19:00:00,19,22.28,65.48,145.6,0,0,0
2025-05-18 20:00:00,20,21.85,41.41,145.3,0,0,0
2025-05-18 21:00:00,21,21.14,40.41,144.8,0,0,0
2025-05-18 22:00:00,22,20.16,68.88,145.8,0,0,0
2025-05-18 23:00:00,23,19.68,40.92,144.9,0,0,0
2025-05-19 00:00:00,0,19.06,44.05,143.2,0,0,0
2025-05-19 01:00:00,1,18.29,39.6,145.0,0,0,0
2025-05-19 02:00:00,2,18.31,38.39,143.5,0,0,0
2025-05-19 03:00:00,3,18.28,39.95,143.4,0,0,0
2025-05-19 04:00:00,4,18.49,40.39,142.8,0,0,0
2025-05-19 05:00:00,5,18.53,40.99,144.7,0,0,0
2025-05-19 06:00:00,6,19.01,41.69,146.2,0,0,0
2025-05-19 07:00:00,7,19.54,66.67,145.0,0,0,0
2025-05-19 08:00:00,8,20.31,38.75,145.1,1,0,0
2025-05-19 09:00:00,9,20.61,39.44,142.8,0,0,0
2025-05-19 10:00:00,10,21.77,41.16,143.9,0,0,0
2025-05-19 11:00:00,11,21.93,39.24,145.0,0,0,0
2025-05-19 12:00:00,12,23.22,42.64,145.4,0,0,0
2025-05-19 13:00:00,13,23.09,38.21,144.5,0,0,0
2025-05-19 14:00:00,14,23.39,42.63,144.0,0,0,0
2025-05-19 15:00:00,15,23.79,42.35,144.8,0,0,0
2025-05-19 16:00:00,16,23.38,42.82,145.6,0,0,0
2025-05-19 17:00:00,17,23.31,39.7,143.4,0,0,0
2025-05-19 18:00:00,18,22.87,37.88,144.2,1,0,0
2025-05-19 19:00:00,19,22.26,62.97,145.4,0,0,0
2025-05-19 20:00:00,20,21.8,40.08,145.2,0,0,0
2025-05-19 21:00:00,21,21.15,38.92,143.4,0,0,0
2025-05-19 22:00:00,22,20.2,72.78,143.4,0,0,0
2025-05-19 23:00:00,23,19.83,44.04,144.4,0,0,0
2025-05-20 00:00:00,0,18.88,41.49,144.0,0,0,0
2025-05-20 01:00:00,1,18.37,40.76,144.9,0,0,0
2025-05-20 02:00:00,2,18.64,41.25,145.1,0,0,0
2025-05-20 03:00:00,3,18.3,36.93,145.0,0,0,0
2025-05-20 04:00:00,4,18.06,38.37,141.8,0,0,0
2025-05-20 05:00:00,5,18.4,41.95,143.7,0,0,0
2025-05-20 06:00:00,6,18.9,42.67,144.4,0,0,0
2025-05-20 07:00:00,7,19.68,67.77,144.8,0,0,0
2025-05-20 08:00:00,8,20.36,43.34,145.5,1,0,0
2025-05-20 09:00:00,9,21.42,42.59,142.7,0,0,0
2025-05-20 10:00:00,10,22.07,38.41,145.6,0,0,0
2025-05-20 11:00:00,11,21.86,37.12,144.1,0,0,0
2025-05-20 12:00:00,12,22.62,42.95,144.0,0,0,0
2025-05-20 13:00:00,13,23.31,40.41,143.9,0,0,0
2025-05-20 14:00:00,14,23.66,38.03,144.5,0,0,0
2025-05-20 15:00:00,15,23.63,39.96,143.1,0,0,0
2025-05-20 16:00:00,16,23.93,41.39,143.2,0,0,0
2025-05-20 17:00:00,17,23.65,37.81,143.8,0,0,0
2025-05-20 18:00:00,18,22.67,43.22,144.1,1,0,0
2025-05-20 19:00:00,19,22.15,66.3,143.6,0,0,0
2025-05-20 20:00:00,20,21.72,38.79,144.1,0,0,0
2025-05-20 21:00:00,21,21.07,40.64,144.7,0,0,0
2025-05-20 22:00:00,22,20.3,67.46,142.6,0,0,0
2025-05-20 23:00:00,23,19.59,42.13,144.6,0,0,0
2025-05-21 00:00:00,0,19.01,38.55,142.5,0,0,0
2025-05-21 01:00:00,1,18.49,36.4,143.2,0,0,0
2025-05-21 02:00:00,2,18.34,41.22,144.3,0,0,0
2025-05-21 03:00:00,3,18.24,37.02,144.2,0,0,0
2025-05-21 04:00:00,4,18.52,38.38,141.6,0,0,0
2025-05-21 05:00:00,5,18.57,37.67,144.0,0,0,0
2025-05-21 06:00:00,6,19.06,43.34,144.0,0,0,0
2025-05-21 07:00:00,7,19.54,73.45,144.3,0,0,0
2025-05-21 08:00:00,8,20.23,41.96,141.2,1,0,0
2025-05-21 09:00:00,9,20.57,41.82,142.8,0,0,0
2025-05-21 10:00:00,10,21.81,36.74,143.3,0,0,0
2025-05-21 11:00:00,11,22.21,41.89,144.3,0,0,0
2025-05-21 12:00:00,12,23.27,40.49,144.4,0,0,0
2025-05-21 13:00:00,13,23.29,41.36,143.2,0,0,0
2025-05-21 14:00:00,14,23.25,43.15,142.1,0,0,0
2025-05-21 15:00:00,15,23.73,43.5,144.6,0,0,0
2025-05-21 16:00:00,16,23.26,43.55,145.8,0,0,0
2025-05-21 17:00:00,17,23.24,39.85,143.3,0,0,0
2025-05-21 18:00:00,18,23.07,38.55,141.8,1,0,0
2025-05-21 19:00:00,19,22.49,68.78,142.9,0,0,0
2025-05-21 20:00:00,20,22.49,68.78,142.9,0,0,0
2025-05-21 21:00:00,21,22.49,68.78,142.9,0,0,0
2025-05-21 22:00:00,22,20.31,67.97,141.5,0,0,0
2025-05-21 23:00:00,23,19.46,40.8,142.1,0,0,0
2025-05-22 00:00:00,0,18.76,41.37,142.5,0,0,0
2025-05-22 01:00:00,1,18.28,39.93,141.8,1,0,0
2025-05-22 02:00:00,2,18.28,43.19,143.1,0,0,0
2025-05-22 03:00:00,3,18.2,42.13,143.9,0,0,0
2025-05-22 04:00:00,4,18.37,41.25,141.3,0,0,0
2025-05-22 05:00:00,5,18.91,38.88,142.9,0,0,0
2025-05-22 06:00:00,6,19.03,37.86,141.5,0,0,0
2025-05-22 07:00:00,7,19.56,68.8,143.1,0,0,0
2025-05-22 08:00:00,8,20.41,44.61,141.7,1,0,0
2025-05-22 09:00:00,9,20.84,34.98,141.7,0,0,0
2025-05-22 10:00:00,10,21.7,38.49,143.1,0,0,0
2025-05-22 11:00:00,11,22.34,41.48,141.4,0,0,0
2025-05-22 12:00:00,12,22.86,40.53,140.0,0,0,0
2025-05-22 13:00:00,13,23.53,39.42,142.1,0,0,0
2025-05-22 14:00:00,14,23.67,41.87,142.4,0,0,0
2025-05-22 15:00:00,15,23.52,40.26,140.7,0,0,0
2025-05-22 16:00:00,16,23.18,44.08,140.7,0,0,0
2025-05-22 17:00:00,17,23.15,38.3,143.6,0,0,0
2025-05-22 18:00:00,18,22.98,36.78,142.0,1,0,0
2025-05-22 19:00:00,19,22.02,68.0,140.1,0,0,0
2025-05-22 20:00:00,20,22.0,41.54,142.3,0,0,0
2025-05-22 21:00:00,21,21.39,38.7,139.9,0,0,0
2025-05-22 22:00:00,22,20.19,59.81,141.1,0,0,0
2025-05-22 23:00:00,23,19.77,42.95,139.3,0,0,0
2025-05-23 00:00:00,0,19.56,37.86,140.9,0,0,0
2025-05-23 01:00:00,1,18.18,40.1,140.4,0,0,0
2025-05-23 02:00:00,2,17.97,41.93,140.6,0,0,0
2025-05-23 03:00:00,3,18.17,37.6,140.7,0,0,0
2025-05-23 04:00:00,4,18.21,41.45,140.2,0,0,0
2025-05-23 05:00:00,5,18.82,43.75,139.3,0,0,0
2025-05-23 06:00:00,6,19.21,39.77,139.4,0,0,0
2025-05-23 07:00:00,7,19.51,66.07,141.2,0,0,0
2025-05-23 08:00:00,8,20.4,38.48,141.4,1,0,0
2025-05-23 09:00:00,9,20.91,41.93,141.5,0,0,0
2025-05-23 10:00:00,10,21.49,44.44,140.2,0,0,0
2025-05-23 11:00:00,11,21.96,41.59,141.5,0,0,0
2025-05-23 12:00:00,12,22.33,40.94,139.7,0,0,0
2025-05-23 13:00:00,13,23.29,40.9,140.9,0,0,0
2025-05-23 14:00:00,14,23.8,35.01,141.0,0,0,0
2025-05-23 15:00:00,15,23.67,38.19,139.4,0,0,0
2025-05-23 16:00:00,16,23.52,43.06,141.8,0,0,0
2025-05-23 17:00:00,17,23.66,41.52,140.7,0,0,0
2025-05-23 18:00:00,18,22.86,38.29,138.4,1,0,0
2025-05-23 19:00:00,19,22.38,61.14,138.9,0,0,0
2025-05-23 20:00:00,20,21.52,39.58,140.5,0,0,0
2025-05-23 21:00:00,21,21.21,38.14,139.5,0,0,0
2025-05-23 22:00:00,22,20.37,72.48,140.0,0,0,0
2025-05-23 23:00:00,23,19.89,43.57,141.6,0,0,0
2025-05-24 00:00:00,0,19.05,37.09,139.1,0,0,0
2025-05-24 01:00:00,1,18.33,42.69,141.3,0,0,0
2025-05-24 02:00:00,2,18.6,39.27,138.3,0,0,0
2025-05-24 03:00:00,3,18.59,43.6,141.0,0,0,0
2025-05-24 04:00:00,4,18.47,44.33,138.9,0,0,0
2025-05-24 05:00:00,5,18.29,36.9,138.3,0,0,0
2025-05-24 06:00:00,6,19.15,42.2,141.2,0,0,0
2025-05-24 07:00:00,7,19.46,63.32,139.5,0,0,0
2025-05-24 08:00:00,8,20.47,41.85,139.0,1,0,0
2025-05-24 09:00:00,9,21.08,42.23,138.4,0,0,0
2025-05-24 10:00:00,10,21.67,39.68,140.2,0,0,0
2025-05-24 11:00:00,11,21.88,41.88,139.6,0,0,0
2025-05-24 12:00:00,12,23.11,45.1,140.6,0,0,0
2025-05-24 13:00:00,13,23.17,37.16,137.8,0,0,0
2025-05-24 14:00:00,14,23.66,39.39,137.4,0,0,0
2025-05-24 15:00:00,15,23.51,43.12,139.2,0,0,0
2025-05-24 16:00:00,16,23.68,39.01,139.1,0,0,0
2025-05-24 17:00:00,17,23.4,42.21,138.2,0,0,0
2025-05-24 18:00:00,18,22.97,39.85,137.8,1,0,0
2025-05-24 19:00:00,19,22.51,73.36,138.5,0,0,0
2025-05-24 20:00:00,20,21.7,39.32,140.1,0,0,0
2025-05-24 21:00:00,21,21.12,41.8,136.6,0,0,0
2025-05-24 22:00:00,22,20.56,69.77,138.6,0,0,0
2025-05-24 23:00:00,23,19.8,42.03,138.0,0,0,0
2025-05-25 00:00:00,0,19.13,43.42,137.5,0,0,0
2025-05-25 01:00:00,1,18.42,40.66,138.6,0,0,0
2025-05-25 02:00:00,2,18.53,37.03,137.3,0,0,0
2025-05-25 03:00:00,3,18.5,36.71,137.1,0,0,0
2025-05-25 04:00:00,4,18.71,41.8,138.7,0,0,0
2025-05-25 05:00:00,5,18.53,43.19,138.1,0,0,0
2025-05-25 06:00:00,6,18.93,38.79,138.7,0,0,0
2025-05-25 07:00:00,7,19.34,57.93,138.5,0,0,0
2025-05-25 08:00:00,8,20.31,41.34,139.0,1,0,0
2025-05-25 09:00:00,9,20.88,41.94,137.4,0,0,0
2025-05-25 10:00:00,10,21.59,40.91,135.9,0,0,0
2025-05-25 11:00:00,11,22.11,46.05,136.8,0,0,0
2025-05-25 12:00:00,12,22.79,42.11,137.9,0,0,0
2025-05-25 13:00:00,13,23.11,40.95,138.6,0,0,0
2025-05-25 14:00:00,14,23.89,42.38,138.4,0,0,0
2025-05-25 15:00:00,15,23.94,38.64,137.0,0,0,0
2025-05-25 16:00:00,16,23.87,41.0,138.1,0,0,0
2025-05-25 17:00:00,17,23.08,41.37,137.8,0,0,0
2025-05-25 18:00:00,18,22.86,40.42,137.2,1,0,0
2025-05-25 19:00:00,19,22.19,63.07,137.0,0,0,0
2025-05-25 20:00:00,20,21.59,41.37,136.5,0,0,0
2025-05-25 21:00:00,21,21.21,40.26,137.9,0,0,0
2025-05-25 22:00:00,22,20.41,72.72,136.7,0,0,0
2025-05-25 23:00:00,23,19.83,38.07,138.6,0,0,0
2025-05-26 00:00:00,0,19.19,43.11,137.9,0,0,0
2025-05-26 01:00:00,1,18.9,40.55,138.0,0,0,0
2025-05-26 02:00:00,2,18.71,42.85,135.8,0,0,0
2025-05-26 03:00:00,3,18.63,40.76,136.6,0,0,0
2025-05-26 04:00:00,4,18.31,41.76,136.3,0,0,0
2025-05-26 05:00:00,5,18.63,40.94,135.7,0,0,0
2025-05-26 06:00:00,6,19.24,39.77,136.6,0,0,0
2025-05-26 07:00:00,7,19.89,62.81,139.1,0,0,0
2025-05-26 08:00:00,8,20.15,38.24,137.2,1,0,0
2025-05-26 09:00:00,9,20.86,43.67,138.6,0,0,0
2025-05-26 10:00:00,10,21.43,38.85,136.3,0,0,0
2025-05-26 11:00:00,11,22.23,44.95,135.5,0,0,0
2025-05-26 12:00:00,12,22.64,43.67,136.9,0,0,0
2025-05-26 13:00:00,13,23.19,42.5,135.9,0,0,0
2025-05-26 14:00:00,14,23.64,42.95,136.9,0,0,0
2025-05-26 15:00:00,15,23.76,49.05,139.1,0,0,0
2025-05-26 16:00:00,16,23.59,39.77,136.5,0,0,0
2025-05-26 17:00:00,17,23.11,44.14,135.4,0,0,0
2025-05-26 18:00:00,18,22.78,39.53,136.3,1,0,0
2025-05-26 19:00:00,19,22.01,65.64,136.5,0,0,0
2025-05-26 20:00:00,20,21.69,40.97,137.2,0,0,0
2025-05-26 21:00:00,21,20.87,41.81,136.9,0,0,0
2025-05-26 22:00:00,22,20.7,61.31,135.8,0,0,0
2025-05-26 23:00:00,23,19.75,39.84,137.3,0,0,0
2025-05-27 00:00:00,0,18.97,41.75,136.3,1,0,0
2025-05-27 01:00:00,1,18.73,37.72,136.3,0,0,0
2025-05-27 02:00:00,2,18.64,41.8,138.5,0,0,0
2025-05-27 03:00:00,3,18.35,38.32,136.4,0,0,0
2025-05-27 04:00:00,4,18.47,43.9,134.6,0,0,0
2025-05-27 05:00:00,5,18.83,37.29,137.3,0,0,0
2025-05-27 06:00:00,6,19.17,40.39,138.3,0,0,0
2025-05-27 07:00:00,7,19.76,62.42,135.8,0,0,0
2025-05-27 08:00:00,8,20.48,40.95,138.2,1,0,0
2025-05-27 09:00:00,9,21.03,39.01,136.7,0,0,0
2025-05-27 10:00:00,10,21.74,46.35,136.5,0,0,0
2025-05-27 11:00:00,11,22.4,43.53,137.6,0,0,0
2025-05-27 12:00:00,12,22.96,44.12,137.1,0,0,0
2025-05-27 13:00:00,13,23.32,42.94,136.8,0,0,0
2025-05-27 14:00:00,14,23.76,41.86,137.4,0,0,0
2025-05-27 15:00:00,15,23.77,39.95,137.6,0,0,0
2025-05-27 16:00:00,16,23.71,41.63,136.5,0,0,0
2025-05-27 17:00:00,17,23.41,41.96,135.5,0,0,0
2025-05-27 18:00:00,18,23.0,41.99,135.6,1,0,0
2025-05-27 19:00:00,19,22.51,58.61,137.5,0,0,0
2025-05-27 20:00:00,20,21.81,45.16,136.2,1,0,0
2025-05-27 21:00:00,21,20.84,41.51,136.4,0,0,0
2025-05-27 22:00:00,22,20.37,66.5,136.3,0,0,0
2025-05-27 23:00:00,23,19.18,41.49,134.9,0,0,0
2025-05-28 00:00:00,0,19.16,41.86,136.3,0,0,0
2025-05-28 01:00:00,1,19.04,40.79,137.5,0,0,0
2025-05-28 02:00:00,2,18.54,35.09,138.0,0,0,0
2025-05-28 03:00:00,3,18.82,40.72,139.6,0,0,0
2025-05-28 04:00:00,4,18.7,42.45,137.7,0,0,0
2025-05-28 05:00:00,5,18.39,39.79,135.8,0,0,0
2025-05-28 06:00:00,6,18.94,40.24,138.5,0,0,0
2025-05-28 07:00:00,7,19.81,66.88,139.8,0,0,0
2025-05-28 08:00:00,8,20.6,41.76,138.3,1,0,0
2025-05-28 09:00:00,9,21.31,41.89,137.9,0,0,0
2025-05-28 10:00:00,10,21.46,43.28,138.9,0,0,0
2025-05-28 11:00:00,11,22.25,41.73,137.3,0,0,0
2025-05-28 12:00:00,12,22.81,41.29,136.3,0,0,0
2025-05-28 13:00:00,13,23.27,40.66,136.7,0,0,0
2025-05-28 14:00:00,14,23.78,44.36,138.4,0,0,0
2025-05-28 15:00:00,15,23.56,42.8,136.1,0,0,0
2025-05-28 16:00:00,16,23.61,40.53,136.9,0,0,0
2025-05-28 17:00:00,17,23.5,40.65,138.1,0,0,0
2025-05-28 18:00:00,18,23.05,39.56,137.4,1,0,0
2025-05-28 19:00:00,19,22.1,70.89,136.7,0,0,0
2025-05-28 20:00:00,20,21.84,39.17,136.1,0,0,0
2025-05-28 21:00:00,21,21.15,39.93,138.2,0,0,0
2025-05-28 22:00:00,22,20.07,61.92,139.8,0,0,0
2025-05-28 23:00:00,23,19.63,40.25,137.8,0,0,0
2025-05-29 00:00:00,0,19.4,41.63,139.4,0,0,0
2025-05-29 01:00:00,1,18.36,43.34,138.6,0,0,0
2025-05-29 02:00:00,2,18.1,43.62,136.9,0,0,0
2025-05-29 03:00:00,3,18.44,42.35,135.8,0,0,0
2025-05-29 04:00:00,4,18.61,39.69,136.9,0,0,0
2025-05-29 05:00:00,5,19.02,45.4,137.7,0,0,0
2025-05-29 06:00:00,6,19.07,39.87,139.3,0,0,0
2025-05-29 07:00:00,7,19.66,67.79,137.4,0,0,0
2025-05-29 08:00:00,8,20.48,36.96,136.4,1,0,0
2025-05-29 09:00:00,9,20.85,40.3,138.5,0,0,0
2025-05-29 10:00:00,10,21.68,43.73,138.0,0,0,0
2025-05-29 11:00:00,11,22.51,41.05,140.0,0,0,0
2025-05-29 12:00:00,12,23.02,40.16,138.0,0,0,0
2025-05-29 13:00:00,13,23.32,39.55,137.1,0,0,0
2025-05-29 14:00:00,14,23.45,40.09,139.2,0,0,0
2025-05-29 15:00:00,15,23.86,42.1,137.4,0,0,0
2025-05-29 16:00:00,16,23.7,45.15,139.3,0,0,0
2025-05-29 17:00:00,17,23.28,42.55,140.3,0,0,0
2025-05-29 18:00:00,18,23.12,38.73,139.6,1,0,0
2025-05-29 19:00:00,19,22.66,63.11,138.9,0,0,0
2025-05-29 20:00:00,20,21.56,39.04,139.6,0,0,0
2025-05-29 21:00:00,21,20.78,43.64,137.8,0,0,0
2025-05-29 22:00:00,22,20.28,68.87,139.9,0,0,0
2025-05-29 23:00:00,23,19.51,43.08,139.6,0,0,0
2025-05-30 00:00:00,0,19.45,43.22,137.9,0,0,0
2025-05-30 01:00:00,1,18.54,39.24,138.6,0,0,0
2025-05-30 02:00:00,2,18.86,37.02,138.4,0,0,0
2025-05-30 03:00:00,3,18.66,39.75,140.2,0,0,0
2025-05-30 04:00:00,4,18.31,40.25,138.1,0,0,0
2025-05-30 05:00:00,5,18.74,40.89,139.7,0,0,0
2025-05-30 06:00:00,6,19.2,38.22,140.8,0,0,0
2025-05-30 07:00:00,7,19.99,63.2,140.4,0,0,0
2025-05-30 08:00:00,8,20.67,35.27,140.4,1,0,0
2025-05-30 09:00:00,9,20.8,37.82,142.1,0,0,0
2025-05-30 10:00:00,10,21.67,38.75,141.1,0,0,0
2025-05-30 11:00:00,11,22.43,39.93,141.5,0,0,0
2025-05-30 12:00:00,12,22.73,43.36,140.1,0,0,0
2025-05-30 13:00:00,13,23.06,39.66,140.1,0,0,0
2025-05-30 14:00:00,14,23.74,39.67,140.2,0,0,0
2025-05-30 15:00:00,15,23.68,40.59,141.2,0,0,0
2025-05-30 16:00:00,16,23.59,42.36,142.0,0,0,0
2025-05-30 17:00:00,17,23.47,43.43,140.9,0,0,0
2025-05-30 18:00:00,18,22.81,41.65,137.9,1,0,0
2025-05-30 19:00:00,19,22.78,69.28,142.1,0,0,0
2025-05-30 20:00:00,20,21.82,40.52,140.1,0,0,0
2025-05-30 21:00:00,21,20.93,39.95,139.8,0,0,0
2025-05-30 22:00:00,22,20.28,64.55,141.3,0,0,0
2025-05-30 23:00:00,23,19.64,39.5,141.5,0,0,0
2025-05-31 00:00:00,0,19.17,42.76,139.6,0,0,0
2025-05-31 01:00:00,1,18.84,40.82,141.5,0,0,0
2025-05-31 02:00:00,2,18.32,42.93,141.3,0,0,0
2025-05-31 03:00:00,3,18.41,43.47,141.3,0,0,0
2025-05-31 04:00:00,4,18.56,42.63,141.8,0,0,0
2025-05-31 05:00:00,5,18.66,41.96,142.0,0,0,0
2025-05-31 06:00:00,6,19.33,40.04,142.1,0,0,0
2025-05-31 07:00:00,7,19.58,66.71,142.3,0,0,0
2025-05-31 08:00:00,8,20.55,39.81,139.4,1,0,0
2025-05-31 09:00:00,9,21.36,40.62,141.4,0,0,0
2025-05-31 10:00:00,10,21.56,41.45,139.9,0,0,0
2025-05-31 11:00:00,11,22.25,42.75,142.5,0,0,0
2025-05-31 12:00:00,12,22.91,37.8,142.7,0,0,0
2025-05-31 13:00:00,13,23.24,42.77,141.9,0,0,0
2025-05-31 14:00:00,14,23.68,39.53,143.2,0,0,0
2025-05-31 15:00:00,15,23.88,44.05,143.3,0,0,0
2025-05-31 16:00:00,16,23.73,40.86,142.9,0,0,0
2025-05-31 17:00:00,17,23.61,37.4,143.3,0,0,0
2025-05-31 18:00:00,18,23.08,41.13,143.1,1,0,0
2025-05-31 19:00:00,19,22.82,60.29,143.4,0,0,0
2025-05-31 20:00:00,20,21.34,38.52,143.4,0,0,0
2025-05-31 21:00:00,21,20.95,41.87,142.4,0,0,0
2025-05-31 22:00:00,22,20.32,69.05,142.4,0,0,0
2025-05-31 23:00:00,23,19.72,42.5,143.5,0,0,0
2025-06-01 00:00:00,0,18.91,40.52,142.8,0,0,0
2025-06-01 01:00:00,1,18.9,37.23,144.3,0,0,0
2025-06-01 02:00:00,2,18.15,40.43,144.6,0,0,0
2025-06-01 03:00:00,3,18.14,41.22,143.6,0,0,0
2025-06-01 04:00:00,4,18.25,39.15,143.5,0,0,0
2025-06-01 05:00:00,5,18.81,42.62,143.3,0,0,0
2025-06-01 06:00:00,6,18.97,39.07,144.8,0,0,0
