timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 07:00:00,7,19.29,69.33,156.7,0,0,0
2025-05-19 08:00:00,8,19.85,42.84,155.9,1,0,0
2025-05-19 09:00:00,9,20.63,42.48,156.2,0,0,0
2025-05-19 10:00:00,10,20.31,41.97,163.7,0,0,0
2025-05-19 11:00:00,11,21.49,43.34,154.3,0,0,0
2025-05-19 12:00:00,12,20.59,39.38,158.0,0,0,0
2025-05-19 13:00:00,13,20.96,45.77,158.2,0,0,0
2025-05-19 14:00:00,14,22.32,40.46,155.6,0,0,0
2025-05-19 15:00:00,15,22.08,45.04,160.5,0,0,0
2025-05-19 16:00:00,16,21.59,41.05,161.6,0,0,0
2025-05-19 17:00:00,17,21.62,40.66,153.0,0,0,0
2025-05-19 18:00:00,18,21.61,39.61,159.7,1,0,0
2025-05-19 19:00:00,19,21.25,66.59,156.9,0,0,0
2025-05-19 20:00:00,20,20.79,45.34,161.7,0,0,0
2025-05-19 21:00:00,21,20.1,42.97,158.5,0,0,0
2025-05-19 22:00:00,22,19.91,70.23,157.0,0,0,0
2025-05-19 23:00:00,23,18.98,43.89,156.8,0,0,0
2025-05-20 00:00:00,0,19.02,43.35,155.8,0,0,0
2025-05-20 01:00:00,1,18.51,42.1,158.3,0,0,0
2025-05-20 02:00:00,2,18.55,41.77,159.2,0,0,0
2025-05-20 03:00:00,3,17.99,44.43,157.1,0,0,0
2025-05-20 04:00:00,4,18.81,41.4,159.9,0,0,0
2025-05-20 05:00:00,5,18.94,42.02,155.0,0,0,0
2025-05-20 06:00:00,6,19.05,41.67,160.3,0,0,0
2025-05-20 07:00:00,7,19.25,68.99,162.0,0,0,0
2025-05-20 08:00:00,8,19.67,45.59,159.9,1,0,0
2025-05-20 09:00:00,9,20.37,40.66,155.4,0,0,0
2025-05-20 10:00:00,10,20.37,40.66,155.4,0,0,0
2025-05-20 11:00:00,11,21.9,41.94,152.6,0,0,0
2025-05-20 12:00:00,12,21.31,42.39,160.7,0,0,0
2025-05-20 13:00:00,13,21.28,41.38,154.8,0,0,0
2025-05-20 14:00:00,14,21.92,44.23,156.4,0,0,0
2025-05-20 15:00:00,15,22.27,43.41,159.6,0,0,0
2025-05-20 16:00:00,16,22.46,42.51,159.1,0,0,0
2025-05-20 17:00:00,17,21.95,41.47,160.8,0,0,0
2025-05-20 18:00:00,18,21.55,43.74,159.6,1,0,0
2025-05-20 19:00:00,19,21.86,73.2,155.5,0,0,0
2025-05-20 20:00:00,20,20.73,39.89,157.8,0,0,0
2025-05-20 21:00:00,21,21.21,43.36,155.0,0,0,0
2025-05-20 22:00:00,22,19.75,67.15,162.5,0,0,0
2025-05-20 23:00:00,23,18.91,45.44,160.1,0,0,0
2025-05-21 00:00:00,0,18.03,43.39,159.9,0,0,0
2025-05-21 01:00:00,1,18.6,41.85,156.9,0,0,0
2025-05-21 02:00:00,2,19.28,41.72,159.6,0,0,0
2025-05-21 03:00:00,3,18.79,41.24,157.7,0,0,0
2025-05-21 04:00:00,4,18.71,43.02,159.6,0,0,0
2025-05-21 05:00:00,5,18.34,41.77,152.8,0,0,0
2025-05-21 06:00:00,6,18.75,40.13,156.6,0,0,0
2025-05-21 07:00:00,7,19.83,69.03,156.0,0,0,0
2025-05-21 08:00:00,8,19.71,36.67,159.3,1,0,0
2025-05-21 09:00:00,9,19.92,44.33,152.3,0,0,0
2025-05-21 10:00:00,10,21.63,42.13,161.7,0,0,0
2025-05-21 11:00:00,11,20.51,45.26,158.6,0,0,0
2025-05-21 12:00:00,12,22.34,43.51,152.5,0,0,0
2025-05-21 13:00:00,13,22.06,44.59,155.1,0,0,0
2025-05-21 14:00:00,14,22.85,45.31,155.2,0,0,0
2025-05-21 15:00:00,15,21.45,42.0,158.0,0,0,0
2025-05-21 16:00:00,16,22.34,41.6,155.3,0,0,0
2025-05-21 17:00:00,17,22.24,40.35,162.4,0,0,0
2025-05-21 18:00:00,18,21.06,43.09,156.9,1,0,0
2025-05-21 19:00:00,19,21.37,73.12,152.6,0,0,0
2025-05-21 20:00:00,20,20.97,43.09,156.3,0,0,0
2025-05-21 21:00:00,21,20.2,44.39,160.3,0,0,0
2025-05-21 22:00:00,22,19.78,72.6,159.0,0,0,0
2025-05-21 23:00:00,23,19.35,40.93,159.9,0,0,0
2025-05-22 00:00:00,0,19.2,43.96,159.8,0,0,0
2025-05-22 01:00:00,1,18.91,39.94,155.4,0,0,0
2025-05-22 02:00:00,2,19.52,41.13,157.5,0,0,0
2025-05-22 03:00:00,3,18.65,39.04,155.0,0,0,0
2025-05-22 04:00:00,4,18.6,42.61,157.1,0,0,0
2025-05-22 05:00:00,5,18.3,45.52,152.7,0,0,0
2025-05-22 06:00:00,6,19.87,40.78,160.6,0,0,0
2025-05-22 07:00:00,7,20.66,65.24,154.9,0,0,0
2025-05-22 08:00:00,8,20.2,43.22,156.7,1,0,0
2025-05-22 09:00:00,9,20.42,47.67,154.3,0,0,0
2025-05-22 10:00:00,10,21.06,45.6,154.8,0,0,0
2025-05-22 11:00:00,11,21.25,42.33,157.7,0,0,0
2025-05-22 12:00:00,12,22.12,42.12,157.0,0,0,0
2025-05-22 13:00:00,13,22.24,41.56,162.7,0,0,0
2025-05-22 14:00:00,14,22.74,43.75,156.3,0,0,0
2025-05-22 15:00:00,15,22.67,42.14,155.9,0,0,0
2025-05-22 16:00:00,16,21.67,43.06,154.5,0,0,0
2025-05-22 17:00:00,17,22.65,45.18,155.9,0,0,0
2025-05-22 18:00:00,18,21.6,43.09,157.6,1,0,0
2025-05-22 19:00:00,19,21.63,67.76,153.8,0,0,0
2025-05-22 20:00:00,20,20.38,41.51,155.2,0,0,0
2025-05-22 21:00:00,21,20.63,41.19,153.1,0,0,0
2025-05-22 22:00:00,22,19.18,70.04,155.6,1,0,0
2025-05-22 23:00:00,23,20.07,42.84,161.1,0,0,0
2025-05-23 00:00:00,0,18.84,44.83,150.5,0,0,0
2025-05-23 01:00:00,1,18.06,40.03,154.8,0,0,0
2025-05-23 02:00:00,2,18.86,43.13,154.8,0,0,0
2025-05-23 03:00:00,3,17.84,45.07,148.7,0,0,0
2025-05-23 04:00:00,4,18.46,46.28,155.0,0,0,0
2025-05-23 05:00:00,5,18.62,45.4,155.0,0,0,0
2025-05-23 06:00:00,6,18.92,45.02,153.9,0,0,0
2025-05-23 07:00:00,7,19.08,69.54,156.4,0,0,0
2025-05-23 08:00:00,8,20.29,45.18,155.3,1,0,0
2025-05-23 09:00:00,9,21.03,40.46,155.2,0,0,0
2025-05-23 10:00:00,10,20.89,39.6,155.6,0,0,0
2025-05-23 11:00:00,11,21.46,43.29,154.6,0,0,0
2025-05-23 12:00:00,12,21.97,43.61,155.1,0,0,0
2025-05-23 13:00:00,13,21.78,47.0,153.7,0,0,0
2025-05-23 14:00:00,14,21.36,43.0,156.6,0,0,0
2025-05-23 15:00:00,15,20.98,40.81,151.1,0,0,0
2025-05-23 16:00:00,16,22.91,43.39,156.1,0,0,0
2025-05-23 17:00:00,17,21.49,40.49,151.2,0,0,0
2025-05-23 18:00:00,18,20.98,40.37,156.4,1,0,0
2025-05-23 19:00:00,19,21.69,61.88,155.9,0,0,0
2025-05-23 20:00:00,20,21.17,41.92,154.3,0,0,0
2025-05-23 21:00:00,21,20.72,44.2,156.5,0,0,0
2025-05-23 22:00:00,22,20.47,63.99,156.4,0,0,0
2025-05-23 23:00:00,23,19.1,41.81,151.9,0,0,0
2025-05-24 00:00:00,0,20.39,41.74,146.4,0,0,0
2025-05-24 01:00:00,1,18.59,40.84,150.9,0,0,0
2025-05-24 02:00:00,2,18.42,42.08,152.4,0,0,0
2025-05-24 03:00:00,3,18.72,43.48,156.8,0,0,0
2025-05-24 04:00:00,4,18.9,42.06,153.4,0,0,0
2025-05-24 05:00:00,5,18.74,44.99,151.7,0,0,0
2025-05-24 06:00:00,6,18.95,39.81,156.5,0,0,0
2025-05-24 07:00:00,7,19.32,60.01,148.5,0,0,0
2025-05-24 08:00:00,8,19.96,46.23,153.0,1,0,0
2025-05-24 09:00:00,9,20.16,42.65,153.4,0,0,0
2025-05-24 10:00:00,10,21.55,41.08,150.5,0,0,0
2025-05-24 11:00:00,11,21.33,46.3,156.8,0,0,0
2025-05-24 12:00:00,12,21.94,44.25,155.7,0,0,0
2025-05-24 13:00:00,13,22.2,41.1,148.9,0,0,0
2025-05-24 14:00:00,14,22.35,42.83,149.5,0,0,0
2025-05-24 15:00:00,15,22.45,41.63,149.0,0,0,0
2025-05-24 16:00:00,16,21.87,39.69,153.6,0,0,0
2025-05-24 17:00:00,17,22.16,44.21,149.8,0,0,0
2025-05-24 18:00:00,18,21.23,43.85,149.3,1,0,0
2025-05-24 19:00:00,19,22.02,61.29,149.8,0,0,0
2025-05-24 20:00:00,20,20.89,42.17,159.1,0,0,0
2025-05-24 21:00:00,21,20.88,43.63,150.8,0,0,0
2025-05-24 22:00:00,22,19.4,65.74,152.5,0,0,0
2025-05-24 23:00:00,23,20.0,45.56,148.7,0,0,0
2025-05-25 00:00:00,0,19.1,44.19,150.3,0,0,0
2025-05-25 01:00:00,1,18.98,42.08,153.5,0,0,0
2025-05-25 02:00:00,2,18.98,43.07,155.7,0,0,0
2025-05-25 03:00:00,3,18.59,41.35,154.8,0,0,0
2025-05-25 04:00:00,4,19.46,41.55,152.6,0,0,0
2025-05-25 05:00:00,5,19.08,42.48,146.3,0,0,0
2025-05-25 06:00:00,6,19.2,45.52,154.0,0,0,0
2025-05-25 07:00:00,7,19.09,69.98,149.5,0,0,0
2025-05-25 08:00:00,8,19.89,43.73,150.5,1,0,0
2025-05-25 09:00:00,9,19.22,45.98,153.9,0,0,0
2025-05-25 10:00:00,10,21.65,43.87,155.5,0,0,0
2025-05-25 11:00:00,11,21.85,40.38,152.6,0,0,0
2025-05-25 12:00:00,12,21.53,45.07,151.6,0,0,0
2025-05-25 13:00:00,13,21.51,44.03,151.2,0,0,0
2025-05-25 14:00:00,14,22.12,44.5,157.0,0,0,0
2025-05-25 15:00:00,15,22.5,45.78,150.2,0,0,0
2025-05-25 16:00:00,16,22.81,46.17,149.5,1,0,0
2025-05-25 17:00:00,17,22.5,42.67,153.0,0,0,0
2025-05-25 18:00:00,18,22.03,44.14,154.4,1,0,0
2025-05-25 19:00:00,19,21.54,70.97,150.7,0,0,0
2025-05-25 20:00:00,20,20.58,42.02,147.1,1,0,0
2025-05-25 21:00:00,21,20.03,40.23,148.4,0,0,0
2025-05-25 22:00:00,22,20.1,68.33,149.4,0,0,0
2025-05-25 23:00:00,23,19.58,41.8,150.6,0,0,0
2025-05-26 00:00:00,0,19.15,45.07,154.6,0,0,0
2025-05-26 01:00:00,1,18.58,43.81,150.7,0,0,0
2025-05-26 02:00:00,2,17.94,39.98,154.0,0,0,0
2025-05-26 03:00:00,3,19.04,42.87,155.8,0,0,0
2025-05-26 04:00:00,4,18.19,40.59,153.1,0,0,0
2025-05-26 05:00:00,5,18.1,42.97,153.8,0,0,0
2025-05-26 06:00:00,6,19.53,44.64,154.2,0,0,0
2025-05-26 07:00:00,7,18.97,60.84,149.8,0,0,0
2025-05-26 08:00:00,8,19.58,42.59,150.5,1,0,0
2025-05-26 09:00:00,9,19.98,43.58,154.0,0,0,0
2025-05-26 10:00:00,10,21.5,42.42,154.4,0,0,0
2025-05-26 11:00:00,11,20.77,44.32,150.8,0,0,0
2025-05-26 12:00:00,12,22.41,44.23,147.4,0,0,0
2025-05-26 13:00:00,13,21.86,45.37,153.4,0,0,0
2025-05-26 14:00:00,14,22.59,43.21,152.8,0,0,0
2025-05-26 15:00:00,15,22.23,40.64,151.7,0,0,0
2025-05-26 16:00:00,16,22.43,44.35,149.7,0,0,0
2025-05-26 17:00:00,17,22.4,42.54,150.0,0,0,0
2025-05-26 18:00:00,18,21.5,41.28,152.0,1,0,0
2025-05-26 19:00:00,19,21.44,66.11,155.7,0,0,0
2025-05-26 20:00:00,20,21.18,45.33,152.1,0,0,0
2025-05-26 21:00:00,21,19.92,43.55,148.6,0,0,0
2025-05-26 22:00:00,22,21.21,68.33,145.5,0,0,0
2025-05-26 23:00:00,23,20.21,42.01,149.7,0,0,0
2025-05-27 00:00:00,0,19.45,40.0,151.5,0,0,0
2025-05-27 01:00:00,1,18.81,42.9,146.4,0,0,0
2025-05-27 02:00:00,2,18.09,42.1,148.5,0,0,0
2025-05-27 03:00:00,3,18.32,43.12,151.4,0,0,0
2025-05-27 04:00:00,4,18.77,43.01,151.2,0,0,0
2025-05-27 05:00:00,5,18.59,42.42,144.4,0,0,0
2025-05-27 06:00:00,6,19.32,42.76,148.8,0,0,0
2025-05-27 07:00:00,7,18.75,68.57,148.0,0,0,0
2025-05-27 08:00:00,8,19.96,44.46,151.3,1,0,0
2025-05-27 09:00:00,9,20.11,42.34,149.2,0,0,0
2025-05-27 10:00:00,10,20.68,39.02,146.5,0,0,0
2025-05-27 11:00:00,11,20.79,42.49,152.2,1,0,0
2025-05-27 12:00:00,12,21.75,42.48,149.7,0,0,0
2025-05-27 13:00:00,13,21.32,44.7,151.6,0,0,0
2025-05-27 14:00:00,14,21.39,45.18,144.3,0,0,0
2025-05-27 15:00:00,15,22.01,45.56,157.0,0,0,0
2025-05-27 16:00:00,16,22.2,42.06,149.0,0,0,0
2025-05-27 17:00:00,17,22.25,40.5,149.8,0,0,0
2025-05-27 18:00:00,18,21.34,40.77,155.4,1,0,0
2025-05-27 19:00:00,19,20.87,64.93,152.0,0,0,0
2025-05-27 20:00:00,20,20.75,42.48,151.8,0,0,0
2025-05-27 21:00:00,21,20.57,42.94,149.0,0,0,0
2025-05-27 22:00:00,22,19.72,65.48,149.5,0,0,0
2025-05-27 23:00:00,23,19.88,41.42,153.5,0,0,0
2025-05-28 00:00:00,0,18.09,44.11,149.2,0,0,0
2025-05-28 01:00:00,1,18.81,41.4,150.4,0,0,0
2025-05-28 02:00:00,2,17.56,42.25,152.4,0,0,0
2025-05-28 03:00:00,3,19.18,41.91,150.3,0,0,0
2025-05-28 04:00:00,4,18.86,44.45,147.7,0,0,0
2025-05-28 05:00:00,5,17.95,44.34,151.2,0,0,0
2025-05-28 06:00:00,6,18.99,42.97,154.9,0,0,0
2025-05-28 07:00:00,7,19.02,75.17,148.9,0,0,0
2025-05-28 08:00:00,8,19.43,41.88,149.9,1,0,0
2025-05-28 09:00:00,9,19.84,43.92,153.0,0,0,0
2025-05-28 10:00:00,10,21.52,42.84,144.3,0,0,0
2025-05-28 11:00:00,11,21.46,44.3,153.0,0,0,0
2025-05-28 12:00:00,12,21.73,44.74,155.7,0,0,0
2025-05-28 13:00:00,13,21.63,44.5,155.6,0,0,0
2025-05-28 14:00:00,14,21.31,45.24,149.9,0,0,0
2025-05-28 15:00:00,15,22.66,41.8,156.3,0,0,0
2025-05-28 16:00:00,16,21.2,43.02,151.8,0,0,0
2025-05-28 17:00:00,17,22.18,45.34,154.1,1,0,0
2025-05-28 18:00:00,18,21.81,45.09,152.7,1,0,0
2025-05-28 19:00:00,19,21.68,70.63,156.1,0,0,0
2025-05-28 20:00:00,20,20.28,43.57,145.2,0,0,0
2025-05-28 21:00:00,21,20.69,42.64,153.8,0,0,0
2025-05-28 22:00:00,22,19.65,74.56,153.3,0,0,0
2025-05-28 23:00:00,23,19.2,43.93,151.3,0,0,0
2025-05-29 00:00:00,0,19.01,44.37,150.3,0,0,0
2025-05-29 01:00:00,1,18.21,47.09,155.5,0,0,0
2025-05-29 02:00:00,2,19.1,42.53,150.6,0,0,0
2025-05-29 03:00:00,3,18.74,39.78,150.6,0,0,0
2025-05-29 04:00:00,4,18.07,42.3,153.7,0,0,0
2025-05-29 05:00:00,5,20.4,41.71,157.6,0,0,0
2025-05-29 06:00:00,6,19.96,43.78,148.0,0,0,0
2025-05-29 07:00:00,7,19.47,61.78,147.5,0,0,0
2025-05-29 08:00:00,8,20.51,41.19,155.5,1,0,0
2025-05-29 09:00:00,9,21.04,43.79,152.0,0,0,0
2025-05-29 10:00:00,10,21.58,41.8,158.6,0,0,0
2025-05-29 11:00:00,11,21.53,42.96,148.2,0,0,0
2025-05-29 12:00:00,12,22.49,41.95,151.5,0,0,0
2025-05-29 13:00:00,13,21.96,40.13,149.4,0,0,0
2025-05-29 14:00:00,14,22.84,38.54,151.0,1,0,0
2025-05-29 15:00:00,15,21.9,41.47,151.8,0,0,0
2025-05-29 16:00:00,16,22.72,43.17,151.4,0,0,0
2025-05-29 17:00:00,17,22.19,43.06,155.3,0,0,0
2025-05-29 18:00:00,18,21.96,43.57,150.9,1,0,0
2025-05-29 19:00:00,19,22.21,70.85,151.2,0,0,0
2025-05-29 20:00:00,20,20.38,45.0,147.9,0,0,0
2025-05-29 21:00:00,21,21.56,43.69,152.8,0,0,0
2025-05-29 22:00:00,22,20.01,70.86,151.2,0,0,0
2025-05-29 23:00:00,23,19.77,44.87,152.8,0,0,0
2025-05-30 00:00:00,0,20.28,44.2,156.4,0,0,0
2025-05-30 01:00:00,1,19.68,43.32,156.7,0,0,0
2025-05-30 02:00:00,2,19.01,42.02,153.3,0,0,0
2025-05-30 03:00:00,3,18.78,46.59,149.2,0,0,0
2025-05-30 04:00:00,4,18.47,40.6,153.3,0,0,0
2025-05-30 05:00:00,5,18.53,40.11,151.5,0,0,0
2025-05-30 06:00:00,6,19.18,45.29,156.6,0,0,0
2025-05-30 07:00:00,7,19.72,66.75,150.6,0,0,0
2025-05-30 08:00:00,8,19.63,42.73,156.3,1,0,0
2025-05-30 09:00:00,9,20.37,40.36,147.3,0,0,0
2025-05-30 10:00:00,10,20.97,38.68,146.8,0,0,0
2025-05-30 11:00:00,11,21.19,42.92,156.0,0,0,0
2025-05-30 12:00:00,12,23.07,42.99,153.9,0,0,0
2025-05-30 13:00:00,13,21.74,40.33,157.4,0,0,0
2025-05-30 14:00:00,14,22.87,44.06,157.1,0,0,0
2025-05-30 15:00:00,15,22.47,43.26,152.6,0,0,0
2025-05-30 16:00:00,16,21.92,43.9,152.7,0,0,0
2025-05-30 17:00:00,17,21.5,41.01,151.5,1,0,0
2025-05-30 18:00:00,18,21.08,46.29,152.8,1,0,0
2025-05-30 19:00:00,19,21.72,63.23,160.9,0,0,0
2025-05-30 20:00:00,20,20.43,44.08,152.9,0,0,0
2025-05-30 21:00:00,21,19.54,44.09,154.8,0,0,0
2025-05-30 22:00:00,22,20.87,63.31,151.8,0,0,0
2025-05-30 23:00:00,23,19.57,45.11,158.1,0,0,0
2025-05-31 00:00:00,0,19.33,42.25,154.2,0,0,0
2025-05-31 01:00:00,1,17.97,41.09,155.4,0,0,0
2025-05-31 02:00:00,2,19.1,46.27,151.9,0,0,0
2025-05-31 03:00:00,3,18.23,40.26,157.3,0,0,0
2025-05-31 04:00:00,4,18.47,41.7,152.3,0,0,0
2025-05-31 05:00:00,5,19.78,45.45,156.5,0,0,0
2025-05-31 06:00:00,6,19.34,42.45,157.1,0,0,0
2025-05-31 07:00:00,7,20.08,67.72,152.0,0,0,0
2025-05-31 08:00:00,8,20.36,44.48,155.0,1,0,0
2025-05-31 09:00:00,9,20.56,43.3,157.2,0,0,0
2025-05-31 10:00:00,10,21.2,44.28,159.0,0,0,0
2025-05-31 11:00:00,11,20.96,43.66,156.1,0,0,0
2025-05-31 12:00:00,12,22.2,41.73,159.7,0,0,0
2025-05-31 13:00:00,13,21.39,43.67,159.7,0,0,0
2025-05-31 14:00:00,14,22.75,42.17,150.8,0,0,0
2025-05-31 15:00:00,15,21.92,43.04,150.3,0,0,0
2025-05-31 16:00:00,16,22.51,39.8,151.5,0,0,0
2025-05-31 17:00:00,17,22.73,41.58,156.5,0,0,0
2025-05-31 18:00:00,18,21.77,43.23,156.8,1,0,0
2025-05-31 19:00:00,19,21.92,72.84,153.3,0,0,0
2025-05-31 20:00:00,20,21.17,41.45,152.8,0,0,0
2025-05-31 21:00:00,21,19.95,41.96,156.2,0,0,0
2025-05-31 22:00:00,22,19.38,66.52,160.8,0,0,0
2025-05-31 23:00:00,23,20.19,42.09,153.7,0,0,0
2025-06-01 00:00:00,0,19.21,43.41,155.0,0,0,0
2025-06-01 01:00:00,1,18.88,44.86,156.3,0,0,0
2025-06-01 02:00:00,2,19.32,41.3,161.1,0,0,0
2025-06-01 03:00:00,3,19.17,41.18,153.0,0,0,0
2025-06-01 04:00:00,4,18.68,43.88,159.3,0,0,0
2025-06-01 05:00:00,5,19.05,40.62,157.0,0,0,0
2025-06-01 06:00:00,6,19.93,43.09,158.3,0,0,0
2025-06-01 07:00:00,7,19.48,57.83,154.8,0,0,0
2025-06-01 08:00:00,8,20.1,42.79,157.4,1,0,0
2025-06-01 09:00:00,9,20.03,43.57,155.2,0,0,0
2025-06-01 10:00:00,10,20.93,40.61,156.9,0,0,0
2025-06-01 11:00:00,11,21.34,44.26,157.7,0,0,0
2025-06-01 12:00:00,12,22.08,43.66,164.9,0,0,0
2025-06-01 13:00:00,13,21.75,44.76,157.7,0,0,0
2025-06-01 14:00:00,14,22.22,41.36,160.6,0,0,0
2025-06-01 15:00:00,15,21.71,44.0,159.9,0,0,0
2025-06-01 16:00:00,16,21.39,41.47,162.3,0,0,0
2025-06-01 17:00:00,17,21.86,44.82,159.7,0,0,0
2025-06-01 18:00:00,18,22.7,45.64,152.8,1,0,0
2025-06-01 19:00:00,19,21.28,72.2,158.5,0,0,0
2025-06-01 20:00:00,20,20.34,44.52,165.2,0,0,0
2025-06-01 21:00:00,21,19.55,40.41,160.9,0,0,0
2025-06-01 22:00:00,22,18.87,65.11,158.2,0,0,0
2025-06-01 23:00:00,23,19.51,45.74,158.5,0,0,0
2025-06-02 00:00:00,0,19.36,39.71,156.9,0,0,0
2025-06-02 01:00:00,1,20.07,39.5,158.7,0,0,0
2025-06-02 02:00:00,2,18.59,44.74,161.2,0,0,0
2025-06-02 03:00:00,3,18.1,44.08,160.4,0,0,0
2025-06-02 04:00:00,4,18.12,44.97,162.5,0,0,0
2025-06-02 05:00:00,5,18.83,43.82,159.9,0,0,0
2025-06-02 06:00:00,6,18.81,39.94,160.8,0,0,0
2025-06-02 07:00:00,7,19.91,72.56,154.3,0,0,0
2025-06-02 08:00:00,8,20.24,43.15,160.8,1,0,0
2025-06-02 09:00:00,9,20.3,44.2,155.1,0,0,0
2025-06-02 10:00:00,10,20.56,43.59,161.4,0,0,0
2025-06-02 11:00:00,11,20.8,43.68,159.4,0,0,0
2025-06-02 12:00:00,12,22.09,44.76,156.7,0,0,0
2025-06-02 13:00:00,13,21.85,44.12,159.1,0,0,0
2025-06-02 14:00:00,14,22.4,46.2,164.1,0,0,0
2025-06-02 15:00:00,15,22.22,91.95,156.3,0,0,2
2025-06-02 16:00:00,16,22.09,95.36,154.5,0,0,2
2025-06-02 17:00:00,17,21.47,92.84,157.9,0,0,2
2025-06-02 18:00:00,18,22.72,44.66,164.1,1,0,0
2025-06-02 19:00:00,19,20.9,66.09,166.3,0,0,0
2025-06-02 20:00:00,20,21.59,42.28,158.2,0,0,0
2025-06-02 21:00:00,21,21.33,41.73,162.9,0,0,0
2025-06-02 22:00:00,22,19.69,73.09,159.9,0,0,0
2025-06-02 23:00:00,23,19.64,43.35,159.5,0,0,0
2025-06-03 00:00:00,0,19.01,42.05,163.4,0,0,0
2025-06-03 01:00:00,1,18.48,43.49,161.4,0,0,0
2025-06-03 02:00:00,2,19.45,46.54,156.9,0,0,0
2025-06-03 03:00:00,3,19.08,43.2,158.1,0,0,0
2025-06-03 04:00:00,4,18.14,40.49,158.9,0,0,0
2025-06-03 05:00:00,5,19.09,40.7,158.2,0,0,0
2025-06-03 06:00:00,6,19.17,43.59,158.8,0,0,0
2025-06-03 07:00:00,7,18.89,65.74,161.1,0,0,0
2025-06-03 08:00:00,8,20.07,44.48,164.2,1,0,0
2025-06-03 09:00:00,9,20.37,41.96,159.6,0,0,0
2025-06-03 10:00:00,10,21.19,44.14,162.9,0,0,0
2025-06-03 11:00:00,11,21.21,43.87,156.9,0,0,0
2025-06-03 12:00:00,12,21.62,42.29,154.8,0,0,0
2025-06-03 13:00:00,13,22.59,42.84,155.7,0,0,0
2025-06-03 14:00:00,14,22.2,42.35,153.7,0,0,0
2025-06-03 15:00:00,15,22.22,44.29,162.3,0,0,0
2025-06-03 16:00:00,16,22.62,42.49,160.0,0,0,0
2025-06-03 17:00:00,17,21.82,44.65,159.7,0,0,0
2025-06-03 18:00:00,18,21.46,43.41,158.1,1,0,0
2025-06-03 19:00:00,19,21.07,66.85,156.5,0,0,0
2025-06-03 20:00:00,20,20.81,43.67,158.8,0,0,0
2025-06-03 21:00:00,21,21.1,42.08,159.0,0,0,0
2025-06-03 22:00:00,22,20.7,67.33,161.6,0,0,0
2025-06-03 23:00:00,23,19.27,41.33,161.9,0,0,0
2025-06-04 00:00:00,0,18.71,42.41,156.9,0,0,0
2025-06-04 01:00:00,1,18.95,42.81,159.6,0,0,0
2025-06-04 02:00:00,2,19.76,41.46,150.5,0,0,0
2025-06-04 03:00:00,3,19.16,43.38,158.8,0,0,0
2025-06-04 04:00:00,4,19.25,41.88,153.4,0,0,0
2025-06-04 05:00:00,5,19.08,44.34,159.2,0,0,0
2025-06-04 06:00:00,6,18.87,40.07,158.5,0,0,0
2025-06-04 07:00:00,7,19.52,69.55,160.6,0,0,0
2025-06-04 08:00:00,8,19.52,46.28,157.5,1,0,0
2025-06-04 09:00:00,9,19.91,44.37,158.1,0,0,0
2025-06-04 10:00:00,10,20.4,40.88,157.0,0,0,0
2025-06-04 11:00:00,11,22.29,44.3,164.8,0,0,0
2025-06-04 12:00:00,12,21.48,46.38,159.9,0,0,0
2025-06-04 13:00:00,13,22.81,44.21,154.5,0,0,0
2025-06-04 14:00:00,14,22.97,44.33,159.0,0,0,0
2025-06-04 15:00:00,15,22.1,40.81,160.1,0,0,0
2025-06-04 16:00:00,16,22.95,44.34,157.8,0,0,0
2025-06-04 17:00:00,17,22.15,43.08,160.4,0,0,0
2025-06-04 18:00:00,18,22.16,40.49,152.4,1,0,0
2025-06-04 19:00:00,19,21.89,71.87,162.8,0,0,0
2025-06-04 20:00:00,20,20.3,41.83,162.1,1,0,0
2025-06-04 21:00:00,21,20.79,45.31,160.0,0,0,0
2025-06-04 22:00:00,22,19.76,71.25,160.0,0,0,0
2025-06-04 23:00:00,23,18.52,39.88,159.6,0,0,0
2025-06-05 00:00:00,0,19.06,42.72,158.3,0,0,0
2025-06-05 01:00:00,1,18.74,43.72,162.3,0,0,0
2025-06-05 02:00:00,2,18.3,40.01,159.6,0,0,0
2025-06-05 03:00:00,3,18.4,42.46,159.0,0,0,0
2025-06-05 04:00:00,4,17.9,44.59,157.6,0,0,0
2025-06-05 05:00:00,5,19.31,43.37,162.4,0,0,0
2025-06-05 06:00:00,6,19.29,44.29,163.7,0,0,0
2025-06-05 07:00:00,7,19.13,71.98,154.6,0,0,0
2025-06-05 08:00:00,8,19.67,45.07,166.5,1,0,0
2025-06-05 09:00:00,9,20.66,42.81,159.0,0,0,0
2025-06-05 10:00:00,10,20.82,40.07,160.8,0,0,0
2025-06-05 11:00:00,11,21.61,40.74,151.9,0,0,0
2025-06-05 12:00:00,12,21.39,45.46,159.1,0,0,0
2025-06-05 13:00:00,13,22.79,45.89,163.7,0,0,0
2025-06-05 14:00:00,14,21.62,42.62,155.7,0,0,0
2025-06-05 15:00:00,15,22.45,41.45,159.8,0,0,0
2025-06-05 16:00:00,16,22.17,46.24,155.2,0,0,0
2025-06-05 17:00:00,17,21.61,42.35,161.2,0,0,0
2025-06-05 18:00:00,18,21.68,43.58,160.8,1,0,0
2025-06-05 19:00:00,19,21.63,66.24,161.9,0,0,0
2025-06-05 20:00:00,20,21.35,43.1,161.2,0,0,0
