timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.75,43.47,171.5,0,0,0
2025-01-18 14:00:00,14,19.75,42.36,163.0,0,0,0
2025-01-18 15:00:00,15,19.47,40.17,170.2,0,0,0
2025-01-18 16:00:00,16,19.49,45.34,170.8,0,0,0
2025-01-18 17:00:00,17,18.75,33.84,178.7,0,0,0
2025-01-18 18:00:00,18,17.68,44.41,173.4,1,0,0
2025-01-18 19:00:00,19,17.75,70.35,168.6,0,0,0
2025-01-18 20:00:00,20,17.18,50.52,168.1,0,0,0
2025-01-18 21:00:00,21,16.69,43.07,170.2,0,0,0
2025-01-18 22:00:00,22,15.78,68.55,176.8,0,0,0
2025-01-18 23:00:00,23,14.16,44.37,173.2,0,0,0
2025-01-19 00:00:00,0,14.28,40.99,177.2,0,0,0
2025-01-19 01:00:00,1,13.79,40.35,172.0,0,0,0
2025-01-19 02:00:00,2,14.22,46.2,176.3,0,0,0
2025-01-19 03:00:00,3,13.24,38.94,174.4,0,0,0
2025-01-19 04:00:00,4,12.88,42.46,173.5,0,0,0
2025-01-19 05:00:00,5,14.31,40.28,175.8,0,0,0
2025-01-19 06:00:00,6,13.74,36.63,174.6,0,0,0
2025-01-19 07:00:00,7,14.96,69.26,172.8,0,0,0
2025-01-19 08:00:00,8,15.44,41.73,165.3,1,0,0
2025-01-19 09:00:00,9,15.81,38.1,177.3,0,0,0
2025-01-19 10:00:00,10,17.28,45.11,176.0,0,0,0
2025-01-19 11:00:00,11,17.05,45.66,170.2,0,0,0
2025-01-19 12:00:00,12,18.8,40.85,173.1,0,0,0
2025-01-19 13:00:00,13,18.76,42.03,164.3,0,0,0
2025-01-19 14:00:00,14,18.01,52.04,176.9,0,0,0
2025-01-19 15:00:00,15,18.23,43.85,170.8,0,0,0
2025-01-19 16:00:00,16,18.89,39.23,175.8,0,0,0
2025-01-19 17:00:00,17,19.2,52.51,175.2,0,0,0
2025-01-19 18:00:00,18,18.16,43.73,172.4,1,0,0
2025-01-19 19:00:00,19,18.2,68.02,174.9,0,0,0
2025-01-19 20:00:00,20,18.11,45.22,173.9,0,0,0
2025-01-19 21:00:00,21,16.91,39.01,177.0,0,0,0
2025-01-19 22:00:00,22,16.39,69.82,173.9,0,0,0
2025-01-19 23:00:00,23,14.41,41.85,176.8,0,0,0
2025-01-20 00:00:00,0,13.74,37.01,176.0,0,0,0
2025-01-20 01:00:00,1,13.95,50.21,176.7,0,0,0
2025-01-20 02:00:00,2,13.53,45.77,178.8,0,0,0
2025-01-20 03:00:00,3,13.69,46.1,165.7,0,0,0
2025-01-20 04:00:00,4,13.74,47.01,175.7,0,0,0
2025-01-20 05:00:00,5,14.77,37.02,170.2,0,0,0
2025-01-20 06:00:00,6,14.02,43.81,175.8,0,0,0
2025-01-20 07:00:00,7,15.28,66.25,176.3,0,0,0
2025-01-20 08:00:00,8,15.94,49.67,169.0,1,0,0
2025-01-20 09:00:00,9,16.83,41.23,179.3,0,0,0
2025-01-20 10:00:00,10,16.95,40.85,174.6,0,0,0
2025-01-20 11:00:00,11,17.74,42.67,174.6,0,0,0
2025-01-20 12:00:00,12,17.87,39.8,170.4,0,0,0
2025-01-20 13:00:00,13,19.57,41.25,177.1,0,0,0
2025-01-20 14:00:00,14,18.61,41.08,171.9,0,0,0
2025-01-20 15:00:00,15,19.3,40.64,177.8,0,0,0
2025-01-20 16:00:00,16,18.29,43.68,167.5,0,0,0
2025-01-20 17:00:00,17,18.36,43.07,182.8,0,0,0
2025-01-20 18:00:00,18,18.22,47.14,173.5,1,0,0
2025-01-20 19:00:00,19,17.92,73.24,176.0,0,0,0
2025-01-20 20:00:00,20,16.72,37.12,168.0,0,0,0
2025-01-20 21:00:00,21,16.22,44.11,173.4,0,0,0
2025-01-20 22:00:00,22,16.16,77.02,175.0,0,0,0
2025-01-20 23:00:00,23,14.68,41.57,183.0,0,0,0
2025-01-21 00:00:00,0,13.68,40.37,172.4,0,0,0
2025-01-21 01:00:00,1,14.5,42.33,170.2,0,0,0
2025-01-21 02:00:00,2,13.53,47.43,172.6,0,0,0
2025-01-21 03:00:00,3,12.94,49.88,175.3,0,0,0
2025-01-21 04:00:00,4,13.33,34.68,167.8,0,0,0
2025-01-21 05:00:00,5,13.94,39.49,172.7,0,0,0
2025-01-21 06:00:00,6,13.81,45.65,176.3,0,0,0
2025-01-21 07:00:00,7,15.51,66.39,171.2,0,0,0
2025-01-21 08:00:00,8,17.2,45.38,172.7,1,0,0
2025-01-21 09:00:00,9,15.55,42.98,172.6,0,0,0
2025-01-21 10:00:00,10,16.1,42.87,172.0,0,0,0
2025-01-21 11:00:00,11,17.25,41.74,172.2,0,0,0
2025-01-21 12:00:00,12,17.64,44.08,176.6,0,0,0
2025-01-21 13:00:00,13,19.23,42.23,168.0,0,0,0
2025-01-21 14:00:00,14,18.8,43.4,169.2,0,0,0
2025-01-21 15:00:00,15,19.36,41.36,171.2,0,0,0
2025-01-21 16:00:00,16,19.32,43.87,174.0,0,0,0
2025-01-21 17:00:00,17,18.31,43.0,172.1,0,0,0
2025-01-21 18:00:00,18,17.57,46.37,175.8,1,0,0
2025-01-21 19:00:00,19,18.29,62.49,172.4,0,0,0
2025-01-21 20:00:00,20,17.08,44.04,174.8,0,0,0
2025-01-21 21:00:00,21,16.63,48.22,174.9,0,0,0
2025-01-21 22:00:00,22,15.33,57.16,170.5,0,0,0
2025-01-21 23:00:00,23,14.48,48.36,171.0,0,0,0
2025-01-22 00:00:00,0,14.33,36.06,168.1,0,0,0
2025-01-22 01:00:00,1,15.61,40.23,177.3,0,0,0
2025-01-22 02:00:00,2,13.28,44.97,168.8,0,0,0
2025-01-22 03:00:00,3,12.96,39.22,175.6,0,0,0
2025-01-22 04:00:00,4,13.09,49.14,172.6,0,0,0
2025-01-22 05:00:00,5,13.95,41.65,171.8,0,0,0
2025-01-22 06:00:00,6,13.91,39.82,170.5,0,0,0
2025-01-22 07:00:00,7,12.86,66.51,173.7,0,0,0
2025-01-22 08:00:00,8,15.61,48.2,176.7,1,0,0
2025-01-22 09:00:00,9,16.7,44.36,168.9,0,0,0
2025-01-22 10:00:00,10,17.5,40.04,171.6,0,0,0
2025-01-22 11:00:00,11,16.86,40.59,172.4,0,0,0
2025-01-22 12:00:00,12,17.85,41.41,167.4,0,0,0
2025-01-22 13:00:00,13,19.11,51.16,172.2,0,0,0
2025-01-22 14:00:00,14,18.53,42.06,166.8,0,0,0
2025-01-22 15:00:00,15,18.51,39.3,168.0,0,0,0
2025-01-22 16:00:00,16,19.33,45.16,174.8,0,0,0
2025-01-22 17:00:00,17,18.01,46.95,169.9,0,0,0
2025-01-22 18:00:00,18,18.68,41.82,167.4,1,0,0
2025-01-22 19:00:00,19,17.94,78.6,173.6,0,0,0
2025-01-22 20:00:00,20,17.0,40.94,169.8,0,0,0
2025-01-22 21:00:00,21,16.99,47.89,167.5,0,0,0
2025-01-22 22:00:00,22,15.73,72.18,166.6,0,0,0
2025-01-22 23:00:00,23,14.84,44.67,177.1,0,0,0
2025-01-23 00:00:00,0,13.74,39.39,172.8,0,0,0
2025-01-23 01:00:00,1,13.78,41.31,170.4,0,0,0
2025-01-23 02:00:00,2,13.06,38.0,170.7,0,0,0
2025-01-23 03:00:00,3,13.7,37.32,165.0,0,0,0
2025-01-23 04:00:00,4,13.49,37.9,170.8,0,0,0
2025-01-23 05:00:00,5,13.93,44.98,168.7,0,0,0
2025-01-23 06:00:00,6,14.45,46.01,168.4,0,0,0
2025-01-23 07:00:00,7,14.94,75.58,169.7,0,0,0
2025-01-23 08:00:00,8,14.82,42.79,173.1,1,0,0
2025-01-23 09:00:00,9,16.01,40.38,170.9,0,0,0
2025-01-23 10:00:00,10,16.84,44.33,176.1,0,0,0
2025-01-23 11:00:00,11,17.33,43.67,172.5,0,0,0
2025-01-23 12:00:00,12,17.75,42.17,173.1,0,0,0
2025-01-23 13:00:00,13,18.27,48.0,167.8,0,0,0
2025-01-23 14:00:00,14,19.53,44.9,173.3,0,0,0
2025-01-23 15:00:00,15,19.18,45.88,168.6,0,0,0
2025-01-23 16:00:00,16,18.59,44.98,166.0,0,0,0
2025-01-23 17:00:00,17,17.84,40.14,169.6,0,0,0
2025-01-23 18:00:00,18,17.78,41.15,169.8,1,0,0
2025-01-23 19:00:00,19,17.29,70.05,170.2,0,0,0
2025-01-23 20:00:00,20,17.24,40.93,163.5,0,0,0
2025-01-23 21:00:00,21,16.24,44.37,168.6,0,0,0
2025-01-23 22:00:00,22,15.28,60.85,168.8,0,0,0
2025-01-23 23:00:00,23,15.1,39.96,166.7,0,0,0
2025-01-24 00:00:00,0,12.88,46.81,168.5,0,0,0
2025-01-24 01:00:00,1,13.86,45.39,167.4,0,0,0
2025-01-24 02:00:00,2,14.32,34.92,172.2,0,0,0
2025-01-24 03:00:00,3,13.17,47.31,164.4,0,0,0
2025-01-24 04:00:00,4,13.3,38.14,171.1,0,0,0
2025-01-24 05:00:00,5,12.85,40.02,172.6,0,0,0
2025-01-24 06:00:00,6,15.36,45.65,171.2,0,0,0
2025-01-24 07:00:00,7,15.51,66.58,170.9,0,0,0
2025-01-24 08:00:00,8,16.14,44.71,168.3,1,0,0
2025-01-24 09:00:00,9,16.16,40.0,173.7,0,0,0
2025-01-24 10:00:00,10,16.8,45.88,159.8,0,0,0
2025-01-24 11:00:00,11,17.6,46.58,162.1,0,0,0
2025-01-24 12:00:00,12,17.87,37.27,166.6,0,0,0
2025-01-24 13:00:00,13,18.71,36.94,175.7,0,0,0
2025-01-24 14:00:00,14,19.45,44.65,161.9,0,0,0
2025-01-24 15:00:00,15,19.83,39.21,169.2,0,0,0
2025-01-24 16:00:00,16,19.14,39.72,164.8,0,0,0
2025-01-24 17:00:00,17,18.06,43.52,162.9,0,0,0
2025-01-24 18:00:00,18,18.68,41.87,166.8,1,0,0
2025-01-24 19:00:00,19,18.04,72.05,176.5,0,0,0
2025-01-24 20:00:00,20,18.29,43.83,169.6,0,0,0
2025-01-24 21:00:00,21,16.89,47.24,171.9,0,0,0
2025-01-24 22:00:00,22,16.11,65.64,173.7,0,0,0
2025-01-24 23:00:00,23,16.56,41.99,162.0,0,0,0
2025-01-25 00:00:00,0,14.34,38.38,164.3,0,0,0
2025-01-25 01:00:00,1,14.4,42.31,166.0,0,0,0
2025-01-25 02:00:00,2,13.7,38.59,169.4,0,0,0
2025-01-25 03:00:00,3,13.68,41.67,168.8,0,0,0
2025-01-25 04:00:00,4,12.52,38.98,159.5,0,0,0
2025-01-25 05:00:00,5,14.75,36.66,165.0,0,0,0
2025-01-25 06:00:00,6,13.74,43.35,161.0,0,0,0
2025-01-25 07:00:00,7,14.59,66.33,172.5,0,0,0
2025-01-25 08:00:00,8,15.08,39.16,165.9,1,0,0
2025-01-25 09:00:00,9,17.7,47.22,168.3,0,0,0
2025-01-25 10:00:00,10,17.92,36.68,166.3,0,0,0
2025-01-25 11:00:00,11,17.41,43.51,165.5,0,0,0
2025-01-25 12:00:00,12,19.77,37.65,176.8,0,0,0
2025-01-25 13:00:00,13,18.77,45.74,171.6,0,0,0
2025-01-25 14:00:00,14,18.74,43.47,168.6,0,0,0
2025-01-25 15:00:00,15,19.52,42.51,166.0,0,0,0
2025-01-25 16:00:00,16,18.73,47.64,170.1,0,0,0
2025-01-25 17:00:00,17,18.45,40.26,164.4,0,0,0
2025-01-25 18:00:00,18,17.45,45.62,164.4,1,0,0
2025-01-25 19:00:00,19,18.63,58.51,167.9,0,0,0
2025-01-25 20:00:00,20,18.02,40.18,166.0,0,0,0
2025-01-25 21:00:00,21,16.63,39.87,171.1,0,0,0
2025-01-25 22:00:00,22,16.29,67.89,161.9,0,0,0
2025-01-25 23:00:00,23,15.26,45.58,167.2,0,0,0
2025-01-26 00:00:00,0,14.29,42.97,167.6,0,0,0
2025-01-26 01:00:00,1,14.31,44.67,169.8,0,0,0
2025-01-26 02:00:00,2,13.19,37.52,165.3,0,0,0
2025-01-26 03:00:00,3,14.01,46.56,172.5,0,0,0
2025-01-26 04:00:00,4,14.84,41.32,175.2,0,0,0
2025-01-26 05:00:00,5,12.84,43.87,163.2,0,0,0
2025-01-26 06:00:00,6,14.86,44.91,168.3,0,0,0
2025-01-26 07:00:00,7,15.29,60.66,167.3,0,0,0
2025-01-26 08:00:00,8,16.22,45.13,172.9,1,0,0
2025-01-26 09:00:00,9,16.28,39.78,162.1,0,0,0
2025-01-26 10:00:00,10,17.63,41.99,170.1,0,0,0
2025-01-26 11:00:00,11,18.29,42.76,168.7,0,0,0
2025-01-26 12:00:00,12,18.08,36.34,165.3,0,0,0
2025-01-26 13:00:00,13,18.32,44.98,163.1,0,0,0
2025-01-26 14:00:00,14,19.08,37.21,161.9,0,0,0
2025-01-26 15:00:00,15,20.12,41.66,168.9,0,0,0
2025-01-26 16:00:00,16,18.99,41.23,167.3,0,0,0
2025-01-26 17:00:00,17,18.81,46.55,160.1,0,0,0
2025-01-26 18:00:00,18,19.62,40.08,163.7,1,0,0
2025-01-26 19:00:00,19,18.28,63.59,165.7,0,0,0
2025-01-26 20:00:00,20,17.58,46.14,170.0,0,0,0
2025-01-26 21:00:00,21,17.14,44.53,167.7,0,0,0
2025-01-26 22:00:00,22,15.24,67.61,171.3,0,0,0
2025-01-26 23:00:00,23,14.56,48.83,166.5,0,0,0
2025-01-27 00:00:00,0,14.69,43.85,162.2,0,0,0
2025-01-27 01:00:00,1,13.82,39.85,164.6,0,0,0
2025-01-27 02:00:00,2,13.11,41.2,172.3,0,0,0
2025-01-27 03:00:00,3,14.84,44.07,172.6,0,0,0
2025-01-27 04:00:00,4,14.61,44.46,169.6,0,0,0
2025-01-27 05:00:00,5,15.05,31.22,165.3,0,0,0
2025-01-27 06:00:00,6,14.2,48.33,167.0,0,0,0
2025-01-27 07:00:00,7,14.73,69.16,168.2,0,0,0
2025-01-27 08:00:00,8,16.42,43.98,168.6,1,0,0
2025-01-27 09:00:00,9,14.81,46.85,169.8,0,0,0
2025-01-27 10:00:00,10,16.56,44.95,164.1,0,0,0
2025-01-27 11:00:00,11,17.68,36.34,163.7,0,0,0
2025-01-27 12:00:00,12,17.66,41.27,167.9,0,0,0
2025-01-27 13:00:00,13,18.83,40.59,169.6,1,0,0
2025-01-27 14:00:00,14,19.03,39.18,165.7,0,0,0
2025-01-27 15:00:00,15,19.0,42.03,164.0,0,0,0
2025-01-27 16:00:00,16,19.32,41.37,166.3,0,0,0
2025-01-27 17:00:00,17,18.07,44.66,170.3,0,0,0
2025-01-27 18:00:00,18,18.14,47.31,163.8,1,0,0
2025-01-27 19:00:00,19,18.54,73.43,169.4,0,0,0
2025-01-27 20:00:00,20,17.05,43.34,158.6,0,0,0
2025-01-27 21:00:00,21,17.67,38.88,171.6,0,0,0
2025-01-27 22:00:00,22,16.7,70.42,164.8,0,0,0
2025-01-27 23:00:00,23,15.08,41.57,165.7,0,0,0
2025-01-28 00:00:00,0,14.3,50.28,165.6,0,0,0
2025-01-28 01:00:00,1,13.97,42.68,167.5,0,0,0
2025-01-28 02:00:00,2,13.69,38.63,162.6,0,0,0
2025-01-28 03:00:00,3,13.89,42.97,168.2,0,0,0
2025-01-28 04:00:00,4,13.92,41.57,169.6,0,0,0
2025-01-28 05:00:00,5,14.05,42.04,167.5,0,0,0
2025-01-28 06:00:00,6,14.46,46.86,171.0,0,0,0
2025-01-28 07:00:00,7,15.41,68.3,163.9,0,0,0
2025-01-28 08:00:00,8,15.91,44.01,171.4,1,0,0
2025-01-28 09:00:00,9,15.39,49.28,165.1,0,0,0
2025-01-28 10:00:00,10,17.08,44.35,159.2,0,0,0
2025-01-28 11:00:00,11,17.14,40.9,168.4,0,0,0
2025-01-28 12:00:00,12,17.71,41.1,171.6,0,0,0
2025-01-28 13:00:00,13,19.04,42.76,166.8,0,0,0
2025-01-28 14:00:00,14,18.21,46.38,173.6,0,0,0
2025-01-28 15:00:00,15,19.83,42.37,165.0,0,0,0
2025-01-28 16:00:00,16,18.63,36.68,171.1,0,0,0
2025-01-28 17:00:00,17,19.35,46.63,169.3,0,0,0
2025-01-28 18:00:00,18,18.52,44.1,159.5,1,0,0
2025-01-28 19:00:00,19,17.65,65.88,168.6,0,0,0
2025-01-28 20:00:00,20,17.42,43.87,168.9,1,0,0
2025-01-28 21:00:00,21,16.16,41.12,162.6,0,0,0
2025-01-28 22:00:00,22,14.73,63.17,166.3,0,0,0
2025-01-28 23:00:00,23,16.07,39.78,166.2,0,0,0
2025-01-29 00:00:00,0,15.65,50.19,166.5,0,0,0
2025-01-29 01:00:00,1,13.5,41.97,165.2,0,0,0
2025-01-29 02:00:00,2,13.05,52.43,170.4,0,0,0
2025-01-29 03:00:00,3,12.65,48.21,169.1,0,0,0
2025-01-29 04:00:00,4,13.57,37.48,166.7,0,0,0
2025-01-29 05:00:00,5,14.09,45.19,167.9,0,0,0
2025-01-29 06:00:00,6,14.07,44.17,164.4,0,0,0
2025-01-29 07:00:00,7,14.6,73.2,171.4,0,0,0
2025-01-29 08:00:00,8,15.16,47.44,172.7,1,0,0
2025-01-29 09:00:00,9,16.96,41.79,175.0,0,0,0
2025-01-29 10:00:00,10,16.74,41.96,160.9,0,0,0
2025-01-29 11:00:00,11,17.58,37.57,164.9,0,0,0
2025-01-29 12:00:00,12,18.56,43.0,170.0,0,0,0
2025-01-29 13:00:00,13,19.36,42.0,173.3,0,0,0
2025-01-29 14:00:00,14,19.4,43.66,164.2,0,0,0
2025-01-29 15:00:00,15,18.55,44.16,172.5,0,0,0
2025-01-29 16:00:00,16,18.2,45.47,174.6,0,0,0
2025-01-29 17:00:00,17,19.8,43.24,167.6,0,0,0
2025-01-29 18:00:00,18,18.43,45.71,165.1,1,0,0
2025-01-29 19:00:00,19,18.79,72.43,160.8,0,0,0
2025-01-29 20:00:00,20,17.0,41.44,167.4,0,0,0
2025-01-29 21:00:00,21,17.38,49.06,168.5,0,0,0
2025-01-29 22:00:00,22,15.21,60.98,169.4,0,0,0
2025-01-29 23:00:00,23,15.09,39.46,172.0,0,0,0
2025-01-30 00:00:00,0,15.55,39.36,162.3,0,0,0
2025-01-30 01:00:00,1,14.87,40.11,165.9,0,0,0
2025-01-30 02:00:00,2,14.55,47.04,168.8,0,0,0
2025-01-30 03:00:00,3,13.46,45.69,169.7,0,0,0
2025-01-30 04:00:00,4,13.05,40.35,168.6,0,0,0
2025-01-30 05:00:00,5,13.86,46.6,169.9,0,0,0
2025-01-30 06:00:00,6,14.73,49.02,172.4,0,0,0
2025-01-30 07:00:00,7,14.29,69.43,167.0,0,0,0
2025-01-30 08:00:00,8,15.86,37.04,168.8,1,0,0
2025-01-30 09:00:00,9,16.48,35.27,170.1,0,0,0
2025-01-30 10:00:00,10,17.67,40.42,174.9,0,0,0
2025-01-30 11:00:00,11,17.09,39.87,169.2,0,0,0
2025-01-30 12:00:00,12,18.65,39.89,167.0,0,0,0
2025-01-30 13:00:00,13,19.54,47.97,170.1,0,0,0
2025-01-30 14:00:00,14,19.24,42.31,176.0,0,0,0
2025-01-30 15:00:00,15,18.68,45.7,167.9,0,0,0
2025-01-30 16:00:00,16,19.65,44.85,170.9,0,0,0
2025-01-30 17:00:00,17,18.13,38.61,174.5,0,0,0
2025-01-30 18:00:00,18,18.87,40.56,169.4,1,0,0
2025-01-30 19:00:00,19,17.66,67.76,175.7,0,0,0
2025-01-30 20:00:00,20,17.45,42.3,166.7,0,0,0
2025-01-30 21:00:00,21,15.62,47.4,169.9,0,0,0
2025-01-30 22:00:00,22,16.9,69.9,172.7,0,0,0
2025-01-30 23:00:00,23,15.43,47.44,174.9,0,0,0
2025-01-31 00:00:00,0,14.69,39.02,167.0,0,0,0
2025-01-31 01:00:00,1,13.36,43.9,171.2,0,0,0
2025-01-31 02:00:00,2,13.53,35.06,169.5,0,0,0
2025-01-31 03:00:00,3,14.23,49.46,180.2,0,0,0
2025-01-31 04:00:00,4,13.35,45.23,178.8,0,0,0
2025-01-31 05:00:00,5,13.59,38.08,172.1,0,0,0
2025-01-31 06:00:00,6,14.72,45.59,171.9,0,0,0
2025-01-31 07:00:00,7,15.14,69.53,173.6,0,0,0
2025-01-31 08:00:00,8,16.19,41.35,176.7,1,0,0
2025-01-31 09:00:00,9,17.17,43.09,178.2,0,0,0
2025-01-31 10:00:00,10,16.73,44.73,174.2,0,0,0
2025-01-31 11:00:00,11,17.92,43.85,178.1,0,0,0
2025-01-31 12:00:00,12,18.78,38.88,168.9,0,0,0
2025-01-31 13:00:00,13,17.9,46.03,167.8,0,0,0
2025-01-31 14:00:00,14,19.26,41.35,169.9,0,0,0
2025-01-31 15:00:00,15,19.56,37.44,169.7,0,0,0
2025-01-31 16:00:00,16,18.66,43.44,174.3,0,0,0
2025-01-31 17:00:00,17,19.25,45.19,177.5,0,0,0
2025-01-31 18:00:00,18,18.19,48.57,174.7,1,0,0
2025-01-31 19:00:00,19,18.33,70.49,171.7,0,0,0
2025-01-31 20:00:00,20,17.56,39.02,178.5,0,0,0
2025-01-31 21:00:00,21,17.47,37.93,173.6,0,0,0
2025-01-31 22:00:00,22,15.08,78.37,171.3,0,0,0
2025-01-31 23:00:00,23,15.41,47.78,178.9,0,0,0
2025-02-01 00:00:00,0,17.68,53.63,166.0,0,0,0
2025-02-01 01:00:00,1,17.43,58.33,174.1,0,0,0
2025-02-01 02:00:00,2,17.0,44.9,173.3,0,0,0
2025-02-01 03:00:00,3,17.13,50.17,177.6,0,0,0
2025-02-01 04:00:00,4,17.13,48.91,175.3,0,0,0
2025-02-01 05:00:00,5,17.45,49.01,172.7,0,0,0
2025-02-01 06:00:00,6,18.05,50.4,173.7,0,0,0
2025-02-01 07:00:00,7,19.52,65.73,173.0,0,0,0
2025-02-01 08:00:00,8,18.73,52.37,173.4,1,0,0
2025-02-01 09:00:00,9,19.54,50.7,168.1,0,0,0
2025-02-01 10:00:00,10,20.91,54.71,178.9,0,0,0
2025-02-01 11:00:00,11,21.06,53.07,173.2,0,0,0
2025-02-01 12:00:00,12,22.04,47.12,176.5,0,0,0
2025-02-01 13:00:00,13,22.08,56.55,177.2,0,0,0
2025-02-01 14:00:00,14,22.51,51.87,169.6,0,0,0
2025-02-01 15:00:00,15,21.77,50.69,174.2,0,0,0
2025-02-01 16:00:00,16,22.12,46.63,176.7,0,0,0
2025-02-01 17:00:00,17,21.81,46.95,174.0,0,0,0
2025-02-01 18:00:00,18,22.38,52.88,178.7,1,0,0
2025-02-01 19:00:00,19,20.71,72.77,175.5,0,0,0
2025-02-01 20:00:00,20,20.64,49.01,177.5,0,0,0
2025-02-01 21:00:00,21,18.96,53.38,170.7,0,0,0
2025-02-01 22:00:00,22,18.94,76.3,166.8,0,0,0
2025-02-01 23:00:00,23,18.93,44.38,176.3,0,0,0
2025-02-02 00:00:00,0,16.84,49.23,178.6,0,0,0
2025-02-02 01:00:00,1,17.89,46.18,169.0,0,0,0
2025-02-02 02:00:00,2,18.25,53.47,0.0,0,0,3
2025-02-02 03:00:00,3,17.26,51.03,0.0,0,0,3
2025-02-02 04:00:00,4,17.56,53.08,174.6,0,0,0
2025-02-02 05:00:00,5,17.19,54.35,179.7,0,0,0
2025-02-02 06:00:00,6,18.15,47.63,180.6,0,0,0
2025-02-02 07:00:00,7,18.68,75.71,173.6,0,0,0
2025-02-02 08:00:00,8,20.3,50.6,170.9,1,0,0
2025-02-02 09:00:00,9,19.65,54.35,180.5,0,0,0
2025-02-02 10:00:00,10,21.21,50.85,173.0,0,0,0
2025-02-02 11:00:00,11,22.73,54.3,176.5,0,0,0
2025-02-02 12:00:00,12,24.06,52.81,166.5,0,0,0
2025-02-02 13:00:00,13,22.18,57.7,176.4,0,0,0
2025-02-02 14:00:00,14,22.29,44.1,174.4,0,0,0
2025-02-02 15:00:00,15,21.45,48.0,166.9,0,0,0
2025-02-02 16:00:00,16,21.88,48.25,175.6,0,0,0
2025-02-02 17:00:00,17,21.98,49.58,174.5,0,0,0
2025-02-02 18:00:00,18,22.44,53.68,178.1,1,0,0
2025-02-02 19:00:00,19,21.64,68.7,172.0,0,0,0
2025-02-02 20:00:00,20,20.88,58.04,169.0,0,0,0
2025-02-02 21:00:00,21,21.28,49.21,173.3,0,0,0
2025-02-02 22:00:00,22,18.95,72.7,174.5,0,0,0
2025-02-02 23:00:00,23,18.12,42.84,176.2,0,0,0
2025-02-03 00:00:00,0,17.39,47.43,183.0,0,0,0
2025-02-03 01:00:00,1,16.56,56.86,174.8,0,0,0
2025-02-03 02:00:00,2,17.06,44.58,180.9,0,0,0
2025-02-03 03:00:00,3,17.92,40.47,173.6,0,0,0
2025-02-03 04:00:00,4,17.28,48.48,177.9,0,0,0
2025-02-03 05:00:00,5,17.7,45.62,174.5,0,0,0
2025-02-03 06:00:00,6,17.13,45.21,180.2,0,0,0
2025-02-03 07:00:00,7,18.57,81.83,176.5,0,0,0
2025-02-03 08:00:00,8,19.91,46.34,175.6,1,0,0
2025-02-03 09:00:00,9,19.62,49.43,175.7,0,0,0
2025-02-03 10:00:00,10,20.09,45.98,180.6,0,0,0
2025-02-03 11:00:00,11,22.24,47.04,178.8,0,0,0
2025-02-03 12:00:00,12,21.85,52.7,177.0,0,0,0
2025-02-03 13:00:00,13,23.08,51.41,173.4,0,0,0
2025-02-03 14:00:00,14,23.15,49.53,173.1,0,0,0
2025-02-03 15:00:00,15,22.88,53.02,174.2,1,0,0
2025-02-03 16:00:00,16,22.38,50.65,172.4,0,0,0
2025-02-03 17:00:00,17,21.87,52.17,177.7,0,0,0
2025-02-03 18:00:00,18,21.35,52.88,172.6,1,0,0
2025-02-03 19:00:00,19,21.21,73.84,175.2,0,0,0
2025-02-03 20:00:00,20,20.7,54.24,172.4,0,0,0
2025-02-03 21:00:00,21,20.01,51.21,171.3,0,0,0
2025-02-03 22:00:00,22,19.39,81.93,171.2,1,0,0
2025-02-03 23:00:00,23,18.44,55.55,176.6,0,0,0
2025-02-04 00:00:00,0,17.85,51.21,176.7,0,0,0
2025-02-04 01:00:00,1,17.42,48.62,173.3,0,0,0
2025-02-04 02:00:00,2,17.71,49.7,176.4,0,0,0
2025-02-04 03:00:00,3,17.12,53.05,168.0,0,0,0
2025-02-04 04:00:00,4,16.42,51.26,175.3,0,0,0
2025-02-04 05:00:00,5,17.53,49.35,174.6,0,0,0
2025-02-04 06:00:00,6,18.36,55.22,172.7,0,0,0
2025-02-04 07:00:00,7,18.04,79.43,170.3,0,0,0
2025-02-04 08:00:00,8,18.05,46.07,179.2,1,0,0
2025-02-04 09:00:00,9,20.3,55.25,175.5,0,0,0
2025-02-04 10:00:00,10,20.13,44.01,176.0,0,0,0
2025-02-04 11:00:00,11,20.95,52.25,174.2,0,0,0
2025-02-04 12:00:00,12,21.9,56.29,183.1,0,0,0
2025-02-04 13:00:00,13,22.71,54.71,174.4,0,0,0
2025-02-04 14:00:00,14,22.14,45.5,179.3,0,0,0
2025-02-04 15:00:00,15,21.27,56.24,176.9,0,0,0
2025-02-04 16:00:00,16,21.06,50.26,173.9,0,0,0
2025-02-04 17:00:00,17,22.99,50.05,174.5,0,0,0
2025-02-04 18:00:00,18,21.21,49.87,180.3,1,0,0
2025-02-04 19:00:00,19,20.47,69.57,175.7,0,0,0
2025-02-04 20:00:00,20,20.73,46.02,177.1,0,0,0
2025-02-04 21:00:00,21,20.68,43.42,180.8,0,0,0
2025-02-04 22:00:00,22,19.31,71.5,180.3,0,0,0
2025-02-04 23:00:00,23,18.75,53.51,175.9,0,0,0
2025-02-05 00:00:00,0,18.53,40.96,167.2,0,0,0
2025-02-05 01:00:00,1,17.57,50.91,172.1,0,0,0
2025-02-05 02:00:00,2,18.03,46.29,172.4,0,0,0
