timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 20:00:00,20,25.18,52.01,142.6,0,0,0
2025-05-16 21:00:00,21,24.53,53.25,139.5,0,0,0
2025-05-16 22:00:00,22,23.32,83.38,137.9,0,0,0
2025-05-16 23:00:00,23,22.57,56.2,142.4,0,0,0
2025-05-17 00:00:00,0,22.03,50.02,140.3,0,0,0
2025-05-17 01:00:00,1,21.83,56.22,140.8,0,0,0
2025-05-17 02:00:00,2,21.46,51.79,142.2,0,0,0
2025-05-17 03:00:00,3,21.82,52.39,141.4,0,0,0
2025-05-17 04:00:00,4,21.82,52.94,142.5,0,0,0
2025-05-17 05:00:00,5,22.03,51.05,142.8,0,0,0
2025-05-17 06:00:00,6,22.15,53.2,144.5,0,0,0
2025-05-17 07:00:00,7,22.28,77.42,142.3,0,0,0
2025-05-17 08:00:00,8,22.99,52.51,146.5,1,0,0
2025-05-17 09:00:00,9,23.77,53.9,143.4,0,0,0
2025-05-17 10:00:00,10,24.45,52.76,147.4,0,0,0
2025-05-17 11:00:00,11,25.05,54.53,141.8,0,0,0
2025-05-17 12:00:00,12,25.77,53.74,143.7,0,0,0
2025-05-17 13:00:00,13,26.06,53.8,147.0,0,0,0
2025-05-17 14:00:00,14,26.12,54.11,143.2,0,0,0
2025-05-17 15:00:00,15,26.44,51.96,142.5,0,0,0
2025-05-17 16:00:00,16,26.48,56.25,142.8,0,0,0
2025-05-17 17:00:00,17,25.96,55.05,141.8,0,0,0
2025-05-17 18:00:00,18,25.31,50.31,147.4,1,0,0
2025-05-17 19:00:00,19,25.55,82.39,142.5,0,0,0
2025-05-17 20:00:00,20,25.0,53.47,142.7,0,0,0
2025-05-17 21:00:00,21,23.81,54.92,142.6,0,0,0
2025-05-17 22:00:00,22,23.07,82.35,144.8,0,0,0
2025-05-17 23:00:00,23,22.29,54.39,140.9,0,0,0
2025-05-18 00:00:00,0,22.58,53.72,146.0,0,0,0
2025-05-18 01:00:00,1,21.36,54.09,143.8,0,0,0
2025-05-18 02:00:00,2,21.6,57.16,143.6,0,0,0
2025-05-18 03:00:00,3,21.63,54.56,144.6,0,0,0
2025-05-18 04:00:00,4,21.51,51.01,140.2,0,0,0
2025-05-18 05:00:00,5,21.88,56.57,139.9,0,0,0
2025-05-18 06:00:00,6,22.42,53.73,142.2,0,0,0
2025-05-18 07:00:00,7,22.92,78.93,142.0,0,0,0
2025-05-18 08:00:00,8,23.57,52.25,145.6,1,0,0
2025-05-18 09:00:00,9,23.89,53.47,144.9,0,0,0
2025-05-18 10:00:00,10,24.89,53.4,142.4,0,0,0
2025-05-18 11:00:00,11,25.24,52.69,145.8,0,0,0
2025-05-18 12:00:00,12,25.64,54.24,141.7,0,0,0
2025-05-18 13:00:00,13,26.54,55.0,146.0,0,0,0
2025-05-18 14:00:00,14,26.06,53.32,144.2,0,0,0
2025-05-18 15:00:00,15,25.77,58.33,143.9,0,0,0
2025-05-18 16:00:00,16,26.72,53.81,140.5,1,0,0
2025-05-18 17:00:00,17,25.98,52.64,141.9,0,0,0
2025-05-18 18:00:00,18,25.9,51.08,142.5,1,0,0
2025-05-18 19:00:00,19,24.95,76.68,144.3,0,0,0
2025-05-18 20:00:00,20,24.89,56.03,146.1,0,0,0
2025-05-18 21:00:00,21,24.89,56.03,146.1,0,0,0
2025-05-18 22:00:00,22,23.29,83.25,144.4,0,0,0
2025-05-18 23:00:00,23,23.27,54.88,144.1,0,0,0
2025-05-19 00:00:00,0,21.92,52.69,143.2,0,0,0
2025-05-19 01:00:00,1,21.24,51.34,141.4,0,0,0
2025-05-19 02:00:00,2,21.6,54.32,143.4,0,0,0
2025-05-19 03:00:00,3,21.77,52.95,141.0,0,0,0
2025-05-19 04:00:00,4,20.66,54.15,142.3,0,0,0
2025-05-19 05:00:00,5,22.13,48.35,147.0,0,0,0
2025-05-19 06:00:00,6,21.69,53.6,147.0,0,0,0
2025-05-19 07:00:00,7,22.52,74.2,146.1,0,0,0
2025-05-19 08:00:00,8,23.55,51.64,141.1,1,0,0
2025-05-19 09:00:00,9,23.84,51.82,143.0,0,0,0
2025-05-19 10:00:00,10,24.53,55.49,141.2,0,0,0
2025-05-19 11:00:00,11,25.64,52.49,143.2,0,0,0
2025-05-19 12:00:00,12,25.84,53.05,140.8,0,0,0
2025-05-19 13:00:00,13,26.07,50.35,145.4,0,0,0
2025-05-19 14:00:00,14,26.71,58.26,145.2,0,0,0
2025-05-19 15:00:00,15,26.36,53.67,142.6,0,0,0
2025-05-19 16:00:00,16,26.53,56.18,144.3,0,0,0
2025-05-19 17:00:00,17,26.31,50.43,144.3,1,0,0
2025-05-19 18:00:00,18,26.11,53.2,144.9,1,0,0
2025-05-19 19:00:00,19,25.58,79.35,142.3,0,0,0
2025-05-19 20:00:00,20,24.07,55.68,142.7,0,0,0
2025-05-19 21:00:00,21,23.87,52.64,142.9,0,0,0
2025-05-19 22:00:00,22,22.82,81.53,143.2,0,0,0
2025-05-19 23:00:00,23,23.09,54.3,144.0,0,0,0
2025-05-20 00:00:00,0,22.39,54.11,144.5,0,0,0
2025-05-20 01:00:00,1,21.42,54.3,141.9,0,0,0
2025-05-20 02:00:00,2,21.42,55.79,143.0,0,0,0
2025-05-20 03:00:00,3,21.47,53.69,144.1,0,0,0
2025-05-20 04:00:00,4,21.75,52.8,144.5,0,0,0
2025-05-20 05:00:00,5,22.38,56.22,146.8,0,0,0
2025-05-20 06:00:00,6,21.76,52.7,146.3,0,0,0
2025-05-20 07:00:00,7,22.6,72.39,144.9,0,0,0
2025-05-20 08:00:00,8,23.4,53.15,145.1,1,0,0
2025-05-20 09:00:00,9,23.87,54.32,146.2,0,0,0
2025-05-20 10:00:00,10,24.08,53.27,146.4,0,0,0
2025-05-20 11:00:00,11,25.12,53.13,145.0,0,0,0
2025-05-20 12:00:00,12,25.82,53.28,145.1,0,0,0
2025-05-20 13:00:00,13,25.91,52.87,141.5,0,0,0
2025-05-20 14:00:00,14,26.38,51.31,144.0,0,0,0
2025-05-20 15:00:00,15,26.38,50.17,141.4,0,0,0
2025-05-20 16:00:00,16,26.73,53.15,145.6,0,0,0
2025-05-20 17:00:00,17,26.95,53.0,142.9,0,0,0
2025-05-20 18:00:00,18,26.08,53.5,142.0,1,0,0
2025-05-20 19:00:00,19,25.22,81.5,143.5,0,0,0
2025-05-20 20:00:00,20,24.81,54.26,141.1,0,0,0
2025-05-20 21:00:00,21,23.82,50.8,142.9,0,0,0
2025-05-20 22:00:00,22,23.82,50.8,142.9,0,0,0
2025-05-20 23:00:00,23,22.09,52.83,143.8,0,0,0
2025-05-21 00:00:00,0,21.66,55.4,144.3,0,0,0
2025-05-21 01:00:00,1,22.19,53.86,141.0,0,0,0
2025-05-21 02:00:00,2,21.33,51.4,144.6,0,0,0
2025-05-21 03:00:00,3,21.82,52.75,144.5,0,0,0
2025-05-21 04:00:00,4,21.69,56.95,141.6,0,0,0
2025-05-21 05:00:00,5,21.51,53.79,144.2,0,0,0
2025-05-21 06:00:00,6,22.57,55.24,143.3,0,0,0
2025-05-21 07:00:00,7,22.39,82.89,142.5,0,0,0
2025-05-21 08:00:00,8,23.55,55.33,144.7,1,0,0
2025-05-21 09:00:00,9,24.12,53.29,142.1,0,0,0
2025-05-21 10:00:00,10,24.45,55.95,140.8,0,0,0
2025-05-21 11:00:00,11,25.54,54.65,143.4,0,0,0
2025-05-21 12:00:00,12,26.13,51.36,142.8,0,0,0
2025-05-21 13:00:00,13,26.16,52.15,141.9,0,0,0
2025-05-21 14:00:00,14,26.56,55.68,145.2,0,0,0
2025-05-21 15:00:00,15,26.58,54.4,142.7,0,0,0
2025-05-21 16:00:00,16,26.79,53.9,146.4,0,0,0
2025-05-21 17:00:00,17,25.53,54.62,143.8,0,0,0
2025-05-21 18:00:00,18,25.49,56.03,140.9,1,0,0
2025-05-21 19:00:00,19,25.88,77.91,141.3,0,0,0
2025-05-21 20:00:00,20,24.67,53.4,143.4,0,0,0
2025-05-21 21:00:00,21,23.86,49.82,146.9,0,0,0
2025-05-21 22:00:00,22,23.54,79.65,141.0,0,0,0
2025-05-21 23:00:00,23,21.98,54.22,140.5,0,0,0
2025-05-22 00:00:00,0,21.84,51.97,139.7,0,0,0
2025-05-22 01:00:00,1,22.2,53.87,139.7,0,0,0
2025-05-22 02:00:00,2,21.99,52.37,137.8,0,0,0
2025-05-22 03:00:00,3,21.98,54.87,144.3,0,0,0
2025-05-22 04:00:00,4,20.84,54.15,142.0,0,0,0
2025-05-22 05:00:00,5,21.8,54.34,142.0,0,0,0
2025-05-22 06:00:00,6,22.24,55.71,144.0,0,0,0
2025-05-22 07:00:00,7,22.77,80.7,143.1,0,0,0
2025-05-22 08:00:00,8,23.32,55.04,141.8,1,0,0
2025-05-22 09:00:00,9,24.26,51.34,140.8,0,0,0
2025-05-22 10:00:00,10,24.4,52.47,144.3,0,0,0
2025-05-22 11:00:00,11,25.51,54.67,137.1,0,0,0
2025-05-22 12:00:00,12,26.07,53.79,142.8,0,0,0
2025-05-22 13:00:00,13,26.36,53.47,140.2,0,0,0
2025-05-22 14:00:00,14,26.74,52.79,142.5,0,0,0
2025-05-22 15:00:00,15,26.7,54.11,139.8,0,0,0
2025-05-22 16:00:00,16,26.51,54.97,144.0,0,0,0
2025-05-22 17:00:00,17,26.02,47.77,141.3,0,0,0
2025-05-22 18:00:00,18,25.5,56.66,139.3,1,0,0
2025-05-22 19:00:00,19,25.35,76.83,141.4,0,0,0
2025-05-22 20:00:00,20,23.95,52.97,143.0,0,0,0
2025-05-22 21:00:00,21,23.97,54.64,140.1,0,0,0
2025-05-22 22:00:00,22,23.5,84.3,142.5,0,0,0
2025-05-22 23:00:00,23,22.61,50.88,141.1,0,0,0
2025-05-23 00:00:00,0,22.19,52.84,144.6,0,0,0
2025-05-23 01:00:00,1,22.24,52.42,139.8,0,0,0
2025-05-23 02:00:00,2,21.6,54.73,144.5,0,0,0
2025-05-23 03:00:00,3,21.46,51.52,143.3,0,0,0
2025-05-23 04:00:00,4,21.36,52.73,141.6,0,0,0
2025-05-23 05:00:00,5,21.96,53.65,140.0,0,0,0
2025-05-23 06:00:00,6,21.93,53.12,142.1,0,0,0
2025-05-23 07:00:00,7,21.87,77.32,138.3,0,0,0
2025-05-23 08:00:00,8,23.97,49.27,137.3,1,0,0
2025-05-23 09:00:00,9,24.59,55.18,145.3,0,0,0
2025-05-23 10:00:00,10,24.52,50.88,142.7,0,0,0
2025-05-23 11:00:00,11,24.68,56.3,140.5,0,0,0
2025-05-23 12:00:00,12,25.65,55.0,141.9,0,0,0
2025-05-23 13:00:00,13,26.91,55.84,140.0,0,0,0
2025-05-23 14:00:00,14,26.24,51.58,138.6,0,0,0
2025-05-23 15:00:00,15,26.02,54.07,141.7,0,0,0
2025-05-23 16:00:00,16,25.96,52.42,137.8,0,0,0
2025-05-23 17:00:00,17,26.95,54.01,139.7,0,0,0
2025-05-23 18:00:00,18,25.96,51.0,139.0,1,0,0
2025-05-23 19:00:00,19,25.42,74.87,140.6,0,0,0
2025-05-23 20:00:00,20,24.52,51.93,137.5,0,0,0
2025-05-23 21:00:00,21,23.66,57.11,140.5,0,0,0
2025-05-23 22:00:00,22,22.95,82.07,140.5,0,0,0
2025-05-23 23:00:00,23,23.32,54.69,136.9,0,0,0
2025-05-24 00:00:00,0,21.89,51.72,138.5,0,0,0
2025-05-24 01:00:00,1,21.74,50.63,138.8,0,0,0
2025-05-24 02:00:00,2,22.26,56.16,136.8,0,0,0
2025-05-24 03:00:00,3,21.3,55.83,141.6,0,0,0
2025-05-24 04:00:00,4,22.0,52.6,140.5,0,0,0
2025-05-24 05:00:00,5,21.85,51.02,140.5,0,0,0
2025-05-24 06:00:00,6,22.04,50.68,139.6,0,0,0
2025-05-24 07:00:00,7,22.55,73.88,139.9,0,0,0
2025-05-24 08:00:00,8,23.24,54.7,140.9,1,0,0
2025-05-24 09:00:00,9,23.64,55.03,139.9,0,0,0
2025-05-24 10:00:00,10,25.26,57.92,140.8,0,0,0
2025-05-24 11:00:00,11,25.24,52.72,138.2,0,0,0
2025-05-24 12:00:00,12,25.04,54.26,139.6,0,0,0
2025-05-24 13:00:00,13,25.48,52.97,139.8,0,0,0
2025-05-24 14:00:00,14,26.37,53.5,138.8,0,0,0
2025-05-24 15:00:00,15,25.99,50.47,139.9,0,0,0
2025-05-24 16:00:00,16,26.02,52.88,135.5,0,0,0
2025-05-24 17:00:00,17,26.61,53.81,137.0,0,0,0
2025-05-24 18:00:00,18,25.99,57.9,138.8,1,0,0
2025-05-24 19:00:00,19,25.31,79.77,135.8,0,0,0
2025-05-24 20:00:00,20,24.91,54.15,137.1,0,0,0
2025-05-24 21:00:00,21,24.35,51.1,137.0,0,0,0
2025-05-24 22:00:00,22,23.41,86.08,142.6,0,0,0
2025-05-24 23:00:00,23,22.42,53.35,137.7,0,0,0
2025-05-25 00:00:00,0,21.97,53.49,138.4,0,0,0
2025-05-25 01:00:00,1,21.92,52.77,139.2,0,0,0
2025-05-25 02:00:00,2,21.14,59.36,136.4,0,0,0
2025-05-25 03:00:00,3,21.59,51.0,138.1,0,0,0
2025-05-25 04:00:00,4,21.65,55.01,137.6,0,0,0
2025-05-25 05:00:00,5,21.39,53.13,140.5,0,0,0
2025-05-25 06:00:00,6,22.24,49.44,140.2,0,0,0
2025-05-25 07:00:00,7,23.34,75.87,138.4,0,0,0
2025-05-25 08:00:00,8,23.03,54.91,136.6,1,0,0
2025-05-25 09:00:00,9,23.73,51.15,137.6,0,0,0
2025-05-25 10:00:00,10,24.76,50.94,138.1,0,0,0
2025-05-25 11:00:00,11,25.63,53.94,139.6,0,0,0
2025-05-25 12:00:00,12,25.9,55.42,138.2,0,0,0
2025-05-25 13:00:00,13,26.52,54.48,140.2,0,0,0
2025-05-25 14:00:00,14,26.37,52.46,136.1,0,0,0
2025-05-25 15:00:00,15,26.45,52.9,137.0,0,0,0
2025-05-25 16:00:00,16,26.26,50.75,139.0,0,0,0
2025-05-25 17:00:00,17,26.44,53.36,137.5,0,0,0
2025-05-25 18:00:00,18,25.82,56.98,135.6,1,0,0
2025-05-25 19:00:00,19,25.84,80.3,138.4,0,0,0
2025-05-25 20:00:00,20,24.6,52.19,138.3,0,0,0
2025-05-25 21:00:00,21,23.64,54.38,137.1,0,0,0
2025-05-25 22:00:00,22,23.38,74.66,137.6,0,0,0
2025-05-25 23:00:00,23,23.31,57.15,139.1,0,0,0
2025-05-26 00:00:00,0,22.56,50.9,138.5,0,0,0
2025-05-26 01:00:00,1,21.61,50.92,137.9,0,0,0
2025-05-26 02:00:00,2,21.53,54.5,138.1,0,0,0
2025-05-26 03:00:00,3,21.67,55.55,138.4,0,0,0
2025-05-26 04:00:00,4,21.76,56.51,137.6,0,0,0
2025-05-26 05:00:00,5,21.4,56.77,133.2,0,0,0
2025-05-26 06:00:00,6,22.32,52.36,136.0,0,0,0
2025-05-26 07:00:00,7,22.63,76.69,136.9,0,0,0
2025-05-26 08:00:00,8,23.45,54.73,140.5,1,0,0
2025-05-26 09:00:00,9,24.77,55.91,137.0,0,0,0
2025-05-26 10:00:00,10,24.81,52.34,139.3,0,0,0
2025-05-26 11:00:00,11,25.03,52.05,136.8,0,0,0
2025-05-26 12:00:00,12,26.01,55.35,136.8,0,0,0
2025-05-26 13:00:00,13,26.08,54.02,136.3,0,0,0
2025-05-26 14:00:00,14,26.68,56.4,138.8,0,0,0
2025-05-26 15:00:00,15,26.06,53.86,135.8,0,0,0
2025-05-26 16:00:00,16,26.42,52.01,134.1,0,0,0
2025-05-26 17:00:00,17,27.19,52.34,136.9,0,0,0
2025-05-26 18:00:00,18,25.56,52.7,135.0,1,0,0
2025-05-26 19:00:00,19,26.02,76.82,138.4,0,0,0
2025-05-26 20:00:00,20,24.74,52.86,137.2,0,0,0
2025-05-26 21:00:00,21,24.42,55.47,135.8,0,0,0
2025-05-26 22:00:00,22,23.52,82.91,137.4,0,0,0
2025-05-26 23:00:00,23,22.99,53.2,137.4,0,0,0
2025-05-27 00:00:00,0,22.03,52.76,136.7,0,0,0
2025-05-27 01:00:00,1,22.05,55.05,137.5,0,0,0
2025-05-27 02:00:00,2,20.75,56.12,138.4,0,0,0
2025-05-27 03:00:00,3,20.84,54.16,136.5,0,0,0
2025-05-27 04:00:00,4,21.29,52.82,134.8,0,0,0
2025-05-27 05:00:00,5,21.89,53.39,135.5,0,0,0
2025-05-27 06:00:00,6,22.87,53.29,140.6,0,0,0
2025-05-27 07:00:00,7,22.76,74.09,137.3,0,0,0
2025-05-27 08:00:00,8,23.54,57.47,138.0,1,0,0
2025-05-27 09:00:00,9,24.11,53.19,134.5,0,0,0
2025-05-27 10:00:00,10,24.52,54.07,136.3,0,0,0
2025-05-27 11:00:00,11,24.66,51.5,138.2,0,0,0
2025-05-27 12:00:00,12,25.51,51.42,134.8,0,0,0
2025-05-27 13:00:00,13,26.25,54.49,136.9,0,0,0
2025-05-27 14:00:00,14,26.62,54.74,137.8,0,0,0
2025-05-27 15:00:00,15,26.53,50.92,138.0,0,0,0
2025-05-27 16:00:00,16,26.98,50.7,137.6,0,0,0
2025-05-27 17:00:00,17,26.22,52.11,136.6,0,0,0
2025-05-27 18:00:00,18,25.41,54.99,136.0,1,0,0
2025-05-27 19:00:00,19,25.36,78.11,141.4,0,0,0
2025-05-27 20:00:00,20,24.8,53.99,136.5,0,0,0
2025-05-27 21:00:00,21,23.71,55.29,136.8,0,0,0
2025-05-27 22:00:00,22,23.79,76.39,137.6,0,0,0
2025-05-27 23:00:00,23,22.56,53.32,139.0,0,0,0
2025-05-28 00:00:00,0,22.15,53.27,137.2,0,0,0
2025-05-28 01:00:00,1,21.88,56.53,139.1,0,0,0
2025-05-28 02:00:00,2,21.76,54.15,136.4,0,0,0
2025-05-28 03:00:00,3,21.29,48.97,137.1,0,0,0
2025-05-28 04:00:00,4,21.81,53.74,137.5,0,0,0
2025-05-28 05:00:00,5,21.85,50.73,138.8,0,0,0
2025-05-28 06:00:00,6,22.23,55.9,136.9,0,0,0
2025-05-28 07:00:00,7,22.66,85.95,140.1,0,0,0
2025-05-28 08:00:00,8,23.09,51.55,135.7,1,0,0
2025-05-28 09:00:00,9,23.29,53.41,136.7,0,0,0
2025-05-28 10:00:00,10,24.75,56.53,137.2,0,0,0
2025-05-28 11:00:00,11,25.24,56.45,139.1,0,0,0
2025-05-28 12:00:00,12,26.19,53.18,136.7,0,0,0
2025-05-28 13:00:00,13,26.24,49.85,138.6,0,0,0
2025-05-28 14:00:00,14,26.99,52.75,137.5,0,0,0
2025-05-28 15:00:00,15,26.55,52.51,135.8,0,0,0
2025-05-28 16:00:00,16,26.69,54.64,138.4,0,0,0
2025-05-28 17:00:00,17,26.87,52.32,139.2,0,0,0
2025-05-28 18:00:00,18,25.57,56.89,137.4,1,0,0
2025-05-28 19:00:00,19,24.91,73.27,138.3,0,0,0
2025-05-28 20:00:00,20,23.89,55.79,139.2,0,0,0
2025-05-28 21:00:00,21,23.8,53.94,139.4,0,0,0
2025-05-28 22:00:00,22,22.98,82.64,135.3,0,0,0
2025-05-28 23:00:00,23,23.44,54.1,137.4,0,0,0
2025-05-29 00:00:00,0,21.52,50.86,136.7,0,0,0
2025-05-29 01:00:00,1,21.92,51.32,138.1,0,0,0
2025-05-29 02:00:00,2,21.18,56.74,139.2,0,0,0
2025-05-29 03:00:00,3,21.32,50.86,140.6,0,0,0
2025-05-29 04:00:00,4,21.5,57.31,138.4,0,0,0
2025-05-29 05:00:00,5,21.67,54.49,141.6,0,0,0
2025-05-29 06:00:00,6,21.93,53.77,137.8,0,0,0
2025-05-29 07:00:00,7,22.14,78.34,138.6,0,0,0
2025-05-29 08:00:00,8,23.43,54.29,137.8,1,0,0
2025-05-29 09:00:00,9,23.63,52.31,135.4,0,0,0
2025-05-29 10:00:00,10,24.58,52.13,137.3,0,0,0
2025-05-29 11:00:00,11,25.93,56.58,137.5,0,0,0
2025-05-29 12:00:00,12,26.48,53.84,137.3,0,0,0
2025-05-29 13:00:00,13,25.81,54.31,139.3,0,0,0
2025-05-29 14:00:00,14,26.77,53.66,134.6,0,0,0
2025-05-29 15:00:00,15,26.59,53.64,136.7,0,0,0
2025-05-29 16:00:00,16,26.19,53.0,141.7,0,0,0
2025-05-29 17:00:00,17,26.02,56.56,141.5,0,0,0
2025-05-29 18:00:00,18,25.77,54.52,138.0,1,0,0
2025-05-29 19:00:00,19,24.74,79.89,139.1,0,0,0
2025-05-29 20:00:00,20,24.86,49.99,138.4,0,0,0
2025-05-29 21:00:00,21,23.64,53.4,137.2,0,0,0
2025-05-29 22:00:00,22,23.19,71.04,140.3,0,0,0
2025-05-29 23:00:00,23,23.3,52.06,139.7,0,0,0
2025-05-30 00:00:00,0,22.04,52.76,141.0,0,0,0
2025-05-30 01:00:00,1,21.39,52.4,135.5,0,0,0
2025-05-30 02:00:00,2,20.77,52.11,138.0,0,0,0
2025-05-30 03:00:00,3,21.89,53.64,135.7,0,0,0
2025-05-30 04:00:00,4,21.09,52.96,141.1,0,0,0
2025-05-30 05:00:00,5,21.7,53.6,142.0,0,0,0
2025-05-30 06:00:00,6,22.27,53.44,138.5,0,0,0
2025-05-30 07:00:00,7,22.68,80.93,139.3,0,0,0
2025-05-30 08:00:00,8,23.57,56.48,142.3,1,0,0
2025-05-30 09:00:00,9,24.07,56.56,138.2,0,0,0
2025-05-30 10:00:00,10,24.69,57.22,140.8,0,0,0
2025-05-30 11:00:00,11,25.5,48.94,141.5,0,0,0
2025-05-30 12:00:00,12,25.82,56.58,142.1,0,0,0
2025-05-30 13:00:00,13,26.22,56.81,136.9,0,0,0
2025-05-30 14:00:00,14,26.61,49.61,141.0,0,0,0
2025-05-30 15:00:00,15,26.96,50.41,137.3,0,0,0
2025-05-30 16:00:00,16,26.75,50.69,142.3,0,0,0
2025-05-30 17:00:00,17,25.84,50.46,141.5,0,0,0
2025-05-30 18:00:00,18,26.07,54.11,140.0,1,0,0
2025-05-30 19:00:00,19,25.66,72.24,141.6,0,0,0
2025-05-30 20:00:00,20,24.81,51.59,140.7,0,0,0
2025-05-30 21:00:00,21,23.64,50.08,138.2,0,0,0
2025-05-30 22:00:00,22,23.48,79.83,142.4,0,0,0
2025-05-30 23:00:00,23,21.68,51.76,141.1,0,0,0
2025-05-31 00:00:00,0,22.16,53.67,137.3,0,0,0
2025-05-31 01:00:00,1,22.22,57.11,137.9,0,0,0
2025-05-31 02:00:00,2,21.45,53.62,141.1,0,0,0
2025-05-31 03:00:00,3,21.78,52.99,141.0,0,0,0
2025-05-31 04:00:00,4,21.77,52.27,145.9,0,0,0
2025-05-31 05:00:00,5,21.84,56.0,141.6,0,0,0
2025-05-31 06:00:00,6,22.37,53.47,142.9,0,0,0
2025-05-31 07:00:00,7,23.07,81.27,140.5,0,0,0
2025-05-31 08:00:00,8,23.24,54.6,139.5,1,0,0
2025-05-31 09:00:00,9,24.72,53.29,138.5,0,0,0
2025-05-31 10:00:00,10,25.19,52.43,142.2,0,0,0
2025-05-31 11:00:00,11,25.59,50.68,142.2,0,0,0
2025-05-31 12:00:00,12,25.51,55.12,141.8,0,0,0
2025-05-31 13:00:00,13,26.19,51.48,144.9,0,0,0
2025-05-31 14:00:00,14,26.48,53.72,143.1,0,0,0
2025-05-31 15:00:00,15,26.45,55.22,142.2,0,0,0
2025-05-31 16:00:00,16,26.26,55.56,142.9,0,0,0
2025-05-31 17:00:00,17,26.27,55.68,143.2,0,0,0
2025-05-31 18:00:00,18,26.02,54.74,142.4,1,0,0
2025-05-31 19:00:00,19,25.26,78.14,145.0,0,0,0
2025-05-31 20:00:00,20,24.48,54.81,142.1,0,0,0
2025-05-31 21:00:00,21,24.01,48.58,140.4,0,0,0
2025-05-31 22:00:00,22,23.03,74.49,142.2,0,0,0
2025-05-31 23:00:00,23,22.09,53.37,143.5,0,0,0
2025-06-01 00:00:00,0,22.29,51.13,142.6,0,0,0
2025-06-01 01:00:00,1,21.31,55.88,143.8,0,0,0
2025-06-01 02:00:00,2,21.5,50.33,144.0,0,0,0
2025-06-01 03:00:00,3,21.33,49.35,144.1,0,0,0
2025-06-01 04:00:00,4,21.29,53.42,143.3,0,0,0
2025-06-01 05:00:00,5,21.9,52.4,140.8,0,0,0
2025-06-01 06:00:00,6,22.04,51.76,144.6,0,0,0
2025-06-01 07:00:00,7,23.07,85.81,143.4,0,0,0
2025-06-01 08:00:00,8,23.79,54.48,140.7,1,0,0
2025-06-01 09:00:00,9,24.16,54.61,143.8,0,0,0
2025-06-01 10:00:00,10,24.55,51.82,144.1,0,0,0
2025-06-01 11:00:00,11,25.41,55.73,143.6,0,0,0
2025-06-01 12:00:00,12,26.13,55.25,140.7,0,0,0
2025-06-01 13:00:00,13,26.95,53.24,146.8,0,0,0
2025-06-01 14:00:00,14,26.02,54.13,142.4,0,0,0
2025-06-01 15:00:00,15,27.71,53.32,143.8,0,0,0
2025-06-01 16:00:00,16,26.6,52.24,143.3,0,0,0
2025-06-01 17:00:00,17,26.31,53.89,146.2,0,0,0
2025-06-01 18:00:00,18,26.21,54.61,142.7,1,0,0
2025-06-01 19:00:00,19,25.35,78.5,143.1,0,0,0
2025-06-01 20:00:00,20,24.51,47.38,144.6,0,0,0
2025-06-01 21:00:00,21,23.51,55.72,145.7,0,0,0
2025-06-01 22:00:00,22,23.51,55.72,145.7,0,0,0
2025-06-01 23:00:00,23,23.62,55.31,144.5,0,0,0
2025-06-02 00:00:00,0,22.57,57.15,145.5,0,0,0
2025-06-02 01:00:00,1,21.39,54.43,144.1,0,0,0
2025-06-02 02:00:00,2,21.52,54.0,143.3,0,0,0
2025-06-02 03:00:00,3,21.31,55.05,144.6,0,0,0
2025-06-02 04:00:00,4,21.47,51.48,143.0,0,0,0
2025-06-02 05:00:00,5,22.24,51.68,145.0,0,0,0
2025-06-02 06:00:00,6,21.78,51.77,144.8,0,0,0
2025-06-02 07:00:00,7,22.83,78.67,143.4,0,0,0
2025-06-02 08:00:00,8,23.7,58.43,146.2,1,0,0
2025-06-02 09:00:00,9,24.55,51.42,142.9,0,0,0
2025-06-02 10:00:00,10,25.09,53.82,144.5,0,0,0
2025-06-02 11:00:00,11,24.56,52.82,142.0,0,0,0
2025-06-02 12:00:00,12,25.1,54.88,142.8,0,0,0
2025-06-02 13:00:00,13,26.71,53.12,144.6,0,0,0
2025-06-02 14:00:00,14,26.35,53.55,146.4,0,0,0
2025-06-02 15:00:00,15,26.74,50.78,146.0,0,0,0
2025-06-02 16:00:00,16,26.53,57.1,146.1,0,0,0
2025-06-02 17:00:00,17,26.28,54.37,140.6,0,0,0
2025-06-02 18:00:00,18,26.17,54.89,143.1,1,0,0
2025-06-02 19:00:00,19,25.26,81.97,144.9,0,0,0
2025-06-02 20:00:00,20,23.89,48.58,144.6,0,0,0
2025-06-02 21:00:00,21,23.82,53.81,145.7,0,0,0
2025-06-02 22:00:00,22,23.69,73.28,145.7,0,0,0
2025-06-02 23:00:00,23,23.02,50.24,146.0,0,0,0
2025-06-03 00:00:00,0,22.34,50.96,142.9,0,0,0
2025-06-03 01:00:00,1,21.73,60.0,145.7,0,0,0
2025-06-03 02:00:00,2,21.29,53.8,145.3,0,0,0
2025-06-03 03:00:00,3,21.7,52.62,148.0,0,0,0
2025-06-03 04:00:00,4,21.4,57.31,145.7,0,0,0
2025-06-03 05:00:00,5,21.18,54.85,146.5,0,0,0
2025-06-03 06:00:00,6,22.53,55.61,145.8,0,0,0
2025-06-03 07:00:00,7,22.77,79.43,144.1,0,0,0
2025-06-03 08:00:00,8,23.17,53.64,144.3,1,0,0
2025-06-03 09:00:00,9,23.73,55.82,140.9,0,0,0
