timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 05:00:00,5,19.28,46.07,170.0,0,0,0
2025-03-31 06:00:00,6,19.05,53.18,173.7,0,0,0
2025-03-31 07:00:00,7,19.91,77.01,175.4,0,0,0
2025-03-31 08:00:00,8,20.39,47.47,168.4,1,0,0
2025-03-31 09:00:00,9,20.54,51.07,172.8,0,0,0
2025-03-31 10:00:00,10,20.81,58.74,174.9,0,0,0
2025-03-31 11:00:00,11,21.19,49.8,173.7,1,0,0
2025-03-31 12:00:00,12,21.52,54.37,172.4,0,0,0
2025-03-31 13:00:00,13,22.32,53.96,169.3,0,0,0
2025-03-31 14:00:00,14,22.47,53.59,165.6,0,0,0
2025-03-31 15:00:00,15,22.37,43.02,173.6,0,0,0
2025-03-31 16:00:00,16,22.0,53.78,170.9,0,0,0
2025-03-31 17:00:00,17,21.71,46.99,171.9,0,0,0
2025-03-31 18:00:00,18,21.41,58.19,175.5,1,0,0
2025-03-31 19:00:00,19,21.46,81.72,170.9,0,0,0
2025-03-31 20:00:00,20,21.21,53.31,173.8,0,0,0
2025-03-31 21:00:00,21,20.93,54.03,171.4,0,0,0
2025-03-31 22:00:00,22,20.06,81.8,168.5,1,0,0
2025-03-31 23:00:00,23,19.86,55.69,174.5,0,0,0
2025-04-01 00:00:00,0,22.89,58.47,174.9,0,0,0
2025-04-01 01:00:00,1,22.46,58.21,174.8,0,0,0
2025-04-01 02:00:00,2,22.57,57.02,170.7,0,0,0
2025-04-01 03:00:00,3,21.88,56.15,177.3,0,0,0
2025-04-01 04:00:00,4,22.25,61.55,172.5,0,0,0
2025-04-01 05:00:00,5,22.52,58.56,173.7,0,0,0
2025-04-01 06:00:00,6,23.14,59.34,172.2,0,0,0
2025-04-01 07:00:00,7,23.22,87.54,177.2,0,0,0
2025-04-01 08:00:00,8,23.7,61.87,167.0,1,0,0
2025-04-01 09:00:00,9,23.56,61.77,168.4,0,0,0
2025-04-01 10:00:00,10,24.42,62.67,175.8,0,0,0
2025-04-01 11:00:00,11,24.76,57.23,177.7,0,0,0
2025-04-01 12:00:00,12,25.22,54.52,178.6,0,0,0
2025-04-01 13:00:00,13,25.47,64.06,172.1,0,0,0
2025-04-01 14:00:00,14,25.45,58.64,175.9,0,0,0
2025-04-01 15:00:00,15,25.51,59.68,171.1,0,0,0
2025-04-01 16:00:00,16,25.95,59.5,176.6,0,0,0
2025-04-01 17:00:00,17,24.9,65.17,174.4,0,0,0
2025-04-01 18:00:00,18,25.24,59.44,175.6,1,0,0
2025-04-01 19:00:00,19,24.57,88.05,172.0,0,0,0
2025-04-01 20:00:00,20,24.52,65.49,176.7,0,0,0
2025-04-01 21:00:00,21,23.54,58.2,178.7,0,0,0
2025-04-01 22:00:00,22,23.74,83.99,173.4,0,0,0
2025-04-01 23:00:00,23,23.16,52.94,174.9,0,0,0
2025-04-02 00:00:00,0,22.7,60.73,174.4,0,0,0
2025-04-02 01:00:00,1,22.2,56.2,174.5,0,0,0
2025-04-02 02:00:00,2,22.17,65.93,177.9,0,0,0
2025-04-02 03:00:00,3,22.35,59.61,173.2,0,0,0
2025-04-02 04:00:00,4,22.34,57.08,174.3,0,0,0
2025-04-02 05:00:00,5,22.46,60.76,179.1,0,0,0
2025-04-02 06:00:00,6,22.55,59.47,174.5,0,0,0
2025-04-02 07:00:00,7,22.93,83.32,176.0,0,0,0
2025-04-02 08:00:00,8,23.63,62.74,171.9,1,0,0
2025-04-02 09:00:00,9,24.1,65.93,174.1,0,0,0
2025-04-02 10:00:00,10,24.05,61.83,174.9,0,0,0
2025-04-02 11:00:00,11,24.63,57.43,173.1,0,0,0
2025-04-02 12:00:00,12,25.32,63.57,176.0,0,0,0
2025-04-02 13:00:00,13,24.97,58.24,173.8,0,0,0
2025-04-02 14:00:00,14,25.69,58.21,176.9,0,0,0
2025-04-02 15:00:00,15,25.39,56.66,181.0,0,0,0
2025-04-02 16:00:00,16,25.65,59.14,179.1,0,0,0
2025-04-02 17:00:00,17,25.33,62.27,179.4,0,0,0
2025-04-02 18:00:00,18,24.86,62.04,177.0,1,0,0
2025-04-02 19:00:00,19,24.67,81.59,181.9,0,0,0
2025-04-02 20:00:00,20,24.04,61.94,172.7,0,0,0
2025-04-02 21:00:00,21,24.36,57.26,177.5,0,0,0
2025-04-02 22:00:00,22,23.53,77.42,177.4,0,0,0
2025-04-02 23:00:00,23,23.16,61.36,170.9,0,0,0
2025-04-03 00:00:00,0,22.7,64.37,172.6,0,0,0
2025-04-03 01:00:00,1,22.16,65.74,173.6,0,0,0
2025-04-03 02:00:00,2,22.74,60.15,180.1,0,0,0
2025-04-03 03:00:00,3,22.55,55.49,176.6,0,0,0
2025-04-03 04:00:00,4,22.57,63.2,180.7,0,0,0
2025-04-03 05:00:00,5,23.05,56.77,179.6,0,0,0
2025-04-03 06:00:00,6,22.38,52.14,170.8,0,0,0
2025-04-03 07:00:00,7,23.3,84.57,177.4,0,0,0
2025-04-03 08:00:00,8,23.89,65.08,177.7,1,0,0
2025-04-03 09:00:00,9,23.75,59.71,173.0,0,0,0
2025-04-03 10:00:00,10,24.49,54.55,173.9,0,0,0
2025-04-03 11:00:00,11,25.1,55.3,178.5,0,0,0
2025-04-03 12:00:00,12,24.87,57.92,177.2,0,0,0
2025-04-03 13:00:00,13,25.32,61.47,174.5,0,0,0
2025-04-03 14:00:00,14,25.82,59.85,178.3,0,0,0
2025-04-03 15:00:00,15,25.42,57.07,177.5,0,0,0
2025-04-03 16:00:00,16,25.2,54.63,173.5,0,0,0
2025-04-03 17:00:00,17,25.07,58.21,172.9,0,0,0
2025-04-03 18:00:00,18,25.1,52.35,175.4,1,0,0
2025-04-03 19:00:00,19,24.75,85.97,174.1,0,0,0
2025-04-03 20:00:00,20,24.22,56.62,174.9,0,0,0
2025-04-03 21:00:00,21,23.57,57.3,174.9,0,0,0
2025-04-03 22:00:00,22,23.72,82.31,176.5,0,0,0
2025-04-03 23:00:00,23,23.05,55.65,177.6,0,0,0
2025-04-04 00:00:00,0,22.64,57.84,176.1,0,0,0
2025-04-04 01:00:00,1,22.11,61.43,175.9,0,0,0
2025-04-04 02:00:00,2,22.08,57.83,178.1,0,0,0
2025-04-04 03:00:00,3,22.32,62.76,176.0,0,0,0
2025-04-04 04:00:00,4,22.51,65.11,175.5,0,0,0
2025-04-04 05:00:00,5,22.29,59.01,177.8,0,0,0
2025-04-04 06:00:00,6,22.68,60.37,175.7,0,0,0
2025-04-04 07:00:00,7,23.05,89.35,178.7,0,0,0
2025-04-04 08:00:00,8,23.39,60.75,175.9,1,0,0
2025-04-04 09:00:00,9,23.73,55.83,172.8,0,0,0
2025-04-04 10:00:00,10,24.51,65.71,176.4,0,0,0
2025-04-04 11:00:00,11,24.3,60.85,177.7,0,0,0
2025-04-04 12:00:00,12,24.81,57.76,177.6,0,0,0
2025-04-04 13:00:00,13,25.47,58.42,172.4,0,0,0
2025-04-04 14:00:00,14,25.14,64.62,178.5,0,0,0
2025-04-04 15:00:00,15,24.94,58.2,185.3,0,0,0
2025-04-04 16:00:00,16,25.25,58.43,179.0,0,0,0
2025-04-04 17:00:00,17,25.78,58.43,179.6,0,0,0
2025-04-04 18:00:00,18,24.9,56.41,177.0,1,0,0
2025-04-04 19:00:00,19,24.72,88.11,171.7,0,0,0
2025-04-04 20:00:00,20,24.48,55.06,175.3,0,0,0
2025-04-04 21:00:00,21,23.42,60.06,177.7,0,0,0
2025-04-04 22:00:00,22,23.76,85.39,177.2,0,0,0
2025-04-04 23:00:00,23,23.62,62.55,173.0,0,0,0
2025-04-05 00:00:00,0,22.6,60.5,176.3,0,0,0
2025-04-05 01:00:00,1,22.34,60.98,175.6,0,0,0
2025-04-05 02:00:00,2,22.14,55.74,173.4,0,0,0
2025-04-05 03:00:00,3,22.59,61.37,172.8,0,0,0
2025-04-05 04:00:00,4,22.13,52.48,171.9,0,0,0
2025-04-05 05:00:00,5,22.62,69.35,172.8,0,0,0
2025-04-05 06:00:00,6,23.0,59.1,174.2,0,0,0
2025-04-05 07:00:00,7,23.07,91.98,178.4,0,0,0
2025-04-05 08:00:00,8,23.62,59.87,178.8,1,0,0
2025-04-05 09:00:00,9,23.88,62.41,176.9,0,0,0
2025-04-05 10:00:00,10,24.44,58.73,172.1,0,0,0
2025-04-05 11:00:00,11,24.69,61.1,173.4,0,0,0
2025-04-05 12:00:00,12,25.09,59.01,178.6,0,0,0
2025-04-05 13:00:00,13,25.43,58.03,175.1,0,0,0
2025-04-05 14:00:00,14,25.56,56.0,174.6,0,0,0
2025-04-05 15:00:00,15,25.52,67.66,177.6,0,0,0
2025-04-05 16:00:00,16,25.81,61.56,176.9,0,0,0
2025-04-05 17:00:00,17,25.48,52.4,179.2,0,0,0
2025-04-05 18:00:00,18,25.38,62.18,171.6,1,0,0
2025-04-05 19:00:00,19,24.87,83.01,177.5,0,0,0
2025-04-05 20:00:00,20,23.97,63.66,179.0,0,0,0
2025-04-05 21:00:00,21,23.7,63.15,174.0,0,0,0
2025-04-05 22:00:00,22,23.63,88.54,176.4,0,0,0
2025-04-05 23:00:00,23,23.54,57.28,173.2,0,0,0
2025-04-06 00:00:00,0,23.15,57.57,180.8,0,0,0
2025-04-06 01:00:00,1,22.6,58.66,175.3,0,0,0
2025-04-06 02:00:00,2,22.44,49.23,173.8,0,0,0
2025-04-06 03:00:00,3,22.15,61.8,181.0,0,0,0
2025-04-06 04:00:00,4,22.38,59.95,174.5,0,0,0
2025-04-06 05:00:00,5,22.39,50.85,174.3,0,0,0
2025-04-06 06:00:00,6,23.15,63.32,179.2,0,0,0
2025-04-06 07:00:00,7,23.2,87.22,178.1,0,0,0
2025-04-06 08:00:00,8,23.49,58.77,175.6,1,0,0
2025-04-06 09:00:00,9,24.18,50.31,174.5,0,0,0
2025-04-06 10:00:00,10,24.07,59.71,178.1,0,0,0
2025-04-06 11:00:00,11,24.43,61.11,175.0,0,0,0
2025-04-06 12:00:00,12,24.44,62.8,177.5,0,0,0
2025-04-06 13:00:00,13,24.89,61.42,172.8,0,0,0
2025-04-06 14:00:00,14,25.51,60.94,175.7,0,0,0
2025-04-06 15:00:00,15,25.72,58.78,177.5,0,0,0
2025-04-06 16:00:00,16,25.28,63.62,170.9,0,0,0
2025-04-06 17:00:00,17,25.24,54.84,177.8,0,0,0
2025-04-06 18:00:00,18,24.7,62.17,173.2,1,0,0
2025-04-06 19:00:00,19,25.07,83.54,174.3,0,0,0
2025-04-06 20:00:00,20,24.28,62.44,175.1,0,0,0
2025-04-06 21:00:00,21,23.75,56.9,176.7,0,0,0
2025-04-06 22:00:00,22,23.51,87.13,168.0,0,0,0
2025-04-06 23:00:00,23,23.1,68.13,167.8,0,0,0
2025-04-07 00:00:00,0,22.73,61.73,171.9,0,0,0
2025-04-07 01:00:00,1,22.34,69.69,168.9,0,0,0
2025-04-07 02:00:00,2,22.57,58.44,176.4,0,0,0
2025-04-07 03:00:00,3,22.29,57.47,175.2,0,0,0
2025-04-07 04:00:00,4,22.23,53.21,176.6,0,0,0
2025-04-07 05:00:00,5,22.74,53.76,168.9,0,0,0
2025-04-07 06:00:00,6,22.56,61.61,170.3,0,0,0
2025-04-07 07:00:00,7,22.99,85.39,172.4,0,0,0
2025-04-07 08:00:00,8,23.91,56.23,171.5,1,0,0
2025-04-07 09:00:00,9,24.03,62.3,172.4,0,0,0
2025-04-07 10:00:00,10,24.34,59.99,174.8,0,0,0
2025-04-07 11:00:00,11,30.14,75.55,157.4,0,1,5
2025-04-07 12:00:00,12,25.12,56.1,172.6,0,0,0
2025-04-07 13:00:00,13,25.28,65.77,170.8,0,0,0
2025-04-07 14:00:00,14,25.47,53.51,172.2,0,0,0
2025-04-07 15:00:00,15,25.66,61.16,176.2,0,0,0
2025-04-07 16:00:00,16,25.74,54.67,170.3,0,0,0
2025-04-07 17:00:00,17,25.27,56.34,173.3,0,0,0
2025-04-07 18:00:00,18,25.39,59.17,168.8,1,0,0
2025-04-07 19:00:00,19,24.4,82.97,171.6,0,0,0
2025-04-07 20:00:00,20,24.29,58.41,172.6,0,0,0
2025-04-07 21:00:00,21,23.79,59.32,174.1,0,0,0
2025-04-07 22:00:00,22,23.42,83.31,177.7,0,0,0
2025-04-07 23:00:00,23,22.79,54.29,170.7,0,0,0
2025-04-08 00:00:00,0,22.65,65.15,171.6,0,0,0
2025-04-08 01:00:00,1,22.68,62.0,170.3,0,0,0
2025-04-08 02:00:00,2,22.36,58.12,173.7,0,0,0
2025-04-08 03:00:00,3,22.2,61.46,172.6,0,0,0
2025-04-08 04:00:00,4,22.13,57.52,167.7,0,0,0
2025-04-08 05:00:00,5,22.23,61.91,170.6,0,0,0
2025-04-08 06:00:00,6,22.89,60.14,173.1,0,0,0
2025-04-08 07:00:00,7,23.11,91.02,169.1,0,0,0
2025-04-08 08:00:00,8,23.5,61.05,171.4,1,0,0
2025-04-08 09:00:00,9,24.05,65.59,172.0,0,0,0
2025-04-08 10:00:00,10,23.96,59.25,169.8,0,0,0
2025-04-08 11:00:00,11,24.66,59.11,172.7,0,0,0
2025-04-08 12:00:00,12,25.43,69.46,167.6,0,0,0
2025-04-08 13:00:00,13,25.59,56.46,169.8,0,0,0
2025-04-08 14:00:00,14,25.63,64.36,175.1,0,0,0
2025-04-08 15:00:00,15,25.58,59.52,171.6,0,0,0
2025-04-08 16:00:00,16,25.46,60.01,174.1,0,0,0
2025-04-08 17:00:00,17,25.28,57.7,171.3,0,0,0
2025-04-08 18:00:00,18,25.41,57.08,174.0,1,0,0
2025-04-08 19:00:00,19,24.3,81.15,171.6,0,0,0
2025-04-08 20:00:00,20,24.07,53.42,171.7,0,0,0
2025-04-08 21:00:00,21,24.09,54.31,167.3,0,0,0
2025-04-08 22:00:00,22,23.49,80.84,172.5,0,0,0
2025-04-08 23:00:00,23,22.87,52.34,168.7,0,0,0
2025-04-09 00:00:00,0,22.73,62.19,169.8,0,0,0
2025-04-09 01:00:00,1,22.38,61.21,172.5,0,0,0
2025-04-09 02:00:00,2,22.52,53.92,170.5,0,0,0
2025-04-09 03:00:00,3,22.17,59.67,169.7,0,0,0
2025-04-09 04:00:00,4,22.33,59.11,172.6,0,0,0
2025-04-09 05:00:00,5,22.86,60.26,167.9,0,0,0
2025-04-09 06:00:00,6,22.48,57.44,175.1,0,0,0
2025-04-09 07:00:00,7,23.31,87.61,170.4,0,0,0
2025-04-09 08:00:00,8,23.2,59.86,174.9,1,0,0
2025-04-09 09:00:00,9,23.94,59.33,167.1,1,0,0
2025-04-09 10:00:00,10,24.47,59.95,170.8,0,0,0
2025-04-09 11:00:00,11,24.92,56.13,168.3,0,0,0
2025-04-09 12:00:00,12,25.23,54.04,167.2,0,0,0
2025-04-09 13:00:00,13,25.15,62.65,165.5,0,0,0
2025-04-09 14:00:00,14,25.46,59.71,164.6,0,0,0
2025-04-09 15:00:00,15,25.57,55.33,167.8,0,0,0
2025-04-09 16:00:00,16,25.77,49.7,172.2,0,0,0
2025-04-09 17:00:00,17,25.58,60.71,173.8,0,0,0
2025-04-09 18:00:00,18,24.88,62.4,168.1,1,0,0
2025-04-09 19:00:00,19,24.33,83.88,165.2,0,0,0
2025-04-09 20:00:00,20,24.67,61.03,169.4,0,0,0
2025-04-09 21:00:00,21,23.84,57.21,164.4,0,0,0
2025-04-09 22:00:00,22,23.56,83.41,170.7,0,0,0
2025-04-09 23:00:00,23,23.12,60.64,166.6,0,0,0
2025-04-10 00:00:00,0,22.62,57.32,172.3,0,0,0
2025-04-10 01:00:00,1,22.44,56.41,167.8,0,0,0
2025-04-10 02:00:00,2,22.29,61.64,168.2,0,0,0
2025-04-10 03:00:00,3,22.52,57.13,167.4,0,0,0
2025-04-10 04:00:00,4,22.28,54.77,167.8,0,0,0
2025-04-10 05:00:00,5,22.26,61.06,167.3,0,0,0
2025-04-10 06:00:00,6,22.76,49.6,164.7,0,0,0
2025-04-10 07:00:00,7,23.14,91.02,167.3,0,0,0
2025-04-10 08:00:00,8,23.58,65.73,169.8,1,0,0
2025-04-10 09:00:00,9,23.64,61.9,167.1,0,0,0
2025-04-10 10:00:00,10,24.19,67.8,171.5,0,0,0
2025-04-10 11:00:00,11,24.73,62.85,165.6,0,0,0
2025-04-10 12:00:00,12,25.21,47.73,167.5,0,0,0
2025-04-10 13:00:00,13,25.1,55.6,168.6,0,0,0
2025-04-10 14:00:00,14,25.31,61.92,169.3,0,0,0
2025-04-10 15:00:00,15,25.88,58.52,165.0,0,0,0
2025-04-10 16:00:00,16,25.7,57.79,167.7,0,0,0
2025-04-10 17:00:00,17,25.31,57.45,169.8,0,0,0
2025-04-10 18:00:00,18,25.14,51.35,167.8,1,0,0
2025-04-10 19:00:00,19,24.92,80.57,166.4,0,0,0
2025-04-10 20:00:00,20,24.12,61.7,165.6,0,0,0
2025-04-10 21:00:00,21,23.83,56.37,167.3,1,0,0
2025-04-10 22:00:00,22,23.29,76.96,166.9,0,0,0
2025-04-10 23:00:00,23,22.86,61.95,169.0,0,0,0
2025-04-11 00:00:00,0,22.53,66.58,163.6,0,0,0
2025-04-11 01:00:00,1,22.33,61.81,170.0,0,0,0
2025-04-11 02:00:00,2,22.27,65.78,167.5,0,0,0
2025-04-11 03:00:00,3,22.13,57.3,167.4,0,0,0
2025-04-11 04:00:00,4,22.91,58.1,169.6,0,0,0
2025-04-11 05:00:00,5,22.45,59.63,166.0,0,0,0
2025-04-11 06:00:00,6,22.69,59.98,166.4,0,0,0
2025-04-11 07:00:00,7,23.06,82.61,164.0,1,0,0
2025-04-11 08:00:00,8,23.5,67.43,159.7,1,0,0
2025-04-11 09:00:00,9,23.79,59.06,168.9,0,0,0
2025-04-11 10:00:00,10,24.15,57.19,169.2,0,0,0
2025-04-11 11:00:00,11,24.86,55.87,166.4,0,0,0
2025-04-11 12:00:00,12,25.17,63.21,165.5,0,0,0
2025-04-11 13:00:00,13,25.25,58.56,167.6,1,0,0
2025-04-11 14:00:00,14,25.67,68.28,167.4,0,0,0
2025-04-11 15:00:00,15,25.44,60.4,166.4,0,0,0
2025-04-11 16:00:00,16,25.33,56.27,167.8,0,0,0
2025-04-11 17:00:00,17,25.2,67.25,170.0,0,0,0
2025-04-11 18:00:00,18,24.88,50.76,166.9,1,0,0
2025-04-11 19:00:00,19,24.94,87.74,167.5,0,0,0
2025-04-11 20:00:00,20,24.56,57.13,162.9,0,0,0
2025-04-11 21:00:00,21,23.54,58.07,165.3,0,0,0
2025-04-11 22:00:00,22,23.41,77.93,171.2,0,0,0
2025-04-11 23:00:00,23,23.02,55.05,166.9,0,0,0
2025-04-12 00:00:00,0,23.02,47.42,168.3,0,0,0
2025-04-12 01:00:00,1,22.59,67.38,166.6,0,0,0
2025-04-12 02:00:00,2,22.47,54.41,161.3,0,0,0
2025-04-12 03:00:00,3,22.4,60.16,168.0,0,0,0
2025-04-12 04:00:00,4,22.25,59.33,163.1,0,0,0
2025-04-12 05:00:00,5,22.94,60.97,166.1,0,0,0
2025-04-12 06:00:00,6,22.84,55.79,165.6,0,0,0
2025-04-12 07:00:00,7,23.27,88.37,165.0,0,0,0
2025-04-12 08:00:00,8,23.59,63.56,172.1,1,0,0
2025-04-12 09:00:00,9,23.93,62.47,165.7,0,0,0
2025-04-12 10:00:00,10,24.25,54.69,164.0,0,0,0
2025-04-12 11:00:00,11,24.51,64.27,166.5,0,0,0
2025-04-12 12:00:00,12,25.25,56.16,167.0,0,0,0
2025-04-12 13:00:00,13,25.6,63.79,165.6,0,0,0
2025-04-12 14:00:00,14,25.35,66.77,159.8,0,0,0
2025-04-12 15:00:00,15,25.33,57.7,167.5,0,0,0
2025-04-12 16:00:00,16,25.77,55.23,165.6,0,0,0
2025-04-12 17:00:00,17,25.26,59.7,164.9,0,0,0
2025-04-12 18:00:00,18,24.99,59.36,162.9,1,0,0
2025-04-12 19:00:00,19,24.6,84.86,170.7,0,0,0
2025-04-12 20:00:00,20,24.3,52.93,164.4,0,0,0
2025-04-12 21:00:00,21,23.64,56.05,170.9,0,0,0
2025-04-12 22:00:00,22,23.7,94.11,169.3,0,0,0
2025-04-12 23:00:00,23,23.58,58.08,165.8,0,0,0
2025-04-13 00:00:00,0,23.24,50.74,164.1,0,0,0
2025-04-13 01:00:00,1,22.31,62.22,168.2,0,0,0
2025-04-13 02:00:00,2,22.51,56.03,160.4,0,0,0
2025-04-13 03:00:00,3,22.1,62.48,164.9,0,0,0
2025-04-13 04:00:00,4,22.08,64.22,166.5,0,0,0
2025-04-13 05:00:00,5,22.3,59.71,164.7,0,0,0
2025-04-13 06:00:00,6,22.55,63.09,161.4,0,0,0
2025-04-13 07:00:00,7,23.33,81.79,166.7,0,0,0
2025-04-13 08:00:00,8,23.61,65.91,172.6,1,0,0
2025-04-13 09:00:00,9,24.22,57.44,169.5,0,0,0
2025-04-13 10:00:00,10,24.41,57.1,167.7,0,0,0
2025-04-13 11:00:00,11,24.53,60.18,167.8,0,0,0
2025-04-13 12:00:00,12,25.12,62.99,169.1,0,0,0
2025-04-13 13:00:00,13,25.11,64.32,166.0,0,0,0
2025-04-13 14:00:00,14,25.47,62.31,165.0,0,0,0
2025-04-13 15:00:00,15,25.81,52.34,162.5,0,0,0
2025-04-13 16:00:00,16,25.5,60.17,166.0,0,0,0
2025-04-13 17:00:00,17,24.76,58.78,165.9,0,0,0
2025-04-13 18:00:00,18,25.33,57.53,167.5,1,0,0
2025-04-13 19:00:00,19,24.31,84.44,164.3,0,0,0
2025-04-13 20:00:00,20,24.59,55.05,170.1,0,0,0
2025-04-13 21:00:00,21,23.83,59.85,169.7,0,0,0
2025-04-13 22:00:00,22,23.63,82.91,168.3,0,0,0
2025-04-13 23:00:00,23,23.18,57.36,170.7,0,0,0
2025-04-14 00:00:00,0,22.53,59.54,161.9,0,0,0
2025-04-14 01:00:00,1,22.57,60.67,170.3,0,0,0
2025-04-14 02:00:00,2,22.6,56.25,166.9,0,0,0
2025-04-14 03:00:00,3,22.49,62.13,168.8,0,0,0
2025-04-14 04:00:00,4,22.6,63.76,169.2,0,0,0
2025-04-14 05:00:00,5,22.37,56.41,167.3,0,0,0
2025-04-14 06:00:00,6,23.07,58.48,166.0,0,0,0
2025-04-14 07:00:00,7,22.99,72.23,168.2,1,0,0
2025-04-14 08:00:00,8,23.12,59.39,161.8,1,0,0
2025-04-14 09:00:00,9,24.2,57.82,167.4,0,0,0
2025-04-14 10:00:00,10,24.11,55.47,169.4,0,0,0
2025-04-14 11:00:00,11,24.7,53.11,170.9,0,0,0
2025-04-14 12:00:00,12,25.09,58.7,168.6,0,0,0
2025-04-14 13:00:00,13,25.23,61.1,166.9,0,0,0
2025-04-14 14:00:00,14,25.46,57.27,164.4,0,0,0
2025-04-14 15:00:00,15,25.55,57.7,169.2,0,0,0
2025-04-14 16:00:00,16,25.45,62.18,171.0,0,0,0
2025-04-14 17:00:00,17,25.51,68.36,171.9,0,0,0
2025-04-14 18:00:00,18,24.91,63.4,165.0,1,0,0
2025-04-14 19:00:00,19,24.74,92.72,165.5,0,0,0
2025-04-14 20:00:00,20,24.25,56.97,166.1,0,0,0
2025-04-14 21:00:00,21,24.51,62.41,164.7,0,0,0
2025-04-14 22:00:00,22,23.67,83.06,170.1,0,0,0
2025-04-14 23:00:00,23,23.17,62.01,169.3,0,0,0
2025-04-15 00:00:00,0,22.7,63.96,167.1,0,0,0
2025-04-15 01:00:00,1,22.93,62.59,173.8,0,0,0
2025-04-15 02:00:00,2,22.13,55.76,162.4,0,0,0
2025-04-15 03:00:00,3,22.25,63.5,167.8,0,0,0
2025-04-15 04:00:00,4,21.98,67.25,169.6,0,0,0
2025-04-15 05:00:00,5,22.54,60.78,163.1,0,0,0
2025-04-15 06:00:00,6,22.69,64.96,166.9,0,0,0
2025-04-15 07:00:00,7,23.32,80.69,170.6,0,0,0
2025-04-15 08:00:00,8,23.56,63.83,165.0,1,0,0
2025-04-15 09:00:00,9,23.87,58.52,170.0,0,0,0
2025-04-15 10:00:00,10,24.43,59.4,167.7,0,0,0
2025-04-15 11:00:00,11,25.02,58.92,169.3,0,0,0
2025-04-15 12:00:00,12,24.83,59.64,167.0,0,0,0
2025-04-15 13:00:00,13,25.56,60.67,170.5,0,0,0
2025-04-15 14:00:00,14,25.35,55.92,171.8,0,0,0
2025-04-15 15:00:00,15,25.67,59.15,169.7,0,0,0
2025-04-15 16:00:00,16,25.6,56.43,169.2,0,0,0
2025-04-15 17:00:00,17,25.13,58.8,168.1,0,0,0
2025-04-15 18:00:00,18,25.25,60.64,171.9,1,0,0
2025-04-15 19:00:00,19,25.15,80.38,171.5,0,0,0
2025-04-15 20:00:00,20,24.04,50.28,172.7,0,0,0
2025-04-15 21:00:00,21,24.15,62.04,163.8,0,0,0
2025-04-15 22:00:00,22,23.99,81.11,168.2,0,0,0
2025-04-15 23:00:00,23,23.22,56.53,172.9,0,0,0
2025-04-16 00:00:00,0,22.93,58.29,168.6,0,0,0
2025-04-16 01:00:00,1,22.73,63.53,172.4,0,0,0
2025-04-16 02:00:00,2,22.58,63.77,167.6,0,0,0
2025-04-16 03:00:00,3,22.63,66.79,170.6,0,0,0
2025-04-16 04:00:00,4,22.47,59.94,167.6,0,0,0
2025-04-16 05:00:00,5,22.41,59.12,170.8,0,0,0
2025-04-16 06:00:00,6,22.93,61.84,171.6,0,0,0
2025-04-16 07:00:00,7,23.31,89.3,166.5,0,0,0
2025-04-16 08:00:00,8,23.34,57.18,170.8,1,0,0
2025-04-16 09:00:00,9,24.12,66.76,166.3,0,0,0
2025-04-16 10:00:00,10,24.36,60.07,170.8,0,0,0
2025-04-16 11:00:00,11,24.66,60.3,171.9,0,0,0
2025-04-16 12:00:00,12,25.27,60.19,172.7,0,0,0
2025-04-16 13:00:00,13,25.53,54.77,163.8,0,0,0
2025-04-16 14:00:00,14,25.45,52.99,175.3,0,0,0
2025-04-16 15:00:00,15,25.84,60.22,167.0,0,0,0
2025-04-16 16:00:00,16,25.55,51.37,174.2,0,0,0
2025-04-16 17:00:00,17,25.13,55.08,164.7,0,0,0
2025-04-16 18:00:00,18,25.12,61.08,168.7,1,0,0
2025-04-16 19:00:00,19,25.03,85.93,169.8,0,0,0
2025-04-16 20:00:00,20,24.72,56.52,169.9,0,0,0
2025-04-16 21:00:00,21,23.93,61.63,172.7,0,0,0
2025-04-16 22:00:00,22,23.62,81.28,165.8,0,0,0
2025-04-16 23:00:00,23,23.09,62.34,170.7,0,0,0
2025-04-17 00:00:00,0,23.05,51.68,169.3,0,0,0
2025-04-17 01:00:00,1,22.46,61.91,167.4,0,0,0
2025-04-17 02:00:00,2,22.43,61.53,173.0,0,0,0
2025-04-17 03:00:00,3,22.3,54.76,169.5,0,0,0
2025-04-17 04:00:00,4,22.44,64.56,173.0,0,0,0
2025-04-17 05:00:00,5,22.63,65.61,174.8,0,0,0
2025-04-17 06:00:00,6,22.74,60.86,172.2,0,0,0
2025-04-17 07:00:00,7,23.3,81.14,171.8,0,0,0
2025-04-17 08:00:00,8,23.56,56.51,172.1,1,0,0
2025-04-17 09:00:00,9,23.79,63.9,173.9,0,0,0
2025-04-17 10:00:00,10,24.62,61.28,169.7,0,0,0
2025-04-17 11:00:00,11,24.9,52.56,173.8,0,0,0
2025-04-17 12:00:00,12,25.48,54.57,173.2,0,0,0
2025-04-17 13:00:00,13,25.36,61.9,168.7,0,0,0
2025-04-17 14:00:00,14,25.45,59.1,175.5,0,0,0
2025-04-17 15:00:00,15,25.46,63.04,168.2,0,0,0
2025-04-17 16:00:00,16,25.38,62.7,173.0,0,0,0
2025-04-17 17:00:00,17,25.86,63.0,171.5,0,0,0
2025-04-17 18:00:00,18,25.23,51.1,172.3,1,0,0
