timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 00:00:00,0,24.76,50.07,140.1,0,0,0
2025-03-30 01:00:00,1,23.49,49.63,142.0,0,0,0
2025-03-30 02:00:00,2,24.19,48.08,144.1,0,0,0
2025-03-30 03:00:00,3,23.43,52.46,141.5,0,0,0
2025-03-30 04:00:00,4,23.88,48.1,143.9,0,0,0
2025-03-30 05:00:00,5,23.52,48.8,145.1,0,0,0
2025-03-30 06:00:00,6,23.53,56.69,143.2,0,0,0
2025-03-30 07:00:00,7,24.26,81.1,143.0,0,0,0
2025-03-30 08:00:00,8,24.63,44.54,142.0,1,0,0
2025-03-30 09:00:00,9,25.21,53.87,142.0,0,0,0
2025-03-30 10:00:00,10,26.4,52.15,139.8,0,0,0
2025-03-30 11:00:00,11,25.44,52.93,144.2,0,0,0
2025-03-30 12:00:00,12,26.54,54.95,142.8,0,0,0
2025-03-30 13:00:00,13,26.53,49.0,141.4,0,0,0
2025-03-30 14:00:00,14,26.91,55.47,142.7,0,0,0
2025-03-30 15:00:00,15,27.74,57.22,141.0,0,0,0
2025-03-30 16:00:00,16,26.91,51.42,141.8,0,0,0
2025-03-30 17:00:00,17,27.0,55.12,142.7,0,0,0
2025-03-30 18:00:00,18,26.32,51.67,146.0,1,0,0
2025-03-30 19:00:00,19,25.96,67.83,142.0,0,0,0
2025-03-30 20:00:00,20,26.19,47.64,146.8,0,0,0
2025-03-30 21:00:00,21,26.09,54.94,141.1,0,0,0
2025-03-30 22:00:00,22,25.49,77.57,142.4,0,0,0
2025-03-30 23:00:00,23,24.64,47.82,147.5,0,0,0
2025-03-31 00:00:00,0,24.57,51.05,143.3,0,0,0
2025-03-31 01:00:00,1,23.91,51.81,144.1,0,0,0
2025-03-31 02:00:00,2,24.1,55.47,143.0,0,0,0
2025-03-31 03:00:00,3,23.99,51.36,144.4,0,0,0
2025-03-31 04:00:00,4,23.67,53.0,144.4,0,0,0
2025-03-31 05:00:00,5,24.23,52.85,142.1,0,0,0
2025-03-31 06:00:00,6,24.39,51.34,143.9,0,0,0
2025-03-31 07:00:00,7,24.24,78.68,147.0,0,0,0
2025-03-31 08:00:00,8,24.99,53.37,144.0,1,0,0
2025-03-31 09:00:00,9,25.79,52.38,147.0,0,0,0
2025-03-31 10:00:00,10,25.66,55.02,145.5,0,0,0
2025-03-31 11:00:00,11,26.27,53.56,141.8,0,0,0
2025-03-31 12:00:00,12,27.37,50.77,143.1,0,0,0
2025-03-31 13:00:00,13,27.29,46.86,143.6,0,0,0
2025-03-31 14:00:00,14,27.11,52.89,146.2,0,0,0
2025-03-31 15:00:00,15,27.18,49.83,144.1,0,0,0
2025-03-31 16:00:00,16,28.51,54.24,143.5,0,0,0
2025-03-31 17:00:00,17,26.86,58.47,142.7,0,0,0
2025-03-31 18:00:00,18,26.9,51.15,146.9,1,0,0
2025-03-31 19:00:00,19,26.41,76.5,140.8,0,0,0
2025-03-31 20:00:00,20,25.8,55.1,143.6,0,0,0
2025-03-31 21:00:00,21,25.22,53.39,142.8,0,0,0
2025-03-31 22:00:00,22,25.19,73.38,142.6,0,0,0
2025-03-31 23:00:00,23,25.14,54.4,144.6,0,0,0
2025-04-01 00:00:00,0,28.11,56.41,143.6,0,0,0
2025-04-01 01:00:00,1,27.33,59.86,144.2,0,0,0
2025-04-01 02:00:00,2,27.24,60.33,144.5,0,0,0
2025-04-01 03:00:00,3,27.36,60.64,144.0,0,0,0
2025-04-01 04:00:00,4,27.02,56.08,147.6,0,0,0
2025-04-01 05:00:00,5,28.45,58.51,145.8,0,0,0
2025-04-01 06:00:00,6,27.85,59.24,144.6,0,0,0
2025-04-01 07:00:00,7,27.98,79.64,145.8,0,0,0
2025-04-01 08:00:00,8,28.16,56.69,149.7,1,0,0
2025-04-01 09:00:00,9,29.36,63.89,142.8,0,0,0
2025-04-01 10:00:00,10,29.27,59.31,142.8,0,0,0
2025-04-01 11:00:00,11,30.13,59.51,144.8,0,0,0
2025-04-01 12:00:00,12,29.8,54.02,147.4,0,0,0
2025-04-01 13:00:00,13,30.85,61.76,146.9,0,0,0
2025-04-01 14:00:00,14,29.92,56.33,147.0,0,0,0
2025-04-01 15:00:00,15,30.5,57.59,145.5,0,0,0
2025-04-01 16:00:00,16,30.85,59.87,148.9,0,0,0
2025-04-01 17:00:00,17,30.72,56.9,144.9,0,0,0
2025-04-01 18:00:00,18,30.47,58.61,146.4,1,0,0
2025-04-01 19:00:00,19,29.71,77.34,148.7,0,0,0
2025-04-01 20:00:00,20,28.85,57.22,145.7,0,0,0
2025-04-01 21:00:00,21,29.78,66.47,149.6,0,0,0
2025-04-01 22:00:00,22,28.14,79.8,146.3,0,0,0
2025-04-01 23:00:00,23,28.43,56.26,145.4,0,0,0
2025-04-02 00:00:00,0,28.85,53.64,147.9,0,0,0
2025-04-02 01:00:00,1,27.08,58.12,147.5,0,0,0
2025-04-02 02:00:00,2,26.88,56.06,148.3,0,0,0
2025-04-02 03:00:00,3,27.03,55.41,145.2,0,0,0
2025-04-02 04:00:00,4,27.05,56.57,146.3,0,0,0
2025-04-02 05:00:00,5,27.92,61.61,147.1,0,0,0
2025-04-02 06:00:00,6,27.9,55.21,145.9,0,0,0
2025-04-02 07:00:00,7,28.35,85.14,149.5,0,0,0
2025-04-02 08:00:00,8,28.56,57.99,144.9,1,0,0
2025-04-02 09:00:00,9,29.3,59.0,144.3,0,0,0
2025-04-02 10:00:00,10,29.24,55.83,145.7,0,0,0
2025-04-02 11:00:00,11,30.12,56.32,149.4,0,0,0
2025-04-02 12:00:00,12,30.61,60.73,143.9,0,0,0
2025-04-02 13:00:00,13,30.37,57.8,144.9,0,0,0
2025-04-02 14:00:00,14,30.31,59.85,147.7,0,0,0
2025-04-02 15:00:00,15,30.69,58.59,147.4,0,0,0
2025-04-02 16:00:00,16,30.19,60.28,148.1,0,0,0
2025-04-02 17:00:00,17,30.53,59.39,146.0,0,0,0
2025-04-02 18:00:00,18,30.25,58.23,148.6,1,0,0
2025-04-02 19:00:00,19,29.65,82.21,145.6,0,0,0
2025-04-02 20:00:00,20,29.27,58.6,150.2,0,0,0
2025-04-02 21:00:00,21,29.15,57.87,145.0,0,0,0
2025-04-02 22:00:00,22,28.18,82.91,148.1,0,0,0
2025-04-02 23:00:00,23,28.88,59.61,149.4,0,0,0
2025-04-03 00:00:00,0,27.77,55.63,147.6,0,0,0
2025-04-03 01:00:00,1,27.39,60.74,151.6,0,0,0
2025-04-03 02:00:00,2,27.51,58.64,145.8,0,0,0
2025-04-03 03:00:00,3,27.28,58.46,146.6,0,0,0
2025-04-03 04:00:00,4,27.54,58.3,146.1,0,0,0
2025-04-03 05:00:00,5,27.33,54.51,147.7,0,0,0
2025-04-03 06:00:00,6,27.47,58.37,148.0,0,0,0
2025-04-03 07:00:00,7,28.11,78.67,151.4,0,0,0
2025-04-03 08:00:00,8,28.15,58.46,148.8,1,0,0
2025-04-03 09:00:00,9,28.54,59.8,145.2,0,0,0
2025-04-03 10:00:00,10,28.8,56.88,147.1,0,0,0
2025-04-03 11:00:00,11,29.53,60.92,148.3,0,0,0
2025-04-03 12:00:00,12,29.91,59.64,145.1,0,0,0
2025-04-03 13:00:00,13,29.88,58.59,148.1,0,0,0
2025-04-03 14:00:00,14,30.34,60.15,148.7,0,0,0
2025-04-03 15:00:00,15,30.42,56.75,150.1,0,0,0
2025-04-03 16:00:00,16,30.16,60.14,148.7,0,0,0
2025-04-03 17:00:00,17,30.69,63.57,147.6,0,0,0
2025-04-03 18:00:00,18,29.9,59.78,148.8,1,0,0
2025-04-03 19:00:00,19,29.63,84.27,149.3,0,0,0
2025-04-03 20:00:00,20,29.74,57.04,148.4,0,0,0
2025-04-03 21:00:00,21,29.05,58.49,150.0,0,0,0
2025-04-03 22:00:00,22,28.9,85.86,146.5,0,0,0
2025-04-03 23:00:00,23,28.43,60.24,146.7,0,0,0
2025-04-04 00:00:00,0,28.03,57.3,147.0,0,0,0
2025-04-04 01:00:00,1,27.15,56.1,147.6,0,0,0
2025-04-04 02:00:00,2,27.08,55.92,148.6,0,0,0
2025-04-04 03:00:00,3,27.08,55.92,148.6,0,0,0
2025-04-04 04:00:00,4,27.08,55.92,148.6,0,0,0
2025-04-04 05:00:00,5,27.12,61.54,148.7,0,0,0
2025-04-04 06:00:00,6,27.85,56.1,145.2,0,0,0
2025-04-04 07:00:00,7,27.29,86.75,147.5,0,0,0
2025-04-04 08:00:00,8,28.61,56.38,150.5,1,0,0
2025-04-04 09:00:00,9,29.27,62.53,151.2,0,0,0
2025-04-04 10:00:00,10,29.4,58.56,149.8,0,0,0
2025-04-04 11:00:00,11,29.38,59.94,145.8,0,0,0
2025-04-04 12:00:00,12,30.39,60.3,147.2,0,0,0
2025-04-04 13:00:00,13,29.77,62.94,148.2,0,0,0
2025-04-04 14:00:00,14,30.34,61.51,146.4,0,0,0
2025-04-04 15:00:00,15,29.84,53.25,150.2,0,0,0
2025-04-04 16:00:00,16,30.95,61.08,146.3,0,0,0
2025-04-04 17:00:00,17,30.13,58.5,146.8,0,0,0
2025-04-04 18:00:00,18,29.71,57.8,146.0,1,0,0
2025-04-04 19:00:00,19,29.73,80.91,147.2,0,0,0
2025-04-04 20:00:00,20,29.65,66.85,149.3,0,0,0
2025-04-04 21:00:00,21,29.02,59.35,147.0,0,0,0
2025-04-04 22:00:00,22,29.23,89.39,147.0,0,0,0
2025-04-04 23:00:00,23,27.63,57.67,149.8,0,0,0
2025-04-05 00:00:00,0,27.69,58.52,151.2,0,0,0
2025-04-05 01:00:00,1,27.06,58.25,145.7,0,0,0
2025-04-05 02:00:00,2,26.96,55.89,146.7,0,0,0
2025-04-05 03:00:00,3,26.5,60.91,150.3,0,0,0
2025-04-05 04:00:00,4,27.47,59.32,150.7,0,0,0
2025-04-05 05:00:00,5,26.95,61.11,147.9,0,0,0
2025-04-05 06:00:00,6,27.85,58.7,148.3,0,0,0
2025-04-05 07:00:00,7,28.25,89.12,146.4,0,0,0
2025-04-05 08:00:00,8,28.23,60.66,152.1,1,0,0
2025-04-05 09:00:00,9,29.57,57.66,146.7,0,0,0
2025-04-05 10:00:00,10,29.47,59.63,146.5,0,0,0
2025-04-05 11:00:00,11,29.43,57.39,147.4,0,0,0
2025-04-05 12:00:00,12,29.98,56.45,149.5,0,0,0
2025-04-05 13:00:00,13,30.15,57.67,144.8,0,0,0
2025-04-05 14:00:00,14,30.42,60.59,146.5,0,0,0
2025-04-05 15:00:00,15,30.13,56.88,148.4,0,0,0
2025-04-05 16:00:00,16,31.06,57.15,144.9,0,0,0
2025-04-05 17:00:00,17,30.48,59.75,150.6,0,0,0
2025-04-05 18:00:00,18,30.74,57.34,147.8,1,0,0
2025-04-05 19:00:00,19,30.19,84.19,145.8,0,0,0
2025-04-05 20:00:00,20,29.49,58.94,146.9,0,0,0
2025-04-05 21:00:00,21,29.31,55.5,142.7,0,0,0
2025-04-05 22:00:00,22,28.0,79.54,146.7,0,0,0
2025-04-05 23:00:00,23,28.24,56.42,146.6,0,0,0
2025-04-06 00:00:00,0,28.09,60.88,146.7,0,0,0
2025-04-06 01:00:00,1,26.71,59.14,145.4,0,0,0
2025-04-06 02:00:00,2,26.13,59.12,146.3,0,0,0
2025-04-06 03:00:00,3,27.01,53.86,148.5,0,0,0
2025-04-06 04:00:00,4,27.6,58.31,146.5,0,0,0
2025-04-06 05:00:00,5,27.67,58.08,146.1,0,0,0
2025-04-06 06:00:00,6,27.85,60.19,145.2,0,0,0
2025-04-06 07:00:00,7,28.17,87.42,144.8,0,0,0
2025-04-06 08:00:00,8,28.57,59.21,148.6,1,0,0
2025-04-06 09:00:00,9,28.72,63.26,149.1,0,0,0
2025-04-06 10:00:00,10,29.44,58.51,148.5,0,0,0
2025-04-06 11:00:00,11,30.43,59.14,143.9,0,0,0
2025-04-06 12:00:00,12,30.88,57.63,148.9,0,0,0
2025-04-06 13:00:00,13,30.25,56.35,145.1,0,0,0
2025-04-06 14:00:00,14,31.13,57.79,146.8,0,0,0
2025-04-06 15:00:00,15,30.92,61.27,147.5,0,0,0
2025-04-06 16:00:00,16,30.61,56.25,144.6,0,0,0
2025-04-06 17:00:00,17,30.57,60.64,145.7,0,0,0
2025-04-06 18:00:00,18,30.03,58.24,146.7,1,0,0
2025-04-06 19:00:00,19,29.82,85.98,150.1,0,0,0
2025-04-06 20:00:00,20,28.87,58.9,145.9,0,0,0
2025-04-06 21:00:00,21,29.04,55.99,146.7,0,0,0
2025-04-06 22:00:00,22,28.8,83.92,145.1,0,0,0
2025-04-06 23:00:00,23,27.64,58.92,146.9,0,0,0
2025-04-07 00:00:00,0,28.17,55.51,144.4,0,0,0
2025-04-07 01:00:00,1,26.9,57.98,147.7,0,0,0
2025-04-07 02:00:00,2,26.98,56.05,145.0,0,0,0
2025-04-07 03:00:00,3,27.03,59.42,142.7,0,0,0
2025-04-07 04:00:00,4,27.08,62.1,141.9,0,0,0
2025-04-07 05:00:00,5,27.5,56.45,144.2,0,0,0
2025-04-07 06:00:00,6,27.0,59.64,145.2,0,0,0
2025-04-07 07:00:00,7,28.55,86.73,142.0,0,0,0
2025-04-07 08:00:00,8,29.17,59.62,142.8,1,0,0
2025-04-07 09:00:00,9,28.84,56.97,144.4,1,0,0
2025-04-07 10:00:00,10,29.38,60.66,145.2,0,0,0
2025-04-07 11:00:00,11,29.42,61.46,144.6,0,0,0
2025-04-07 12:00:00,12,29.35,57.67,144.6,0,0,0
2025-04-07 13:00:00,13,31.38,57.73,145.7,0,0,0
2025-04-07 14:00:00,14,30.53,59.17,143.3,0,0,0
2025-04-07 15:00:00,15,30.55,60.63,143.8,0,0,0
2025-04-07 16:00:00,16,31.0,55.31,143.9,0,0,0
2025-04-07 17:00:00,17,30.01,57.36,145.9,0,0,0
2025-04-07 18:00:00,18,30.0,63.0,141.4,1,0,0
2025-04-07 19:00:00,19,30.37,79.49,142.2,0,0,0
2025-04-07 20:00:00,20,29.83,61.83,145.2,0,0,0
2025-04-07 21:00:00,21,29.52,58.02,144.0,0,0,0
2025-04-07 22:00:00,22,28.29,83.79,146.4,0,0,0
2025-04-07 23:00:00,23,28.01,60.02,144.0,0,0,0
2025-04-08 00:00:00,0,27.6,56.43,144.2,0,0,0
2025-04-08 01:00:00,1,27.92,60.78,145.0,0,0,0
2025-04-08 02:00:00,2,27.39,58.68,146.2,0,0,0
2025-04-08 03:00:00,3,26.69,61.17,141.1,0,0,0
2025-04-08 04:00:00,4,27.4,56.66,143.5,0,0,0
2025-04-08 05:00:00,5,27.16,57.6,143.4,0,0,0
2025-04-08 06:00:00,6,27.34,58.59,145.2,0,0,0
2025-04-08 07:00:00,7,28.46,74.69,140.3,0,0,0
2025-04-08 08:00:00,8,28.28,62.48,142.8,1,0,0
2025-04-08 09:00:00,9,29.28,58.43,143.5,0,0,0
2025-04-08 10:00:00,10,29.56,62.81,141.8,0,0,0
2025-04-08 11:00:00,11,29.9,59.07,144.8,0,0,0
2025-04-08 12:00:00,12,30.23,62.0,141.4,0,0,0
2025-04-08 13:00:00,13,30.86,58.22,145.5,0,0,0
2025-04-08 14:00:00,14,29.96,57.67,145.6,0,0,0
2025-04-08 15:00:00,15,31.07,59.36,141.7,0,0,0
2025-04-08 16:00:00,16,31.21,61.67,141.5,0,0,0
2025-04-08 17:00:00,17,30.45,61.14,143.2,1,0,0
2025-04-08 18:00:00,18,30.8,59.09,138.7,1,0,0
2025-04-08 19:00:00,19,30.5,83.61,141.7,0,0,0
2025-04-08 20:00:00,20,29.98,56.21,142.3,0,0,0
2025-04-08 21:00:00,21,29.07,62.42,143.9,0,0,0
2025-04-08 22:00:00,22,28.07,75.49,141.7,0,0,0
2025-04-08 23:00:00,23,27.8,58.55,143.1,0,0,0
2025-04-09 00:00:00,0,27.64,57.3,140.3,0,0,0
2025-04-09 01:00:00,1,27.65,61.0,140.1,0,0,0
2025-04-09 02:00:00,2,27.37,58.81,140.4,0,0,0
2025-04-09 03:00:00,3,27.41,58.53,140.7,0,0,0
2025-04-09 04:00:00,4,26.98,60.6,139.0,0,0,0
2025-04-09 05:00:00,5,28.54,56.13,142.3,0,0,0
2025-04-09 06:00:00,6,28.08,61.7,139.3,0,0,0
2025-04-09 07:00:00,7,28.19,75.1,143.1,0,0,0
2025-04-09 08:00:00,8,29.07,61.48,141.7,1,0,0
2025-04-09 09:00:00,9,28.77,56.98,143.7,0,0,0
2025-04-09 10:00:00,10,29.34,60.89,142.3,0,0,0
2025-04-09 11:00:00,11,30.06,57.52,140.9,0,0,0
2025-04-09 12:00:00,12,29.74,57.23,137.3,0,0,0
2025-04-09 13:00:00,13,29.9,54.01,140.8,0,0,0
2025-04-09 14:00:00,14,29.51,59.71,140.4,0,0,0
2025-04-09 15:00:00,15,30.14,58.64,142.6,0,0,0
2025-04-09 16:00:00,16,30.52,57.75,141.1,0,0,0
2025-04-09 17:00:00,17,30.16,57.68,139.5,0,0,0
2025-04-09 18:00:00,18,29.94,60.58,140.5,1,0,0
2025-04-09 19:00:00,19,29.09,86.69,137.7,0,0,0
2025-04-09 20:00:00,20,29.99,62.4,144.5,0,0,0
2025-04-09 21:00:00,21,29.06,62.04,139.9,0,0,0
2025-04-09 22:00:00,22,28.82,81.44,140.3,0,0,0
2025-04-09 23:00:00,23,28.15,62.15,143.4,0,0,0
2025-04-10 00:00:00,0,27.58,60.86,140.5,0,0,0
2025-04-10 01:00:00,1,27.73,54.96,139.8,0,0,0
2025-04-10 02:00:00,2,27.61,59.15,140.4,0,0,0
2025-04-10 03:00:00,3,27.08,57.85,142.8,0,0,0
2025-04-10 04:00:00,4,27.86,59.56,140.6,0,0,0
2025-04-10 05:00:00,5,27.84,60.28,141.1,0,0,0
2025-04-10 06:00:00,6,27.47,60.93,139.2,0,0,0
2025-04-10 07:00:00,7,27.37,85.69,141.1,0,0,0
2025-04-10 08:00:00,8,28.95,58.35,139.7,1,0,0
2025-04-10 09:00:00,9,28.58,59.2,140.2,0,0,0
2025-04-10 10:00:00,10,29.15,56.23,137.4,0,0,0
2025-04-10 11:00:00,11,30.01,61.41,139.3,0,0,0
2025-04-10 12:00:00,12,30.62,59.02,139.8,0,0,0
2025-04-10 13:00:00,13,29.96,57.08,139.0,0,0,0
2025-04-10 14:00:00,14,30.25,62.34,139.3,0,0,0
2025-04-10 15:00:00,15,30.6,60.49,138.1,0,0,0
2025-04-10 16:00:00,16,30.02,95.57,139.3,0,0,2
2025-04-10 17:00:00,17,29.9,99.94,137.2,0,0,2
2025-04-10 18:00:00,18,29.88,96.23,138.8,1,0,2
2025-04-10 19:00:00,19,30.18,85.51,139.9,0,0,0
2025-04-10 20:00:00,20,29.49,57.71,139.6,0,0,0
2025-04-10 21:00:00,21,29.1,65.64,136.4,0,0,0
2025-04-10 22:00:00,22,28.29,81.17,137.5,0,0,0
2025-04-10 23:00:00,23,27.92,59.3,138.2,0,0,0
2025-04-11 00:00:00,0,27.64,58.86,139.8,0,0,0
2025-04-11 01:00:00,1,27.11,56.95,140.4,0,0,0
2025-04-11 02:00:00,2,27.08,63.06,139.8,0,0,0
2025-04-11 03:00:00,3,27.07,60.21,137.6,0,0,0
2025-04-11 04:00:00,4,27.52,56.0,139.4,0,0,0
2025-04-11 05:00:00,5,27.87,61.12,138.6,0,0,0
2025-04-11 06:00:00,6,27.66,61.8,138.8,0,0,0
2025-04-11 07:00:00,7,17.16,80.32,135.4,0,0,1
2025-04-11 08:00:00,8,17.79,60.79,136.7,1,0,1
2025-04-11 09:00:00,9,17.39,62.56,137.0,0,0,1
2025-04-11 10:00:00,10,18.85,60.6,137.0,0,0,1
2025-04-11 11:00:00,11,18.75,61.35,140.3,0,0,1
2025-04-11 12:00:00,12,19.12,59.96,137.4,0,0,1
2025-04-11 13:00:00,13,19.91,57.78,138.0,0,0,1
2025-04-11 14:00:00,14,19.35,59.59,136.3,0,0,1
2025-04-11 15:00:00,15,19.8,60.83,136.5,0,0,1
2025-04-11 16:00:00,16,19.57,61.58,141.7,0,0,1
2025-04-11 17:00:00,17,19.6,55.38,137.7,0,0,1
2025-04-11 18:00:00,18,19.42,61.69,138.1,1,0,1
2025-04-11 19:00:00,19,19.48,85.6,134.9,0,0,1
2025-04-11 20:00:00,20,18.61,57.48,137.1,0,0,1
2025-04-11 21:00:00,21,18.67,53.9,137.6,0,0,1
2025-04-11 22:00:00,22,17.67,80.51,138.0,0,0,1
2025-04-11 23:00:00,23,16.89,60.08,136.6,0,0,1
2025-04-12 00:00:00,0,17.3,58.28,136.5,0,0,1
2025-04-12 01:00:00,1,17.1,51.64,136.0,0,0,1
2025-04-12 02:00:00,2,15.46,56.18,136.8,0,0,1
2025-04-12 03:00:00,3,16.79,57.94,137.3,0,0,1
2025-04-12 04:00:00,4,16.97,55.91,137.0,0,0,1
2025-04-12 05:00:00,5,16.57,58.1,137.8,0,0,1
2025-04-12 06:00:00,6,16.83,59.33,135.9,0,0,1
2025-04-12 07:00:00,7,18.07,87.68,137.6,0,0,1
2025-04-12 08:00:00,8,17.32,56.79,136.0,1,0,1
2025-04-12 09:00:00,9,18.5,55.1,136.5,0,0,1
2025-04-12 10:00:00,10,18.22,59.71,139.1,0,0,1
2025-04-12 11:00:00,11,18.64,59.61,135.9,0,0,1
2025-04-12 12:00:00,12,19.44,62.28,137.2,0,0,1
2025-04-12 13:00:00,13,19.96,61.98,138.1,0,0,1
2025-04-12 14:00:00,14,19.94,58.76,137.1,0,0,1
2025-04-12 15:00:00,15,19.67,58.31,138.4,0,0,1
2025-04-12 16:00:00,16,19.62,60.0,139.2,1,0,1
2025-04-12 17:00:00,17,19.41,59.06,141.7,0,0,1
2025-04-12 18:00:00,18,19.3,59.84,138.1,1,0,1
2025-04-12 19:00:00,19,18.66,84.98,136.2,0,0,1
2025-04-12 20:00:00,20,18.62,65.41,141.1,0,0,1
2025-04-12 21:00:00,21,17.4,59.81,139.5,0,0,1
2025-04-12 22:00:00,22,17.58,83.46,138.8,0,0,1
2025-04-12 23:00:00,23,17.8,61.38,136.9,0,0,1
2025-04-13 00:00:00,0,16.02,58.46,133.3,0,0,1
2025-04-13 01:00:00,1,16.41,55.57,137.0,0,0,1
2025-04-13 02:00:00,2,16.75,61.11,136.3,0,0,1
2025-04-13 03:00:00,3,17.14,55.41,138.2,0,0,1
2025-04-13 04:00:00,4,16.55,57.06,137.0,0,0,1
2025-04-13 05:00:00,5,16.15,58.97,136.7,0,0,1
2025-04-13 06:00:00,6,16.5,58.39,135.6,0,0,1
2025-04-13 07:00:00,7,17.23,88.1,140.2,0,0,1
2025-04-13 08:00:00,8,16.5,57.24,138.8,1,0,1
2025-04-13 09:00:00,9,18.01,54.24,137.6,0,0,1
2025-04-13 10:00:00,10,18.02,56.76,135.6,0,0,1
2025-04-13 11:00:00,11,18.58,52.41,138.0,0,0,1
2025-04-13 12:00:00,12,18.61,57.26,137.2,0,0,1
2025-04-13 13:00:00,13,19.5,63.75,137.9,0,0,1
2025-04-13 14:00:00,14,19.07,60.39,137.2,1,0,1
2025-04-13 15:00:00,15,20.06,58.05,139.1,0,0,1
2025-04-13 16:00:00,16,19.89,56.38,138.2,0,0,1
2025-04-13 17:00:00,17,19.38,59.9,137.5,0,0,1
2025-04-13 18:00:00,18,18.36,56.57,138.8,1,0,1
2025-04-13 19:00:00,19,18.91,83.88,138.8,0,0,1
2025-04-13 20:00:00,20,18.09,62.99,136.0,0,0,1
2025-04-13 21:00:00,21,17.54,59.57,141.3,0,0,1
2025-04-13 22:00:00,22,17.3,89.18,138.2,0,0,1
2025-04-13 23:00:00,23,17.06,54.7,138.1,0,0,1
2025-04-14 00:00:00,0,16.9,66.52,139.4,0,0,1
2025-04-14 01:00:00,1,16.29,61.48,141.2,0,0,1
2025-04-14 02:00:00,2,17.14,54.08,136.5,0,0,1
2025-04-14 03:00:00,3,16.33,57.7,139.5,0,0,1
2025-04-14 04:00:00,4,16.48,57.08,137.8,0,0,1
2025-04-14 05:00:00,5,16.31,55.05,139.0,0,0,1
2025-04-14 06:00:00,6,16.63,57.55,138.1,0,0,1
2025-04-14 07:00:00,7,17.05,84.0,139.0,0,0,1
2025-04-14 08:00:00,8,17.55,58.16,137.9,1,0,1
2025-04-14 09:00:00,9,18.25,56.15,136.2,0,0,1
2025-04-14 10:00:00,10,18.76,54.15,138.0,0,0,1
2025-04-14 11:00:00,11,19.01,56.41,138.0,0,0,1
2025-04-14 12:00:00,12,18.84,56.7,139.8,0,0,1
2025-04-14 13:00:00,13,19.38,64.67,139.1,0,0,1
2025-04-14 14:00:00,14,19.79,55.31,135.0,0,0,1
2025-04-14 15:00:00,15,19.84,60.03,141.4,0,0,1
2025-04-14 16:00:00,16,20.11,57.62,138.1,0,0,1
2025-04-14 17:00:00,17,19.71,59.18,137.7,0,0,1
2025-04-14 18:00:00,18,18.76,59.38,139.6,1,0,1
2025-04-14 19:00:00,19,19.14,82.93,139.2,0,0,1
2025-04-14 20:00:00,20,18.39,60.67,138.2,0,0,1
2025-04-14 21:00:00,21,18.43,57.06,139.4,0,0,1
2025-04-14 22:00:00,22,17.46,83.07,139.2,0,0,1
2025-04-14 23:00:00,23,17.16,62.14,138.8,0,0,1
2025-04-15 00:00:00,0,18.3,59.99,138.8,0,0,1
2025-04-15 01:00:00,1,16.34,61.29,140.1,0,0,1
2025-04-15 02:00:00,2,16.62,61.09,141.5,0,0,1
2025-04-15 03:00:00,3,16.41,58.19,140.3,0,0,1
2025-04-15 04:00:00,4,16.41,62.76,142.0,0,0,1
2025-04-15 05:00:00,5,16.21,63.56,139.6,0,0,1
2025-04-15 06:00:00,6,17.25,62.35,137.9,0,0,1
2025-04-15 07:00:00,7,16.88,79.57,135.5,0,0,1
2025-04-15 08:00:00,8,17.29,55.2,138.9,1,0,1
2025-04-15 09:00:00,9,17.57,61.43,138.0,0,0,1
2025-04-15 10:00:00,10,18.71,56.42,137.5,1,0,1
2025-04-15 11:00:00,11,18.91,64.08,139.7,0,0,1
2025-04-15 12:00:00,12,19.14,56.27,136.9,0,0,1
2025-04-15 13:00:00,13,19.51,62.35,142.5,0,0,1
2025-04-15 14:00:00,14,19.57,58.11,136.6,0,0,1
2025-04-15 15:00:00,15,18.85,61.18,138.6,0,0,1
2025-04-15 16:00:00,16,19.71,57.85,143.3,0,0,1
2025-04-15 17:00:00,17,19.42,59.18,141.2,0,0,1
2025-04-15 18:00:00,18,19.68,53.9,140.7,1,0,1
2025-04-15 19:00:00,19,18.41,87.7,139.1,0,0,1
2025-04-15 20:00:00,20,18.51,56.84,141.4,0,0,1
2025-04-15 21:00:00,21,18.22,57.56,138.4,0,0,1
2025-04-15 22:00:00,22,16.78,85.54,140.8,0,0,1
2025-04-15 23:00:00,23,16.78,57.21,139.6,0,0,1
2025-04-16 00:00:00,0,17.04,60.51,145.1,0,0,1
2025-04-16 01:00:00,1,15.69,56.26,140.9,0,0,1
2025-04-16 02:00:00,2,15.91,61.15,140.1,0,0,1
2025-04-16 03:00:00,3,16.33,57.84,140.6,0,0,1
2025-04-16 04:00:00,4,16.55,62.47,140.3,0,0,1
2025-04-16 05:00:00,5,16.94,61.4,142.5,0,0,1
2025-04-16 06:00:00,6,16.52,54.46,142.4,0,0,1
2025-04-16 07:00:00,7,16.78,82.71,138.1,0,0,1
2025-04-16 08:00:00,8,17.59,59.03,142.7,1,0,1
2025-04-16 09:00:00,9,18.51,59.06,142.9,0,0,1
2025-04-16 10:00:00,10,18.26,58.03,138.2,0,0,1
2025-04-16 11:00:00,11,19.55,59.66,142.5,0,0,1
2025-04-16 12:00:00,12,19.22,56.8,141.9,0,0,1
2025-04-16 13:00:00,13,19.43,63.11,141.2,0,0,1
