timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 21:00:00,21,20.2,45.17,160.3,0,0,0
2025-05-14 22:00:00,22,19.25,69.52,160.7,0,0,0
2025-05-14 23:00:00,23,19.06,49.97,160.1,0,0,0
2025-05-15 00:00:00,0,17.88,53.0,162.4,0,0,0
2025-05-15 01:00:00,1,17.5,49.46,159.9,0,0,0
2025-05-15 02:00:00,2,17.58,53.26,160.9,0,0,0
2025-05-15 03:00:00,3,17.02,51.5,159.7,0,0,0
2025-05-15 04:00:00,4,17.44,47.75,160.7,0,0,0
2025-05-15 05:00:00,5,17.11,54.35,160.0,0,0,0
2025-05-15 06:00:00,6,17.57,46.06,160.8,0,0,0
2025-05-15 07:00:00,7,18.38,73.89,162.0,0,0,0
2025-05-15 08:00:00,8,19.4,51.3,160.5,1,0,0
2025-05-15 09:00:00,9,20.5,49.22,160.9,0,0,0
2025-05-15 10:00:00,10,20.5,52.02,162.5,0,0,0
2025-05-15 11:00:00,11,21.79,53.13,162.2,0,0,0
2025-05-15 12:00:00,12,22.23,50.47,162.2,0,0,0
2025-05-15 13:00:00,13,22.23,51.13,160.7,0,0,0
2025-05-15 14:00:00,14,22.12,49.19,160.3,0,0,0
2025-05-15 15:00:00,15,23.09,51.17,163.0,0,0,0
2025-05-15 16:00:00,16,22.78,50.04,163.3,0,0,0
2025-05-15 17:00:00,17,21.77,46.84,163.2,0,0,0
2025-05-15 18:00:00,18,21.89,48.37,160.2,1,0,0
2025-05-15 19:00:00,19,21.22,72.96,162.6,0,0,0
2025-05-15 20:00:00,20,20.45,48.14,161.4,0,0,0
2025-05-15 21:00:00,21,19.5,52.15,161.5,0,0,0
2025-05-15 22:00:00,22,19.23,72.89,159.5,0,0,0
2025-05-15 23:00:00,23,19.23,46.25,160.6,0,0,0
2025-05-16 00:00:00,0,17.9,48.79,160.7,0,0,0
2025-05-16 01:00:00,1,17.53,54.18,164.2,0,0,0
2025-05-16 02:00:00,2,17.48,48.08,162.4,0,0,0
2025-05-16 03:00:00,3,16.95,50.57,163.0,0,0,0
2025-05-16 04:00:00,4,16.94,52.12,162.6,0,0,0
2025-05-16 05:00:00,5,17.2,49.15,164.0,0,0,0
2025-05-16 06:00:00,6,18.45,50.56,161.8,0,0,0
2025-05-16 07:00:00,7,18.62,72.77,161.9,0,0,0
2025-05-16 08:00:00,8,19.17,50.16,162.4,1,0,0
2025-05-16 09:00:00,9,20.13,50.45,161.9,0,0,0
2025-05-16 10:00:00,10,20.55,47.06,160.8,0,0,0
2025-05-16 11:00:00,11,21.23,44.12,164.6,0,0,0
2025-05-16 12:00:00,12,21.46,47.81,164.3,0,0,0
2025-05-16 13:00:00,13,22.57,47.39,163.5,0,0,0
2025-05-16 14:00:00,14,22.47,52.76,163.5,0,0,0
2025-05-16 15:00:00,15,22.71,47.25,163.5,0,0,0
2025-05-16 16:00:00,16,22.42,51.57,163.3,0,0,0
2025-05-16 17:00:00,17,22.68,50.21,162.1,0,0,0
2025-05-16 18:00:00,18,22.29,51.31,163.2,1,0,0
2025-05-16 19:00:00,19,21.68,76.51,161.4,0,0,0
2025-05-16 20:00:00,20,21.49,48.35,163.9,0,0,0
2025-05-16 21:00:00,21,20.21,45.15,164.0,0,0,0
2025-05-16 22:00:00,22,18.78,72.5,163.6,0,0,0
2025-05-16 23:00:00,23,18.51,46.37,165.3,0,0,0
2025-05-17 00:00:00,0,18.21,51.14,162.8,0,0,0
2025-05-17 01:00:00,1,17.76,50.77,165.3,0,0,0
2025-05-17 02:00:00,2,17.48,48.11,163.4,0,0,0
2025-05-17 03:00:00,3,16.79,51.18,164.5,0,0,0
2025-05-17 04:00:00,4,17.03,54.03,164.6,0,0,0
2025-05-17 05:00:00,5,17.91,50.04,164.0,0,0,0
2025-05-17 06:00:00,6,17.98,48.6,165.6,0,0,0
2025-05-17 07:00:00,7,18.72,72.68,164.7,0,0,0
2025-05-17 08:00:00,8,19.77,49.23,162.7,1,0,0
2025-05-17 09:00:00,9,19.74,50.86,164.4,0,0,0
2025-05-17 10:00:00,10,21.02,49.01,163.2,1,0,0
2025-05-17 11:00:00,11,21.2,50.65,165.0,0,0,0
2025-05-17 12:00:00,12,22.17,48.43,165.0,0,0,0
2025-05-17 13:00:00,13,22.09,50.75,164.7,0,0,0
2025-05-17 14:00:00,14,22.12,49.35,163.7,0,0,0
2025-05-17 15:00:00,15,22.7,48.97,167.1,0,0,0
2025-05-17 16:00:00,16,22.7,49.8,167.3,0,0,0
2025-05-17 17:00:00,17,22.36,50.41,162.2,0,0,0
2025-05-17 18:00:00,18,21.97,47.33,164.3,1,0,0
2025-05-17 19:00:00,19,20.99,74.89,166.4,0,0,0
2025-05-17 20:00:00,20,20.6,45.96,165.7,0,0,0
2025-05-17 21:00:00,21,20.29,51.14,163.8,0,0,0
2025-05-17 22:00:00,22,19.52,76.87,164.3,0,0,0
2025-05-17 23:00:00,23,18.67,46.66,165.0,0,0,0
2025-05-18 00:00:00,0,18.11,50.15,164.9,0,0,0
2025-05-18 01:00:00,1,16.87,46.96,165.4,0,0,0
2025-05-18 02:00:00,2,17.25,51.37,165.7,0,0,0
2025-05-18 03:00:00,3,17.38,48.84,165.0,0,0,0
2025-05-18 04:00:00,4,16.94,50.67,165.3,0,0,0
2025-05-18 05:00:00,5,17.87,54.18,163.7,0,0,0
2025-05-18 06:00:00,6,17.75,48.79,165.5,0,0,0
2025-05-18 07:00:00,7,18.83,76.34,164.1,0,0,0
2025-05-18 08:00:00,8,18.91,49.91,166.4,1,0,0
2025-05-18 09:00:00,9,19.66,49.97,167.4,0,0,0
2025-05-18 10:00:00,10,20.91,51.56,164.7,0,0,0
2025-05-18 11:00:00,11,21.83,43.97,165.9,0,0,0
2025-05-18 12:00:00,12,22.13,48.13,163.8,0,0,0
2025-05-18 13:00:00,13,22.24,52.53,167.7,0,0,0
2025-05-18 14:00:00,14,22.7,51.57,166.1,0,0,0
2025-05-18 15:00:00,15,23.14,51.49,164.3,0,0,0
2025-05-18 16:00:00,16,22.72,50.56,163.2,0,0,0
2025-05-18 17:00:00,17,22.38,47.21,165.4,0,0,0
2025-05-18 18:00:00,18,21.9,49.99,165.3,1,0,0
2025-05-18 19:00:00,19,21.22,71.94,168.8,0,0,0
2025-05-18 20:00:00,20,21.09,51.26,164.9,0,0,0
2025-05-18 21:00:00,21,20.05,47.58,166.4,0,0,0
2025-05-18 22:00:00,22,19.17,72.91,166.7,0,0,0
2025-05-18 23:00:00,23,18.37,49.55,167.9,0,0,0
2025-05-19 00:00:00,0,17.97,49.91,167.4,0,0,0
2025-05-19 01:00:00,1,17.98,49.77,167.5,0,0,0
2025-05-19 02:00:00,2,17.47,49.81,165.8,0,0,0
2025-05-19 03:00:00,3,17.64,47.2,165.4,0,0,0
2025-05-19 04:00:00,4,17.65,45.92,166.9,0,0,0
2025-05-19 05:00:00,5,18.1,47.43,168.8,0,0,0
2025-05-19 06:00:00,6,18.17,49.28,164.1,0,0,0
2025-05-19 07:00:00,7,18.91,79.44,165.2,0,0,0
2025-05-19 08:00:00,8,19.42,49.52,167.2,1,0,0
2025-05-19 09:00:00,9,19.78,49.71,165.2,0,0,0
2025-05-19 10:00:00,10,20.82,49.36,164.7,0,0,0
2025-05-19 11:00:00,11,21.75,47.4,164.2,0,0,0
2025-05-19 12:00:00,12,21.93,49.36,167.9,0,0,0
2025-05-19 13:00:00,13,22.35,45.89,167.4,0,0,0
2025-05-19 14:00:00,14,22.75,51.22,165.9,0,0,0
2025-05-19 15:00:00,15,22.26,50.36,167.0,0,0,0
2025-05-19 16:00:00,16,22.37,50.48,168.6,0,0,0
2025-05-19 17:00:00,17,22.05,50.02,166.9,0,0,0
2025-05-19 18:00:00,18,21.99,52.35,165.9,1,0,0
2025-05-19 19:00:00,19,21.47,75.49,166.7,0,0,0
2025-05-19 20:00:00,20,20.47,50.52,165.9,0,0,0
2025-05-19 21:00:00,21,19.74,52.73,166.1,0,0,0
2025-05-19 22:00:00,22,19.31,72.23,166.7,0,0,0
2025-05-19 23:00:00,23,18.68,52.83,165.2,0,0,0
2025-05-20 00:00:00,0,18.26,48.63,166.9,0,0,0
2025-05-20 01:00:00,1,17.88,48.66,166.6,0,0,0
2025-05-20 02:00:00,2,17.14,47.25,168.1,0,0,0
2025-05-20 03:00:00,3,17.2,50.38,166.4,0,0,0
2025-05-20 04:00:00,4,17.36,49.15,165.8,0,0,0
2025-05-20 05:00:00,5,17.93,50.16,165.8,0,0,0
2025-05-20 06:00:00,6,17.69,52.82,166.1,0,0,0
2025-05-20 07:00:00,7,18.46,75.4,165.5,0,0,0
2025-05-20 08:00:00,8,19.07,49.45,165.9,1,0,0
2025-05-20 09:00:00,9,20.34,49.03,164.9,0,0,0
2025-05-20 10:00:00,10,21.28,50.87,165.8,0,0,0
2025-05-20 11:00:00,11,22.06,49.92,166.6,0,0,0
2025-05-20 12:00:00,12,21.92,51.23,167.8,0,0,0
2025-05-20 13:00:00,13,22.4,47.15,166.1,1,0,0
2025-05-20 14:00:00,14,22.48,47.53,164.5,0,0,0
2025-05-20 15:00:00,15,23.2,55.38,165.7,0,0,0
2025-05-20 16:00:00,16,22.71,52.04,166.0,0,0,0
2025-05-20 17:00:00,17,22.36,48.27,165.1,0,0,0
2025-05-20 18:00:00,18,22.09,50.71,167.9,1,0,0
2025-05-20 19:00:00,19,21.66,75.8,167.6,0,0,0
2025-05-20 20:00:00,20,20.15,43.83,163.3,0,0,0
2025-05-20 21:00:00,21,20.05,50.38,165.1,0,0,0
2025-05-20 22:00:00,22,19.34,67.99,167.9,0,0,0
2025-05-20 23:00:00,23,18.75,47.19,164.6,0,0,0
2025-05-21 00:00:00,0,18.32,49.35,167.6,0,0,0
2025-05-21 01:00:00,1,17.61,48.99,165.4,0,0,0
2025-05-21 02:00:00,2,17.35,46.95,165.9,0,0,0
2025-05-21 03:00:00,3,17.62,46.88,165.6,0,0,0
2025-05-21 04:00:00,4,17.44,51.33,166.7,0,0,0
2025-05-21 05:00:00,5,17.91,52.33,165.9,0,0,0
2025-05-21 06:00:00,6,17.8,51.57,165.2,0,0,0
2025-05-21 07:00:00,7,18.94,70.96,166.1,0,0,0
2025-05-21 08:00:00,8,19.14,50.53,165.6,1,0,0
2025-05-21 09:00:00,9,20.21,53.12,166.3,0,0,0
2025-05-21 10:00:00,10,20.99,49.85,167.7,0,0,0
2025-05-21 11:00:00,11,21.49,50.16,165.2,0,0,0
2025-05-21 12:00:00,12,21.48,51.89,166.9,0,0,0
2025-05-21 13:00:00,13,22.24,48.32,165.7,0,0,0
2025-05-21 14:00:00,14,22.79,48.87,164.8,0,0,0
2025-05-21 15:00:00,15,23.17,48.2,165.6,0,0,0
2025-05-21 16:00:00,16,22.9,48.58,166.7,0,0,0
2025-05-21 17:00:00,17,22.54,50.21,165.1,0,0,0
2025-05-21 18:00:00,18,21.8,54.05,164.7,1,0,0
2025-05-21 19:00:00,19,21.19,72.81,166.1,0,0,0
2025-05-21 20:00:00,20,20.43,51.35,167.2,0,0,0
2025-05-21 21:00:00,21,20.15,48.35,164.8,1,0,0
2025-05-21 22:00:00,22,19.86,74.17,165.9,0,0,0
2025-05-21 23:00:00,23,18.45,47.83,163.9,0,0,0
2025-05-22 00:00:00,0,17.96,49.88,165.9,0,0,0
2025-05-22 01:00:00,1,17.38,49.53,165.4,0,0,0
2025-05-22 02:00:00,2,17.59,52.59,165.8,0,0,0
2025-05-22 03:00:00,3,16.96,50.34,165.7,0,0,0
2025-05-22 04:00:00,4,17.42,51.88,163.4,0,0,0
2025-05-22 05:00:00,5,17.22,50.25,164.8,0,0,0
2025-05-22 06:00:00,6,18.81,47.86,164.7,0,0,0
2025-05-22 07:00:00,7,18.85,69.63,165.8,0,0,0
2025-05-22 08:00:00,8,19.7,54.21,164.4,1,0,0
2025-05-22 09:00:00,9,19.82,50.8,166.9,0,0,0
2025-05-22 10:00:00,10,20.87,53.31,163.8,0,0,0
2025-05-22 11:00:00,11,21.39,45.36,163.0,0,0,0
2025-05-22 12:00:00,12,22.05,53.68,165.1,0,0,0
2025-05-22 13:00:00,13,22.83,50.86,165.1,0,0,0
2025-05-22 14:00:00,14,23.26,51.51,165.0,0,0,0
2025-05-22 15:00:00,15,22.77,49.07,162.2,0,0,0
2025-05-22 16:00:00,16,22.67,47.25,163.3,0,0,0
2025-05-22 17:00:00,17,22.83,51.1,162.4,0,0,0
2025-05-22 18:00:00,18,21.95,49.45,164.2,1,0,0
2025-05-22 19:00:00,19,21.86,70.43,164.4,0,0,0
2025-05-22 20:00:00,20,20.78,52.25,162.9,0,0,0
2025-05-22 21:00:00,21,20.24,50.53,163.1,0,0,0
2025-05-22 22:00:00,22,19.15,76.92,163.8,0,0,0
2025-05-22 23:00:00,23,18.98,48.1,163.5,0,0,0
2025-05-23 00:00:00,0,18.58,45.44,165.8,0,0,0
2025-05-23 01:00:00,1,17.44,49.85,163.3,0,0,0
2025-05-23 02:00:00,2,17.5,49.63,163.0,0,0,0
2025-05-23 03:00:00,3,17.43,51.22,163.7,0,0,0
2025-05-23 04:00:00,4,18.35,51.38,162.8,0,0,0
2025-05-23 05:00:00,5,18.11,47.38,161.1,0,0,0
2025-05-23 06:00:00,6,18.36,48.06,162.5,0,0,0
2025-05-23 07:00:00,7,18.69,76.49,161.3,0,0,0
2025-05-23 08:00:00,8,19.23,48.37,161.1,1,0,0
2025-05-23 09:00:00,9,20.46,52.17,164.5,0,0,0
2025-05-23 10:00:00,10,20.93,50.96,163.1,0,0,0
2025-05-23 11:00:00,11,21.45,52.72,163.0,0,0,0
2025-05-23 12:00:00,12,21.9,46.87,163.4,0,0,0
2025-05-23 13:00:00,13,22.34,50.38,159.2,0,0,0
2025-05-23 14:00:00,14,22.91,50.6,163.9,0,0,0
2025-05-23 15:00:00,15,22.53,50.94,162.2,0,0,0
2025-05-23 16:00:00,16,22.35,50.14,162.5,0,0,0
2025-05-23 17:00:00,17,22.33,47.13,164.3,0,0,0
2025-05-23 18:00:00,18,22.47,51.16,162.2,1,0,0
2025-05-23 19:00:00,19,21.91,77.11,161.5,0,0,0
2025-05-23 20:00:00,20,20.23,52.41,161.2,0,0,0
2025-05-23 21:00:00,21,20.06,48.76,162.4,0,0,0
2025-05-23 22:00:00,22,19.69,75.06,161.1,0,0,0
2025-05-23 23:00:00,23,18.44,51.12,162.9,0,0,0
2025-05-24 00:00:00,0,18.39,50.12,162.6,0,0,0
2025-05-24 01:00:00,1,17.97,50.63,160.8,0,0,0
2025-05-24 02:00:00,2,17.67,47.03,162.4,0,0,0
2025-05-24 03:00:00,3,17.48,45.54,161.1,0,0,0
2025-05-24 04:00:00,4,17.66,51.04,163.5,0,0,0
2025-05-24 05:00:00,5,17.67,48.93,160.6,0,0,0
2025-05-24 06:00:00,6,18.23,50.14,160.2,0,0,0
2025-05-24 07:00:00,7,18.75,74.8,159.9,0,0,0
2025-05-24 08:00:00,8,19.24,50.69,161.5,1,0,0
2025-05-24 09:00:00,9,20.28,50.35,161.5,0,0,0
2025-05-24 10:00:00,10,21.19,49.96,160.7,0,0,0
2025-05-24 11:00:00,11,22.01,50.54,160.7,0,0,0
2025-05-24 12:00:00,12,21.89,48.07,160.0,0,0,0
2025-05-24 13:00:00,13,22.4,46.31,160.9,0,0,0
2025-05-24 14:00:00,14,22.85,49.18,160.6,0,0,0
2025-05-24 15:00:00,15,22.83,50.99,160.2,0,0,0
2025-05-24 16:00:00,16,23.02,54.44,161.9,0,0,0
2025-05-24 17:00:00,17,22.35,46.81,161.9,0,0,0
2025-05-24 18:00:00,18,21.84,51.44,158.9,1,0,0
2025-05-24 19:00:00,19,21.81,78.5,162.3,0,0,0
2025-05-24 20:00:00,20,20.75,51.03,160.4,0,0,0
2025-05-24 21:00:00,21,20.15,49.46,160.9,0,0,0
2025-05-24 22:00:00,22,19.38,79.33,160.9,0,0,0
2025-05-24 23:00:00,23,18.31,50.09,158.8,0,0,0
2025-05-25 00:00:00,0,18.5,50.2,160.6,0,0,0
2025-05-25 01:00:00,1,18.2,49.35,159.1,0,0,0
2025-05-25 02:00:00,2,17.74,48.56,159.0,0,0,0
2025-05-25 03:00:00,3,16.76,50.36,159.7,0,0,0
2025-05-25 04:00:00,4,16.84,49.39,158.8,0,0,0
2025-05-25 05:00:00,5,17.26,51.24,160.7,0,0,0
2025-05-25 06:00:00,6,18.37,51.17,161.2,0,0,0
2025-05-25 07:00:00,7,18.8,66.75,162.7,0,0,0
2025-05-25 08:00:00,8,19.59,49.73,158.1,1,0,0
2025-05-25 09:00:00,9,20.11,48.9,160.8,0,0,0
2025-05-25 10:00:00,10,20.87,49.62,161.0,0,0,0
2025-05-25 11:00:00,11,21.36,48.21,159.4,0,0,0
2025-05-25 12:00:00,12,22.53,48.17,160.1,0,0,0
2025-05-25 13:00:00,13,22.32,49.95,158.6,0,0,0
2025-05-25 14:00:00,14,22.71,50.08,158.4,0,0,0
2025-05-25 15:00:00,15,22.59,45.17,158.1,0,0,0
2025-05-25 16:00:00,16,23.28,47.65,159.0,0,0,0
2025-05-25 17:00:00,17,22.34,54.77,160.0,0,0,0
2025-05-25 18:00:00,18,22.15,48.86,160.9,1,0,0
2025-05-25 19:00:00,19,21.66,72.53,159.8,0,0,0
2025-05-25 20:00:00,20,20.75,49.56,160.0,0,0,0
2025-05-25 21:00:00,21,20.05,48.73,160.0,0,0,0
2025-05-25 22:00:00,22,19.77,71.04,158.3,0,0,0
2025-05-25 23:00:00,23,18.68,51.5,159.8,0,0,0
2025-05-26 00:00:00,0,18.4,47.92,160.2,0,0,0
2025-05-26 01:00:00,1,17.95,54.19,159.8,0,0,0
2025-05-26 02:00:00,2,17.48,51.13,161.4,0,0,0
2025-05-26 03:00:00,3,17.62,49.81,157.2,0,0,0
2025-05-26 04:00:00,4,17.63,45.84,158.4,0,0,0
2025-05-26 05:00:00,5,17.57,49.76,160.4,0,0,0
2025-05-26 06:00:00,6,18.18,44.78,159.7,0,0,0
2025-05-26 07:00:00,7,19.44,81.66,158.8,0,0,0
2025-05-26 08:00:00,8,19.55,47.08,158.2,1,0,0
2025-05-26 09:00:00,9,20.17,51.09,159.0,0,0,0
2025-05-26 10:00:00,10,20.39,47.93,160.3,0,0,0
2025-05-26 11:00:00,11,22.0,49.47,158.4,0,0,0
2025-05-26 12:00:00,12,22.12,46.4,157.4,0,0,0
2025-05-26 13:00:00,13,22.72,48.15,159.0,0,0,0
2025-05-26 14:00:00,14,23.04,50.45,157.7,0,0,0
2025-05-26 15:00:00,15,22.58,44.93,160.1,0,0,0
2025-05-26 16:00:00,16,22.86,46.33,159.1,0,0,0
2025-05-26 17:00:00,17,22.4,51.35,158.3,0,0,0
2025-05-26 18:00:00,18,21.9,49.62,160.5,1,0,0
2025-05-26 19:00:00,19,21.48,75.36,156.4,0,0,0
2025-05-26 20:00:00,20,21.28,52.41,159.2,0,0,0
2025-05-26 21:00:00,21,20.15,53.96,157.6,0,0,0
2025-05-26 22:00:00,22,19.51,76.94,157.4,0,0,0
2025-05-26 23:00:00,23,18.96,49.02,161.0,0,0,0
2025-05-27 00:00:00,0,17.7,50.31,159.7,0,0,0
2025-05-27 01:00:00,1,18.19,49.62,158.9,0,0,0
2025-05-27 02:00:00,2,17.49,48.07,158.6,0,0,0
2025-05-27 03:00:00,3,17.36,47.13,158.9,0,0,0
2025-05-27 04:00:00,4,17.17,50.28,159.7,0,0,0
2025-05-27 05:00:00,5,17.47,49.63,158.5,0,0,0
2025-05-27 06:00:00,6,18.14,52.31,160.4,0,0,0
2025-05-27 07:00:00,7,18.77,77.06,157.8,0,0,0
2025-05-27 08:00:00,8,19.32,46.89,157.7,1,0,0
2025-05-27 09:00:00,9,20.1,50.49,159.0,0,0,0
2025-05-27 10:00:00,10,20.9,51.03,159.5,0,0,0
2025-05-27 11:00:00,11,22.01,52.33,159.0,0,0,0
2025-05-27 12:00:00,12,22.4,52.4,157.1,0,0,0
2025-05-27 13:00:00,13,22.86,50.79,157.9,0,0,0
2025-05-27 14:00:00,14,22.34,48.44,159.3,0,0,0
2025-05-27 15:00:00,15,22.75,53.29,160.3,0,0,0
2025-05-27 16:00:00,16,23.16,55.51,158.3,0,0,0
2025-05-27 17:00:00,17,21.89,49.8,160.2,0,0,0
2025-05-27 18:00:00,18,21.74,53.41,159.2,1,0,0
2025-05-27 19:00:00,19,21.22,75.78,159.8,0,0,0
2025-05-27 20:00:00,20,21.04,46.96,160.5,0,0,0
2025-05-27 21:00:00,21,19.58,51.84,158.6,0,0,0
2025-05-27 22:00:00,22,19.17,75.6,159.2,0,0,0
2025-05-27 23:00:00,23,18.55,49.29,160.1,0,0,0
2025-05-28 00:00:00,0,18.33,49.75,159.4,0,0,0
2025-05-28 01:00:00,1,17.08,50.22,157.5,0,0,0
2025-05-28 02:00:00,2,16.97,48.35,158.9,0,0,0
2025-05-28 03:00:00,3,17.77,52.59,158.6,0,0,0
2025-05-28 04:00:00,4,17.96,49.31,158.4,0,0,0
2025-05-28 05:00:00,5,17.65,50.42,159.4,0,0,0
2025-05-28 06:00:00,6,18.39,54.3,159.9,0,0,0
2025-05-28 07:00:00,7,18.67,76.98,160.1,0,0,0
2025-05-28 08:00:00,8,19.44,48.29,159.6,1,0,0
2025-05-28 09:00:00,9,20.22,53.25,159.8,0,0,0
2025-05-28 10:00:00,10,20.78,50.93,157.5,0,0,0
2025-05-28 11:00:00,11,21.94,48.51,158.0,0,0,0
2025-05-28 12:00:00,12,22.06,51.98,158.0,0,0,0
2025-05-28 13:00:00,13,22.56,48.09,158.7,0,0,0
2025-05-28 14:00:00,14,22.18,50.97,161.2,0,0,0
2025-05-28 15:00:00,15,23.08,55.53,161.5,0,0,0
2025-05-28 16:00:00,16,22.77,47.04,160.5,0,0,0
2025-05-28 17:00:00,17,22.4,49.59,161.5,0,0,0
2025-05-28 18:00:00,18,22.54,51.12,159.5,1,0,0
2025-05-28 19:00:00,19,20.85,67.13,159.8,0,0,0
2025-05-28 20:00:00,20,20.97,49.25,160.5,0,0,0
2025-05-28 21:00:00,21,20.43,48.19,160.1,0,0,0
2025-05-28 22:00:00,22,19.64,73.01,159.7,0,0,0
2025-05-28 23:00:00,23,18.64,46.98,162.3,0,0,0
2025-05-29 00:00:00,0,18.23,51.55,159.9,0,0,0
2025-05-29 01:00:00,1,17.97,53.56,159.6,0,0,0
2025-05-29 02:00:00,2,17.98,47.86,160.8,0,0,0
2025-05-29 03:00:00,3,17.44,52.68,161.8,0,0,0
2025-05-29 04:00:00,4,17.7,49.99,160.3,0,0,0
2025-05-29 05:00:00,5,17.7,49.2,159.9,0,0,0
2025-05-29 06:00:00,6,17.7,49.47,159.2,0,0,0
2025-05-29 07:00:00,7,18.86,74.94,161.9,0,0,0
2025-05-29 08:00:00,8,18.84,49.28,160.4,1,0,0
2025-05-29 09:00:00,9,20.6,51.38,162.3,0,0,0
2025-05-29 10:00:00,10,21.04,52.41,160.8,0,0,0
2025-05-29 11:00:00,11,21.83,47.92,158.7,0,0,0
2025-05-29 12:00:00,12,21.93,49.09,160.6,0,0,0
2025-05-29 13:00:00,13,22.67,45.63,162.5,0,0,0
2025-05-29 14:00:00,14,22.5,48.24,161.8,0,0,0
2025-05-29 15:00:00,15,23.12,51.09,160.9,0,0,0
2025-05-29 16:00:00,16,22.69,50.26,160.6,0,0,0
2025-05-29 17:00:00,17,22.75,49.5,160.6,0,0,0
2025-05-29 18:00:00,18,21.77,49.4,162.2,1,0,0
2025-05-29 19:00:00,19,21.61,75.22,161.1,0,0,0
2025-05-29 20:00:00,20,21.08,51.89,160.3,0,0,0
2025-05-29 21:00:00,21,20.72,47.82,163.2,0,0,0
2025-05-29 22:00:00,22,19.49,68.66,161.7,0,0,0
2025-05-29 23:00:00,23,18.6,55.02,160.7,0,0,0
2025-05-30 00:00:00,0,18.26,55.91,160.3,0,0,0
2025-05-30 01:00:00,1,18.08,51.6,161.8,0,0,0
2025-05-30 02:00:00,2,17.33,49.32,162.0,0,0,0
2025-05-30 03:00:00,3,18.01,50.61,163.3,0,0,0
2025-05-30 04:00:00,4,16.94,51.44,159.8,0,0,0
2025-05-30 05:00:00,5,17.77,48.41,161.8,0,0,0
2025-05-30 06:00:00,6,17.78,54.07,162.2,0,0,0
2025-05-30 07:00:00,7,19.1,75.63,160.5,0,0,0
2025-05-30 08:00:00,8,19.11,49.31,161.2,1,0,0
2025-05-30 09:00:00,9,20.19,45.29,161.7,0,0,0
2025-05-30 10:00:00,10,20.9,47.38,161.5,0,0,0
2025-05-30 11:00:00,11,21.28,52.28,163.4,0,0,0
2025-05-30 12:00:00,12,22.15,48.54,162.7,0,0,0
2025-05-30 13:00:00,13,22.81,51.86,163.5,0,0,0
2025-05-30 14:00:00,14,22.61,48.55,162.9,0,0,0
2025-05-30 15:00:00,15,22.96,47.38,161.5,0,0,0
2025-05-30 16:00:00,16,23.05,51.22,162.0,0,0,0
2025-05-30 17:00:00,17,22.68,50.93,162.9,0,0,0
2025-05-30 18:00:00,18,22.07,52.93,161.8,1,0,0
2025-05-30 19:00:00,19,21.6,73.85,162.1,0,0,0
2025-05-30 20:00:00,20,20.94,46.5,165.2,0,0,0
2025-05-30 21:00:00,21,20.47,50.46,164.4,0,0,0
2025-05-30 22:00:00,22,19.41,77.16,163.2,0,0,0
2025-05-30 23:00:00,23,18.8,48.56,163.4,0,0,0
2025-05-31 00:00:00,0,18.76,49.52,163.8,0,0,0
2025-05-31 01:00:00,1,17.53,50.27,163.6,0,0,0
2025-05-31 02:00:00,2,17.98,48.75,162.0,0,0,0
2025-05-31 03:00:00,3,16.99,46.59,161.5,0,0,0
2025-05-31 04:00:00,4,17.47,50.48,165.0,0,0,0
2025-05-31 05:00:00,5,17.76,49.7,164.3,0,0,0
2025-05-31 06:00:00,6,18.69,51.21,165.8,0,0,0
2025-05-31 07:00:00,7,19.17,74.93,162.4,0,0,0
2025-05-31 08:00:00,8,19.73,50.81,165.0,1,0,0
2025-05-31 09:00:00,9,20.46,47.15,163.7,0,0,0
2025-05-31 10:00:00,10,20.95,51.36,164.2,0,0,0
2025-05-31 11:00:00,11,21.46,49.35,165.5,0,0,0
2025-05-31 12:00:00,12,22.25,49.77,163.0,0,0,0
2025-05-31 13:00:00,13,22.59,49.52,165.7,0,0,0
2025-05-31 14:00:00,14,22.28,48.06,164.9,0,0,0
2025-05-31 15:00:00,15,23.46,52.82,163.9,0,0,0
2025-05-31 16:00:00,16,22.35,47.19,164.4,0,0,0
2025-05-31 17:00:00,17,22.54,48.78,165.9,0,0,0
2025-05-31 18:00:00,18,22.53,48.97,163.8,1,0,0
2025-05-31 19:00:00,19,21.75,75.16,165.1,0,0,0
2025-05-31 20:00:00,20,21.67,45.35,166.2,0,0,0
2025-05-31 21:00:00,21,19.89,49.71,166.8,0,0,0
2025-05-31 22:00:00,22,19.19,77.97,164.8,0,0,0
2025-05-31 23:00:00,23,18.0,49.44,163.8,0,0,0
2025-06-01 00:00:00,0,18.4,48.61,165.3,0,0,0
2025-06-01 01:00:00,1,17.57,51.35,164.1,0,0,0
2025-06-01 02:00:00,2,17.42,51.34,164.2,0,0,0
2025-06-01 03:00:00,3,17.67,55.41,165.7,0,0,0
2025-06-01 04:00:00,4,17.6,53.06,165.6,0,0,0
2025-06-01 05:00:00,5,17.67,51.49,165.7,0,0,0
2025-06-01 06:00:00,6,18.28,52.67,165.4,0,0,0
2025-06-01 07:00:00,7,18.73,78.87,165.4,0,0,0
2025-06-01 08:00:00,8,19.39,48.79,164.2,1,0,0
2025-06-01 09:00:00,9,20.44,49.34,166.8,0,0,0
2025-06-01 10:00:00,10,20.61,48.03,165.1,0,0,0
